episode_id	env_time	agent_id	position
Test_04_Level_2	179	52	
Test_04_Level_2	179	53	
Test_04_Level_2	179	54	
Test_04_Level_2	179	55	
Test_04_Level_2	179	56	
Test_04_Level_2	179	57	
Test_04_Level_2	179	58	((5, 10), 2)
Test_04_Level_2	179	59	
Test_04_Level_2	179	60	
Test_04_Level_2	179	61	
Test_04_Level_2	179	62	((22, 8), 3)
Test_04_Level_2	179	63	((3, 10), 2)
Test_04_Level_2	179	64	
Test_04_Level_2	179	65	
Test_04_Level_2	179	66	
Test_04_Level_2	179	67	
Test_04_Level_2	179	68	((22, 6), 3)
Test_04_Level_2	179	69	((1, 13), 2)
Test_04_Level_2	179	70	
Test_04_Level_2	179	71	
Test_04_Level_2	179	72	((2, 21), 0)
Test_04_Level_2	179	73	
Test_04_Level_2	179	74	
Test_04_Level_2	179	75	
Test_04_Level_2	179	76	
Test_04_Level_2	179	77	
Test_04_Level_2	179	78	((22, 9), 3)
Test_04_Level_2	179	79	
Test_04_Level_2	180	0	
Test_04_Level_2	180	1	
Test_04_Level_2	180	2	
Test_04_Level_2	180	3	
Test_04_Level_2	180	4	((18, 26), 0)
Test_04_Level_2	180	5	((21, 6), 0)
Test_04_Level_2	180	6	((18, 25), 3)
Test_04_Level_2	180	7	((1, 11), 3)
Test_04_Level_2	180	8	((17, 25), 0)
Test_04_Level_2	180	9	
Test_04_Level_2	180	10	
Test_04_Level_2	180	11	
Test_04_Level_2	180	12	((0, 18), 3)
Test_04_Level_2	180	13	
Test_04_Level_2	180	14	
Test_04_Level_2	180	15	((0, 13), 3)
Test_04_Level_2	180	16	
Test_04_Level_2	180	17	
Test_04_Level_2	180	18	
Test_04_Level_2	180	19	
Test_04_Level_2	180	20	
Test_04_Level_2	180	21	((0, 21), 0)
Test_04_Level_2	180	22	((2, 11), 2)
Test_04_Level_2	180	23	
Test_04_Level_2	180	24	
Test_04_Level_2	180	25	((5, 22), 0)
Test_04_Level_2	180	26	((7, 8), 1)
Test_04_Level_2	180	27	
Test_04_Level_2	180	28	((1, 12), 3)
Test_04_Level_2	180	29	
Test_04_Level_2	180	30	
Test_04_Level_2	180	31	((2, 10), 3)
Test_04_Level_2	180	32	
Test_04_Level_2	180	33	
Test_04_Level_2	180	34	
Test_04_Level_2	180	35	
Test_04_Level_2	180	36	
Test_04_Level_2	180	37	
Test_04_Level_2	180	38	
Test_04_Level_2	180	39	
Test_04_Level_2	180	40	
Test_04_Level_2	180	41	
Test_04_Level_2	180	42	
Test_04_Level_2	180	43	
Test_04_Level_2	180	44	
Test_04_Level_2	180	45	
Test_04_Level_2	180	46	
Test_04_Level_2	180	47	((22, 7), 3)
Test_04_Level_2	180	48	((7, 5), 3)
Test_04_Level_2	180	49	
Test_04_Level_2	180	50	
Test_04_Level_2	180	51	
Test_04_Level_2	180	52	
Test_04_Level_2	180	53	
Test_04_Level_2	180	54	
Test_04_Level_2	180	55	
Test_04_Level_2	180	56	
Test_04_Level_2	180	57	
Test_04_Level_2	180	58	((5, 10), 2)
Test_04_Level_2	180	59	
Test_04_Level_2	180	60	
Test_04_Level_2	180	61	
Test_04_Level_2	180	62	((22, 8), 3)
Test_04_Level_2	180	63	((3, 10), 2)
Test_04_Level_2	180	64	
Test_04_Level_2	180	65	
Test_04_Level_2	180	66	
Test_04_Level_2	180	67	
Test_04_Level_2	180	68	((22, 6), 3)
Test_04_Level_2	180	69	((1, 13), 2)
Test_04_Level_2	180	70	
Test_04_Level_2	180	71	
Test_04_Level_2	180	72	((1, 21), 0)
Test_04_Level_2	180	73	
Test_04_Level_2	180	74	
Test_04_Level_2	180	75	
Test_04_Level_2	180	76	
Test_04_Level_2	180	77	
Test_04_Level_2	180	78	((22, 9), 3)
Test_04_Level_2	180	79	
Test_04_Level_2	181	0	
Test_04_Level_2	181	1	
Test_04_Level_2	181	2	
Test_04_Level_2	181	3	
Test_04_Level_2	181	4	((18, 26), 0)
Test_04_Level_2	181	5	((21, 6), 0)
Test_04_Level_2	181	6	((18, 25), 3)
Test_04_Level_2	181	7	((1, 11), 3)
Test_04_Level_2	181	8	((17, 25), 0)
Test_04_Level_2	181	9	
Test_04_Level_2	181	10	
Test_04_Level_2	181	11	
Test_04_Level_2	181	12	((0, 18), 3)
Test_04_Level_2	181	13	
Test_04_Level_2	181	14	
Test_04_Level_2	181	15	((0, 13), 3)
Test_04_Level_2	181	16	
Test_04_Level_2	181	17	
Test_04_Level_2	181	18	
Test_04_Level_2	181	19	
Test_04_Level_2	181	20	
Test_04_Level_2	181	21	((0, 20), 3)
Test_04_Level_2	181	22	((2, 11), 2)
Test_04_Level_2	181	23	
Test_04_Level_2	181	24	
Test_04_Level_2	181	25	((5, 22), 0)
Test_04_Level_2	181	26	((7, 8), 1)
Test_04_Level_2	181	27	
Test_04_Level_2	181	28	((1, 12), 3)
Test_04_Level_2	181	29	
Test_04_Level_2	181	30	
Test_04_Level_2	181	31	((2, 10), 3)
Test_04_Level_2	181	32	
Test_04_Level_2	181	33	
Test_04_Level_2	181	34	
Test_04_Level_2	181	35	
Test_04_Level_2	181	36	
Test_04_Level_2	181	37	
Test_04_Level_2	181	38	
Test_04_Level_2	181	39	
Test_04_Level_2	181	40	
Test_04_Level_2	181	41	
Test_04_Level_2	181	42	
Test_04_Level_2	181	43	
Test_04_Level_2	181	44	
Test_04_Level_2	181	45	
Test_04_Level_2	181	46	
Test_04_Level_2	181	47	((22, 7), 3)
Test_04_Level_2	181	48	((7, 5), 3)
Test_04_Level_2	181	49	
Test_04_Level_2	181	50	
Test_04_Level_2	181	51	
Test_04_Level_2	181	52	
Test_04_Level_2	181	53	
Test_04_Level_2	181	54	
Test_04_Level_2	181	55	
Test_04_Level_2	181	56	
Test_04_Level_2	181	57	
Test_04_Level_2	181	58	((5, 10), 2)
Test_04_Level_2	181	59	
Test_04_Level_2	181	60	
Test_04_Level_2	181	61	
Test_04_Level_2	181	62	((22, 8), 3)
Test_04_Level_2	181	63	((3, 10), 2)
Test_04_Level_2	181	64	
Test_04_Level_2	181	65	
Test_04_Level_2	181	66	
Test_04_Level_2	181	67	
Test_04_Level_2	181	68	((22, 6), 3)
Test_04_Level_2	181	69	((1, 13), 2)
Test_04_Level_2	181	70	
Test_04_Level_2	181	71	
Test_04_Level_2	181	72	((1, 21), 0)
Test_04_Level_2	181	73	
Test_04_Level_2	181	74	
Test_04_Level_2	181	75	
Test_04_Level_2	181	76	
Test_04_Level_2	181	77	
Test_04_Level_2	181	78	((22, 9), 3)
Test_04_Level_2	181	79	
Test_04_Level_2	182	0	
Test_04_Level_2	182	1	
Test_04_Level_2	182	2	
Test_04_Level_2	182	3	
Test_04_Level_2	182	4	((18, 26), 0)
Test_04_Level_2	182	5	((21, 6), 0)
Test_04_Level_2	182	6	((18, 25), 3)
Test_04_Level_2	182	7	((1, 11), 3)
Test_04_Level_2	182	8	((17, 25), 0)
Test_04_Level_2	182	9	
Test_04_Level_2	182	10	
Test_04_Level_2	182	11	
Test_04_Level_2	182	12	((0, 17), 3)
Test_04_Level_2	182	13	
Test_04_Level_2	182	14	
Test_04_Level_2	182	15	((0, 13), 3)
Test_04_Level_2	182	16	
Test_04_Level_2	182	17	
Test_04_Level_2	182	18	
Test_04_Level_2	182	19	
Test_04_Level_2	182	20	
Test_04_Level_2	182	21	((0, 20), 3)
Test_04_Level_2	182	22	((2, 11), 2)
Test_04_Level_2	182	23	
Test_04_Level_2	182	24	
Test_04_Level_2	182	25	((5, 22), 0)
Test_04_Level_2	182	26	((7, 8), 1)
Test_04_Level_2	182	27	
Test_04_Level_2	182	28	((1, 12), 3)
Test_04_Level_2	182	29	
Test_04_Level_2	182	30	
Test_04_Level_2	182	31	((2, 10), 3)
Test_04_Level_2	182	32	
Test_04_Level_2	182	33	
Test_04_Level_2	182	34	
Test_04_Level_2	182	35	
Test_04_Level_2	182	36	
Test_04_Level_2	182	37	
Test_04_Level_2	182	38	
Test_04_Level_2	182	39	
Test_04_Level_2	182	40	
Test_04_Level_2	182	41	
Test_04_Level_2	182	42	
Test_04_Level_2	182	43	
Test_04_Level_2	182	44	
Test_04_Level_2	182	45	
Test_04_Level_2	182	46	
Test_04_Level_2	182	47	((22, 7), 3)
Test_04_Level_2	182	48	((7, 5), 3)
Test_04_Level_2	182	49	
Test_04_Level_2	182	50	
Test_04_Level_2	182	51	
Test_04_Level_2	182	52	
Test_04_Level_2	182	53	
Test_04_Level_2	182	54	
Test_04_Level_2	182	55	
Test_04_Level_2	182	56	
Test_04_Level_2	182	57	
Test_04_Level_2	182	58	((5, 10), 2)
Test_04_Level_2	182	59	
Test_04_Level_2	182	60	
Test_04_Level_2	182	61	
Test_04_Level_2	182	62	((22, 8), 3)
Test_04_Level_2	182	63	((3, 10), 2)
Test_04_Level_2	182	64	
Test_04_Level_2	182	65	
Test_04_Level_2	182	66	
Test_04_Level_2	182	67	
Test_04_Level_2	182	68	((22, 6), 3)
Test_04_Level_2	182	69	((1, 13), 2)
Test_04_Level_2	182	70	
Test_04_Level_2	182	71	
Test_04_Level_2	182	72	((1, 21), 0)
Test_04_Level_2	182	73	
Test_04_Level_2	182	74	
Test_04_Level_2	182	75	
Test_04_Level_2	182	76	
Test_04_Level_2	182	77	
Test_04_Level_2	182	78	((22, 9), 3)
Test_04_Level_2	182	79	
Test_04_Level_2	183	0	
Test_04_Level_2	183	1	
Test_04_Level_2	183	2	
Test_04_Level_2	183	3	
Test_04_Level_2	183	4	((18, 25), 3)
Test_04_Level_2	183	5	((21, 6), 0)
Test_04_Level_2	183	6	((17, 25), 0)
Test_04_Level_2	183	7	((1, 11), 3)
Test_04_Level_2	183	8	((16, 25), 0)
Test_04_Level_2	183	9	
Test_04_Level_2	183	10	
Test_04_Level_2	183	11	
Test_04_Level_2	183	12	((0, 17), 3)
Test_04_Level_2	183	13	
Test_04_Level_2	183	14	
Test_04_Level_2	183	15	((0, 13), 3)
Test_04_Level_2	183	16	
Test_04_Level_2	183	17	
Test_04_Level_2	183	18	
Test_04_Level_2	183	19	
Test_04_Level_2	183	20	
Test_04_Level_2	183	21	((0, 20), 3)
Test_04_Level_2	183	22	((2, 11), 2)
Test_04_Level_2	183	23	
Test_04_Level_2	183	24	
Test_04_Level_2	183	25	((5, 22), 0)
Test_04_Level_2	183	26	((7, 8), 1)
Test_04_Level_2	183	27	
Test_04_Level_2	183	28	((1, 12), 3)
Test_04_Level_2	183	29	
Test_04_Level_2	183	30	
Test_04_Level_2	183	31	((2, 10), 3)
Test_04_Level_2	183	32	
Test_04_Level_2	183	33	
Test_04_Level_2	183	34	
Test_04_Level_2	183	35	
Test_04_Level_2	183	36	
Test_04_Level_2	183	37	
Test_04_Level_2	183	38	
Test_04_Level_2	183	39	
Test_04_Level_2	183	40	
Test_04_Level_2	183	41	
Test_04_Level_2	183	42	
Test_04_Level_2	183	43	
Test_04_Level_2	183	44	
Test_04_Level_2	183	45	
Test_04_Level_2	183	46	
Test_04_Level_2	183	47	((22, 7), 3)
Test_04_Level_2	183	48	((7, 5), 3)
Test_04_Level_2	183	49	
Test_04_Level_2	183	50	
Test_04_Level_2	183	51	
Test_04_Level_2	183	52	
Test_04_Level_2	183	53	
Test_04_Level_2	183	54	
Test_04_Level_2	183	55	
Test_04_Level_2	183	56	
Test_04_Level_2	183	57	
Test_04_Level_2	183	58	((5, 10), 2)
Test_04_Level_2	183	59	
Test_04_Level_2	183	60	
Test_04_Level_2	183	61	
Test_04_Level_2	183	62	((22, 8), 3)
Test_04_Level_2	183	63	((3, 10), 2)
Test_04_Level_2	183	64	
Test_04_Level_2	183	65	
Test_04_Level_2	183	66	
Test_04_Level_2	183	67	
Test_04_Level_2	183	68	((22, 6), 3)
Test_04_Level_2	183	69	((1, 13), 2)
Test_04_Level_2	183	70	
Test_04_Level_2	183	71	
Test_04_Level_2	183	72	((0, 21), 0)
Test_04_Level_2	183	73	
Test_04_Level_2	183	74	
Test_04_Level_2	183	75	
Test_04_Level_2	183	76	
Test_04_Level_2	183	77	
Test_04_Level_2	183	78	((22, 9), 3)
Test_04_Level_2	183	79	
Test_04_Level_2	184	0	
Test_04_Level_2	184	1	
Test_04_Level_2	184	2	
Test_04_Level_2	184	3	
Test_04_Level_2	184	4	((18, 25), 3)
Test_04_Level_2	184	5	((21, 6), 0)
Test_04_Level_2	184	6	((17, 25), 0)
Test_04_Level_2	184	7	((1, 11), 3)
Test_04_Level_2	184	8	((16, 25), 0)
Test_04_Level_2	184	9	
Test_04_Level_2	184	10	
Test_04_Level_2	184	11	
Test_04_Level_2	184	12	((0, 17), 3)
Test_04_Level_2	184	13	
Test_04_Level_2	184	14	
Test_04_Level_2	184	15	((0, 13), 3)
Test_04_Level_2	184	16	
Test_04_Level_2	184	17	
Test_04_Level_2	184	18	
Test_04_Level_2	184	19	
Test_04_Level_2	184	20	
Test_04_Level_2	184	21	((0, 19), 3)
Test_04_Level_2	184	22	((2, 11), 2)
Test_04_Level_2	184	23	
Test_04_Level_2	184	24	
Test_04_Level_2	184	25	((5, 22), 0)
Test_04_Level_2	184	26	((7, 8), 1)
Test_04_Level_2	184	27	
Test_04_Level_2	184	28	((1, 12), 3)
Test_04_Level_2	184	29	
Test_04_Level_2	184	30	
Test_04_Level_2	184	31	((2, 10), 3)
Test_04_Level_2	184	32	
Test_04_Level_2	184	33	
Test_04_Level_2	184	34	
Test_04_Level_2	184	35	
Test_04_Level_2	184	36	
Test_04_Level_2	184	37	
Test_04_Level_2	184	38	
Test_04_Level_2	184	39	
Test_04_Level_2	184	40	
Test_04_Level_2	184	41	
Test_04_Level_2	184	42	
Test_04_Level_2	184	43	
Test_04_Level_2	184	44	
Test_04_Level_2	184	45	
Test_04_Level_2	184	46	
Test_04_Level_2	184	47	((22, 7), 3)
Test_04_Level_2	184	48	((7, 5), 3)
Test_04_Level_2	184	49	
Test_04_Level_2	184	50	
Test_04_Level_2	184	51	
Test_04_Level_2	184	52	
Test_04_Level_2	184	53	
Test_04_Level_2	184	54	
Test_04_Level_2	184	55	
Test_04_Level_2	184	56	
Test_04_Level_2	184	57	
Test_04_Level_2	184	58	((5, 10), 2)
Test_04_Level_2	184	59	
Test_04_Level_2	184	60	
Test_04_Level_2	184	61	
Test_04_Level_2	184	62	((22, 8), 3)
Test_04_Level_2	184	63	((3, 10), 2)
Test_04_Level_2	184	64	
Test_04_Level_2	184	65	
Test_04_Level_2	184	66	
Test_04_Level_2	184	67	
Test_04_Level_2	184	68	((22, 6), 3)
Test_04_Level_2	184	69	((1, 13), 2)
Test_04_Level_2	184	70	
Test_04_Level_2	184	71	
Test_04_Level_2	184	72	((0, 21), 0)
Test_04_Level_2	184	73	
Test_04_Level_2	184	74	
Test_04_Level_2	184	75	
Test_04_Level_2	184	76	
Test_04_Level_2	184	77	
Test_04_Level_2	184	78	((22, 9), 3)
Test_04_Level_2	184	79	
Test_04_Level_2	185	0	
Test_04_Level_2	185	1	
Test_04_Level_2	185	2	
Test_04_Level_2	185	3	
Test_04_Level_2	185	4	((18, 25), 3)
Test_04_Level_2	185	5	((21, 6), 0)
Test_04_Level_2	185	6	((17, 25), 0)
Test_04_Level_2	185	7	((1, 11), 3)
Test_04_Level_2	185	8	((16, 25), 0)
Test_04_Level_2	185	9	
Test_04_Level_2	185	10	
Test_04_Level_2	185	11	
Test_04_Level_2	185	12	((0, 17), 3)
Test_04_Level_2	185	13	
Test_04_Level_2	185	14	
Test_04_Level_2	185	15	((0, 13), 3)
Test_04_Level_2	185	16	
Test_04_Level_2	185	17	
Test_04_Level_2	185	18	
Test_04_Level_2	185	19	
Test_04_Level_2	185	20	
Test_04_Level_2	185	21	((0, 19), 3)
Test_04_Level_2	185	22	((2, 11), 2)
Test_04_Level_2	185	23	
Test_04_Level_2	185	24	
Test_04_Level_2	185	25	((4, 22), 0)
Test_04_Level_2	185	26	((7, 8), 1)
Test_04_Level_2	185	27	
Test_04_Level_2	185	28	((1, 12), 3)
Test_04_Level_2	185	29	
Test_04_Level_2	185	30	
Test_04_Level_2	185	31	((2, 10), 3)
Test_04_Level_2	185	32	
Test_04_Level_2	185	33	
Test_04_Level_2	185	34	
Test_04_Level_2	185	35	
Test_04_Level_2	185	36	
Test_04_Level_2	185	37	
Test_04_Level_2	185	38	
Test_04_Level_2	185	39	
Test_04_Level_2	185	40	
Test_04_Level_2	185	41	
Test_04_Level_2	185	42	
Test_04_Level_2	185	43	
Test_04_Level_2	185	44	
Test_04_Level_2	185	45	
Test_04_Level_2	185	46	
Test_04_Level_2	185	47	((22, 7), 3)
Test_04_Level_2	185	48	((7, 5), 3)
Test_04_Level_2	185	49	
Test_04_Level_2	185	50	
Test_04_Level_2	185	51	
Test_04_Level_2	185	52	((23, 21), 1)
Test_04_Level_2	185	53	
Test_04_Level_2	185	54	
Test_04_Level_2	185	55	
Test_04_Level_2	185	56	
Test_04_Level_2	185	57	
Test_04_Level_2	185	58	((5, 10), 2)
Test_04_Level_2	185	59	
Test_04_Level_2	185	60	
Test_04_Level_2	185	61	
Test_04_Level_2	185	62	((22, 8), 3)
Test_04_Level_2	185	63	((3, 10), 2)
Test_04_Level_2	185	64	
Test_04_Level_2	185	65	
Test_04_Level_2	185	66	
Test_04_Level_2	185	67	
Test_04_Level_2	185	68	((22, 6), 3)
Test_04_Level_2	185	69	((1, 13), 2)
Test_04_Level_2	185	70	
Test_04_Level_2	185	71	
Test_04_Level_2	185	72	((0, 21), 0)
Test_04_Level_2	185	73	
Test_04_Level_2	185	74	
Test_04_Level_2	185	75	
Test_04_Level_2	185	76	
Test_04_Level_2	185	77	
Test_04_Level_2	185	78	((22, 9), 3)
Test_04_Level_2	185	79	
Test_04_Level_2	186	0	
Test_04_Level_2	186	1	
Test_04_Level_2	186	2	
Test_04_Level_2	186	3	
Test_04_Level_2	186	4	((18, 25), 3)
Test_04_Level_2	186	5	((21, 6), 0)
Test_04_Level_2	186	6	((17, 25), 0)
Test_04_Level_2	186	7	((1, 11), 3)
Test_04_Level_2	186	8	((16, 25), 0)
Test_04_Level_2	186	9	
Test_04_Level_2	186	10	
Test_04_Level_2	186	11	
Test_04_Level_2	186	12	((0, 16), 3)
Test_04_Level_2	186	13	
Test_04_Level_2	186	14	
Test_04_Level_2	186	15	((0, 13), 3)
Test_04_Level_2	186	16	
Test_04_Level_2	186	17	
Test_04_Level_2	186	18	
Test_04_Level_2	186	19	
Test_04_Level_2	186	20	
Test_04_Level_2	186	21	((0, 19), 3)
Test_04_Level_2	186	22	((2, 11), 2)
Test_04_Level_2	186	23	
Test_04_Level_2	186	24	
Test_04_Level_2	186	25	((4, 22), 0)
Test_04_Level_2	186	26	((7, 8), 1)
Test_04_Level_2	186	27	
Test_04_Level_2	186	28	((1, 12), 3)
Test_04_Level_2	186	29	
Test_04_Level_2	186	30	
Test_04_Level_2	186	31	((2, 10), 3)
Test_04_Level_2	186	32	
Test_04_Level_2	186	33	
Test_04_Level_2	186	34	
Test_04_Level_2	186	35	
Test_04_Level_2	186	36	
Test_04_Level_2	186	37	
Test_04_Level_2	186	38	
Test_04_Level_2	186	39	
Test_04_Level_2	186	40	
Test_04_Level_2	186	41	
Test_04_Level_2	186	42	
Test_04_Level_2	186	43	
Test_04_Level_2	186	44	
Test_04_Level_2	186	45	
Test_04_Level_2	186	46	
Test_04_Level_2	186	47	((22, 7), 3)
Test_04_Level_2	186	48	((7, 5), 3)
Test_04_Level_2	186	49	
Test_04_Level_2	186	50	
Test_04_Level_2	186	51	
Test_04_Level_2	186	52	((23, 22), 1)
Test_04_Level_2	186	53	
Test_04_Level_2	186	54	
Test_04_Level_2	186	55	
Test_04_Level_2	186	56	
Test_04_Level_2	186	57	
Test_04_Level_2	186	58	((5, 10), 2)
Test_04_Level_2	186	59	
Test_04_Level_2	186	60	
Test_04_Level_2	186	61	
Test_04_Level_2	186	62	((22, 8), 3)
Test_04_Level_2	186	63	((3, 10), 2)
Test_04_Level_2	186	64	
Test_04_Level_2	186	65	
Test_04_Level_2	186	66	
Test_04_Level_2	186	67	
Test_04_Level_2	186	68	((22, 6), 3)
Test_04_Level_2	186	69	((1, 13), 2)
Test_04_Level_2	186	70	
Test_04_Level_2	186	71	
Test_04_Level_2	186	72	((0, 20), 3)
Test_04_Level_2	186	73	
Test_04_Level_2	186	74	
Test_04_Level_2	186	75	
Test_04_Level_2	186	76	
Test_04_Level_2	186	77	
Test_04_Level_2	186	78	((22, 9), 3)
Test_04_Level_2	186	79	
Test_04_Level_2	187	0	
Test_04_Level_2	187	1	
Test_04_Level_2	187	2	
Test_04_Level_2	187	3	
Test_04_Level_2	187	4	((17, 25), 0)
Test_04_Level_2	187	5	((21, 6), 0)
Test_04_Level_2	187	6	((16, 25), 0)
Test_04_Level_2	187	7	((1, 11), 3)
Test_04_Level_2	187	8	((15, 25), 0)
Test_04_Level_2	187	9	
Test_04_Level_2	187	10	
Test_04_Level_2	187	11	
Test_04_Level_2	187	12	((0, 16), 3)
Test_04_Level_2	187	13	
Test_04_Level_2	187	14	
Test_04_Level_2	187	15	((0, 13), 3)
Test_04_Level_2	187	16	
Test_04_Level_2	187	17	
Test_04_Level_2	187	18	
Test_04_Level_2	187	19	
Test_04_Level_2	187	20	
Test_04_Level_2	187	21	((0, 18), 3)
Test_04_Level_2	187	22	((2, 11), 2)
Test_04_Level_2	187	23	
Test_04_Level_2	187	24	
Test_04_Level_2	187	25	((3, 22), 0)
Test_04_Level_2	187	26	((7, 8), 1)
Test_04_Level_2	187	27	
Test_04_Level_2	187	28	((1, 12), 3)
Test_04_Level_2	187	29	
Test_04_Level_2	187	30	
Test_04_Level_2	187	31	((2, 10), 3)
Test_04_Level_2	187	32	
Test_04_Level_2	187	33	
Test_04_Level_2	187	34	
Test_04_Level_2	187	35	
Test_04_Level_2	187	36	
Test_04_Level_2	187	37	
Test_04_Level_2	187	38	
Test_04_Level_2	187	39	
Test_04_Level_2	187	40	
Test_04_Level_2	187	41	
Test_04_Level_2	187	42	
Test_04_Level_2	187	43	
Test_04_Level_2	187	44	
Test_04_Level_2	187	45	
Test_04_Level_2	187	46	
Test_04_Level_2	187	47	((22, 7), 3)
Test_04_Level_2	187	48	((7, 5), 3)
Test_04_Level_2	187	49	
Test_04_Level_2	187	50	
Test_04_Level_2	187	51	
Test_04_Level_2	187	52	((23, 23), 1)
Test_04_Level_2	187	53	
Test_04_Level_2	187	54	
Test_04_Level_2	187	55	
Test_04_Level_2	187	56	
Test_04_Level_2	187	57	
Test_04_Level_2	187	58	((5, 10), 2)
Test_04_Level_2	187	59	
Test_04_Level_2	187	60	
Test_04_Level_2	187	61	
Test_04_Level_2	187	62	((22, 8), 3)
Test_04_Level_2	187	63	((3, 10), 2)
Test_04_Level_2	187	64	
Test_04_Level_2	187	65	
Test_04_Level_2	187	66	
Test_04_Level_2	187	67	
Test_04_Level_2	187	68	((22, 6), 3)
Test_04_Level_2	187	69	((1, 13), 2)
Test_04_Level_2	187	70	
Test_04_Level_2	187	71	
Test_04_Level_2	187	72	((0, 20), 3)
Test_04_Level_2	187	73	
Test_04_Level_2	187	74	
Test_04_Level_2	187	75	
Test_04_Level_2	187	76	
Test_04_Level_2	187	77	
Test_04_Level_2	187	78	((22, 9), 3)
Test_04_Level_2	187	79	
Test_04_Level_2	188	0	
Test_04_Level_2	188	1	
Test_04_Level_2	188	2	
Test_04_Level_2	188	3	
Test_04_Level_2	188	4	((17, 25), 0)
Test_04_Level_2	188	5	((21, 6), 0)
Test_04_Level_2	188	6	((16, 25), 0)
Test_04_Level_2	188	7	((1, 11), 3)
Test_04_Level_2	188	8	((15, 25), 0)
Test_04_Level_2	188	9	
Test_04_Level_2	188	10	
Test_04_Level_2	188	11	
Test_04_Level_2	188	12	((0, 16), 3)
Test_04_Level_2	188	13	
Test_04_Level_2	188	14	
Test_04_Level_2	188	15	((0, 13), 3)
Test_04_Level_2	188	16	
Test_04_Level_2	188	17	
Test_04_Level_2	188	18	
Test_04_Level_2	188	19	
Test_04_Level_2	188	20	
Test_04_Level_2	188	21	((0, 18), 3)
Test_04_Level_2	188	22	((2, 11), 2)
Test_04_Level_2	188	23	
Test_04_Level_2	188	24	
Test_04_Level_2	188	25	((3, 22), 0)
Test_04_Level_2	188	26	((7, 8), 1)
Test_04_Level_2	188	27	
Test_04_Level_2	188	28	((1, 12), 3)
Test_04_Level_2	188	29	
Test_04_Level_2	188	30	
Test_04_Level_2	188	31	((2, 10), 3)
Test_04_Level_2	188	32	
Test_04_Level_2	188	33	
Test_04_Level_2	188	34	
Test_04_Level_2	188	35	
Test_04_Level_2	188	36	
Test_04_Level_2	188	37	
Test_04_Level_2	188	38	
Test_04_Level_2	188	39	
Test_04_Level_2	188	40	
Test_04_Level_2	188	41	
Test_04_Level_2	188	42	
Test_04_Level_2	188	43	
Test_04_Level_2	188	44	
Test_04_Level_2	188	45	
Test_04_Level_2	188	46	
Test_04_Level_2	188	47	((22, 7), 3)
Test_04_Level_2	188	48	((7, 5), 3)
Test_04_Level_2	188	49	
Test_04_Level_2	188	50	
Test_04_Level_2	188	51	
Test_04_Level_2	188	52	((23, 24), 1)
Test_04_Level_2	188	53	
Test_04_Level_2	188	54	
Test_04_Level_2	188	55	
Test_04_Level_2	188	56	
Test_04_Level_2	188	57	
Test_04_Level_2	188	58	((5, 10), 2)
Test_04_Level_2	188	59	
Test_04_Level_2	188	60	
Test_04_Level_2	188	61	
Test_04_Level_2	188	62	((22, 8), 3)
Test_04_Level_2	188	63	((3, 10), 2)
Test_04_Level_2	188	64	
Test_04_Level_2	188	65	
Test_04_Level_2	188	66	
Test_04_Level_2	188	67	
Test_04_Level_2	188	68	((22, 6), 3)
Test_04_Level_2	188	69	((1, 13), 2)
Test_04_Level_2	188	70	
Test_04_Level_2	188	71	
Test_04_Level_2	188	72	((0, 20), 3)
Test_04_Level_2	188	73	
Test_04_Level_2	188	74	
Test_04_Level_2	188	75	
Test_04_Level_2	188	76	
Test_04_Level_2	188	77	
Test_04_Level_2	188	78	((22, 9), 3)
Test_04_Level_2	188	79	
Test_04_Level_2	189	0	
Test_04_Level_2	189	1	
Test_04_Level_2	189	2	
Test_04_Level_2	189	3	
Test_04_Level_2	189	4	((17, 25), 0)
Test_04_Level_2	189	5	((21, 6), 0)
Test_04_Level_2	189	6	((16, 25), 0)
Test_04_Level_2	189	7	((1, 11), 3)
Test_04_Level_2	189	8	((15, 25), 0)
Test_04_Level_2	189	9	
Test_04_Level_2	189	10	
Test_04_Level_2	189	11	
Test_04_Level_2	189	12	((0, 16), 3)
Test_04_Level_2	189	13	
Test_04_Level_2	189	14	
Test_04_Level_2	189	15	((0, 13), 3)
Test_04_Level_2	189	16	
Test_04_Level_2	189	17	
Test_04_Level_2	189	18	
Test_04_Level_2	189	19	
Test_04_Level_2	189	20	
Test_04_Level_2	189	21	((0, 18), 3)
Test_04_Level_2	189	22	((2, 11), 2)
Test_04_Level_2	189	23	
Test_04_Level_2	189	24	
Test_04_Level_2	189	25	((2, 22), 0)
Test_04_Level_2	189	26	((7, 8), 1)
Test_04_Level_2	189	27	
Test_04_Level_2	189	28	((1, 12), 3)
Test_04_Level_2	189	29	
Test_04_Level_2	189	30	
Test_04_Level_2	189	31	((2, 10), 3)
Test_04_Level_2	189	32	
Test_04_Level_2	189	33	
Test_04_Level_2	189	34	
Test_04_Level_2	189	35	
Test_04_Level_2	189	36	
Test_04_Level_2	189	37	
Test_04_Level_2	189	38	
Test_04_Level_2	189	39	
Test_04_Level_2	189	40	
Test_04_Level_2	189	41	
Test_04_Level_2	189	42	
Test_04_Level_2	189	43	
Test_04_Level_2	189	44	
Test_04_Level_2	189	45	
Test_04_Level_2	189	46	
Test_04_Level_2	189	47	((22, 7), 3)
Test_04_Level_2	189	48	((7, 5), 3)
