episode_id	env_time	agent_id	action
Test_04_Level_2	135	15	2
Test_04_Level_2	135	16	4
Test_04_Level_2	135	17	2
Test_04_Level_2	135	18	2
Test_04_Level_2	135	19	4
Test_04_Level_2	135	20	4
Test_04_Level_2	135	21	2
Test_04_Level_2	135	22	2
Test_04_Level_2	135	23	4
Test_04_Level_2	135	24	2
Test_04_Level_2	135	25	4
Test_04_Level_2	135	26	4
Test_04_Level_2	135	27	2
Test_04_Level_2	135	28	2
Test_04_Level_2	135	29	2
Test_04_Level_2	135	30	2
Test_04_Level_2	135	31	4
Test_04_Level_2	135	32	4
Test_04_Level_2	135	33	4
Test_04_Level_2	135	34	4
Test_04_Level_2	135	35	4
Test_04_Level_2	135	36	2
Test_04_Level_2	135	37	2
Test_04_Level_2	135	38	4
Test_04_Level_2	135	39	4
Test_04_Level_2	135	40	2
Test_04_Level_2	135	41	2
Test_04_Level_2	135	42	2
Test_04_Level_2	135	43	2
Test_04_Level_2	135	44	2
Test_04_Level_2	135	45	2
Test_04_Level_2	135	46	2
Test_04_Level_2	135	47	3
Test_04_Level_2	135	48	4
Test_04_Level_2	135	49	2
Test_04_Level_2	135	50	2
Test_04_Level_2	135	51	4
Test_04_Level_2	135	52	2
Test_04_Level_2	135	53	2
Test_04_Level_2	135	54	4
Test_04_Level_2	135	55	2
Test_04_Level_2	135	56	2
Test_04_Level_2	135	57	2
Test_04_Level_2	135	58	4
Test_04_Level_2	135	59	2
Test_04_Level_2	135	60	2
Test_04_Level_2	135	61	4
Test_04_Level_2	135	62	4
Test_04_Level_2	135	63	4
Test_04_Level_2	135	64	2
Test_04_Level_2	135	65	4
Test_04_Level_2	135	66	2
Test_04_Level_2	135	67	4
Test_04_Level_2	135	68	4
Test_04_Level_2	135	69	2
Test_04_Level_2	135	70	4
Test_04_Level_2	135	71	2
Test_04_Level_2	135	72	2
Test_04_Level_2	135	73	4
Test_04_Level_2	135	74	2
Test_04_Level_2	135	75	4
Test_04_Level_2	135	76	2
Test_04_Level_2	135	77	4
Test_04_Level_2	135	78	4
Test_04_Level_2	135	79	2
Test_04_Level_2	136	0	2
Test_04_Level_2	136	1	2
Test_04_Level_2	136	2	2
Test_04_Level_2	136	3	2
Test_04_Level_2	136	4	2
Test_04_Level_2	136	5	4
Test_04_Level_2	136	6	2
Test_04_Level_2	136	7	2
Test_04_Level_2	136	8	2
Test_04_Level_2	136	9	4
Test_04_Level_2	136	10	2
Test_04_Level_2	136	11	2
Test_04_Level_2	136	12	4
Test_04_Level_2	136	13	2
Test_04_Level_2	136	14	2
Test_04_Level_2	136	15	2
Test_04_Level_2	136	16	4
Test_04_Level_2	136	17	2
Test_04_Level_2	136	18	2
Test_04_Level_2	136	19	4
Test_04_Level_2	136	20	4
Test_04_Level_2	136	21	2
Test_04_Level_2	136	22	2
Test_04_Level_2	136	23	4
Test_04_Level_2	136	24	2
Test_04_Level_2	136	25	4
Test_04_Level_2	136	26	4
Test_04_Level_2	136	27	2
Test_04_Level_2	136	28	2
Test_04_Level_2	136	29	2
Test_04_Level_2	136	30	2
Test_04_Level_2	136	31	4
Test_04_Level_2	136	32	4
Test_04_Level_2	136	33	4
Test_04_Level_2	136	34	4
Test_04_Level_2	136	35	4
Test_04_Level_2	136	36	2
Test_04_Level_2	136	37	2
Test_04_Level_2	136	38	4
Test_04_Level_2	136	39	4
Test_04_Level_2	136	40	2
Test_04_Level_2	136	41	2
Test_04_Level_2	136	42	2
Test_04_Level_2	136	43	2
Test_04_Level_2	136	44	2
Test_04_Level_2	136	45	2
Test_04_Level_2	136	46	2
Test_04_Level_2	136	47	3
Test_04_Level_2	136	48	4
Test_04_Level_2	136	49	2
Test_04_Level_2	136	50	2
Test_04_Level_2	136	51	4
Test_04_Level_2	136	52	2
Test_04_Level_2	136	53	2
Test_04_Level_2	136	54	4
Test_04_Level_2	136	55	2
Test_04_Level_2	136	56	2
Test_04_Level_2	136	57	2
Test_04_Level_2	136	58	4
Test_04_Level_2	136	59	2
Test_04_Level_2	136	60	2
Test_04_Level_2	136	61	4
Test_04_Level_2	136	62	4
Test_04_Level_2	136	63	4
Test_04_Level_2	136	64	2
Test_04_Level_2	136	65	4
Test_04_Level_2	136	66	2
Test_04_Level_2	136	67	4
Test_04_Level_2	136	68	4
Test_04_Level_2	136	69	2
Test_04_Level_2	136	70	4
Test_04_Level_2	136	71	2
Test_04_Level_2	136	72	4
Test_04_Level_2	136	73	4
Test_04_Level_2	136	74	2
Test_04_Level_2	136	75	4
Test_04_Level_2	136	76	2
Test_04_Level_2	136	77	4
Test_04_Level_2	136	78	4
Test_04_Level_2	136	79	2
Test_04_Level_2	137	0	2
Test_04_Level_2	137	1	2
Test_04_Level_2	137	2	2
Test_04_Level_2	137	3	2
Test_04_Level_2	137	4	2
Test_04_Level_2	137	5	4
Test_04_Level_2	137	6	2
Test_04_Level_2	137	7	2
Test_04_Level_2	137	8	2
Test_04_Level_2	137	9	4
Test_04_Level_2	137	10	2
Test_04_Level_2	137	11	2
Test_04_Level_2	137	12	4
Test_04_Level_2	137	13	2
Test_04_Level_2	137	14	2
Test_04_Level_2	137	15	2
Test_04_Level_2	137	16	4
Test_04_Level_2	137	17	2
Test_04_Level_2	137	18	2
Test_04_Level_2	137	19	4
Test_04_Level_2	137	20	4
Test_04_Level_2	137	21	2
Test_04_Level_2	137	22	2
Test_04_Level_2	137	23	4
Test_04_Level_2	137	24	2
Test_04_Level_2	137	25	2
Test_04_Level_2	137	26	4
Test_04_Level_2	137	27	2
Test_04_Level_2	137	28	2
Test_04_Level_2	137	29	2
Test_04_Level_2	137	30	2
Test_04_Level_2	137	31	4
Test_04_Level_2	137	32	4
Test_04_Level_2	137	33	4
Test_04_Level_2	137	34	4
Test_04_Level_2	137	35	4
Test_04_Level_2	137	36	2
Test_04_Level_2	137	37	2
Test_04_Level_2	137	38	4
Test_04_Level_2	137	39	4
Test_04_Level_2	137	40	2
Test_04_Level_2	137	41	2
Test_04_Level_2	137	42	2
Test_04_Level_2	137	43	2
Test_04_Level_2	137	44	2
Test_04_Level_2	137	45	2
Test_04_Level_2	137	46	2
Test_04_Level_2	137	47	3
Test_04_Level_2	137	48	4
Test_04_Level_2	137	49	2
Test_04_Level_2	137	50	2
Test_04_Level_2	137	51	4
Test_04_Level_2	137	52	2
Test_04_Level_2	137	53	2
Test_04_Level_2	137	54	4
Test_04_Level_2	137	55	2
Test_04_Level_2	137	56	2
Test_04_Level_2	137	57	2
Test_04_Level_2	137	58	4
Test_04_Level_2	137	59	2
Test_04_Level_2	137	60	2
Test_04_Level_2	137	61	4
Test_04_Level_2	137	62	4
Test_04_Level_2	137	63	4
Test_04_Level_2	137	64	2
Test_04_Level_2	137	65	4
Test_04_Level_2	137	66	2
Test_04_Level_2	137	67	4
Test_04_Level_2	137	68	4
Test_04_Level_2	137	69	2
Test_04_Level_2	137	70	4
Test_04_Level_2	137	71	2
Test_04_Level_2	137	72	4
Test_04_Level_2	137	73	4
Test_04_Level_2	137	74	2
Test_04_Level_2	137	75	4
Test_04_Level_2	137	76	2
Test_04_Level_2	137	77	4
Test_04_Level_2	137	78	4
Test_04_Level_2	137	79	2
Test_04_Level_2	138	0	2
Test_04_Level_2	138	1	2
Test_04_Level_2	138	2	2
Test_04_Level_2	138	3	2
Test_04_Level_2	138	4	2
Test_04_Level_2	138	5	4
Test_04_Level_2	138	6	2
Test_04_Level_2	138	7	2
Test_04_Level_2	138	8	2
Test_04_Level_2	138	9	4
Test_04_Level_2	138	10	2
Test_04_Level_2	138	11	2
Test_04_Level_2	138	12	4
Test_04_Level_2	138	13	2
Test_04_Level_2	138	14	2
Test_04_Level_2	138	15	2
Test_04_Level_2	138	16	4
Test_04_Level_2	138	17	2
Test_04_Level_2	138	18	2
Test_04_Level_2	138	19	4
Test_04_Level_2	138	20	4
Test_04_Level_2	138	21	2
Test_04_Level_2	138	22	2
Test_04_Level_2	138	23	4
Test_04_Level_2	138	24	2
Test_04_Level_2	138	25	2
Test_04_Level_2	138	26	4
Test_04_Level_2	138	27	2
Test_04_Level_2	138	28	2
Test_04_Level_2	138	29	2
Test_04_Level_2	138	30	2
Test_04_Level_2	138	31	4
Test_04_Level_2	138	32	4
Test_04_Level_2	138	33	4
Test_04_Level_2	138	34	4
Test_04_Level_2	138	35	4
Test_04_Level_2	138	36	2
Test_04_Level_2	138	37	2
Test_04_Level_2	138	38	4
Test_04_Level_2	138	39	4
Test_04_Level_2	138	40	2
Test_04_Level_2	138	41	2
Test_04_Level_2	138	42	2
Test_04_Level_2	138	43	2
Test_04_Level_2	138	44	2
Test_04_Level_2	138	45	2
Test_04_Level_2	138	46	2
Test_04_Level_2	138	47	3
Test_04_Level_2	138	48	4
Test_04_Level_2	138	49	2
Test_04_Level_2	138	50	2
Test_04_Level_2	138	51	4
Test_04_Level_2	138	52	2
Test_04_Level_2	138	53	2
Test_04_Level_2	138	54	4
Test_04_Level_2	138	55	2
Test_04_Level_2	138	56	2
Test_04_Level_2	138	57	2
Test_04_Level_2	138	58	4
Test_04_Level_2	138	59	2
Test_04_Level_2	138	60	2
Test_04_Level_2	138	61	4
Test_04_Level_2	138	62	4
Test_04_Level_2	138	63	4
Test_04_Level_2	138	64	2
Test_04_Level_2	138	65	4
Test_04_Level_2	138	66	2
Test_04_Level_2	138	67	4
Test_04_Level_2	138	68	4
Test_04_Level_2	138	69	2
Test_04_Level_2	138	70	4
Test_04_Level_2	138	71	2
Test_04_Level_2	138	72	4
Test_04_Level_2	138	73	4
Test_04_Level_2	138	74	2
Test_04_Level_2	138	75	4
Test_04_Level_2	138	76	2
Test_04_Level_2	138	77	4
Test_04_Level_2	138	78	4
Test_04_Level_2	138	79	2
Test_04_Level_2	139	0	2
Test_04_Level_2	139	1	2
Test_04_Level_2	139	2	2
Test_04_Level_2	139	3	2
Test_04_Level_2	139	4	2
Test_04_Level_2	139	5	4
Test_04_Level_2	139	6	2
Test_04_Level_2	139	7	2
Test_04_Level_2	139	8	2
Test_04_Level_2	139	9	4
Test_04_Level_2	139	10	2
Test_04_Level_2	139	11	2
Test_04_Level_2	139	12	2
Test_04_Level_2	139	13	2
Test_04_Level_2	139	14	2
Test_04_Level_2	139	15	2
Test_04_Level_2	139	16	4
Test_04_Level_2	139	17	2
Test_04_Level_2	139	18	2
Test_04_Level_2	139	19	4
Test_04_Level_2	139	20	4
Test_04_Level_2	139	21	2
Test_04_Level_2	139	22	2
Test_04_Level_2	139	23	4
Test_04_Level_2	139	24	2
Test_04_Level_2	139	25	2
Test_04_Level_2	139	26	4
Test_04_Level_2	139	27	2
Test_04_Level_2	139	28	2
Test_04_Level_2	139	29	2
Test_04_Level_2	139	30	2
Test_04_Level_2	139	31	4
Test_04_Level_2	139	32	4
Test_04_Level_2	139	33	4
Test_04_Level_2	139	34	4
Test_04_Level_2	139	35	4
Test_04_Level_2	139	36	2
Test_04_Level_2	139	37	2
Test_04_Level_2	139	38	4
Test_04_Level_2	139	39	4
Test_04_Level_2	139	40	2
Test_04_Level_2	139	41	2
Test_04_Level_2	139	42	2
Test_04_Level_2	139	43	2
Test_04_Level_2	139	44	2
Test_04_Level_2	139	45	2
Test_04_Level_2	139	46	2
Test_04_Level_2	139	47	3
Test_04_Level_2	139	48	4
Test_04_Level_2	139	49	2
Test_04_Level_2	139	50	2
Test_04_Level_2	139	51	4
Test_04_Level_2	139	52	2
Test_04_Level_2	139	53	2
Test_04_Level_2	139	54	4
Test_04_Level_2	139	55	2
Test_04_Level_2	139	56	2
Test_04_Level_2	139	57	2
Test_04_Level_2	139	58	4
Test_04_Level_2	139	59	2
Test_04_Level_2	139	60	2
Test_04_Level_2	139	61	4
Test_04_Level_2	139	62	4
Test_04_Level_2	139	63	4
Test_04_Level_2	139	64	2
Test_04_Level_2	139	65	4
Test_04_Level_2	139	66	2
Test_04_Level_2	139	67	4
Test_04_Level_2	139	68	4
Test_04_Level_2	139	69	2
Test_04_Level_2	139	70	4
Test_04_Level_2	139	71	2
Test_04_Level_2	139	72	2
Test_04_Level_2	139	73	4
Test_04_Level_2	139	74	2
Test_04_Level_2	139	75	4
Test_04_Level_2	139	76	2
Test_04_Level_2	139	77	4
Test_04_Level_2	139	78	4
Test_04_Level_2	139	79	2
Test_04_Level_2	140	0	2
Test_04_Level_2	140	1	2
Test_04_Level_2	140	2	2
Test_04_Level_2	140	3	2
Test_04_Level_2	140	4	2
Test_04_Level_2	140	5	4
Test_04_Level_2	140	6	2
Test_04_Level_2	140	7	2
Test_04_Level_2	140	8	2
Test_04_Level_2	140	9	4
Test_04_Level_2	140	10	2
Test_04_Level_2	140	11	2
Test_04_Level_2	140	12	2
Test_04_Level_2	140	13	2
Test_04_Level_2	140	14	2
Test_04_Level_2	140	15	2
Test_04_Level_2	140	16	4
Test_04_Level_2	140	17	2
Test_04_Level_2	140	18	3
Test_04_Level_2	140	19	4
Test_04_Level_2	140	20	4
Test_04_Level_2	140	21	2
Test_04_Level_2	140	22	2
Test_04_Level_2	140	23	4
Test_04_Level_2	140	24	2
Test_04_Level_2	140	25	2
Test_04_Level_2	140	26	4
Test_04_Level_2	140	27	2
Test_04_Level_2	140	28	2
Test_04_Level_2	140	29	2
Test_04_Level_2	140	30	2
Test_04_Level_2	140	31	4
Test_04_Level_2	140	32	4
Test_04_Level_2	140	33	4
Test_04_Level_2	140	34	4
Test_04_Level_2	140	35	4
Test_04_Level_2	140	36	2
Test_04_Level_2	140	37	2
Test_04_Level_2	140	38	4
Test_04_Level_2	140	39	4
Test_04_Level_2	140	40	2
Test_04_Level_2	140	41	2
Test_04_Level_2	140	42	2
Test_04_Level_2	140	43	2
Test_04_Level_2	140	44	2
Test_04_Level_2	140	45	2
Test_04_Level_2	140	46	2
Test_04_Level_2	140	47	3
Test_04_Level_2	140	48	4
Test_04_Level_2	140	49	2
Test_04_Level_2	140	50	2
Test_04_Level_2	140	51	4
Test_04_Level_2	140	52	2
Test_04_Level_2	140	53	2
Test_04_Level_2	140	54	4
Test_04_Level_2	140	55	2
Test_04_Level_2	140	56	2
Test_04_Level_2	140	57	2
Test_04_Level_2	140	58	4
Test_04_Level_2	140	59	2
Test_04_Level_2	140	60	2
Test_04_Level_2	140	61	4
Test_04_Level_2	140	62	4
Test_04_Level_2	140	63	4
Test_04_Level_2	140	64	2
Test_04_Level_2	140	65	4
Test_04_Level_2	140	66	2
Test_04_Level_2	140	67	4
Test_04_Level_2	140	68	4
Test_04_Level_2	140	69	2
Test_04_Level_2	140	70	4
Test_04_Level_2	140	71	2
Test_04_Level_2	140	72	2
Test_04_Level_2	140	73	4
Test_04_Level_2	140	74	2
Test_04_Level_2	140	75	4
Test_04_Level_2	140	76	2
Test_04_Level_2	140	77	4
Test_04_Level_2	140	78	4
Test_04_Level_2	140	79	2
Test_04_Level_2	141	0	2
Test_04_Level_2	141	1	2
Test_04_Level_2	141	2	2
Test_04_Level_2	141	3	2
Test_04_Level_2	141	4	2
Test_04_Level_2	141	5	4
Test_04_Level_2	141	6	2
Test_04_Level_2	141	7	2
Test_04_Level_2	141	8	2
Test_04_Level_2	141	9	4
Test_04_Level_2	141	10	2
Test_04_Level_2	141	11	2
Test_04_Level_2	141	12	2
Test_04_Level_2	141	13	2
Test_04_Level_2	141	14	2
Test_04_Level_2	141	15	2
Test_04_Level_2	141	16	4
Test_04_Level_2	141	17	2
Test_04_Level_2	141	18	3
Test_04_Level_2	141	19	4
Test_04_Level_2	141	20	4
Test_04_Level_2	141	21	2
Test_04_Level_2	141	22	2
Test_04_Level_2	141	23	4
Test_04_Level_2	141	24	2
Test_04_Level_2	141	25	2
Test_04_Level_2	141	26	4
Test_04_Level_2	141	27	2
Test_04_Level_2	141	28	2
Test_04_Level_2	141	29	2
Test_04_Level_2	141	30	2
Test_04_Level_2	141	31	4
Test_04_Level_2	141	32	4
Test_04_Level_2	141	33	4
Test_04_Level_2	141	34	4
Test_04_Level_2	141	35	4
Test_04_Level_2	141	36	2
Test_04_Level_2	141	37	2
Test_04_Level_2	141	38	4
Test_04_Level_2	141	39	4
Test_04_Level_2	141	40	2
Test_04_Level_2	141	41	2
Test_04_Level_2	141	42	2
Test_04_Level_2	141	43	2
Test_04_Level_2	141	44	2
Test_04_Level_2	141	45	2
Test_04_Level_2	141	46	2
Test_04_Level_2	141	47	3
Test_04_Level_2	141	48	4
Test_04_Level_2	141	49	2
Test_04_Level_2	141	50	2
Test_04_Level_2	141	51	4
Test_04_Level_2	141	52	2
Test_04_Level_2	141	53	2
Test_04_Level_2	141	54	4
Test_04_Level_2	141	55	2
Test_04_Level_2	141	56	2
Test_04_Level_2	141	57	2
Test_04_Level_2	141	58	4
Test_04_Level_2	141	59	2
Test_04_Level_2	141	60	2
Test_04_Level_2	141	61	4
Test_04_Level_2	141	62	4
Test_04_Level_2	141	63	4
Test_04_Level_2	141	64	2
Test_04_Level_2	141	65	4
Test_04_Level_2	141	66	2
Test_04_Level_2	141	67	4
Test_04_Level_2	141	68	4
Test_04_Level_2	141	69	2
Test_04_Level_2	141	70	4
Test_04_Level_2	141	71	2
Test_04_Level_2	141	72	2
Test_04_Level_2	141	73	4
Test_04_Level_2	141	74	2
Test_04_Level_2	141	75	4
Test_04_Level_2	141	76	2
Test_04_Level_2	141	77	4
Test_04_Level_2	141	78	4
Test_04_Level_2	141	79	2
Test_04_Level_2	142	0	2
Test_04_Level_2	142	1	2
Test_04_Level_2	142	2	2
Test_04_Level_2	142	3	2
Test_04_Level_2	142	4	2
Test_04_Level_2	142	5	4
Test_04_Level_2	142	6	2
Test_04_Level_2	142	7	2
Test_04_Level_2	142	8	2
Test_04_Level_2	142	9	4
Test_04_Level_2	142	10	2
Test_04_Level_2	142	11	2
Test_04_Level_2	142	12	2
Test_04_Level_2	142	13	2
Test_04_Level_2	142	14	2
Test_04_Level_2	142	15	2
Test_04_Level_2	142	16	4
Test_04_Level_2	142	17	2
Test_04_Level_2	142	18	3
Test_04_Level_2	142	19	4
Test_04_Level_2	142	20	4
Test_04_Level_2	142	21	2
Test_04_Level_2	142	22	2
Test_04_Level_2	142	23	4
Test_04_Level_2	142	24	2
Test_04_Level_2	142	25	4
Test_04_Level_2	142	26	4
Test_04_Level_2	142	27	2
Test_04_Level_2	142	28	2
Test_04_Level_2	142	29	2
Test_04_Level_2	142	30	2
Test_04_Level_2	142	31	4
Test_04_Level_2	142	32	4
Test_04_Level_2	142	33	4
Test_04_Level_2	142	34	4
Test_04_Level_2	142	35	4
Test_04_Level_2	142	36	2
Test_04_Level_2	142	37	2
Test_04_Level_2	142	38	4
Test_04_Level_2	142	39	4
Test_04_Level_2	142	40	2
Test_04_Level_2	142	41	2
Test_04_Level_2	142	42	2
Test_04_Level_2	142	43	2
Test_04_Level_2	142	44	2
Test_04_Level_2	142	45	2
Test_04_Level_2	142	46	2
Test_04_Level_2	142	47	3
Test_04_Level_2	142	48	4
Test_04_Level_2	142	49	2
Test_04_Level_2	142	50	2
Test_04_Level_2	142	51	4
Test_04_Level_2	142	52	2
Test_04_Level_2	142	53	2
Test_04_Level_2	142	54	4
Test_04_Level_2	142	55	2
Test_04_Level_2	142	56	2
Test_04_Level_2	142	57	2
Test_04_Level_2	142	58	4
Test_04_Level_2	142	59	2
Test_04_Level_2	142	60	2
Test_04_Level_2	142	61	4
Test_04_Level_2	142	62	4
Test_04_Level_2	142	63	4
Test_04_Level_2	142	64	2
Test_04_Level_2	142	65	4
Test_04_Level_2	142	66	2
Test_04_Level_2	142	67	4
Test_04_Level_2	142	68	4
Test_04_Level_2	142	69	2
Test_04_Level_2	142	70	4
Test_04_Level_2	142	71	2
Test_04_Level_2	142	72	2
Test_04_Level_2	142	73	4
Test_04_Level_2	142	74	2
Test_04_Level_2	142	75	4
Test_04_Level_2	142	76	2
Test_04_Level_2	142	77	4
Test_04_Level_2	142	78	4
Test_04_Level_2	142	79	2
Test_04_Level_2	143	0	2
Test_04_Level_2	143	1	2
Test_04_Level_2	143	2	2
Test_04_Level_2	143	3	2
Test_04_Level_2	143	4	2
Test_04_Level_2	143	5	4
Test_04_Level_2	143	6	2
Test_04_Level_2	143	7	2
Test_04_Level_2	143	8	2
Test_04_Level_2	143	9	4
Test_04_Level_2	143	10	2
Test_04_Level_2	143	11	2
Test_04_Level_2	143	12	2
Test_04_Level_2	143	13	2
Test_04_Level_2	143	14	2
Test_04_Level_2	143	15	2
Test_04_Level_2	143	16	4
Test_04_Level_2	143	17	2
Test_04_Level_2	143	18	2
Test_04_Level_2	143	19	4
Test_04_Level_2	143	20	4
Test_04_Level_2	143	21	2
Test_04_Level_2	143	22	2
Test_04_Level_2	143	23	4
Test_04_Level_2	143	24	2
Test_04_Level_2	143	25	4
Test_04_Level_2	143	26	4
Test_04_Level_2	143	27	2
Test_04_Level_2	143	28	2
Test_04_Level_2	143	29	2
Test_04_Level_2	143	30	2
Test_04_Level_2	143	31	4
Test_04_Level_2	143	32	4
Test_04_Level_2	143	33	4
Test_04_Level_2	143	34	4
Test_04_Level_2	143	35	4
Test_04_Level_2	143	36	2
Test_04_Level_2	143	37	2
Test_04_Level_2	143	38	4
Test_04_Level_2	143	39	4
Test_04_Level_2	143	40	2
Test_04_Level_2	143	41	2
Test_04_Level_2	143	42	2
Test_04_Level_2	143	43	2
Test_04_Level_2	143	44	2
Test_04_Level_2	143	45	2
Test_04_Level_2	143	46	2
Test_04_Level_2	143	47	3
Test_04_Level_2	143	48	4
Test_04_Level_2	143	49	2
Test_04_Level_2	143	50	2
Test_04_Level_2	143	51	4
Test_04_Level_2	143	52	2
Test_04_Level_2	143	53	2
Test_04_Level_2	143	54	4
Test_04_Level_2	143	55	2
Test_04_Level_2	143	56	2
Test_04_Level_2	143	57	2
Test_04_Level_2	143	58	4
Test_04_Level_2	143	59	2
Test_04_Level_2	143	60	2
Test_04_Level_2	143	61	4
Test_04_Level_2	143	62	4
Test_04_Level_2	143	63	4
Test_04_Level_2	143	64	2
Test_04_Level_2	143	65	4
Test_04_Level_2	143	66	2
Test_04_Level_2	143	67	4
Test_04_Level_2	143	68	4
Test_04_Level_2	143	69	2
Test_04_Level_2	143	70	4
Test_04_Level_2	143	71	2
Test_04_Level_2	143	72	2
Test_04_Level_2	143	73	4
Test_04_Level_2	143	74	2
Test_04_Level_2	143	75	4
Test_04_Level_2	143	76	2
Test_04_Level_2	143	77	4
Test_04_Level_2	143	78	4
Test_04_Level_2	143	79	2
Test_04_Level_2	144	0	2
Test_04_Level_2	144	1	2
Test_04_Level_2	144	2	2
Test_04_Level_2	144	3	2
Test_04_Level_2	144	4	2
Test_04_Level_2	144	5	4
Test_04_Level_2	144	6	2
Test_04_Level_2	144	7	2
Test_04_Level_2	144	8	2
Test_04_Level_2	144	9	4
Test_04_Level_2	144	10	2
Test_04_Level_2	144	11	2
Test_04_Level_2	144	12	2
Test_04_Level_2	144	13	2
Test_04_Level_2	144	14	2
Test_04_Level_2	144	15	2
Test_04_Level_2	144	16	4
Test_04_Level_2	144	17	2
Test_04_Level_2	144	18	2
Test_04_Level_2	144	19	4
Test_04_Level_2	144	20	4
Test_04_Level_2	144	21	2
Test_04_Level_2	144	22	2
Test_04_Level_2	144	23	4
Test_04_Level_2	144	24	2
Test_04_Level_2	144	25	4
Test_04_Level_2	144	26	4
Test_04_Level_2	144	27	2
Test_04_Level_2	144	28	2
Test_04_Level_2	144	29	2
Test_04_Level_2	144	30	2
Test_04_Level_2	144	31	4
Test_04_Level_2	144	32	4
Test_04_Level_2	144	33	4
Test_04_Level_2	144	34	4
Test_04_Level_2	144	35	4
Test_04_Level_2	144	36	2
Test_04_Level_2	144	37	2
Test_04_Level_2	144	38	4
Test_04_Level_2	144	39	4
Test_04_Level_2	144	40	2
Test_04_Level_2	144	41	2
Test_04_Level_2	144	42	2
Test_04_Level_2	144	43	2
Test_04_Level_2	144	44	2
Test_04_Level_2	144	45	2
Test_04_Level_2	144	46	2
Test_04_Level_2	144	47	3
Test_04_Level_2	144	48	4
Test_04_Level_2	144	49	2
Test_04_Level_2	144	50	2
Test_04_Level_2	144	51	4
Test_04_Level_2	144	52	2
Test_04_Level_2	144	53	2
Test_04_Level_2	144	54	4
Test_04_Level_2	144	55	2
Test_04_Level_2	144	56	2
Test_04_Level_2	144	57	2
Test_04_Level_2	144	58	4
Test_04_Level_2	144	59	2
Test_04_Level_2	144	60	2
Test_04_Level_2	144	61	4
Test_04_Level_2	144	62	4
Test_04_Level_2	144	63	4
Test_04_Level_2	144	64	2
Test_04_Level_2	144	65	4
Test_04_Level_2	144	66	2
Test_04_Level_2	144	67	4
Test_04_Level_2	144	68	4
Test_04_Level_2	144	69	2
Test_04_Level_2	144	70	4
Test_04_Level_2	144	71	2
Test_04_Level_2	144	72	2
Test_04_Level_2	144	73	4
Test_04_Level_2	144	74	2
Test_04_Level_2	144	75	4
Test_04_Level_2	144	76	2
Test_04_Level_2	144	77	4
Test_04_Level_2	144	78	4
Test_04_Level_2	144	79	2
Test_04_Level_2	145	0	2
Test_04_Level_2	145	1	2
Test_04_Level_2	145	2	2
Test_04_Level_2	145	3	2
Test_04_Level_2	145	4	2
Test_04_Level_2	145	5	4
Test_04_Level_2	145	6	2
Test_04_Level_2	145	7	2
Test_04_Level_2	145	8	2
Test_04_Level_2	145	9	4
Test_04_Level_2	145	10	2
Test_04_Level_2	145	11	2
Test_04_Level_2	145	12	2
Test_04_Level_2	145	13	2
Test_04_Level_2	145	14	2
Test_04_Level_2	145	15	2
Test_04_Level_2	145	16	4
Test_04_Level_2	145	17	2
Test_04_Level_2	145	18	2
Test_04_Level_2	145	19	4
Test_04_Level_2	145	20	4
Test_04_Level_2	145	21	2
Test_04_Level_2	145	22	2
Test_04_Level_2	145	23	4
Test_04_Level_2	145	24	2
Test_04_Level_2	145	25	2
Test_04_Level_2	145	26	4
Test_04_Level_2	145	27	2
Test_04_Level_2	145	28	2
Test_04_Level_2	145	29	2
Test_04_Level_2	145	30	2
Test_04_Level_2	145	31	4
Test_04_Level_2	145	32	4
Test_04_Level_2	145	33	4
Test_04_Level_2	145	34	4
Test_04_Level_2	145	35	4
Test_04_Level_2	145	36	2
Test_04_Level_2	145	37	2
Test_04_Level_2	145	38	4
Test_04_Level_2	145	39	4
Test_04_Level_2	145	40	2
Test_04_Level_2	145	41	2
Test_04_Level_2	145	42	2
Test_04_Level_2	145	43	2
Test_04_Level_2	145	44	2
Test_04_Level_2	145	45	2
Test_04_Level_2	145	46	2
Test_04_Level_2	145	47	3
Test_04_Level_2	145	48	4
Test_04_Level_2	145	49	4
Test_04_Level_2	145	50	2
Test_04_Level_2	145	51	4
Test_04_Level_2	145	52	2
Test_04_Level_2	145	53	2
Test_04_Level_2	145	54	4
Test_04_Level_2	145	55	2
Test_04_Level_2	145	56	2
Test_04_Level_2	145	57	2
Test_04_Level_2	145	58	4
Test_04_Level_2	145	59	2
Test_04_Level_2	145	60	2
Test_04_Level_2	145	61	4
Test_04_Level_2	145	62	4
Test_04_Level_2	145	63	4
Test_04_Level_2	145	64	2
Test_04_Level_2	145	65	4
Test_04_Level_2	145	66	2
Test_04_Level_2	145	67	4
Test_04_Level_2	145	68	4
Test_04_Level_2	145	69	2
Test_04_Level_2	145	70	4
Test_04_Level_2	145	71	2
Test_04_Level_2	145	72	2
Test_04_Level_2	145	73	4
Test_04_Level_2	145	74	2
Test_04_Level_2	145	75	4
Test_04_Level_2	145	76	2
Test_04_Level_2	145	77	4
Test_04_Level_2	145	78	4
Test_04_Level_2	145	79	2
Test_04_Level_2	146	0	2
Test_04_Level_2	146	1	2
Test_04_Level_2	146	2	2
Test_04_Level_2	146	3	2
Test_04_Level_2	146	4	2
Test_04_Level_2	146	5	4
Test_04_Level_2	146	6	2
Test_04_Level_2	146	7	2
Test_04_Level_2	146	8	2
