episode_id	env_time	agent_id	position
Test_04_Level_0	169	78	
Test_04_Level_0	169	79	((10, 13), 3)
Test_04_Level_0	170	0	
Test_04_Level_0	170	1	
Test_04_Level_0	170	2	
Test_04_Level_0	170	3	
Test_04_Level_0	170	4	
Test_04_Level_0	170	5	
Test_04_Level_0	170	6	
Test_04_Level_0	170	7	
Test_04_Level_0	170	8	
Test_04_Level_0	170	9	((13, 0), 3)
Test_04_Level_0	170	10	
Test_04_Level_0	170	11	
Test_04_Level_0	170	12	
Test_04_Level_0	170	13	
Test_04_Level_0	170	14	
Test_04_Level_0	170	15	
Test_04_Level_0	170	16	
Test_04_Level_0	170	17	
Test_04_Level_0	170	18	
Test_04_Level_0	170	19	
Test_04_Level_0	170	20	
Test_04_Level_0	170	21	
Test_04_Level_0	170	22	
Test_04_Level_0	170	23	
Test_04_Level_0	170	24	
Test_04_Level_0	170	25	
Test_04_Level_0	170	26	
Test_04_Level_0	170	27	
Test_04_Level_0	170	28	
Test_04_Level_0	170	29	
Test_04_Level_0	170	30	
Test_04_Level_0	170	31	
Test_04_Level_0	170	32	
Test_04_Level_0	170	33	((5, 23), 1)
Test_04_Level_0	170	34	
Test_04_Level_0	170	35	
Test_04_Level_0	170	36	
Test_04_Level_0	170	37	
Test_04_Level_0	170	38	
Test_04_Level_0	170	39	
Test_04_Level_0	170	40	
Test_04_Level_0	170	41	((21, 15), 0)
Test_04_Level_0	170	42	((6, 15), 3)
Test_04_Level_0	170	43	((8, 4), 3)
Test_04_Level_0	170	44	((6, 14), 3)
Test_04_Level_0	170	45	
Test_04_Level_0	170	46	((14, 30), 1)
Test_04_Level_0	170	47	
Test_04_Level_0	170	48	((25, 15), 2)
Test_04_Level_0	170	49	
Test_04_Level_0	170	50	
Test_04_Level_0	170	51	
Test_04_Level_0	170	52	
Test_04_Level_0	170	53	((9, 34), 1)
Test_04_Level_0	170	54	
Test_04_Level_0	170	55	((9, 13), 0)
Test_04_Level_0	170	56	
Test_04_Level_0	170	57	
Test_04_Level_0	170	58	
Test_04_Level_0	170	59	
Test_04_Level_0	170	60	
Test_04_Level_0	170	61	
Test_04_Level_0	170	62	
Test_04_Level_0	170	63	((6, 18), 3)
Test_04_Level_0	170	64	
Test_04_Level_0	170	65	
Test_04_Level_0	170	66	
Test_04_Level_0	170	67	
Test_04_Level_0	170	68	
Test_04_Level_0	170	69	((8, 5), 3)
Test_04_Level_0	170	70	
Test_04_Level_0	170	71	
Test_04_Level_0	170	72	
Test_04_Level_0	170	73	
Test_04_Level_0	170	74	
Test_04_Level_0	170	75	
Test_04_Level_0	170	76	((14, 34), 1)
Test_04_Level_0	170	77	
Test_04_Level_0	170	78	
Test_04_Level_0	170	79	((10, 13), 3)
Test_04_Level_0	171	0	
Test_04_Level_0	171	1	
Test_04_Level_0	171	2	
Test_04_Level_0	171	3	
Test_04_Level_0	171	4	
Test_04_Level_0	171	5	
Test_04_Level_0	171	6	
Test_04_Level_0	171	7	
Test_04_Level_0	171	8	
Test_04_Level_0	171	9	((13, 0), 3)
Test_04_Level_0	171	10	
Test_04_Level_0	171	11	
Test_04_Level_0	171	12	
Test_04_Level_0	171	13	
Test_04_Level_0	171	14	
Test_04_Level_0	171	15	
Test_04_Level_0	171	16	
Test_04_Level_0	171	17	
Test_04_Level_0	171	18	
Test_04_Level_0	171	19	
Test_04_Level_0	171	20	
Test_04_Level_0	171	21	
Test_04_Level_0	171	22	
Test_04_Level_0	171	23	
Test_04_Level_0	171	24	
Test_04_Level_0	171	25	
Test_04_Level_0	171	26	
Test_04_Level_0	171	27	
Test_04_Level_0	171	28	
Test_04_Level_0	171	29	
Test_04_Level_0	171	30	
Test_04_Level_0	171	31	
Test_04_Level_0	171	32	
Test_04_Level_0	171	33	((5, 23), 1)
Test_04_Level_0	171	34	
Test_04_Level_0	171	35	
Test_04_Level_0	171	36	
Test_04_Level_0	171	37	
Test_04_Level_0	171	38	
Test_04_Level_0	171	39	
Test_04_Level_0	171	40	
Test_04_Level_0	171	41	((21, 15), 0)
Test_04_Level_0	171	42	((6, 15), 3)
Test_04_Level_0	171	43	((8, 4), 3)
Test_04_Level_0	171	44	((6, 13), 3)
Test_04_Level_0	171	45	
Test_04_Level_0	171	46	((14, 30), 1)
Test_04_Level_0	171	47	
Test_04_Level_0	171	48	((25, 15), 2)
Test_04_Level_0	171	49	
Test_04_Level_0	171	50	
Test_04_Level_0	171	51	
Test_04_Level_0	171	52	
Test_04_Level_0	171	53	((9, 34), 1)
Test_04_Level_0	171	54	
Test_04_Level_0	171	55	((9, 13), 0)
Test_04_Level_0	171	56	
Test_04_Level_0	171	57	
Test_04_Level_0	171	58	
Test_04_Level_0	171	59	
Test_04_Level_0	171	60	
Test_04_Level_0	171	61	
Test_04_Level_0	171	62	
Test_04_Level_0	171	63	((6, 18), 3)
Test_04_Level_0	171	64	
Test_04_Level_0	171	65	
Test_04_Level_0	171	66	
Test_04_Level_0	171	67	
Test_04_Level_0	171	68	
Test_04_Level_0	171	69	((8, 5), 3)
Test_04_Level_0	171	70	
Test_04_Level_0	171	71	
Test_04_Level_0	171	72	
Test_04_Level_0	171	73	
Test_04_Level_0	171	74	
Test_04_Level_0	171	75	
Test_04_Level_0	171	76	((14, 34), 1)
Test_04_Level_0	171	77	
Test_04_Level_0	171	78	
Test_04_Level_0	171	79	((10, 13), 3)
Test_04_Level_0	172	0	
Test_04_Level_0	172	1	
Test_04_Level_0	172	2	
Test_04_Level_0	172	3	
Test_04_Level_0	172	4	
Test_04_Level_0	172	5	
Test_04_Level_0	172	6	
Test_04_Level_0	172	7	
Test_04_Level_0	172	8	
Test_04_Level_0	172	9	((12, 0), 0)
Test_04_Level_0	172	10	
Test_04_Level_0	172	11	
Test_04_Level_0	172	12	
Test_04_Level_0	172	13	
Test_04_Level_0	172	14	
Test_04_Level_0	172	15	
Test_04_Level_0	172	16	
Test_04_Level_0	172	17	
Test_04_Level_0	172	18	
Test_04_Level_0	172	19	
Test_04_Level_0	172	20	
Test_04_Level_0	172	21	
Test_04_Level_0	172	22	
Test_04_Level_0	172	23	
Test_04_Level_0	172	24	
Test_04_Level_0	172	25	
Test_04_Level_0	172	26	
Test_04_Level_0	172	27	
Test_04_Level_0	172	28	
Test_04_Level_0	172	29	
Test_04_Level_0	172	30	
Test_04_Level_0	172	31	
Test_04_Level_0	172	32	
Test_04_Level_0	172	33	((6, 23), 2)
Test_04_Level_0	172	34	
Test_04_Level_0	172	35	
Test_04_Level_0	172	36	
Test_04_Level_0	172	37	
Test_04_Level_0	172	38	
Test_04_Level_0	172	39	
Test_04_Level_0	172	40	
Test_04_Level_0	172	41	((20, 15), 0)
Test_04_Level_0	172	42	((6, 15), 3)
Test_04_Level_0	172	43	((8, 4), 3)
Test_04_Level_0	172	44	((6, 13), 3)
Test_04_Level_0	172	45	
Test_04_Level_0	172	46	((14, 30), 1)
Test_04_Level_0	172	47	
Test_04_Level_0	172	48	((25, 15), 2)
Test_04_Level_0	172	49	
Test_04_Level_0	172	50	
Test_04_Level_0	172	51	
Test_04_Level_0	172	52	
Test_04_Level_0	172	53	((9, 34), 1)
Test_04_Level_0	172	54	
Test_04_Level_0	172	55	((9, 13), 0)
Test_04_Level_0	172	56	
Test_04_Level_0	172	57	
Test_04_Level_0	172	58	
Test_04_Level_0	172	59	
Test_04_Level_0	172	60	
Test_04_Level_0	172	61	
Test_04_Level_0	172	62	
Test_04_Level_0	172	63	((6, 18), 3)
Test_04_Level_0	172	64	
Test_04_Level_0	172	65	
Test_04_Level_0	172	66	
Test_04_Level_0	172	67	
Test_04_Level_0	172	68	
Test_04_Level_0	172	69	((8, 5), 3)
Test_04_Level_0	172	70	
Test_04_Level_0	172	71	
Test_04_Level_0	172	72	
Test_04_Level_0	172	73	
Test_04_Level_0	172	74	
Test_04_Level_0	172	75	
Test_04_Level_0	172	76	((14, 34), 1)
Test_04_Level_0	172	77	
Test_04_Level_0	172	78	
Test_04_Level_0	172	79	((10, 13), 3)
Test_04_Level_0	173	0	
Test_04_Level_0	173	1	
Test_04_Level_0	173	2	
Test_04_Level_0	173	3	
Test_04_Level_0	173	4	
Test_04_Level_0	173	5	
Test_04_Level_0	173	6	
Test_04_Level_0	173	7	
Test_04_Level_0	173	8	
Test_04_Level_0	173	9	((12, 0), 0)
Test_04_Level_0	173	10	
Test_04_Level_0	173	11	
Test_04_Level_0	173	12	
Test_04_Level_0	173	13	
Test_04_Level_0	173	14	
Test_04_Level_0	173	15	
Test_04_Level_0	173	16	
Test_04_Level_0	173	17	
Test_04_Level_0	173	18	
Test_04_Level_0	173	19	
Test_04_Level_0	173	20	
Test_04_Level_0	173	21	
Test_04_Level_0	173	22	
Test_04_Level_0	173	23	
Test_04_Level_0	173	24	
Test_04_Level_0	173	25	
Test_04_Level_0	173	26	
Test_04_Level_0	173	27	
Test_04_Level_0	173	28	
Test_04_Level_0	173	29	
Test_04_Level_0	173	30	
Test_04_Level_0	173	31	
Test_04_Level_0	173	32	
Test_04_Level_0	173	33	((6, 23), 2)
Test_04_Level_0	173	34	
Test_04_Level_0	173	35	
Test_04_Level_0	173	36	
Test_04_Level_0	173	37	
Test_04_Level_0	173	38	
Test_04_Level_0	173	39	
Test_04_Level_0	173	40	
Test_04_Level_0	173	41	((20, 15), 0)
Test_04_Level_0	173	42	((6, 15), 3)
Test_04_Level_0	173	43	((8, 4), 3)
Test_04_Level_0	173	44	((6, 13), 3)
Test_04_Level_0	173	45	
Test_04_Level_0	173	46	((14, 30), 1)
Test_04_Level_0	173	47	
Test_04_Level_0	173	48	((25, 15), 2)
Test_04_Level_0	173	49	
Test_04_Level_0	173	50	
Test_04_Level_0	173	51	
Test_04_Level_0	173	52	
Test_04_Level_0	173	53	((9, 34), 1)
Test_04_Level_0	173	54	
Test_04_Level_0	173	55	((9, 13), 0)
Test_04_Level_0	173	56	
Test_04_Level_0	173	57	
Test_04_Level_0	173	58	
Test_04_Level_0	173	59	
Test_04_Level_0	173	60	
Test_04_Level_0	173	61	
Test_04_Level_0	173	62	
Test_04_Level_0	173	63	((6, 18), 3)
Test_04_Level_0	173	64	
Test_04_Level_0	173	65	
Test_04_Level_0	173	66	
Test_04_Level_0	173	67	
Test_04_Level_0	173	68	
Test_04_Level_0	173	69	((8, 5), 3)
Test_04_Level_0	173	70	
Test_04_Level_0	173	71	
Test_04_Level_0	173	72	
Test_04_Level_0	173	73	
Test_04_Level_0	173	74	
Test_04_Level_0	173	75	
Test_04_Level_0	173	76	((14, 34), 1)
Test_04_Level_0	173	77	
Test_04_Level_0	173	78	
Test_04_Level_0	173	79	((10, 13), 3)
Test_04_Level_0	174	0	
Test_04_Level_0	174	1	
Test_04_Level_0	174	2	
Test_04_Level_0	174	3	
Test_04_Level_0	174	4	
Test_04_Level_0	174	5	
Test_04_Level_0	174	6	
Test_04_Level_0	174	7	
Test_04_Level_0	174	8	
Test_04_Level_0	174	9	((11, 0), 0)
Test_04_Level_0	174	10	
Test_04_Level_0	174	11	
Test_04_Level_0	174	12	
Test_04_Level_0	174	13	
Test_04_Level_0	174	14	
Test_04_Level_0	174	15	
Test_04_Level_0	174	16	
Test_04_Level_0	174	17	
Test_04_Level_0	174	18	
Test_04_Level_0	174	19	
Test_04_Level_0	174	20	
Test_04_Level_0	174	21	
Test_04_Level_0	174	22	
Test_04_Level_0	174	23	
Test_04_Level_0	174	24	
Test_04_Level_0	174	25	
Test_04_Level_0	174	26	
Test_04_Level_0	174	27	
Test_04_Level_0	174	28	
Test_04_Level_0	174	29	
Test_04_Level_0	174	30	
Test_04_Level_0	174	31	
Test_04_Level_0	174	32	
Test_04_Level_0	174	33	((6, 23), 2)
Test_04_Level_0	174	34	
Test_04_Level_0	174	35	
Test_04_Level_0	174	36	
Test_04_Level_0	174	37	
Test_04_Level_0	174	38	
Test_04_Level_0	174	39	
Test_04_Level_0	174	40	
Test_04_Level_0	174	41	((20, 15), 0)
Test_04_Level_0	174	42	((6, 14), 3)
Test_04_Level_0	174	43	((8, 4), 3)
Test_04_Level_0	174	44	((7, 13), 2)
Test_04_Level_0	174	45	
Test_04_Level_0	174	46	((14, 30), 1)
Test_04_Level_0	174	47	
Test_04_Level_0	174	48	((25, 15), 2)
Test_04_Level_0	174	49	
Test_04_Level_0	174	50	
Test_04_Level_0	174	51	
Test_04_Level_0	174	52	
Test_04_Level_0	174	53	((9, 34), 1)
Test_04_Level_0	174	54	
Test_04_Level_0	174	55	((9, 13), 0)
Test_04_Level_0	174	56	
Test_04_Level_0	174	57	
Test_04_Level_0	174	58	
Test_04_Level_0	174	59	
Test_04_Level_0	174	60	
Test_04_Level_0	174	61	
Test_04_Level_0	174	62	
Test_04_Level_0	174	63	((6, 17), 3)
Test_04_Level_0	174	64	
Test_04_Level_0	174	65	
Test_04_Level_0	174	66	
Test_04_Level_0	174	67	
Test_04_Level_0	174	68	
Test_04_Level_0	174	69	((8, 5), 3)
Test_04_Level_0	174	70	
Test_04_Level_0	174	71	
Test_04_Level_0	174	72	
Test_04_Level_0	174	73	
Test_04_Level_0	174	74	
Test_04_Level_0	174	75	
Test_04_Level_0	174	76	((14, 34), 1)
Test_04_Level_0	174	77	
Test_04_Level_0	174	78	
Test_04_Level_0	174	79	((10, 13), 3)
Test_04_Level_0	175	0	
Test_04_Level_0	175	1	
Test_04_Level_0	175	2	
Test_04_Level_0	175	3	
Test_04_Level_0	175	4	
Test_04_Level_0	175	5	
Test_04_Level_0	175	6	
Test_04_Level_0	175	7	
Test_04_Level_0	175	8	
Test_04_Level_0	175	9	((11, 0), 0)
Test_04_Level_0	175	10	
Test_04_Level_0	175	11	
Test_04_Level_0	175	12	
Test_04_Level_0	175	13	
Test_04_Level_0	175	14	
Test_04_Level_0	175	15	
Test_04_Level_0	175	16	
Test_04_Level_0	175	17	
Test_04_Level_0	175	18	
Test_04_Level_0	175	19	
Test_04_Level_0	175	20	
Test_04_Level_0	175	21	
Test_04_Level_0	175	22	
Test_04_Level_0	175	23	
Test_04_Level_0	175	24	
Test_04_Level_0	175	25	
Test_04_Level_0	175	26	
Test_04_Level_0	175	27	
Test_04_Level_0	175	28	
Test_04_Level_0	175	29	
Test_04_Level_0	175	30	
Test_04_Level_0	175	31	
Test_04_Level_0	175	32	
Test_04_Level_0	175	33	((7, 23), 2)
Test_04_Level_0	175	34	
Test_04_Level_0	175	35	
Test_04_Level_0	175	36	
Test_04_Level_0	175	37	
Test_04_Level_0	175	38	
Test_04_Level_0	175	39	
Test_04_Level_0	175	40	
Test_04_Level_0	175	41	((20, 15), 0)
Test_04_Level_0	175	42	((6, 14), 3)
Test_04_Level_0	175	43	((8, 4), 3)
Test_04_Level_0	175	44	((7, 13), 2)
Test_04_Level_0	175	45	
Test_04_Level_0	175	46	((14, 30), 1)
Test_04_Level_0	175	47	
Test_04_Level_0	175	48	((25, 15), 2)
Test_04_Level_0	175	49	
Test_04_Level_0	175	50	
Test_04_Level_0	175	51	
Test_04_Level_0	175	52	
Test_04_Level_0	175	53	((9, 34), 1)
Test_04_Level_0	175	54	
Test_04_Level_0	175	55	((9, 13), 0)
Test_04_Level_0	175	56	
Test_04_Level_0	175	57	
Test_04_Level_0	175	58	
Test_04_Level_0	175	59	
Test_04_Level_0	175	60	
Test_04_Level_0	175	61	
Test_04_Level_0	175	62	
Test_04_Level_0	175	63	((6, 17), 3)
Test_04_Level_0	175	64	
Test_04_Level_0	175	65	
Test_04_Level_0	175	66	
Test_04_Level_0	175	67	
Test_04_Level_0	175	68	
Test_04_Level_0	175	69	((8, 5), 3)
Test_04_Level_0	175	70	
Test_04_Level_0	175	71	
Test_04_Level_0	175	72	
Test_04_Level_0	175	73	
Test_04_Level_0	175	74	
Test_04_Level_0	175	75	
Test_04_Level_0	175	76	((14, 34), 1)
Test_04_Level_0	175	77	
Test_04_Level_0	175	78	
Test_04_Level_0	175	79	((10, 13), 3)
Test_04_Level_0	176	0	
Test_04_Level_0	176	1	
Test_04_Level_0	176	2	
Test_04_Level_0	176	3	
Test_04_Level_0	176	4	
Test_04_Level_0	176	5	
Test_04_Level_0	176	6	
Test_04_Level_0	176	7	
Test_04_Level_0	176	8	
Test_04_Level_0	176	9	((10, 0), 0)
Test_04_Level_0	176	10	
Test_04_Level_0	176	11	
Test_04_Level_0	176	12	
Test_04_Level_0	176	13	
Test_04_Level_0	176	14	
Test_04_Level_0	176	15	
Test_04_Level_0	176	16	
Test_04_Level_0	176	17	
Test_04_Level_0	176	18	
Test_04_Level_0	176	19	
Test_04_Level_0	176	20	
Test_04_Level_0	176	21	
Test_04_Level_0	176	22	
Test_04_Level_0	176	23	
Test_04_Level_0	176	24	
Test_04_Level_0	176	25	
Test_04_Level_0	176	26	
Test_04_Level_0	176	27	
Test_04_Level_0	176	28	
Test_04_Level_0	176	29	
Test_04_Level_0	176	30	
Test_04_Level_0	176	31	
Test_04_Level_0	176	32	
Test_04_Level_0	176	33	((7, 23), 2)
Test_04_Level_0	176	34	
Test_04_Level_0	176	35	
Test_04_Level_0	176	36	
Test_04_Level_0	176	37	
Test_04_Level_0	176	38	
Test_04_Level_0	176	39	
Test_04_Level_0	176	40	
Test_04_Level_0	176	41	((19, 15), 0)
Test_04_Level_0	176	42	((6, 14), 3)
Test_04_Level_0	176	43	((8, 4), 3)
Test_04_Level_0	176	44	((7, 13), 2)
Test_04_Level_0	176	45	
Test_04_Level_0	176	46	((14, 30), 1)
Test_04_Level_0	176	47	
Test_04_Level_0	176	48	((25, 15), 2)
Test_04_Level_0	176	49	
Test_04_Level_0	176	50	
Test_04_Level_0	176	51	
Test_04_Level_0	176	52	
Test_04_Level_0	176	53	((9, 34), 1)
Test_04_Level_0	176	54	
Test_04_Level_0	176	55	((9, 13), 0)
Test_04_Level_0	176	56	
Test_04_Level_0	176	57	
Test_04_Level_0	176	58	
Test_04_Level_0	176	59	
Test_04_Level_0	176	60	
Test_04_Level_0	176	61	
Test_04_Level_0	176	62	
Test_04_Level_0	176	63	((6, 17), 3)
Test_04_Level_0	176	64	
Test_04_Level_0	176	65	
Test_04_Level_0	176	66	
Test_04_Level_0	176	67	
Test_04_Level_0	176	68	
Test_04_Level_0	176	69	((8, 5), 3)
Test_04_Level_0	176	70	
Test_04_Level_0	176	71	
Test_04_Level_0	176	72	
Test_04_Level_0	176	73	
Test_04_Level_0	176	74	
Test_04_Level_0	176	75	
Test_04_Level_0	176	76	((14, 34), 1)
Test_04_Level_0	176	77	
Test_04_Level_0	176	78	
Test_04_Level_0	176	79	((10, 13), 3)
Test_04_Level_0	177	0	
Test_04_Level_0	177	1	
Test_04_Level_0	177	2	
Test_04_Level_0	177	3	
Test_04_Level_0	177	4	
Test_04_Level_0	177	5	
Test_04_Level_0	177	6	
Test_04_Level_0	177	7	
Test_04_Level_0	177	8	
Test_04_Level_0	177	9	((10, 0), 0)
Test_04_Level_0	177	10	
Test_04_Level_0	177	11	
Test_04_Level_0	177	12	
Test_04_Level_0	177	13	
Test_04_Level_0	177	14	
Test_04_Level_0	177	15	
Test_04_Level_0	177	16	
Test_04_Level_0	177	17	
Test_04_Level_0	177	18	
Test_04_Level_0	177	19	
Test_04_Level_0	177	20	
Test_04_Level_0	177	21	
Test_04_Level_0	177	22	
Test_04_Level_0	177	23	
Test_04_Level_0	177	24	
Test_04_Level_0	177	25	
Test_04_Level_0	177	26	
Test_04_Level_0	177	27	
Test_04_Level_0	177	28	
Test_04_Level_0	177	29	
Test_04_Level_0	177	30	
Test_04_Level_0	177	31	
Test_04_Level_0	177	32	
Test_04_Level_0	177	33	((7, 23), 2)
Test_04_Level_0	177	34	
Test_04_Level_0	177	35	
Test_04_Level_0	177	36	
Test_04_Level_0	177	37	
Test_04_Level_0	177	38	
Test_04_Level_0	177	39	
Test_04_Level_0	177	40	
Test_04_Level_0	177	41	((19, 15), 0)
Test_04_Level_0	177	42	((6, 14), 3)
Test_04_Level_0	177	43	((8, 4), 3)
Test_04_Level_0	177	44	((7, 12), 3)
Test_04_Level_0	177	45	
Test_04_Level_0	177	46	((14, 30), 1)
Test_04_Level_0	177	47	
Test_04_Level_0	177	48	((25, 15), 2)
Test_04_Level_0	177	49	
Test_04_Level_0	177	50	
Test_04_Level_0	177	51	
Test_04_Level_0	177	52	
Test_04_Level_0	177	53	((9, 34), 1)
Test_04_Level_0	177	54	
Test_04_Level_0	177	55	((9, 13), 0)
Test_04_Level_0	177	56	
Test_04_Level_0	177	57	
Test_04_Level_0	177	58	
Test_04_Level_0	177	59	
Test_04_Level_0	177	60	
Test_04_Level_0	177	61	
Test_04_Level_0	177	62	
Test_04_Level_0	177	63	((6, 17), 3)
Test_04_Level_0	177	64	
Test_04_Level_0	177	65	
Test_04_Level_0	177	66	
Test_04_Level_0	177	67	
Test_04_Level_0	177	68	
Test_04_Level_0	177	69	((8, 5), 3)
Test_04_Level_0	177	70	
Test_04_Level_0	177	71	
Test_04_Level_0	177	72	
Test_04_Level_0	177	73	
Test_04_Level_0	177	74	
Test_04_Level_0	177	75	
Test_04_Level_0	177	76	((14, 34), 1)
Test_04_Level_0	177	77	
Test_04_Level_0	177	78	
Test_04_Level_0	177	79	((10, 13), 3)
Test_04_Level_0	178	0	
Test_04_Level_0	178	1	
Test_04_Level_0	178	2	
Test_04_Level_0	178	3	
Test_04_Level_0	178	4	
Test_04_Level_0	178	5	
Test_04_Level_0	178	6	
Test_04_Level_0	178	7	
Test_04_Level_0	178	8	
Test_04_Level_0	178	9	((9, 0), 0)
Test_04_Level_0	178	10	
Test_04_Level_0	178	11	
Test_04_Level_0	178	12	
Test_04_Level_0	178	13	
Test_04_Level_0	178	14	
Test_04_Level_0	178	15	
Test_04_Level_0	178	16	
Test_04_Level_0	178	17	
Test_04_Level_0	178	18	
Test_04_Level_0	178	19	
Test_04_Level_0	178	20	
Test_04_Level_0	178	21	
Test_04_Level_0	178	22	
Test_04_Level_0	178	23	
Test_04_Level_0	178	24	
Test_04_Level_0	178	25	
Test_04_Level_0	178	26	
Test_04_Level_0	178	27	
Test_04_Level_0	178	28	
Test_04_Level_0	178	29	
Test_04_Level_0	178	30	
Test_04_Level_0	178	31	
Test_04_Level_0	178	32	
Test_04_Level_0	178	33	((8, 23), 2)
Test_04_Level_0	178	34	
Test_04_Level_0	178	35	
Test_04_Level_0	178	36	
Test_04_Level_0	178	37	
Test_04_Level_0	178	38	
Test_04_Level_0	178	39	
Test_04_Level_0	178	40	
Test_04_Level_0	178	41	((19, 15), 0)
Test_04_Level_0	178	42	((6, 13), 3)
Test_04_Level_0	178	43	((8, 4), 3)
Test_04_Level_0	178	44	((7, 12), 3)
Test_04_Level_0	178	45	
Test_04_Level_0	178	46	((14, 30), 1)
Test_04_Level_0	178	47	
Test_04_Level_0	178	48	((25, 15), 2)
Test_04_Level_0	178	49	
Test_04_Level_0	178	50	
Test_04_Level_0	178	51	
Test_04_Level_0	178	52	
Test_04_Level_0	178	53	((9, 34), 1)
Test_04_Level_0	178	54	
Test_04_Level_0	178	55	((9, 13), 0)
Test_04_Level_0	178	56	
Test_04_Level_0	178	57	
Test_04_Level_0	178	58	
Test_04_Level_0	178	59	
Test_04_Level_0	178	60	
Test_04_Level_0	178	61	
Test_04_Level_0	178	62	
Test_04_Level_0	178	63	((6, 16), 3)
Test_04_Level_0	178	64	
Test_04_Level_0	178	65	
Test_04_Level_0	178	66	
Test_04_Level_0	178	67	
Test_04_Level_0	178	68	
Test_04_Level_0	178	69	((8, 5), 3)
Test_04_Level_0	178	70	
Test_04_Level_0	178	71	
Test_04_Level_0	178	72	
Test_04_Level_0	178	73	
Test_04_Level_0	178	74	
Test_04_Level_0	178	75	
Test_04_Level_0	178	76	((14, 34), 1)
Test_04_Level_0	178	77	
Test_04_Level_0	178	78	
Test_04_Level_0	178	79	((10, 13), 3)
Test_04_Level_0	179	0	
Test_04_Level_0	179	1	
Test_04_Level_0	179	2	
Test_04_Level_0	179	3	
Test_04_Level_0	179	4	
Test_04_Level_0	179	5	
Test_04_Level_0	179	6	
Test_04_Level_0	179	7	
Test_04_Level_0	179	8	
Test_04_Level_0	179	9	((9, 0), 0)
Test_04_Level_0	179	10	
Test_04_Level_0	179	11	
Test_04_Level_0	179	12	
Test_04_Level_0	179	13	
Test_04_Level_0	179	14	
Test_04_Level_0	179	15	
Test_04_Level_0	179	16	
Test_04_Level_0	179	17	
Test_04_Level_0	179	18	
Test_04_Level_0	179	19	
Test_04_Level_0	179	20	
Test_04_Level_0	179	21	
Test_04_Level_0	179	22	
Test_04_Level_0	179	23	
Test_04_Level_0	179	24	
Test_04_Level_0	179	25	
Test_04_Level_0	179	26	
Test_04_Level_0	179	27	
Test_04_Level_0	179	28	
Test_04_Level_0	179	29	
Test_04_Level_0	179	30	
Test_04_Level_0	179	31	
Test_04_Level_0	179	32	
Test_04_Level_0	179	33	((8, 23), 2)
Test_04_Level_0	179	34	
Test_04_Level_0	179	35	
Test_04_Level_0	179	36	
Test_04_Level_0	179	37	
Test_04_Level_0	179	38	
Test_04_Level_0	179	39	
Test_04_Level_0	179	40	
Test_04_Level_0	179	41	((19, 15), 0)
Test_04_Level_0	179	42	((6, 13), 3)
Test_04_Level_0	179	43	((8, 4), 3)
Test_04_Level_0	179	44	((7, 12), 3)
Test_04_Level_0	179	45	
Test_04_Level_0	179	46	((14, 30), 1)
Test_04_Level_0	179	47	
Test_04_Level_0	179	48	((25, 15), 2)
Test_04_Level_0	179	49	
Test_04_Level_0	179	50	
Test_04_Level_0	179	51	
Test_04_Level_0	179	52	
Test_04_Level_0	179	53	((9, 34), 1)
Test_04_Level_0	179	54	
Test_04_Level_0	179	55	((9, 13), 0)
Test_04_Level_0	179	56	
Test_04_Level_0	179	57	
Test_04_Level_0	179	58	
Test_04_Level_0	179	59	
Test_04_Level_0	179	60	
Test_04_Level_0	179	61	
Test_04_Level_0	179	62	
Test_04_Level_0	179	63	((6, 16), 3)
Test_04_Level_0	179	64	
Test_04_Level_0	179	65	
Test_04_Level_0	179	66	
Test_04_Level_0	179	67	
Test_04_Level_0	179	68	
Test_04_Level_0	179	69	((8, 5), 3)
Test_04_Level_0	179	70	
Test_04_Level_0	179	71	
Test_04_Level_0	179	72	
Test_04_Level_0	179	73	
Test_04_Level_0	179	74	
Test_04_Level_0	179	75	
Test_04_Level_0	179	76	((14, 34), 1)
Test_04_Level_0	179	77	
Test_04_Level_0	179	78	
Test_04_Level_0	179	79	((10, 13), 3)
Test_04_Level_0	180	0	
Test_04_Level_0	180	1	
Test_04_Level_0	180	2	
Test_04_Level_0	180	3	
Test_04_Level_0	180	4	
Test_04_Level_0	180	5	
Test_04_Level_0	180	6	
Test_04_Level_0	180	7	
Test_04_Level_0	180	8	
Test_04_Level_0	180	9	((8, 0), 0)
Test_04_Level_0	180	10	
Test_04_Level_0	180	11	
Test_04_Level_0	180	12	
Test_04_Level_0	180	13	
Test_04_Level_0	180	14	
Test_04_Level_0	180	15	
Test_04_Level_0	180	16	
Test_04_Level_0	180	17	
Test_04_Level_0	180	18	
Test_04_Level_0	180	19	
Test_04_Level_0	180	20	
Test_04_Level_0	180	21	
Test_04_Level_0	180	22	
Test_04_Level_0	180	23	
Test_04_Level_0	180	24	
Test_04_Level_0	180	25	
Test_04_Level_0	180	26	
Test_04_Level_0	180	27	
Test_04_Level_0	180	28	
Test_04_Level_0	180	29	
Test_04_Level_0	180	30	
Test_04_Level_0	180	31	
Test_04_Level_0	180	32	
Test_04_Level_0	180	33	((8, 23), 2)
Test_04_Level_0	180	34	
Test_04_Level_0	180	35	
Test_04_Level_0	180	36	
Test_04_Level_0	180	37	
Test_04_Level_0	180	38	
Test_04_Level_0	180	39	
Test_04_Level_0	180	40	
Test_04_Level_0	180	41	((18, 15), 0)
Test_04_Level_0	180	42	((6, 13), 3)
