episode_id	env_time	agent_id	action
Test_04_Level_0	138	0	2
Test_04_Level_0	138	1	2
Test_04_Level_0	138	2	2
Test_04_Level_0	138	3	2
Test_04_Level_0	138	4	2
Test_04_Level_0	138	5	2
Test_04_Level_0	138	6	2
Test_04_Level_0	138	7	2
Test_04_Level_0	138	8	2
Test_04_Level_0	138	9	2
Test_04_Level_0	138	10	2
Test_04_Level_0	138	11	2
Test_04_Level_0	138	12	2
Test_04_Level_0	138	13	2
Test_04_Level_0	138	14	2
Test_04_Level_0	138	15	4
Test_04_Level_0	138	16	2
Test_04_Level_0	138	17	4
Test_04_Level_0	138	18	2
Test_04_Level_0	138	19	2
Test_04_Level_0	138	20	2
Test_04_Level_0	138	21	2
Test_04_Level_0	138	22	2
Test_04_Level_0	138	23	2
Test_04_Level_0	138	24	4
Test_04_Level_0	138	25	2
Test_04_Level_0	138	26	2
Test_04_Level_0	138	27	4
Test_04_Level_0	138	28	2
Test_04_Level_0	138	29	2
Test_04_Level_0	138	30	2
Test_04_Level_0	138	31	2
Test_04_Level_0	138	32	2
Test_04_Level_0	138	33	4
Test_04_Level_0	138	34	2
Test_04_Level_0	138	35	4
Test_04_Level_0	138	36	2
Test_04_Level_0	138	37	2
Test_04_Level_0	138	38	2
Test_04_Level_0	138	39	2
Test_04_Level_0	138	40	2
Test_04_Level_0	138	41	2
Test_04_Level_0	138	42	2
Test_04_Level_0	138	43	4
Test_04_Level_0	138	44	1
Test_04_Level_0	138	45	2
Test_04_Level_0	138	46	4
Test_04_Level_0	138	47	2
Test_04_Level_0	138	48	2
Test_04_Level_0	138	49	2
Test_04_Level_0	138	50	4
Test_04_Level_0	138	51	4
Test_04_Level_0	138	52	2
Test_04_Level_0	138	53	4
Test_04_Level_0	138	54	2
Test_04_Level_0	138	55	2
Test_04_Level_0	138	56	4
Test_04_Level_0	138	57	2
Test_04_Level_0	138	58	2
Test_04_Level_0	138	59	2
Test_04_Level_0	138	60	2
Test_04_Level_0	138	61	2
Test_04_Level_0	138	62	2
Test_04_Level_0	138	63	2
Test_04_Level_0	138	64	2
Test_04_Level_0	138	65	2
Test_04_Level_0	138	66	4
Test_04_Level_0	138	67	2
Test_04_Level_0	138	68	2
Test_04_Level_0	138	69	4
Test_04_Level_0	138	70	2
Test_04_Level_0	138	71	2
Test_04_Level_0	138	72	2
Test_04_Level_0	138	73	2
Test_04_Level_0	138	74	2
Test_04_Level_0	138	75	2
Test_04_Level_0	138	76	4
Test_04_Level_0	138	77	2
Test_04_Level_0	138	78	2
Test_04_Level_0	138	79	2
Test_04_Level_0	139	0	2
Test_04_Level_0	139	1	2
Test_04_Level_0	139	2	2
Test_04_Level_0	139	3	2
Test_04_Level_0	139	4	2
Test_04_Level_0	139	5	2
Test_04_Level_0	139	6	2
Test_04_Level_0	139	7	2
Test_04_Level_0	139	8	2
Test_04_Level_0	139	9	2
Test_04_Level_0	139	10	2
Test_04_Level_0	139	11	2
Test_04_Level_0	139	12	2
Test_04_Level_0	139	13	2
Test_04_Level_0	139	14	2
Test_04_Level_0	139	15	4
Test_04_Level_0	139	16	2
Test_04_Level_0	139	17	4
Test_04_Level_0	139	18	2
Test_04_Level_0	139	19	2
Test_04_Level_0	139	20	2
Test_04_Level_0	139	21	2
Test_04_Level_0	139	22	2
Test_04_Level_0	139	23	2
Test_04_Level_0	139	24	4
Test_04_Level_0	139	25	2
Test_04_Level_0	139	26	2
Test_04_Level_0	139	27	4
Test_04_Level_0	139	28	2
Test_04_Level_0	139	29	2
Test_04_Level_0	139	30	2
Test_04_Level_0	139	31	2
Test_04_Level_0	139	32	2
Test_04_Level_0	139	33	4
Test_04_Level_0	139	34	2
Test_04_Level_0	139	35	4
Test_04_Level_0	139	36	2
Test_04_Level_0	139	37	2
Test_04_Level_0	139	38	2
Test_04_Level_0	139	39	2
Test_04_Level_0	139	40	2
Test_04_Level_0	139	41	2
Test_04_Level_0	139	42	2
Test_04_Level_0	139	43	4
Test_04_Level_0	139	44	1
Test_04_Level_0	139	45	2
Test_04_Level_0	139	46	4
Test_04_Level_0	139	47	2
Test_04_Level_0	139	48	2
Test_04_Level_0	139	49	2
Test_04_Level_0	139	50	4
Test_04_Level_0	139	51	4
Test_04_Level_0	139	52	2
Test_04_Level_0	139	53	4
Test_04_Level_0	139	54	2
Test_04_Level_0	139	55	2
Test_04_Level_0	139	56	4
Test_04_Level_0	139	57	2
Test_04_Level_0	139	58	2
Test_04_Level_0	139	59	2
Test_04_Level_0	139	60	2
Test_04_Level_0	139	61	2
Test_04_Level_0	139	62	2
Test_04_Level_0	139	63	2
Test_04_Level_0	139	64	2
Test_04_Level_0	139	65	2
Test_04_Level_0	139	66	4
Test_04_Level_0	139	67	2
Test_04_Level_0	139	68	2
Test_04_Level_0	139	69	4
Test_04_Level_0	139	70	2
Test_04_Level_0	139	71	2
Test_04_Level_0	139	72	2
Test_04_Level_0	139	73	2
Test_04_Level_0	139	74	2
Test_04_Level_0	139	75	2
Test_04_Level_0	139	76	4
Test_04_Level_0	139	77	2
Test_04_Level_0	139	78	2
Test_04_Level_0	139	79	2
Test_04_Level_0	140	0	2
Test_04_Level_0	140	1	2
Test_04_Level_0	140	2	2
Test_04_Level_0	140	3	2
Test_04_Level_0	140	4	2
Test_04_Level_0	140	5	2
Test_04_Level_0	140	6	2
Test_04_Level_0	140	7	2
Test_04_Level_0	140	8	2
Test_04_Level_0	140	9	2
Test_04_Level_0	140	10	2
Test_04_Level_0	140	11	2
Test_04_Level_0	140	12	2
Test_04_Level_0	140	13	2
Test_04_Level_0	140	14	2
Test_04_Level_0	140	15	4
Test_04_Level_0	140	16	2
Test_04_Level_0	140	17	4
Test_04_Level_0	140	18	2
Test_04_Level_0	140	19	2
Test_04_Level_0	140	20	2
Test_04_Level_0	140	21	2
Test_04_Level_0	140	22	2
Test_04_Level_0	140	23	2
Test_04_Level_0	140	24	4
Test_04_Level_0	140	25	2
Test_04_Level_0	140	26	2
Test_04_Level_0	140	27	4
Test_04_Level_0	140	28	2
Test_04_Level_0	140	29	2
Test_04_Level_0	140	30	2
Test_04_Level_0	140	31	2
Test_04_Level_0	140	32	2
Test_04_Level_0	140	33	4
Test_04_Level_0	140	34	2
Test_04_Level_0	140	35	4
Test_04_Level_0	140	36	2
Test_04_Level_0	140	37	2
Test_04_Level_0	140	38	2
Test_04_Level_0	140	39	2
Test_04_Level_0	140	40	2
Test_04_Level_0	140	41	2
Test_04_Level_0	140	42	2
Test_04_Level_0	140	43	4
Test_04_Level_0	140	44	1
Test_04_Level_0	140	45	2
Test_04_Level_0	140	46	4
Test_04_Level_0	140	47	2
Test_04_Level_0	140	48	2
Test_04_Level_0	140	49	2
Test_04_Level_0	140	50	4
Test_04_Level_0	140	51	4
Test_04_Level_0	140	52	2
Test_04_Level_0	140	53	4
Test_04_Level_0	140	54	2
Test_04_Level_0	140	55	2
Test_04_Level_0	140	56	4
Test_04_Level_0	140	57	2
Test_04_Level_0	140	58	2
Test_04_Level_0	140	59	2
Test_04_Level_0	140	60	2
Test_04_Level_0	140	61	2
Test_04_Level_0	140	62	2
Test_04_Level_0	140	63	2
Test_04_Level_0	140	64	2
Test_04_Level_0	140	65	2
Test_04_Level_0	140	66	4
Test_04_Level_0	140	67	2
Test_04_Level_0	140	68	2
Test_04_Level_0	140	69	4
Test_04_Level_0	140	70	2
Test_04_Level_0	140	71	2
Test_04_Level_0	140	72	2
Test_04_Level_0	140	73	2
Test_04_Level_0	140	74	2
Test_04_Level_0	140	75	2
Test_04_Level_0	140	76	4
Test_04_Level_0	140	77	2
Test_04_Level_0	140	78	2
Test_04_Level_0	140	79	2
Test_04_Level_0	141	0	2
Test_04_Level_0	141	1	2
Test_04_Level_0	141	2	4
Test_04_Level_0	141	3	2
Test_04_Level_0	141	4	2
Test_04_Level_0	141	5	2
Test_04_Level_0	141	6	2
Test_04_Level_0	141	7	2
Test_04_Level_0	141	8	2
Test_04_Level_0	141	9	2
Test_04_Level_0	141	10	2
Test_04_Level_0	141	11	2
Test_04_Level_0	141	12	2
Test_04_Level_0	141	13	2
Test_04_Level_0	141	14	2
Test_04_Level_0	141	15	4
Test_04_Level_0	141	16	2
Test_04_Level_0	141	17	4
Test_04_Level_0	141	18	2
Test_04_Level_0	141	19	2
Test_04_Level_0	141	20	2
Test_04_Level_0	141	21	2
Test_04_Level_0	141	22	2
Test_04_Level_0	141	23	2
Test_04_Level_0	141	24	4
Test_04_Level_0	141	25	2
Test_04_Level_0	141	26	2
Test_04_Level_0	141	27	4
Test_04_Level_0	141	28	2
Test_04_Level_0	141	29	2
Test_04_Level_0	141	30	2
Test_04_Level_0	141	31	2
Test_04_Level_0	141	32	2
Test_04_Level_0	141	33	4
Test_04_Level_0	141	34	2
Test_04_Level_0	141	35	4
Test_04_Level_0	141	36	2
Test_04_Level_0	141	37	2
Test_04_Level_0	141	38	2
Test_04_Level_0	141	39	2
Test_04_Level_0	141	40	2
Test_04_Level_0	141	41	2
Test_04_Level_0	141	42	2
Test_04_Level_0	141	43	4
Test_04_Level_0	141	44	2
Test_04_Level_0	141	45	2
Test_04_Level_0	141	46	4
Test_04_Level_0	141	47	2
Test_04_Level_0	141	48	2
Test_04_Level_0	141	49	2
Test_04_Level_0	141	50	4
Test_04_Level_0	141	51	4
Test_04_Level_0	141	52	2
Test_04_Level_0	141	53	4
Test_04_Level_0	141	54	2
Test_04_Level_0	141	55	2
Test_04_Level_0	141	56	4
Test_04_Level_0	141	57	2
Test_04_Level_0	141	58	2
Test_04_Level_0	141	59	2
Test_04_Level_0	141	60	2
Test_04_Level_0	141	61	2
Test_04_Level_0	141	62	2
Test_04_Level_0	141	63	2
Test_04_Level_0	141	64	2
Test_04_Level_0	141	65	2
Test_04_Level_0	141	66	4
Test_04_Level_0	141	67	2
Test_04_Level_0	141	68	2
Test_04_Level_0	141	69	4
Test_04_Level_0	141	70	2
Test_04_Level_0	141	71	2
Test_04_Level_0	141	72	2
Test_04_Level_0	141	73	2
Test_04_Level_0	141	74	2
Test_04_Level_0	141	75	2
Test_04_Level_0	141	76	4
Test_04_Level_0	141	77	2
Test_04_Level_0	141	78	2
Test_04_Level_0	141	79	2
Test_04_Level_0	142	0	2
Test_04_Level_0	142	1	2
Test_04_Level_0	142	2	4
Test_04_Level_0	142	3	2
Test_04_Level_0	142	4	2
Test_04_Level_0	142	5	2
Test_04_Level_0	142	6	2
Test_04_Level_0	142	7	2
Test_04_Level_0	142	8	2
Test_04_Level_0	142	9	2
Test_04_Level_0	142	10	2
Test_04_Level_0	142	11	2
Test_04_Level_0	142	12	2
Test_04_Level_0	142	13	2
Test_04_Level_0	142	14	2
Test_04_Level_0	142	15	4
Test_04_Level_0	142	16	2
Test_04_Level_0	142	17	4
Test_04_Level_0	142	18	2
Test_04_Level_0	142	19	2
Test_04_Level_0	142	20	2
Test_04_Level_0	142	21	2
Test_04_Level_0	142	22	2
Test_04_Level_0	142	23	2
Test_04_Level_0	142	24	4
Test_04_Level_0	142	25	2
Test_04_Level_0	142	26	2
Test_04_Level_0	142	27	4
Test_04_Level_0	142	28	2
Test_04_Level_0	142	29	2
Test_04_Level_0	142	30	2
Test_04_Level_0	142	31	2
Test_04_Level_0	142	32	2
Test_04_Level_0	142	33	4
Test_04_Level_0	142	34	2
Test_04_Level_0	142	35	4
Test_04_Level_0	142	36	2
Test_04_Level_0	142	37	2
Test_04_Level_0	142	38	2
Test_04_Level_0	142	39	2
Test_04_Level_0	142	40	2
Test_04_Level_0	142	41	2
Test_04_Level_0	142	42	2
Test_04_Level_0	142	43	4
Test_04_Level_0	142	44	2
Test_04_Level_0	142	45	2
Test_04_Level_0	142	46	4
Test_04_Level_0	142	47	2
Test_04_Level_0	142	48	2
Test_04_Level_0	142	49	2
Test_04_Level_0	142	50	4
Test_04_Level_0	142	51	4
Test_04_Level_0	142	52	2
Test_04_Level_0	142	53	4
Test_04_Level_0	142	54	2
Test_04_Level_0	142	55	2
Test_04_Level_0	142	56	4
Test_04_Level_0	142	57	2
Test_04_Level_0	142	58	2
Test_04_Level_0	142	59	2
Test_04_Level_0	142	60	2
Test_04_Level_0	142	61	2
Test_04_Level_0	142	62	2
Test_04_Level_0	142	63	2
Test_04_Level_0	142	64	2
Test_04_Level_0	142	65	2
Test_04_Level_0	142	66	4
Test_04_Level_0	142	67	2
Test_04_Level_0	142	68	2
Test_04_Level_0	142	69	4
Test_04_Level_0	142	70	2
Test_04_Level_0	142	71	2
Test_04_Level_0	142	72	2
Test_04_Level_0	142	73	2
Test_04_Level_0	142	74	2
Test_04_Level_0	142	75	2
Test_04_Level_0	142	76	4
Test_04_Level_0	142	77	2
Test_04_Level_0	142	78	2
Test_04_Level_0	142	79	2
Test_04_Level_0	143	0	2
Test_04_Level_0	143	1	2
Test_04_Level_0	143	2	4
Test_04_Level_0	143	3	2
Test_04_Level_0	143	4	2
Test_04_Level_0	143	5	2
Test_04_Level_0	143	6	2
Test_04_Level_0	143	7	2
Test_04_Level_0	143	8	2
Test_04_Level_0	143	9	2
Test_04_Level_0	143	10	2
Test_04_Level_0	143	11	2
Test_04_Level_0	143	12	2
Test_04_Level_0	143	13	2
Test_04_Level_0	143	14	2
Test_04_Level_0	143	15	4
Test_04_Level_0	143	16	2
Test_04_Level_0	143	17	4
Test_04_Level_0	143	18	2
Test_04_Level_0	143	19	2
Test_04_Level_0	143	20	2
Test_04_Level_0	143	21	2
Test_04_Level_0	143	22	2
Test_04_Level_0	143	23	2
Test_04_Level_0	143	24	4
Test_04_Level_0	143	25	2
Test_04_Level_0	143	26	2
Test_04_Level_0	143	27	4
Test_04_Level_0	143	28	2
Test_04_Level_0	143	29	2
Test_04_Level_0	143	30	2
Test_04_Level_0	143	31	2
Test_04_Level_0	143	32	2
Test_04_Level_0	143	33	4
Test_04_Level_0	143	34	2
Test_04_Level_0	143	35	4
Test_04_Level_0	143	36	2
Test_04_Level_0	143	37	2
Test_04_Level_0	143	38	2
Test_04_Level_0	143	39	2
Test_04_Level_0	143	40	2
Test_04_Level_0	143	41	2
Test_04_Level_0	143	42	2
Test_04_Level_0	143	43	4
Test_04_Level_0	143	44	2
Test_04_Level_0	143	45	2
Test_04_Level_0	143	46	4
Test_04_Level_0	143	47	2
Test_04_Level_0	143	48	2
Test_04_Level_0	143	49	2
Test_04_Level_0	143	50	4
Test_04_Level_0	143	51	4
Test_04_Level_0	143	52	2
Test_04_Level_0	143	53	4
Test_04_Level_0	143	54	2
Test_04_Level_0	143	55	2
Test_04_Level_0	143	56	4
Test_04_Level_0	143	57	2
Test_04_Level_0	143	58	2
Test_04_Level_0	143	59	2
Test_04_Level_0	143	60	2
Test_04_Level_0	143	61	2
Test_04_Level_0	143	62	2
Test_04_Level_0	143	63	2
Test_04_Level_0	143	64	2
Test_04_Level_0	143	65	2
Test_04_Level_0	143	66	4
Test_04_Level_0	143	67	2
Test_04_Level_0	143	68	2
Test_04_Level_0	143	69	4
Test_04_Level_0	143	70	2
Test_04_Level_0	143	71	2
Test_04_Level_0	143	72	2
Test_04_Level_0	143	73	2
Test_04_Level_0	143	74	2
Test_04_Level_0	143	75	2
Test_04_Level_0	143	76	4
Test_04_Level_0	143	77	2
Test_04_Level_0	143	78	2
Test_04_Level_0	143	79	2
Test_04_Level_0	144	0	2
Test_04_Level_0	144	1	2
Test_04_Level_0	144	2	4
Test_04_Level_0	144	3	2
Test_04_Level_0	144	4	2
Test_04_Level_0	144	5	2
Test_04_Level_0	144	6	2
Test_04_Level_0	144	7	2
Test_04_Level_0	144	8	2
Test_04_Level_0	144	9	2
Test_04_Level_0	144	10	2
Test_04_Level_0	144	11	2
Test_04_Level_0	144	12	2
Test_04_Level_0	144	13	2
Test_04_Level_0	144	14	2
Test_04_Level_0	144	15	2
Test_04_Level_0	144	16	2
Test_04_Level_0	144	17	4
Test_04_Level_0	144	18	2
Test_04_Level_0	144	19	2
Test_04_Level_0	144	20	2
Test_04_Level_0	144	21	2
Test_04_Level_0	144	22	2
Test_04_Level_0	144	23	2
Test_04_Level_0	144	24	4
Test_04_Level_0	144	25	2
Test_04_Level_0	144	26	2
Test_04_Level_0	144	27	4
Test_04_Level_0	144	28	2
Test_04_Level_0	144	29	2
Test_04_Level_0	144	30	2
Test_04_Level_0	144	31	2
Test_04_Level_0	144	32	2
Test_04_Level_0	144	33	4
Test_04_Level_0	144	34	2
Test_04_Level_0	144	35	4
Test_04_Level_0	144	36	2
Test_04_Level_0	144	37	2
Test_04_Level_0	144	38	2
Test_04_Level_0	144	39	2
Test_04_Level_0	144	40	2
Test_04_Level_0	144	41	2
Test_04_Level_0	144	42	2
Test_04_Level_0	144	43	4
Test_04_Level_0	144	44	2
Test_04_Level_0	144	45	2
Test_04_Level_0	144	46	4
Test_04_Level_0	144	47	2
Test_04_Level_0	144	48	2
Test_04_Level_0	144	49	2
Test_04_Level_0	144	50	4
Test_04_Level_0	144	51	4
Test_04_Level_0	144	52	2
Test_04_Level_0	144	53	4
Test_04_Level_0	144	54	2
Test_04_Level_0	144	55	2
Test_04_Level_0	144	56	4
Test_04_Level_0	144	57	2
Test_04_Level_0	144	58	2
Test_04_Level_0	144	59	2
Test_04_Level_0	144	60	2
Test_04_Level_0	144	61	2
Test_04_Level_0	144	62	2
Test_04_Level_0	144	63	2
Test_04_Level_0	144	64	2
Test_04_Level_0	144	65	2
Test_04_Level_0	144	66	4
Test_04_Level_0	144	67	2
Test_04_Level_0	144	68	2
Test_04_Level_0	144	69	4
Test_04_Level_0	144	70	2
Test_04_Level_0	144	71	2
Test_04_Level_0	144	72	2
Test_04_Level_0	144	73	2
Test_04_Level_0	144	74	2
Test_04_Level_0	144	75	2
Test_04_Level_0	144	76	4
Test_04_Level_0	144	77	2
Test_04_Level_0	144	78	2
Test_04_Level_0	144	79	2
Test_04_Level_0	145	0	2
Test_04_Level_0	145	1	2
Test_04_Level_0	145	2	4
Test_04_Level_0	145	3	2
Test_04_Level_0	145	4	2
Test_04_Level_0	145	5	2
Test_04_Level_0	145	6	2
Test_04_Level_0	145	7	2
Test_04_Level_0	145	8	2
Test_04_Level_0	145	9	2
Test_04_Level_0	145	10	2
Test_04_Level_0	145	11	2
Test_04_Level_0	145	12	2
Test_04_Level_0	145	13	2
Test_04_Level_0	145	14	2
Test_04_Level_0	145	15	2
Test_04_Level_0	145	16	2
Test_04_Level_0	145	17	4
Test_04_Level_0	145	18	2
Test_04_Level_0	145	19	2
Test_04_Level_0	145	20	2
Test_04_Level_0	145	21	2
Test_04_Level_0	145	22	2
Test_04_Level_0	145	23	2
Test_04_Level_0	145	24	4
Test_04_Level_0	145	25	2
Test_04_Level_0	145	26	2
Test_04_Level_0	145	27	4
Test_04_Level_0	145	28	2
Test_04_Level_0	145	29	2
Test_04_Level_0	145	30	2
Test_04_Level_0	145	31	2
Test_04_Level_0	145	32	2
Test_04_Level_0	145	33	4
Test_04_Level_0	145	34	2
Test_04_Level_0	145	35	4
Test_04_Level_0	145	36	2
Test_04_Level_0	145	37	2
Test_04_Level_0	145	38	2
Test_04_Level_0	145	39	2
Test_04_Level_0	145	40	2
Test_04_Level_0	145	41	2
Test_04_Level_0	145	42	2
Test_04_Level_0	145	43	4
Test_04_Level_0	145	44	2
Test_04_Level_0	145	45	2
Test_04_Level_0	145	46	4
Test_04_Level_0	145	47	2
Test_04_Level_0	145	48	2
Test_04_Level_0	145	49	2
Test_04_Level_0	145	50	4
Test_04_Level_0	145	51	4
Test_04_Level_0	145	52	2
Test_04_Level_0	145	53	4
Test_04_Level_0	145	54	2
Test_04_Level_0	145	55	2
Test_04_Level_0	145	56	4
Test_04_Level_0	145	57	2
Test_04_Level_0	145	58	2
Test_04_Level_0	145	59	2
Test_04_Level_0	145	60	2
Test_04_Level_0	145	61	2
Test_04_Level_0	145	62	2
Test_04_Level_0	145	63	2
Test_04_Level_0	145	64	2
Test_04_Level_0	145	65	2
Test_04_Level_0	145	66	4
Test_04_Level_0	145	67	2
Test_04_Level_0	145	68	2
Test_04_Level_0	145	69	4
Test_04_Level_0	145	70	2
Test_04_Level_0	145	71	2
Test_04_Level_0	145	72	2
Test_04_Level_0	145	73	2
Test_04_Level_0	145	74	2
Test_04_Level_0	145	75	2
Test_04_Level_0	145	76	4
Test_04_Level_0	145	77	2
Test_04_Level_0	145	78	2
Test_04_Level_0	145	79	2
Test_04_Level_0	146	0	2
Test_04_Level_0	146	1	2
Test_04_Level_0	146	2	4
Test_04_Level_0	146	3	2
Test_04_Level_0	146	4	2
Test_04_Level_0	146	5	2
Test_04_Level_0	146	6	2
Test_04_Level_0	146	7	2
Test_04_Level_0	146	8	2
Test_04_Level_0	146	9	2
Test_04_Level_0	146	10	2
Test_04_Level_0	146	11	2
Test_04_Level_0	146	12	2
Test_04_Level_0	146	13	2
Test_04_Level_0	146	14	2
Test_04_Level_0	146	15	2
Test_04_Level_0	146	16	2
Test_04_Level_0	146	17	4
Test_04_Level_0	146	18	2
Test_04_Level_0	146	19	2
Test_04_Level_0	146	20	2
Test_04_Level_0	146	21	2
Test_04_Level_0	146	22	2
Test_04_Level_0	146	23	2
Test_04_Level_0	146	24	4
Test_04_Level_0	146	25	2
Test_04_Level_0	146	26	2
Test_04_Level_0	146	27	4
Test_04_Level_0	146	28	2
Test_04_Level_0	146	29	2
Test_04_Level_0	146	30	2
Test_04_Level_0	146	31	2
Test_04_Level_0	146	32	2
Test_04_Level_0	146	33	4
Test_04_Level_0	146	34	2
Test_04_Level_0	146	35	4
Test_04_Level_0	146	36	2
Test_04_Level_0	146	37	2
Test_04_Level_0	146	38	2
Test_04_Level_0	146	39	2
Test_04_Level_0	146	40	2
Test_04_Level_0	146	41	2
Test_04_Level_0	146	42	2
Test_04_Level_0	146	43	4
Test_04_Level_0	146	44	2
Test_04_Level_0	146	45	2
Test_04_Level_0	146	46	4
Test_04_Level_0	146	47	2
Test_04_Level_0	146	48	2
Test_04_Level_0	146	49	2
Test_04_Level_0	146	50	4
Test_04_Level_0	146	51	4
Test_04_Level_0	146	52	2
Test_04_Level_0	146	53	4
Test_04_Level_0	146	54	2
Test_04_Level_0	146	55	2
Test_04_Level_0	146	56	4
Test_04_Level_0	146	57	2
Test_04_Level_0	146	58	2
Test_04_Level_0	146	59	2
Test_04_Level_0	146	60	2
Test_04_Level_0	146	61	2
Test_04_Level_0	146	62	2
Test_04_Level_0	146	63	2
Test_04_Level_0	146	64	2
Test_04_Level_0	146	65	2
Test_04_Level_0	146	66	4
Test_04_Level_0	146	67	2
Test_04_Level_0	146	68	2
Test_04_Level_0	146	69	4
Test_04_Level_0	146	70	2
Test_04_Level_0	146	71	2
Test_04_Level_0	146	72	2
Test_04_Level_0	146	73	2
Test_04_Level_0	146	74	2
Test_04_Level_0	146	75	2
Test_04_Level_0	146	76	4
Test_04_Level_0	146	77	2
Test_04_Level_0	146	78	2
Test_04_Level_0	146	79	2
Test_04_Level_0	147	0	2
Test_04_Level_0	147	1	2
Test_04_Level_0	147	2	4
Test_04_Level_0	147	3	2
Test_04_Level_0	147	4	2
Test_04_Level_0	147	5	2
Test_04_Level_0	147	6	2
Test_04_Level_0	147	7	2
Test_04_Level_0	147	8	2
Test_04_Level_0	147	9	2
Test_04_Level_0	147	10	2
Test_04_Level_0	147	11	2
Test_04_Level_0	147	12	2
Test_04_Level_0	147	13	2
Test_04_Level_0	147	14	2
Test_04_Level_0	147	15	2
Test_04_Level_0	147	16	2
Test_04_Level_0	147	17	4
Test_04_Level_0	147	18	2
Test_04_Level_0	147	19	2
Test_04_Level_0	147	20	2
Test_04_Level_0	147	21	2
Test_04_Level_0	147	22	2
Test_04_Level_0	147	23	2
Test_04_Level_0	147	24	4
Test_04_Level_0	147	25	2
Test_04_Level_0	147	26	2
Test_04_Level_0	147	27	4
Test_04_Level_0	147	28	2
Test_04_Level_0	147	29	2
Test_04_Level_0	147	30	2
Test_04_Level_0	147	31	2
Test_04_Level_0	147	32	2
Test_04_Level_0	147	33	4
Test_04_Level_0	147	34	2
Test_04_Level_0	147	35	4
Test_04_Level_0	147	36	2
Test_04_Level_0	147	37	2
Test_04_Level_0	147	38	2
Test_04_Level_0	147	39	2
Test_04_Level_0	147	40	2
Test_04_Level_0	147	41	2
Test_04_Level_0	147	42	2
Test_04_Level_0	147	43	4
Test_04_Level_0	147	44	2
Test_04_Level_0	147	45	2
Test_04_Level_0	147	46	4
Test_04_Level_0	147	47	2
Test_04_Level_0	147	48	2
Test_04_Level_0	147	49	2
Test_04_Level_0	147	50	4
Test_04_Level_0	147	51	4
Test_04_Level_0	147	52	2
Test_04_Level_0	147	53	4
Test_04_Level_0	147	54	2
Test_04_Level_0	147	55	2
Test_04_Level_0	147	56	4
Test_04_Level_0	147	57	2
Test_04_Level_0	147	58	2
Test_04_Level_0	147	59	2
Test_04_Level_0	147	60	2
Test_04_Level_0	147	61	2
Test_04_Level_0	147	62	2
Test_04_Level_0	147	63	2
Test_04_Level_0	147	64	2
Test_04_Level_0	147	65	2
Test_04_Level_0	147	66	4
Test_04_Level_0	147	67	2
Test_04_Level_0	147	68	2
Test_04_Level_0	147	69	4
Test_04_Level_0	147	70	2
Test_04_Level_0	147	71	2
Test_04_Level_0	147	72	2
Test_04_Level_0	147	73	2
Test_04_Level_0	147	74	2
Test_04_Level_0	147	75	2
Test_04_Level_0	147	76	4
Test_04_Level_0	147	77	2
Test_04_Level_0	147	78	2
Test_04_Level_0	147	79	2
Test_04_Level_0	148	0	2
Test_04_Level_0	148	1	2
Test_04_Level_0	148	2	4
Test_04_Level_0	148	3	2
Test_04_Level_0	148	4	2
Test_04_Level_0	148	5	2
Test_04_Level_0	148	6	2
Test_04_Level_0	148	7	2
Test_04_Level_0	148	8	2
Test_04_Level_0	148	9	2
Test_04_Level_0	148	10	2
Test_04_Level_0	148	11	2
Test_04_Level_0	148	12	2
Test_04_Level_0	148	13	2
Test_04_Level_0	148	14	2
Test_04_Level_0	148	15	2
Test_04_Level_0	148	16	2
Test_04_Level_0	148	17	4
Test_04_Level_0	148	18	2
Test_04_Level_0	148	19	2
Test_04_Level_0	148	20	2
Test_04_Level_0	148	21	2
Test_04_Level_0	148	22	2
Test_04_Level_0	148	23	2
Test_04_Level_0	148	24	4
Test_04_Level_0	148	25	2
Test_04_Level_0	148	26	2
Test_04_Level_0	148	27	4
Test_04_Level_0	148	28	2
Test_04_Level_0	148	29	2
Test_04_Level_0	148	30	2
Test_04_Level_0	148	31	2
Test_04_Level_0	148	32	2
Test_04_Level_0	148	33	4
Test_04_Level_0	148	34	2
Test_04_Level_0	148	35	4
Test_04_Level_0	148	36	2
Test_04_Level_0	148	37	2
Test_04_Level_0	148	38	2
Test_04_Level_0	148	39	2
Test_04_Level_0	148	40	2
Test_04_Level_0	148	41	2
Test_04_Level_0	148	42	2
Test_04_Level_0	148	43	4
Test_04_Level_0	148	44	2
Test_04_Level_0	148	45	2
Test_04_Level_0	148	46	4
Test_04_Level_0	148	47	2
Test_04_Level_0	148	48	2
Test_04_Level_0	148	49	2
Test_04_Level_0	148	50	4
Test_04_Level_0	148	51	4
Test_04_Level_0	148	52	2
Test_04_Level_0	148	53	4
Test_04_Level_0	148	54	2
Test_04_Level_0	148	55	2
Test_04_Level_0	148	56	4
Test_04_Level_0	148	57	2
Test_04_Level_0	148	58	2
Test_04_Level_0	148	59	2
Test_04_Level_0	148	60	2
Test_04_Level_0	148	61	2
Test_04_Level_0	148	62	2
Test_04_Level_0	148	63	2
Test_04_Level_0	148	64	2
Test_04_Level_0	148	65	2
Test_04_Level_0	148	66	4
Test_04_Level_0	148	67	2
Test_04_Level_0	148	68	2
Test_04_Level_0	148	69	4
Test_04_Level_0	148	70	2
Test_04_Level_0	148	71	2
Test_04_Level_0	148	72	2
Test_04_Level_0	148	73	2
