episode_id	env_time	agent_id	position
Test_03_Level_9	165	11	
Test_03_Level_9	165	12	((14, 19), 3)
Test_03_Level_9	165	13	((17, 12), 2)
Test_03_Level_9	165	14	
Test_03_Level_9	165	15	((28, 17), 0)
Test_03_Level_9	165	16	((14, 10), 0)
Test_03_Level_9	165	17	((30, 15), 0)
Test_03_Level_9	165	18	
Test_03_Level_9	165	19	((9, 16), 1)
Test_03_Level_9	165	20	
Test_03_Level_9	165	21	((19, 24), 1)
Test_03_Level_9	165	22	
Test_03_Level_9	165	23	((19, 11), 3)
Test_03_Level_9	165	24	
Test_03_Level_9	165	25	
Test_03_Level_9	165	26	
Test_03_Level_9	165	27	((14, 17), 2)
Test_03_Level_9	165	28	
Test_03_Level_9	165	29	((19, 25), 1)
Test_03_Level_9	165	30	((19, 14), 3)
Test_03_Level_9	165	31	
Test_03_Level_9	165	32	((19, 18), 2)
Test_03_Level_9	165	33	
Test_03_Level_9	165	34	((20, 18), 2)
Test_03_Level_9	165	35	
Test_03_Level_9	165	36	
Test_03_Level_9	165	37	
Test_03_Level_9	165	38	
Test_03_Level_9	165	39	
Test_03_Level_9	165	40	
Test_03_Level_9	165	41	((26, 17), 0)
Test_03_Level_9	165	42	
Test_03_Level_9	165	43	
Test_03_Level_9	165	44	((19, 12), 3)
Test_03_Level_9	165	45	((28, 10), 2)
Test_03_Level_9	165	46	((17, 18), 2)
Test_03_Level_9	165	47	((14, 28), 0)
Test_03_Level_9	165	48	
Test_03_Level_9	165	49	
Test_03_Level_9	166	0	((15, 18), 1)
Test_03_Level_9	166	1	
Test_03_Level_9	166	2	
Test_03_Level_9	166	3	
Test_03_Level_9	166	4	((27, 17), 0)
Test_03_Level_9	166	5	
Test_03_Level_9	166	6	
Test_03_Level_9	166	7	((16, 18), 2)
Test_03_Level_9	166	8	
Test_03_Level_9	166	9	
Test_03_Level_9	166	10	((19, 13), 3)
Test_03_Level_9	166	11	
Test_03_Level_9	166	12	((14, 19), 3)
Test_03_Level_9	166	13	((17, 12), 2)
Test_03_Level_9	166	14	
Test_03_Level_9	166	15	((28, 17), 0)
Test_03_Level_9	166	16	((13, 10), 0)
Test_03_Level_9	166	17	((30, 16), 1)
Test_03_Level_9	166	18	
Test_03_Level_9	166	19	((9, 17), 1)
Test_03_Level_9	166	20	
Test_03_Level_9	166	21	((19, 24), 1)
Test_03_Level_9	166	22	
Test_03_Level_9	166	23	((19, 11), 3)
Test_03_Level_9	166	24	
Test_03_Level_9	166	25	
Test_03_Level_9	166	26	
Test_03_Level_9	166	27	((14, 17), 2)
Test_03_Level_9	166	28	
Test_03_Level_9	166	29	((19, 25), 1)
Test_03_Level_9	166	30	((19, 14), 3)
Test_03_Level_9	166	31	
Test_03_Level_9	166	32	((19, 18), 2)
Test_03_Level_9	166	33	
Test_03_Level_9	166	34	((20, 18), 2)
Test_03_Level_9	166	35	
Test_03_Level_9	166	36	
Test_03_Level_9	166	37	
Test_03_Level_9	166	38	
Test_03_Level_9	166	39	
Test_03_Level_9	166	40	
Test_03_Level_9	166	41	((26, 17), 0)
Test_03_Level_9	166	42	
Test_03_Level_9	166	43	
Test_03_Level_9	166	44	((19, 12), 3)
Test_03_Level_9	166	45	((28, 10), 2)
Test_03_Level_9	166	46	((17, 18), 2)
Test_03_Level_9	166	47	((14, 28), 0)
Test_03_Level_9	166	48	
Test_03_Level_9	166	49	
Test_03_Level_9	167	0	((15, 18), 1)
Test_03_Level_9	167	1	
Test_03_Level_9	167	2	
Test_03_Level_9	167	3	
Test_03_Level_9	167	4	((27, 17), 0)
Test_03_Level_9	167	5	
Test_03_Level_9	167	6	
Test_03_Level_9	167	7	((16, 18), 2)
Test_03_Level_9	167	8	
Test_03_Level_9	167	9	
Test_03_Level_9	167	10	((19, 13), 3)
Test_03_Level_9	167	11	
Test_03_Level_9	167	12	((14, 19), 3)
Test_03_Level_9	167	13	((17, 12), 2)
Test_03_Level_9	167	14	
Test_03_Level_9	167	15	((28, 17), 0)
Test_03_Level_9	167	16	((13, 10), 0)
Test_03_Level_9	167	17	((30, 16), 1)
Test_03_Level_9	167	18	
Test_03_Level_9	167	19	((10, 17), 2)
Test_03_Level_9	167	20	((26, 10), 2)
Test_03_Level_9	167	21	((19, 24), 1)
Test_03_Level_9	167	22	
Test_03_Level_9	167	23	((19, 11), 3)
Test_03_Level_9	167	24	
Test_03_Level_9	167	25	
Test_03_Level_9	167	26	
Test_03_Level_9	167	27	((14, 17), 2)
Test_03_Level_9	167	28	
Test_03_Level_9	167	29	((19, 25), 1)
Test_03_Level_9	167	30	((19, 14), 3)
Test_03_Level_9	167	31	
Test_03_Level_9	167	32	((19, 18), 2)
Test_03_Level_9	167	33	
Test_03_Level_9	167	34	((20, 18), 2)
Test_03_Level_9	167	35	
Test_03_Level_9	167	36	
Test_03_Level_9	167	37	
Test_03_Level_9	167	38	
Test_03_Level_9	167	39	
Test_03_Level_9	167	40	
Test_03_Level_9	167	41	((26, 17), 0)
Test_03_Level_9	167	42	
Test_03_Level_9	167	43	
Test_03_Level_9	167	44	((19, 12), 3)
Test_03_Level_9	167	45	((28, 10), 2)
Test_03_Level_9	167	46	((17, 18), 2)
Test_03_Level_9	167	47	((14, 28), 0)
Test_03_Level_9	167	48	
Test_03_Level_9	167	49	
Test_03_Level_9	168	0	((15, 18), 1)
Test_03_Level_9	168	1	
Test_03_Level_9	168	2	
Test_03_Level_9	168	3	
Test_03_Level_9	168	4	((27, 17), 0)
Test_03_Level_9	168	5	
Test_03_Level_9	168	6	
Test_03_Level_9	168	7	((16, 18), 2)
Test_03_Level_9	168	8	
Test_03_Level_9	168	9	
Test_03_Level_9	168	10	((19, 12), 3)
Test_03_Level_9	168	11	
Test_03_Level_9	168	12	((14, 19), 3)
Test_03_Level_9	168	13	((17, 12), 2)
Test_03_Level_9	168	14	
Test_03_Level_9	168	15	((28, 17), 0)
Test_03_Level_9	168	16	((13, 10), 0)
Test_03_Level_9	168	17	((29, 16), 0)
Test_03_Level_9	168	18	
Test_03_Level_9	168	19	((11, 17), 2)
Test_03_Level_9	168	20	((26, 10), 2)
Test_03_Level_9	168	21	((19, 24), 1)
Test_03_Level_9	168	22	
Test_03_Level_9	168	23	((19, 10), 3)
Test_03_Level_9	168	24	
Test_03_Level_9	168	25	
Test_03_Level_9	168	26	
Test_03_Level_9	168	27	((14, 17), 2)
Test_03_Level_9	168	28	
Test_03_Level_9	168	29	((19, 25), 1)
Test_03_Level_9	168	30	((19, 13), 3)
Test_03_Level_9	168	31	
Test_03_Level_9	168	32	((19, 18), 2)
Test_03_Level_9	168	33	
Test_03_Level_9	168	34	((20, 18), 2)
Test_03_Level_9	168	35	
Test_03_Level_9	168	36	
Test_03_Level_9	168	37	
Test_03_Level_9	168	38	
Test_03_Level_9	168	39	
Test_03_Level_9	168	40	
Test_03_Level_9	168	41	((26, 17), 0)
Test_03_Level_9	168	42	
Test_03_Level_9	168	43	
Test_03_Level_9	168	44	((19, 11), 3)
Test_03_Level_9	168	45	((28, 10), 2)
Test_03_Level_9	168	46	((17, 18), 2)
Test_03_Level_9	168	47	((14, 27), 3)
Test_03_Level_9	168	48	
Test_03_Level_9	168	49	
Test_03_Level_9	169	0	((15, 18), 1)
Test_03_Level_9	169	1	
Test_03_Level_9	169	2	
Test_03_Level_9	169	3	
Test_03_Level_9	169	4	((27, 17), 0)
Test_03_Level_9	169	5	
Test_03_Level_9	169	6	
Test_03_Level_9	169	7	((16, 18), 2)
Test_03_Level_9	169	8	
Test_03_Level_9	169	9	
Test_03_Level_9	169	10	((19, 12), 3)
Test_03_Level_9	169	11	
Test_03_Level_9	169	12	((14, 19), 3)
Test_03_Level_9	169	13	((17, 12), 2)
Test_03_Level_9	169	14	
Test_03_Level_9	169	15	((28, 17), 0)
Test_03_Level_9	169	16	((13, 10), 0)
Test_03_Level_9	169	17	((29, 16), 0)
Test_03_Level_9	169	18	
Test_03_Level_9	169	19	((12, 17), 2)
Test_03_Level_9	169	20	((26, 10), 2)
Test_03_Level_9	169	21	((19, 25), 1)
Test_03_Level_9	169	22	
Test_03_Level_9	169	23	((19, 10), 3)
Test_03_Level_9	169	24	
Test_03_Level_9	169	25	
Test_03_Level_9	169	26	
Test_03_Level_9	169	27	((14, 17), 2)
Test_03_Level_9	169	28	
Test_03_Level_9	169	29	((19, 26), 1)
Test_03_Level_9	169	30	((19, 13), 3)
Test_03_Level_9	169	31	
Test_03_Level_9	169	32	((19, 18), 2)
Test_03_Level_9	169	33	
Test_03_Level_9	169	34	((20, 18), 2)
Test_03_Level_9	169	35	
Test_03_Level_9	169	36	
Test_03_Level_9	169	37	
Test_03_Level_9	169	38	
Test_03_Level_9	169	39	
Test_03_Level_9	169	40	
Test_03_Level_9	169	41	((26, 17), 0)
Test_03_Level_9	169	42	
Test_03_Level_9	169	43	
Test_03_Level_9	169	44	((19, 11), 3)
Test_03_Level_9	169	45	((28, 10), 2)
Test_03_Level_9	169	46	((17, 18), 2)
Test_03_Level_9	169	47	((14, 27), 3)
Test_03_Level_9	169	48	
Test_03_Level_9	169	49	
Test_03_Level_9	170	0	((15, 18), 1)
Test_03_Level_9	170	1	
Test_03_Level_9	170	2	
Test_03_Level_9	170	3	
Test_03_Level_9	170	4	((27, 17), 0)
Test_03_Level_9	170	5	
Test_03_Level_9	170	6	
Test_03_Level_9	170	7	((16, 18), 2)
Test_03_Level_9	170	8	
Test_03_Level_9	170	9	
Test_03_Level_9	170	10	((19, 12), 3)
Test_03_Level_9	170	11	
Test_03_Level_9	170	12	((14, 19), 3)
Test_03_Level_9	170	13	((17, 12), 2)
Test_03_Level_9	170	14	
Test_03_Level_9	170	15	((28, 17), 0)
Test_03_Level_9	170	16	((13, 11), 1)
Test_03_Level_9	170	17	((29, 17), 1)
Test_03_Level_9	170	18	
Test_03_Level_9	170	19	((13, 17), 2)
Test_03_Level_9	170	20	((26, 10), 2)
Test_03_Level_9	170	21	((19, 25), 1)
Test_03_Level_9	170	22	
Test_03_Level_9	170	23	((19, 10), 3)
Test_03_Level_9	170	24	
Test_03_Level_9	170	25	
Test_03_Level_9	170	26	
Test_03_Level_9	170	27	((14, 17), 2)
Test_03_Level_9	170	28	
Test_03_Level_9	170	29	((19, 26), 1)
Test_03_Level_9	170	30	((19, 13), 3)
Test_03_Level_9	170	31	
Test_03_Level_9	170	32	((19, 18), 2)
Test_03_Level_9	170	33	((19, 23), 1)
Test_03_Level_9	170	34	((20, 18), 2)
Test_03_Level_9	170	35	
Test_03_Level_9	170	36	
Test_03_Level_9	170	37	
Test_03_Level_9	170	38	
Test_03_Level_9	170	39	
Test_03_Level_9	170	40	
Test_03_Level_9	170	41	((26, 17), 0)
Test_03_Level_9	170	42	
Test_03_Level_9	170	43	
Test_03_Level_9	170	44	((19, 11), 3)
Test_03_Level_9	170	45	((28, 10), 2)
Test_03_Level_9	170	46	((17, 18), 2)
Test_03_Level_9	170	47	((14, 27), 3)
Test_03_Level_9	170	48	
Test_03_Level_9	170	49	
Test_03_Level_9	171	0	((15, 18), 1)
Test_03_Level_9	171	1	
Test_03_Level_9	171	2	
Test_03_Level_9	171	3	
Test_03_Level_9	171	4	((27, 17), 0)
Test_03_Level_9	171	5	
Test_03_Level_9	171	6	
Test_03_Level_9	171	7	((16, 18), 2)
Test_03_Level_9	171	8	
Test_03_Level_9	171	9	
Test_03_Level_9	171	10	((19, 11), 3)
Test_03_Level_9	171	11	
Test_03_Level_9	171	12	((14, 19), 3)
Test_03_Level_9	171	13	((17, 12), 2)
Test_03_Level_9	171	14	
Test_03_Level_9	171	15	((28, 17), 0)
Test_03_Level_9	171	16	((13, 11), 1)
Test_03_Level_9	171	17	((29, 17), 1)
Test_03_Level_9	171	18	
Test_03_Level_9	171	19	((13, 17), 2)
Test_03_Level_9	171	20	((27, 10), 2)
Test_03_Level_9	171	21	((19, 25), 1)
Test_03_Level_9	171	22	
Test_03_Level_9	171	23	((20, 10), 2)
Test_03_Level_9	171	24	
Test_03_Level_9	171	25	
Test_03_Level_9	171	26	
Test_03_Level_9	171	27	((14, 17), 2)
Test_03_Level_9	171	28	
Test_03_Level_9	171	29	((19, 26), 1)
Test_03_Level_9	171	30	((19, 12), 3)
Test_03_Level_9	171	31	
Test_03_Level_9	171	32	((19, 18), 2)
Test_03_Level_9	171	33	((19, 24), 1)
Test_03_Level_9	171	34	((20, 18), 2)
Test_03_Level_9	171	35	
Test_03_Level_9	171	36	
Test_03_Level_9	171	37	
Test_03_Level_9	171	38	
Test_03_Level_9	171	39	
Test_03_Level_9	171	40	
Test_03_Level_9	171	41	((26, 17), 0)
Test_03_Level_9	171	42	
Test_03_Level_9	171	43	
Test_03_Level_9	171	44	((19, 10), 3)
Test_03_Level_9	171	45	((28, 10), 2)
Test_03_Level_9	171	46	((17, 18), 2)
Test_03_Level_9	171	47	((14, 26), 3)
Test_03_Level_9	171	48	
Test_03_Level_9	171	49	
Test_03_Level_9	172	0	((15, 18), 1)
Test_03_Level_9	172	1	
Test_03_Level_9	172	2	
Test_03_Level_9	172	3	((26, 10), 2)
Test_03_Level_9	172	4	((27, 17), 0)
Test_03_Level_9	172	5	
Test_03_Level_9	172	6	
Test_03_Level_9	172	7	((16, 18), 2)
Test_03_Level_9	172	8	
Test_03_Level_9	172	9	
Test_03_Level_9	172	10	((19, 11), 3)
Test_03_Level_9	172	11	
Test_03_Level_9	172	12	((14, 19), 3)
Test_03_Level_9	172	13	((17, 12), 2)
Test_03_Level_9	172	14	
Test_03_Level_9	172	15	((28, 17), 0)
Test_03_Level_9	172	16	((13, 11), 1)
Test_03_Level_9	172	17	((29, 17), 1)
Test_03_Level_9	172	18	
Test_03_Level_9	172	19	((13, 17), 2)
Test_03_Level_9	172	20	((27, 10), 2)
Test_03_Level_9	172	21	((19, 25), 1)
Test_03_Level_9	172	22	
Test_03_Level_9	172	23	((20, 10), 2)
Test_03_Level_9	172	24	
Test_03_Level_9	172	25	
Test_03_Level_9	172	26	
Test_03_Level_9	172	27	((14, 17), 2)
Test_03_Level_9	172	28	
Test_03_Level_9	172	29	((19, 26), 1)
Test_03_Level_9	172	30	((19, 12), 3)
Test_03_Level_9	172	31	
Test_03_Level_9	172	32	((19, 18), 2)
Test_03_Level_9	172	33	((19, 24), 1)
Test_03_Level_9	172	34	((20, 18), 2)
Test_03_Level_9	172	35	
Test_03_Level_9	172	36	
Test_03_Level_9	172	37	
Test_03_Level_9	172	38	
Test_03_Level_9	172	39	
Test_03_Level_9	172	40	
Test_03_Level_9	172	41	((26, 17), 0)
Test_03_Level_9	172	42	
Test_03_Level_9	172	43	
Test_03_Level_9	172	44	((19, 10), 3)
Test_03_Level_9	172	45	((28, 10), 2)
Test_03_Level_9	172	46	((17, 18), 2)
Test_03_Level_9	172	47	((14, 26), 3)
Test_03_Level_9	172	48	
Test_03_Level_9	172	49	
Test_03_Level_9	173	0	((15, 18), 1)
Test_03_Level_9	173	1	
Test_03_Level_9	173	2	
Test_03_Level_9	173	3	((26, 10), 2)
Test_03_Level_9	173	4	((27, 17), 0)
Test_03_Level_9	173	5	
Test_03_Level_9	173	6	
Test_03_Level_9	173	7	((16, 18), 2)
Test_03_Level_9	173	8	
Test_03_Level_9	173	9	
Test_03_Level_9	173	10	((19, 11), 3)
Test_03_Level_9	173	11	
Test_03_Level_9	173	12	((14, 19), 3)
Test_03_Level_9	173	13	((17, 12), 2)
Test_03_Level_9	173	14	
Test_03_Level_9	173	15	((28, 17), 0)
Test_03_Level_9	173	16	((13, 11), 1)
Test_03_Level_9	173	17	((29, 17), 1)
Test_03_Level_9	173	18	
Test_03_Level_9	173	19	((13, 17), 2)
Test_03_Level_9	173	20	((27, 10), 2)
Test_03_Level_9	173	21	((19, 26), 1)
Test_03_Level_9	173	22	
Test_03_Level_9	173	23	((20, 10), 2)
Test_03_Level_9	173	24	
Test_03_Level_9	173	25	
Test_03_Level_9	173	26	
Test_03_Level_9	173	27	((14, 17), 2)
Test_03_Level_9	173	28	
Test_03_Level_9	173	29	((19, 27), 1)
Test_03_Level_9	173	30	((19, 12), 3)
Test_03_Level_9	173	31	
Test_03_Level_9	173	32	((19, 18), 2)
Test_03_Level_9	173	33	((19, 25), 1)
Test_03_Level_9	173	34	((20, 18), 2)
Test_03_Level_9	173	35	
Test_03_Level_9	173	36	
Test_03_Level_9	173	37	
Test_03_Level_9	173	38	
Test_03_Level_9	173	39	
Test_03_Level_9	173	40	
Test_03_Level_9	173	41	((26, 17), 0)
Test_03_Level_9	173	42	
Test_03_Level_9	173	43	
Test_03_Level_9	173	44	((19, 10), 3)
Test_03_Level_9	173	45	((28, 10), 2)
Test_03_Level_9	173	46	((17, 18), 2)
Test_03_Level_9	173	47	((14, 26), 3)
Test_03_Level_9	173	48	
Test_03_Level_9	173	49	
Test_03_Level_9	174	0	((15, 18), 1)
Test_03_Level_9	174	1	
Test_03_Level_9	174	2	
Test_03_Level_9	174	3	((26, 10), 2)
Test_03_Level_9	174	4	((27, 17), 0)
Test_03_Level_9	174	5	
Test_03_Level_9	174	6	
Test_03_Level_9	174	7	((16, 18), 2)
Test_03_Level_9	174	8	
Test_03_Level_9	174	9	
Test_03_Level_9	174	10	((19, 10), 3)
Test_03_Level_9	174	11	
Test_03_Level_9	174	12	((14, 19), 3)
Test_03_Level_9	174	13	((17, 12), 2)
Test_03_Level_9	174	14	
Test_03_Level_9	174	15	((28, 17), 0)
Test_03_Level_9	174	16	((12, 11), 0)
Test_03_Level_9	174	17	((29, 17), 1)
Test_03_Level_9	174	18	
Test_03_Level_9	174	19	((13, 17), 2)
Test_03_Level_9	174	20	((27, 10), 2)
Test_03_Level_9	174	21	((19, 26), 1)
Test_03_Level_9	174	22	
Test_03_Level_9	174	23	((21, 10), 2)
Test_03_Level_9	174	24	
Test_03_Level_9	174	25	
Test_03_Level_9	174	26	
Test_03_Level_9	174	27	((14, 17), 2)
Test_03_Level_9	174	28	
Test_03_Level_9	174	29	((19, 27), 1)
Test_03_Level_9	174	30	((19, 11), 3)
Test_03_Level_9	174	31	
Test_03_Level_9	174	32	((19, 18), 2)
Test_03_Level_9	174	33	((19, 25), 1)
Test_03_Level_9	174	34	((20, 18), 2)
Test_03_Level_9	174	35	
Test_03_Level_9	174	36	
Test_03_Level_9	174	37	
Test_03_Level_9	174	38	
Test_03_Level_9	174	39	
Test_03_Level_9	174	40	
Test_03_Level_9	174	41	((26, 17), 0)
Test_03_Level_9	174	42	
Test_03_Level_9	174	43	
Test_03_Level_9	174	44	((20, 10), 2)
Test_03_Level_9	174	45	((28, 10), 2)
Test_03_Level_9	174	46	((17, 18), 2)
Test_03_Level_9	174	47	((14, 25), 3)
Test_03_Level_9	174	48	
Test_03_Level_9	174	49	
Test_03_Level_9	175	0	((15, 18), 1)
Test_03_Level_9	175	1	
Test_03_Level_9	175	2	
Test_03_Level_9	175	3	((26, 10), 2)
Test_03_Level_9	175	4	((27, 17), 0)
Test_03_Level_9	175	5	
Test_03_Level_9	175	6	
Test_03_Level_9	175	7	((16, 18), 2)
Test_03_Level_9	175	8	
Test_03_Level_9	175	9	
Test_03_Level_9	175	10	((19, 10), 3)
Test_03_Level_9	175	11	
Test_03_Level_9	175	12	((14, 19), 3)
Test_03_Level_9	175	13	((17, 12), 2)
Test_03_Level_9	175	14	
Test_03_Level_9	175	15	((28, 17), 0)
Test_03_Level_9	175	16	((12, 11), 0)
Test_03_Level_9	175	17	((29, 17), 1)
Test_03_Level_9	175	18	
Test_03_Level_9	175	19	((13, 17), 2)
Test_03_Level_9	175	20	((27, 10), 2)
Test_03_Level_9	175	21	((19, 26), 1)
Test_03_Level_9	175	22	
Test_03_Level_9	175	23	((21, 10), 2)
Test_03_Level_9	175	24	
Test_03_Level_9	175	25	
Test_03_Level_9	175	26	
Test_03_Level_9	175	27	((14, 17), 2)
Test_03_Level_9	175	28	
Test_03_Level_9	175	29	((19, 27), 1)
Test_03_Level_9	175	30	((19, 11), 3)
Test_03_Level_9	175	31	
Test_03_Level_9	175	32	((19, 18), 2)
Test_03_Level_9	175	33	((19, 25), 1)
Test_03_Level_9	175	34	((20, 18), 2)
Test_03_Level_9	175	35	
Test_03_Level_9	175	36	
Test_03_Level_9	175	37	
Test_03_Level_9	175	38	
Test_03_Level_9	175	39	
Test_03_Level_9	175	40	
Test_03_Level_9	175	41	((26, 17), 0)
Test_03_Level_9	175	42	
Test_03_Level_9	175	43	
Test_03_Level_9	175	44	((20, 10), 2)
Test_03_Level_9	175	45	((28, 10), 2)
Test_03_Level_9	175	46	((17, 18), 2)
Test_03_Level_9	175	47	((14, 25), 3)
Test_03_Level_9	175	48	
Test_03_Level_9	175	49	
Test_03_Level_9	176	0	((15, 18), 1)
Test_03_Level_9	176	1	
Test_03_Level_9	176	2	
Test_03_Level_9	176	3	((26, 10), 2)
Test_03_Level_9	176	4	((27, 17), 0)
Test_03_Level_9	176	5	
Test_03_Level_9	176	6	
Test_03_Level_9	176	7	((16, 18), 2)
Test_03_Level_9	176	8	
Test_03_Level_9	176	9	
Test_03_Level_9	176	10	((19, 10), 3)
Test_03_Level_9	176	11	
Test_03_Level_9	176	12	((14, 19), 3)
Test_03_Level_9	176	13	((17, 12), 2)
Test_03_Level_9	176	14	
Test_03_Level_9	176	15	((28, 17), 0)
Test_03_Level_9	176	16	((12, 11), 0)
Test_03_Level_9	176	17	((29, 17), 1)
Test_03_Level_9	176	18	
Test_03_Level_9	176	19	((13, 17), 2)
Test_03_Level_9	176	20	((27, 10), 2)
Test_03_Level_9	176	21	((19, 26), 1)
Test_03_Level_9	176	22	
Test_03_Level_9	176	23	((21, 10), 2)
Test_03_Level_9	176	24	
Test_03_Level_9	176	25	
Test_03_Level_9	176	26	
Test_03_Level_9	176	27	((14, 17), 2)
Test_03_Level_9	176	28	
Test_03_Level_9	176	29	((19, 27), 1)
Test_03_Level_9	176	30	((19, 11), 3)
Test_03_Level_9	176	31	
Test_03_Level_9	176	32	((19, 18), 2)
Test_03_Level_9	176	33	((19, 25), 1)
Test_03_Level_9	176	34	((20, 18), 2)
Test_03_Level_9	176	35	
Test_03_Level_9	176	36	
Test_03_Level_9	176	37	
Test_03_Level_9	176	38	
Test_03_Level_9	176	39	
Test_03_Level_9	176	40	
Test_03_Level_9	176	41	((26, 17), 0)
Test_03_Level_9	176	42	
Test_03_Level_9	176	43	
Test_03_Level_9	176	44	((20, 10), 2)
Test_03_Level_9	176	45	((28, 10), 2)
Test_03_Level_9	176	46	((17, 18), 2)
Test_03_Level_9	176	47	((14, 25), 3)
Test_03_Level_9	176	48	
Test_03_Level_9	176	49	
Test_03_Level_9	177	0	((15, 18), 1)
Test_03_Level_9	177	1	
Test_03_Level_9	177	2	
Test_03_Level_9	177	3	((26, 10), 2)
Test_03_Level_9	177	4	((27, 17), 0)
Test_03_Level_9	177	5	
Test_03_Level_9	177	6	
Test_03_Level_9	177	7	((16, 18), 2)
Test_03_Level_9	177	8	
Test_03_Level_9	177	9	
Test_03_Level_9	177	10	((20, 10), 2)
Test_03_Level_9	177	11	
Test_03_Level_9	177	12	((14, 19), 3)
Test_03_Level_9	177	13	((17, 12), 2)
Test_03_Level_9	177	14	
Test_03_Level_9	177	15	((28, 17), 0)
Test_03_Level_9	177	16	((12, 11), 0)
Test_03_Level_9	177	17	((29, 17), 1)
Test_03_Level_9	177	18	
Test_03_Level_9	177	19	((13, 17), 2)
Test_03_Level_9	177	20	((27, 10), 2)
Test_03_Level_9	177	21	((19, 27), 1)
Test_03_Level_9	177	22	
Test_03_Level_9	177	23	((22, 10), 2)
Test_03_Level_9	177	24	
Test_03_Level_9	177	25	
Test_03_Level_9	177	26	
Test_03_Level_9	177	27	((14, 17), 2)
Test_03_Level_9	177	28	
Test_03_Level_9	177	29	((19, 28), 1)
Test_03_Level_9	177	30	((19, 10), 3)
Test_03_Level_9	177	31	
Test_03_Level_9	177	32	((19, 18), 2)
Test_03_Level_9	177	33	((19, 26), 1)
Test_03_Level_9	177	34	((20, 18), 2)
Test_03_Level_9	177	35	
Test_03_Level_9	177	36	
Test_03_Level_9	177	37	
Test_03_Level_9	177	38	
Test_03_Level_9	177	39	
Test_03_Level_9	177	40	
Test_03_Level_9	177	41	((26, 17), 0)
Test_03_Level_9	177	42	
Test_03_Level_9	177	43	
Test_03_Level_9	177	44	((21, 10), 2)
Test_03_Level_9	177	45	((28, 10), 2)
Test_03_Level_9	177	46	((17, 18), 2)
Test_03_Level_9	177	47	((14, 24), 3)
Test_03_Level_9	177	48	
Test_03_Level_9	177	49	
Test_03_Level_9	178	0	((15, 18), 1)
Test_03_Level_9	178	1	
Test_03_Level_9	178	2	
Test_03_Level_9	178	3	((26, 10), 2)
Test_03_Level_9	178	4	((27, 17), 0)
Test_03_Level_9	178	5	
Test_03_Level_9	178	6	
Test_03_Level_9	178	7	((16, 18), 2)
Test_03_Level_9	178	8	
Test_03_Level_9	178	9	
Test_03_Level_9	178	10	((20, 10), 2)
Test_03_Level_9	178	11	
Test_03_Level_9	178	12	((14, 19), 3)
Test_03_Level_9	178	13	((17, 12), 2)
Test_03_Level_9	178	14	
Test_03_Level_9	178	15	((28, 17), 0)
Test_03_Level_9	178	16	((11, 11), 0)
Test_03_Level_9	178	17	((29, 17), 1)
Test_03_Level_9	178	18	
Test_03_Level_9	178	19	((13, 17), 2)
Test_03_Level_9	178	20	((27, 10), 2)
Test_03_Level_9	178	21	((19, 27), 1)
Test_03_Level_9	178	22	
Test_03_Level_9	178	23	((22, 10), 2)
Test_03_Level_9	178	24	
Test_03_Level_9	178	25	
Test_03_Level_9	178	26	
Test_03_Level_9	178	27	((14, 17), 2)
Test_03_Level_9	178	28	
Test_03_Level_9	178	29	((19, 28), 1)
Test_03_Level_9	178	30	((19, 10), 3)
Test_03_Level_9	178	31	
Test_03_Level_9	178	32	((19, 18), 2)
Test_03_Level_9	178	33	((19, 26), 1)
Test_03_Level_9	178	34	((20, 18), 2)
Test_03_Level_9	178	35	
Test_03_Level_9	178	36	
Test_03_Level_9	178	37	
Test_03_Level_9	178	38	
Test_03_Level_9	178	39	
Test_03_Level_9	178	40	
Test_03_Level_9	178	41	((26, 17), 0)
Test_03_Level_9	178	42	
Test_03_Level_9	178	43	
Test_03_Level_9	178	44	((21, 10), 2)
Test_03_Level_9	178	45	((28, 10), 2)
Test_03_Level_9	178	46	((17, 18), 2)
Test_03_Level_9	178	47	((14, 24), 3)
Test_03_Level_9	178	48	
Test_03_Level_9	178	49	
Test_03_Level_9	179	0	((15, 18), 1)
Test_03_Level_9	179	1	
Test_03_Level_9	179	2	
Test_03_Level_9	179	3	((26, 10), 2)
Test_03_Level_9	179	4	((27, 17), 0)
Test_03_Level_9	179	5	
Test_03_Level_9	179	6	
Test_03_Level_9	179	7	((16, 18), 2)
Test_03_Level_9	179	8	
Test_03_Level_9	179	9	
Test_03_Level_9	179	10	((20, 10), 2)
Test_03_Level_9	179	11	
Test_03_Level_9	179	12	((14, 19), 3)
Test_03_Level_9	179	13	((17, 12), 2)
Test_03_Level_9	179	14	
Test_03_Level_9	179	15	((28, 17), 0)
Test_03_Level_9	179	16	((11, 11), 0)
Test_03_Level_9	179	17	((29, 17), 1)
Test_03_Level_9	179	18	
Test_03_Level_9	179	19	((13, 17), 2)
Test_03_Level_9	179	20	((27, 10), 2)
Test_03_Level_9	179	21	((19, 27), 1)
Test_03_Level_9	179	22	
Test_03_Level_9	179	23	((22, 10), 2)
Test_03_Level_9	179	24	
Test_03_Level_9	179	25	
Test_03_Level_9	179	26	
Test_03_Level_9	179	27	((14, 17), 2)
Test_03_Level_9	179	28	
Test_03_Level_9	179	29	((19, 28), 1)
Test_03_Level_9	179	30	((19, 10), 3)
Test_03_Level_9	179	31	
Test_03_Level_9	179	32	((19, 18), 2)
