episode_id	env_time	agent_id	action
Test_03_Level_9	75	36	4
Test_03_Level_9	75	37	4
Test_03_Level_9	75	38	2
Test_03_Level_9	75	39	2
Test_03_Level_9	75	40	4
Test_03_Level_9	75	41	2
Test_03_Level_9	75	42	2
Test_03_Level_9	75	43	2
Test_03_Level_9	75	44	2
Test_03_Level_9	75	45	4
Test_03_Level_9	75	46	2
Test_03_Level_9	75	47	2
Test_03_Level_9	75	48	2
Test_03_Level_9	75	49	4
Test_03_Level_9	76	0	2
Test_03_Level_9	76	1	4
Test_03_Level_9	76	2	4
Test_03_Level_9	76	3	4
Test_03_Level_9	76	4	2
Test_03_Level_9	76	5	4
Test_03_Level_9	76	6	2
Test_03_Level_9	76	7	4
Test_03_Level_9	76	8	4
Test_03_Level_9	76	9	2
Test_03_Level_9	76	10	2
Test_03_Level_9	76	11	2
Test_03_Level_9	76	12	2
Test_03_Level_9	76	13	2
Test_03_Level_9	76	14	4
Test_03_Level_9	76	15	1
Test_03_Level_9	76	16	2
Test_03_Level_9	76	17	2
Test_03_Level_9	76	18	4
Test_03_Level_9	76	19	2
Test_03_Level_9	76	20	2
Test_03_Level_9	76	21	2
Test_03_Level_9	76	22	2
Test_03_Level_9	76	23	2
Test_03_Level_9	76	24	2
Test_03_Level_9	76	25	2
Test_03_Level_9	76	26	2
Test_03_Level_9	76	27	2
Test_03_Level_9	76	28	2
Test_03_Level_9	76	29	2
Test_03_Level_9	76	30	2
Test_03_Level_9	76	31	2
Test_03_Level_9	76	32	4
Test_03_Level_9	76	33	2
Test_03_Level_9	76	34	2
Test_03_Level_9	76	35	2
Test_03_Level_9	76	36	4
Test_03_Level_9	76	37	4
Test_03_Level_9	76	38	2
Test_03_Level_9	76	39	2
Test_03_Level_9	76	40	4
Test_03_Level_9	76	41	2
Test_03_Level_9	76	42	2
Test_03_Level_9	76	43	2
Test_03_Level_9	76	44	2
Test_03_Level_9	76	45	4
Test_03_Level_9	76	46	2
Test_03_Level_9	76	47	2
Test_03_Level_9	76	48	2
Test_03_Level_9	76	49	4
Test_03_Level_9	77	0	2
Test_03_Level_9	77	1	4
Test_03_Level_9	77	2	4
Test_03_Level_9	77	3	4
Test_03_Level_9	77	4	2
Test_03_Level_9	77	5	4
Test_03_Level_9	77	6	2
Test_03_Level_9	77	7	4
Test_03_Level_9	77	8	4
Test_03_Level_9	77	9	2
Test_03_Level_9	77	10	2
Test_03_Level_9	77	11	2
Test_03_Level_9	77	12	2
Test_03_Level_9	77	13	2
Test_03_Level_9	77	14	4
Test_03_Level_9	77	15	1
Test_03_Level_9	77	16	2
Test_03_Level_9	77	17	2
Test_03_Level_9	77	18	4
Test_03_Level_9	77	19	2
Test_03_Level_9	77	20	2
Test_03_Level_9	77	21	2
Test_03_Level_9	77	22	2
Test_03_Level_9	77	23	2
Test_03_Level_9	77	24	2
Test_03_Level_9	77	25	2
Test_03_Level_9	77	26	2
Test_03_Level_9	77	27	2
Test_03_Level_9	77	28	2
Test_03_Level_9	77	29	2
Test_03_Level_9	77	30	2
Test_03_Level_9	77	31	2
Test_03_Level_9	77	32	4
Test_03_Level_9	77	33	2
Test_03_Level_9	77	34	2
Test_03_Level_9	77	35	2
Test_03_Level_9	77	36	4
Test_03_Level_9	77	37	4
Test_03_Level_9	77	38	2
Test_03_Level_9	77	39	2
Test_03_Level_9	77	40	4
Test_03_Level_9	77	41	2
Test_03_Level_9	77	42	2
Test_03_Level_9	77	43	2
Test_03_Level_9	77	44	2
Test_03_Level_9	77	45	4
Test_03_Level_9	77	46	2
Test_03_Level_9	77	47	2
Test_03_Level_9	77	48	2
Test_03_Level_9	77	49	4
Test_03_Level_9	78	0	2
Test_03_Level_9	78	1	4
Test_03_Level_9	78	2	4
Test_03_Level_9	78	3	4
Test_03_Level_9	78	4	2
Test_03_Level_9	78	5	4
Test_03_Level_9	78	6	2
Test_03_Level_9	78	7	4
Test_03_Level_9	78	8	4
Test_03_Level_9	78	9	2
Test_03_Level_9	78	10	2
Test_03_Level_9	78	11	2
Test_03_Level_9	78	12	2
Test_03_Level_9	78	13	2
Test_03_Level_9	78	14	4
Test_03_Level_9	78	15	1
Test_03_Level_9	78	16	2
Test_03_Level_9	78	17	2
Test_03_Level_9	78	18	4
Test_03_Level_9	78	19	2
Test_03_Level_9	78	20	2
Test_03_Level_9	78	21	2
Test_03_Level_9	78	22	2
Test_03_Level_9	78	23	2
Test_03_Level_9	78	24	2
Test_03_Level_9	78	25	2
Test_03_Level_9	78	26	2
Test_03_Level_9	78	27	2
Test_03_Level_9	78	28	2
Test_03_Level_9	78	29	2
Test_03_Level_9	78	30	2
Test_03_Level_9	78	31	2
Test_03_Level_9	78	32	4
Test_03_Level_9	78	33	2
Test_03_Level_9	78	34	2
Test_03_Level_9	78	35	2
Test_03_Level_9	78	36	4
Test_03_Level_9	78	37	4
Test_03_Level_9	78	38	2
Test_03_Level_9	78	39	2
Test_03_Level_9	78	40	4
Test_03_Level_9	78	41	2
Test_03_Level_9	78	42	2
Test_03_Level_9	78	43	2
Test_03_Level_9	78	44	2
Test_03_Level_9	78	45	4
Test_03_Level_9	78	46	2
Test_03_Level_9	78	47	2
Test_03_Level_9	78	48	2
Test_03_Level_9	78	49	4
Test_03_Level_9	79	0	2
Test_03_Level_9	79	1	4
Test_03_Level_9	79	2	4
Test_03_Level_9	79	3	4
Test_03_Level_9	79	4	2
Test_03_Level_9	79	5	4
Test_03_Level_9	79	6	2
Test_03_Level_9	79	7	4
Test_03_Level_9	79	8	4
Test_03_Level_9	79	9	2
Test_03_Level_9	79	10	2
Test_03_Level_9	79	11	2
Test_03_Level_9	79	12	2
Test_03_Level_9	79	13	2
Test_03_Level_9	79	14	4
Test_03_Level_9	79	15	1
Test_03_Level_9	79	16	2
Test_03_Level_9	79	17	2
Test_03_Level_9	79	18	4
Test_03_Level_9	79	19	2
Test_03_Level_9	79	20	4
Test_03_Level_9	79	21	2
Test_03_Level_9	79	22	2
Test_03_Level_9	79	23	2
Test_03_Level_9	79	24	2
Test_03_Level_9	79	25	2
Test_03_Level_9	79	26	2
Test_03_Level_9	79	27	2
Test_03_Level_9	79	28	2
Test_03_Level_9	79	29	2
Test_03_Level_9	79	30	2
Test_03_Level_9	79	31	2
Test_03_Level_9	79	32	4
Test_03_Level_9	79	33	2
Test_03_Level_9	79	34	2
Test_03_Level_9	79	35	2
Test_03_Level_9	79	36	4
Test_03_Level_9	79	37	4
Test_03_Level_9	79	38	2
Test_03_Level_9	79	39	2
Test_03_Level_9	79	40	4
Test_03_Level_9	79	41	2
Test_03_Level_9	79	42	4
Test_03_Level_9	79	43	2
Test_03_Level_9	79	44	2
Test_03_Level_9	79	45	4
Test_03_Level_9	79	46	2
Test_03_Level_9	79	47	2
Test_03_Level_9	79	48	2
Test_03_Level_9	79	49	4
Test_03_Level_9	80	0	2
Test_03_Level_9	80	1	4
Test_03_Level_9	80	2	4
Test_03_Level_9	80	3	4
Test_03_Level_9	80	4	2
Test_03_Level_9	80	5	4
Test_03_Level_9	80	6	2
Test_03_Level_9	80	7	4
Test_03_Level_9	80	8	4
Test_03_Level_9	80	9	2
Test_03_Level_9	80	10	2
Test_03_Level_9	80	11	2
Test_03_Level_9	80	12	2
Test_03_Level_9	80	13	2
Test_03_Level_9	80	14	4
Test_03_Level_9	80	15	1
Test_03_Level_9	80	16	2
Test_03_Level_9	80	17	2
Test_03_Level_9	80	18	4
Test_03_Level_9	80	19	2
Test_03_Level_9	80	20	4
Test_03_Level_9	80	21	2
Test_03_Level_9	80	22	2
Test_03_Level_9	80	23	2
Test_03_Level_9	80	24	2
Test_03_Level_9	80	25	2
Test_03_Level_9	80	26	2
Test_03_Level_9	80	27	2
Test_03_Level_9	80	28	2
Test_03_Level_9	80	29	2
Test_03_Level_9	80	30	2
Test_03_Level_9	80	31	2
Test_03_Level_9	80	32	4
Test_03_Level_9	80	33	2
Test_03_Level_9	80	34	2
Test_03_Level_9	80	35	2
Test_03_Level_9	80	36	4
Test_03_Level_9	80	37	4
Test_03_Level_9	80	38	2
Test_03_Level_9	80	39	2
Test_03_Level_9	80	40	4
Test_03_Level_9	80	41	2
Test_03_Level_9	80	42	4
Test_03_Level_9	80	43	2
Test_03_Level_9	80	44	2
Test_03_Level_9	80	45	4
Test_03_Level_9	80	46	2
Test_03_Level_9	80	47	2
Test_03_Level_9	80	48	2
Test_03_Level_9	80	49	4
Test_03_Level_9	81	0	2
Test_03_Level_9	81	1	4
Test_03_Level_9	81	2	4
Test_03_Level_9	81	3	4
Test_03_Level_9	81	4	2
Test_03_Level_9	81	5	4
Test_03_Level_9	81	6	2
Test_03_Level_9	81	7	4
Test_03_Level_9	81	8	4
Test_03_Level_9	81	9	2
Test_03_Level_9	81	10	2
Test_03_Level_9	81	11	2
Test_03_Level_9	81	12	2
Test_03_Level_9	81	13	2
Test_03_Level_9	81	14	4
Test_03_Level_9	81	15	1
Test_03_Level_9	81	16	2
Test_03_Level_9	81	17	2
Test_03_Level_9	81	18	2
Test_03_Level_9	81	19	2
Test_03_Level_9	81	20	4
Test_03_Level_9	81	21	2
Test_03_Level_9	81	22	2
Test_03_Level_9	81	23	2
Test_03_Level_9	81	24	2
Test_03_Level_9	81	25	2
Test_03_Level_9	81	26	2
Test_03_Level_9	81	27	2
Test_03_Level_9	81	28	2
Test_03_Level_9	81	29	2
Test_03_Level_9	81	30	2
Test_03_Level_9	81	31	2
Test_03_Level_9	81	32	4
Test_03_Level_9	81	33	2
Test_03_Level_9	81	34	2
Test_03_Level_9	81	35	2
Test_03_Level_9	81	36	4
Test_03_Level_9	81	37	4
Test_03_Level_9	81	38	4
Test_03_Level_9	81	39	2
Test_03_Level_9	81	40	4
Test_03_Level_9	81	41	2
Test_03_Level_9	81	42	4
Test_03_Level_9	81	43	2
Test_03_Level_9	81	44	2
Test_03_Level_9	81	45	4
Test_03_Level_9	81	46	2
Test_03_Level_9	81	47	2
Test_03_Level_9	81	48	2
Test_03_Level_9	81	49	4
Test_03_Level_9	82	0	2
Test_03_Level_9	82	1	4
Test_03_Level_9	82	2	4
Test_03_Level_9	82	3	4
Test_03_Level_9	82	4	2
Test_03_Level_9	82	5	4
Test_03_Level_9	82	6	2
Test_03_Level_9	82	7	4
Test_03_Level_9	82	8	4
Test_03_Level_9	82	9	2
Test_03_Level_9	82	10	2
Test_03_Level_9	82	11	2
Test_03_Level_9	82	12	2
Test_03_Level_9	82	13	2
Test_03_Level_9	82	14	4
Test_03_Level_9	82	15	1
Test_03_Level_9	82	16	2
Test_03_Level_9	82	17	2
Test_03_Level_9	82	18	2
Test_03_Level_9	82	19	2
Test_03_Level_9	82	20	4
Test_03_Level_9	82	21	2
Test_03_Level_9	82	22	2
Test_03_Level_9	82	23	2
Test_03_Level_9	82	24	2
Test_03_Level_9	82	25	2
Test_03_Level_9	82	26	2
Test_03_Level_9	82	27	2
Test_03_Level_9	82	28	2
Test_03_Level_9	82	29	2
Test_03_Level_9	82	30	2
Test_03_Level_9	82	31	2
Test_03_Level_9	82	32	4
Test_03_Level_9	82	33	2
Test_03_Level_9	82	34	2
Test_03_Level_9	82	35	2
Test_03_Level_9	82	36	4
Test_03_Level_9	82	37	4
Test_03_Level_9	82	38	4
Test_03_Level_9	82	39	2
Test_03_Level_9	82	40	4
Test_03_Level_9	82	41	2
Test_03_Level_9	82	42	4
Test_03_Level_9	82	43	2
Test_03_Level_9	82	44	2
Test_03_Level_9	82	45	4
Test_03_Level_9	82	46	2
Test_03_Level_9	82	47	2
Test_03_Level_9	82	48	2
Test_03_Level_9	82	49	4
Test_03_Level_9	83	0	2
Test_03_Level_9	83	1	4
Test_03_Level_9	83	2	4
Test_03_Level_9	83	3	4
Test_03_Level_9	83	4	2
Test_03_Level_9	83	5	4
Test_03_Level_9	83	6	2
Test_03_Level_9	83	7	4
Test_03_Level_9	83	8	4
Test_03_Level_9	83	9	2
Test_03_Level_9	83	10	2
Test_03_Level_9	83	11	2
Test_03_Level_9	83	12	2
Test_03_Level_9	83	13	2
Test_03_Level_9	83	14	4
Test_03_Level_9	83	15	1
Test_03_Level_9	83	16	2
Test_03_Level_9	83	17	2
Test_03_Level_9	83	18	2
Test_03_Level_9	83	19	2
Test_03_Level_9	83	20	4
Test_03_Level_9	83	21	2
Test_03_Level_9	83	22	2
Test_03_Level_9	83	23	2
Test_03_Level_9	83	24	2
Test_03_Level_9	83	25	2
Test_03_Level_9	83	26	2
Test_03_Level_9	83	27	2
Test_03_Level_9	83	28	2
Test_03_Level_9	83	29	2
Test_03_Level_9	83	30	3
Test_03_Level_9	83	31	2
Test_03_Level_9	83	32	4
Test_03_Level_9	83	33	2
Test_03_Level_9	83	34	2
Test_03_Level_9	83	35	2
Test_03_Level_9	83	36	4
Test_03_Level_9	83	37	4
Test_03_Level_9	83	38	4
Test_03_Level_9	83	39	2
Test_03_Level_9	83	40	4
Test_03_Level_9	83	41	2
Test_03_Level_9	83	42	4
Test_03_Level_9	83	43	2
Test_03_Level_9	83	44	2
Test_03_Level_9	83	45	4
Test_03_Level_9	83	46	2
Test_03_Level_9	83	47	2
Test_03_Level_9	83	48	2
Test_03_Level_9	83	49	4
Test_03_Level_9	84	0	2
Test_03_Level_9	84	1	4
Test_03_Level_9	84	2	4
Test_03_Level_9	84	3	4
Test_03_Level_9	84	4	2
Test_03_Level_9	84	5	4
Test_03_Level_9	84	6	2
Test_03_Level_9	84	7	4
Test_03_Level_9	84	8	4
Test_03_Level_9	84	9	2
Test_03_Level_9	84	10	2
Test_03_Level_9	84	11	2
Test_03_Level_9	84	12	2
Test_03_Level_9	84	13	2
Test_03_Level_9	84	14	4
Test_03_Level_9	84	15	1
Test_03_Level_9	84	16	2
Test_03_Level_9	84	17	2
Test_03_Level_9	84	18	2
Test_03_Level_9	84	19	2
Test_03_Level_9	84	20	4
Test_03_Level_9	84	21	2
Test_03_Level_9	84	22	2
Test_03_Level_9	84	23	2
Test_03_Level_9	84	24	2
Test_03_Level_9	84	25	2
Test_03_Level_9	84	26	2
Test_03_Level_9	84	27	2
Test_03_Level_9	84	28	2
Test_03_Level_9	84	29	2
Test_03_Level_9	84	30	3
Test_03_Level_9	84	31	2
Test_03_Level_9	84	32	4
Test_03_Level_9	84	33	2
Test_03_Level_9	84	34	2
Test_03_Level_9	84	35	2
Test_03_Level_9	84	36	4
Test_03_Level_9	84	37	4
Test_03_Level_9	84	38	4
Test_03_Level_9	84	39	2
Test_03_Level_9	84	40	4
Test_03_Level_9	84	41	2
Test_03_Level_9	84	42	4
Test_03_Level_9	84	43	2
Test_03_Level_9	84	44	2
Test_03_Level_9	84	45	4
Test_03_Level_9	84	46	2
Test_03_Level_9	84	47	2
Test_03_Level_9	84	48	2
Test_03_Level_9	84	49	4
Test_03_Level_9	85	0	2
Test_03_Level_9	85	1	4
Test_03_Level_9	85	2	4
Test_03_Level_9	85	3	4
Test_03_Level_9	85	4	2
Test_03_Level_9	85	5	4
Test_03_Level_9	85	6	2
Test_03_Level_9	85	7	4
Test_03_Level_9	85	8	4
Test_03_Level_9	85	9	2
Test_03_Level_9	85	10	2
Test_03_Level_9	85	11	2
Test_03_Level_9	85	12	2
Test_03_Level_9	85	13	2
Test_03_Level_9	85	14	4
Test_03_Level_9	85	15	1
Test_03_Level_9	85	16	2
Test_03_Level_9	85	17	2
Test_03_Level_9	85	18	2
Test_03_Level_9	85	19	2
Test_03_Level_9	85	20	4
Test_03_Level_9	85	21	2
Test_03_Level_9	85	22	2
Test_03_Level_9	85	23	2
Test_03_Level_9	85	24	2
Test_03_Level_9	85	25	2
Test_03_Level_9	85	26	2
Test_03_Level_9	85	27	2
Test_03_Level_9	85	28	2
Test_03_Level_9	85	29	2
Test_03_Level_9	85	30	3
Test_03_Level_9	85	31	2
Test_03_Level_9	85	32	4
Test_03_Level_9	85	33	2
Test_03_Level_9	85	34	2
Test_03_Level_9	85	35	2
Test_03_Level_9	85	36	4
Test_03_Level_9	85	37	4
Test_03_Level_9	85	38	4
Test_03_Level_9	85	39	2
Test_03_Level_9	85	40	4
Test_03_Level_9	85	41	2
Test_03_Level_9	85	42	4
Test_03_Level_9	85	43	2
Test_03_Level_9	85	44	2
Test_03_Level_9	85	45	4
Test_03_Level_9	85	46	2
Test_03_Level_9	85	47	2
Test_03_Level_9	85	48	2
Test_03_Level_9	85	49	4
Test_03_Level_9	86	0	2
Test_03_Level_9	86	1	4
Test_03_Level_9	86	2	4
Test_03_Level_9	86	3	4
Test_03_Level_9	86	4	2
Test_03_Level_9	86	5	4
Test_03_Level_9	86	6	2
Test_03_Level_9	86	7	4
Test_03_Level_9	86	8	4
Test_03_Level_9	86	9	2
Test_03_Level_9	86	10	2
Test_03_Level_9	86	11	2
Test_03_Level_9	86	12	2
Test_03_Level_9	86	13	2
Test_03_Level_9	86	14	4
Test_03_Level_9	86	15	1
Test_03_Level_9	86	16	2
Test_03_Level_9	86	17	2
Test_03_Level_9	86	18	2
Test_03_Level_9	86	19	2
Test_03_Level_9	86	20	4
Test_03_Level_9	86	21	2
Test_03_Level_9	86	22	2
Test_03_Level_9	86	23	2
Test_03_Level_9	86	24	2
Test_03_Level_9	86	25	2
Test_03_Level_9	86	26	2
Test_03_Level_9	86	27	2
Test_03_Level_9	86	28	2
Test_03_Level_9	86	29	2
Test_03_Level_9	86	30	3
Test_03_Level_9	86	31	2
Test_03_Level_9	86	32	4
Test_03_Level_9	86	33	2
Test_03_Level_9	86	34	2
Test_03_Level_9	86	35	2
Test_03_Level_9	86	36	4
Test_03_Level_9	86	37	4
Test_03_Level_9	86	38	4
Test_03_Level_9	86	39	2
Test_03_Level_9	86	40	4
Test_03_Level_9	86	41	2
Test_03_Level_9	86	42	4
Test_03_Level_9	86	43	2
Test_03_Level_9	86	44	2
Test_03_Level_9	86	45	4
Test_03_Level_9	86	46	2
Test_03_Level_9	86	47	2
Test_03_Level_9	86	48	2
Test_03_Level_9	86	49	4
Test_03_Level_9	87	0	2
Test_03_Level_9	87	1	4
Test_03_Level_9	87	2	4
Test_03_Level_9	87	3	4
Test_03_Level_9	87	4	2
Test_03_Level_9	87	5	4
Test_03_Level_9	87	6	2
Test_03_Level_9	87	7	4
Test_03_Level_9	87	8	4
Test_03_Level_9	87	9	2
Test_03_Level_9	87	10	2
Test_03_Level_9	87	11	2
Test_03_Level_9	87	12	2
Test_03_Level_9	87	13	2
Test_03_Level_9	87	14	4
Test_03_Level_9	87	15	1
Test_03_Level_9	87	16	2
Test_03_Level_9	87	17	2
Test_03_Level_9	87	18	2
Test_03_Level_9	87	19	2
Test_03_Level_9	87	20	4
Test_03_Level_9	87	21	2
Test_03_Level_9	87	22	2
Test_03_Level_9	87	23	2
Test_03_Level_9	87	24	2
Test_03_Level_9	87	25	2
Test_03_Level_9	87	26	2
Test_03_Level_9	87	27	2
Test_03_Level_9	87	28	2
Test_03_Level_9	87	29	2
Test_03_Level_9	87	30	3
Test_03_Level_9	87	31	2
Test_03_Level_9	87	32	4
Test_03_Level_9	87	33	2
Test_03_Level_9	87	34	2
Test_03_Level_9	87	35	2
Test_03_Level_9	87	36	4
Test_03_Level_9	87	37	4
Test_03_Level_9	87	38	4
Test_03_Level_9	87	39	2
Test_03_Level_9	87	40	4
Test_03_Level_9	87	41	2
Test_03_Level_9	87	42	4
Test_03_Level_9	87	43	2
Test_03_Level_9	87	44	2
Test_03_Level_9	87	45	4
Test_03_Level_9	87	46	2
Test_03_Level_9	87	47	2
Test_03_Level_9	87	48	2
Test_03_Level_9	87	49	4
Test_03_Level_9	88	0	2
Test_03_Level_9	88	1	4
Test_03_Level_9	88	2	4
Test_03_Level_9	88	3	4
Test_03_Level_9	88	4	2
Test_03_Level_9	88	5	4
Test_03_Level_9	88	6	2
Test_03_Level_9	88	7	4
Test_03_Level_9	88	8	4
Test_03_Level_9	88	9	2
Test_03_Level_9	88	10	2
Test_03_Level_9	88	11	2
Test_03_Level_9	88	12	2
Test_03_Level_9	88	13	2
Test_03_Level_9	88	14	4
Test_03_Level_9	88	15	1
Test_03_Level_9	88	16	2
Test_03_Level_9	88	17	2
Test_03_Level_9	88	18	2
Test_03_Level_9	88	19	2
Test_03_Level_9	88	20	4
Test_03_Level_9	88	21	2
Test_03_Level_9	88	22	2
Test_03_Level_9	88	23	2
Test_03_Level_9	88	24	2
Test_03_Level_9	88	25	2
Test_03_Level_9	88	26	2
Test_03_Level_9	88	27	2
Test_03_Level_9	88	28	2
Test_03_Level_9	88	29	2
Test_03_Level_9	88	30	3
Test_03_Level_9	88	31	2
Test_03_Level_9	88	32	4
Test_03_Level_9	88	33	2
Test_03_Level_9	88	34	2
Test_03_Level_9	88	35	2
Test_03_Level_9	88	36	4
Test_03_Level_9	88	37	4
Test_03_Level_9	88	38	2
Test_03_Level_9	88	39	2
Test_03_Level_9	88	40	4
Test_03_Level_9	88	41	2
Test_03_Level_9	88	42	4
Test_03_Level_9	88	43	2
Test_03_Level_9	88	44	2
Test_03_Level_9	88	45	2
Test_03_Level_9	88	46	2
Test_03_Level_9	88	47	2
Test_03_Level_9	88	48	2
Test_03_Level_9	88	49	4
Test_03_Level_9	89	0	2
Test_03_Level_9	89	1	4
Test_03_Level_9	89	2	4
Test_03_Level_9	89	3	4
Test_03_Level_9	89	4	2
Test_03_Level_9	89	5	4
Test_03_Level_9	89	6	2
Test_03_Level_9	89	7	4
Test_03_Level_9	89	8	4
Test_03_Level_9	89	9	2
Test_03_Level_9	89	10	2
Test_03_Level_9	89	11	2
Test_03_Level_9	89	12	2
Test_03_Level_9	89	13	2
Test_03_Level_9	89	14	4
Test_03_Level_9	89	15	1
Test_03_Level_9	89	16	2
Test_03_Level_9	89	17	2
Test_03_Level_9	89	18	2
Test_03_Level_9	89	19	2
Test_03_Level_9	89	20	4
Test_03_Level_9	89	21	2
Test_03_Level_9	89	22	2
Test_03_Level_9	89	23	2
Test_03_Level_9	89	24	2
Test_03_Level_9	89	25	2
Test_03_Level_9	89	26	2
Test_03_Level_9	89	27	2
Test_03_Level_9	89	28	2
Test_03_Level_9	89	29	2
Test_03_Level_9	89	30	3
Test_03_Level_9	89	31	2
Test_03_Level_9	89	32	4
Test_03_Level_9	89	33	2
Test_03_Level_9	89	34	2
Test_03_Level_9	89	35	2
Test_03_Level_9	89	36	4
Test_03_Level_9	89	37	4
Test_03_Level_9	89	38	2
Test_03_Level_9	89	39	2
Test_03_Level_9	89	40	4
Test_03_Level_9	89	41	2
Test_03_Level_9	89	42	4
Test_03_Level_9	89	43	2
Test_03_Level_9	89	44	2
Test_03_Level_9	89	45	2
Test_03_Level_9	89	46	2
Test_03_Level_9	89	47	2
Test_03_Level_9	89	48	2
Test_03_Level_9	89	49	4
Test_03_Level_9	90	0	2
Test_03_Level_9	90	1	4
Test_03_Level_9	90	2	4
Test_03_Level_9	90	3	4
Test_03_Level_9	90	4	2
Test_03_Level_9	90	5	4
Test_03_Level_9	90	6	2
Test_03_Level_9	90	7	4
Test_03_Level_9	90	8	4
Test_03_Level_9	90	9	2
Test_03_Level_9	90	10	2
Test_03_Level_9	90	11	2
Test_03_Level_9	90	12	2
Test_03_Level_9	90	13	2
Test_03_Level_9	90	14	4
Test_03_Level_9	90	15	1
Test_03_Level_9	90	16	2
Test_03_Level_9	90	17	2
Test_03_Level_9	90	18	2
Test_03_Level_9	90	19	2
Test_03_Level_9	90	20	4
Test_03_Level_9	90	21	2
Test_03_Level_9	90	22	2
Test_03_Level_9	90	23	2
Test_03_Level_9	90	24	2
Test_03_Level_9	90	25	2
Test_03_Level_9	90	26	2
Test_03_Level_9	90	27	2
Test_03_Level_9	90	28	2
Test_03_Level_9	90	29	2
Test_03_Level_9	90	30	3
Test_03_Level_9	90	31	2
Test_03_Level_9	90	32	4
Test_03_Level_9	90	33	2
Test_03_Level_9	90	34	2
Test_03_Level_9	90	35	2
Test_03_Level_9	90	36	4
Test_03_Level_9	90	37	4
Test_03_Level_9	90	38	2
Test_03_Level_9	90	39	2
Test_03_Level_9	90	40	4
Test_03_Level_9	90	41	2
Test_03_Level_9	90	42	4
Test_03_Level_9	90	43	2
Test_03_Level_9	90	44	2
Test_03_Level_9	90	45	2
Test_03_Level_9	90	46	2
Test_03_Level_9	90	47	2
Test_03_Level_9	90	48	2
Test_03_Level_9	90	49	4
Test_03_Level_9	91	0	2
Test_03_Level_9	91	1	4
Test_03_Level_9	91	2	4
Test_03_Level_9	91	3	4
Test_03_Level_9	91	4	2
Test_03_Level_9	91	5	4
Test_03_Level_9	91	6	2
Test_03_Level_9	91	7	4
Test_03_Level_9	91	8	4
Test_03_Level_9	91	9	2
Test_03_Level_9	91	10	2
Test_03_Level_9	91	11	2
Test_03_Level_9	91	12	2
Test_03_Level_9	91	13	2
Test_03_Level_9	91	14	4
Test_03_Level_9	91	15	2
Test_03_Level_9	91	16	2
Test_03_Level_9	91	17	2
Test_03_Level_9	91	18	2
Test_03_Level_9	91	19	2
Test_03_Level_9	91	20	4
Test_03_Level_9	91	21	2
Test_03_Level_9	91	22	2
Test_03_Level_9	91	23	2
Test_03_Level_9	91	24	2
Test_03_Level_9	91	25	2
Test_03_Level_9	91	26	2
Test_03_Level_9	91	27	2
Test_03_Level_9	91	28	2
Test_03_Level_9	91	29	2
Test_03_Level_9	91	30	1
Test_03_Level_9	91	31	2
Test_03_Level_9	91	32	4
Test_03_Level_9	91	33	2
Test_03_Level_9	91	34	2
Test_03_Level_9	91	35	2
Test_03_Level_9	91	36	4
Test_03_Level_9	91	37	4
Test_03_Level_9	91	38	2
Test_03_Level_9	91	39	2
Test_03_Level_9	91	40	4
Test_03_Level_9	91	41	2
Test_03_Level_9	91	42	4
Test_03_Level_9	91	43	2
Test_03_Level_9	91	44	2
Test_03_Level_9	91	45	2
Test_03_Level_9	91	46	2
Test_03_Level_9	91	47	2
Test_03_Level_9	91	48	2
Test_03_Level_9	91	49	4
Test_03_Level_9	92	0	2
Test_03_Level_9	92	1	2
Test_03_Level_9	92	2	4
Test_03_Level_9	92	3	4
Test_03_Level_9	92	4	2
Test_03_Level_9	92	5	4
Test_03_Level_9	92	6	2
Test_03_Level_9	92	7	2
Test_03_Level_9	92	8	4
Test_03_Level_9	92	9	2
Test_03_Level_9	92	10	2
Test_03_Level_9	92	11	2
Test_03_Level_9	92	12	2
Test_03_Level_9	92	13	2
Test_03_Level_9	92	14	4
Test_03_Level_9	92	15	2
Test_03_Level_9	92	16	2
Test_03_Level_9	92	17	2
Test_03_Level_9	92	18	2
Test_03_Level_9	92	19	2
Test_03_Level_9	92	20	2
Test_03_Level_9	92	21	2
Test_03_Level_9	92	22	2
Test_03_Level_9	92	23	2
Test_03_Level_9	92	24	2
Test_03_Level_9	92	25	2
Test_03_Level_9	92	26	2
Test_03_Level_9	92	27	2
Test_03_Level_9	92	28	2
Test_03_Level_9	92	29	2
Test_03_Level_9	92	30	1
Test_03_Level_9	92	31	2
Test_03_Level_9	92	32	2
Test_03_Level_9	92	33	4
Test_03_Level_9	92	34	2
Test_03_Level_9	92	35	2
Test_03_Level_9	92	36	4
Test_03_Level_9	92	37	2
Test_03_Level_9	92	38	2
Test_03_Level_9	92	39	2
Test_03_Level_9	92	40	4
Test_03_Level_9	92	41	2
Test_03_Level_9	92	42	2
Test_03_Level_9	92	43	2
Test_03_Level_9	92	44	2
Test_03_Level_9	92	45	2
Test_03_Level_9	92	46	2
Test_03_Level_9	92	47	2
Test_03_Level_9	92	48	2
Test_03_Level_9	92	49	4
Test_03_Level_9	93	0	2
Test_03_Level_9	93	1	2
Test_03_Level_9	93	2	4
Test_03_Level_9	93	3	4
Test_03_Level_9	93	4	2
Test_03_Level_9	93	5	4
Test_03_Level_9	93	6	2
Test_03_Level_9	93	7	2
Test_03_Level_9	93	8	4
Test_03_Level_9	93	9	2
