episode_id	env_time	agent_id	position
Test_03_Level_7	109	40	((11, 29), 1)
Test_03_Level_7	109	41	
Test_03_Level_7	109	42	((10, 26), 1)
Test_03_Level_7	109	43	
Test_03_Level_7	109	44	
Test_03_Level_7	109	45	
Test_03_Level_7	109	46	
Test_03_Level_7	109	47	
Test_03_Level_7	109	48	((4, 19), 2)
Test_03_Level_7	109	49	((12, 10), 1)
Test_03_Level_7	110	0	
Test_03_Level_7	110	1	((16, 19), 3)
Test_03_Level_7	110	2	
Test_03_Level_7	110	3	
Test_03_Level_7	110	4	
Test_03_Level_7	110	5	
Test_03_Level_7	110	6	((19, 15), 3)
Test_03_Level_7	110	7	
Test_03_Level_7	110	8	
Test_03_Level_7	110	9	
Test_03_Level_7	110	10	((3, 19), 2)
Test_03_Level_7	110	11	
Test_03_Level_7	110	12	
Test_03_Level_7	110	13	
Test_03_Level_7	110	14	
Test_03_Level_7	110	15	((9, 19), 2)
Test_03_Level_7	110	16	
Test_03_Level_7	110	17	
Test_03_Level_7	110	18	
Test_03_Level_7	110	19	
Test_03_Level_7	110	20	
Test_03_Level_7	110	21	
Test_03_Level_7	110	22	
Test_03_Level_7	110	23	((16, 29), 2)
Test_03_Level_7	110	24	
Test_03_Level_7	110	25	
Test_03_Level_7	110	26	
Test_03_Level_7	110	27	
Test_03_Level_7	110	28	
Test_03_Level_7	110	29	
Test_03_Level_7	110	30	((0, 15), 1)
Test_03_Level_7	110	31	
Test_03_Level_7	110	32	
Test_03_Level_7	110	33	
Test_03_Level_7	110	34	
Test_03_Level_7	110	35	((7, 15), 0)
Test_03_Level_7	110	36	
Test_03_Level_7	110	37	
Test_03_Level_7	110	38	
Test_03_Level_7	110	39	
Test_03_Level_7	110	40	((11, 29), 1)
Test_03_Level_7	110	41	
Test_03_Level_7	110	42	((10, 26), 1)
Test_03_Level_7	110	43	
Test_03_Level_7	110	44	
Test_03_Level_7	110	45	
Test_03_Level_7	110	46	
Test_03_Level_7	110	47	
Test_03_Level_7	110	48	((4, 19), 2)
Test_03_Level_7	110	49	((11, 10), 0)
Test_03_Level_7	111	0	
Test_03_Level_7	111	1	((16, 19), 3)
Test_03_Level_7	111	2	
Test_03_Level_7	111	3	
Test_03_Level_7	111	4	
Test_03_Level_7	111	5	
Test_03_Level_7	111	6	((19, 15), 3)
Test_03_Level_7	111	7	
Test_03_Level_7	111	8	
Test_03_Level_7	111	9	
Test_03_Level_7	111	10	((4, 19), 2)
Test_03_Level_7	111	11	
Test_03_Level_7	111	12	
Test_03_Level_7	111	13	
Test_03_Level_7	111	14	
Test_03_Level_7	111	15	((9, 19), 2)
Test_03_Level_7	111	16	
Test_03_Level_7	111	17	
Test_03_Level_7	111	18	
Test_03_Level_7	111	19	
Test_03_Level_7	111	20	
Test_03_Level_7	111	21	
Test_03_Level_7	111	22	
Test_03_Level_7	111	23	((16, 29), 2)
Test_03_Level_7	111	24	
Test_03_Level_7	111	25	
Test_03_Level_7	111	26	
Test_03_Level_7	111	27	
Test_03_Level_7	111	28	
Test_03_Level_7	111	29	
Test_03_Level_7	111	30	((0, 16), 1)
Test_03_Level_7	111	31	
Test_03_Level_7	111	32	
Test_03_Level_7	111	33	
Test_03_Level_7	111	34	
Test_03_Level_7	111	35	((6, 15), 0)
Test_03_Level_7	111	36	
Test_03_Level_7	111	37	
Test_03_Level_7	111	38	
Test_03_Level_7	111	39	
Test_03_Level_7	111	40	((12, 29), 2)
Test_03_Level_7	111	41	
Test_03_Level_7	111	42	((11, 26), 2)
Test_03_Level_7	111	43	
Test_03_Level_7	111	44	
Test_03_Level_7	111	45	
Test_03_Level_7	111	46	
Test_03_Level_7	111	47	
Test_03_Level_7	111	48	((5, 19), 2)
Test_03_Level_7	111	49	((11, 11), 1)
Test_03_Level_7	112	0	
Test_03_Level_7	112	1	((16, 19), 3)
Test_03_Level_7	112	2	
Test_03_Level_7	112	3	
Test_03_Level_7	112	4	
Test_03_Level_7	112	5	
Test_03_Level_7	112	6	((19, 14), 3)
Test_03_Level_7	112	7	
Test_03_Level_7	112	8	
Test_03_Level_7	112	9	
Test_03_Level_7	112	10	((4, 19), 2)
Test_03_Level_7	112	11	
Test_03_Level_7	112	12	
Test_03_Level_7	112	13	
Test_03_Level_7	112	14	
Test_03_Level_7	112	15	((9, 19), 2)
Test_03_Level_7	112	16	
Test_03_Level_7	112	17	
Test_03_Level_7	112	18	
Test_03_Level_7	112	19	
Test_03_Level_7	112	20	
Test_03_Level_7	112	21	
Test_03_Level_7	112	22	
Test_03_Level_7	112	23	((16, 29), 2)
Test_03_Level_7	112	24	
Test_03_Level_7	112	25	
Test_03_Level_7	112	26	
Test_03_Level_7	112	27	
Test_03_Level_7	112	28	
Test_03_Level_7	112	29	
Test_03_Level_7	112	30	((0, 17), 1)
Test_03_Level_7	112	31	
Test_03_Level_7	112	32	
Test_03_Level_7	112	33	
Test_03_Level_7	112	34	
Test_03_Level_7	112	35	((6, 16), 1)
Test_03_Level_7	112	36	
Test_03_Level_7	112	37	
Test_03_Level_7	112	38	
Test_03_Level_7	112	39	
Test_03_Level_7	112	40	((12, 29), 2)
Test_03_Level_7	112	41	
Test_03_Level_7	112	42	((11, 26), 2)
Test_03_Level_7	112	43	
Test_03_Level_7	112	44	
Test_03_Level_7	112	45	
Test_03_Level_7	112	46	
Test_03_Level_7	112	47	
Test_03_Level_7	112	48	((5, 19), 2)
Test_03_Level_7	112	49	((11, 12), 1)
Test_03_Level_7	113	0	
Test_03_Level_7	113	1	((16, 19), 3)
Test_03_Level_7	113	2	
Test_03_Level_7	113	3	
Test_03_Level_7	113	4	
Test_03_Level_7	113	5	
Test_03_Level_7	113	6	((19, 14), 3)
Test_03_Level_7	113	7	
Test_03_Level_7	113	8	
Test_03_Level_7	113	9	
Test_03_Level_7	113	10	((4, 19), 2)
Test_03_Level_7	113	11	
Test_03_Level_7	113	12	
Test_03_Level_7	113	13	
Test_03_Level_7	113	14	
Test_03_Level_7	113	15	((9, 19), 2)
Test_03_Level_7	113	16	((19, 13), 3)
Test_03_Level_7	113	17	
Test_03_Level_7	113	18	
Test_03_Level_7	113	19	
Test_03_Level_7	113	20	
Test_03_Level_7	113	21	
Test_03_Level_7	113	22	
Test_03_Level_7	113	23	((16, 29), 2)
Test_03_Level_7	113	24	
Test_03_Level_7	113	25	
Test_03_Level_7	113	26	
Test_03_Level_7	113	27	
Test_03_Level_7	113	28	
Test_03_Level_7	113	29	
Test_03_Level_7	113	30	((0, 18), 1)
Test_03_Level_7	113	31	
Test_03_Level_7	113	32	
Test_03_Level_7	113	33	
Test_03_Level_7	113	34	
Test_03_Level_7	113	35	
Test_03_Level_7	113	36	
Test_03_Level_7	113	37	
Test_03_Level_7	113	38	
Test_03_Level_7	113	39	
Test_03_Level_7	113	40	((12, 29), 2)
Test_03_Level_7	113	41	
Test_03_Level_7	113	42	((11, 27), 1)
Test_03_Level_7	113	43	
Test_03_Level_7	113	44	
Test_03_Level_7	113	45	
Test_03_Level_7	113	46	
Test_03_Level_7	113	47	
Test_03_Level_7	113	48	((5, 19), 2)
Test_03_Level_7	113	49	((11, 13), 1)
Test_03_Level_7	114	0	
Test_03_Level_7	114	1	((17, 19), 2)
Test_03_Level_7	114	2	
Test_03_Level_7	114	3	
Test_03_Level_7	114	4	
Test_03_Level_7	114	5	
Test_03_Level_7	114	6	((19, 14), 3)
Test_03_Level_7	114	7	
Test_03_Level_7	114	8	
Test_03_Level_7	114	9	
Test_03_Level_7	114	10	((4, 19), 2)
Test_03_Level_7	114	11	
Test_03_Level_7	114	12	
Test_03_Level_7	114	13	
Test_03_Level_7	114	14	
Test_03_Level_7	114	15	((9, 19), 2)
Test_03_Level_7	114	16	((19, 13), 3)
Test_03_Level_7	114	17	
Test_03_Level_7	114	18	
Test_03_Level_7	114	19	
Test_03_Level_7	114	20	
Test_03_Level_7	114	21	
Test_03_Level_7	114	22	
Test_03_Level_7	114	23	((16, 28), 3)
Test_03_Level_7	114	24	
Test_03_Level_7	114	25	
Test_03_Level_7	114	26	
Test_03_Level_7	114	27	
Test_03_Level_7	114	28	
Test_03_Level_7	114	29	
Test_03_Level_7	114	30	((0, 19), 1)
Test_03_Level_7	114	31	
Test_03_Level_7	114	32	
Test_03_Level_7	114	33	
Test_03_Level_7	114	34	
Test_03_Level_7	114	35	
Test_03_Level_7	114	36	
Test_03_Level_7	114	37	
Test_03_Level_7	114	38	
Test_03_Level_7	114	39	
Test_03_Level_7	114	40	((13, 29), 2)
Test_03_Level_7	114	41	
Test_03_Level_7	114	42	((11, 27), 1)
Test_03_Level_7	114	43	
Test_03_Level_7	114	44	
Test_03_Level_7	114	45	
Test_03_Level_7	114	46	
Test_03_Level_7	114	47	
Test_03_Level_7	114	48	((5, 19), 2)
Test_03_Level_7	114	49	((11, 14), 1)
Test_03_Level_7	115	0	
Test_03_Level_7	115	1	((17, 19), 2)
Test_03_Level_7	115	2	
Test_03_Level_7	115	3	
Test_03_Level_7	115	4	
Test_03_Level_7	115	5	
Test_03_Level_7	115	6	((19, 14), 3)
Test_03_Level_7	115	7	
Test_03_Level_7	115	8	
Test_03_Level_7	115	9	
Test_03_Level_7	115	10	((5, 19), 2)
Test_03_Level_7	115	11	
Test_03_Level_7	115	12	
Test_03_Level_7	115	13	
Test_03_Level_7	115	14	
Test_03_Level_7	115	15	((9, 19), 2)
Test_03_Level_7	115	16	((19, 12), 3)
Test_03_Level_7	115	17	
Test_03_Level_7	115	18	
Test_03_Level_7	115	19	
Test_03_Level_7	115	20	
Test_03_Level_7	115	21	
Test_03_Level_7	115	22	
Test_03_Level_7	115	23	((16, 28), 3)
Test_03_Level_7	115	24	
Test_03_Level_7	115	25	
Test_03_Level_7	115	26	
Test_03_Level_7	115	27	
Test_03_Level_7	115	28	
Test_03_Level_7	115	29	
Test_03_Level_7	115	30	((1, 19), 2)
Test_03_Level_7	115	31	
Test_03_Level_7	115	32	
Test_03_Level_7	115	33	
Test_03_Level_7	115	34	
Test_03_Level_7	115	35	
Test_03_Level_7	115	36	
Test_03_Level_7	115	37	
Test_03_Level_7	115	38	
Test_03_Level_7	115	39	
Test_03_Level_7	115	40	((13, 29), 2)
Test_03_Level_7	115	41	
Test_03_Level_7	115	42	((11, 28), 1)
Test_03_Level_7	115	43	
Test_03_Level_7	115	44	
Test_03_Level_7	115	45	
Test_03_Level_7	115	46	
Test_03_Level_7	115	47	
Test_03_Level_7	115	48	((6, 19), 2)
Test_03_Level_7	115	49	((10, 14), 0)
Test_03_Level_7	116	0	
Test_03_Level_7	116	1	((17, 19), 2)
Test_03_Level_7	116	2	
Test_03_Level_7	116	3	
Test_03_Level_7	116	4	
Test_03_Level_7	116	5	
Test_03_Level_7	116	6	((19, 13), 3)
Test_03_Level_7	116	7	
Test_03_Level_7	116	8	
Test_03_Level_7	116	9	
Test_03_Level_7	116	10	((5, 19), 2)
Test_03_Level_7	116	11	
Test_03_Level_7	116	12	
Test_03_Level_7	116	13	
Test_03_Level_7	116	14	
Test_03_Level_7	116	15	((9, 19), 2)
Test_03_Level_7	116	16	((19, 12), 3)
Test_03_Level_7	116	17	
Test_03_Level_7	116	18	
Test_03_Level_7	116	19	
Test_03_Level_7	116	20	
Test_03_Level_7	116	21	
Test_03_Level_7	116	22	
Test_03_Level_7	116	23	((16, 28), 3)
Test_03_Level_7	116	24	
Test_03_Level_7	116	25	
Test_03_Level_7	116	26	
Test_03_Level_7	116	27	
Test_03_Level_7	116	28	
Test_03_Level_7	116	29	
Test_03_Level_7	116	30	((2, 19), 2)
Test_03_Level_7	116	31	
Test_03_Level_7	116	32	
Test_03_Level_7	116	33	
Test_03_Level_7	116	34	
Test_03_Level_7	116	35	
Test_03_Level_7	116	36	
Test_03_Level_7	116	37	
Test_03_Level_7	116	38	
Test_03_Level_7	116	39	
Test_03_Level_7	116	40	((13, 29), 2)
Test_03_Level_7	116	41	
Test_03_Level_7	116	42	((11, 28), 1)
Test_03_Level_7	116	43	
Test_03_Level_7	116	44	
Test_03_Level_7	116	45	
Test_03_Level_7	116	46	
Test_03_Level_7	116	47	
Test_03_Level_7	116	48	((6, 19), 2)
Test_03_Level_7	116	49	((9, 14), 0)
Test_03_Level_7	117	0	
Test_03_Level_7	117	1	((17, 19), 2)
Test_03_Level_7	117	2	
Test_03_Level_7	117	3	((5, 13), 0)
Test_03_Level_7	117	4	
Test_03_Level_7	117	5	
Test_03_Level_7	117	6	((19, 13), 3)
Test_03_Level_7	117	7	
Test_03_Level_7	117	8	
Test_03_Level_7	117	9	
Test_03_Level_7	117	10	((5, 19), 2)
Test_03_Level_7	117	11	
Test_03_Level_7	117	12	
Test_03_Level_7	117	13	
Test_03_Level_7	117	14	
Test_03_Level_7	117	15	((9, 19), 2)
Test_03_Level_7	117	16	((19, 11), 3)
Test_03_Level_7	117	17	
Test_03_Level_7	117	18	
Test_03_Level_7	117	19	
Test_03_Level_7	117	20	
Test_03_Level_7	117	21	
Test_03_Level_7	117	22	
Test_03_Level_7	117	23	((16, 28), 3)
Test_03_Level_7	117	24	
Test_03_Level_7	117	25	
Test_03_Level_7	117	26	
Test_03_Level_7	117	27	
Test_03_Level_7	117	28	
Test_03_Level_7	117	29	
Test_03_Level_7	117	30	((3, 19), 2)
Test_03_Level_7	117	31	
Test_03_Level_7	117	32	
Test_03_Level_7	117	33	
Test_03_Level_7	117	34	
Test_03_Level_7	117	35	
Test_03_Level_7	117	36	
Test_03_Level_7	117	37	
Test_03_Level_7	117	38	
Test_03_Level_7	117	39	
Test_03_Level_7	117	40	((14, 29), 2)
Test_03_Level_7	117	41	
Test_03_Level_7	117	42	((11, 29), 1)
Test_03_Level_7	117	43	
Test_03_Level_7	117	44	
Test_03_Level_7	117	45	
Test_03_Level_7	117	46	
Test_03_Level_7	117	47	
Test_03_Level_7	117	48	((6, 19), 2)
Test_03_Level_7	117	49	((8, 14), 0)
Test_03_Level_7	118	0	
Test_03_Level_7	118	1	((18, 19), 2)
Test_03_Level_7	118	2	
Test_03_Level_7	118	3	((5, 13), 0)
Test_03_Level_7	118	4	
Test_03_Level_7	118	5	
Test_03_Level_7	118	6	((19, 13), 3)
Test_03_Level_7	118	7	
Test_03_Level_7	118	8	
Test_03_Level_7	118	9	
Test_03_Level_7	118	10	((5, 19), 2)
Test_03_Level_7	118	11	
Test_03_Level_7	118	12	
Test_03_Level_7	118	13	
Test_03_Level_7	118	14	
Test_03_Level_7	118	15	((9, 19), 2)
Test_03_Level_7	118	16	((19, 11), 3)
Test_03_Level_7	118	17	
Test_03_Level_7	118	18	
Test_03_Level_7	118	19	
Test_03_Level_7	118	20	
Test_03_Level_7	118	21	
Test_03_Level_7	118	22	
Test_03_Level_7	118	23	((16, 27), 3)
Test_03_Level_7	118	24	
Test_03_Level_7	118	25	
Test_03_Level_7	118	26	
Test_03_Level_7	118	27	
Test_03_Level_7	118	28	
Test_03_Level_7	118	29	
Test_03_Level_7	118	30	((4, 19), 2)
Test_03_Level_7	118	31	
Test_03_Level_7	118	32	
Test_03_Level_7	118	33	
Test_03_Level_7	118	34	
Test_03_Level_7	118	35	
Test_03_Level_7	118	36	
Test_03_Level_7	118	37	
Test_03_Level_7	118	38	
Test_03_Level_7	118	39	
Test_03_Level_7	118	40	((14, 29), 2)
Test_03_Level_7	118	41	
Test_03_Level_7	118	42	((11, 29), 1)
Test_03_Level_7	118	43	
Test_03_Level_7	118	44	
Test_03_Level_7	118	45	
Test_03_Level_7	118	46	
Test_03_Level_7	118	47	
Test_03_Level_7	118	48	((6, 19), 2)
Test_03_Level_7	118	49	((8, 15), 1)
Test_03_Level_7	119	0	
Test_03_Level_7	119	1	((18, 19), 2)
Test_03_Level_7	119	2	
Test_03_Level_7	119	3	((5, 13), 0)
Test_03_Level_7	119	4	
Test_03_Level_7	119	5	
Test_03_Level_7	119	6	((19, 13), 3)
Test_03_Level_7	119	7	
Test_03_Level_7	119	8	
Test_03_Level_7	119	9	
Test_03_Level_7	119	10	((6, 19), 2)
Test_03_Level_7	119	11	
Test_03_Level_7	119	12	
Test_03_Level_7	119	13	
Test_03_Level_7	119	14	
Test_03_Level_7	119	15	((9, 19), 2)
Test_03_Level_7	119	16	((19, 10), 3)
Test_03_Level_7	119	17	
Test_03_Level_7	119	18	
Test_03_Level_7	119	19	
Test_03_Level_7	119	20	
Test_03_Level_7	119	21	
Test_03_Level_7	119	22	
Test_03_Level_7	119	23	((16, 27), 3)
Test_03_Level_7	119	24	
Test_03_Level_7	119	25	
Test_03_Level_7	119	26	
Test_03_Level_7	119	27	
Test_03_Level_7	119	28	
Test_03_Level_7	119	29	
Test_03_Level_7	119	30	((5, 19), 2)
Test_03_Level_7	119	31	
Test_03_Level_7	119	32	
Test_03_Level_7	119	33	
Test_03_Level_7	119	34	
Test_03_Level_7	119	35	
Test_03_Level_7	119	36	
Test_03_Level_7	119	37	
Test_03_Level_7	119	38	
Test_03_Level_7	119	39	
Test_03_Level_7	119	40	((14, 29), 2)
Test_03_Level_7	119	41	
Test_03_Level_7	119	42	((12, 29), 2)
Test_03_Level_7	119	43	
Test_03_Level_7	119	44	
Test_03_Level_7	119	45	
Test_03_Level_7	119	46	
Test_03_Level_7	119	47	
Test_03_Level_7	119	48	((7, 19), 2)
Test_03_Level_7	119	49	((7, 15), 0)
Test_03_Level_7	120	0	
Test_03_Level_7	120	1	((18, 19), 2)
Test_03_Level_7	120	2	
Test_03_Level_7	120	3	((5, 13), 0)
Test_03_Level_7	120	4	
Test_03_Level_7	120	5	
Test_03_Level_7	120	6	((19, 12), 3)
Test_03_Level_7	120	7	
Test_03_Level_7	120	8	
Test_03_Level_7	120	9	
Test_03_Level_7	120	10	((6, 19), 2)
Test_03_Level_7	120	11	
Test_03_Level_7	120	12	
Test_03_Level_7	120	13	
Test_03_Level_7	120	14	
Test_03_Level_7	120	15	((9, 19), 2)
Test_03_Level_7	120	16	((19, 10), 3)
Test_03_Level_7	120	17	
Test_03_Level_7	120	18	
Test_03_Level_7	120	19	
Test_03_Level_7	120	20	
Test_03_Level_7	120	21	
Test_03_Level_7	120	22	
Test_03_Level_7	120	23	((16, 27), 3)
Test_03_Level_7	120	24	
Test_03_Level_7	120	25	
Test_03_Level_7	120	26	
Test_03_Level_7	120	27	
Test_03_Level_7	120	28	
Test_03_Level_7	120	29	((19, 13), 1)
Test_03_Level_7	120	30	((5, 19), 2)
Test_03_Level_7	120	31	
Test_03_Level_7	120	32	
Test_03_Level_7	120	33	
Test_03_Level_7	120	34	
Test_03_Level_7	120	35	
Test_03_Level_7	120	36	
Test_03_Level_7	120	37	
Test_03_Level_7	120	38	
Test_03_Level_7	120	39	
Test_03_Level_7	120	40	((15, 29), 2)
Test_03_Level_7	120	41	
Test_03_Level_7	120	42	((12, 29), 2)
Test_03_Level_7	120	43	
Test_03_Level_7	120	44	
Test_03_Level_7	120	45	
Test_03_Level_7	120	46	
Test_03_Level_7	120	47	
Test_03_Level_7	120	48	((7, 19), 2)
Test_03_Level_7	120	49	((6, 15), 0)
Test_03_Level_7	121	0	
Test_03_Level_7	121	1	((18, 19), 2)
Test_03_Level_7	121	2	
Test_03_Level_7	121	3	((4, 13), 0)
Test_03_Level_7	121	4	
Test_03_Level_7	121	5	
Test_03_Level_7	121	6	((19, 12), 3)
Test_03_Level_7	121	7	
Test_03_Level_7	121	8	
Test_03_Level_7	121	9	
Test_03_Level_7	121	10	((6, 19), 2)
Test_03_Level_7	121	11	
Test_03_Level_7	121	12	
Test_03_Level_7	121	13	
Test_03_Level_7	121	14	
Test_03_Level_7	121	15	((9, 19), 2)
Test_03_Level_7	121	16	((19, 9), 3)
Test_03_Level_7	121	17	
Test_03_Level_7	121	18	
Test_03_Level_7	121	19	
Test_03_Level_7	121	20	
Test_03_Level_7	121	21	
Test_03_Level_7	121	22	
Test_03_Level_7	121	23	((16, 27), 3)
Test_03_Level_7	121	24	
Test_03_Level_7	121	25	
Test_03_Level_7	121	26	
Test_03_Level_7	121	27	
Test_03_Level_7	121	28	
Test_03_Level_7	121	29	((19, 13), 1)
Test_03_Level_7	121	30	((5, 19), 2)
Test_03_Level_7	121	31	
Test_03_Level_7	121	32	
Test_03_Level_7	121	33	
Test_03_Level_7	121	34	
Test_03_Level_7	121	35	
Test_03_Level_7	121	36	
Test_03_Level_7	121	37	
Test_03_Level_7	121	38	
Test_03_Level_7	121	39	
Test_03_Level_7	121	40	((15, 29), 2)
Test_03_Level_7	121	41	
Test_03_Level_7	121	42	((13, 29), 2)
Test_03_Level_7	121	43	
Test_03_Level_7	121	44	
Test_03_Level_7	121	45	
Test_03_Level_7	121	46	
Test_03_Level_7	121	47	
Test_03_Level_7	121	48	((7, 19), 2)
Test_03_Level_7	121	49	((6, 16), 1)
Test_03_Level_7	122	0	
Test_03_Level_7	122	1	((18, 19), 2)
Test_03_Level_7	122	2	
Test_03_Level_7	122	3	((4, 13), 0)
Test_03_Level_7	122	4	
Test_03_Level_7	122	5	
Test_03_Level_7	122	6	((19, 12), 3)
Test_03_Level_7	122	7	
Test_03_Level_7	122	8	
Test_03_Level_7	122	9	
Test_03_Level_7	122	10	((6, 19), 2)
Test_03_Level_7	122	11	
Test_03_Level_7	122	12	
Test_03_Level_7	122	13	
Test_03_Level_7	122	14	
Test_03_Level_7	122	15	((9, 19), 2)
Test_03_Level_7	122	16	((19, 9), 3)
Test_03_Level_7	122	17	
Test_03_Level_7	122	18	
Test_03_Level_7	122	19	
Test_03_Level_7	122	20	
Test_03_Level_7	122	21	
Test_03_Level_7	122	22	
Test_03_Level_7	122	23	((17, 27), 2)
Test_03_Level_7	122	24	
Test_03_Level_7	122	25	
Test_03_Level_7	122	26	
Test_03_Level_7	122	27	
Test_03_Level_7	122	28	
Test_03_Level_7	122	29	((19, 13), 1)
Test_03_Level_7	122	30	((5, 19), 2)
Test_03_Level_7	122	31	
Test_03_Level_7	122	32	
Test_03_Level_7	122	33	
Test_03_Level_7	122	34	
Test_03_Level_7	122	35	
Test_03_Level_7	122	36	
Test_03_Level_7	122	37	
Test_03_Level_7	122	38	
Test_03_Level_7	122	39	
Test_03_Level_7	122	40	((15, 29), 2)
Test_03_Level_7	122	41	
Test_03_Level_7	122	42	((13, 29), 2)
Test_03_Level_7	122	43	
Test_03_Level_7	122	44	
Test_03_Level_7	122	45	
Test_03_Level_7	122	46	
Test_03_Level_7	122	47	
Test_03_Level_7	122	48	((7, 19), 2)
Test_03_Level_7	122	49	
Test_03_Level_7	123	0	
Test_03_Level_7	123	1	((18, 19), 2)
Test_03_Level_7	123	2	
Test_03_Level_7	123	3	((4, 13), 0)
Test_03_Level_7	123	4	
Test_03_Level_7	123	5	
Test_03_Level_7	123	6	((19, 12), 3)
Test_03_Level_7	123	7	
Test_03_Level_7	123	8	
Test_03_Level_7	123	9	
Test_03_Level_7	123	10	((7, 19), 2)
Test_03_Level_7	123	11	
Test_03_Level_7	123	12	
Test_03_Level_7	123	13	
Test_03_Level_7	123	14	
Test_03_Level_7	123	15	((9, 19), 2)
Test_03_Level_7	123	16	((19, 8), 3)
Test_03_Level_7	123	17	
Test_03_Level_7	123	18	
Test_03_Level_7	123	19	
Test_03_Level_7	123	20	
Test_03_Level_7	123	21	
Test_03_Level_7	123	22	
Test_03_Level_7	123	23	((17, 27), 2)
Test_03_Level_7	123	24	
Test_03_Level_7	123	25	
Test_03_Level_7	123	26	
Test_03_Level_7	123	27	
Test_03_Level_7	123	28	
Test_03_Level_7	123	29	((19, 14), 1)
Test_03_Level_7	123	30	((6, 19), 2)
Test_03_Level_7	123	31	
Test_03_Level_7	123	32	
Test_03_Level_7	123	33	
Test_03_Level_7	123	34	
Test_03_Level_7	123	35	
Test_03_Level_7	123	36	
Test_03_Level_7	123	37	
Test_03_Level_7	123	38	
Test_03_Level_7	123	39	
Test_03_Level_7	123	40	((16, 29), 2)
Test_03_Level_7	123	41	
Test_03_Level_7	123	42	((14, 29), 2)
Test_03_Level_7	123	43	
Test_03_Level_7	123	44	
Test_03_Level_7	123	45	
Test_03_Level_7	123	46	
Test_03_Level_7	123	47	
Test_03_Level_7	123	48	((8, 19), 2)
Test_03_Level_7	123	49	
Test_03_Level_7	124	0	
Test_03_Level_7	124	1	((18, 19), 2)
Test_03_Level_7	124	2	
Test_03_Level_7	124	3	((4, 13), 0)
Test_03_Level_7	124	4	
Test_03_Level_7	124	5	
Test_03_Level_7	124	6	((19, 11), 3)
Test_03_Level_7	124	7	
Test_03_Level_7	124	8	
Test_03_Level_7	124	9	
Test_03_Level_7	124	10	((7, 19), 2)
Test_03_Level_7	124	11	
Test_03_Level_7	124	12	
Test_03_Level_7	124	13	
Test_03_Level_7	124	14	
Test_03_Level_7	124	15	((9, 19), 2)
Test_03_Level_7	124	16	((19, 8), 3)
Test_03_Level_7	124	17	
Test_03_Level_7	124	18	
Test_03_Level_7	124	19	
Test_03_Level_7	124	20	
Test_03_Level_7	124	21	
Test_03_Level_7	124	22	
Test_03_Level_7	124	23	((17, 27), 2)
Test_03_Level_7	124	24	
Test_03_Level_7	124	25	
Test_03_Level_7	124	26	
Test_03_Level_7	124	27	
Test_03_Level_7	124	28	
Test_03_Level_7	124	29	((19, 14), 1)
Test_03_Level_7	124	30	((6, 19), 2)
Test_03_Level_7	124	31	
Test_03_Level_7	124	32	
Test_03_Level_7	124	33	
Test_03_Level_7	124	34	
Test_03_Level_7	124	35	
Test_03_Level_7	124	36	
Test_03_Level_7	124	37	
Test_03_Level_7	124	38	
Test_03_Level_7	124	39	
Test_03_Level_7	124	40	((16, 29), 2)
Test_03_Level_7	124	41	
Test_03_Level_7	124	42	((14, 29), 2)
Test_03_Level_7	124	43	
Test_03_Level_7	124	44	((5, 13), 0)
Test_03_Level_7	124	45	
Test_03_Level_7	124	46	
Test_03_Level_7	124	47	
Test_03_Level_7	124	48	((8, 19), 2)
Test_03_Level_7	124	49	
Test_03_Level_7	125	0	
Test_03_Level_7	125	1	((18, 19), 2)
Test_03_Level_7	125	2	
Test_03_Level_7	125	3	((4, 14), 1)
Test_03_Level_7	125	4	
Test_03_Level_7	125	5	
Test_03_Level_7	125	6	((19, 11), 3)
Test_03_Level_7	125	7	
Test_03_Level_7	125	8	
Test_03_Level_7	125	9	
Test_03_Level_7	125	10	((7, 19), 2)
Test_03_Level_7	125	11	
Test_03_Level_7	125	12	
Test_03_Level_7	125	13	
Test_03_Level_7	125	14	
Test_03_Level_7	125	15	((9, 19), 2)
Test_03_Level_7	125	16	((18, 8), 0)
Test_03_Level_7	125	17	
Test_03_Level_7	125	18	
Test_03_Level_7	125	19	
Test_03_Level_7	125	20	
Test_03_Level_7	125	21	
Test_03_Level_7	125	22	
Test_03_Level_7	125	23	((17, 27), 2)
Test_03_Level_7	125	24	
Test_03_Level_7	125	25	
Test_03_Level_7	125	26	
Test_03_Level_7	125	27	
Test_03_Level_7	125	28	
Test_03_Level_7	125	29	((19, 14), 1)
Test_03_Level_7	125	30	((6, 19), 2)
Test_03_Level_7	125	31	
Test_03_Level_7	125	32	
Test_03_Level_7	125	33	
Test_03_Level_7	125	34	
Test_03_Level_7	125	35	
Test_03_Level_7	125	36	
Test_03_Level_7	125	37	
Test_03_Level_7	125	38	
Test_03_Level_7	125	39	
Test_03_Level_7	125	40	((16, 29), 2)
Test_03_Level_7	125	41	
Test_03_Level_7	125	42	((15, 29), 2)
Test_03_Level_7	125	43	
Test_03_Level_7	125	44	((5, 13), 0)
Test_03_Level_7	125	45	
Test_03_Level_7	125	46	
Test_03_Level_7	125	47	
Test_03_Level_7	125	48	((8, 19), 2)
Test_03_Level_7	125	49	
Test_03_Level_7	126	0	
Test_03_Level_7	126	1	((18, 19), 2)
Test_03_Level_7	126	2	
Test_03_Level_7	126	3	((4, 14), 1)
Test_03_Level_7	126	4	
