episode_id	env_time	agent_id	action
Test_03_Level_7	133	28	2
Test_03_Level_7	133	29	1
Test_03_Level_7	133	30	2
Test_03_Level_7	133	31	2
Test_03_Level_7	133	32	2
Test_03_Level_7	133	33	2
Test_03_Level_7	133	34	2
Test_03_Level_7	133	35	4
Test_03_Level_7	133	36	2
Test_03_Level_7	133	37	2
Test_03_Level_7	133	38	2
Test_03_Level_7	133	39	2
Test_03_Level_7	133	40	2
Test_03_Level_7	133	41	2
Test_03_Level_7	133	42	2
Test_03_Level_7	133	43	2
Test_03_Level_7	133	44	2
Test_03_Level_7	133	45	4
Test_03_Level_7	133	46	2
Test_03_Level_7	133	47	2
Test_03_Level_7	133	48	2
Test_03_Level_7	133	49	4
Test_03_Level_7	134	0	2
Test_03_Level_7	134	1	4
Test_03_Level_7	134	2	2
Test_03_Level_7	134	3	2
Test_03_Level_7	134	4	2
Test_03_Level_7	134	5	2
Test_03_Level_7	134	6	2
Test_03_Level_7	134	7	2
Test_03_Level_7	134	8	2
Test_03_Level_7	134	9	4
Test_03_Level_7	134	10	4
Test_03_Level_7	134	11	2
Test_03_Level_7	134	12	2
Test_03_Level_7	134	13	4
Test_03_Level_7	134	14	2
Test_03_Level_7	134	15	4
Test_03_Level_7	134	16	2
Test_03_Level_7	134	17	4
Test_03_Level_7	134	18	2
Test_03_Level_7	134	19	4
Test_03_Level_7	134	20	2
Test_03_Level_7	134	21	2
Test_03_Level_7	134	22	2
Test_03_Level_7	134	23	2
Test_03_Level_7	134	24	2
Test_03_Level_7	134	25	4
Test_03_Level_7	134	26	2
Test_03_Level_7	134	27	2
Test_03_Level_7	134	28	2
Test_03_Level_7	134	29	1
Test_03_Level_7	134	30	2
Test_03_Level_7	134	31	2
Test_03_Level_7	134	32	2
Test_03_Level_7	134	33	2
Test_03_Level_7	134	34	2
Test_03_Level_7	134	35	4
Test_03_Level_7	134	36	2
Test_03_Level_7	134	37	2
Test_03_Level_7	134	38	2
Test_03_Level_7	134	39	2
Test_03_Level_7	134	40	2
Test_03_Level_7	134	41	2
Test_03_Level_7	134	42	2
Test_03_Level_7	134	43	2
Test_03_Level_7	134	44	2
Test_03_Level_7	134	45	4
Test_03_Level_7	134	46	2
Test_03_Level_7	134	47	2
Test_03_Level_7	134	48	2
Test_03_Level_7	134	49	4
Test_03_Level_7	135	0	2
Test_03_Level_7	135	1	4
Test_03_Level_7	135	2	2
Test_03_Level_7	135	3	2
Test_03_Level_7	135	4	2
Test_03_Level_7	135	5	2
Test_03_Level_7	135	6	2
Test_03_Level_7	135	7	2
Test_03_Level_7	135	8	2
Test_03_Level_7	135	9	4
Test_03_Level_7	135	10	4
Test_03_Level_7	135	11	2
Test_03_Level_7	135	12	2
Test_03_Level_7	135	13	4
Test_03_Level_7	135	14	2
Test_03_Level_7	135	15	4
Test_03_Level_7	135	16	2
Test_03_Level_7	135	17	4
Test_03_Level_7	135	18	2
Test_03_Level_7	135	19	4
Test_03_Level_7	135	20	2
Test_03_Level_7	135	21	2
Test_03_Level_7	135	22	2
Test_03_Level_7	135	23	2
Test_03_Level_7	135	24	2
Test_03_Level_7	135	25	4
Test_03_Level_7	135	26	2
Test_03_Level_7	135	27	2
Test_03_Level_7	135	28	2
Test_03_Level_7	135	29	2
Test_03_Level_7	135	30	2
Test_03_Level_7	135	31	2
Test_03_Level_7	135	32	2
Test_03_Level_7	135	33	2
Test_03_Level_7	135	34	2
Test_03_Level_7	135	35	4
Test_03_Level_7	135	36	2
Test_03_Level_7	135	37	2
Test_03_Level_7	135	38	4
Test_03_Level_7	135	39	2
Test_03_Level_7	135	40	1
Test_03_Level_7	135	41	2
Test_03_Level_7	135	42	2
Test_03_Level_7	135	43	2
Test_03_Level_7	135	44	2
Test_03_Level_7	135	45	4
Test_03_Level_7	135	46	2
Test_03_Level_7	135	47	2
Test_03_Level_7	135	48	2
Test_03_Level_7	135	49	4
Test_03_Level_7	136	0	2
Test_03_Level_7	136	1	4
Test_03_Level_7	136	2	2
Test_03_Level_7	136	3	2
Test_03_Level_7	136	4	2
Test_03_Level_7	136	5	2
Test_03_Level_7	136	6	2
Test_03_Level_7	136	7	2
Test_03_Level_7	136	8	2
Test_03_Level_7	136	9	4
Test_03_Level_7	136	10	4
Test_03_Level_7	136	11	2
Test_03_Level_7	136	12	2
Test_03_Level_7	136	13	4
Test_03_Level_7	136	14	2
Test_03_Level_7	136	15	4
Test_03_Level_7	136	16	2
Test_03_Level_7	136	17	4
Test_03_Level_7	136	18	2
Test_03_Level_7	136	19	4
Test_03_Level_7	136	20	2
Test_03_Level_7	136	21	2
Test_03_Level_7	136	22	2
Test_03_Level_7	136	23	2
Test_03_Level_7	136	24	2
Test_03_Level_7	136	25	4
Test_03_Level_7	136	26	2
Test_03_Level_7	136	27	2
Test_03_Level_7	136	28	2
Test_03_Level_7	136	29	2
Test_03_Level_7	136	30	2
Test_03_Level_7	136	31	2
Test_03_Level_7	136	32	2
Test_03_Level_7	136	33	2
Test_03_Level_7	136	34	2
Test_03_Level_7	136	35	4
Test_03_Level_7	136	36	2
Test_03_Level_7	136	37	2
Test_03_Level_7	136	38	4
Test_03_Level_7	136	39	2
Test_03_Level_7	136	40	1
Test_03_Level_7	136	41	2
Test_03_Level_7	136	42	2
Test_03_Level_7	136	43	2
Test_03_Level_7	136	44	2
Test_03_Level_7	136	45	4
Test_03_Level_7	136	46	2
Test_03_Level_7	136	47	2
Test_03_Level_7	136	48	2
Test_03_Level_7	136	49	4
Test_03_Level_7	137	0	2
Test_03_Level_7	137	1	4
Test_03_Level_7	137	2	2
Test_03_Level_7	137	3	2
Test_03_Level_7	137	4	2
Test_03_Level_7	137	5	2
Test_03_Level_7	137	6	2
Test_03_Level_7	137	7	2
Test_03_Level_7	137	8	2
Test_03_Level_7	137	9	4
Test_03_Level_7	137	10	4
Test_03_Level_7	137	11	2
Test_03_Level_7	137	12	2
Test_03_Level_7	137	13	4
Test_03_Level_7	137	14	2
Test_03_Level_7	137	15	4
Test_03_Level_7	137	16	2
Test_03_Level_7	137	17	4
Test_03_Level_7	137	18	2
Test_03_Level_7	137	19	4
Test_03_Level_7	137	20	2
Test_03_Level_7	137	21	2
Test_03_Level_7	137	22	2
Test_03_Level_7	137	23	2
Test_03_Level_7	137	24	2
Test_03_Level_7	137	25	4
Test_03_Level_7	137	26	2
Test_03_Level_7	137	27	2
Test_03_Level_7	137	28	2
Test_03_Level_7	137	29	2
Test_03_Level_7	137	30	2
Test_03_Level_7	137	31	2
Test_03_Level_7	137	32	2
Test_03_Level_7	137	33	2
Test_03_Level_7	137	34	2
Test_03_Level_7	137	35	4
Test_03_Level_7	137	36	2
Test_03_Level_7	137	37	2
Test_03_Level_7	137	38	4
Test_03_Level_7	137	39	2
Test_03_Level_7	137	40	1
Test_03_Level_7	137	41	2
Test_03_Level_7	137	42	2
Test_03_Level_7	137	43	2
Test_03_Level_7	137	44	2
Test_03_Level_7	137	45	4
Test_03_Level_7	137	46	2
Test_03_Level_7	137	47	2
Test_03_Level_7	137	48	2
Test_03_Level_7	137	49	4
Test_03_Level_7	138	0	2
Test_03_Level_7	138	1	4
Test_03_Level_7	138	2	2
Test_03_Level_7	138	3	2
Test_03_Level_7	138	4	2
Test_03_Level_7	138	5	2
Test_03_Level_7	138	6	2
Test_03_Level_7	138	7	2
Test_03_Level_7	138	8	2
Test_03_Level_7	138	9	2
Test_03_Level_7	138	10	4
Test_03_Level_7	138	11	2
Test_03_Level_7	138	12	2
Test_03_Level_7	138	13	4
Test_03_Level_7	138	14	2
Test_03_Level_7	138	15	4
Test_03_Level_7	138	16	2
Test_03_Level_7	138	17	2
Test_03_Level_7	138	18	2
Test_03_Level_7	138	19	4
Test_03_Level_7	138	20	2
Test_03_Level_7	138	21	2
Test_03_Level_7	138	22	2
Test_03_Level_7	138	23	4
Test_03_Level_7	138	24	2
Test_03_Level_7	138	25	4
Test_03_Level_7	138	26	2
Test_03_Level_7	138	27	2
Test_03_Level_7	138	28	2
Test_03_Level_7	138	29	2
Test_03_Level_7	138	30	2
Test_03_Level_7	138	31	2
Test_03_Level_7	138	32	2
Test_03_Level_7	138	33	2
Test_03_Level_7	138	34	2
Test_03_Level_7	138	35	4
Test_03_Level_7	138	36	2
Test_03_Level_7	138	37	2
Test_03_Level_7	138	38	4
Test_03_Level_7	138	39	2
Test_03_Level_7	138	40	2
Test_03_Level_7	138	41	2
Test_03_Level_7	138	42	4
Test_03_Level_7	138	43	2
Test_03_Level_7	138	44	2
Test_03_Level_7	138	45	4
Test_03_Level_7	138	46	2
Test_03_Level_7	138	47	2
Test_03_Level_7	138	48	2
Test_03_Level_7	138	49	4
Test_03_Level_7	139	0	2
Test_03_Level_7	139	1	4
Test_03_Level_7	139	2	2
Test_03_Level_7	139	3	2
Test_03_Level_7	139	4	2
Test_03_Level_7	139	5	2
Test_03_Level_7	139	6	2
Test_03_Level_7	139	7	2
Test_03_Level_7	139	8	2
Test_03_Level_7	139	9	2
Test_03_Level_7	139	10	4
Test_03_Level_7	139	11	2
Test_03_Level_7	139	12	2
Test_03_Level_7	139	13	4
Test_03_Level_7	139	14	2
Test_03_Level_7	139	15	4
Test_03_Level_7	139	16	2
Test_03_Level_7	139	17	2
Test_03_Level_7	139	18	2
Test_03_Level_7	139	19	4
Test_03_Level_7	139	20	2
Test_03_Level_7	139	21	2
Test_03_Level_7	139	22	2
Test_03_Level_7	139	23	4
Test_03_Level_7	139	24	2
Test_03_Level_7	139	25	4
Test_03_Level_7	139	26	2
Test_03_Level_7	139	27	2
Test_03_Level_7	139	28	2
Test_03_Level_7	139	29	2
Test_03_Level_7	139	30	2
Test_03_Level_7	139	31	2
Test_03_Level_7	139	32	2
Test_03_Level_7	139	33	2
Test_03_Level_7	139	34	2
Test_03_Level_7	139	35	4
Test_03_Level_7	139	36	2
Test_03_Level_7	139	37	2
Test_03_Level_7	139	38	4
Test_03_Level_7	139	39	2
Test_03_Level_7	139	40	2
Test_03_Level_7	139	41	2
Test_03_Level_7	139	42	4
Test_03_Level_7	139	43	2
Test_03_Level_7	139	44	2
Test_03_Level_7	139	45	4
Test_03_Level_7	139	46	2
Test_03_Level_7	139	47	2
Test_03_Level_7	139	48	2
Test_03_Level_7	139	49	4
Test_03_Level_7	140	0	2
Test_03_Level_7	140	1	4
Test_03_Level_7	140	2	2
Test_03_Level_7	140	3	2
Test_03_Level_7	140	4	2
Test_03_Level_7	140	5	2
Test_03_Level_7	140	6	2
Test_03_Level_7	140	7	2
Test_03_Level_7	140	8	2
Test_03_Level_7	140	9	2
Test_03_Level_7	140	10	4
Test_03_Level_7	140	11	2
Test_03_Level_7	140	12	2
Test_03_Level_7	140	13	4
Test_03_Level_7	140	14	2
Test_03_Level_7	140	15	4
Test_03_Level_7	140	16	2
Test_03_Level_7	140	17	2
Test_03_Level_7	140	18	2
Test_03_Level_7	140	19	4
Test_03_Level_7	140	20	2
Test_03_Level_7	140	21	2
Test_03_Level_7	140	22	2
Test_03_Level_7	140	23	4
Test_03_Level_7	140	24	2
Test_03_Level_7	140	25	4
Test_03_Level_7	140	26	2
Test_03_Level_7	140	27	2
Test_03_Level_7	140	28	2
Test_03_Level_7	140	29	2
Test_03_Level_7	140	30	2
Test_03_Level_7	140	31	2
Test_03_Level_7	140	32	2
Test_03_Level_7	140	33	2
Test_03_Level_7	140	34	2
Test_03_Level_7	140	35	4
Test_03_Level_7	140	36	2
Test_03_Level_7	140	37	2
Test_03_Level_7	140	38	4
Test_03_Level_7	140	39	2
Test_03_Level_7	140	40	2
Test_03_Level_7	140	41	2
Test_03_Level_7	140	42	4
Test_03_Level_7	140	43	2
Test_03_Level_7	140	44	2
Test_03_Level_7	140	45	4
Test_03_Level_7	140	46	2
Test_03_Level_7	140	47	2
Test_03_Level_7	140	48	2
Test_03_Level_7	140	49	4
Test_03_Level_7	141	0	2
Test_03_Level_7	141	1	4
Test_03_Level_7	141	2	2
Test_03_Level_7	141	3	2
Test_03_Level_7	141	4	2
Test_03_Level_7	141	5	1
Test_03_Level_7	141	6	2
Test_03_Level_7	141	7	2
Test_03_Level_7	141	8	2
Test_03_Level_7	141	9	2
Test_03_Level_7	141	10	4
Test_03_Level_7	141	11	2
Test_03_Level_7	141	12	2
Test_03_Level_7	141	13	4
Test_03_Level_7	141	14	2
Test_03_Level_7	141	15	4
Test_03_Level_7	141	16	2
Test_03_Level_7	141	17	2
Test_03_Level_7	141	18	2
Test_03_Level_7	141	19	4
Test_03_Level_7	141	20	2
Test_03_Level_7	141	21	2
Test_03_Level_7	141	22	2
Test_03_Level_7	141	23	4
Test_03_Level_7	141	24	2
Test_03_Level_7	141	25	4
Test_03_Level_7	141	26	2
Test_03_Level_7	141	27	2
Test_03_Level_7	141	28	2
Test_03_Level_7	141	29	2
Test_03_Level_7	141	30	2
Test_03_Level_7	141	31	2
Test_03_Level_7	141	32	2
Test_03_Level_7	141	33	2
Test_03_Level_7	141	34	2
Test_03_Level_7	141	35	4
Test_03_Level_7	141	36	2
Test_03_Level_7	141	37	2
Test_03_Level_7	141	38	4
Test_03_Level_7	141	39	2
Test_03_Level_7	141	40	2
Test_03_Level_7	141	41	2
Test_03_Level_7	141	42	4
Test_03_Level_7	141	43	2
Test_03_Level_7	141	44	2
Test_03_Level_7	141	45	4
Test_03_Level_7	141	46	2
Test_03_Level_7	141	47	2
Test_03_Level_7	141	48	2
Test_03_Level_7	141	49	4
Test_03_Level_7	142	0	2
Test_03_Level_7	142	1	4
Test_03_Level_7	142	2	2
Test_03_Level_7	142	3	2
Test_03_Level_7	142	4	2
Test_03_Level_7	142	5	2
Test_03_Level_7	142	6	2
Test_03_Level_7	142	7	2
Test_03_Level_7	142	8	2
Test_03_Level_7	142	9	2
Test_03_Level_7	142	10	4
Test_03_Level_7	142	11	2
Test_03_Level_7	142	12	2
Test_03_Level_7	142	13	4
Test_03_Level_7	142	14	2
Test_03_Level_7	142	15	4
Test_03_Level_7	142	16	2
Test_03_Level_7	142	17	2
Test_03_Level_7	142	18	2
Test_03_Level_7	142	19	4
Test_03_Level_7	142	20	2
Test_03_Level_7	142	21	2
Test_03_Level_7	142	22	2
Test_03_Level_7	142	23	4
Test_03_Level_7	142	24	2
Test_03_Level_7	142	25	4
Test_03_Level_7	142	26	2
Test_03_Level_7	142	27	2
Test_03_Level_7	142	28	2
Test_03_Level_7	142	29	2
Test_03_Level_7	142	30	2
Test_03_Level_7	142	31	2
Test_03_Level_7	142	32	2
Test_03_Level_7	142	33	2
Test_03_Level_7	142	34	2
Test_03_Level_7	142	35	4
Test_03_Level_7	142	36	2
Test_03_Level_7	142	37	2
Test_03_Level_7	142	38	4
Test_03_Level_7	142	39	2
Test_03_Level_7	142	40	2
Test_03_Level_7	142	41	2
Test_03_Level_7	142	42	4
Test_03_Level_7	142	43	2
Test_03_Level_7	142	44	2
Test_03_Level_7	142	45	4
Test_03_Level_7	142	46	2
Test_03_Level_7	142	47	2
Test_03_Level_7	142	48	2
Test_03_Level_7	142	49	4
Test_03_Level_7	143	0	2
Test_03_Level_7	143	1	2
Test_03_Level_7	143	2	2
Test_03_Level_7	143	3	2
Test_03_Level_7	143	4	2
Test_03_Level_7	143	5	2
Test_03_Level_7	143	6	2
Test_03_Level_7	143	7	2
Test_03_Level_7	143	8	2
Test_03_Level_7	143	9	2
Test_03_Level_7	143	10	4
Test_03_Level_7	143	11	2
Test_03_Level_7	143	12	2
Test_03_Level_7	143	13	4
Test_03_Level_7	143	14	2
Test_03_Level_7	143	15	4
Test_03_Level_7	143	16	2
Test_03_Level_7	143	17	2
Test_03_Level_7	143	18	2
Test_03_Level_7	143	19	4
Test_03_Level_7	143	20	2
Test_03_Level_7	143	21	2
Test_03_Level_7	143	22	2
Test_03_Level_7	143	23	4
Test_03_Level_7	143	24	2
Test_03_Level_7	143	25	4
Test_03_Level_7	143	26	2
Test_03_Level_7	143	27	2
Test_03_Level_7	143	28	2
Test_03_Level_7	143	29	2
Test_03_Level_7	143	30	2
Test_03_Level_7	143	31	2
Test_03_Level_7	143	32	2
Test_03_Level_7	143	33	2
Test_03_Level_7	143	34	2
Test_03_Level_7	143	35	4
Test_03_Level_7	143	36	2
Test_03_Level_7	143	37	2
Test_03_Level_7	143	38	4
Test_03_Level_7	143	39	2
Test_03_Level_7	143	40	2
Test_03_Level_7	143	41	2
Test_03_Level_7	143	42	4
Test_03_Level_7	143	43	2
Test_03_Level_7	143	44	2
Test_03_Level_7	143	45	4
Test_03_Level_7	143	46	2
Test_03_Level_7	143	47	2
Test_03_Level_7	143	48	2
Test_03_Level_7	143	49	4
Test_03_Level_7	144	0	2
Test_03_Level_7	144	1	2
Test_03_Level_7	144	2	2
Test_03_Level_7	144	3	2
Test_03_Level_7	144	4	2
Test_03_Level_7	144	5	3
Test_03_Level_7	144	6	2
Test_03_Level_7	144	7	2
Test_03_Level_7	144	8	2
Test_03_Level_7	144	9	2
Test_03_Level_7	144	10	4
Test_03_Level_7	144	11	2
Test_03_Level_7	144	12	2
Test_03_Level_7	144	13	4
Test_03_Level_7	144	14	2
Test_03_Level_7	144	15	4
Test_03_Level_7	144	16	2
Test_03_Level_7	144	17	2
Test_03_Level_7	144	18	2
Test_03_Level_7	144	19	4
Test_03_Level_7	144	20	2
Test_03_Level_7	144	21	2
Test_03_Level_7	144	22	2
Test_03_Level_7	144	23	4
Test_03_Level_7	144	24	2
Test_03_Level_7	144	25	4
Test_03_Level_7	144	26	2
Test_03_Level_7	144	27	2
Test_03_Level_7	144	28	2
Test_03_Level_7	144	29	2
Test_03_Level_7	144	30	2
Test_03_Level_7	144	31	2
Test_03_Level_7	144	32	2
Test_03_Level_7	144	33	2
Test_03_Level_7	144	34	2
Test_03_Level_7	144	35	4
Test_03_Level_7	144	36	2
Test_03_Level_7	144	37	2
Test_03_Level_7	144	38	4
Test_03_Level_7	144	39	2
Test_03_Level_7	144	40	4
Test_03_Level_7	144	41	2
Test_03_Level_7	144	42	4
Test_03_Level_7	144	43	2
Test_03_Level_7	144	44	2
Test_03_Level_7	144	45	4
Test_03_Level_7	144	46	2
Test_03_Level_7	144	47	2
Test_03_Level_7	144	48	2
Test_03_Level_7	144	49	4
Test_03_Level_7	145	0	2
Test_03_Level_7	145	1	2
Test_03_Level_7	145	2	2
Test_03_Level_7	145	3	2
Test_03_Level_7	145	4	2
Test_03_Level_7	145	5	3
Test_03_Level_7	145	6	2
Test_03_Level_7	145	7	2
Test_03_Level_7	145	8	2
Test_03_Level_7	145	9	2
Test_03_Level_7	145	10	4
Test_03_Level_7	145	11	2
Test_03_Level_7	145	12	2
Test_03_Level_7	145	13	4
Test_03_Level_7	145	14	2
Test_03_Level_7	145	15	4
Test_03_Level_7	145	16	2
Test_03_Level_7	145	17	2
Test_03_Level_7	145	18	2
Test_03_Level_7	145	19	4
Test_03_Level_7	145	20	2
Test_03_Level_7	145	21	2
Test_03_Level_7	145	22	2
Test_03_Level_7	145	23	4
Test_03_Level_7	145	24	2
Test_03_Level_7	145	25	4
Test_03_Level_7	145	26	2
Test_03_Level_7	145	27	2
Test_03_Level_7	145	28	2
Test_03_Level_7	145	29	2
Test_03_Level_7	145	30	2
Test_03_Level_7	145	31	2
Test_03_Level_7	145	32	2
Test_03_Level_7	145	33	2
Test_03_Level_7	145	34	2
Test_03_Level_7	145	35	4
Test_03_Level_7	145	36	2
Test_03_Level_7	145	37	2
Test_03_Level_7	145	38	4
Test_03_Level_7	145	39	2
Test_03_Level_7	145	40	4
Test_03_Level_7	145	41	2
Test_03_Level_7	145	42	4
Test_03_Level_7	145	43	2
Test_03_Level_7	145	44	2
Test_03_Level_7	145	45	4
Test_03_Level_7	145	46	2
Test_03_Level_7	145	47	2
Test_03_Level_7	145	48	2
Test_03_Level_7	145	49	4
Test_03_Level_7	146	0	2
Test_03_Level_7	146	1	2
Test_03_Level_7	146	2	2
Test_03_Level_7	146	3	2
Test_03_Level_7	146	4	2
Test_03_Level_7	146	5	3
Test_03_Level_7	146	6	2
Test_03_Level_7	146	7	2
Test_03_Level_7	146	8	2
Test_03_Level_7	146	9	2
Test_03_Level_7	146	10	4
Test_03_Level_7	146	11	2
Test_03_Level_7	146	12	2
Test_03_Level_7	146	13	4
Test_03_Level_7	146	14	2
Test_03_Level_7	146	15	4
Test_03_Level_7	146	16	2
Test_03_Level_7	146	17	2
Test_03_Level_7	146	18	2
Test_03_Level_7	146	19	4
Test_03_Level_7	146	20	2
Test_03_Level_7	146	21	2
Test_03_Level_7	146	22	2
Test_03_Level_7	146	23	4
Test_03_Level_7	146	24	2
Test_03_Level_7	146	25	4
Test_03_Level_7	146	26	2
Test_03_Level_7	146	27	2
Test_03_Level_7	146	28	2
Test_03_Level_7	146	29	2
Test_03_Level_7	146	30	2
Test_03_Level_7	146	31	2
Test_03_Level_7	146	32	2
Test_03_Level_7	146	33	2
Test_03_Level_7	146	34	2
Test_03_Level_7	146	35	4
Test_03_Level_7	146	36	2
Test_03_Level_7	146	37	2
Test_03_Level_7	146	38	4
Test_03_Level_7	146	39	2
Test_03_Level_7	146	40	4
Test_03_Level_7	146	41	2
Test_03_Level_7	146	42	4
Test_03_Level_7	146	43	2
Test_03_Level_7	146	44	2
Test_03_Level_7	146	45	4
Test_03_Level_7	146	46	2
Test_03_Level_7	146	47	2
Test_03_Level_7	146	48	2
Test_03_Level_7	146	49	4
Test_03_Level_7	147	0	2
Test_03_Level_7	147	1	2
Test_03_Level_7	147	2	2
Test_03_Level_7	147	3	2
Test_03_Level_7	147	4	2
Test_03_Level_7	147	5	2
Test_03_Level_7	147	6	2
Test_03_Level_7	147	7	2
Test_03_Level_7	147	8	2
Test_03_Level_7	147	9	2
Test_03_Level_7	147	10	4
Test_03_Level_7	147	11	2
Test_03_Level_7	147	12	4
Test_03_Level_7	147	13	4
Test_03_Level_7	147	14	2
Test_03_Level_7	147	15	4
Test_03_Level_7	147	16	2
Test_03_Level_7	147	17	2
Test_03_Level_7	147	18	2
Test_03_Level_7	147	19	4
Test_03_Level_7	147	20	2
Test_03_Level_7	147	21	2
Test_03_Level_7	147	22	2
Test_03_Level_7	147	23	4
Test_03_Level_7	147	24	2
Test_03_Level_7	147	25	4
Test_03_Level_7	147	26	2
Test_03_Level_7	147	27	2
Test_03_Level_7	147	28	2
Test_03_Level_7	147	29	1
Test_03_Level_7	147	30	2
Test_03_Level_7	147	31	2
Test_03_Level_7	147	32	2
Test_03_Level_7	147	33	2
Test_03_Level_7	147	34	2
Test_03_Level_7	147	35	4
Test_03_Level_7	147	36	2
Test_03_Level_7	147	37	2
Test_03_Level_7	147	38	4
Test_03_Level_7	147	39	2
Test_03_Level_7	147	40	4
Test_03_Level_7	147	41	2
Test_03_Level_7	147	42	4
Test_03_Level_7	147	43	2
Test_03_Level_7	147	44	2
Test_03_Level_7	147	45	4
Test_03_Level_7	147	46	2
Test_03_Level_7	147	47	2
Test_03_Level_7	147	48	2
Test_03_Level_7	147	49	4
Test_03_Level_7	148	0	2
Test_03_Level_7	148	1	2
Test_03_Level_7	148	2	2
Test_03_Level_7	148	3	2
Test_03_Level_7	148	4	2
Test_03_Level_7	148	5	2
Test_03_Level_7	148	6	2
Test_03_Level_7	148	7	2
Test_03_Level_7	148	8	2
Test_03_Level_7	148	9	2
Test_03_Level_7	148	10	4
Test_03_Level_7	148	11	2
Test_03_Level_7	148	12	4
Test_03_Level_7	148	13	4
Test_03_Level_7	148	14	2
Test_03_Level_7	148	15	4
Test_03_Level_7	148	16	2
Test_03_Level_7	148	17	2
Test_03_Level_7	148	18	2
Test_03_Level_7	148	19	4
Test_03_Level_7	148	20	2
Test_03_Level_7	148	21	4
Test_03_Level_7	148	22	2
Test_03_Level_7	148	23	4
Test_03_Level_7	148	24	2
Test_03_Level_7	148	25	4
Test_03_Level_7	148	26	2
Test_03_Level_7	148	27	2
Test_03_Level_7	148	28	2
Test_03_Level_7	148	29	1
Test_03_Level_7	148	30	2
Test_03_Level_7	148	31	2
Test_03_Level_7	148	32	2
Test_03_Level_7	148	33	2
Test_03_Level_7	148	34	2
Test_03_Level_7	148	35	4
Test_03_Level_7	148	36	2
Test_03_Level_7	148	37	2
Test_03_Level_7	148	38	4
Test_03_Level_7	148	39	2
Test_03_Level_7	148	40	4
Test_03_Level_7	148	41	2
Test_03_Level_7	148	42	4
Test_03_Level_7	148	43	2
Test_03_Level_7	148	44	2
Test_03_Level_7	148	45	4
Test_03_Level_7	148	46	2
Test_03_Level_7	148	47	2
Test_03_Level_7	148	48	2
Test_03_Level_7	148	49	4
Test_03_Level_7	149	0	2
Test_03_Level_7	149	1	2
Test_03_Level_7	149	2	2
Test_03_Level_7	149	3	2
Test_03_Level_7	149	4	2
Test_03_Level_7	149	5	3
Test_03_Level_7	149	6	2
Test_03_Level_7	149	7	2
Test_03_Level_7	149	8	2
Test_03_Level_7	149	9	2
Test_03_Level_7	149	10	4
Test_03_Level_7	149	11	2
Test_03_Level_7	149	12	4
Test_03_Level_7	149	13	4
Test_03_Level_7	149	14	2
Test_03_Level_7	149	15	4
Test_03_Level_7	149	16	2
Test_03_Level_7	149	17	2
Test_03_Level_7	149	18	2
Test_03_Level_7	149	19	4
Test_03_Level_7	149	20	2
Test_03_Level_7	149	21	4
Test_03_Level_7	149	22	4
Test_03_Level_7	149	23	4
Test_03_Level_7	149	24	2
Test_03_Level_7	149	25	4
Test_03_Level_7	149	26	2
Test_03_Level_7	149	27	2
Test_03_Level_7	149	28	2
Test_03_Level_7	149	29	1
Test_03_Level_7	149	30	2
Test_03_Level_7	149	31	2
Test_03_Level_7	149	32	2
Test_03_Level_7	149	33	2
Test_03_Level_7	149	34	2
Test_03_Level_7	149	35	4
Test_03_Level_7	149	36	2
Test_03_Level_7	149	37	2
Test_03_Level_7	149	38	4
Test_03_Level_7	149	39	2
Test_03_Level_7	149	40	4
Test_03_Level_7	149	41	2
Test_03_Level_7	149	42	4
Test_03_Level_7	149	43	2
Test_03_Level_7	149	44	2
Test_03_Level_7	149	45	4
Test_03_Level_7	149	46	2
Test_03_Level_7	149	47	2
Test_03_Level_7	149	48	2
Test_03_Level_7	149	49	4
Test_03_Level_7	150	0	2
Test_03_Level_7	150	1	2
Test_03_Level_7	150	2	2
Test_03_Level_7	150	3	2
Test_03_Level_7	150	4	2
Test_03_Level_7	150	5	2
Test_03_Level_7	150	6	2
Test_03_Level_7	150	7	1
Test_03_Level_7	150	8	2
Test_03_Level_7	150	9	2
Test_03_Level_7	150	10	4
Test_03_Level_7	150	11	2
Test_03_Level_7	150	12	2
Test_03_Level_7	150	13	4
Test_03_Level_7	150	14	2
Test_03_Level_7	150	15	4
Test_03_Level_7	150	16	2
Test_03_Level_7	150	17	2
Test_03_Level_7	150	18	2
Test_03_Level_7	150	19	4
Test_03_Level_7	150	20	2
Test_03_Level_7	150	21	4
Test_03_Level_7	150	22	4
Test_03_Level_7	150	23	4
Test_03_Level_7	150	24	2
Test_03_Level_7	150	25	4
Test_03_Level_7	150	26	2
Test_03_Level_7	150	27	2
Test_03_Level_7	150	28	2
Test_03_Level_7	150	29	2
Test_03_Level_7	150	30	2
Test_03_Level_7	150	31	2
Test_03_Level_7	150	32	2
Test_03_Level_7	150	33	4
Test_03_Level_7	150	34	2
Test_03_Level_7	150	35	4
Test_03_Level_7	150	36	2
Test_03_Level_7	150	37	2
Test_03_Level_7	150	38	4
Test_03_Level_7	150	39	2
Test_03_Level_7	150	40	4
Test_03_Level_7	150	41	2
Test_03_Level_7	150	42	4
Test_03_Level_7	150	43	2
Test_03_Level_7	150	44	2
Test_03_Level_7	150	45	4
Test_03_Level_7	150	46	2
Test_03_Level_7	150	47	2
Test_03_Level_7	150	48	2
Test_03_Level_7	150	49	4
Test_03_Level_7	151	0	2
Test_03_Level_7	151	1	2
