episode_id	env_time	agent_id	position
Test_03_Level_0	113	21	((30, 6), 3)
Test_03_Level_0	113	22	
Test_03_Level_0	113	23	
Test_03_Level_0	113	24	((15, 24), 2)
Test_03_Level_0	113	25	((8, 24), 3)
Test_03_Level_0	113	26	
Test_03_Level_0	113	27	
Test_03_Level_0	113	28	((30, 7), 3)
Test_03_Level_0	113	29	
Test_03_Level_0	113	30	((9, 9), 1)
Test_03_Level_0	113	31	
Test_03_Level_0	113	32	((18, 21), 2)
Test_03_Level_0	113	33	((9, 10), 1)
Test_03_Level_0	113	34	((22, 17), 0)
Test_03_Level_0	113	35	
Test_03_Level_0	113	36	
Test_03_Level_0	113	37	((21, 21), 2)
Test_03_Level_0	113	38	((25, 17), 0)
Test_03_Level_0	113	39	((9, 13), 3)
Test_03_Level_0	113	40	
Test_03_Level_0	113	41	((26, 17), 0)
Test_03_Level_0	113	42	
Test_03_Level_0	113	43	
Test_03_Level_0	113	44	((34, 15), 3)
Test_03_Level_0	113	45	((9, 11), 1)
Test_03_Level_0	113	46	((22, 12), 1)
Test_03_Level_0	113	47	((13, 6), 2)
Test_03_Level_0	113	48	
Test_03_Level_0	113	49	((22, 11), 1)
Test_03_Level_0	114	0	((33, 11), 0)
Test_03_Level_0	114	1	((12, 9), 2)
Test_03_Level_0	114	2	
Test_03_Level_0	114	3	((33, 17), 2)
Test_03_Level_0	114	4	((12, 8), 3)
Test_03_Level_0	114	5	
Test_03_Level_0	114	6	((20, 6), 2)
Test_03_Level_0	114	7	
Test_03_Level_0	114	8	
Test_03_Level_0	114	9	((9, 8), 1)
Test_03_Level_0	114	10	((14, 6), 2)
Test_03_Level_0	114	11	((20, 17), 0)
Test_03_Level_0	114	12	
Test_03_Level_0	114	13	((30, 8), 3)
Test_03_Level_0	114	14	
Test_03_Level_0	114	15	((20, 21), 2)
Test_03_Level_0	114	16	
Test_03_Level_0	114	17	((30, 9), 3)
Test_03_Level_0	114	18	
Test_03_Level_0	114	19	
Test_03_Level_0	114	20	
Test_03_Level_0	114	21	((30, 6), 3)
Test_03_Level_0	114	22	
Test_03_Level_0	114	23	
Test_03_Level_0	114	24	((15, 24), 2)
Test_03_Level_0	114	25	((8, 24), 3)
Test_03_Level_0	114	26	
Test_03_Level_0	114	27	
Test_03_Level_0	114	28	((30, 7), 3)
Test_03_Level_0	114	29	
Test_03_Level_0	114	30	((9, 9), 1)
Test_03_Level_0	114	31	
Test_03_Level_0	114	32	((18, 21), 2)
Test_03_Level_0	114	33	((9, 10), 1)
Test_03_Level_0	114	34	((22, 17), 0)
Test_03_Level_0	114	35	
Test_03_Level_0	114	36	
Test_03_Level_0	114	37	((21, 21), 2)
Test_03_Level_0	114	38	((25, 17), 0)
Test_03_Level_0	114	39	((9, 13), 3)
Test_03_Level_0	114	40	
Test_03_Level_0	114	41	((26, 17), 0)
Test_03_Level_0	114	42	
Test_03_Level_0	114	43	
Test_03_Level_0	114	44	((34, 15), 3)
Test_03_Level_0	114	45	((9, 11), 1)
Test_03_Level_0	114	46	((22, 12), 1)
Test_03_Level_0	114	47	((13, 6), 2)
Test_03_Level_0	114	48	
Test_03_Level_0	114	49	((22, 11), 1)
Test_03_Level_0	115	0	((33, 10), 3)
Test_03_Level_0	115	1	((12, 9), 2)
Test_03_Level_0	115	2	
Test_03_Level_0	115	3	((34, 17), 2)
Test_03_Level_0	115	4	((12, 8), 3)
Test_03_Level_0	115	5	
Test_03_Level_0	115	6	((21, 6), 2)
Test_03_Level_0	115	7	
Test_03_Level_0	115	8	
Test_03_Level_0	115	9	((9, 8), 1)
Test_03_Level_0	115	10	((14, 6), 2)
Test_03_Level_0	115	11	((19, 17), 0)
Test_03_Level_0	115	12	
Test_03_Level_0	115	13	((30, 8), 3)
Test_03_Level_0	115	14	
Test_03_Level_0	115	15	((21, 21), 2)
Test_03_Level_0	115	16	
Test_03_Level_0	115	17	((30, 9), 3)
Test_03_Level_0	115	18	
Test_03_Level_0	115	19	
Test_03_Level_0	115	20	
Test_03_Level_0	115	21	((30, 6), 3)
Test_03_Level_0	115	22	
Test_03_Level_0	115	23	
Test_03_Level_0	115	24	((15, 24), 2)
Test_03_Level_0	115	25	((8, 23), 3)
Test_03_Level_0	115	26	
Test_03_Level_0	115	27	
Test_03_Level_0	115	28	((30, 7), 3)
Test_03_Level_0	115	29	
Test_03_Level_0	115	30	((9, 9), 1)
Test_03_Level_0	115	31	
Test_03_Level_0	115	32	((19, 21), 2)
Test_03_Level_0	115	33	((9, 10), 1)
Test_03_Level_0	115	34	((22, 17), 0)
Test_03_Level_0	115	35	
Test_03_Level_0	115	36	
Test_03_Level_0	115	37	((22, 21), 2)
Test_03_Level_0	115	38	((25, 17), 0)
Test_03_Level_0	115	39	((9, 12), 3)
Test_03_Level_0	115	40	
Test_03_Level_0	115	41	((26, 17), 0)
Test_03_Level_0	115	42	
Test_03_Level_0	115	43	
Test_03_Level_0	115	44	((34, 15), 3)
Test_03_Level_0	115	45	((9, 11), 1)
Test_03_Level_0	115	46	((22, 12), 1)
Test_03_Level_0	115	47	((13, 6), 2)
Test_03_Level_0	115	48	
Test_03_Level_0	115	49	((22, 11), 1)
Test_03_Level_0	116	0	((33, 10), 3)
Test_03_Level_0	116	1	((12, 8), 3)
Test_03_Level_0	116	2	
Test_03_Level_0	116	3	((34, 17), 2)
Test_03_Level_0	116	4	((12, 7), 3)
Test_03_Level_0	116	5	
Test_03_Level_0	116	6	((21, 6), 2)
Test_03_Level_0	116	7	
Test_03_Level_0	116	8	
Test_03_Level_0	116	9	((9, 8), 1)
Test_03_Level_0	116	10	((15, 6), 2)
Test_03_Level_0	116	11	((19, 17), 0)
Test_03_Level_0	116	12	
Test_03_Level_0	116	13	((30, 8), 3)
Test_03_Level_0	116	14	
Test_03_Level_0	116	15	((21, 21), 2)
Test_03_Level_0	116	16	
Test_03_Level_0	116	17	((30, 9), 3)
Test_03_Level_0	116	18	
Test_03_Level_0	116	19	
Test_03_Level_0	116	20	
Test_03_Level_0	116	21	((30, 6), 3)
Test_03_Level_0	116	22	
Test_03_Level_0	116	23	
Test_03_Level_0	116	24	((15, 24), 2)
Test_03_Level_0	116	25	((8, 23), 3)
Test_03_Level_0	116	26	
Test_03_Level_0	116	27	
Test_03_Level_0	116	28	((30, 7), 3)
Test_03_Level_0	116	29	
Test_03_Level_0	116	30	((9, 9), 1)
Test_03_Level_0	116	31	
Test_03_Level_0	116	32	((19, 21), 2)
Test_03_Level_0	116	33	((9, 10), 1)
Test_03_Level_0	116	34	((21, 17), 0)
Test_03_Level_0	116	35	
Test_03_Level_0	116	36	
Test_03_Level_0	116	37	((22, 21), 2)
Test_03_Level_0	116	38	((25, 17), 0)
Test_03_Level_0	116	39	((9, 12), 3)
Test_03_Level_0	116	40	
Test_03_Level_0	116	41	((26, 17), 0)
Test_03_Level_0	116	42	
Test_03_Level_0	116	43	
Test_03_Level_0	116	44	((34, 14), 3)
Test_03_Level_0	116	45	((9, 11), 1)
Test_03_Level_0	116	46	((23, 12), 2)
Test_03_Level_0	116	47	((14, 6), 2)
Test_03_Level_0	116	48	
Test_03_Level_0	116	49	((22, 12), 1)
Test_03_Level_0	117	0	((32, 10), 0)
Test_03_Level_0	117	1	((12, 8), 3)
Test_03_Level_0	117	2	
Test_03_Level_0	117	3	((34, 17), 2)
Test_03_Level_0	117	4	((12, 7), 3)
Test_03_Level_0	117	5	
Test_03_Level_0	117	6	((21, 6), 2)
Test_03_Level_0	117	7	
Test_03_Level_0	117	8	
Test_03_Level_0	117	9	((9, 8), 1)
Test_03_Level_0	117	10	((15, 6), 2)
Test_03_Level_0	117	11	((19, 17), 0)
Test_03_Level_0	117	12	
Test_03_Level_0	117	13	((30, 8), 3)
Test_03_Level_0	117	14	
Test_03_Level_0	117	15	((21, 21), 2)
Test_03_Level_0	117	16	
Test_03_Level_0	117	17	((30, 9), 3)
Test_03_Level_0	117	18	
Test_03_Level_0	117	19	
Test_03_Level_0	117	20	
Test_03_Level_0	117	21	((30, 6), 3)
Test_03_Level_0	117	22	
Test_03_Level_0	117	23	
Test_03_Level_0	117	24	((15, 24), 2)
Test_03_Level_0	117	25	((8, 22), 3)
Test_03_Level_0	117	26	
Test_03_Level_0	117	27	
Test_03_Level_0	117	28	((30, 7), 3)
Test_03_Level_0	117	29	
Test_03_Level_0	117	30	((9, 9), 1)
Test_03_Level_0	117	31	
Test_03_Level_0	117	32	((19, 21), 2)
Test_03_Level_0	117	33	((9, 10), 1)
Test_03_Level_0	117	34	((21, 17), 0)
Test_03_Level_0	117	35	
Test_03_Level_0	117	36	
Test_03_Level_0	117	37	((22, 21), 2)
Test_03_Level_0	117	38	((24, 17), 0)
Test_03_Level_0	117	39	((10, 12), 2)
Test_03_Level_0	117	40	
Test_03_Level_0	117	41	((25, 17), 0)
Test_03_Level_0	117	42	
Test_03_Level_0	117	43	
Test_03_Level_0	117	44	((34, 14), 3)
Test_03_Level_0	117	45	((9, 11), 1)
Test_03_Level_0	117	46	((23, 12), 2)
Test_03_Level_0	117	47	((14, 6), 2)
Test_03_Level_0	117	48	
Test_03_Level_0	117	49	((22, 12), 1)
Test_03_Level_0	118	0	((32, 10), 0)
Test_03_Level_0	118	1	((12, 8), 3)
Test_03_Level_0	118	2	
Test_03_Level_0	118	3	((34, 17), 2)
Test_03_Level_0	118	4	((12, 7), 3)
Test_03_Level_0	118	5	
Test_03_Level_0	118	6	((21, 6), 2)
Test_03_Level_0	118	7	
Test_03_Level_0	118	8	
Test_03_Level_0	118	9	((9, 8), 1)
Test_03_Level_0	118	10	((15, 6), 2)
Test_03_Level_0	118	11	((18, 17), 0)
Test_03_Level_0	118	12	
Test_03_Level_0	118	13	((30, 8), 3)
Test_03_Level_0	118	14	
Test_03_Level_0	118	15	((21, 21), 2)
Test_03_Level_0	118	16	
Test_03_Level_0	118	17	((30, 9), 3)
Test_03_Level_0	118	18	
Test_03_Level_0	118	19	
Test_03_Level_0	118	20	
Test_03_Level_0	118	21	((30, 6), 3)
Test_03_Level_0	118	22	
Test_03_Level_0	118	23	
Test_03_Level_0	118	24	((15, 24), 2)
Test_03_Level_0	118	25	((8, 22), 3)
Test_03_Level_0	118	26	
Test_03_Level_0	118	27	
Test_03_Level_0	118	28	((30, 7), 3)
Test_03_Level_0	118	29	
Test_03_Level_0	118	30	((9, 9), 1)
Test_03_Level_0	118	31	
Test_03_Level_0	118	32	((19, 21), 2)
Test_03_Level_0	118	33	((9, 10), 1)
Test_03_Level_0	118	34	((21, 17), 0)
Test_03_Level_0	118	35	
Test_03_Level_0	118	36	
Test_03_Level_0	118	37	((22, 21), 2)
Test_03_Level_0	118	38	((24, 17), 0)
Test_03_Level_0	118	39	((10, 12), 2)
Test_03_Level_0	118	40	
Test_03_Level_0	118	41	((25, 17), 0)
Test_03_Level_0	118	42	
Test_03_Level_0	118	43	
Test_03_Level_0	118	44	((34, 14), 3)
Test_03_Level_0	118	45	((9, 11), 1)
Test_03_Level_0	118	46	((23, 12), 2)
Test_03_Level_0	118	47	((14, 6), 2)
Test_03_Level_0	118	48	
Test_03_Level_0	118	49	((22, 12), 1)
Test_03_Level_0	119	0	((31, 10), 0)
Test_03_Level_0	119	1	((12, 8), 3)
Test_03_Level_0	119	2	
Test_03_Level_0	119	3	((34, 16), 3)
Test_03_Level_0	119	4	((12, 7), 3)
Test_03_Level_0	119	5	
Test_03_Level_0	119	6	((22, 6), 2)
Test_03_Level_0	119	7	
Test_03_Level_0	119	8	
Test_03_Level_0	119	9	((9, 8), 1)
Test_03_Level_0	119	10	((15, 6), 2)
Test_03_Level_0	119	11	((18, 17), 0)
Test_03_Level_0	119	12	
Test_03_Level_0	119	13	((30, 8), 3)
Test_03_Level_0	119	14	
Test_03_Level_0	119	15	((22, 21), 2)
Test_03_Level_0	119	16	
Test_03_Level_0	119	17	((30, 9), 3)
Test_03_Level_0	119	18	
Test_03_Level_0	119	19	
Test_03_Level_0	119	20	
Test_03_Level_0	119	21	((30, 6), 3)
Test_03_Level_0	119	22	
Test_03_Level_0	119	23	
Test_03_Level_0	119	24	((15, 24), 2)
Test_03_Level_0	119	25	((8, 21), 3)
Test_03_Level_0	119	26	
Test_03_Level_0	119	27	
Test_03_Level_0	119	28	((30, 7), 3)
Test_03_Level_0	119	29	
Test_03_Level_0	119	30	((9, 9), 1)
Test_03_Level_0	119	31	
Test_03_Level_0	119	32	((20, 21), 2)
Test_03_Level_0	119	33	((9, 10), 1)
Test_03_Level_0	119	34	((20, 17), 0)
Test_03_Level_0	119	35	
Test_03_Level_0	119	36	
Test_03_Level_0	119	37	((23, 21), 2)
Test_03_Level_0	119	38	((24, 17), 0)
Test_03_Level_0	119	39	((11, 12), 2)
Test_03_Level_0	119	40	
Test_03_Level_0	119	41	((25, 17), 0)
Test_03_Level_0	119	42	
Test_03_Level_0	119	43	
Test_03_Level_0	119	44	((34, 14), 3)
Test_03_Level_0	119	45	((9, 11), 1)
Test_03_Level_0	119	46	((23, 12), 2)
Test_03_Level_0	119	47	((14, 7), 1)
Test_03_Level_0	119	48	
Test_03_Level_0	119	49	((22, 12), 1)
Test_03_Level_0	120	0	((31, 10), 0)
Test_03_Level_0	120	1	((12, 7), 3)
Test_03_Level_0	120	2	
Test_03_Level_0	120	3	((34, 16), 3)
Test_03_Level_0	120	4	((12, 6), 3)
Test_03_Level_0	120	5	
Test_03_Level_0	120	6	((22, 6), 2)
Test_03_Level_0	120	7	
Test_03_Level_0	120	8	
Test_03_Level_0	120	9	((9, 8), 1)
Test_03_Level_0	120	10	((16, 6), 2)
Test_03_Level_0	120	11	((18, 17), 0)
Test_03_Level_0	120	12	
Test_03_Level_0	120	13	((30, 8), 3)
Test_03_Level_0	120	14	
Test_03_Level_0	120	15	((22, 21), 2)
Test_03_Level_0	120	16	
Test_03_Level_0	120	17	((30, 9), 3)
Test_03_Level_0	120	18	
Test_03_Level_0	120	19	
Test_03_Level_0	120	20	
Test_03_Level_0	120	21	((30, 6), 3)
Test_03_Level_0	120	22	
Test_03_Level_0	120	23	
Test_03_Level_0	120	24	((15, 24), 2)
Test_03_Level_0	120	25	((8, 21), 3)
Test_03_Level_0	120	26	
Test_03_Level_0	120	27	
Test_03_Level_0	120	28	((30, 7), 3)
Test_03_Level_0	120	29	
Test_03_Level_0	120	30	((9, 9), 1)
Test_03_Level_0	120	31	
Test_03_Level_0	120	32	((20, 21), 2)
Test_03_Level_0	120	33	((9, 11), 1)
Test_03_Level_0	120	34	((20, 17), 0)
Test_03_Level_0	120	35	
Test_03_Level_0	120	36	
Test_03_Level_0	120	37	((23, 21), 2)
Test_03_Level_0	120	38	((24, 17), 0)
Test_03_Level_0	120	39	((11, 12), 2)
Test_03_Level_0	120	40	
Test_03_Level_0	120	41	((25, 17), 0)
Test_03_Level_0	120	42	
Test_03_Level_0	120	43	
Test_03_Level_0	120	44	((34, 14), 3)
Test_03_Level_0	120	45	((9, 12), 1)
Test_03_Level_0	120	46	((23, 13), 1)
Test_03_Level_0	120	47	((14, 7), 1)
Test_03_Level_0	120	48	
Test_03_Level_0	120	49	((23, 12), 2)
Test_03_Level_0	121	0	((30, 10), 0)
Test_03_Level_0	121	1	((12, 7), 3)
Test_03_Level_0	121	2	
Test_03_Level_0	121	3	((34, 16), 3)
Test_03_Level_0	121	4	((12, 6), 3)
Test_03_Level_0	121	5	
Test_03_Level_0	121	6	((22, 6), 2)
Test_03_Level_0	121	7	
Test_03_Level_0	121	8	
Test_03_Level_0	121	9	((9, 9), 1)
Test_03_Level_0	121	10	((16, 6), 2)
Test_03_Level_0	121	11	((18, 18), 1)
Test_03_Level_0	121	12	
Test_03_Level_0	121	13	((30, 8), 3)
Test_03_Level_0	121	14	
Test_03_Level_0	121	15	((22, 21), 2)
Test_03_Level_0	121	16	
Test_03_Level_0	121	17	((30, 9), 3)
Test_03_Level_0	121	18	
Test_03_Level_0	121	19	
Test_03_Level_0	121	20	
Test_03_Level_0	121	21	((30, 6), 3)
Test_03_Level_0	121	22	
Test_03_Level_0	121	23	
Test_03_Level_0	121	24	((15, 24), 2)
Test_03_Level_0	121	25	
Test_03_Level_0	121	26	
Test_03_Level_0	121	27	
Test_03_Level_0	121	28	((30, 7), 3)
Test_03_Level_0	121	29	
Test_03_Level_0	121	30	((9, 10), 1)
Test_03_Level_0	121	31	
Test_03_Level_0	121	32	((20, 21), 2)
Test_03_Level_0	121	33	((9, 11), 1)
Test_03_Level_0	121	34	((20, 17), 0)
Test_03_Level_0	121	35	
Test_03_Level_0	121	36	
Test_03_Level_0	121	37	((23, 21), 2)
Test_03_Level_0	121	38	((23, 17), 0)
Test_03_Level_0	121	39	((11, 11), 3)
Test_03_Level_0	121	40	
Test_03_Level_0	121	41	((24, 17), 0)
Test_03_Level_0	121	42	
Test_03_Level_0	121	43	
Test_03_Level_0	121	44	((34, 14), 3)
Test_03_Level_0	121	45	((9, 12), 1)
Test_03_Level_0	121	46	((23, 13), 1)
Test_03_Level_0	121	47	((14, 7), 1)
Test_03_Level_0	121	48	
Test_03_Level_0	121	49	((23, 12), 2)
Test_03_Level_0	122	0	((30, 10), 0)
Test_03_Level_0	122	1	((12, 7), 3)
Test_03_Level_0	122	2	
Test_03_Level_0	122	3	((34, 16), 3)
Test_03_Level_0	122	4	((12, 6), 3)
Test_03_Level_0	122	5	
Test_03_Level_0	122	6	((22, 6), 2)
Test_03_Level_0	122	7	
Test_03_Level_0	122	8	
Test_03_Level_0	122	9	((9, 9), 1)
Test_03_Level_0	122	10	((16, 6), 2)
Test_03_Level_0	122	11	((18, 18), 1)
Test_03_Level_0	122	12	
Test_03_Level_0	122	13	((30, 8), 3)
Test_03_Level_0	122	14	
Test_03_Level_0	122	15	((22, 21), 2)
Test_03_Level_0	122	16	
Test_03_Level_0	122	17	((30, 9), 3)
Test_03_Level_0	122	18	
Test_03_Level_0	122	19	
Test_03_Level_0	122	20	
Test_03_Level_0	122	21	((30, 6), 3)
Test_03_Level_0	122	22	((7, 20), 1)
Test_03_Level_0	122	23	
Test_03_Level_0	122	24	((15, 24), 2)
Test_03_Level_0	122	25	
Test_03_Level_0	122	26	
Test_03_Level_0	122	27	
Test_03_Level_0	122	28	((30, 7), 3)
Test_03_Level_0	122	29	
Test_03_Level_0	122	30	((9, 10), 1)
Test_03_Level_0	122	31	
Test_03_Level_0	122	32	((20, 21), 2)
Test_03_Level_0	122	33	((9, 11), 1)
Test_03_Level_0	122	34	((19, 17), 0)
Test_03_Level_0	122	35	
Test_03_Level_0	122	36	
Test_03_Level_0	122	37	((23, 21), 2)
Test_03_Level_0	122	38	((23, 17), 0)
Test_03_Level_0	122	39	((11, 11), 3)
Test_03_Level_0	122	40	
Test_03_Level_0	122	41	((24, 17), 0)
Test_03_Level_0	122	42	
Test_03_Level_0	122	43	
Test_03_Level_0	122	44	((34, 14), 3)
Test_03_Level_0	122	45	((9, 12), 1)
Test_03_Level_0	122	46	((23, 13), 1)
Test_03_Level_0	122	47	((15, 7), 2)
Test_03_Level_0	122	48	
Test_03_Level_0	122	49	((23, 12), 2)
Test_03_Level_0	123	0	((30, 10), 0)
Test_03_Level_0	123	1	((12, 7), 3)
Test_03_Level_0	123	2	
Test_03_Level_0	123	3	((34, 15), 3)
Test_03_Level_0	123	4	((12, 6), 3)
Test_03_Level_0	123	5	
Test_03_Level_0	123	6	((22, 7), 1)
Test_03_Level_0	123	7	
Test_03_Level_0	123	8	
Test_03_Level_0	123	9	((9, 9), 1)
Test_03_Level_0	123	10	((16, 6), 2)
Test_03_Level_0	123	11	((18, 18), 1)
Test_03_Level_0	123	12	
Test_03_Level_0	123	13	((30, 8), 3)
Test_03_Level_0	123	14	
Test_03_Level_0	123	15	((23, 21), 2)
Test_03_Level_0	123	16	
Test_03_Level_0	123	17	((30, 9), 3)
Test_03_Level_0	123	18	
Test_03_Level_0	123	19	
Test_03_Level_0	123	20	
Test_03_Level_0	123	21	((30, 6), 3)
Test_03_Level_0	123	22	((7, 21), 1)
Test_03_Level_0	123	23	
Test_03_Level_0	123	24	((15, 24), 2)
Test_03_Level_0	123	25	
Test_03_Level_0	123	26	
Test_03_Level_0	123	27	
Test_03_Level_0	123	28	((30, 7), 3)
Test_03_Level_0	123	29	
Test_03_Level_0	123	30	((9, 10), 1)
Test_03_Level_0	123	31	
Test_03_Level_0	123	32	((21, 21), 2)
Test_03_Level_0	123	33	((9, 11), 1)
Test_03_Level_0	123	34	((19, 17), 0)
Test_03_Level_0	123	35	
Test_03_Level_0	123	36	
Test_03_Level_0	123	37	((24, 21), 2)
Test_03_Level_0	123	38	((23, 17), 0)
Test_03_Level_0	123	39	((11, 10), 3)
Test_03_Level_0	123	40	
Test_03_Level_0	123	41	((24, 17), 0)
Test_03_Level_0	123	42	
Test_03_Level_0	123	43	
Test_03_Level_0	123	44	((34, 14), 3)
Test_03_Level_0	123	45	((9, 13), 1)
Test_03_Level_0	123	46	((23, 13), 1)
Test_03_Level_0	123	47	((15, 7), 2)
Test_03_Level_0	123	48	
Test_03_Level_0	123	49	((23, 12), 2)
Test_03_Level_0	124	0	((30, 10), 0)
Test_03_Level_0	124	1	((12, 6), 3)
Test_03_Level_0	124	2	
Test_03_Level_0	124	3	((34, 15), 3)
Test_03_Level_0	124	4	((13, 6), 2)
Test_03_Level_0	124	5	
Test_03_Level_0	124	6	((22, 7), 1)
Test_03_Level_0	124	7	
Test_03_Level_0	124	8	
Test_03_Level_0	124	9	((9, 9), 1)
Test_03_Level_0	124	10	((17, 6), 2)
Test_03_Level_0	124	11	((18, 19), 1)
Test_03_Level_0	124	12	
Test_03_Level_0	124	13	((30, 8), 3)
Test_03_Level_0	124	14	
Test_03_Level_0	124	15	((23, 21), 2)
Test_03_Level_0	124	16	
Test_03_Level_0	124	17	((30, 9), 3)
Test_03_Level_0	124	18	
Test_03_Level_0	124	19	
Test_03_Level_0	124	20	
Test_03_Level_0	124	21	((30, 6), 3)
Test_03_Level_0	124	22	((8, 21), 2)
Test_03_Level_0	124	23	
Test_03_Level_0	124	24	((15, 24), 2)
Test_03_Level_0	124	25	
Test_03_Level_0	124	26	
Test_03_Level_0	124	27	
Test_03_Level_0	124	28	((30, 7), 3)
Test_03_Level_0	124	29	
Test_03_Level_0	124	30	((9, 10), 1)
Test_03_Level_0	124	31	
Test_03_Level_0	124	32	((21, 21), 2)
Test_03_Level_0	124	33	((9, 12), 1)
Test_03_Level_0	124	34	((19, 17), 0)
Test_03_Level_0	124	35	
Test_03_Level_0	124	36	
Test_03_Level_0	124	37	((24, 21), 2)
Test_03_Level_0	124	38	((23, 17), 0)
Test_03_Level_0	124	39	((11, 10), 3)
Test_03_Level_0	124	40	
Test_03_Level_0	124	41	((24, 17), 0)
Test_03_Level_0	124	42	
Test_03_Level_0	124	43	
Test_03_Level_0	124	44	((34, 14), 3)
Test_03_Level_0	124	45	((9, 13), 1)
Test_03_Level_0	124	46	((23, 14), 1)
Test_03_Level_0	124	47	((15, 7), 2)
Test_03_Level_0	124	48	
Test_03_Level_0	124	49	((23, 13), 1)
Test_03_Level_0	125	0	((30, 10), 0)
Test_03_Level_0	125	1	((12, 6), 3)
Test_03_Level_0	125	2	
Test_03_Level_0	125	3	((34, 15), 3)
Test_03_Level_0	125	4	((13, 6), 2)
Test_03_Level_0	125	5	
Test_03_Level_0	125	6	((22, 7), 1)
Test_03_Level_0	125	7	
Test_03_Level_0	125	8	
Test_03_Level_0	125	9	((9, 10), 1)
Test_03_Level_0	125	10	((17, 6), 2)
Test_03_Level_0	125	11	((18, 19), 1)
Test_03_Level_0	125	12	
Test_03_Level_0	125	13	((30, 8), 3)
Test_03_Level_0	125	14	
Test_03_Level_0	125	15	((23, 21), 2)
Test_03_Level_0	125	16	
Test_03_Level_0	125	17	((30, 9), 3)
Test_03_Level_0	125	18	
Test_03_Level_0	125	19	
Test_03_Level_0	125	20	
Test_03_Level_0	125	21	((30, 6), 3)
Test_03_Level_0	125	22	((8, 22), 1)
Test_03_Level_0	125	23	
Test_03_Level_0	125	24	((15, 24), 2)
Test_03_Level_0	125	25	
Test_03_Level_0	125	26	
Test_03_Level_0	125	27	
Test_03_Level_0	125	28	((30, 7), 3)
Test_03_Level_0	125	29	
Test_03_Level_0	125	30	((9, 11), 1)
Test_03_Level_0	125	31	
Test_03_Level_0	125	32	((21, 21), 2)
Test_03_Level_0	125	33	((9, 12), 1)
Test_03_Level_0	125	34	((18, 17), 0)
Test_03_Level_0	125	35	
Test_03_Level_0	125	36	
Test_03_Level_0	125	37	((24, 21), 2)
Test_03_Level_0	125	38	((22, 17), 0)
Test_03_Level_0	125	39	((11, 9), 3)
Test_03_Level_0	125	40	
Test_03_Level_0	125	41	((23, 17), 0)
Test_03_Level_0	125	42	
Test_03_Level_0	125	43	
Test_03_Level_0	125	44	((34, 14), 3)
Test_03_Level_0	125	45	((9, 13), 1)
Test_03_Level_0	125	46	((23, 14), 1)
Test_03_Level_0	125	47	((16, 7), 2)
Test_03_Level_0	125	48	
Test_03_Level_0	125	49	((23, 13), 1)
Test_03_Level_0	126	0	((30, 10), 0)
Test_03_Level_0	126	1	((12, 6), 3)
Test_03_Level_0	126	2	
Test_03_Level_0	126	3	((34, 15), 3)
Test_03_Level_0	126	4	((13, 6), 2)
Test_03_Level_0	126	5	
Test_03_Level_0	126	6	((22, 7), 1)
Test_03_Level_0	126	7	
Test_03_Level_0	126	8	
Test_03_Level_0	126	9	((9, 10), 1)
Test_03_Level_0	126	10	((17, 6), 2)
Test_03_Level_0	126	11	((18, 19), 1)
Test_03_Level_0	126	12	
Test_03_Level_0	126	13	((30, 8), 3)
Test_03_Level_0	126	14	
Test_03_Level_0	126	15	((23, 21), 2)
Test_03_Level_0	126	16	
Test_03_Level_0	126	17	((30, 9), 3)
Test_03_Level_0	126	18	
Test_03_Level_0	126	19	((29, 15), 2)
Test_03_Level_0	126	20	
Test_03_Level_0	126	21	((30, 6), 3)
Test_03_Level_0	126	22	((8, 23), 1)
Test_03_Level_0	126	23	
Test_03_Level_0	126	24	((15, 24), 2)
Test_03_Level_0	126	25	
Test_03_Level_0	126	26	
Test_03_Level_0	126	27	
Test_03_Level_0	126	28	((30, 7), 3)
Test_03_Level_0	126	29	
Test_03_Level_0	126	30	((9, 11), 1)
Test_03_Level_0	126	31	
Test_03_Level_0	126	32	((21, 21), 2)
Test_03_Level_0	126	33	((9, 12), 1)
Test_03_Level_0	126	34	((18, 17), 0)
Test_03_Level_0	126	35	
Test_03_Level_0	126	36	
Test_03_Level_0	126	37	((24, 21), 2)
Test_03_Level_0	126	38	((22, 17), 0)
Test_03_Level_0	126	39	((11, 9), 3)
Test_03_Level_0	126	40	((7, 20), 1)
Test_03_Level_0	126	41	((23, 17), 0)
Test_03_Level_0	126	42	
Test_03_Level_0	126	43	
Test_03_Level_0	126	44	((34, 14), 3)
Test_03_Level_0	126	45	((9, 14), 1)
Test_03_Level_0	126	46	((23, 14), 1)
Test_03_Level_0	126	47	((16, 7), 2)
Test_03_Level_0	126	48	
Test_03_Level_0	126	49	((23, 13), 1)
Test_03_Level_0	127	0	((30, 10), 0)
Test_03_Level_0	127	1	((12, 6), 3)
Test_03_Level_0	127	2	
Test_03_Level_0	127	3	((34, 15), 3)
Test_03_Level_0	127	4	((13, 6), 2)
Test_03_Level_0	127	5	
Test_03_Level_0	127	6	((22, 8), 1)
Test_03_Level_0	127	7	
Test_03_Level_0	127	8	
Test_03_Level_0	127	9	((9, 10), 1)
Test_03_Level_0	127	10	((17, 6), 2)
Test_03_Level_0	127	11	((18, 20), 1)
Test_03_Level_0	127	12	
Test_03_Level_0	127	13	((30, 8), 3)
Test_03_Level_0	127	14	
Test_03_Level_0	127	15	((24, 21), 2)
Test_03_Level_0	127	16	
