episode_id	env_time	agent_id	action
Test_03_Level_0	123	23	2
Test_03_Level_0	123	24	2
Test_03_Level_0	123	25	4
Test_03_Level_0	123	26	2
Test_03_Level_0	123	27	4
Test_03_Level_0	123	28	2
Test_03_Level_0	123	29	2
Test_03_Level_0	123	30	2
Test_03_Level_0	123	31	4
Test_03_Level_0	123	32	2
Test_03_Level_0	123	33	2
Test_03_Level_0	123	34	2
Test_03_Level_0	123	35	2
Test_03_Level_0	123	36	2
Test_03_Level_0	123	37	2
Test_03_Level_0	123	38	2
Test_03_Level_0	123	39	2
Test_03_Level_0	123	40	2
Test_03_Level_0	123	41	2
Test_03_Level_0	123	42	4
Test_03_Level_0	123	43	2
Test_03_Level_0	123	44	2
Test_03_Level_0	123	45	2
Test_03_Level_0	123	46	2
Test_03_Level_0	123	47	2
Test_03_Level_0	123	48	2
Test_03_Level_0	123	49	2
Test_03_Level_0	124	0	2
Test_03_Level_0	124	1	2
Test_03_Level_0	124	2	4
Test_03_Level_0	124	3	2
Test_03_Level_0	124	4	1
Test_03_Level_0	124	5	4
Test_03_Level_0	124	6	2
Test_03_Level_0	124	7	2
Test_03_Level_0	124	8	4
Test_03_Level_0	124	9	2
Test_03_Level_0	124	10	2
Test_03_Level_0	124	11	2
Test_03_Level_0	124	12	2
Test_03_Level_0	124	13	2
Test_03_Level_0	124	14	2
Test_03_Level_0	124	15	4
Test_03_Level_0	124	16	2
Test_03_Level_0	124	17	2
Test_03_Level_0	124	18	2
Test_03_Level_0	124	19	2
Test_03_Level_0	124	20	2
Test_03_Level_0	124	21	2
Test_03_Level_0	124	22	2
Test_03_Level_0	124	23	2
Test_03_Level_0	124	24	2
Test_03_Level_0	124	25	4
Test_03_Level_0	124	26	2
Test_03_Level_0	124	27	4
Test_03_Level_0	124	28	2
Test_03_Level_0	124	29	2
Test_03_Level_0	124	30	2
Test_03_Level_0	124	31	4
Test_03_Level_0	124	32	2
Test_03_Level_0	124	33	1
Test_03_Level_0	124	34	2
Test_03_Level_0	124	35	2
Test_03_Level_0	124	36	2
Test_03_Level_0	124	37	2
Test_03_Level_0	124	38	2
Test_03_Level_0	124	39	2
Test_03_Level_0	124	40	2
Test_03_Level_0	124	41	2
Test_03_Level_0	124	42	4
Test_03_Level_0	124	43	2
Test_03_Level_0	124	44	2
Test_03_Level_0	124	45	2
Test_03_Level_0	124	46	4
Test_03_Level_0	124	47	2
Test_03_Level_0	124	48	2
Test_03_Level_0	124	49	4
Test_03_Level_0	125	0	2
Test_03_Level_0	125	1	2
Test_03_Level_0	125	2	4
Test_03_Level_0	125	3	2
Test_03_Level_0	125	4	1
Test_03_Level_0	125	5	4
Test_03_Level_0	125	6	2
Test_03_Level_0	125	7	2
Test_03_Level_0	125	8	4
Test_03_Level_0	125	9	2
Test_03_Level_0	125	10	2
Test_03_Level_0	125	11	2
Test_03_Level_0	125	12	2
Test_03_Level_0	125	13	2
Test_03_Level_0	125	14	2
Test_03_Level_0	125	15	2
Test_03_Level_0	125	16	2
Test_03_Level_0	125	17	2
Test_03_Level_0	125	18	2
Test_03_Level_0	125	19	2
Test_03_Level_0	125	20	2
Test_03_Level_0	125	21	2
Test_03_Level_0	125	22	2
Test_03_Level_0	125	23	2
Test_03_Level_0	125	24	2
Test_03_Level_0	125	25	4
Test_03_Level_0	125	26	2
Test_03_Level_0	125	27	4
Test_03_Level_0	125	28	2
Test_03_Level_0	125	29	2
Test_03_Level_0	125	30	2
Test_03_Level_0	125	31	4
Test_03_Level_0	125	32	2
Test_03_Level_0	125	33	1
Test_03_Level_0	125	34	2
Test_03_Level_0	125	35	2
Test_03_Level_0	125	36	2
Test_03_Level_0	125	37	2
Test_03_Level_0	125	38	2
Test_03_Level_0	125	39	2
Test_03_Level_0	125	40	2
Test_03_Level_0	125	41	2
Test_03_Level_0	125	42	4
Test_03_Level_0	125	43	2
Test_03_Level_0	125	44	2
Test_03_Level_0	125	45	2
Test_03_Level_0	125	46	2
Test_03_Level_0	125	47	2
Test_03_Level_0	125	48	2
Test_03_Level_0	125	49	2
Test_03_Level_0	126	0	2
Test_03_Level_0	126	1	2
Test_03_Level_0	126	2	4
Test_03_Level_0	126	3	2
Test_03_Level_0	126	4	1
Test_03_Level_0	126	5	4
Test_03_Level_0	126	6	2
Test_03_Level_0	126	7	2
Test_03_Level_0	126	8	4
Test_03_Level_0	126	9	2
Test_03_Level_0	126	10	2
Test_03_Level_0	126	11	2
Test_03_Level_0	126	12	2
Test_03_Level_0	126	13	2
Test_03_Level_0	126	14	2
Test_03_Level_0	126	15	2
Test_03_Level_0	126	16	2
Test_03_Level_0	126	17	2
Test_03_Level_0	126	18	2
Test_03_Level_0	126	19	2
Test_03_Level_0	126	20	2
Test_03_Level_0	126	21	2
Test_03_Level_0	126	22	2
Test_03_Level_0	126	23	2
Test_03_Level_0	126	24	2
Test_03_Level_0	126	25	4
Test_03_Level_0	126	26	2
Test_03_Level_0	126	27	4
Test_03_Level_0	126	28	2
Test_03_Level_0	126	29	2
Test_03_Level_0	126	30	2
Test_03_Level_0	126	31	4
Test_03_Level_0	126	32	2
Test_03_Level_0	126	33	1
Test_03_Level_0	126	34	2
Test_03_Level_0	126	35	2
Test_03_Level_0	126	36	2
Test_03_Level_0	126	37	2
Test_03_Level_0	126	38	2
Test_03_Level_0	126	39	2
Test_03_Level_0	126	40	2
Test_03_Level_0	126	41	2
Test_03_Level_0	126	42	4
Test_03_Level_0	126	43	2
Test_03_Level_0	126	44	2
Test_03_Level_0	126	45	2
Test_03_Level_0	126	46	2
Test_03_Level_0	126	47	2
Test_03_Level_0	126	48	2
Test_03_Level_0	126	49	2
Test_03_Level_0	127	0	2
Test_03_Level_0	127	1	2
Test_03_Level_0	127	2	4
Test_03_Level_0	127	3	2
Test_03_Level_0	127	4	1
Test_03_Level_0	127	5	4
Test_03_Level_0	127	6	2
Test_03_Level_0	127	7	2
Test_03_Level_0	127	8	4
Test_03_Level_0	127	9	2
Test_03_Level_0	127	10	2
Test_03_Level_0	127	11	2
Test_03_Level_0	127	12	2
Test_03_Level_0	127	13	2
Test_03_Level_0	127	14	2
Test_03_Level_0	127	15	4
Test_03_Level_0	127	16	2
Test_03_Level_0	127	17	2
Test_03_Level_0	127	18	2
Test_03_Level_0	127	19	2
Test_03_Level_0	127	20	2
Test_03_Level_0	127	21	2
Test_03_Level_0	127	22	2
Test_03_Level_0	127	23	2
Test_03_Level_0	127	24	2
Test_03_Level_0	127	25	4
Test_03_Level_0	127	26	2
Test_03_Level_0	127	27	4
Test_03_Level_0	127	28	2
Test_03_Level_0	127	29	2
Test_03_Level_0	127	30	2
Test_03_Level_0	127	31	4
Test_03_Level_0	127	32	2
Test_03_Level_0	127	33	1
Test_03_Level_0	127	34	2
Test_03_Level_0	127	35	2
Test_03_Level_0	127	36	2
Test_03_Level_0	127	37	2
Test_03_Level_0	127	38	2
Test_03_Level_0	127	39	2
Test_03_Level_0	127	40	2
Test_03_Level_0	127	41	2
Test_03_Level_0	127	42	4
Test_03_Level_0	127	43	2
Test_03_Level_0	127	44	2
Test_03_Level_0	127	45	2
Test_03_Level_0	127	46	2
Test_03_Level_0	127	47	2
Test_03_Level_0	127	48	2
Test_03_Level_0	127	49	2
Test_03_Level_0	128	0	2
Test_03_Level_0	128	1	2
Test_03_Level_0	128	2	4
Test_03_Level_0	128	3	2
Test_03_Level_0	128	4	2
Test_03_Level_0	128	5	4
Test_03_Level_0	128	6	2
Test_03_Level_0	128	7	2
Test_03_Level_0	128	8	4
Test_03_Level_0	128	9	2
Test_03_Level_0	128	10	2
Test_03_Level_0	128	11	2
Test_03_Level_0	128	12	2
Test_03_Level_0	128	13	2
Test_03_Level_0	128	14	2
Test_03_Level_0	128	15	4
Test_03_Level_0	128	16	2
Test_03_Level_0	128	17	2
Test_03_Level_0	128	18	2
Test_03_Level_0	128	19	2
Test_03_Level_0	128	20	2
Test_03_Level_0	128	21	2
Test_03_Level_0	128	22	2
Test_03_Level_0	128	23	2
Test_03_Level_0	128	24	2
Test_03_Level_0	128	25	4
Test_03_Level_0	128	26	2
Test_03_Level_0	128	27	4
Test_03_Level_0	128	28	2
Test_03_Level_0	128	29	2
Test_03_Level_0	128	30	2
Test_03_Level_0	128	31	4
Test_03_Level_0	128	32	2
Test_03_Level_0	128	33	2
Test_03_Level_0	128	34	2
Test_03_Level_0	128	35	2
Test_03_Level_0	128	36	2
Test_03_Level_0	128	37	2
Test_03_Level_0	128	38	2
Test_03_Level_0	128	39	2
Test_03_Level_0	128	40	2
Test_03_Level_0	128	41	2
Test_03_Level_0	128	42	4
Test_03_Level_0	128	43	2
Test_03_Level_0	128	44	2
Test_03_Level_0	128	45	2
Test_03_Level_0	128	46	2
Test_03_Level_0	128	47	4
Test_03_Level_0	128	48	2
Test_03_Level_0	128	49	2
Test_03_Level_0	129	0	2
Test_03_Level_0	129	1	2
Test_03_Level_0	129	2	4
Test_03_Level_0	129	3	2
Test_03_Level_0	129	4	2
Test_03_Level_0	129	5	4
Test_03_Level_0	129	6	2
Test_03_Level_0	129	7	2
Test_03_Level_0	129	8	4
Test_03_Level_0	129	9	2
Test_03_Level_0	129	10	2
Test_03_Level_0	129	11	2
Test_03_Level_0	129	12	2
Test_03_Level_0	129	13	2
Test_03_Level_0	129	14	2
Test_03_Level_0	129	15	4
Test_03_Level_0	129	16	2
Test_03_Level_0	129	17	2
Test_03_Level_0	129	18	2
Test_03_Level_0	129	19	2
Test_03_Level_0	129	20	4
Test_03_Level_0	129	21	2
Test_03_Level_0	129	22	2
Test_03_Level_0	129	23	2
Test_03_Level_0	129	24	2
Test_03_Level_0	129	25	4
Test_03_Level_0	129	26	2
Test_03_Level_0	129	27	4
Test_03_Level_0	129	28	2
Test_03_Level_0	129	29	2
Test_03_Level_0	129	30	2
Test_03_Level_0	129	31	4
Test_03_Level_0	129	32	2
Test_03_Level_0	129	33	2
Test_03_Level_0	129	34	2
Test_03_Level_0	129	35	2
Test_03_Level_0	129	36	2
Test_03_Level_0	129	37	2
Test_03_Level_0	129	38	2
Test_03_Level_0	129	39	2
Test_03_Level_0	129	40	2
Test_03_Level_0	129	41	2
Test_03_Level_0	129	42	4
Test_03_Level_0	129	43	2
Test_03_Level_0	129	44	2
Test_03_Level_0	129	45	2
Test_03_Level_0	129	46	2
Test_03_Level_0	129	47	4
Test_03_Level_0	129	48	2
Test_03_Level_0	129	49	2
Test_03_Level_0	130	0	2
Test_03_Level_0	130	1	2
Test_03_Level_0	130	2	4
Test_03_Level_0	130	3	2
Test_03_Level_0	130	4	2
Test_03_Level_0	130	5	4
Test_03_Level_0	130	6	2
Test_03_Level_0	130	7	2
Test_03_Level_0	130	8	4
Test_03_Level_0	130	9	2
Test_03_Level_0	130	10	2
Test_03_Level_0	130	11	2
Test_03_Level_0	130	12	2
Test_03_Level_0	130	13	2
Test_03_Level_0	130	14	2
Test_03_Level_0	130	15	4
Test_03_Level_0	130	16	2
Test_03_Level_0	130	17	2
Test_03_Level_0	130	18	2
Test_03_Level_0	130	19	2
Test_03_Level_0	130	20	2
Test_03_Level_0	130	21	2
Test_03_Level_0	130	22	2
Test_03_Level_0	130	23	2
Test_03_Level_0	130	24	2
Test_03_Level_0	130	25	4
Test_03_Level_0	130	26	2
Test_03_Level_0	130	27	4
Test_03_Level_0	130	28	2
Test_03_Level_0	130	29	2
Test_03_Level_0	130	30	2
Test_03_Level_0	130	31	4
Test_03_Level_0	130	32	2
Test_03_Level_0	130	33	2
Test_03_Level_0	130	34	2
Test_03_Level_0	130	35	2
Test_03_Level_0	130	36	2
Test_03_Level_0	130	37	2
Test_03_Level_0	130	38	2
Test_03_Level_0	130	39	2
Test_03_Level_0	130	40	2
Test_03_Level_0	130	41	2
Test_03_Level_0	130	42	4
Test_03_Level_0	130	43	2
Test_03_Level_0	130	44	2
Test_03_Level_0	130	45	2
Test_03_Level_0	130	46	2
Test_03_Level_0	130	47	4
Test_03_Level_0	130	48	2
Test_03_Level_0	130	49	2
Test_03_Level_0	131	0	2
Test_03_Level_0	131	1	2
Test_03_Level_0	131	2	4
Test_03_Level_0	131	3	2
Test_03_Level_0	131	4	2
Test_03_Level_0	131	5	4
Test_03_Level_0	131	6	2
Test_03_Level_0	131	7	2
Test_03_Level_0	131	8	4
Test_03_Level_0	131	9	2
Test_03_Level_0	131	10	2
Test_03_Level_0	131	11	2
Test_03_Level_0	131	12	2
Test_03_Level_0	131	13	2
Test_03_Level_0	131	14	2
Test_03_Level_0	131	15	4
Test_03_Level_0	131	16	2
Test_03_Level_0	131	17	2
Test_03_Level_0	131	18	2
Test_03_Level_0	131	19	2
Test_03_Level_0	131	20	2
Test_03_Level_0	131	21	2
Test_03_Level_0	131	22	2
Test_03_Level_0	131	23	2
Test_03_Level_0	131	24	2
Test_03_Level_0	131	25	4
Test_03_Level_0	131	26	2
Test_03_Level_0	131	27	4
Test_03_Level_0	131	28	2
Test_03_Level_0	131	29	2
Test_03_Level_0	131	30	2
Test_03_Level_0	131	31	4
Test_03_Level_0	131	32	2
Test_03_Level_0	131	33	2
Test_03_Level_0	131	34	2
Test_03_Level_0	131	35	2
Test_03_Level_0	131	36	2
Test_03_Level_0	131	37	2
Test_03_Level_0	131	38	2
Test_03_Level_0	131	39	2
Test_03_Level_0	131	40	2
Test_03_Level_0	131	41	2
Test_03_Level_0	131	42	4
Test_03_Level_0	131	43	2
Test_03_Level_0	131	44	2
Test_03_Level_0	131	45	2
Test_03_Level_0	131	46	2
Test_03_Level_0	131	47	4
Test_03_Level_0	131	48	2
Test_03_Level_0	131	49	2
Test_03_Level_0	132	0	2
Test_03_Level_0	132	1	2
Test_03_Level_0	132	2	4
Test_03_Level_0	132	3	2
Test_03_Level_0	132	4	2
Test_03_Level_0	132	5	4
Test_03_Level_0	132	6	2
Test_03_Level_0	132	7	2
Test_03_Level_0	132	8	4
Test_03_Level_0	132	9	2
Test_03_Level_0	132	10	2
Test_03_Level_0	132	11	2
Test_03_Level_0	132	12	2
Test_03_Level_0	132	13	2
Test_03_Level_0	132	14	2
Test_03_Level_0	132	15	4
Test_03_Level_0	132	16	2
Test_03_Level_0	132	17	2
Test_03_Level_0	132	18	2
Test_03_Level_0	132	19	2
Test_03_Level_0	132	20	2
Test_03_Level_0	132	21	2
Test_03_Level_0	132	22	2
Test_03_Level_0	132	23	2
Test_03_Level_0	132	24	2
Test_03_Level_0	132	25	4
Test_03_Level_0	132	26	2
Test_03_Level_0	132	27	4
Test_03_Level_0	132	28	2
Test_03_Level_0	132	29	2
Test_03_Level_0	132	30	2
Test_03_Level_0	132	31	4
Test_03_Level_0	132	32	2
Test_03_Level_0	132	33	2
Test_03_Level_0	132	34	2
Test_03_Level_0	132	35	2
Test_03_Level_0	132	36	2
Test_03_Level_0	132	37	2
Test_03_Level_0	132	38	2
Test_03_Level_0	132	39	2
Test_03_Level_0	132	40	2
Test_03_Level_0	132	41	2
Test_03_Level_0	132	42	4
Test_03_Level_0	132	43	2
Test_03_Level_0	132	44	2
Test_03_Level_0	132	45	2
Test_03_Level_0	132	46	2
Test_03_Level_0	132	47	4
Test_03_Level_0	132	48	2
Test_03_Level_0	132	49	2
Test_03_Level_0	133	0	2
Test_03_Level_0	133	1	2
Test_03_Level_0	133	2	4
Test_03_Level_0	133	3	2
Test_03_Level_0	133	4	2
Test_03_Level_0	133	5	4
Test_03_Level_0	133	6	2
Test_03_Level_0	133	7	2
Test_03_Level_0	133	8	4
Test_03_Level_0	133	9	2
Test_03_Level_0	133	10	2
Test_03_Level_0	133	11	2
Test_03_Level_0	133	12	2
Test_03_Level_0	133	13	2
Test_03_Level_0	133	14	2
Test_03_Level_0	133	15	4
Test_03_Level_0	133	16	2
Test_03_Level_0	133	17	2
Test_03_Level_0	133	18	2
Test_03_Level_0	133	19	2
Test_03_Level_0	133	20	2
Test_03_Level_0	133	21	2
Test_03_Level_0	133	22	2
Test_03_Level_0	133	23	2
Test_03_Level_0	133	24	2
Test_03_Level_0	133	25	4
Test_03_Level_0	133	26	2
Test_03_Level_0	133	27	4
Test_03_Level_0	133	28	2
Test_03_Level_0	133	29	2
Test_03_Level_0	133	30	2
Test_03_Level_0	133	31	4
Test_03_Level_0	133	32	2
Test_03_Level_0	133	33	2
Test_03_Level_0	133	34	2
Test_03_Level_0	133	35	2
Test_03_Level_0	133	36	2
Test_03_Level_0	133	37	2
Test_03_Level_0	133	38	2
Test_03_Level_0	133	39	2
Test_03_Level_0	133	40	2
Test_03_Level_0	133	41	2
Test_03_Level_0	133	42	4
Test_03_Level_0	133	43	2
Test_03_Level_0	133	44	2
Test_03_Level_0	133	45	2
Test_03_Level_0	133	46	2
Test_03_Level_0	133	47	4
Test_03_Level_0	133	48	2
Test_03_Level_0	133	49	2
Test_03_Level_0	134	0	2
Test_03_Level_0	134	1	2
Test_03_Level_0	134	2	4
Test_03_Level_0	134	3	2
Test_03_Level_0	134	4	2
Test_03_Level_0	134	5	4
Test_03_Level_0	134	6	2
Test_03_Level_0	134	7	2
Test_03_Level_0	134	8	4
Test_03_Level_0	134	9	2
Test_03_Level_0	134	10	2
Test_03_Level_0	134	11	2
Test_03_Level_0	134	12	2
Test_03_Level_0	134	13	2
Test_03_Level_0	134	14	2
Test_03_Level_0	134	15	4
Test_03_Level_0	134	16	2
Test_03_Level_0	134	17	2
Test_03_Level_0	134	18	2
Test_03_Level_0	134	19	2
Test_03_Level_0	134	20	2
Test_03_Level_0	134	21	2
Test_03_Level_0	134	22	2
Test_03_Level_0	134	23	2
Test_03_Level_0	134	24	2
Test_03_Level_0	134	25	4
Test_03_Level_0	134	26	2
Test_03_Level_0	134	27	4
Test_03_Level_0	134	28	2
Test_03_Level_0	134	29	2
Test_03_Level_0	134	30	2
Test_03_Level_0	134	31	4
Test_03_Level_0	134	32	2
Test_03_Level_0	134	33	2
Test_03_Level_0	134	34	2
Test_03_Level_0	134	35	2
Test_03_Level_0	134	36	2
Test_03_Level_0	134	37	2
Test_03_Level_0	134	38	2
Test_03_Level_0	134	39	2
Test_03_Level_0	134	40	2
Test_03_Level_0	134	41	2
Test_03_Level_0	134	42	4
Test_03_Level_0	134	43	2
Test_03_Level_0	134	44	2
Test_03_Level_0	134	45	2
Test_03_Level_0	134	46	2
Test_03_Level_0	134	47	4
Test_03_Level_0	134	48	2
Test_03_Level_0	134	49	2
Test_03_Level_0	135	0	2
Test_03_Level_0	135	1	2
Test_03_Level_0	135	2	4
Test_03_Level_0	135	3	2
Test_03_Level_0	135	4	2
Test_03_Level_0	135	5	4
Test_03_Level_0	135	6	2
Test_03_Level_0	135	7	2
Test_03_Level_0	135	8	4
Test_03_Level_0	135	9	2
Test_03_Level_0	135	10	2
Test_03_Level_0	135	11	2
Test_03_Level_0	135	12	2
Test_03_Level_0	135	13	2
Test_03_Level_0	135	14	2
Test_03_Level_0	135	15	4
Test_03_Level_0	135	16	2
Test_03_Level_0	135	17	2
Test_03_Level_0	135	18	2
Test_03_Level_0	135	19	2
Test_03_Level_0	135	20	2
Test_03_Level_0	135	21	2
Test_03_Level_0	135	22	2
Test_03_Level_0	135	23	2
Test_03_Level_0	135	24	2
Test_03_Level_0	135	25	4
Test_03_Level_0	135	26	2
Test_03_Level_0	135	27	4
Test_03_Level_0	135	28	2
Test_03_Level_0	135	29	2
Test_03_Level_0	135	30	2
Test_03_Level_0	135	31	4
Test_03_Level_0	135	32	2
Test_03_Level_0	135	33	2
Test_03_Level_0	135	34	2
Test_03_Level_0	135	35	2
Test_03_Level_0	135	36	2
Test_03_Level_0	135	37	1
Test_03_Level_0	135	38	2
Test_03_Level_0	135	39	2
Test_03_Level_0	135	40	2
Test_03_Level_0	135	41	2
Test_03_Level_0	135	42	4
Test_03_Level_0	135	43	2
Test_03_Level_0	135	44	2
Test_03_Level_0	135	45	2
Test_03_Level_0	135	46	2
Test_03_Level_0	135	47	4
Test_03_Level_0	135	48	2
Test_03_Level_0	135	49	2
Test_03_Level_0	136	0	2
Test_03_Level_0	136	1	2
Test_03_Level_0	136	2	4
Test_03_Level_0	136	3	2
Test_03_Level_0	136	4	2
Test_03_Level_0	136	5	4
Test_03_Level_0	136	6	2
Test_03_Level_0	136	7	2
Test_03_Level_0	136	8	4
Test_03_Level_0	136	9	2
Test_03_Level_0	136	10	2
Test_03_Level_0	136	11	2
Test_03_Level_0	136	12	2
Test_03_Level_0	136	13	2
Test_03_Level_0	136	14	2
Test_03_Level_0	136	15	4
Test_03_Level_0	136	16	2
Test_03_Level_0	136	17	2
Test_03_Level_0	136	18	2
Test_03_Level_0	136	19	2
Test_03_Level_0	136	20	2
Test_03_Level_0	136	21	2
Test_03_Level_0	136	22	2
Test_03_Level_0	136	23	2
Test_03_Level_0	136	24	2
Test_03_Level_0	136	25	4
Test_03_Level_0	136	26	2
Test_03_Level_0	136	27	4
Test_03_Level_0	136	28	2
Test_03_Level_0	136	29	2
Test_03_Level_0	136	30	2
Test_03_Level_0	136	31	4
Test_03_Level_0	136	32	4
Test_03_Level_0	136	33	2
Test_03_Level_0	136	34	2
Test_03_Level_0	136	35	2
Test_03_Level_0	136	36	2
Test_03_Level_0	136	37	1
Test_03_Level_0	136	38	2
Test_03_Level_0	136	39	2
Test_03_Level_0	136	40	2
Test_03_Level_0	136	41	2
Test_03_Level_0	136	42	4
Test_03_Level_0	136	43	2
Test_03_Level_0	136	44	2
Test_03_Level_0	136	45	2
Test_03_Level_0	136	46	2
Test_03_Level_0	136	47	4
Test_03_Level_0	136	48	2
Test_03_Level_0	136	49	2
Test_03_Level_0	137	0	2
Test_03_Level_0	137	1	2
Test_03_Level_0	137	2	4
Test_03_Level_0	137	3	2
Test_03_Level_0	137	4	2
Test_03_Level_0	137	5	4
Test_03_Level_0	137	6	2
Test_03_Level_0	137	7	2
Test_03_Level_0	137	8	4
Test_03_Level_0	137	9	2
Test_03_Level_0	137	10	2
Test_03_Level_0	137	11	2
Test_03_Level_0	137	12	2
Test_03_Level_0	137	13	2
Test_03_Level_0	137	14	2
Test_03_Level_0	137	15	4
Test_03_Level_0	137	16	2
Test_03_Level_0	137	17	2
Test_03_Level_0	137	18	2
Test_03_Level_0	137	19	2
Test_03_Level_0	137	20	2
Test_03_Level_0	137	21	2
Test_03_Level_0	137	22	2
Test_03_Level_0	137	23	2
Test_03_Level_0	137	24	2
Test_03_Level_0	137	25	4
Test_03_Level_0	137	26	2
Test_03_Level_0	137	27	4
Test_03_Level_0	137	28	2
Test_03_Level_0	137	29	2
Test_03_Level_0	137	30	2
Test_03_Level_0	137	31	4
Test_03_Level_0	137	32	4
Test_03_Level_0	137	33	2
Test_03_Level_0	137	34	2
Test_03_Level_0	137	35	2
Test_03_Level_0	137	36	2
Test_03_Level_0	137	37	1
Test_03_Level_0	137	38	2
Test_03_Level_0	137	39	2
Test_03_Level_0	137	40	2
Test_03_Level_0	137	41	2
Test_03_Level_0	137	42	4
Test_03_Level_0	137	43	2
Test_03_Level_0	137	44	2
Test_03_Level_0	137	45	2
Test_03_Level_0	137	46	1
Test_03_Level_0	137	47	4
Test_03_Level_0	137	48	2
Test_03_Level_0	137	49	2
Test_03_Level_0	138	0	2
Test_03_Level_0	138	1	2
Test_03_Level_0	138	2	4
Test_03_Level_0	138	3	2
Test_03_Level_0	138	4	2
Test_03_Level_0	138	5	4
Test_03_Level_0	138	6	2
Test_03_Level_0	138	7	2
Test_03_Level_0	138	8	4
Test_03_Level_0	138	9	2
Test_03_Level_0	138	10	2
Test_03_Level_0	138	11	2
Test_03_Level_0	138	12	2
Test_03_Level_0	138	13	2
Test_03_Level_0	138	14	2
Test_03_Level_0	138	15	4
Test_03_Level_0	138	16	2
Test_03_Level_0	138	17	2
Test_03_Level_0	138	18	2
Test_03_Level_0	138	19	2
Test_03_Level_0	138	20	2
Test_03_Level_0	138	21	2
Test_03_Level_0	138	22	2
Test_03_Level_0	138	23	2
Test_03_Level_0	138	24	2
Test_03_Level_0	138	25	4
Test_03_Level_0	138	26	2
Test_03_Level_0	138	27	4
Test_03_Level_0	138	28	2
Test_03_Level_0	138	29	2
Test_03_Level_0	138	30	2
Test_03_Level_0	138	31	4
Test_03_Level_0	138	32	4
Test_03_Level_0	138	33	2
Test_03_Level_0	138	34	2
Test_03_Level_0	138	35	2
Test_03_Level_0	138	36	2
Test_03_Level_0	138	37	1
Test_03_Level_0	138	38	2
Test_03_Level_0	138	39	2
Test_03_Level_0	138	40	2
Test_03_Level_0	138	41	2
Test_03_Level_0	138	42	4
Test_03_Level_0	138	43	2
Test_03_Level_0	138	44	2
Test_03_Level_0	138	45	2
Test_03_Level_0	138	46	1
Test_03_Level_0	138	47	4
Test_03_Level_0	138	48	2
Test_03_Level_0	138	49	2
Test_03_Level_0	139	0	2
Test_03_Level_0	139	1	2
Test_03_Level_0	139	2	4
Test_03_Level_0	139	3	2
Test_03_Level_0	139	4	2
Test_03_Level_0	139	5	4
Test_03_Level_0	139	6	2
Test_03_Level_0	139	7	2
Test_03_Level_0	139	8	4
Test_03_Level_0	139	9	2
Test_03_Level_0	139	10	2
Test_03_Level_0	139	11	2
Test_03_Level_0	139	12	2
Test_03_Level_0	139	13	2
Test_03_Level_0	139	14	2
Test_03_Level_0	139	15	4
Test_03_Level_0	139	16	2
Test_03_Level_0	139	17	2
Test_03_Level_0	139	18	2
Test_03_Level_0	139	19	2
Test_03_Level_0	139	20	2
Test_03_Level_0	139	21	2
Test_03_Level_0	139	22	2
Test_03_Level_0	139	23	2
Test_03_Level_0	139	24	2
Test_03_Level_0	139	25	4
Test_03_Level_0	139	26	2
Test_03_Level_0	139	27	4
Test_03_Level_0	139	28	2
Test_03_Level_0	139	29	2
Test_03_Level_0	139	30	2
Test_03_Level_0	139	31	4
Test_03_Level_0	139	32	4
Test_03_Level_0	139	33	2
Test_03_Level_0	139	34	2
Test_03_Level_0	139	35	2
Test_03_Level_0	139	36	2
Test_03_Level_0	139	37	2
Test_03_Level_0	139	38	2
Test_03_Level_0	139	39	2
Test_03_Level_0	139	40	2
Test_03_Level_0	139	41	2
Test_03_Level_0	139	42	4
Test_03_Level_0	139	43	2
Test_03_Level_0	139	44	2
Test_03_Level_0	139	45	2
Test_03_Level_0	139	46	4
Test_03_Level_0	139	47	4
Test_03_Level_0	139	48	2
Test_03_Level_0	139	49	4
Test_03_Level_0	140	0	2
Test_03_Level_0	140	1	2
Test_03_Level_0	140	2	4
Test_03_Level_0	140	3	2
Test_03_Level_0	140	4	2
Test_03_Level_0	140	5	4
Test_03_Level_0	140	6	2
Test_03_Level_0	140	7	2
Test_03_Level_0	140	8	4
Test_03_Level_0	140	9	2
Test_03_Level_0	140	10	1
Test_03_Level_0	140	11	2
Test_03_Level_0	140	12	2
Test_03_Level_0	140	13	2
Test_03_Level_0	140	14	2
Test_03_Level_0	140	15	4
Test_03_Level_0	140	16	2
Test_03_Level_0	140	17	2
Test_03_Level_0	140	18	2
Test_03_Level_0	140	19	2
Test_03_Level_0	140	20	2
Test_03_Level_0	140	21	2
Test_03_Level_0	140	22	2
Test_03_Level_0	140	23	2
Test_03_Level_0	140	24	2
Test_03_Level_0	140	25	4
Test_03_Level_0	140	26	2
Test_03_Level_0	140	27	4
Test_03_Level_0	140	28	2
Test_03_Level_0	140	29	2
Test_03_Level_0	140	30	2
Test_03_Level_0	140	31	4
Test_03_Level_0	140	32	4
Test_03_Level_0	140	33	2
Test_03_Level_0	140	34	2
Test_03_Level_0	140	35	2
Test_03_Level_0	140	36	2
Test_03_Level_0	140	37	2
Test_03_Level_0	140	38	2
Test_03_Level_0	140	39	2
Test_03_Level_0	140	40	2
Test_03_Level_0	140	41	2
Test_03_Level_0	140	42	4
Test_03_Level_0	140	43	2
Test_03_Level_0	140	44	2
Test_03_Level_0	140	45	2
Test_03_Level_0	140	46	4
