episode_id	env_time	agent_id	action
Test_03_Level_5	69	46	2
Test_03_Level_5	69	47	2
Test_03_Level_5	69	48	2
Test_03_Level_5	69	49	2
Test_03_Level_5	70	0	2
Test_03_Level_5	70	1	4
Test_03_Level_5	70	2	4
Test_03_Level_5	70	3	2
Test_03_Level_5	70	4	2
Test_03_Level_5	70	5	2
Test_03_Level_5	70	6	2
Test_03_Level_5	70	7	2
Test_03_Level_5	70	8	2
Test_03_Level_5	70	9	2
Test_03_Level_5	70	10	2
Test_03_Level_5	70	11	2
Test_03_Level_5	70	12	2
Test_03_Level_5	70	13	2
Test_03_Level_5	70	14	2
Test_03_Level_5	70	15	2
Test_03_Level_5	70	16	2
Test_03_Level_5	70	17	4
Test_03_Level_5	70	18	2
Test_03_Level_5	70	19	2
Test_03_Level_5	70	20	2
Test_03_Level_5	70	21	4
Test_03_Level_5	70	22	2
Test_03_Level_5	70	23	4
Test_03_Level_5	70	24	2
Test_03_Level_5	70	25	2
Test_03_Level_5	70	26	4
Test_03_Level_5	70	27	2
Test_03_Level_5	70	28	2
Test_03_Level_5	70	29	2
Test_03_Level_5	70	30	2
Test_03_Level_5	70	31	2
Test_03_Level_5	70	32	4
Test_03_Level_5	70	33	2
Test_03_Level_5	70	34	4
Test_03_Level_5	70	35	2
Test_03_Level_5	70	36	2
Test_03_Level_5	70	37	4
Test_03_Level_5	70	38	2
Test_03_Level_5	70	39	2
Test_03_Level_5	70	40	2
Test_03_Level_5	70	41	4
Test_03_Level_5	70	42	2
Test_03_Level_5	70	43	2
Test_03_Level_5	70	44	2
Test_03_Level_5	70	45	2
Test_03_Level_5	70	46	2
Test_03_Level_5	70	47	2
Test_03_Level_5	70	48	2
Test_03_Level_5	70	49	2
Test_03_Level_5	71	0	2
Test_03_Level_5	71	1	4
Test_03_Level_5	71	2	4
Test_03_Level_5	71	3	2
Test_03_Level_5	71	4	2
Test_03_Level_5	71	5	2
Test_03_Level_5	71	6	2
Test_03_Level_5	71	7	2
Test_03_Level_5	71	8	2
Test_03_Level_5	71	9	2
Test_03_Level_5	71	10	2
Test_03_Level_5	71	11	2
Test_03_Level_5	71	12	2
Test_03_Level_5	71	13	2
Test_03_Level_5	71	14	2
Test_03_Level_5	71	15	2
Test_03_Level_5	71	16	2
Test_03_Level_5	71	17	4
Test_03_Level_5	71	18	2
Test_03_Level_5	71	19	2
Test_03_Level_5	71	20	2
Test_03_Level_5	71	21	4
Test_03_Level_5	71	22	2
Test_03_Level_5	71	23	4
Test_03_Level_5	71	24	2
Test_03_Level_5	71	25	2
Test_03_Level_5	71	26	4
Test_03_Level_5	71	27	2
Test_03_Level_5	71	28	2
Test_03_Level_5	71	29	2
Test_03_Level_5	71	30	2
Test_03_Level_5	71	31	2
Test_03_Level_5	71	32	4
Test_03_Level_5	71	33	2
Test_03_Level_5	71	34	4
Test_03_Level_5	71	35	2
Test_03_Level_5	71	36	2
Test_03_Level_5	71	37	4
Test_03_Level_5	71	38	2
Test_03_Level_5	71	39	2
Test_03_Level_5	71	40	2
Test_03_Level_5	71	41	4
Test_03_Level_5	71	42	2
Test_03_Level_5	71	43	2
Test_03_Level_5	71	44	2
Test_03_Level_5	71	45	2
Test_03_Level_5	71	46	2
Test_03_Level_5	71	47	2
Test_03_Level_5	71	48	2
Test_03_Level_5	71	49	2
Test_03_Level_5	72	0	2
Test_03_Level_5	72	1	4
Test_03_Level_5	72	2	4
Test_03_Level_5	72	3	2
Test_03_Level_5	72	4	2
Test_03_Level_5	72	5	2
Test_03_Level_5	72	6	2
Test_03_Level_5	72	7	2
Test_03_Level_5	72	8	2
Test_03_Level_5	72	9	2
Test_03_Level_5	72	10	2
Test_03_Level_5	72	11	2
Test_03_Level_5	72	12	2
Test_03_Level_5	72	13	2
Test_03_Level_5	72	14	2
Test_03_Level_5	72	15	2
Test_03_Level_5	72	16	2
Test_03_Level_5	72	17	4
Test_03_Level_5	72	18	2
Test_03_Level_5	72	19	2
Test_03_Level_5	72	20	2
Test_03_Level_5	72	21	4
Test_03_Level_5	72	22	2
Test_03_Level_5	72	23	4
Test_03_Level_5	72	24	2
Test_03_Level_5	72	25	2
Test_03_Level_5	72	26	4
Test_03_Level_5	72	27	2
Test_03_Level_5	72	28	2
Test_03_Level_5	72	29	2
Test_03_Level_5	72	30	2
Test_03_Level_5	72	31	2
Test_03_Level_5	72	32	4
Test_03_Level_5	72	33	2
Test_03_Level_5	72	34	4
Test_03_Level_5	72	35	2
Test_03_Level_5	72	36	2
Test_03_Level_5	72	37	4
Test_03_Level_5	72	38	2
Test_03_Level_5	72	39	2
Test_03_Level_5	72	40	2
Test_03_Level_5	72	41	4
Test_03_Level_5	72	42	2
Test_03_Level_5	72	43	2
Test_03_Level_5	72	44	2
Test_03_Level_5	72	45	2
Test_03_Level_5	72	46	2
Test_03_Level_5	72	47	2
Test_03_Level_5	72	48	2
Test_03_Level_5	72	49	2
Test_03_Level_5	73	0	2
Test_03_Level_5	73	1	4
Test_03_Level_5	73	2	4
Test_03_Level_5	73	3	2
Test_03_Level_5	73	4	2
Test_03_Level_5	73	5	2
Test_03_Level_5	73	6	2
Test_03_Level_5	73	7	2
Test_03_Level_5	73	8	2
Test_03_Level_5	73	9	2
Test_03_Level_5	73	10	2
Test_03_Level_5	73	11	2
Test_03_Level_5	73	12	2
Test_03_Level_5	73	13	2
Test_03_Level_5	73	14	2
Test_03_Level_5	73	15	2
Test_03_Level_5	73	16	2
Test_03_Level_5	73	17	4
Test_03_Level_5	73	18	2
Test_03_Level_5	73	19	2
Test_03_Level_5	73	20	2
Test_03_Level_5	73	21	4
Test_03_Level_5	73	22	2
Test_03_Level_5	73	23	4
Test_03_Level_5	73	24	2
Test_03_Level_5	73	25	2
Test_03_Level_5	73	26	4
Test_03_Level_5	73	27	2
Test_03_Level_5	73	28	2
Test_03_Level_5	73	29	2
Test_03_Level_5	73	30	2
Test_03_Level_5	73	31	2
Test_03_Level_5	73	32	4
Test_03_Level_5	73	33	2
Test_03_Level_5	73	34	4
Test_03_Level_5	73	35	2
Test_03_Level_5	73	36	2
Test_03_Level_5	73	37	4
Test_03_Level_5	73	38	2
Test_03_Level_5	73	39	2
Test_03_Level_5	73	40	2
Test_03_Level_5	73	41	4
Test_03_Level_5	73	42	2
Test_03_Level_5	73	43	2
Test_03_Level_5	73	44	2
Test_03_Level_5	73	45	2
Test_03_Level_5	73	46	2
Test_03_Level_5	73	47	2
Test_03_Level_5	73	48	2
Test_03_Level_5	73	49	2
Test_03_Level_5	74	0	2
Test_03_Level_5	74	1	4
Test_03_Level_5	74	2	4
Test_03_Level_5	74	3	2
Test_03_Level_5	74	4	2
Test_03_Level_5	74	5	2
Test_03_Level_5	74	6	2
Test_03_Level_5	74	7	2
Test_03_Level_5	74	8	2
Test_03_Level_5	74	9	2
Test_03_Level_5	74	10	2
Test_03_Level_5	74	11	2
Test_03_Level_5	74	12	2
Test_03_Level_5	74	13	2
Test_03_Level_5	74	14	2
Test_03_Level_5	74	15	2
Test_03_Level_5	74	16	2
Test_03_Level_5	74	17	4
Test_03_Level_5	74	18	2
Test_03_Level_5	74	19	2
Test_03_Level_5	74	20	2
Test_03_Level_5	74	21	4
Test_03_Level_5	74	22	2
Test_03_Level_5	74	23	4
Test_03_Level_5	74	24	2
Test_03_Level_5	74	25	2
Test_03_Level_5	74	26	4
Test_03_Level_5	74	27	2
Test_03_Level_5	74	28	2
Test_03_Level_5	74	29	2
Test_03_Level_5	74	30	2
Test_03_Level_5	74	31	2
Test_03_Level_5	74	32	4
Test_03_Level_5	74	33	2
Test_03_Level_5	74	34	4
Test_03_Level_5	74	35	2
Test_03_Level_5	74	36	2
Test_03_Level_5	74	37	4
Test_03_Level_5	74	38	2
Test_03_Level_5	74	39	2
Test_03_Level_5	74	40	2
Test_03_Level_5	74	41	4
Test_03_Level_5	74	42	2
Test_03_Level_5	74	43	2
Test_03_Level_5	74	44	2
Test_03_Level_5	74	45	2
Test_03_Level_5	74	46	2
Test_03_Level_5	74	47	2
Test_03_Level_5	74	48	2
Test_03_Level_5	74	49	2
Test_03_Level_5	75	0	2
Test_03_Level_5	75	1	4
Test_03_Level_5	75	2	4
Test_03_Level_5	75	3	2
Test_03_Level_5	75	4	2
Test_03_Level_5	75	5	2
Test_03_Level_5	75	6	2
Test_03_Level_5	75	7	2
Test_03_Level_5	75	8	2
Test_03_Level_5	75	9	2
Test_03_Level_5	75	10	2
Test_03_Level_5	75	11	2
Test_03_Level_5	75	12	2
Test_03_Level_5	75	13	2
Test_03_Level_5	75	14	2
Test_03_Level_5	75	15	2
Test_03_Level_5	75	16	2
Test_03_Level_5	75	17	4
Test_03_Level_5	75	18	2
Test_03_Level_5	75	19	2
Test_03_Level_5	75	20	2
Test_03_Level_5	75	21	4
Test_03_Level_5	75	22	2
Test_03_Level_5	75	23	4
Test_03_Level_5	75	24	2
Test_03_Level_5	75	25	2
Test_03_Level_5	75	26	4
Test_03_Level_5	75	27	2
Test_03_Level_5	75	28	2
Test_03_Level_5	75	29	2
Test_03_Level_5	75	30	2
Test_03_Level_5	75	31	2
Test_03_Level_5	75	32	4
Test_03_Level_5	75	33	2
Test_03_Level_5	75	34	4
Test_03_Level_5	75	35	2
Test_03_Level_5	75	36	2
Test_03_Level_5	75	37	4
Test_03_Level_5	75	38	2
Test_03_Level_5	75	39	2
Test_03_Level_5	75	40	2
Test_03_Level_5	75	41	4
Test_03_Level_5	75	42	2
Test_03_Level_5	75	43	2
Test_03_Level_5	75	44	2
Test_03_Level_5	75	45	2
Test_03_Level_5	75	46	2
Test_03_Level_5	75	47	2
Test_03_Level_5	75	48	2
Test_03_Level_5	75	49	2
Test_03_Level_5	76	0	2
Test_03_Level_5	76	1	4
Test_03_Level_5	76	2	4
Test_03_Level_5	76	3	2
Test_03_Level_5	76	4	2
Test_03_Level_5	76	5	4
Test_03_Level_5	76	6	4
Test_03_Level_5	76	7	2
Test_03_Level_5	76	8	4
Test_03_Level_5	76	9	2
Test_03_Level_5	76	10	2
Test_03_Level_5	76	11	2
Test_03_Level_5	76	12	2
Test_03_Level_5	76	13	4
Test_03_Level_5	76	14	2
Test_03_Level_5	76	15	2
Test_03_Level_5	76	16	2
Test_03_Level_5	76	17	4
Test_03_Level_5	76	18	4
Test_03_Level_5	76	19	2
Test_03_Level_5	76	20	2
Test_03_Level_5	76	21	4
Test_03_Level_5	76	22	2
Test_03_Level_5	76	23	4
Test_03_Level_5	76	24	2
Test_03_Level_5	76	25	2
Test_03_Level_5	76	26	4
Test_03_Level_5	76	27	2
Test_03_Level_5	76	28	2
Test_03_Level_5	76	29	2
Test_03_Level_5	76	30	2
Test_03_Level_5	76	31	4
Test_03_Level_5	76	32	4
Test_03_Level_5	76	33	2
Test_03_Level_5	76	34	4
Test_03_Level_5	76	35	2
Test_03_Level_5	76	36	2
Test_03_Level_5	76	37	4
Test_03_Level_5	76	38	2
Test_03_Level_5	76	39	4
Test_03_Level_5	76	40	2
Test_03_Level_5	76	41	4
Test_03_Level_5	76	42	2
Test_03_Level_5	76	43	2
Test_03_Level_5	76	44	2
Test_03_Level_5	76	45	2
Test_03_Level_5	76	46	2
Test_03_Level_5	76	47	2
Test_03_Level_5	76	48	2
Test_03_Level_5	76	49	2
Test_03_Level_5	77	0	2
Test_03_Level_5	77	1	4
Test_03_Level_5	77	2	4
Test_03_Level_5	77	3	2
Test_03_Level_5	77	4	2
Test_03_Level_5	77	5	4
Test_03_Level_5	77	6	4
Test_03_Level_5	77	7	2
Test_03_Level_5	77	8	4
Test_03_Level_5	77	9	2
Test_03_Level_5	77	10	2
Test_03_Level_5	77	11	2
Test_03_Level_5	77	12	2
Test_03_Level_5	77	13	4
Test_03_Level_5	77	14	2
Test_03_Level_5	77	15	2
Test_03_Level_5	77	16	2
Test_03_Level_5	77	17	4
Test_03_Level_5	77	18	4
Test_03_Level_5	77	19	2
Test_03_Level_5	77	20	2
Test_03_Level_5	77	21	4
Test_03_Level_5	77	22	2
Test_03_Level_5	77	23	4
Test_03_Level_5	77	24	2
Test_03_Level_5	77	25	2
Test_03_Level_5	77	26	4
Test_03_Level_5	77	27	2
Test_03_Level_5	77	28	2
Test_03_Level_5	77	29	2
Test_03_Level_5	77	30	2
Test_03_Level_5	77	31	4
Test_03_Level_5	77	32	4
Test_03_Level_5	77	33	2
Test_03_Level_5	77	34	4
Test_03_Level_5	77	35	2
Test_03_Level_5	77	36	2
Test_03_Level_5	77	37	4
Test_03_Level_5	77	38	2
Test_03_Level_5	77	39	4
Test_03_Level_5	77	40	2
Test_03_Level_5	77	41	4
Test_03_Level_5	77	42	2
Test_03_Level_5	77	43	2
Test_03_Level_5	77	44	2
Test_03_Level_5	77	45	2
Test_03_Level_5	77	46	2
Test_03_Level_5	77	47	2
Test_03_Level_5	77	48	2
Test_03_Level_5	77	49	2
Test_03_Level_5	78	0	2
Test_03_Level_5	78	1	4
Test_03_Level_5	78	2	4
Test_03_Level_5	78	3	2
Test_03_Level_5	78	4	2
Test_03_Level_5	78	5	4
Test_03_Level_5	78	6	4
Test_03_Level_5	78	7	2
Test_03_Level_5	78	8	4
Test_03_Level_5	78	9	2
Test_03_Level_5	78	10	2
Test_03_Level_5	78	11	2
Test_03_Level_5	78	12	2
Test_03_Level_5	78	13	4
Test_03_Level_5	78	14	2
Test_03_Level_5	78	15	2
Test_03_Level_5	78	16	2
Test_03_Level_5	78	17	4
Test_03_Level_5	78	18	4
Test_03_Level_5	78	19	2
Test_03_Level_5	78	20	2
Test_03_Level_5	78	21	4
Test_03_Level_5	78	22	2
Test_03_Level_5	78	23	4
Test_03_Level_5	78	24	2
Test_03_Level_5	78	25	2
Test_03_Level_5	78	26	4
Test_03_Level_5	78	27	2
Test_03_Level_5	78	28	2
Test_03_Level_5	78	29	2
Test_03_Level_5	78	30	2
Test_03_Level_5	78	31	4
Test_03_Level_5	78	32	4
Test_03_Level_5	78	33	2
Test_03_Level_5	78	34	4
Test_03_Level_5	78	35	2
Test_03_Level_5	78	36	2
Test_03_Level_5	78	37	4
Test_03_Level_5	78	38	2
Test_03_Level_5	78	39	4
Test_03_Level_5	78	40	2
Test_03_Level_5	78	41	4
Test_03_Level_5	78	42	2
Test_03_Level_5	78	43	2
Test_03_Level_5	78	44	2
Test_03_Level_5	78	45	2
Test_03_Level_5	78	46	2
Test_03_Level_5	78	47	2
Test_03_Level_5	78	48	2
Test_03_Level_5	78	49	2
Test_03_Level_5	79	0	2
Test_03_Level_5	79	1	4
Test_03_Level_5	79	2	4
Test_03_Level_5	79	3	2
Test_03_Level_5	79	4	2
Test_03_Level_5	79	5	4
Test_03_Level_5	79	6	4
Test_03_Level_5	79	7	2
Test_03_Level_5	79	8	4
Test_03_Level_5	79	9	2
Test_03_Level_5	79	10	2
Test_03_Level_5	79	11	2
Test_03_Level_5	79	12	2
Test_03_Level_5	79	13	4
Test_03_Level_5	79	14	2
Test_03_Level_5	79	15	2
Test_03_Level_5	79	16	2
Test_03_Level_5	79	17	4
Test_03_Level_5	79	18	4
Test_03_Level_5	79	19	2
Test_03_Level_5	79	20	2
Test_03_Level_5	79	21	4
Test_03_Level_5	79	22	2
Test_03_Level_5	79	23	4
Test_03_Level_5	79	24	2
Test_03_Level_5	79	25	2
Test_03_Level_5	79	26	4
Test_03_Level_5	79	27	2
Test_03_Level_5	79	28	2
Test_03_Level_5	79	29	2
Test_03_Level_5	79	30	2
Test_03_Level_5	79	31	4
Test_03_Level_5	79	32	4
Test_03_Level_5	79	33	2
Test_03_Level_5	79	34	4
Test_03_Level_5	79	35	2
Test_03_Level_5	79	36	2
Test_03_Level_5	79	37	4
Test_03_Level_5	79	38	2
Test_03_Level_5	79	39	4
Test_03_Level_5	79	40	2
Test_03_Level_5	79	41	4
Test_03_Level_5	79	42	2
Test_03_Level_5	79	43	2
Test_03_Level_5	79	44	2
Test_03_Level_5	79	45	2
Test_03_Level_5	79	46	2
Test_03_Level_5	79	47	2
Test_03_Level_5	79	48	2
Test_03_Level_5	79	49	2
Test_03_Level_5	80	0	2
Test_03_Level_5	80	1	4
Test_03_Level_5	80	2	4
Test_03_Level_5	80	3	2
Test_03_Level_5	80	4	2
Test_03_Level_5	80	5	2
Test_03_Level_5	80	6	2
Test_03_Level_5	80	7	2
Test_03_Level_5	80	8	2
Test_03_Level_5	80	9	2
Test_03_Level_5	80	10	2
Test_03_Level_5	80	11	2
Test_03_Level_5	80	12	2
Test_03_Level_5	80	13	2
Test_03_Level_5	80	14	2
Test_03_Level_5	80	15	2
Test_03_Level_5	80	16	2
Test_03_Level_5	80	17	4
Test_03_Level_5	80	18	2
Test_03_Level_5	80	19	2
Test_03_Level_5	80	20	2
Test_03_Level_5	80	21	4
Test_03_Level_5	80	22	2
Test_03_Level_5	80	23	4
Test_03_Level_5	80	24	2
Test_03_Level_5	80	25	2
Test_03_Level_5	80	26	4
Test_03_Level_5	80	27	2
Test_03_Level_5	80	28	2
Test_03_Level_5	80	29	2
Test_03_Level_5	80	30	2
Test_03_Level_5	80	31	2
Test_03_Level_5	80	32	4
Test_03_Level_5	80	33	2
Test_03_Level_5	80	34	4
Test_03_Level_5	80	35	2
Test_03_Level_5	80	36	2
Test_03_Level_5	80	37	4
Test_03_Level_5	80	38	2
Test_03_Level_5	80	39	2
Test_03_Level_5	80	40	2
Test_03_Level_5	80	41	4
Test_03_Level_5	80	42	2
Test_03_Level_5	80	43	2
Test_03_Level_5	80	44	2
Test_03_Level_5	80	45	2
Test_03_Level_5	80	46	2
Test_03_Level_5	80	47	2
Test_03_Level_5	80	48	2
Test_03_Level_5	80	49	2
Test_03_Level_5	81	0	2
Test_03_Level_5	81	1	4
Test_03_Level_5	81	2	4
Test_03_Level_5	81	3	2
Test_03_Level_5	81	4	2
Test_03_Level_5	81	5	2
Test_03_Level_5	81	6	2
Test_03_Level_5	81	7	2
Test_03_Level_5	81	8	2
Test_03_Level_5	81	9	2
Test_03_Level_5	81	10	2
Test_03_Level_5	81	11	2
Test_03_Level_5	81	12	2
Test_03_Level_5	81	13	2
Test_03_Level_5	81	14	2
Test_03_Level_5	81	15	2
Test_03_Level_5	81	16	2
Test_03_Level_5	81	17	4
Test_03_Level_5	81	18	2
Test_03_Level_5	81	19	2
Test_03_Level_5	81	20	2
Test_03_Level_5	81	21	4
Test_03_Level_5	81	22	2
Test_03_Level_5	81	23	4
Test_03_Level_5	81	24	2
Test_03_Level_5	81	25	2
Test_03_Level_5	81	26	4
Test_03_Level_5	81	27	2
Test_03_Level_5	81	28	2
Test_03_Level_5	81	29	2
Test_03_Level_5	81	30	2
Test_03_Level_5	81	31	2
Test_03_Level_5	81	32	4
Test_03_Level_5	81	33	2
Test_03_Level_5	81	34	4
Test_03_Level_5	81	35	2
Test_03_Level_5	81	36	2
Test_03_Level_5	81	37	4
Test_03_Level_5	81	38	2
Test_03_Level_5	81	39	2
Test_03_Level_5	81	40	2
Test_03_Level_5	81	41	4
Test_03_Level_5	81	42	2
Test_03_Level_5	81	43	2
Test_03_Level_5	81	44	2
Test_03_Level_5	81	45	2
Test_03_Level_5	81	46	2
Test_03_Level_5	81	47	2
Test_03_Level_5	81	48	2
Test_03_Level_5	81	49	2
Test_03_Level_5	82	0	2
Test_03_Level_5	82	1	4
Test_03_Level_5	82	2	4
Test_03_Level_5	82	3	2
Test_03_Level_5	82	4	2
Test_03_Level_5	82	5	2
Test_03_Level_5	82	6	2
Test_03_Level_5	82	7	2
Test_03_Level_5	82	8	2
Test_03_Level_5	82	9	2
Test_03_Level_5	82	10	2
Test_03_Level_5	82	11	2
Test_03_Level_5	82	12	2
Test_03_Level_5	82	13	2
Test_03_Level_5	82	14	2
Test_03_Level_5	82	15	2
Test_03_Level_5	82	16	2
Test_03_Level_5	82	17	4
Test_03_Level_5	82	18	2
Test_03_Level_5	82	19	2
Test_03_Level_5	82	20	2
Test_03_Level_5	82	21	4
Test_03_Level_5	82	22	2
Test_03_Level_5	82	23	4
Test_03_Level_5	82	24	2
Test_03_Level_5	82	25	2
Test_03_Level_5	82	26	4
Test_03_Level_5	82	27	2
Test_03_Level_5	82	28	2
Test_03_Level_5	82	29	2
Test_03_Level_5	82	30	2
Test_03_Level_5	82	31	2
Test_03_Level_5	82	32	4
Test_03_Level_5	82	33	2
Test_03_Level_5	82	34	4
Test_03_Level_5	82	35	2
Test_03_Level_5	82	36	2
Test_03_Level_5	82	37	4
Test_03_Level_5	82	38	2
Test_03_Level_5	82	39	2
Test_03_Level_5	82	40	2
Test_03_Level_5	82	41	4
Test_03_Level_5	82	42	2
Test_03_Level_5	82	43	2
Test_03_Level_5	82	44	2
Test_03_Level_5	82	45	2
Test_03_Level_5	82	46	2
Test_03_Level_5	82	47	2
Test_03_Level_5	82	48	2
Test_03_Level_5	82	49	2
Test_03_Level_5	83	0	2
Test_03_Level_5	83	1	4
Test_03_Level_5	83	2	4
Test_03_Level_5	83	3	2
Test_03_Level_5	83	4	2
Test_03_Level_5	83	5	2
Test_03_Level_5	83	6	2
Test_03_Level_5	83	7	2
Test_03_Level_5	83	8	2
Test_03_Level_5	83	9	2
Test_03_Level_5	83	10	2
Test_03_Level_5	83	11	2
Test_03_Level_5	83	12	2
Test_03_Level_5	83	13	2
Test_03_Level_5	83	14	2
Test_03_Level_5	83	15	2
Test_03_Level_5	83	16	2
Test_03_Level_5	83	17	4
Test_03_Level_5	83	18	2
Test_03_Level_5	83	19	2
Test_03_Level_5	83	20	2
Test_03_Level_5	83	21	4
Test_03_Level_5	83	22	2
Test_03_Level_5	83	23	4
Test_03_Level_5	83	24	2
Test_03_Level_5	83	25	2
Test_03_Level_5	83	26	4
Test_03_Level_5	83	27	2
Test_03_Level_5	83	28	2
Test_03_Level_5	83	29	2
Test_03_Level_5	83	30	2
Test_03_Level_5	83	31	2
Test_03_Level_5	83	32	4
Test_03_Level_5	83	33	2
Test_03_Level_5	83	34	4
Test_03_Level_5	83	35	2
Test_03_Level_5	83	36	2
Test_03_Level_5	83	37	4
Test_03_Level_5	83	38	2
Test_03_Level_5	83	39	2
Test_03_Level_5	83	40	2
Test_03_Level_5	83	41	4
Test_03_Level_5	83	42	2
Test_03_Level_5	83	43	2
Test_03_Level_5	83	44	2
Test_03_Level_5	83	45	2
Test_03_Level_5	83	46	2
Test_03_Level_5	83	47	2
Test_03_Level_5	83	48	2
Test_03_Level_5	83	49	2
Test_03_Level_5	84	0	2
Test_03_Level_5	84	1	4
Test_03_Level_5	84	2	4
Test_03_Level_5	84	3	2
Test_03_Level_5	84	4	2
Test_03_Level_5	84	5	2
Test_03_Level_5	84	6	2
Test_03_Level_5	84	7	2
Test_03_Level_5	84	8	2
Test_03_Level_5	84	9	2
Test_03_Level_5	84	10	2
Test_03_Level_5	84	11	2
Test_03_Level_5	84	12	2
Test_03_Level_5	84	13	2
Test_03_Level_5	84	14	2
Test_03_Level_5	84	15	2
Test_03_Level_5	84	16	2
Test_03_Level_5	84	17	4
Test_03_Level_5	84	18	2
Test_03_Level_5	84	19	2
Test_03_Level_5	84	20	2
Test_03_Level_5	84	21	4
Test_03_Level_5	84	22	2
Test_03_Level_5	84	23	4
Test_03_Level_5	84	24	2
Test_03_Level_5	84	25	2
Test_03_Level_5	84	26	4
Test_03_Level_5	84	27	2
Test_03_Level_5	84	28	2
Test_03_Level_5	84	29	2
Test_03_Level_5	84	30	2
Test_03_Level_5	84	31	2
Test_03_Level_5	84	32	4
Test_03_Level_5	84	33	2
Test_03_Level_5	84	34	4
Test_03_Level_5	84	35	2
Test_03_Level_5	84	36	2
Test_03_Level_5	84	37	4
Test_03_Level_5	84	38	2
Test_03_Level_5	84	39	2
Test_03_Level_5	84	40	2
Test_03_Level_5	84	41	4
Test_03_Level_5	84	42	2
Test_03_Level_5	84	43	2
Test_03_Level_5	84	44	2
Test_03_Level_5	84	45	2
Test_03_Level_5	84	46	2
Test_03_Level_5	84	47	2
Test_03_Level_5	84	48	2
Test_03_Level_5	84	49	2
Test_03_Level_5	85	0	2
Test_03_Level_5	85	1	4
Test_03_Level_5	85	2	4
Test_03_Level_5	85	3	2
Test_03_Level_5	85	4	2
Test_03_Level_5	85	5	2
Test_03_Level_5	85	6	2
Test_03_Level_5	85	7	2
Test_03_Level_5	85	8	2
Test_03_Level_5	85	9	2
Test_03_Level_5	85	10	2
Test_03_Level_5	85	11	2
Test_03_Level_5	85	12	2
Test_03_Level_5	85	13	2
Test_03_Level_5	85	14	2
Test_03_Level_5	85	15	2
Test_03_Level_5	85	16	2
Test_03_Level_5	85	17	4
Test_03_Level_5	85	18	2
Test_03_Level_5	85	19	2
Test_03_Level_5	85	20	2
Test_03_Level_5	85	21	4
Test_03_Level_5	85	22	2
Test_03_Level_5	85	23	4
Test_03_Level_5	85	24	2
Test_03_Level_5	85	25	2
Test_03_Level_5	85	26	4
Test_03_Level_5	85	27	2
Test_03_Level_5	85	28	2
Test_03_Level_5	85	29	2
Test_03_Level_5	85	30	2
Test_03_Level_5	85	31	2
Test_03_Level_5	85	32	4
Test_03_Level_5	85	33	2
Test_03_Level_5	85	34	4
Test_03_Level_5	85	35	2
Test_03_Level_5	85	36	2
Test_03_Level_5	85	37	4
Test_03_Level_5	85	38	2
Test_03_Level_5	85	39	2
Test_03_Level_5	85	40	2
Test_03_Level_5	85	41	4
Test_03_Level_5	85	42	2
Test_03_Level_5	85	43	2
Test_03_Level_5	85	44	2
Test_03_Level_5	85	45	2
Test_03_Level_5	85	46	2
Test_03_Level_5	85	47	2
Test_03_Level_5	85	48	2
Test_03_Level_5	85	49	2
Test_03_Level_5	86	0	2
Test_03_Level_5	86	1	4
Test_03_Level_5	86	2	4
Test_03_Level_5	86	3	2
Test_03_Level_5	86	4	2
Test_03_Level_5	86	5	2
Test_03_Level_5	86	6	2
Test_03_Level_5	86	7	2
Test_03_Level_5	86	8	2
Test_03_Level_5	86	9	2
Test_03_Level_5	86	10	2
Test_03_Level_5	86	11	2
Test_03_Level_5	86	12	2
Test_03_Level_5	86	13	2
Test_03_Level_5	86	14	2
Test_03_Level_5	86	15	2
Test_03_Level_5	86	16	2
Test_03_Level_5	86	17	4
Test_03_Level_5	86	18	2
Test_03_Level_5	86	19	2
Test_03_Level_5	86	20	2
Test_03_Level_5	86	21	4
Test_03_Level_5	86	22	2
Test_03_Level_5	86	23	4
Test_03_Level_5	86	24	2
Test_03_Level_5	86	25	2
Test_03_Level_5	86	26	4
Test_03_Level_5	86	27	2
Test_03_Level_5	86	28	2
Test_03_Level_5	86	29	2
Test_03_Level_5	86	30	2
Test_03_Level_5	86	31	2
Test_03_Level_5	86	32	4
Test_03_Level_5	86	33	2
Test_03_Level_5	86	34	4
Test_03_Level_5	86	35	2
Test_03_Level_5	86	36	2
Test_03_Level_5	86	37	4
Test_03_Level_5	86	38	2
Test_03_Level_5	86	39	2
Test_03_Level_5	86	40	2
Test_03_Level_5	86	41	4
Test_03_Level_5	86	42	2
Test_03_Level_5	86	43	2
Test_03_Level_5	86	44	2
Test_03_Level_5	86	45	2
Test_03_Level_5	86	46	2
Test_03_Level_5	86	47	2
Test_03_Level_5	86	48	2
Test_03_Level_5	86	49	2
Test_03_Level_5	87	0	2
Test_03_Level_5	87	1	4
Test_03_Level_5	87	2	4
Test_03_Level_5	87	3	2
Test_03_Level_5	87	4	2
Test_03_Level_5	87	5	2
Test_03_Level_5	87	6	2
Test_03_Level_5	87	7	2
Test_03_Level_5	87	8	2
Test_03_Level_5	87	9	2
Test_03_Level_5	87	10	2
Test_03_Level_5	87	11	2
Test_03_Level_5	87	12	2
Test_03_Level_5	87	13	2
Test_03_Level_5	87	14	2
Test_03_Level_5	87	15	2
Test_03_Level_5	87	16	2
Test_03_Level_5	87	17	4
Test_03_Level_5	87	18	2
Test_03_Level_5	87	19	2
