episode_id	env_time	agent_id	position
Test_03_Level_5	74	41	
Test_03_Level_5	74	42	
Test_03_Level_5	74	43	
Test_03_Level_5	74	44	
Test_03_Level_5	74	45	
Test_03_Level_5	74	46	
Test_03_Level_5	74	47	
Test_03_Level_5	74	48	
Test_03_Level_5	74	49	((20, 21), 2)
Test_03_Level_5	75	0	
Test_03_Level_5	75	1	
Test_03_Level_5	75	2	
Test_03_Level_5	75	3	((30, 19), 1)
Test_03_Level_5	75	4	
Test_03_Level_5	75	5	
Test_03_Level_5	75	6	((31, 3), 1)
Test_03_Level_5	75	7	
Test_03_Level_5	75	8	
Test_03_Level_5	75	9	
Test_03_Level_5	75	10	((29, 22), 1)
Test_03_Level_5	75	11	
Test_03_Level_5	75	12	
Test_03_Level_5	75	13	
Test_03_Level_5	75	14	
Test_03_Level_5	75	15	
Test_03_Level_5	75	16	((27, 22), 0)
Test_03_Level_5	75	17	
Test_03_Level_5	75	18	
Test_03_Level_5	75	19	
Test_03_Level_5	75	20	((17, 11), 2)
Test_03_Level_5	75	21	
Test_03_Level_5	75	22	
Test_03_Level_5	75	23	
Test_03_Level_5	75	24	
Test_03_Level_5	75	25	((28, 22), 0)
Test_03_Level_5	75	26	((26, 7), 3)
Test_03_Level_5	75	27	((27, 6), 3)
Test_03_Level_5	75	28	((31, 4), 1)
Test_03_Level_5	75	29	
Test_03_Level_5	75	30	
Test_03_Level_5	75	31	((23, 21), 2)
Test_03_Level_5	75	32	
Test_03_Level_5	75	33	
Test_03_Level_5	75	34	
Test_03_Level_5	75	35	
Test_03_Level_5	75	36	
Test_03_Level_5	75	37	
Test_03_Level_5	75	38	((31, 2), 1)
Test_03_Level_5	75	39	
Test_03_Level_5	75	40	((27, 9), 1)
Test_03_Level_5	75	41	
Test_03_Level_5	75	42	
Test_03_Level_5	75	43	
Test_03_Level_5	75	44	
Test_03_Level_5	75	45	
Test_03_Level_5	75	46	
Test_03_Level_5	75	47	
Test_03_Level_5	75	48	
Test_03_Level_5	75	49	((20, 21), 2)
Test_03_Level_5	76	0	
Test_03_Level_5	76	1	
Test_03_Level_5	76	2	
Test_03_Level_5	76	3	((30, 20), 1)
Test_03_Level_5	76	4	
Test_03_Level_5	76	5	
Test_03_Level_5	76	6	((31, 3), 1)
Test_03_Level_5	76	7	
Test_03_Level_5	76	8	
Test_03_Level_5	76	9	
Test_03_Level_5	76	10	((29, 22), 1)
Test_03_Level_5	76	11	
Test_03_Level_5	76	12	
Test_03_Level_5	76	13	
Test_03_Level_5	76	14	
Test_03_Level_5	76	15	
Test_03_Level_5	76	16	((27, 22), 0)
Test_03_Level_5	76	17	
Test_03_Level_5	76	18	
Test_03_Level_5	76	19	
Test_03_Level_5	76	20	((18, 11), 2)
Test_03_Level_5	76	21	
Test_03_Level_5	76	22	
Test_03_Level_5	76	23	
Test_03_Level_5	76	24	
Test_03_Level_5	76	25	((28, 22), 0)
Test_03_Level_5	76	26	
Test_03_Level_5	76	27	((27, 6), 3)
Test_03_Level_5	76	28	((31, 4), 1)
Test_03_Level_5	76	29	
Test_03_Level_5	76	30	
Test_03_Level_5	76	31	((23, 21), 2)
Test_03_Level_5	76	32	
Test_03_Level_5	76	33	
Test_03_Level_5	76	34	
Test_03_Level_5	76	35	
Test_03_Level_5	76	36	
Test_03_Level_5	76	37	
Test_03_Level_5	76	38	((31, 2), 1)
Test_03_Level_5	76	39	
Test_03_Level_5	76	40	((27, 9), 1)
Test_03_Level_5	76	41	
Test_03_Level_5	76	42	
Test_03_Level_5	76	43	
Test_03_Level_5	76	44	
Test_03_Level_5	76	45	
Test_03_Level_5	76	46	
Test_03_Level_5	76	47	
Test_03_Level_5	76	48	
Test_03_Level_5	76	49	((20, 21), 2)
Test_03_Level_5	77	0	
Test_03_Level_5	77	1	
Test_03_Level_5	77	2	
Test_03_Level_5	77	3	((29, 20), 0)
Test_03_Level_5	77	4	
Test_03_Level_5	77	5	
Test_03_Level_5	77	6	((31, 3), 1)
Test_03_Level_5	77	7	
Test_03_Level_5	77	8	
Test_03_Level_5	77	9	
Test_03_Level_5	77	10	((29, 22), 1)
Test_03_Level_5	77	11	
Test_03_Level_5	77	12	
Test_03_Level_5	77	13	
Test_03_Level_5	77	14	
Test_03_Level_5	77	15	
Test_03_Level_5	77	16	((27, 22), 0)
Test_03_Level_5	77	17	
Test_03_Level_5	77	18	
Test_03_Level_5	77	19	
Test_03_Level_5	77	20	((19, 11), 2)
Test_03_Level_5	77	21	
Test_03_Level_5	77	22	
Test_03_Level_5	77	23	
Test_03_Level_5	77	24	
Test_03_Level_5	77	25	((28, 22), 0)
Test_03_Level_5	77	26	
Test_03_Level_5	77	27	((27, 6), 3)
Test_03_Level_5	77	28	((31, 4), 1)
Test_03_Level_5	77	29	
Test_03_Level_5	77	30	
Test_03_Level_5	77	31	((23, 21), 2)
Test_03_Level_5	77	32	
Test_03_Level_5	77	33	
Test_03_Level_5	77	34	
Test_03_Level_5	77	35	
Test_03_Level_5	77	36	
Test_03_Level_5	77	37	
Test_03_Level_5	77	38	((31, 2), 1)
Test_03_Level_5	77	39	
Test_03_Level_5	77	40	((27, 9), 1)
Test_03_Level_5	77	41	
Test_03_Level_5	77	42	
Test_03_Level_5	77	43	
Test_03_Level_5	77	44	
Test_03_Level_5	77	45	
Test_03_Level_5	77	46	
Test_03_Level_5	77	47	
Test_03_Level_5	77	48	
Test_03_Level_5	77	49	((20, 21), 2)
Test_03_Level_5	78	0	
Test_03_Level_5	78	1	
Test_03_Level_5	78	2	
Test_03_Level_5	78	3	((29, 21), 1)
Test_03_Level_5	78	4	
Test_03_Level_5	78	5	
Test_03_Level_5	78	6	((31, 4), 1)
Test_03_Level_5	78	7	
Test_03_Level_5	78	8	
Test_03_Level_5	78	9	
Test_03_Level_5	78	10	((29, 22), 1)
Test_03_Level_5	78	11	
Test_03_Level_5	78	12	
Test_03_Level_5	78	13	
Test_03_Level_5	78	14	
Test_03_Level_5	78	15	
Test_03_Level_5	78	16	((27, 22), 0)
Test_03_Level_5	78	17	
Test_03_Level_5	78	18	
Test_03_Level_5	78	19	
Test_03_Level_5	78	20	((20, 11), 2)
Test_03_Level_5	78	21	
Test_03_Level_5	78	22	
Test_03_Level_5	78	23	
Test_03_Level_5	78	24	
Test_03_Level_5	78	25	((28, 22), 0)
Test_03_Level_5	78	26	
Test_03_Level_5	78	27	((27, 6), 3)
Test_03_Level_5	78	28	((31, 5), 1)
Test_03_Level_5	78	29	
Test_03_Level_5	78	30	
Test_03_Level_5	78	31	((23, 21), 2)
Test_03_Level_5	78	32	
Test_03_Level_5	78	33	
Test_03_Level_5	78	34	
Test_03_Level_5	78	35	
Test_03_Level_5	78	36	
Test_03_Level_5	78	37	
Test_03_Level_5	78	38	((31, 3), 1)
Test_03_Level_5	78	39	
Test_03_Level_5	78	40	((27, 9), 1)
Test_03_Level_5	78	41	
Test_03_Level_5	78	42	((14, 19), 2)
Test_03_Level_5	78	43	
Test_03_Level_5	78	44	
Test_03_Level_5	78	45	
Test_03_Level_5	78	46	
Test_03_Level_5	78	47	
Test_03_Level_5	78	48	
Test_03_Level_5	78	49	((20, 21), 2)
Test_03_Level_5	79	0	
Test_03_Level_5	79	1	
Test_03_Level_5	79	2	
Test_03_Level_5	79	3	((29, 21), 1)
Test_03_Level_5	79	4	
Test_03_Level_5	79	5	
Test_03_Level_5	79	6	((31, 4), 1)
Test_03_Level_5	79	7	
Test_03_Level_5	79	8	
Test_03_Level_5	79	9	
Test_03_Level_5	79	10	((29, 22), 1)
Test_03_Level_5	79	11	
Test_03_Level_5	79	12	
Test_03_Level_5	79	13	
Test_03_Level_5	79	14	
Test_03_Level_5	79	15	
Test_03_Level_5	79	16	((27, 22), 0)
Test_03_Level_5	79	17	
Test_03_Level_5	79	18	
Test_03_Level_5	79	19	
Test_03_Level_5	79	20	((21, 11), 2)
Test_03_Level_5	79	21	
Test_03_Level_5	79	22	
Test_03_Level_5	79	23	
Test_03_Level_5	79	24	
Test_03_Level_5	79	25	((28, 22), 0)
Test_03_Level_5	79	26	
Test_03_Level_5	79	27	((27, 5), 3)
Test_03_Level_5	79	28	((31, 5), 1)
Test_03_Level_5	79	29	
Test_03_Level_5	79	30	
Test_03_Level_5	79	31	((23, 21), 2)
Test_03_Level_5	79	32	
Test_03_Level_5	79	33	
Test_03_Level_5	79	34	
Test_03_Level_5	79	35	
Test_03_Level_5	79	36	
Test_03_Level_5	79	37	
Test_03_Level_5	79	38	((31, 3), 1)
Test_03_Level_5	79	39	
Test_03_Level_5	79	40	((27, 9), 1)
Test_03_Level_5	79	41	
Test_03_Level_5	79	42	((14, 19), 2)
Test_03_Level_5	79	43	
Test_03_Level_5	79	44	
Test_03_Level_5	79	45	
Test_03_Level_5	79	46	
Test_03_Level_5	79	47	
Test_03_Level_5	79	48	
Test_03_Level_5	79	49	((20, 21), 2)
Test_03_Level_5	80	0	
Test_03_Level_5	80	1	
Test_03_Level_5	80	2	
Test_03_Level_5	80	3	((29, 21), 1)
Test_03_Level_5	80	4	
Test_03_Level_5	80	5	
Test_03_Level_5	80	6	((31, 4), 1)
Test_03_Level_5	80	7	
Test_03_Level_5	80	8	
Test_03_Level_5	80	9	
Test_03_Level_5	80	10	((29, 22), 1)
Test_03_Level_5	80	11	
Test_03_Level_5	80	12	
Test_03_Level_5	80	13	
Test_03_Level_5	80	14	
Test_03_Level_5	80	15	
Test_03_Level_5	80	16	((27, 22), 0)
Test_03_Level_5	80	17	
Test_03_Level_5	80	18	
Test_03_Level_5	80	19	
Test_03_Level_5	80	20	((22, 11), 2)
Test_03_Level_5	80	21	
Test_03_Level_5	80	22	
Test_03_Level_5	80	23	
Test_03_Level_5	80	24	
Test_03_Level_5	80	25	((28, 22), 0)
Test_03_Level_5	80	26	
Test_03_Level_5	80	27	((27, 5), 3)
Test_03_Level_5	80	28	((31, 5), 1)
Test_03_Level_5	80	29	
Test_03_Level_5	80	30	
Test_03_Level_5	80	31	((23, 21), 2)
Test_03_Level_5	80	32	
Test_03_Level_5	80	33	
Test_03_Level_5	80	34	
Test_03_Level_5	80	35	
Test_03_Level_5	80	36	
Test_03_Level_5	80	37	
Test_03_Level_5	80	38	((31, 3), 1)
Test_03_Level_5	80	39	
Test_03_Level_5	80	40	((27, 9), 1)
Test_03_Level_5	80	41	
Test_03_Level_5	80	42	((14, 19), 2)
Test_03_Level_5	80	43	
Test_03_Level_5	80	44	
Test_03_Level_5	80	45	
Test_03_Level_5	80	46	
Test_03_Level_5	80	47	
Test_03_Level_5	80	48	
Test_03_Level_5	80	49	((20, 21), 2)
Test_03_Level_5	81	0	
Test_03_Level_5	81	1	
Test_03_Level_5	81	2	
Test_03_Level_5	81	3	((29, 21), 1)
Test_03_Level_5	81	4	
Test_03_Level_5	81	5	
Test_03_Level_5	81	6	((31, 4), 1)
Test_03_Level_5	81	7	
Test_03_Level_5	81	8	
Test_03_Level_5	81	9	
Test_03_Level_5	81	10	((29, 22), 1)
Test_03_Level_5	81	11	
Test_03_Level_5	81	12	
Test_03_Level_5	81	13	
Test_03_Level_5	81	14	
Test_03_Level_5	81	15	
Test_03_Level_5	81	16	((27, 22), 0)
Test_03_Level_5	81	17	
Test_03_Level_5	81	18	
Test_03_Level_5	81	19	
Test_03_Level_5	81	20	((23, 11), 2)
Test_03_Level_5	81	21	
Test_03_Level_5	81	22	
Test_03_Level_5	81	23	
Test_03_Level_5	81	24	
Test_03_Level_5	81	25	((28, 22), 0)
Test_03_Level_5	81	26	
Test_03_Level_5	81	27	((27, 5), 3)
Test_03_Level_5	81	28	((31, 5), 1)
Test_03_Level_5	81	29	
Test_03_Level_5	81	30	
Test_03_Level_5	81	31	((23, 21), 2)
Test_03_Level_5	81	32	
Test_03_Level_5	81	33	
Test_03_Level_5	81	34	
Test_03_Level_5	81	35	
Test_03_Level_5	81	36	
Test_03_Level_5	81	37	
Test_03_Level_5	81	38	((31, 3), 1)
Test_03_Level_5	81	39	
Test_03_Level_5	81	40	((27, 9), 1)
Test_03_Level_5	81	41	
Test_03_Level_5	81	42	((15, 19), 2)
Test_03_Level_5	81	43	
Test_03_Level_5	81	44	
Test_03_Level_5	81	45	
Test_03_Level_5	81	46	
Test_03_Level_5	81	47	
Test_03_Level_5	81	48	
Test_03_Level_5	81	49	((20, 21), 2)
Test_03_Level_5	82	0	
Test_03_Level_5	82	1	
Test_03_Level_5	82	2	
Test_03_Level_5	82	3	((29, 21), 1)
Test_03_Level_5	82	4	
Test_03_Level_5	82	5	
Test_03_Level_5	82	6	((31, 5), 1)
Test_03_Level_5	82	7	
Test_03_Level_5	82	8	
Test_03_Level_5	82	9	
Test_03_Level_5	82	10	((29, 22), 1)
Test_03_Level_5	82	11	
Test_03_Level_5	82	12	
Test_03_Level_5	82	13	
Test_03_Level_5	82	14	
Test_03_Level_5	82	15	
Test_03_Level_5	82	16	((27, 22), 0)
Test_03_Level_5	82	17	
Test_03_Level_5	82	18	
Test_03_Level_5	82	19	
Test_03_Level_5	82	20	((24, 11), 2)
Test_03_Level_5	82	21	
Test_03_Level_5	82	22	
Test_03_Level_5	82	23	
Test_03_Level_5	82	24	
Test_03_Level_5	82	25	((28, 22), 0)
Test_03_Level_5	82	26	
Test_03_Level_5	82	27	((27, 5), 3)
Test_03_Level_5	82	28	((31, 6), 1)
Test_03_Level_5	82	29	
Test_03_Level_5	82	30	
Test_03_Level_5	82	31	((23, 21), 2)
Test_03_Level_5	82	32	
Test_03_Level_5	82	33	
Test_03_Level_5	82	34	
Test_03_Level_5	82	35	
Test_03_Level_5	82	36	
Test_03_Level_5	82	37	
Test_03_Level_5	82	38	((31, 4), 1)
Test_03_Level_5	82	39	
Test_03_Level_5	82	40	((27, 9), 1)
Test_03_Level_5	82	41	
Test_03_Level_5	82	42	((15, 19), 2)
Test_03_Level_5	82	43	
Test_03_Level_5	82	44	
Test_03_Level_5	82	45	
Test_03_Level_5	82	46	
Test_03_Level_5	82	47	
Test_03_Level_5	82	48	
Test_03_Level_5	82	49	((20, 21), 2)
Test_03_Level_5	83	0	
Test_03_Level_5	83	1	
Test_03_Level_5	83	2	
Test_03_Level_5	83	3	((29, 21), 1)
Test_03_Level_5	83	4	
Test_03_Level_5	83	5	
Test_03_Level_5	83	6	((31, 5), 1)
Test_03_Level_5	83	7	
Test_03_Level_5	83	8	
Test_03_Level_5	83	9	
Test_03_Level_5	83	10	((29, 22), 1)
Test_03_Level_5	83	11	
Test_03_Level_5	83	12	
Test_03_Level_5	83	13	
Test_03_Level_5	83	14	
Test_03_Level_5	83	15	
Test_03_Level_5	83	16	((27, 22), 0)
Test_03_Level_5	83	17	
Test_03_Level_5	83	18	
Test_03_Level_5	83	19	
Test_03_Level_5	83	20	((25, 11), 2)
Test_03_Level_5	83	21	
Test_03_Level_5	83	22	
Test_03_Level_5	83	23	
Test_03_Level_5	83	24	
Test_03_Level_5	83	25	((28, 22), 0)
Test_03_Level_5	83	26	
Test_03_Level_5	83	27	((27, 4), 3)
Test_03_Level_5	83	28	((31, 6), 1)
Test_03_Level_5	83	29	
Test_03_Level_5	83	30	((25, 6), 3)
Test_03_Level_5	83	31	((23, 21), 2)
Test_03_Level_5	83	32	
Test_03_Level_5	83	33	
Test_03_Level_5	83	34	
Test_03_Level_5	83	35	
Test_03_Level_5	83	36	
Test_03_Level_5	83	37	
Test_03_Level_5	83	38	((31, 4), 1)
Test_03_Level_5	83	39	
Test_03_Level_5	83	40	((27, 9), 1)
Test_03_Level_5	83	41	
Test_03_Level_5	83	42	((15, 19), 2)
Test_03_Level_5	83	43	
Test_03_Level_5	83	44	
Test_03_Level_5	83	45	
Test_03_Level_5	83	46	
Test_03_Level_5	83	47	
Test_03_Level_5	83	48	
Test_03_Level_5	83	49	((20, 21), 2)
Test_03_Level_5	84	0	
Test_03_Level_5	84	1	
Test_03_Level_5	84	2	
Test_03_Level_5	84	3	((29, 21), 1)
Test_03_Level_5	84	4	
Test_03_Level_5	84	5	
Test_03_Level_5	84	6	((31, 5), 1)
Test_03_Level_5	84	7	
Test_03_Level_5	84	8	
Test_03_Level_5	84	9	
Test_03_Level_5	84	10	((29, 22), 1)
Test_03_Level_5	84	11	
Test_03_Level_5	84	12	
Test_03_Level_5	84	13	
Test_03_Level_5	84	14	
Test_03_Level_5	84	15	
Test_03_Level_5	84	16	((27, 22), 0)
Test_03_Level_5	84	17	
Test_03_Level_5	84	18	
Test_03_Level_5	84	19	
Test_03_Level_5	84	20	((26, 11), 2)
Test_03_Level_5	84	21	
Test_03_Level_5	84	22	
Test_03_Level_5	84	23	
Test_03_Level_5	84	24	
Test_03_Level_5	84	25	((28, 22), 0)
Test_03_Level_5	84	26	
Test_03_Level_5	84	27	((27, 4), 3)
Test_03_Level_5	84	28	((31, 6), 1)
Test_03_Level_5	84	29	
Test_03_Level_5	84	30	((25, 5), 3)
Test_03_Level_5	84	31	((23, 21), 2)
Test_03_Level_5	84	32	
Test_03_Level_5	84	33	
Test_03_Level_5	84	34	
Test_03_Level_5	84	35	
Test_03_Level_5	84	36	
Test_03_Level_5	84	37	
Test_03_Level_5	84	38	((31, 4), 1)
Test_03_Level_5	84	39	
Test_03_Level_5	84	40	((27, 9), 1)
Test_03_Level_5	84	41	
Test_03_Level_5	84	42	((16, 19), 2)
Test_03_Level_5	84	43	
Test_03_Level_5	84	44	
Test_03_Level_5	84	45	
Test_03_Level_5	84	46	
Test_03_Level_5	84	47	
Test_03_Level_5	84	48	
Test_03_Level_5	84	49	((20, 21), 2)
Test_03_Level_5	85	0	
Test_03_Level_5	85	1	
Test_03_Level_5	85	2	
Test_03_Level_5	85	3	((29, 21), 1)
Test_03_Level_5	85	4	
Test_03_Level_5	85	5	
Test_03_Level_5	85	6	((31, 5), 1)
Test_03_Level_5	85	7	
Test_03_Level_5	85	8	
Test_03_Level_5	85	9	
Test_03_Level_5	85	10	((29, 22), 1)
Test_03_Level_5	85	11	
Test_03_Level_5	85	12	
Test_03_Level_5	85	13	
Test_03_Level_5	85	14	
Test_03_Level_5	85	15	
Test_03_Level_5	85	16	((27, 22), 0)
Test_03_Level_5	85	17	
Test_03_Level_5	85	18	
Test_03_Level_5	85	19	
Test_03_Level_5	85	20	((27, 11), 2)
Test_03_Level_5	85	21	
Test_03_Level_5	85	22	
Test_03_Level_5	85	23	
Test_03_Level_5	85	24	
Test_03_Level_5	85	25	((28, 22), 0)
Test_03_Level_5	85	26	
Test_03_Level_5	85	27	((27, 4), 3)
Test_03_Level_5	85	28	((31, 6), 1)
Test_03_Level_5	85	29	
Test_03_Level_5	85	30	((26, 5), 2)
Test_03_Level_5	85	31	((23, 21), 2)
Test_03_Level_5	85	32	
Test_03_Level_5	85	33	
Test_03_Level_5	85	34	
Test_03_Level_5	85	35	
Test_03_Level_5	85	36	
Test_03_Level_5	85	37	
Test_03_Level_5	85	38	((31, 4), 1)
Test_03_Level_5	85	39	
Test_03_Level_5	85	40	((27, 9), 1)
Test_03_Level_5	85	41	
Test_03_Level_5	85	42	((16, 19), 2)
Test_03_Level_5	85	43	
Test_03_Level_5	85	44	
Test_03_Level_5	85	45	
Test_03_Level_5	85	46	
Test_03_Level_5	85	47	
Test_03_Level_5	85	48	
Test_03_Level_5	85	49	((20, 21), 2)
Test_03_Level_5	86	0	
Test_03_Level_5	86	1	
Test_03_Level_5	86	2	
Test_03_Level_5	86	3	((29, 21), 1)
Test_03_Level_5	86	4	
Test_03_Level_5	86	5	
Test_03_Level_5	86	6	((31, 6), 1)
Test_03_Level_5	86	7	
Test_03_Level_5	86	8	
Test_03_Level_5	86	9	
Test_03_Level_5	86	10	((29, 22), 1)
Test_03_Level_5	86	11	
Test_03_Level_5	86	12	
Test_03_Level_5	86	13	
Test_03_Level_5	86	14	
Test_03_Level_5	86	15	
Test_03_Level_5	86	16	((27, 22), 0)
Test_03_Level_5	86	17	
Test_03_Level_5	86	18	
Test_03_Level_5	86	19	
Test_03_Level_5	86	20	((28, 11), 2)
Test_03_Level_5	86	21	
Test_03_Level_5	86	22	
Test_03_Level_5	86	23	
Test_03_Level_5	86	24	
Test_03_Level_5	86	25	((28, 22), 0)
Test_03_Level_5	86	26	
Test_03_Level_5	86	27	((27, 4), 3)
Test_03_Level_5	86	28	((31, 7), 1)
Test_03_Level_5	86	29	
Test_03_Level_5	86	30	((26, 4), 3)
Test_03_Level_5	86	31	((23, 21), 2)
Test_03_Level_5	86	32	
Test_03_Level_5	86	33	
Test_03_Level_5	86	34	
Test_03_Level_5	86	35	
Test_03_Level_5	86	36	
Test_03_Level_5	86	37	
Test_03_Level_5	86	38	((31, 5), 1)
Test_03_Level_5	86	39	
Test_03_Level_5	86	40	((27, 9), 1)
Test_03_Level_5	86	41	
Test_03_Level_5	86	42	((16, 19), 2)
Test_03_Level_5	86	43	
Test_03_Level_5	86	44	
Test_03_Level_5	86	45	
Test_03_Level_5	86	46	
Test_03_Level_5	86	47	
Test_03_Level_5	86	48	
Test_03_Level_5	86	49	((20, 21), 2)
Test_03_Level_5	87	0	
Test_03_Level_5	87	1	
Test_03_Level_5	87	2	
Test_03_Level_5	87	3	((29, 21), 1)
Test_03_Level_5	87	4	
Test_03_Level_5	87	5	
Test_03_Level_5	87	6	((31, 6), 1)
Test_03_Level_5	87	7	
Test_03_Level_5	87	8	
Test_03_Level_5	87	9	
Test_03_Level_5	87	10	((29, 22), 1)
Test_03_Level_5	87	11	
Test_03_Level_5	87	12	
Test_03_Level_5	87	13	
Test_03_Level_5	87	14	
Test_03_Level_5	87	15	
Test_03_Level_5	87	16	((27, 22), 0)
Test_03_Level_5	87	17	
Test_03_Level_5	87	18	
Test_03_Level_5	87	19	
Test_03_Level_5	87	20	((29, 11), 2)
Test_03_Level_5	87	21	
Test_03_Level_5	87	22	
Test_03_Level_5	87	23	
Test_03_Level_5	87	24	
Test_03_Level_5	87	25	((28, 22), 0)
Test_03_Level_5	87	26	
Test_03_Level_5	87	27	((27, 3), 3)
Test_03_Level_5	87	28	((31, 7), 1)
Test_03_Level_5	87	29	
Test_03_Level_5	87	30	((26, 3), 3)
Test_03_Level_5	87	31	((23, 21), 2)
Test_03_Level_5	87	32	
Test_03_Level_5	87	33	
Test_03_Level_5	87	34	
Test_03_Level_5	87	35	
Test_03_Level_5	87	36	
Test_03_Level_5	87	37	
Test_03_Level_5	87	38	((31, 5), 1)
Test_03_Level_5	87	39	
Test_03_Level_5	87	40	((26, 9), 0)
Test_03_Level_5	87	41	
Test_03_Level_5	87	42	((17, 19), 2)
Test_03_Level_5	87	43	
Test_03_Level_5	87	44	
Test_03_Level_5	87	45	
Test_03_Level_5	87	46	
Test_03_Level_5	87	47	
Test_03_Level_5	87	48	
Test_03_Level_5	87	49	((20, 21), 2)
Test_03_Level_5	88	0	
Test_03_Level_5	88	1	
Test_03_Level_5	88	2	
Test_03_Level_5	88	3	((29, 21), 1)
Test_03_Level_5	88	4	
Test_03_Level_5	88	5	
Test_03_Level_5	88	6	((31, 6), 1)
Test_03_Level_5	88	7	
Test_03_Level_5	88	8	
Test_03_Level_5	88	9	
Test_03_Level_5	88	10	((29, 22), 1)
Test_03_Level_5	88	11	
Test_03_Level_5	88	12	
Test_03_Level_5	88	13	
Test_03_Level_5	88	14	
Test_03_Level_5	88	15	
Test_03_Level_5	88	16	((27, 22), 0)
Test_03_Level_5	88	17	
Test_03_Level_5	88	18	
Test_03_Level_5	88	19	
Test_03_Level_5	88	20	((29, 12), 1)
Test_03_Level_5	88	21	
Test_03_Level_5	88	22	
Test_03_Level_5	88	23	
Test_03_Level_5	88	24	
Test_03_Level_5	88	25	((28, 22), 0)
Test_03_Level_5	88	26	
Test_03_Level_5	88	27	((27, 3), 3)
Test_03_Level_5	88	28	((31, 7), 1)
Test_03_Level_5	88	29	
Test_03_Level_5	88	30	((26, 2), 3)
Test_03_Level_5	88	31	((23, 21), 2)
Test_03_Level_5	88	32	
Test_03_Level_5	88	33	
Test_03_Level_5	88	34	
Test_03_Level_5	88	35	
Test_03_Level_5	88	36	
Test_03_Level_5	88	37	
Test_03_Level_5	88	38	((31, 5), 1)
Test_03_Level_5	88	39	
Test_03_Level_5	88	40	((26, 9), 0)
Test_03_Level_5	88	41	
Test_03_Level_5	88	42	((17, 19), 2)
Test_03_Level_5	88	43	
Test_03_Level_5	88	44	
Test_03_Level_5	88	45	
Test_03_Level_5	88	46	
Test_03_Level_5	88	47	
Test_03_Level_5	88	48	
Test_03_Level_5	88	49	((20, 21), 2)
Test_03_Level_5	89	0	
Test_03_Level_5	89	1	
Test_03_Level_5	89	2	
Test_03_Level_5	89	3	((29, 21), 1)
Test_03_Level_5	89	4	
Test_03_Level_5	89	5	
Test_03_Level_5	89	6	((31, 6), 1)
Test_03_Level_5	89	7	
Test_03_Level_5	89	8	
Test_03_Level_5	89	9	
Test_03_Level_5	89	10	((29, 22), 1)
Test_03_Level_5	89	11	
Test_03_Level_5	89	12	
Test_03_Level_5	89	13	
Test_03_Level_5	89	14	
Test_03_Level_5	89	15	
Test_03_Level_5	89	16	((27, 22), 0)
Test_03_Level_5	89	17	
Test_03_Level_5	89	18	
Test_03_Level_5	89	19	
Test_03_Level_5	89	20	((29, 13), 1)
Test_03_Level_5	89	21	
Test_03_Level_5	89	22	
Test_03_Level_5	89	23	
Test_03_Level_5	89	24	
Test_03_Level_5	89	25	((28, 22), 0)
Test_03_Level_5	89	26	
Test_03_Level_5	89	27	((27, 3), 3)
Test_03_Level_5	89	28	((31, 7), 1)
Test_03_Level_5	89	29	
Test_03_Level_5	89	30	((26, 1), 3)
Test_03_Level_5	89	31	((23, 21), 2)
Test_03_Level_5	89	32	
Test_03_Level_5	89	33	
Test_03_Level_5	89	34	
Test_03_Level_5	89	35	
Test_03_Level_5	89	36	
Test_03_Level_5	89	37	
Test_03_Level_5	89	38	((31, 5), 1)
Test_03_Level_5	89	39	
Test_03_Level_5	89	40	((26, 10), 1)
Test_03_Level_5	89	41	
Test_03_Level_5	89	42	((17, 19), 2)
Test_03_Level_5	89	43	
Test_03_Level_5	89	44	
Test_03_Level_5	89	45	
Test_03_Level_5	89	46	
Test_03_Level_5	89	47	
Test_03_Level_5	89	48	
Test_03_Level_5	89	49	((20, 21), 2)
Test_03_Level_5	90	0	
Test_03_Level_5	90	1	
Test_03_Level_5	90	2	
Test_03_Level_5	90	3	((29, 21), 1)
Test_03_Level_5	90	4	
Test_03_Level_5	90	5	
Test_03_Level_5	90	6	((31, 7), 1)
Test_03_Level_5	90	7	
Test_03_Level_5	90	8	
Test_03_Level_5	90	9	
Test_03_Level_5	90	10	((29, 22), 1)
Test_03_Level_5	90	11	
Test_03_Level_5	90	12	
Test_03_Level_5	90	13	
Test_03_Level_5	90	14	
Test_03_Level_5	90	15	
Test_03_Level_5	90	16	((27, 22), 0)
Test_03_Level_5	90	17	
Test_03_Level_5	90	18	
Test_03_Level_5	90	19	
Test_03_Level_5	90	20	((29, 14), 1)
Test_03_Level_5	90	21	
Test_03_Level_5	90	22	
Test_03_Level_5	90	23	
Test_03_Level_5	90	24	
Test_03_Level_5	90	25	((28, 22), 0)
Test_03_Level_5	90	26	
Test_03_Level_5	90	27	((27, 3), 3)
Test_03_Level_5	90	28	((31, 8), 1)
Test_03_Level_5	90	29	
Test_03_Level_5	90	30	((27, 1), 2)
Test_03_Level_5	90	31	((23, 21), 2)
Test_03_Level_5	90	32	
Test_03_Level_5	90	33	
Test_03_Level_5	90	34	
Test_03_Level_5	90	35	
Test_03_Level_5	90	36	
Test_03_Level_5	90	37	
Test_03_Level_5	90	38	((31, 6), 1)
Test_03_Level_5	90	39	
Test_03_Level_5	90	40	((26, 10), 1)
Test_03_Level_5	90	41	
Test_03_Level_5	90	42	((18, 19), 2)
Test_03_Level_5	90	43	
