episode_id	env_time	agent_id	position
Test_02_Level_6	140	13	((8, 15), 0)
Test_02_Level_6	140	14	
Test_02_Level_6	140	15	
Test_02_Level_6	140	16	
Test_02_Level_6	140	17	
Test_02_Level_6	140	18	
Test_02_Level_6	140	19	
Test_02_Level_6	141	0	
Test_02_Level_6	141	1	
Test_02_Level_6	141	2	
Test_02_Level_6	141	3	((11, 7), 1)
Test_02_Level_6	141	4	((1, 16), 1)
Test_02_Level_6	141	5	
Test_02_Level_6	141	6	
Test_02_Level_6	141	7	
Test_02_Level_6	141	8	
Test_02_Level_6	141	9	((12, 3), 0)
Test_02_Level_6	141	10	
Test_02_Level_6	141	11	((1, 15), 0)
Test_02_Level_6	141	12	
Test_02_Level_6	141	13	((8, 15), 0)
Test_02_Level_6	141	14	((17, 8), 3)
Test_02_Level_6	141	15	
Test_02_Level_6	141	16	
Test_02_Level_6	141	17	
Test_02_Level_6	141	18	
Test_02_Level_6	141	19	
Test_02_Level_6	142	0	
Test_02_Level_6	142	1	
Test_02_Level_6	142	2	
Test_02_Level_6	142	3	((11, 7), 1)
Test_02_Level_6	142	4	((1, 16), 1)
Test_02_Level_6	142	5	
Test_02_Level_6	142	6	
Test_02_Level_6	142	7	
Test_02_Level_6	142	8	
Test_02_Level_6	142	9	((12, 4), 1)
Test_02_Level_6	142	10	
Test_02_Level_6	142	11	((1, 15), 0)
Test_02_Level_6	142	12	
Test_02_Level_6	142	13	((7, 15), 0)
Test_02_Level_6	142	14	((17, 8), 3)
Test_02_Level_6	142	15	
Test_02_Level_6	142	16	
Test_02_Level_6	142	17	
Test_02_Level_6	142	18	
Test_02_Level_6	142	19	
Test_02_Level_6	143	0	
Test_02_Level_6	143	1	
Test_02_Level_6	143	2	
Test_02_Level_6	143	3	((11, 7), 1)
Test_02_Level_6	143	4	((1, 16), 1)
Test_02_Level_6	143	5	
Test_02_Level_6	143	6	
Test_02_Level_6	143	7	
Test_02_Level_6	143	8	
Test_02_Level_6	143	9	((12, 4), 1)
Test_02_Level_6	143	10	
Test_02_Level_6	143	11	((1, 15), 0)
Test_02_Level_6	143	12	
Test_02_Level_6	143	13	((7, 15), 0)
Test_02_Level_6	143	14	((17, 8), 3)
Test_02_Level_6	143	15	
Test_02_Level_6	143	16	
Test_02_Level_6	143	17	
Test_02_Level_6	143	18	
Test_02_Level_6	143	19	
Test_02_Level_6	144	0	
Test_02_Level_6	144	1	
Test_02_Level_6	144	2	
Test_02_Level_6	144	3	((11, 8), 1)
Test_02_Level_6	144	4	((1, 16), 1)
Test_02_Level_6	144	5	
Test_02_Level_6	144	6	
Test_02_Level_6	144	7	
Test_02_Level_6	144	8	
Test_02_Level_6	144	9	((12, 4), 1)
Test_02_Level_6	144	10	
Test_02_Level_6	144	11	((1, 15), 0)
Test_02_Level_6	144	12	
Test_02_Level_6	144	13	
Test_02_Level_6	144	14	((17, 8), 3)
Test_02_Level_6	144	15	
Test_02_Level_6	144	16	
Test_02_Level_6	144	17	
Test_02_Level_6	144	18	
Test_02_Level_6	144	19	
Test_02_Level_6	145	0	
Test_02_Level_6	145	1	
Test_02_Level_6	145	2	
Test_02_Level_6	145	3	((11, 8), 1)
Test_02_Level_6	145	4	((1, 17), 1)
Test_02_Level_6	145	5	
Test_02_Level_6	145	6	
Test_02_Level_6	145	7	
Test_02_Level_6	145	8	
Test_02_Level_6	145	9	((12, 4), 1)
Test_02_Level_6	145	10	
Test_02_Level_6	145	11	((1, 16), 1)
Test_02_Level_6	145	12	
Test_02_Level_6	145	13	
Test_02_Level_6	145	14	((17, 7), 3)
Test_02_Level_6	145	15	
Test_02_Level_6	145	16	
Test_02_Level_6	145	17	
Test_02_Level_6	145	18	
Test_02_Level_6	145	19	
Test_02_Level_6	146	0	
Test_02_Level_6	146	1	
Test_02_Level_6	146	2	
Test_02_Level_6	146	3	((11, 8), 1)
Test_02_Level_6	146	4	((1, 17), 1)
Test_02_Level_6	146	5	
Test_02_Level_6	146	6	
Test_02_Level_6	146	7	
Test_02_Level_6	146	8	
Test_02_Level_6	146	9	((12, 5), 1)
Test_02_Level_6	146	10	
Test_02_Level_6	146	11	((1, 16), 1)
Test_02_Level_6	146	12	
Test_02_Level_6	146	13	
Test_02_Level_6	146	14	((17, 7), 3)
Test_02_Level_6	146	15	
Test_02_Level_6	146	16	
Test_02_Level_6	146	17	
Test_02_Level_6	146	18	
Test_02_Level_6	146	19	
Test_02_Level_6	147	0	
Test_02_Level_6	147	1	
Test_02_Level_6	147	2	
Test_02_Level_6	147	3	((11, 8), 1)
Test_02_Level_6	147	4	((1, 17), 1)
Test_02_Level_6	147	5	
Test_02_Level_6	147	6	
Test_02_Level_6	147	7	
Test_02_Level_6	147	8	
Test_02_Level_6	147	9	((12, 5), 1)
Test_02_Level_6	147	10	
Test_02_Level_6	147	11	((1, 16), 1)
Test_02_Level_6	147	12	
Test_02_Level_6	147	13	
Test_02_Level_6	147	14	((17, 7), 3)
Test_02_Level_6	147	15	
Test_02_Level_6	147	16	
Test_02_Level_6	147	17	
Test_02_Level_6	147	18	
Test_02_Level_6	147	19	
Test_02_Level_6	148	0	
Test_02_Level_6	148	1	
Test_02_Level_6	148	2	
Test_02_Level_6	148	3	((11, 9), 1)
Test_02_Level_6	148	4	((1, 17), 1)
Test_02_Level_6	148	5	
Test_02_Level_6	148	6	
Test_02_Level_6	148	7	
Test_02_Level_6	148	8	
Test_02_Level_6	148	9	((12, 5), 1)
Test_02_Level_6	148	10	
Test_02_Level_6	148	11	((1, 16), 1)
Test_02_Level_6	148	12	
Test_02_Level_6	148	13	
Test_02_Level_6	148	14	((17, 7), 3)
Test_02_Level_6	148	15	
Test_02_Level_6	148	16	
Test_02_Level_6	148	17	
Test_02_Level_6	148	18	
Test_02_Level_6	148	19	
Test_02_Level_6	149	0	
Test_02_Level_6	149	1	
Test_02_Level_6	149	2	
Test_02_Level_6	149	3	((11, 9), 1)
Test_02_Level_6	149	4	((1, 18), 1)
Test_02_Level_6	149	5	
Test_02_Level_6	149	6	
Test_02_Level_6	149	7	
Test_02_Level_6	149	8	
Test_02_Level_6	149	9	((12, 5), 1)
Test_02_Level_6	149	10	
Test_02_Level_6	149	11	((1, 17), 1)
Test_02_Level_6	149	12	
Test_02_Level_6	149	13	
Test_02_Level_6	149	14	((17, 6), 3)
Test_02_Level_6	149	15	
Test_02_Level_6	149	16	
Test_02_Level_6	149	17	
Test_02_Level_6	149	18	
Test_02_Level_6	149	19	
Test_02_Level_6	150	0	
Test_02_Level_6	150	1	
Test_02_Level_6	150	2	
Test_02_Level_6	150	3	((11, 9), 1)
Test_02_Level_6	150	4	((1, 18), 1)
Test_02_Level_6	150	5	
Test_02_Level_6	150	6	
Test_02_Level_6	150	7	
Test_02_Level_6	150	8	
Test_02_Level_6	150	9	((11, 5), 0)
Test_02_Level_6	150	10	
Test_02_Level_6	150	11	((1, 17), 1)
Test_02_Level_6	150	12	
Test_02_Level_6	150	13	
Test_02_Level_6	150	14	((17, 6), 3)
Test_02_Level_6	150	15	
Test_02_Level_6	150	16	
Test_02_Level_6	150	17	
Test_02_Level_6	150	18	
Test_02_Level_6	150	19	
Test_02_Level_6	151	0	
Test_02_Level_6	151	1	
Test_02_Level_6	151	2	
Test_02_Level_6	151	3	((11, 9), 1)
Test_02_Level_6	151	4	((1, 18), 1)
Test_02_Level_6	151	5	
Test_02_Level_6	151	6	
Test_02_Level_6	151	7	
Test_02_Level_6	151	8	
Test_02_Level_6	151	9	((11, 5), 0)
Test_02_Level_6	151	10	
Test_02_Level_6	151	11	((1, 17), 1)
Test_02_Level_6	151	12	
Test_02_Level_6	151	13	
Test_02_Level_6	151	14	((17, 6), 3)
Test_02_Level_6	151	15	
Test_02_Level_6	151	16	
Test_02_Level_6	151	17	
Test_02_Level_6	151	18	
Test_02_Level_6	151	19	
Test_02_Level_6	152	0	
Test_02_Level_6	152	1	
Test_02_Level_6	152	2	
Test_02_Level_6	152	3	((11, 10), 1)
Test_02_Level_6	152	4	((1, 18), 1)
Test_02_Level_6	152	5	
Test_02_Level_6	152	6	
Test_02_Level_6	152	7	
Test_02_Level_6	152	8	
Test_02_Level_6	152	9	((11, 5), 0)
Test_02_Level_6	152	10	
Test_02_Level_6	152	11	((1, 17), 1)
Test_02_Level_6	152	12	
Test_02_Level_6	152	13	
Test_02_Level_6	152	14	((17, 6), 3)
Test_02_Level_6	152	15	
Test_02_Level_6	152	16	
Test_02_Level_6	152	17	
Test_02_Level_6	152	18	
Test_02_Level_6	152	19	
Test_02_Level_6	153	0	
Test_02_Level_6	153	1	
Test_02_Level_6	153	2	
Test_02_Level_6	153	3	((11, 10), 1)
Test_02_Level_6	153	4	((1, 19), 1)
Test_02_Level_6	153	5	
Test_02_Level_6	153	6	
Test_02_Level_6	153	7	
Test_02_Level_6	153	8	
Test_02_Level_6	153	9	((11, 5), 0)
Test_02_Level_6	153	10	
Test_02_Level_6	153	11	((1, 18), 1)
Test_02_Level_6	153	12	
Test_02_Level_6	153	13	
Test_02_Level_6	153	14	((17, 5), 3)
Test_02_Level_6	153	15	
Test_02_Level_6	153	16	
Test_02_Level_6	153	17	
Test_02_Level_6	153	18	
Test_02_Level_6	153	19	
Test_02_Level_6	154	0	
Test_02_Level_6	154	1	
Test_02_Level_6	154	2	
Test_02_Level_6	154	3	((11, 10), 1)
Test_02_Level_6	154	4	((1, 19), 1)
Test_02_Level_6	154	5	
Test_02_Level_6	154	6	
Test_02_Level_6	154	7	
Test_02_Level_6	154	8	
Test_02_Level_6	154	9	((11, 6), 1)
Test_02_Level_6	154	10	
Test_02_Level_6	154	11	((1, 18), 1)
Test_02_Level_6	154	12	
Test_02_Level_6	154	13	
Test_02_Level_6	154	14	((17, 5), 3)
Test_02_Level_6	154	15	
Test_02_Level_6	154	16	
Test_02_Level_6	154	17	
Test_02_Level_6	154	18	
Test_02_Level_6	154	19	
Test_02_Level_6	155	0	
Test_02_Level_6	155	1	
Test_02_Level_6	155	2	
Test_02_Level_6	155	3	((11, 10), 1)
Test_02_Level_6	155	4	((1, 19), 1)
Test_02_Level_6	155	5	
Test_02_Level_6	155	6	
Test_02_Level_6	155	7	
Test_02_Level_6	155	8	
Test_02_Level_6	155	9	((11, 6), 1)
Test_02_Level_6	155	10	
Test_02_Level_6	155	11	((1, 18), 1)
Test_02_Level_6	155	12	
Test_02_Level_6	155	13	
Test_02_Level_6	155	14	((17, 5), 3)
Test_02_Level_6	155	15	
Test_02_Level_6	155	16	
Test_02_Level_6	155	17	
Test_02_Level_6	155	18	
Test_02_Level_6	155	19	
Test_02_Level_6	156	0	
Test_02_Level_6	156	1	
Test_02_Level_6	156	2	
Test_02_Level_6	156	3	((11, 11), 1)
Test_02_Level_6	156	4	((1, 19), 1)
Test_02_Level_6	156	5	
Test_02_Level_6	156	6	
Test_02_Level_6	156	7	
Test_02_Level_6	156	8	
Test_02_Level_6	156	9	((11, 6), 1)
Test_02_Level_6	156	10	
Test_02_Level_6	156	11	((1, 18), 1)
Test_02_Level_6	156	12	
Test_02_Level_6	156	13	
Test_02_Level_6	156	14	((17, 5), 3)
Test_02_Level_6	156	15	
Test_02_Level_6	156	16	
Test_02_Level_6	156	17	
Test_02_Level_6	156	18	
Test_02_Level_6	156	19	
Test_02_Level_6	157	0	
Test_02_Level_6	157	1	
Test_02_Level_6	157	2	
Test_02_Level_6	157	3	((11, 11), 1)
Test_02_Level_6	157	4	((2, 19), 2)
Test_02_Level_6	157	5	
Test_02_Level_6	157	6	
Test_02_Level_6	157	7	
Test_02_Level_6	157	8	
Test_02_Level_6	157	9	((11, 6), 1)
Test_02_Level_6	157	10	
Test_02_Level_6	157	11	((1, 19), 1)
Test_02_Level_6	157	12	
Test_02_Level_6	157	13	
Test_02_Level_6	157	14	((17, 4), 3)
Test_02_Level_6	157	15	
Test_02_Level_6	157	16	
Test_02_Level_6	157	17	
Test_02_Level_6	157	18	
Test_02_Level_6	157	19	
Test_02_Level_6	158	0	
Test_02_Level_6	158	1	
Test_02_Level_6	158	2	
Test_02_Level_6	158	3	((11, 11), 1)
Test_02_Level_6	158	4	((2, 19), 2)
Test_02_Level_6	158	5	
Test_02_Level_6	158	6	
Test_02_Level_6	158	7	
Test_02_Level_6	158	8	
Test_02_Level_6	158	9	((11, 7), 1)
Test_02_Level_6	158	10	
Test_02_Level_6	158	11	((1, 19), 1)
Test_02_Level_6	158	12	
Test_02_Level_6	158	13	
Test_02_Level_6	158	14	((17, 4), 3)
Test_02_Level_6	158	15	
Test_02_Level_6	158	16	
Test_02_Level_6	158	17	
Test_02_Level_6	158	18	
Test_02_Level_6	158	19	
Test_02_Level_6	159	0	
Test_02_Level_6	159	1	
Test_02_Level_6	159	2	
Test_02_Level_6	159	3	((11, 11), 1)
Test_02_Level_6	159	4	((2, 19), 2)
Test_02_Level_6	159	5	
Test_02_Level_6	159	6	
Test_02_Level_6	159	7	
Test_02_Level_6	159	8	
Test_02_Level_6	159	9	((11, 7), 1)
Test_02_Level_6	159	10	
Test_02_Level_6	159	11	((1, 19), 1)
Test_02_Level_6	159	12	
Test_02_Level_6	159	13	
Test_02_Level_6	159	14	((17, 4), 3)
Test_02_Level_6	159	15	
Test_02_Level_6	159	16	
Test_02_Level_6	159	17	
Test_02_Level_6	159	18	
Test_02_Level_6	159	19	
Test_02_Level_6	160	0	
Test_02_Level_6	160	1	
Test_02_Level_6	160	2	
Test_02_Level_6	160	3	((11, 12), 1)
Test_02_Level_6	160	4	((2, 19), 2)
Test_02_Level_6	160	5	
Test_02_Level_6	160	6	
Test_02_Level_6	160	7	
Test_02_Level_6	160	8	
Test_02_Level_6	160	9	((11, 7), 1)
Test_02_Level_6	160	10	
Test_02_Level_6	160	11	((1, 19), 1)
Test_02_Level_6	160	12	
Test_02_Level_6	160	13	
Test_02_Level_6	160	14	((17, 4), 3)
Test_02_Level_6	160	15	
Test_02_Level_6	160	16	
Test_02_Level_6	160	17	
Test_02_Level_6	160	18	
Test_02_Level_6	160	19	
Test_02_Level_6	161	0	
Test_02_Level_6	161	1	
Test_02_Level_6	161	2	
Test_02_Level_6	161	3	((11, 12), 1)
Test_02_Level_6	161	4	((3, 19), 2)
Test_02_Level_6	161	5	
Test_02_Level_6	161	6	
Test_02_Level_6	161	7	
Test_02_Level_6	161	8	
Test_02_Level_6	161	9	((11, 7), 1)
Test_02_Level_6	161	10	
Test_02_Level_6	161	11	((2, 19), 2)
Test_02_Level_6	161	12	
Test_02_Level_6	161	13	
Test_02_Level_6	161	14	((17, 3), 3)
Test_02_Level_6	161	15	
Test_02_Level_6	161	16	
Test_02_Level_6	161	17	
Test_02_Level_6	161	18	
Test_02_Level_6	161	19	
Test_02_Level_6	162	0	
Test_02_Level_6	162	1	
Test_02_Level_6	162	2	
Test_02_Level_6	162	3	((11, 12), 1)
Test_02_Level_6	162	4	((3, 19), 2)
Test_02_Level_6	162	5	
Test_02_Level_6	162	6	
Test_02_Level_6	162	7	
Test_02_Level_6	162	8	
Test_02_Level_6	162	9	((11, 8), 1)
Test_02_Level_6	162	10	
Test_02_Level_6	162	11	((2, 19), 2)
Test_02_Level_6	162	12	
Test_02_Level_6	162	13	
Test_02_Level_6	162	14	((17, 3), 3)
Test_02_Level_6	162	15	
Test_02_Level_6	162	16	
Test_02_Level_6	162	17	
Test_02_Level_6	162	18	
Test_02_Level_6	162	19	
Test_02_Level_6	163	0	
Test_02_Level_6	163	1	
Test_02_Level_6	163	2	
Test_02_Level_6	163	3	((11, 12), 1)
Test_02_Level_6	163	4	((3, 19), 2)
Test_02_Level_6	163	5	
Test_02_Level_6	163	6	
Test_02_Level_6	163	7	
Test_02_Level_6	163	8	
Test_02_Level_6	163	9	((11, 8), 1)
Test_02_Level_6	163	10	
Test_02_Level_6	163	11	((2, 19), 2)
Test_02_Level_6	163	12	
Test_02_Level_6	163	13	
Test_02_Level_6	163	14	((17, 3), 3)
Test_02_Level_6	163	15	
Test_02_Level_6	163	16	
Test_02_Level_6	163	17	
Test_02_Level_6	163	18	
Test_02_Level_6	163	19	
Test_02_Level_6	164	0	
Test_02_Level_6	164	1	
Test_02_Level_6	164	2	
Test_02_Level_6	164	3	((11, 13), 1)
Test_02_Level_6	164	4	((3, 19), 2)
Test_02_Level_6	164	5	
Test_02_Level_6	164	6	
Test_02_Level_6	164	7	
Test_02_Level_6	164	8	
Test_02_Level_6	164	9	((11, 8), 1)
Test_02_Level_6	164	10	
Test_02_Level_6	164	11	((2, 19), 2)
Test_02_Level_6	164	12	
Test_02_Level_6	164	13	
Test_02_Level_6	164	14	((17, 3), 3)
Test_02_Level_6	164	15	
Test_02_Level_6	164	16	
Test_02_Level_6	164	17	
Test_02_Level_6	164	18	
Test_02_Level_6	164	19	
Test_02_Level_6	165	0	
Test_02_Level_6	165	1	
Test_02_Level_6	165	2	
Test_02_Level_6	165	3	((11, 13), 1)
Test_02_Level_6	165	4	((4, 19), 2)
Test_02_Level_6	165	5	
Test_02_Level_6	165	6	
Test_02_Level_6	165	7	
Test_02_Level_6	165	8	
Test_02_Level_6	165	9	((11, 8), 1)
Test_02_Level_6	165	10	
Test_02_Level_6	165	11	((3, 19), 2)
Test_02_Level_6	165	12	
Test_02_Level_6	165	13	
Test_02_Level_6	165	14	((16, 3), 0)
Test_02_Level_6	165	15	
Test_02_Level_6	165	16	
Test_02_Level_6	165	17	
Test_02_Level_6	165	18	
Test_02_Level_6	165	19	
Test_02_Level_6	166	0	
Test_02_Level_6	166	1	
Test_02_Level_6	166	2	
Test_02_Level_6	166	3	((11, 13), 1)
Test_02_Level_6	166	4	((4, 19), 2)
Test_02_Level_6	166	5	
Test_02_Level_6	166	6	
Test_02_Level_6	166	7	
Test_02_Level_6	166	8	
Test_02_Level_6	166	9	((11, 9), 1)
Test_02_Level_6	166	10	
Test_02_Level_6	166	11	((3, 19), 2)
Test_02_Level_6	166	12	
Test_02_Level_6	166	13	
Test_02_Level_6	166	14	((16, 3), 0)
Test_02_Level_6	166	15	
Test_02_Level_6	166	16	
Test_02_Level_6	166	17	
Test_02_Level_6	166	18	
Test_02_Level_6	166	19	
Test_02_Level_6	167	0	
Test_02_Level_6	167	1	
Test_02_Level_6	167	2	
Test_02_Level_6	167	3	((11, 13), 1)
Test_02_Level_6	167	4	((4, 19), 2)
Test_02_Level_6	167	5	
Test_02_Level_6	167	6	
Test_02_Level_6	167	7	
Test_02_Level_6	167	8	
Test_02_Level_6	167	9	((11, 9), 1)
Test_02_Level_6	167	10	
Test_02_Level_6	167	11	((3, 19), 2)
Test_02_Level_6	167	12	
Test_02_Level_6	167	13	
Test_02_Level_6	167	14	((16, 3), 0)
Test_02_Level_6	167	15	
Test_02_Level_6	167	16	
Test_02_Level_6	167	17	
Test_02_Level_6	167	18	
Test_02_Level_6	167	19	
Test_02_Level_6	168	0	
Test_02_Level_6	168	1	
Test_02_Level_6	168	2	
Test_02_Level_6	168	3	((11, 14), 1)
Test_02_Level_6	168	4	((4, 19), 2)
Test_02_Level_6	168	5	
Test_02_Level_6	168	6	
Test_02_Level_6	168	7	
Test_02_Level_6	168	8	
Test_02_Level_6	168	9	((11, 9), 1)
Test_02_Level_6	168	10	
Test_02_Level_6	168	11	((3, 19), 2)
Test_02_Level_6	168	12	
Test_02_Level_6	168	13	
Test_02_Level_6	168	14	((16, 3), 0)
Test_02_Level_6	168	15	
Test_02_Level_6	168	16	
Test_02_Level_6	168	17	
Test_02_Level_6	168	18	
Test_02_Level_6	168	19	
Test_02_Level_6	169	0	
Test_02_Level_6	169	1	
Test_02_Level_6	169	2	
Test_02_Level_6	169	3	((11, 14), 1)
Test_02_Level_6	169	4	((5, 19), 2)
Test_02_Level_6	169	5	
Test_02_Level_6	169	6	
Test_02_Level_6	169	7	
Test_02_Level_6	169	8	
Test_02_Level_6	169	9	((11, 9), 1)
Test_02_Level_6	169	10	
Test_02_Level_6	169	11	((4, 19), 2)
Test_02_Level_6	169	12	
Test_02_Level_6	169	13	
Test_02_Level_6	169	14	((15, 3), 0)
Test_02_Level_6	169	15	
Test_02_Level_6	169	16	
Test_02_Level_6	169	17	
Test_02_Level_6	169	18	
Test_02_Level_6	169	19	
Test_02_Level_6	170	0	
Test_02_Level_6	170	1	
Test_02_Level_6	170	2	
Test_02_Level_6	170	3	((11, 14), 1)
Test_02_Level_6	170	4	((5, 19), 2)
Test_02_Level_6	170	5	
Test_02_Level_6	170	6	
Test_02_Level_6	170	7	
Test_02_Level_6	170	8	
Test_02_Level_6	170	9	((11, 10), 1)
Test_02_Level_6	170	10	
Test_02_Level_6	170	11	((4, 19), 2)
Test_02_Level_6	170	12	
Test_02_Level_6	170	13	
Test_02_Level_6	170	14	((15, 3), 0)
Test_02_Level_6	170	15	
Test_02_Level_6	170	16	
Test_02_Level_6	170	17	
Test_02_Level_6	170	18	
Test_02_Level_6	170	19	
Test_02_Level_6	171	0	
Test_02_Level_6	171	1	
Test_02_Level_6	171	2	
Test_02_Level_6	171	3	((11, 14), 1)
Test_02_Level_6	171	4	((5, 19), 2)
Test_02_Level_6	171	5	
Test_02_Level_6	171	6	
Test_02_Level_6	171	7	
Test_02_Level_6	171	8	
Test_02_Level_6	171	9	((11, 10), 1)
Test_02_Level_6	171	10	
Test_02_Level_6	171	11	((4, 19), 2)
Test_02_Level_6	171	12	
Test_02_Level_6	171	13	
Test_02_Level_6	171	14	((15, 3), 0)
Test_02_Level_6	171	15	
Test_02_Level_6	171	16	
Test_02_Level_6	171	17	
Test_02_Level_6	171	18	
Test_02_Level_6	171	19	
Test_02_Level_6	172	0	
Test_02_Level_6	172	1	
Test_02_Level_6	172	2	
Test_02_Level_6	172	3	((10, 14), 0)
Test_02_Level_6	172	4	((5, 19), 2)
Test_02_Level_6	172	5	
Test_02_Level_6	172	6	
Test_02_Level_6	172	7	
Test_02_Level_6	172	8	
Test_02_Level_6	172	9	((11, 10), 1)
Test_02_Level_6	172	10	
Test_02_Level_6	172	11	((4, 19), 2)
Test_02_Level_6	172	12	
Test_02_Level_6	172	13	
Test_02_Level_6	172	14	((15, 3), 0)
Test_02_Level_6	172	15	
Test_02_Level_6	172	16	
Test_02_Level_6	172	17	
Test_02_Level_6	172	18	
Test_02_Level_6	172	19	
Test_02_Level_6	173	0	
Test_02_Level_6	173	1	
Test_02_Level_6	173	2	
Test_02_Level_6	173	3	((10, 14), 0)
Test_02_Level_6	173	4	((6, 19), 2)
Test_02_Level_6	173	5	
Test_02_Level_6	173	6	
Test_02_Level_6	173	7	
Test_02_Level_6	173	8	
Test_02_Level_6	173	9	((11, 10), 1)
Test_02_Level_6	173	10	
Test_02_Level_6	173	11	((5, 19), 2)
Test_02_Level_6	173	12	
Test_02_Level_6	173	13	
Test_02_Level_6	173	14	((14, 3), 0)
Test_02_Level_6	173	15	
Test_02_Level_6	173	16	
Test_02_Level_6	173	17	
Test_02_Level_6	173	18	
Test_02_Level_6	173	19	
Test_02_Level_6	174	0	((6, 14), 0)
Test_02_Level_6	174	1	
Test_02_Level_6	174	2	
Test_02_Level_6	174	3	((10, 14), 0)
Test_02_Level_6	174	4	((6, 19), 2)
Test_02_Level_6	174	5	
Test_02_Level_6	174	6	
Test_02_Level_6	174	7	
Test_02_Level_6	174	8	
Test_02_Level_6	174	9	((11, 11), 1)
Test_02_Level_6	174	10	
Test_02_Level_6	174	11	((5, 19), 2)
Test_02_Level_6	174	12	
Test_02_Level_6	174	13	
Test_02_Level_6	174	14	((14, 3), 0)
Test_02_Level_6	174	15	
Test_02_Level_6	174	16	
Test_02_Level_6	174	17	
Test_02_Level_6	174	18	
Test_02_Level_6	174	19	
Test_02_Level_6	175	0	((6, 14), 0)
Test_02_Level_6	175	1	
Test_02_Level_6	175	2	
Test_02_Level_6	175	3	((10, 14), 0)
Test_02_Level_6	175	4	((6, 19), 2)
Test_02_Level_6	175	5	
Test_02_Level_6	175	6	
Test_02_Level_6	175	7	
Test_02_Level_6	175	8	
Test_02_Level_6	175	9	((11, 11), 1)
Test_02_Level_6	175	10	
Test_02_Level_6	175	11	((5, 19), 2)
Test_02_Level_6	175	12	
Test_02_Level_6	175	13	
Test_02_Level_6	175	14	((14, 3), 0)
Test_02_Level_6	175	15	
Test_02_Level_6	175	16	
Test_02_Level_6	175	17	
Test_02_Level_6	175	18	
Test_02_Level_6	175	19	
Test_02_Level_6	176	0	((5, 14), 0)
Test_02_Level_6	176	1	
Test_02_Level_6	176	2	
Test_02_Level_6	176	3	((9, 14), 0)
Test_02_Level_6	176	4	((6, 19), 2)
Test_02_Level_6	176	5	
Test_02_Level_6	176	6	
Test_02_Level_6	176	7	
Test_02_Level_6	176	8	
Test_02_Level_6	176	9	((11, 11), 1)
Test_02_Level_6	176	10	
Test_02_Level_6	176	11	((5, 19), 2)
Test_02_Level_6	176	12	
Test_02_Level_6	176	13	
Test_02_Level_6	176	14	((14, 3), 0)
Test_02_Level_6	176	15	
Test_02_Level_6	176	16	
Test_02_Level_6	176	17	
Test_02_Level_6	176	18	
Test_02_Level_6	176	19	
Test_02_Level_6	177	0	((5, 14), 0)
Test_02_Level_6	177	1	
Test_02_Level_6	177	2	
Test_02_Level_6	177	3	((9, 14), 0)
Test_02_Level_6	177	4	((7, 19), 2)
Test_02_Level_6	177	5	
Test_02_Level_6	177	6	
Test_02_Level_6	177	7	
Test_02_Level_6	177	8	
Test_02_Level_6	177	9	((11, 11), 1)
Test_02_Level_6	177	10	
Test_02_Level_6	177	11	((6, 19), 2)
Test_02_Level_6	177	12	
Test_02_Level_6	177	13	
Test_02_Level_6	177	14	((13, 3), 0)
Test_02_Level_6	177	15	
Test_02_Level_6	177	16	
Test_02_Level_6	177	17	
Test_02_Level_6	177	18	
Test_02_Level_6	177	19	
Test_02_Level_6	178	0	((4, 14), 0)
Test_02_Level_6	178	1	
Test_02_Level_6	178	2	
Test_02_Level_6	178	3	((9, 14), 0)
Test_02_Level_6	178	4	((7, 19), 2)
Test_02_Level_6	178	5	
Test_02_Level_6	178	6	
Test_02_Level_6	178	7	
Test_02_Level_6	178	8	
Test_02_Level_6	178	9	((11, 12), 1)
Test_02_Level_6	178	10	
Test_02_Level_6	178	11	((6, 19), 2)
Test_02_Level_6	178	12	
Test_02_Level_6	178	13	
Test_02_Level_6	178	14	((13, 3), 0)
Test_02_Level_6	178	15	
Test_02_Level_6	178	16	
Test_02_Level_6	178	17	
Test_02_Level_6	178	18	
Test_02_Level_6	178	19	
Test_02_Level_6	179	0	((4, 14), 0)
Test_02_Level_6	179	1	
Test_02_Level_6	179	2	
Test_02_Level_6	179	3	((9, 14), 0)
Test_02_Level_6	179	4	((7, 19), 2)
Test_02_Level_6	179	5	
Test_02_Level_6	179	6	
Test_02_Level_6	179	7	
Test_02_Level_6	179	8	
Test_02_Level_6	179	9	((11, 12), 1)
Test_02_Level_6	179	10	
Test_02_Level_6	179	11	((6, 19), 2)
Test_02_Level_6	179	12	
Test_02_Level_6	179	13	
Test_02_Level_6	179	14	((13, 3), 0)
Test_02_Level_6	179	15	
Test_02_Level_6	179	16	
Test_02_Level_6	179	17	
Test_02_Level_6	179	18	
Test_02_Level_6	179	19	
Test_02_Level_6	180	0	((3, 14), 0)
Test_02_Level_6	180	1	
Test_02_Level_6	180	2	
Test_02_Level_6	180	3	((9, 15), 1)
Test_02_Level_6	180	4	((7, 19), 2)
Test_02_Level_6	180	5	
Test_02_Level_6	180	6	
Test_02_Level_6	180	7	
Test_02_Level_6	180	8	
Test_02_Level_6	180	9	((11, 12), 1)
Test_02_Level_6	180	10	
Test_02_Level_6	180	11	((6, 19), 2)
Test_02_Level_6	180	12	
Test_02_Level_6	180	13	
Test_02_Level_6	180	14	((13, 3), 0)
Test_02_Level_6	180	15	
Test_02_Level_6	180	16	
Test_02_Level_6	180	17	
