episode_id	env_time	agent_id	action
Test_02_Level_6	160	13	4
Test_02_Level_6	160	14	2
Test_02_Level_6	160	15	2
Test_02_Level_6	160	16	4
Test_02_Level_6	160	17	2
Test_02_Level_6	160	18	2
Test_02_Level_6	160	19	4
Test_02_Level_6	161	0	2
Test_02_Level_6	161	1	2
Test_02_Level_6	161	2	2
Test_02_Level_6	161	3	2
Test_02_Level_6	161	4	2
Test_02_Level_6	161	5	4
Test_02_Level_6	161	6	2
Test_02_Level_6	161	7	4
Test_02_Level_6	161	8	2
Test_02_Level_6	161	9	2
Test_02_Level_6	161	10	2
Test_02_Level_6	161	11	4
Test_02_Level_6	161	12	2
Test_02_Level_6	161	13	4
Test_02_Level_6	161	14	2
Test_02_Level_6	161	15	2
Test_02_Level_6	161	16	4
Test_02_Level_6	161	17	2
Test_02_Level_6	161	18	2
Test_02_Level_6	161	19	4
Test_02_Level_6	162	0	2
Test_02_Level_6	162	1	2
Test_02_Level_6	162	2	2
Test_02_Level_6	162	3	2
Test_02_Level_6	162	4	2
Test_02_Level_6	162	5	4
Test_02_Level_6	162	6	2
Test_02_Level_6	162	7	4
Test_02_Level_6	162	8	2
Test_02_Level_6	162	9	2
Test_02_Level_6	162	10	2
Test_02_Level_6	162	11	4
Test_02_Level_6	162	12	2
Test_02_Level_6	162	13	4
Test_02_Level_6	162	14	2
Test_02_Level_6	162	15	2
Test_02_Level_6	162	16	4
Test_02_Level_6	162	17	2
Test_02_Level_6	162	18	2
Test_02_Level_6	162	19	4
Test_02_Level_6	163	0	2
Test_02_Level_6	163	1	2
Test_02_Level_6	163	2	2
Test_02_Level_6	163	3	2
Test_02_Level_6	163	4	2
Test_02_Level_6	163	5	4
Test_02_Level_6	163	6	2
Test_02_Level_6	163	7	4
Test_02_Level_6	163	8	2
Test_02_Level_6	163	9	2
Test_02_Level_6	163	10	2
Test_02_Level_6	163	11	4
Test_02_Level_6	163	12	2
Test_02_Level_6	163	13	4
Test_02_Level_6	163	14	2
Test_02_Level_6	163	15	2
Test_02_Level_6	163	16	4
Test_02_Level_6	163	17	2
Test_02_Level_6	163	18	2
Test_02_Level_6	163	19	4
Test_02_Level_6	164	0	2
Test_02_Level_6	164	1	2
Test_02_Level_6	164	2	2
Test_02_Level_6	164	3	2
Test_02_Level_6	164	4	2
Test_02_Level_6	164	5	4
Test_02_Level_6	164	6	2
Test_02_Level_6	164	7	4
Test_02_Level_6	164	8	2
Test_02_Level_6	164	9	2
Test_02_Level_6	164	10	2
Test_02_Level_6	164	11	4
Test_02_Level_6	164	12	2
Test_02_Level_6	164	13	4
Test_02_Level_6	164	14	2
Test_02_Level_6	164	15	2
Test_02_Level_6	164	16	4
Test_02_Level_6	164	17	2
Test_02_Level_6	164	18	2
Test_02_Level_6	164	19	4
Test_02_Level_6	165	0	2
Test_02_Level_6	165	1	2
Test_02_Level_6	165	2	2
Test_02_Level_6	165	3	2
Test_02_Level_6	165	4	2
Test_02_Level_6	165	5	4
Test_02_Level_6	165	6	2
Test_02_Level_6	165	7	4
Test_02_Level_6	165	8	2
Test_02_Level_6	165	9	2
Test_02_Level_6	165	10	2
Test_02_Level_6	165	11	4
Test_02_Level_6	165	12	2
Test_02_Level_6	165	13	4
Test_02_Level_6	165	14	2
Test_02_Level_6	165	15	2
Test_02_Level_6	165	16	4
Test_02_Level_6	165	17	2
Test_02_Level_6	165	18	2
Test_02_Level_6	165	19	4
Test_02_Level_6	166	0	2
Test_02_Level_6	166	1	2
Test_02_Level_6	166	2	2
Test_02_Level_6	166	3	2
Test_02_Level_6	166	4	2
Test_02_Level_6	166	5	4
Test_02_Level_6	166	6	2
Test_02_Level_6	166	7	4
Test_02_Level_6	166	8	2
Test_02_Level_6	166	9	2
Test_02_Level_6	166	10	2
Test_02_Level_6	166	11	4
Test_02_Level_6	166	12	2
Test_02_Level_6	166	13	4
Test_02_Level_6	166	14	2
Test_02_Level_6	166	15	2
Test_02_Level_6	166	16	4
Test_02_Level_6	166	17	2
Test_02_Level_6	166	18	2
Test_02_Level_6	166	19	4
Test_02_Level_6	167	0	2
Test_02_Level_6	167	1	2
Test_02_Level_6	167	2	2
Test_02_Level_6	167	3	2
Test_02_Level_6	167	4	2
Test_02_Level_6	167	5	4
Test_02_Level_6	167	6	2
Test_02_Level_6	167	7	4
Test_02_Level_6	167	8	2
Test_02_Level_6	167	9	2
Test_02_Level_6	167	10	2
Test_02_Level_6	167	11	4
Test_02_Level_6	167	12	2
Test_02_Level_6	167	13	4
Test_02_Level_6	167	14	2
Test_02_Level_6	167	15	2
Test_02_Level_6	167	16	4
Test_02_Level_6	167	17	2
Test_02_Level_6	167	18	2
Test_02_Level_6	167	19	4
Test_02_Level_6	168	0	2
Test_02_Level_6	168	1	2
Test_02_Level_6	168	2	2
Test_02_Level_6	168	3	2
Test_02_Level_6	168	4	2
Test_02_Level_6	168	5	4
Test_02_Level_6	168	6	2
Test_02_Level_6	168	7	4
Test_02_Level_6	168	8	2
Test_02_Level_6	168	9	2
Test_02_Level_6	168	10	2
Test_02_Level_6	168	11	4
Test_02_Level_6	168	12	2
Test_02_Level_6	168	13	4
Test_02_Level_6	168	14	2
Test_02_Level_6	168	15	2
Test_02_Level_6	168	16	4
Test_02_Level_6	168	17	2
Test_02_Level_6	168	18	2
Test_02_Level_6	168	19	4
Test_02_Level_6	169	0	2
Test_02_Level_6	169	1	2
Test_02_Level_6	169	2	2
Test_02_Level_6	169	3	2
Test_02_Level_6	169	4	2
Test_02_Level_6	169	5	4
Test_02_Level_6	169	6	2
Test_02_Level_6	169	7	4
Test_02_Level_6	169	8	2
Test_02_Level_6	169	9	2
Test_02_Level_6	169	10	2
Test_02_Level_6	169	11	4
Test_02_Level_6	169	12	2
Test_02_Level_6	169	13	4
Test_02_Level_6	169	14	2
Test_02_Level_6	169	15	2
Test_02_Level_6	169	16	4
Test_02_Level_6	169	17	2
Test_02_Level_6	169	18	2
Test_02_Level_6	169	19	4
Test_02_Level_6	170	0	2
Test_02_Level_6	170	1	2
Test_02_Level_6	170	2	2
Test_02_Level_6	170	3	2
Test_02_Level_6	170	4	2
Test_02_Level_6	170	5	4
Test_02_Level_6	170	6	2
Test_02_Level_6	170	7	4
Test_02_Level_6	170	8	2
Test_02_Level_6	170	9	2
Test_02_Level_6	170	10	2
Test_02_Level_6	170	11	4
Test_02_Level_6	170	12	2
Test_02_Level_6	170	13	4
Test_02_Level_6	170	14	2
Test_02_Level_6	170	15	2
Test_02_Level_6	170	16	4
Test_02_Level_6	170	17	2
Test_02_Level_6	170	18	2
Test_02_Level_6	170	19	4
Test_02_Level_6	171	0	2
Test_02_Level_6	171	1	2
Test_02_Level_6	171	2	2
Test_02_Level_6	171	3	2
Test_02_Level_6	171	4	2
Test_02_Level_6	171	5	4
Test_02_Level_6	171	6	2
Test_02_Level_6	171	7	4
Test_02_Level_6	171	8	2
Test_02_Level_6	171	9	2
Test_02_Level_6	171	10	2
Test_02_Level_6	171	11	4
Test_02_Level_6	171	12	2
Test_02_Level_6	171	13	4
Test_02_Level_6	171	14	2
Test_02_Level_6	171	15	2
Test_02_Level_6	171	16	4
Test_02_Level_6	171	17	2
Test_02_Level_6	171	18	2
Test_02_Level_6	171	19	4
Test_02_Level_6	172	0	2
Test_02_Level_6	172	1	2
Test_02_Level_6	172	2	2
Test_02_Level_6	172	3	2
Test_02_Level_6	172	4	2
Test_02_Level_6	172	5	4
Test_02_Level_6	172	6	2
Test_02_Level_6	172	7	4
Test_02_Level_6	172	8	2
Test_02_Level_6	172	9	2
Test_02_Level_6	172	10	2
Test_02_Level_6	172	11	4
Test_02_Level_6	172	12	2
Test_02_Level_6	172	13	4
Test_02_Level_6	172	14	2
Test_02_Level_6	172	15	2
Test_02_Level_6	172	16	4
Test_02_Level_6	172	17	2
Test_02_Level_6	172	18	2
Test_02_Level_6	172	19	4
Test_02_Level_6	173	0	2
Test_02_Level_6	173	1	2
Test_02_Level_6	173	2	2
Test_02_Level_6	173	3	2
Test_02_Level_6	173	4	2
Test_02_Level_6	173	5	4
Test_02_Level_6	173	6	2
Test_02_Level_6	173	7	4
Test_02_Level_6	173	8	2
Test_02_Level_6	173	9	2
Test_02_Level_6	173	10	2
Test_02_Level_6	173	11	4
Test_02_Level_6	173	12	2
Test_02_Level_6	173	13	4
Test_02_Level_6	173	14	2
Test_02_Level_6	173	15	2
Test_02_Level_6	173	16	4
Test_02_Level_6	173	17	2
Test_02_Level_6	173	18	2
Test_02_Level_6	173	19	4
Test_02_Level_6	174	0	2
Test_02_Level_6	174	1	2
Test_02_Level_6	174	2	2
Test_02_Level_6	174	3	2
Test_02_Level_6	174	4	2
Test_02_Level_6	174	5	4
Test_02_Level_6	174	6	2
Test_02_Level_6	174	7	4
Test_02_Level_6	174	8	2
Test_02_Level_6	174	9	2
Test_02_Level_6	174	10	2
Test_02_Level_6	174	11	4
Test_02_Level_6	174	12	2
Test_02_Level_6	174	13	4
Test_02_Level_6	174	14	2
Test_02_Level_6	174	15	2
Test_02_Level_6	174	16	4
Test_02_Level_6	174	17	2
Test_02_Level_6	174	18	2
Test_02_Level_6	174	19	4
Test_02_Level_6	175	0	2
Test_02_Level_6	175	1	2
Test_02_Level_6	175	2	2
Test_02_Level_6	175	3	2
Test_02_Level_6	175	4	2
Test_02_Level_6	175	5	4
Test_02_Level_6	175	6	2
Test_02_Level_6	175	7	4
Test_02_Level_6	175	8	2
Test_02_Level_6	175	9	2
Test_02_Level_6	175	10	2
Test_02_Level_6	175	11	4
Test_02_Level_6	175	12	2
Test_02_Level_6	175	13	4
Test_02_Level_6	175	14	2
Test_02_Level_6	175	15	2
Test_02_Level_6	175	16	4
Test_02_Level_6	175	17	2
Test_02_Level_6	175	18	2
Test_02_Level_6	175	19	4
Test_02_Level_6	176	0	2
Test_02_Level_6	176	1	2
Test_02_Level_6	176	2	2
Test_02_Level_6	176	3	2
Test_02_Level_6	176	4	2
Test_02_Level_6	176	5	4
Test_02_Level_6	176	6	2
Test_02_Level_6	176	7	4
Test_02_Level_6	176	8	2
Test_02_Level_6	176	9	2
Test_02_Level_6	176	10	2
Test_02_Level_6	176	11	4
Test_02_Level_6	176	12	2
Test_02_Level_6	176	13	4
Test_02_Level_6	176	14	2
Test_02_Level_6	176	15	2
Test_02_Level_6	176	16	4
Test_02_Level_6	176	17	2
Test_02_Level_6	176	18	2
Test_02_Level_6	176	19	4
Test_02_Level_6	177	0	2
Test_02_Level_6	177	1	2
Test_02_Level_6	177	2	2
Test_02_Level_6	177	3	2
Test_02_Level_6	177	4	2
Test_02_Level_6	177	5	4
Test_02_Level_6	177	6	2
Test_02_Level_6	177	7	4
Test_02_Level_6	177	8	2
Test_02_Level_6	177	9	2
Test_02_Level_6	177	10	2
Test_02_Level_6	177	11	4
Test_02_Level_6	177	12	2
Test_02_Level_6	177	13	4
Test_02_Level_6	177	14	2
Test_02_Level_6	177	15	2
Test_02_Level_6	177	16	4
Test_02_Level_6	177	17	2
Test_02_Level_6	177	18	2
Test_02_Level_6	177	19	4
Test_02_Level_6	178	0	2
Test_02_Level_6	178	1	2
Test_02_Level_6	178	2	2
Test_02_Level_6	178	3	2
Test_02_Level_6	178	4	2
Test_02_Level_6	178	5	4
Test_02_Level_6	178	6	2
Test_02_Level_6	178	7	4
Test_02_Level_6	178	8	2
Test_02_Level_6	178	9	2
Test_02_Level_6	178	10	2
Test_02_Level_6	178	11	4
Test_02_Level_6	178	12	2
Test_02_Level_6	178	13	4
Test_02_Level_6	178	14	2
Test_02_Level_6	178	15	2
Test_02_Level_6	178	16	4
Test_02_Level_6	178	17	2
Test_02_Level_6	178	18	2
Test_02_Level_6	178	19	4
Test_02_Level_6	179	0	2
Test_02_Level_6	179	1	2
Test_02_Level_6	179	2	2
Test_02_Level_6	179	3	4
Test_02_Level_6	179	4	2
Test_02_Level_6	179	5	4
Test_02_Level_6	179	6	2
Test_02_Level_6	179	7	4
Test_02_Level_6	179	8	2
Test_02_Level_6	179	9	2
Test_02_Level_6	179	10	2
Test_02_Level_6	179	11	4
Test_02_Level_6	179	12	2
Test_02_Level_6	179	13	4
Test_02_Level_6	179	14	2
Test_02_Level_6	179	15	2
Test_02_Level_6	179	16	4
Test_02_Level_6	179	17	2
Test_02_Level_6	179	18	2
Test_02_Level_6	179	19	4
Test_02_Level_6	180	0	2
Test_02_Level_6	180	1	2
Test_02_Level_6	180	2	2
Test_02_Level_6	180	3	4
Test_02_Level_6	180	4	2
Test_02_Level_6	180	5	4
Test_02_Level_6	180	6	2
Test_02_Level_6	180	7	4
Test_02_Level_6	180	8	2
Test_02_Level_6	180	9	2
Test_02_Level_6	180	10	2
Test_02_Level_6	180	11	4
Test_02_Level_6	180	12	2
Test_02_Level_6	180	13	4
Test_02_Level_6	180	14	2
Test_02_Level_6	180	15	2
Test_02_Level_6	180	16	4
Test_02_Level_6	180	17	2
Test_02_Level_6	180	18	2
Test_02_Level_6	180	19	4
Test_02_Level_6	181	0	2
Test_02_Level_6	181	1	2
Test_02_Level_6	181	2	2
Test_02_Level_6	181	3	4
Test_02_Level_6	181	4	2
Test_02_Level_6	181	5	4
Test_02_Level_6	181	6	2
Test_02_Level_6	181	7	4
Test_02_Level_6	181	8	2
Test_02_Level_6	181	9	2
Test_02_Level_6	181	10	2
Test_02_Level_6	181	11	4
Test_02_Level_6	181	12	2
Test_02_Level_6	181	13	4
Test_02_Level_6	181	14	2
Test_02_Level_6	181	15	2
Test_02_Level_6	181	16	4
Test_02_Level_6	181	17	2
Test_02_Level_6	181	18	2
Test_02_Level_6	181	19	4
Test_02_Level_6	182	0	2
Test_02_Level_6	182	1	2
Test_02_Level_6	182	2	2
Test_02_Level_6	182	3	4
Test_02_Level_6	182	4	2
Test_02_Level_6	182	5	4
Test_02_Level_6	182	6	2
Test_02_Level_6	182	7	4
Test_02_Level_6	182	8	2
Test_02_Level_6	182	9	2
Test_02_Level_6	182	10	2
Test_02_Level_6	182	11	4
Test_02_Level_6	182	12	2
Test_02_Level_6	182	13	4
Test_02_Level_6	182	14	2
Test_02_Level_6	182	15	2
Test_02_Level_6	182	16	4
Test_02_Level_6	182	17	2
Test_02_Level_6	182	18	2
Test_02_Level_6	182	19	4
Test_02_Level_6	183	0	2
Test_02_Level_6	183	1	2
Test_02_Level_6	183	2	2
Test_02_Level_6	183	3	2
Test_02_Level_6	183	4	2
Test_02_Level_6	183	5	4
Test_02_Level_6	183	6	2
Test_02_Level_6	183	7	4
Test_02_Level_6	183	8	2
Test_02_Level_6	183	9	2
Test_02_Level_6	183	10	2
Test_02_Level_6	183	11	4
Test_02_Level_6	183	12	2
Test_02_Level_6	183	13	4
Test_02_Level_6	183	14	2
Test_02_Level_6	183	15	2
Test_02_Level_6	183	16	4
Test_02_Level_6	183	17	2
Test_02_Level_6	183	18	2
Test_02_Level_6	183	19	4
Test_02_Level_6	184	0	2
Test_02_Level_6	184	1	2
Test_02_Level_6	184	2	2
Test_02_Level_6	184	3	2
Test_02_Level_6	184	4	2
Test_02_Level_6	184	5	4
Test_02_Level_6	184	6	2
Test_02_Level_6	184	7	4
Test_02_Level_6	184	8	2
Test_02_Level_6	184	9	2
Test_02_Level_6	184	10	2
Test_02_Level_6	184	11	4
Test_02_Level_6	184	12	2
Test_02_Level_6	184	13	4
Test_02_Level_6	184	14	2
Test_02_Level_6	184	15	2
Test_02_Level_6	184	16	4
Test_02_Level_6	184	17	2
Test_02_Level_6	184	18	2
Test_02_Level_6	184	19	4
Test_02_Level_6	185	0	2
Test_02_Level_6	185	1	2
Test_02_Level_6	185	2	2
Test_02_Level_6	185	3	2
Test_02_Level_6	185	4	2
Test_02_Level_6	185	5	4
Test_02_Level_6	185	6	2
Test_02_Level_6	185	7	4
Test_02_Level_6	185	8	2
Test_02_Level_6	185	9	2
Test_02_Level_6	185	10	2
Test_02_Level_6	185	11	4
Test_02_Level_6	185	12	2
Test_02_Level_6	185	13	4
Test_02_Level_6	185	14	2
Test_02_Level_6	185	15	2
Test_02_Level_6	185	16	4
Test_02_Level_6	185	17	2
Test_02_Level_6	185	18	2
Test_02_Level_6	185	19	4
Test_02_Level_6	186	0	2
Test_02_Level_6	186	1	2
Test_02_Level_6	186	2	2
Test_02_Level_6	186	3	2
Test_02_Level_6	186	4	2
Test_02_Level_6	186	5	4
Test_02_Level_6	186	6	2
Test_02_Level_6	186	7	4
Test_02_Level_6	186	8	2
Test_02_Level_6	186	9	2
Test_02_Level_6	186	10	2
Test_02_Level_6	186	11	4
Test_02_Level_6	186	12	2
Test_02_Level_6	186	13	4
Test_02_Level_6	186	14	2
Test_02_Level_6	186	15	2
Test_02_Level_6	186	16	4
Test_02_Level_6	186	17	2
Test_02_Level_6	186	18	2
Test_02_Level_6	186	19	4
Test_02_Level_6	187	0	2
Test_02_Level_6	187	1	2
Test_02_Level_6	187	2	2
Test_02_Level_6	187	3	2
Test_02_Level_6	187	4	2
Test_02_Level_6	187	5	4
Test_02_Level_6	187	6	2
Test_02_Level_6	187	7	4
Test_02_Level_6	187	8	2
Test_02_Level_6	187	9	2
Test_02_Level_6	187	10	2
Test_02_Level_6	187	11	4
Test_02_Level_6	187	12	2
Test_02_Level_6	187	13	4
Test_02_Level_6	187	14	2
Test_02_Level_6	187	15	2
Test_02_Level_6	187	16	4
Test_02_Level_6	187	17	2
Test_02_Level_6	187	18	2
Test_02_Level_6	187	19	4
Test_02_Level_6	188	0	2
Test_02_Level_6	188	1	2
Test_02_Level_6	188	2	2
Test_02_Level_6	188	3	2
Test_02_Level_6	188	4	2
Test_02_Level_6	188	5	4
Test_02_Level_6	188	6	2
Test_02_Level_6	188	7	4
Test_02_Level_6	188	8	2
Test_02_Level_6	188	9	2
Test_02_Level_6	188	10	2
Test_02_Level_6	188	11	4
Test_02_Level_6	188	12	2
Test_02_Level_6	188	13	4
Test_02_Level_6	188	14	2
Test_02_Level_6	188	15	2
Test_02_Level_6	188	16	4
Test_02_Level_6	188	17	2
Test_02_Level_6	188	18	2
Test_02_Level_6	188	19	4
Test_02_Level_6	189	0	2
Test_02_Level_6	189	1	2
Test_02_Level_6	189	2	2
Test_02_Level_6	189	3	2
Test_02_Level_6	189	4	2
Test_02_Level_6	189	5	4
Test_02_Level_6	189	6	2
Test_02_Level_6	189	7	4
Test_02_Level_6	189	8	2
Test_02_Level_6	189	9	2
Test_02_Level_6	189	10	2
Test_02_Level_6	189	11	4
Test_02_Level_6	189	12	2
Test_02_Level_6	189	13	4
Test_02_Level_6	189	14	2
Test_02_Level_6	189	15	2
Test_02_Level_6	189	16	4
Test_02_Level_6	189	17	2
Test_02_Level_6	189	18	2
Test_02_Level_6	189	19	4
Test_02_Level_6	190	0	2
Test_02_Level_6	190	1	2
Test_02_Level_6	190	2	2
Test_02_Level_6	190	3	2
Test_02_Level_6	190	4	2
Test_02_Level_6	190	5	4
Test_02_Level_6	190	6	2
Test_02_Level_6	190	7	4
Test_02_Level_6	190	8	2
Test_02_Level_6	190	9	2
Test_02_Level_6	190	10	2
Test_02_Level_6	190	11	4
Test_02_Level_6	190	12	2
Test_02_Level_6	190	13	4
Test_02_Level_6	190	14	2
Test_02_Level_6	190	15	2
Test_02_Level_6	190	16	4
Test_02_Level_6	190	17	2
Test_02_Level_6	190	18	2
Test_02_Level_6	190	19	4
Test_02_Level_6	191	0	2
Test_02_Level_6	191	1	2
Test_02_Level_6	191	2	2
Test_02_Level_6	191	3	2
Test_02_Level_6	191	4	2
Test_02_Level_6	191	5	4
Test_02_Level_6	191	6	2
Test_02_Level_6	191	7	4
Test_02_Level_6	191	8	2
Test_02_Level_6	191	9	2
Test_02_Level_6	191	10	2
Test_02_Level_6	191	11	4
Test_02_Level_6	191	12	2
Test_02_Level_6	191	13	4
Test_02_Level_6	191	14	2
Test_02_Level_6	191	15	2
Test_02_Level_6	191	16	4
Test_02_Level_6	191	17	2
Test_02_Level_6	191	18	2
Test_02_Level_6	191	19	4
Test_02_Level_6	192	0	2
Test_02_Level_6	192	1	2
Test_02_Level_6	192	2	2
Test_02_Level_6	192	3	2
Test_02_Level_6	192	4	2
Test_02_Level_6	192	5	4
Test_02_Level_6	192	6	2
Test_02_Level_6	192	7	4
Test_02_Level_6	192	8	2
Test_02_Level_6	192	9	2
Test_02_Level_6	192	10	2
Test_02_Level_6	192	11	4
Test_02_Level_6	192	12	2
Test_02_Level_6	192	13	4
Test_02_Level_6	192	14	2
Test_02_Level_6	192	15	2
Test_02_Level_6	192	16	4
Test_02_Level_6	192	17	2
Test_02_Level_6	192	18	2
Test_02_Level_6	192	19	4
Test_02_Level_6	193	0	2
Test_02_Level_6	193	1	2
Test_02_Level_6	193	2	2
Test_02_Level_6	193	3	4
Test_02_Level_6	193	4	2
Test_02_Level_6	193	5	4
Test_02_Level_6	193	6	3
Test_02_Level_6	193	7	4
Test_02_Level_6	193	8	2
Test_02_Level_6	193	9	2
Test_02_Level_6	193	10	2
Test_02_Level_6	193	11	4
Test_02_Level_6	193	12	2
Test_02_Level_6	193	13	4
Test_02_Level_6	193	14	2
Test_02_Level_6	193	15	2
Test_02_Level_6	193	16	4
Test_02_Level_6	193	17	2
Test_02_Level_6	193	18	2
Test_02_Level_6	193	19	4
Test_02_Level_6	194	0	2
Test_02_Level_6	194	1	2
Test_02_Level_6	194	2	2
Test_02_Level_6	194	3	4
Test_02_Level_6	194	4	2
Test_02_Level_6	194	5	4
Test_02_Level_6	194	6	3
Test_02_Level_6	194	7	4
Test_02_Level_6	194	8	2
Test_02_Level_6	194	9	2
Test_02_Level_6	194	10	2
Test_02_Level_6	194	11	4
Test_02_Level_6	194	12	2
Test_02_Level_6	194	13	4
Test_02_Level_6	194	14	2
Test_02_Level_6	194	15	2
Test_02_Level_6	194	16	4
Test_02_Level_6	194	17	2
Test_02_Level_6	194	18	2
Test_02_Level_6	194	19	4
Test_02_Level_6	195	0	2
Test_02_Level_6	195	1	2
Test_02_Level_6	195	2	2
Test_02_Level_6	195	3	4
Test_02_Level_6	195	4	2
Test_02_Level_6	195	5	4
Test_02_Level_6	195	6	3
Test_02_Level_6	195	7	4
Test_02_Level_6	195	8	2
Test_02_Level_6	195	9	2
Test_02_Level_6	195	10	2
Test_02_Level_6	195	11	4
Test_02_Level_6	195	12	2
Test_02_Level_6	195	13	4
Test_02_Level_6	195	14	2
Test_02_Level_6	195	15	2
Test_02_Level_6	195	16	4
Test_02_Level_6	195	17	2
Test_02_Level_6	195	18	2
Test_02_Level_6	195	19	4
Test_02_Level_6	196	0	2
Test_02_Level_6	196	1	2
Test_02_Level_6	196	2	2
Test_02_Level_6	196	3	4
Test_02_Level_6	196	4	2
Test_02_Level_6	196	5	4
Test_02_Level_6	196	6	3
Test_02_Level_6	196	7	4
Test_02_Level_6	196	8	2
Test_02_Level_6	196	9	2
Test_02_Level_6	196	10	2
Test_02_Level_6	196	11	4
Test_02_Level_6	196	12	2
Test_02_Level_6	196	13	4
Test_02_Level_6	196	14	2
Test_02_Level_6	196	15	2
Test_02_Level_6	196	16	4
Test_02_Level_6	196	17	2
Test_02_Level_6	196	18	2
Test_02_Level_6	196	19	4
Test_02_Level_6	197	0	2
Test_02_Level_6	197	1	2
Test_02_Level_6	197	2	2
Test_02_Level_6	197	3	4
Test_02_Level_6	197	4	2
Test_02_Level_6	197	5	4
Test_02_Level_6	197	6	2
Test_02_Level_6	197	7	4
Test_02_Level_6	197	8	2
Test_02_Level_6	197	9	2
Test_02_Level_6	197	10	2
Test_02_Level_6	197	11	4
Test_02_Level_6	197	12	2
Test_02_Level_6	197	13	4
Test_02_Level_6	197	14	2
Test_02_Level_6	197	15	2
Test_02_Level_6	197	16	4
Test_02_Level_6	197	17	2
Test_02_Level_6	197	18	2
Test_02_Level_6	197	19	4
Test_02_Level_6	198	0	2
Test_02_Level_6	198	1	2
Test_02_Level_6	198	2	2
Test_02_Level_6	198	3	4
Test_02_Level_6	198	4	2
Test_02_Level_6	198	5	4
Test_02_Level_6	198	6	2
Test_02_Level_6	198	7	4
Test_02_Level_6	198	8	2
Test_02_Level_6	198	9	2
Test_02_Level_6	198	10	2
Test_02_Level_6	198	11	4
Test_02_Level_6	198	12	2
Test_02_Level_6	198	13	4
Test_02_Level_6	198	14	2
Test_02_Level_6	198	15	2
Test_02_Level_6	198	16	4
Test_02_Level_6	198	17	2
Test_02_Level_6	198	18	2
Test_02_Level_6	198	19	4
Test_02_Level_6	199	0	2
Test_02_Level_6	199	1	2
Test_02_Level_6	199	2	2
Test_02_Level_6	199	3	4
Test_02_Level_6	199	4	2
Test_02_Level_6	199	5	4
Test_02_Level_6	199	6	2
Test_02_Level_6	199	7	4
Test_02_Level_6	199	8	2
Test_02_Level_6	199	9	2
Test_02_Level_6	199	10	2
Test_02_Level_6	199	11	4
Test_02_Level_6	199	12	2
Test_02_Level_6	199	13	4
Test_02_Level_6	199	14	2
Test_02_Level_6	199	15	2
Test_02_Level_6	199	16	4
Test_02_Level_6	199	17	2
Test_02_Level_6	199	18	2
Test_02_Level_6	199	19	4
Test_02_Level_6	200	0	2
Test_02_Level_6	200	1	2
Test_02_Level_6	200	2	2
Test_02_Level_6	200	3	4
Test_02_Level_6	200	4	2
Test_02_Level_6	200	5	4
Test_02_Level_6	200	6	2
Test_02_Level_6	200	7	4
Test_02_Level_6	200	8	2
Test_02_Level_6	200	9	2
Test_02_Level_6	200	10	2
Test_02_Level_6	200	11	4
Test_02_Level_6	200	12	2
Test_02_Level_6	200	13	4
Test_02_Level_6	200	14	2
Test_02_Level_6	200	15	2
Test_02_Level_6	200	16	4
Test_02_Level_6	200	17	2
Test_02_Level_6	200	18	2
Test_02_Level_6	200	19	4
Test_02_Level_6	201	0	2
Test_02_Level_6	201	1	2
Test_02_Level_6	201	2	2
Test_02_Level_6	201	3	4
Test_02_Level_6	201	4	2
Test_02_Level_6	201	5	4
Test_02_Level_6	201	6	2
Test_02_Level_6	201	7	4
Test_02_Level_6	201	8	2
Test_02_Level_6	201	9	2
Test_02_Level_6	201	10	2
Test_02_Level_6	201	11	4
Test_02_Level_6	201	12	2
Test_02_Level_6	201	13	4
Test_02_Level_6	201	14	2
Test_02_Level_6	201	15	2
Test_02_Level_6	201	16	4
Test_02_Level_6	201	17	2
Test_02_Level_6	201	18	2
Test_02_Level_6	201	19	4
Test_02_Level_6	202	0	2
Test_02_Level_6	202	1	2
Test_02_Level_6	202	2	2
Test_02_Level_6	202	3	4
Test_02_Level_6	202	4	2
Test_02_Level_6	202	5	4
Test_02_Level_6	202	6	2
Test_02_Level_6	202	7	4
Test_02_Level_6	202	8	2
Test_02_Level_6	202	9	2
Test_02_Level_6	202	10	2
Test_02_Level_6	202	11	4
Test_02_Level_6	202	12	2
Test_02_Level_6	202	13	4
Test_02_Level_6	202	14	2
Test_02_Level_6	202	15	2
Test_02_Level_6	202	16	4
Test_02_Level_6	202	17	2
Test_02_Level_6	202	18	2
Test_02_Level_6	202	19	4
Test_02_Level_6	203	0	2
Test_02_Level_6	203	1	2
Test_02_Level_6	203	2	2
Test_02_Level_6	203	3	4
Test_02_Level_6	203	4	2
Test_02_Level_6	203	5	4
Test_02_Level_6	203	6	2
Test_02_Level_6	203	7	4
Test_02_Level_6	203	8	2
Test_02_Level_6	203	9	2
Test_02_Level_6	203	10	2
Test_02_Level_6	203	11	4
Test_02_Level_6	203	12	2
Test_02_Level_6	203	13	4
Test_02_Level_6	203	14	2
Test_02_Level_6	203	15	2
Test_02_Level_6	203	16	4
Test_02_Level_6	203	17	2
Test_02_Level_6	203	18	2
Test_02_Level_6	203	19	4
Test_02_Level_6	204	0	2
Test_02_Level_6	204	1	2
Test_02_Level_6	204	2	2
Test_02_Level_6	204	3	4
Test_02_Level_6	204	4	2
Test_02_Level_6	204	5	4
Test_02_Level_6	204	6	2
