episode_id	env_time	agent_id	position
Test_02_Level_4	150	17	((16, 6), 2)
Test_02_Level_4	150	18	((26, 15), 1)
Test_02_Level_4	150	19	
Test_02_Level_4	151	0	
Test_02_Level_4	151	1	
Test_02_Level_4	151	2	((15, 6), 2)
Test_02_Level_4	151	3	
Test_02_Level_4	151	4	((28, 13), 0)
Test_02_Level_4	151	5	((15, 22), 2)
Test_02_Level_4	151	6	
Test_02_Level_4	151	7	
Test_02_Level_4	151	8	((26, 14), 0)
Test_02_Level_4	151	9	
Test_02_Level_4	151	10	
Test_02_Level_4	151	11	((29, 13), 1)
Test_02_Level_4	151	12	
Test_02_Level_4	151	13	((13, 17), 1)
Test_02_Level_4	151	14	
Test_02_Level_4	151	15	((29, 12), 1)
Test_02_Level_4	151	16	((23, 4), 0)
Test_02_Level_4	151	17	((16, 6), 2)
Test_02_Level_4	151	18	((26, 15), 1)
Test_02_Level_4	151	19	
Test_02_Level_4	152	0	
Test_02_Level_4	152	1	
Test_02_Level_4	152	2	((15, 6), 2)
Test_02_Level_4	152	3	
Test_02_Level_4	152	4	((28, 14), 1)
Test_02_Level_4	152	5	((15, 22), 2)
Test_02_Level_4	152	6	
Test_02_Level_4	152	7	
Test_02_Level_4	152	8	((26, 14), 0)
Test_02_Level_4	152	9	
Test_02_Level_4	152	10	
Test_02_Level_4	152	11	((28, 13), 0)
Test_02_Level_4	152	12	
Test_02_Level_4	152	13	((13, 17), 1)
Test_02_Level_4	152	14	
Test_02_Level_4	152	15	((29, 13), 1)
Test_02_Level_4	152	16	((23, 4), 0)
Test_02_Level_4	152	17	((16, 6), 2)
Test_02_Level_4	152	18	((26, 15), 1)
Test_02_Level_4	152	19	
Test_02_Level_4	153	0	
Test_02_Level_4	153	1	
Test_02_Level_4	153	2	((15, 6), 2)
Test_02_Level_4	153	3	
Test_02_Level_4	153	4	((28, 14), 1)
Test_02_Level_4	153	5	((15, 22), 2)
Test_02_Level_4	153	6	
Test_02_Level_4	153	7	
Test_02_Level_4	153	8	((26, 15), 1)
Test_02_Level_4	153	9	
Test_02_Level_4	153	10	
Test_02_Level_4	153	11	((28, 13), 0)
Test_02_Level_4	153	12	
Test_02_Level_4	153	13	((13, 17), 1)
Test_02_Level_4	153	14	
Test_02_Level_4	153	15	((29, 13), 1)
Test_02_Level_4	153	16	((23, 4), 0)
Test_02_Level_4	153	17	((16, 6), 2)
Test_02_Level_4	153	18	((25, 15), 0)
Test_02_Level_4	153	19	
Test_02_Level_4	154	0	
Test_02_Level_4	154	1	
Test_02_Level_4	154	2	((16, 6), 2)
Test_02_Level_4	154	3	
Test_02_Level_4	154	4	((28, 14), 1)
Test_02_Level_4	154	5	((15, 21), 3)
Test_02_Level_4	154	6	
Test_02_Level_4	154	7	
Test_02_Level_4	154	8	((26, 15), 1)
Test_02_Level_4	154	9	
Test_02_Level_4	154	10	
Test_02_Level_4	154	11	((28, 13), 0)
Test_02_Level_4	154	12	
Test_02_Level_4	154	13	((13, 17), 1)
Test_02_Level_4	154	14	
Test_02_Level_4	154	15	((29, 13), 1)
Test_02_Level_4	154	16	((23, 4), 0)
Test_02_Level_4	154	17	((17, 6), 2)
Test_02_Level_4	154	18	((25, 15), 0)
Test_02_Level_4	154	19	
Test_02_Level_4	155	0	
Test_02_Level_4	155	1	
Test_02_Level_4	155	2	((16, 6), 2)
Test_02_Level_4	155	3	
Test_02_Level_4	155	4	((28, 14), 1)
Test_02_Level_4	155	5	((15, 21), 3)
Test_02_Level_4	155	6	
Test_02_Level_4	155	7	
Test_02_Level_4	155	8	((26, 15), 1)
Test_02_Level_4	155	9	
Test_02_Level_4	155	10	
Test_02_Level_4	155	11	((28, 13), 0)
Test_02_Level_4	155	12	
Test_02_Level_4	155	13	((13, 17), 1)
Test_02_Level_4	155	14	
Test_02_Level_4	155	15	((29, 13), 1)
Test_02_Level_4	155	16	((23, 4), 0)
Test_02_Level_4	155	17	((17, 6), 2)
Test_02_Level_4	155	18	((25, 15), 0)
Test_02_Level_4	155	19	
Test_02_Level_4	156	0	
Test_02_Level_4	156	1	
Test_02_Level_4	156	2	((16, 6), 2)
Test_02_Level_4	156	3	
Test_02_Level_4	156	4	((27, 14), 0)
Test_02_Level_4	156	5	((15, 21), 3)
Test_02_Level_4	156	6	
Test_02_Level_4	156	7	
Test_02_Level_4	156	8	((26, 15), 1)
Test_02_Level_4	156	9	
Test_02_Level_4	156	10	
Test_02_Level_4	156	11	((28, 14), 1)
Test_02_Level_4	156	12	
Test_02_Level_4	156	13	((13, 17), 1)
Test_02_Level_4	156	14	
Test_02_Level_4	156	15	((28, 13), 0)
Test_02_Level_4	156	16	((23, 4), 0)
Test_02_Level_4	156	17	((17, 6), 2)
Test_02_Level_4	156	18	((25, 15), 0)
Test_02_Level_4	156	19	
Test_02_Level_4	157	0	
Test_02_Level_4	157	1	
Test_02_Level_4	157	2	((16, 6), 2)
Test_02_Level_4	157	3	
Test_02_Level_4	157	4	((27, 14), 0)
Test_02_Level_4	157	5	((15, 21), 3)
Test_02_Level_4	157	6	
Test_02_Level_4	157	7	
Test_02_Level_4	157	8	((25, 15), 0)
Test_02_Level_4	157	9	
Test_02_Level_4	157	10	
Test_02_Level_4	157	11	((28, 14), 1)
Test_02_Level_4	157	12	
Test_02_Level_4	157	13	((13, 17), 1)
Test_02_Level_4	157	14	
Test_02_Level_4	157	15	((28, 13), 0)
Test_02_Level_4	157	16	((23, 4), 0)
Test_02_Level_4	157	17	((17, 6), 2)
Test_02_Level_4	157	18	((24, 15), 0)
Test_02_Level_4	157	19	
Test_02_Level_4	158	0	
Test_02_Level_4	158	1	
Test_02_Level_4	158	2	((17, 6), 2)
Test_02_Level_4	158	3	
Test_02_Level_4	158	4	((27, 14), 0)
Test_02_Level_4	158	5	((15, 20), 3)
Test_02_Level_4	158	6	
Test_02_Level_4	158	7	
Test_02_Level_4	158	8	((25, 15), 0)
Test_02_Level_4	158	9	
Test_02_Level_4	158	10	
Test_02_Level_4	158	11	((28, 14), 1)
Test_02_Level_4	158	12	
Test_02_Level_4	158	13	((13, 17), 1)
Test_02_Level_4	158	14	
Test_02_Level_4	158	15	((28, 13), 0)
Test_02_Level_4	158	16	((23, 4), 0)
Test_02_Level_4	158	17	((18, 6), 2)
Test_02_Level_4	158	18	((24, 15), 0)
Test_02_Level_4	158	19	
Test_02_Level_4	159	0	
Test_02_Level_4	159	1	
Test_02_Level_4	159	2	((17, 6), 2)
Test_02_Level_4	159	3	
Test_02_Level_4	159	4	((27, 14), 0)
Test_02_Level_4	159	5	((15, 20), 3)
Test_02_Level_4	159	6	
Test_02_Level_4	159	7	
Test_02_Level_4	159	8	((25, 15), 0)
Test_02_Level_4	159	9	
Test_02_Level_4	159	10	
Test_02_Level_4	159	11	((28, 14), 1)
Test_02_Level_4	159	12	
Test_02_Level_4	159	13	((13, 17), 1)
Test_02_Level_4	159	14	
Test_02_Level_4	159	15	((28, 13), 0)
Test_02_Level_4	159	16	((23, 4), 0)
Test_02_Level_4	159	17	((18, 6), 2)
Test_02_Level_4	159	18	((24, 15), 0)
Test_02_Level_4	159	19	
Test_02_Level_4	160	0	
Test_02_Level_4	160	1	
Test_02_Level_4	160	2	((17, 6), 2)
Test_02_Level_4	160	3	
Test_02_Level_4	160	4	((26, 14), 0)
Test_02_Level_4	160	5	((15, 20), 3)
Test_02_Level_4	160	6	
Test_02_Level_4	160	7	
Test_02_Level_4	160	8	((25, 15), 0)
Test_02_Level_4	160	9	
Test_02_Level_4	160	10	
Test_02_Level_4	160	11	((27, 14), 0)
Test_02_Level_4	160	12	
Test_02_Level_4	160	13	((13, 17), 1)
Test_02_Level_4	160	14	
Test_02_Level_4	160	15	((28, 14), 1)
Test_02_Level_4	160	16	((23, 4), 0)
Test_02_Level_4	160	17	((18, 6), 2)
Test_02_Level_4	160	18	((24, 15), 0)
Test_02_Level_4	160	19	
Test_02_Level_4	161	0	
Test_02_Level_4	161	1	
Test_02_Level_4	161	2	((17, 6), 2)
Test_02_Level_4	161	3	
Test_02_Level_4	161	4	((26, 14), 0)
Test_02_Level_4	161	5	((15, 20), 3)
Test_02_Level_4	161	6	
Test_02_Level_4	161	7	
Test_02_Level_4	161	8	((24, 15), 0)
Test_02_Level_4	161	9	
Test_02_Level_4	161	10	
Test_02_Level_4	161	11	((27, 14), 0)
Test_02_Level_4	161	12	
Test_02_Level_4	161	13	((13, 17), 1)
Test_02_Level_4	161	14	
Test_02_Level_4	161	15	((28, 14), 1)
Test_02_Level_4	161	16	((23, 4), 0)
Test_02_Level_4	161	17	((18, 6), 2)
Test_02_Level_4	161	18	((23, 15), 0)
Test_02_Level_4	161	19	
Test_02_Level_4	162	0	
Test_02_Level_4	162	1	
Test_02_Level_4	162	2	((18, 6), 2)
Test_02_Level_4	162	3	
Test_02_Level_4	162	4	((26, 14), 0)
Test_02_Level_4	162	5	((15, 19), 3)
Test_02_Level_4	162	6	
Test_02_Level_4	162	7	
Test_02_Level_4	162	8	((24, 15), 0)
Test_02_Level_4	162	9	
Test_02_Level_4	162	10	
Test_02_Level_4	162	11	((27, 14), 0)
Test_02_Level_4	162	12	
Test_02_Level_4	162	13	((13, 17), 1)
Test_02_Level_4	162	14	
Test_02_Level_4	162	15	((28, 14), 1)
Test_02_Level_4	162	16	((23, 4), 0)
Test_02_Level_4	162	17	((19, 6), 2)
Test_02_Level_4	162	18	((23, 15), 0)
Test_02_Level_4	162	19	
Test_02_Level_4	163	0	
Test_02_Level_4	163	1	
Test_02_Level_4	163	2	((18, 6), 2)
Test_02_Level_4	163	3	
Test_02_Level_4	163	4	((26, 14), 0)
Test_02_Level_4	163	5	((15, 19), 3)
Test_02_Level_4	163	6	
Test_02_Level_4	163	7	
Test_02_Level_4	163	8	((24, 15), 0)
Test_02_Level_4	163	9	
Test_02_Level_4	163	10	
Test_02_Level_4	163	11	((27, 14), 0)
Test_02_Level_4	163	12	
Test_02_Level_4	163	13	((13, 17), 1)
Test_02_Level_4	163	14	
Test_02_Level_4	163	15	((28, 14), 1)
Test_02_Level_4	163	16	((23, 4), 0)
Test_02_Level_4	163	17	((19, 6), 2)
Test_02_Level_4	163	18	((23, 15), 0)
Test_02_Level_4	163	19	
Test_02_Level_4	164	0	
Test_02_Level_4	164	1	
Test_02_Level_4	164	2	((18, 6), 2)
Test_02_Level_4	164	3	
Test_02_Level_4	164	4	((26, 15), 1)
Test_02_Level_4	164	5	((15, 19), 3)
Test_02_Level_4	164	6	
Test_02_Level_4	164	7	
Test_02_Level_4	164	8	((24, 15), 0)
Test_02_Level_4	164	9	
Test_02_Level_4	164	10	
Test_02_Level_4	164	11	((26, 14), 0)
Test_02_Level_4	164	12	
Test_02_Level_4	164	13	((13, 17), 1)
Test_02_Level_4	164	14	
Test_02_Level_4	164	15	((27, 14), 0)
Test_02_Level_4	164	16	((23, 4), 0)
Test_02_Level_4	164	17	((19, 6), 2)
Test_02_Level_4	164	18	((23, 15), 0)
Test_02_Level_4	164	19	
Test_02_Level_4	165	0	
Test_02_Level_4	165	1	
Test_02_Level_4	165	2	((18, 6), 2)
Test_02_Level_4	165	3	
Test_02_Level_4	165	4	((26, 15), 1)
Test_02_Level_4	165	5	((15, 19), 3)
Test_02_Level_4	165	6	
Test_02_Level_4	165	7	
Test_02_Level_4	165	8	((23, 15), 0)
Test_02_Level_4	165	9	
Test_02_Level_4	165	10	
Test_02_Level_4	165	11	((26, 14), 0)
Test_02_Level_4	165	12	
Test_02_Level_4	165	13	((13, 17), 1)
Test_02_Level_4	165	14	
Test_02_Level_4	165	15	((27, 14), 0)
Test_02_Level_4	165	16	((23, 4), 0)
Test_02_Level_4	165	17	((19, 6), 2)
Test_02_Level_4	165	18	((22, 15), 0)
Test_02_Level_4	165	19	
Test_02_Level_4	166	0	
Test_02_Level_4	166	1	
Test_02_Level_4	166	2	((19, 6), 2)
Test_02_Level_4	166	3	
Test_02_Level_4	166	4	((26, 15), 1)
Test_02_Level_4	166	5	((15, 18), 3)
Test_02_Level_4	166	6	
Test_02_Level_4	166	7	
Test_02_Level_4	166	8	((23, 15), 0)
Test_02_Level_4	166	9	
Test_02_Level_4	166	10	
Test_02_Level_4	166	11	((26, 14), 0)
Test_02_Level_4	166	12	
Test_02_Level_4	166	13	((13, 17), 1)
Test_02_Level_4	166	14	
Test_02_Level_4	166	15	((27, 14), 0)
Test_02_Level_4	166	16	((23, 4), 0)
Test_02_Level_4	166	17	((19, 5), 3)
Test_02_Level_4	166	18	((22, 15), 0)
Test_02_Level_4	166	19	
Test_02_Level_4	167	0	
Test_02_Level_4	167	1	
Test_02_Level_4	167	2	((19, 6), 2)
Test_02_Level_4	167	3	
Test_02_Level_4	167	4	((26, 15), 1)
Test_02_Level_4	167	5	((15, 18), 3)
Test_02_Level_4	167	6	
Test_02_Level_4	167	7	
Test_02_Level_4	167	8	((23, 15), 0)
Test_02_Level_4	167	9	
Test_02_Level_4	167	10	
Test_02_Level_4	167	11	((26, 14), 0)
Test_02_Level_4	167	12	
Test_02_Level_4	167	13	((13, 17), 1)
Test_02_Level_4	167	14	
Test_02_Level_4	167	15	((27, 14), 0)
Test_02_Level_4	167	16	((23, 4), 0)
Test_02_Level_4	167	17	((19, 5), 3)
Test_02_Level_4	167	18	((22, 15), 0)
Test_02_Level_4	167	19	
Test_02_Level_4	168	0	
Test_02_Level_4	168	1	
Test_02_Level_4	168	2	((19, 6), 2)
Test_02_Level_4	168	3	
Test_02_Level_4	168	4	((25, 15), 0)
Test_02_Level_4	168	5	((15, 18), 3)
Test_02_Level_4	168	6	
Test_02_Level_4	168	7	
Test_02_Level_4	168	8	((23, 15), 0)
Test_02_Level_4	168	9	
Test_02_Level_4	168	10	
Test_02_Level_4	168	11	((26, 15), 1)
Test_02_Level_4	168	12	
Test_02_Level_4	168	13	((13, 17), 1)
Test_02_Level_4	168	14	
Test_02_Level_4	168	15	((26, 14), 0)
Test_02_Level_4	168	16	((23, 4), 0)
Test_02_Level_4	168	17	((19, 5), 3)
Test_02_Level_4	168	18	((22, 15), 0)
Test_02_Level_4	168	19	
Test_02_Level_4	169	0	
Test_02_Level_4	169	1	
Test_02_Level_4	169	2	((19, 6), 2)
Test_02_Level_4	169	3	
Test_02_Level_4	169	4	((25, 15), 0)
Test_02_Level_4	169	5	((15, 18), 3)
Test_02_Level_4	169	6	
Test_02_Level_4	169	7	
Test_02_Level_4	169	8	((22, 15), 0)
Test_02_Level_4	169	9	
Test_02_Level_4	169	10	
Test_02_Level_4	169	11	((26, 15), 1)
Test_02_Level_4	169	12	
Test_02_Level_4	169	13	((13, 17), 1)
Test_02_Level_4	169	14	
Test_02_Level_4	169	15	((26, 14), 0)
Test_02_Level_4	169	16	((23, 4), 0)
Test_02_Level_4	169	17	((19, 5), 3)
Test_02_Level_4	169	18	((21, 15), 0)
Test_02_Level_4	169	19	
Test_02_Level_4	170	0	
Test_02_Level_4	170	1	
Test_02_Level_4	170	2	((19, 5), 3)
Test_02_Level_4	170	3	
Test_02_Level_4	170	4	((25, 15), 0)
Test_02_Level_4	170	5	((14, 18), 0)
Test_02_Level_4	170	6	
Test_02_Level_4	170	7	
Test_02_Level_4	170	8	((22, 15), 0)
Test_02_Level_4	170	9	
Test_02_Level_4	170	10	
Test_02_Level_4	170	11	((26, 15), 1)
Test_02_Level_4	170	12	
Test_02_Level_4	170	13	((13, 17), 1)
Test_02_Level_4	170	14	
Test_02_Level_4	170	15	((26, 14), 0)
Test_02_Level_4	170	16	((23, 4), 0)
Test_02_Level_4	170	17	((20, 5), 2)
Test_02_Level_4	170	18	((21, 15), 0)
Test_02_Level_4	170	19	
Test_02_Level_4	171	0	
Test_02_Level_4	171	1	
Test_02_Level_4	171	2	((19, 5), 3)
Test_02_Level_4	171	3	
Test_02_Level_4	171	4	((25, 15), 0)
Test_02_Level_4	171	5	((14, 18), 0)
Test_02_Level_4	171	6	
Test_02_Level_4	171	7	
Test_02_Level_4	171	8	((22, 15), 0)
Test_02_Level_4	171	9	
Test_02_Level_4	171	10	
Test_02_Level_4	171	11	((26, 15), 1)
Test_02_Level_4	171	12	
Test_02_Level_4	171	13	((13, 17), 1)
Test_02_Level_4	171	14	
Test_02_Level_4	171	15	((26, 14), 0)
Test_02_Level_4	171	16	((23, 4), 0)
Test_02_Level_4	171	17	((20, 5), 2)
Test_02_Level_4	171	18	((21, 15), 0)
Test_02_Level_4	171	19	
Test_02_Level_4	172	0	
Test_02_Level_4	172	1	
Test_02_Level_4	172	2	((19, 5), 3)
Test_02_Level_4	172	3	
Test_02_Level_4	172	4	((24, 15), 0)
Test_02_Level_4	172	5	((14, 18), 0)
Test_02_Level_4	172	6	
Test_02_Level_4	172	7	
Test_02_Level_4	172	8	((22, 15), 0)
Test_02_Level_4	172	9	
Test_02_Level_4	172	10	
Test_02_Level_4	172	11	((25, 15), 0)
Test_02_Level_4	172	12	
Test_02_Level_4	172	13	((13, 17), 1)
Test_02_Level_4	172	14	
Test_02_Level_4	172	15	((26, 15), 1)
Test_02_Level_4	172	16	((23, 4), 0)
Test_02_Level_4	172	17	((20, 5), 2)
Test_02_Level_4	172	18	((21, 15), 0)
Test_02_Level_4	172	19	
Test_02_Level_4	173	0	
Test_02_Level_4	173	1	
Test_02_Level_4	173	2	((19, 5), 3)
Test_02_Level_4	173	3	
Test_02_Level_4	173	4	((24, 15), 0)
Test_02_Level_4	173	5	((14, 18), 0)
Test_02_Level_4	173	6	
Test_02_Level_4	173	7	
Test_02_Level_4	173	8	((21, 15), 0)
Test_02_Level_4	173	9	
Test_02_Level_4	173	10	
Test_02_Level_4	173	11	((25, 15), 0)
Test_02_Level_4	173	12	
Test_02_Level_4	173	13	((13, 17), 1)
Test_02_Level_4	173	14	
Test_02_Level_4	173	15	((26, 15), 1)
Test_02_Level_4	173	16	((23, 4), 0)
Test_02_Level_4	173	17	((20, 5), 2)
Test_02_Level_4	173	18	((20, 15), 0)
Test_02_Level_4	173	19	
Test_02_Level_4	174	0	
Test_02_Level_4	174	1	
Test_02_Level_4	174	2	((20, 5), 2)
Test_02_Level_4	174	3	
Test_02_Level_4	174	4	((24, 15), 0)
Test_02_Level_4	174	5	((14, 17), 3)
Test_02_Level_4	174	6	
Test_02_Level_4	174	7	
Test_02_Level_4	174	8	((21, 15), 0)
Test_02_Level_4	174	9	
Test_02_Level_4	174	10	
Test_02_Level_4	174	11	((25, 15), 0)
Test_02_Level_4	174	12	
Test_02_Level_4	174	13	((13, 17), 1)
Test_02_Level_4	174	14	
Test_02_Level_4	174	15	((26, 15), 1)
Test_02_Level_4	174	16	((23, 4), 0)
Test_02_Level_4	174	17	((21, 5), 2)
Test_02_Level_4	174	18	((20, 15), 0)
Test_02_Level_4	174	19	
Test_02_Level_4	175	0	
Test_02_Level_4	175	1	
Test_02_Level_4	175	2	((20, 5), 2)
Test_02_Level_4	175	3	
Test_02_Level_4	175	4	((24, 15), 0)
Test_02_Level_4	175	5	((14, 17), 3)
Test_02_Level_4	175	6	
Test_02_Level_4	175	7	
Test_02_Level_4	175	8	((21, 15), 0)
Test_02_Level_4	175	9	
Test_02_Level_4	175	10	
Test_02_Level_4	175	11	((25, 15), 0)
Test_02_Level_4	175	12	
Test_02_Level_4	175	13	((13, 17), 1)
Test_02_Level_4	175	14	
Test_02_Level_4	175	15	((26, 15), 1)
Test_02_Level_4	175	16	((23, 4), 0)
Test_02_Level_4	175	17	((21, 5), 2)
Test_02_Level_4	175	18	((20, 15), 0)
Test_02_Level_4	175	19	
Test_02_Level_4	176	0	
Test_02_Level_4	176	1	
Test_02_Level_4	176	2	((20, 5), 2)
Test_02_Level_4	176	3	
Test_02_Level_4	176	4	((23, 15), 0)
Test_02_Level_4	176	5	((14, 17), 3)
Test_02_Level_4	176	6	
Test_02_Level_4	176	7	
Test_02_Level_4	176	8	((21, 15), 0)
Test_02_Level_4	176	9	
Test_02_Level_4	176	10	
Test_02_Level_4	176	11	((24, 15), 0)
Test_02_Level_4	176	12	
Test_02_Level_4	176	13	((13, 17), 1)
Test_02_Level_4	176	14	
Test_02_Level_4	176	15	((25, 15), 0)
Test_02_Level_4	176	16	((23, 4), 0)
Test_02_Level_4	176	17	((21, 5), 2)
Test_02_Level_4	176	18	((20, 15), 0)
Test_02_Level_4	176	19	
Test_02_Level_4	177	0	
Test_02_Level_4	177	1	
Test_02_Level_4	177	2	((20, 5), 2)
Test_02_Level_4	177	3	
Test_02_Level_4	177	4	((23, 15), 0)
Test_02_Level_4	177	5	((14, 17), 3)
Test_02_Level_4	177	6	
Test_02_Level_4	177	7	
Test_02_Level_4	177	8	((20, 15), 0)
Test_02_Level_4	177	9	
Test_02_Level_4	177	10	
Test_02_Level_4	177	11	((24, 15), 0)
Test_02_Level_4	177	12	
Test_02_Level_4	177	13	((13, 17), 1)
Test_02_Level_4	177	14	
Test_02_Level_4	177	15	((25, 15), 0)
Test_02_Level_4	177	16	((23, 4), 0)
Test_02_Level_4	177	17	((21, 5), 2)
Test_02_Level_4	177	18	((20, 16), 1)
Test_02_Level_4	177	19	
Test_02_Level_4	178	0	
Test_02_Level_4	178	1	
Test_02_Level_4	178	2	((21, 5), 2)
Test_02_Level_4	178	3	
Test_02_Level_4	178	4	((23, 15), 0)
Test_02_Level_4	178	5	((14, 16), 3)
Test_02_Level_4	178	6	
Test_02_Level_4	178	7	
Test_02_Level_4	178	8	((20, 15), 0)
Test_02_Level_4	178	9	
Test_02_Level_4	178	10	
Test_02_Level_4	178	11	((24, 15), 0)
Test_02_Level_4	178	12	
Test_02_Level_4	178	13	((13, 17), 1)
Test_02_Level_4	178	14	
Test_02_Level_4	178	15	((25, 15), 0)
Test_02_Level_4	178	16	((23, 4), 0)
Test_02_Level_4	178	17	((21, 6), 1)
Test_02_Level_4	178	18	((20, 16), 1)
Test_02_Level_4	178	19	
Test_02_Level_4	179	0	
Test_02_Level_4	179	1	
Test_02_Level_4	179	2	((22, 5), 2)
Test_02_Level_4	179	3	
Test_02_Level_4	179	4	((23, 15), 0)
Test_02_Level_4	179	5	((14, 16), 3)
Test_02_Level_4	179	6	
Test_02_Level_4	179	7	
Test_02_Level_4	179	8	((20, 15), 0)
Test_02_Level_4	179	9	
Test_02_Level_4	179	10	
Test_02_Level_4	179	11	((24, 15), 0)
Test_02_Level_4	179	12	
Test_02_Level_4	179	13	((13, 17), 1)
Test_02_Level_4	179	14	
Test_02_Level_4	179	15	((25, 15), 0)
Test_02_Level_4	179	16	((23, 4), 0)
Test_02_Level_4	179	17	((21, 6), 1)
Test_02_Level_4	179	18	((20, 16), 1)
Test_02_Level_4	179	19	
Test_02_Level_4	180	0	
Test_02_Level_4	180	1	
Test_02_Level_4	180	2	((23, 5), 2)
Test_02_Level_4	180	3	
Test_02_Level_4	180	4	((22, 15), 0)
Test_02_Level_4	180	5	((14, 16), 3)
Test_02_Level_4	180	6	
Test_02_Level_4	180	7	
Test_02_Level_4	180	8	((20, 15), 0)
Test_02_Level_4	180	9	
Test_02_Level_4	180	10	
Test_02_Level_4	180	11	((23, 15), 0)
Test_02_Level_4	180	12	
Test_02_Level_4	180	13	((13, 17), 1)
Test_02_Level_4	180	14	
Test_02_Level_4	180	15	((24, 15), 0)
Test_02_Level_4	180	16	((23, 4), 0)
Test_02_Level_4	180	17	((21, 6), 1)
Test_02_Level_4	180	18	((20, 16), 1)
Test_02_Level_4	180	19	
Test_02_Level_4	181	0	
Test_02_Level_4	181	1	
Test_02_Level_4	181	2	((24, 5), 2)
Test_02_Level_4	181	3	
Test_02_Level_4	181	4	((22, 15), 0)
Test_02_Level_4	181	5	((14, 16), 3)
Test_02_Level_4	181	6	
Test_02_Level_4	181	7	
Test_02_Level_4	181	8	((20, 16), 1)
Test_02_Level_4	181	9	
Test_02_Level_4	181	10	
Test_02_Level_4	181	11	((23, 15), 0)
Test_02_Level_4	181	12	
Test_02_Level_4	181	13	((13, 17), 1)
Test_02_Level_4	181	14	
Test_02_Level_4	181	15	((24, 15), 0)
Test_02_Level_4	181	16	((23, 4), 0)
Test_02_Level_4	181	17	((21, 6), 1)
Test_02_Level_4	181	18	((20, 17), 1)
Test_02_Level_4	181	19	
Test_02_Level_4	182	0	
Test_02_Level_4	182	1	
Test_02_Level_4	182	2	((25, 5), 2)
Test_02_Level_4	182	3	
Test_02_Level_4	182	4	((22, 15), 0)
Test_02_Level_4	182	5	((14, 15), 3)
Test_02_Level_4	182	6	
Test_02_Level_4	182	7	
Test_02_Level_4	182	8	((20, 16), 1)
Test_02_Level_4	182	9	
Test_02_Level_4	182	10	
Test_02_Level_4	182	11	((23, 15), 0)
Test_02_Level_4	182	12	
Test_02_Level_4	182	13	((13, 17), 1)
Test_02_Level_4	182	14	
Test_02_Level_4	182	15	((24, 15), 0)
Test_02_Level_4	182	16	((23, 5), 1)
Test_02_Level_4	182	17	((22, 6), 2)
Test_02_Level_4	182	18	((20, 17), 1)
Test_02_Level_4	182	19	
Test_02_Level_4	183	0	
Test_02_Level_4	183	1	
Test_02_Level_4	183	2	((26, 5), 2)
Test_02_Level_4	183	3	
Test_02_Level_4	183	4	((22, 15), 0)
Test_02_Level_4	183	5	((14, 15), 3)
Test_02_Level_4	183	6	
Test_02_Level_4	183	7	
Test_02_Level_4	183	8	((20, 16), 1)
Test_02_Level_4	183	9	
Test_02_Level_4	183	10	
Test_02_Level_4	183	11	((23, 15), 0)
Test_02_Level_4	183	12	
Test_02_Level_4	183	13	((13, 17), 1)
Test_02_Level_4	183	14	
Test_02_Level_4	183	15	((24, 15), 0)
Test_02_Level_4	183	16	((23, 5), 1)
Test_02_Level_4	183	17	((22, 6), 2)
Test_02_Level_4	183	18	((20, 17), 1)
Test_02_Level_4	183	19	
Test_02_Level_4	184	0	
Test_02_Level_4	184	1	
Test_02_Level_4	184	2	((27, 5), 2)
Test_02_Level_4	184	3	
Test_02_Level_4	184	4	((21, 15), 0)
Test_02_Level_4	184	5	((14, 15), 3)
Test_02_Level_4	184	6	
Test_02_Level_4	184	7	
Test_02_Level_4	184	8	((20, 16), 1)
Test_02_Level_4	184	9	
Test_02_Level_4	184	10	
Test_02_Level_4	184	11	((22, 15), 0)
Test_02_Level_4	184	12	
Test_02_Level_4	184	13	((13, 17), 1)
Test_02_Level_4	184	14	
Test_02_Level_4	184	15	((23, 15), 0)
Test_02_Level_4	184	16	((23, 5), 1)
Test_02_Level_4	184	17	((22, 6), 2)
Test_02_Level_4	184	18	((20, 17), 1)
Test_02_Level_4	184	19	
Test_02_Level_4	185	0	
Test_02_Level_4	185	1	
Test_02_Level_4	185	2	((28, 5), 2)
Test_02_Level_4	185	3	
Test_02_Level_4	185	4	((21, 15), 0)
Test_02_Level_4	185	5	((14, 15), 3)
Test_02_Level_4	185	6	
Test_02_Level_4	185	7	
Test_02_Level_4	185	8	((20, 17), 1)
Test_02_Level_4	185	9	
Test_02_Level_4	185	10	
Test_02_Level_4	185	11	((22, 15), 0)
Test_02_Level_4	185	12	
Test_02_Level_4	185	13	((13, 17), 1)
Test_02_Level_4	185	14	
Test_02_Level_4	185	15	((23, 15), 0)
Test_02_Level_4	185	16	((23, 5), 1)
Test_02_Level_4	185	17	((22, 6), 2)
Test_02_Level_4	185	18	((19, 17), 0)
Test_02_Level_4	185	19	
Test_02_Level_4	186	0	
Test_02_Level_4	186	1	
Test_02_Level_4	186	2	((29, 5), 2)
Test_02_Level_4	186	3	
Test_02_Level_4	186	4	((21, 15), 0)
Test_02_Level_4	186	5	((14, 15), 3)
Test_02_Level_4	186	6	
Test_02_Level_4	186	7	
Test_02_Level_4	186	8	((20, 17), 1)
Test_02_Level_4	186	9	
Test_02_Level_4	186	10	
Test_02_Level_4	186	11	((22, 15), 0)
Test_02_Level_4	186	12	
Test_02_Level_4	186	13	((13, 17), 1)
