episode_id	env_time	agent_id	reward	info	done
Test_02_Level_4	153	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	153	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	153	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	153	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	153	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	153	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	153	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	153	19	0.0	{'action_required': False, 'malfunction': 1, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_02_Level_4	154	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	154	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	154	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	154	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	154	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	154	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.MALFUNCTION: 5>}	False
Test_02_Level_4	155	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	155	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	155	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	155	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	155	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	155	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	156	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	156	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	156	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	156	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	156	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	157	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	157	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	15	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	16	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	157	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	157	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	157	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	0	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	158	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	6	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	7	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	9	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	158	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	158	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	158	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	159	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	10	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	159	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	13	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	159	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	159	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	159	19	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	160	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	4	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	5	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	6	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	7	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	8	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	9	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0, 'state': <TrainState.STOPPED: 4>}	False
Test_02_Level_4	160	10	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	11	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	12	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	13	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	14	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	15	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	16	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	160	17	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.3333333333333333, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	160	18	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	160	19	0.0	{'action_required': True, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	161	0	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.25, 'state': <TrainState.MOVING: 3>}	False
Test_02_Level_4	161	1	0.0	{'action_required': False, 'malfunction': 0, 'speed': 0.5, 'state': <TrainState.WAITING: 0>}	False
Test_02_Level_4	161	2	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.DONE: 6>}	True
Test_02_Level_4	161	3	0.0	{'action_required': False, 'malfunction': 0, 'speed': 1.0, 'state': <TrainState.WAITING: 0>}	False
