episode_id	env_time	agent_id	position
Test_02_Level_7	131	15	((8, 19), 2)
Test_02_Level_7	131	16	((10, 12), 0)
Test_02_Level_7	131	17	
Test_02_Level_7	131	18	
Test_02_Level_7	131	19	
Test_02_Level_7	132	0	
Test_02_Level_7	132	1	
Test_02_Level_7	132	2	
Test_02_Level_7	132	3	((7, 19), 2)
Test_02_Level_7	132	4	
Test_02_Level_7	132	5	
Test_02_Level_7	132	6	
Test_02_Level_7	132	7	
Test_02_Level_7	132	8	
Test_02_Level_7	132	9	
Test_02_Level_7	132	10	((4, 19), 2)
Test_02_Level_7	132	11	((8, 15), 1)
Test_02_Level_7	132	12	
Test_02_Level_7	132	13	((9, 14), 0)
Test_02_Level_7	132	14	((16, 20), 3)
Test_02_Level_7	132	15	((8, 19), 2)
Test_02_Level_7	132	16	((10, 12), 0)
Test_02_Level_7	132	17	
Test_02_Level_7	132	18	
Test_02_Level_7	132	19	
Test_02_Level_7	133	0	
Test_02_Level_7	133	1	
Test_02_Level_7	133	2	
Test_02_Level_7	133	3	((7, 19), 2)
Test_02_Level_7	133	4	
Test_02_Level_7	133	5	
Test_02_Level_7	133	6	
Test_02_Level_7	133	7	
Test_02_Level_7	133	8	
Test_02_Level_7	133	9	
Test_02_Level_7	133	10	((4, 19), 2)
Test_02_Level_7	133	11	((7, 15), 0)
Test_02_Level_7	133	12	
Test_02_Level_7	133	13	((9, 14), 0)
Test_02_Level_7	133	14	((16, 20), 3)
Test_02_Level_7	133	15	((8, 19), 2)
Test_02_Level_7	133	16	((10, 12), 0)
Test_02_Level_7	133	17	
Test_02_Level_7	133	18	
Test_02_Level_7	133	19	
Test_02_Level_7	134	0	
Test_02_Level_7	134	1	
Test_02_Level_7	134	2	
Test_02_Level_7	134	3	((7, 19), 2)
Test_02_Level_7	134	4	
Test_02_Level_7	134	5	
Test_02_Level_7	134	6	
Test_02_Level_7	134	7	
Test_02_Level_7	134	8	
Test_02_Level_7	134	9	
Test_02_Level_7	134	10	((4, 19), 2)
Test_02_Level_7	134	11	((7, 15), 0)
Test_02_Level_7	134	12	
Test_02_Level_7	134	13	((8, 14), 0)
Test_02_Level_7	134	14	((16, 19), 3)
Test_02_Level_7	134	15	((8, 19), 2)
Test_02_Level_7	134	16	((10, 12), 0)
Test_02_Level_7	134	17	
Test_02_Level_7	134	18	
Test_02_Level_7	134	19	
Test_02_Level_7	135	0	
Test_02_Level_7	135	1	
Test_02_Level_7	135	2	
Test_02_Level_7	135	3	((7, 19), 2)
Test_02_Level_7	135	4	
Test_02_Level_7	135	5	
Test_02_Level_7	135	6	
Test_02_Level_7	135	7	
Test_02_Level_7	135	8	
Test_02_Level_7	135	9	
Test_02_Level_7	135	10	((4, 19), 2)
Test_02_Level_7	135	11	((7, 15), 0)
Test_02_Level_7	135	12	
Test_02_Level_7	135	13	((8, 14), 0)
Test_02_Level_7	135	14	((16, 19), 3)
Test_02_Level_7	135	15	((8, 19), 2)
Test_02_Level_7	135	16	((10, 12), 0)
Test_02_Level_7	135	17	
Test_02_Level_7	135	18	
Test_02_Level_7	135	19	
Test_02_Level_7	136	0	
Test_02_Level_7	136	1	
Test_02_Level_7	136	2	
Test_02_Level_7	136	3	((7, 19), 2)
Test_02_Level_7	136	4	
Test_02_Level_7	136	5	
Test_02_Level_7	136	6	
Test_02_Level_7	136	7	
Test_02_Level_7	136	8	
Test_02_Level_7	136	9	
Test_02_Level_7	136	10	((4, 19), 2)
Test_02_Level_7	136	11	((6, 15), 0)
Test_02_Level_7	136	12	
Test_02_Level_7	136	13	((8, 15), 1)
Test_02_Level_7	136	14	((16, 19), 3)
Test_02_Level_7	136	15	((8, 19), 2)
Test_02_Level_7	136	16	((10, 13), 1)
Test_02_Level_7	136	17	
Test_02_Level_7	136	18	
Test_02_Level_7	136	19	
Test_02_Level_7	137	0	
Test_02_Level_7	137	1	
Test_02_Level_7	137	2	
Test_02_Level_7	137	3	((7, 19), 2)
Test_02_Level_7	137	4	
Test_02_Level_7	137	5	
Test_02_Level_7	137	6	
Test_02_Level_7	137	7	
Test_02_Level_7	137	8	((5, 13), 2)
Test_02_Level_7	137	9	
Test_02_Level_7	137	10	((4, 19), 2)
Test_02_Level_7	137	11	((6, 15), 0)
Test_02_Level_7	137	12	
Test_02_Level_7	137	13	((8, 15), 1)
Test_02_Level_7	137	14	((16, 19), 3)
Test_02_Level_7	137	15	((8, 19), 2)
Test_02_Level_7	137	16	((10, 13), 1)
Test_02_Level_7	137	17	
Test_02_Level_7	137	18	
Test_02_Level_7	137	19	
Test_02_Level_7	138	0	
Test_02_Level_7	138	1	
Test_02_Level_7	138	2	
Test_02_Level_7	138	3	((7, 19), 2)
Test_02_Level_7	138	4	
Test_02_Level_7	138	5	
Test_02_Level_7	138	6	
Test_02_Level_7	138	7	
Test_02_Level_7	138	8	((5, 13), 2)
Test_02_Level_7	138	9	
Test_02_Level_7	138	10	((4, 19), 2)
Test_02_Level_7	138	11	((6, 15), 0)
Test_02_Level_7	138	12	
Test_02_Level_7	138	13	((7, 15), 0)
Test_02_Level_7	138	14	((17, 19), 2)
Test_02_Level_7	138	15	((8, 19), 2)
Test_02_Level_7	138	16	((10, 13), 1)
Test_02_Level_7	138	17	
Test_02_Level_7	138	18	
Test_02_Level_7	138	19	
Test_02_Level_7	139	0	
Test_02_Level_7	139	1	
Test_02_Level_7	139	2	
Test_02_Level_7	139	3	((7, 19), 2)
Test_02_Level_7	139	4	
Test_02_Level_7	139	5	
Test_02_Level_7	139	6	
Test_02_Level_7	139	7	
Test_02_Level_7	139	8	((5, 13), 2)
Test_02_Level_7	139	9	
Test_02_Level_7	139	10	((4, 19), 2)
Test_02_Level_7	139	11	((6, 16), 1)
Test_02_Level_7	139	12	
Test_02_Level_7	139	13	((7, 15), 0)
Test_02_Level_7	139	14	((17, 19), 2)
Test_02_Level_7	139	15	((8, 19), 2)
Test_02_Level_7	139	16	((10, 13), 1)
Test_02_Level_7	139	17	
Test_02_Level_7	139	18	
Test_02_Level_7	139	19	
Test_02_Level_7	140	0	
Test_02_Level_7	140	1	
Test_02_Level_7	140	2	
Test_02_Level_7	140	3	((7, 19), 2)
Test_02_Level_7	140	4	
Test_02_Level_7	140	5	
Test_02_Level_7	140	6	
Test_02_Level_7	140	7	
Test_02_Level_7	140	8	((5, 13), 2)
Test_02_Level_7	140	9	
Test_02_Level_7	140	10	((4, 19), 2)
Test_02_Level_7	140	11	((6, 16), 1)
Test_02_Level_7	140	12	
Test_02_Level_7	140	13	((6, 15), 0)
Test_02_Level_7	140	14	((17, 19), 2)
Test_02_Level_7	140	15	((8, 19), 2)
Test_02_Level_7	140	16	((10, 14), 1)
Test_02_Level_7	140	17	
Test_02_Level_7	140	18	
Test_02_Level_7	140	19	
Test_02_Level_7	141	0	
Test_02_Level_7	141	1	
Test_02_Level_7	141	2	
Test_02_Level_7	141	3	((7, 19), 2)
Test_02_Level_7	141	4	
Test_02_Level_7	141	5	
Test_02_Level_7	141	6	
Test_02_Level_7	141	7	
Test_02_Level_7	141	8	((6, 13), 2)
Test_02_Level_7	141	9	
Test_02_Level_7	141	10	((4, 19), 2)
Test_02_Level_7	141	11	((6, 16), 1)
Test_02_Level_7	141	12	((5, 13), 2)
Test_02_Level_7	141	13	((6, 15), 0)
Test_02_Level_7	141	14	((17, 19), 2)
Test_02_Level_7	141	15	((8, 19), 2)
Test_02_Level_7	141	16	((10, 14), 1)
Test_02_Level_7	141	17	
Test_02_Level_7	141	18	
Test_02_Level_7	141	19	
Test_02_Level_7	142	0	
Test_02_Level_7	142	1	
Test_02_Level_7	142	2	
Test_02_Level_7	142	3	((7, 19), 2)
Test_02_Level_7	142	4	
Test_02_Level_7	142	5	
Test_02_Level_7	142	6	
Test_02_Level_7	142	7	
Test_02_Level_7	142	8	((6, 13), 2)
Test_02_Level_7	142	9	
Test_02_Level_7	142	10	((4, 19), 2)
Test_02_Level_7	142	11	
Test_02_Level_7	142	12	((5, 13), 2)
Test_02_Level_7	142	13	((6, 16), 1)
Test_02_Level_7	142	14	((18, 19), 2)
Test_02_Level_7	142	15	((8, 19), 2)
Test_02_Level_7	142	16	((10, 14), 1)
Test_02_Level_7	142	17	
Test_02_Level_7	142	18	
Test_02_Level_7	142	19	
Test_02_Level_7	143	0	
Test_02_Level_7	143	1	
Test_02_Level_7	143	2	
Test_02_Level_7	143	3	((7, 19), 2)
Test_02_Level_7	143	4	
Test_02_Level_7	143	5	
Test_02_Level_7	143	6	
Test_02_Level_7	143	7	((5, 15), 2)
Test_02_Level_7	143	8	((6, 13), 2)
Test_02_Level_7	143	9	
Test_02_Level_7	143	10	((4, 19), 2)
Test_02_Level_7	143	11	
Test_02_Level_7	143	12	((5, 13), 2)
Test_02_Level_7	143	13	((6, 16), 1)
Test_02_Level_7	143	14	((18, 19), 2)
Test_02_Level_7	143	15	((8, 19), 2)
Test_02_Level_7	143	16	((10, 14), 1)
Test_02_Level_7	143	17	
Test_02_Level_7	143	18	
Test_02_Level_7	143	19	
Test_02_Level_7	144	0	
Test_02_Level_7	144	1	
Test_02_Level_7	144	2	
Test_02_Level_7	144	3	((7, 19), 2)
Test_02_Level_7	144	4	
Test_02_Level_7	144	5	
Test_02_Level_7	144	6	
Test_02_Level_7	144	7	((6, 15), 2)
Test_02_Level_7	144	8	((6, 13), 2)
Test_02_Level_7	144	9	
Test_02_Level_7	144	10	((4, 19), 2)
Test_02_Level_7	144	11	
Test_02_Level_7	144	12	((5, 13), 2)
Test_02_Level_7	144	13	
Test_02_Level_7	144	14	((18, 19), 2)
Test_02_Level_7	144	15	((8, 19), 2)
Test_02_Level_7	144	16	((10, 15), 1)
Test_02_Level_7	144	17	
Test_02_Level_7	144	18	
Test_02_Level_7	144	19	
Test_02_Level_7	145	0	
Test_02_Level_7	145	1	
Test_02_Level_7	145	2	
Test_02_Level_7	145	3	((7, 19), 2)
Test_02_Level_7	145	4	
Test_02_Level_7	145	5	
Test_02_Level_7	145	6	
Test_02_Level_7	145	7	((7, 15), 2)
Test_02_Level_7	145	8	((6, 13), 2)
Test_02_Level_7	145	9	
Test_02_Level_7	145	10	((4, 19), 2)
Test_02_Level_7	145	11	
Test_02_Level_7	145	12	((5, 13), 2)
Test_02_Level_7	145	13	
Test_02_Level_7	145	14	((18, 19), 2)
Test_02_Level_7	145	15	((8, 19), 2)
Test_02_Level_7	145	16	((10, 15), 1)
Test_02_Level_7	145	17	
Test_02_Level_7	145	18	
Test_02_Level_7	145	19	
Test_02_Level_7	146	0	
Test_02_Level_7	146	1	
Test_02_Level_7	146	2	
Test_02_Level_7	146	3	((7, 19), 2)
Test_02_Level_7	146	4	
Test_02_Level_7	146	5	
Test_02_Level_7	146	6	
Test_02_Level_7	146	7	((8, 15), 2)
Test_02_Level_7	146	8	((6, 13), 2)
Test_02_Level_7	146	9	
Test_02_Level_7	146	10	((4, 19), 2)
Test_02_Level_7	146	11	
Test_02_Level_7	146	12	((5, 13), 2)
Test_02_Level_7	146	13	
Test_02_Level_7	146	14	((19, 19), 2)
Test_02_Level_7	146	15	((8, 19), 2)
Test_02_Level_7	146	16	((10, 15), 1)
Test_02_Level_7	146	17	
Test_02_Level_7	146	18	
Test_02_Level_7	146	19	
Test_02_Level_7	147	0	
Test_02_Level_7	147	1	
Test_02_Level_7	147	2	
Test_02_Level_7	147	3	((7, 19), 2)
Test_02_Level_7	147	4	
Test_02_Level_7	147	5	
Test_02_Level_7	147	6	
Test_02_Level_7	147	7	((8, 14), 3)
Test_02_Level_7	147	8	((6, 13), 2)
Test_02_Level_7	147	9	
Test_02_Level_7	147	10	((4, 19), 2)
Test_02_Level_7	147	11	
Test_02_Level_7	147	12	((5, 13), 2)
Test_02_Level_7	147	13	
Test_02_Level_7	147	14	((19, 19), 2)
Test_02_Level_7	147	15	((8, 19), 2)
Test_02_Level_7	147	16	((10, 15), 1)
Test_02_Level_7	147	17	
Test_02_Level_7	147	18	
Test_02_Level_7	147	19	
Test_02_Level_7	148	0	
Test_02_Level_7	148	1	
Test_02_Level_7	148	2	
Test_02_Level_7	148	3	((7, 19), 2)
Test_02_Level_7	148	4	
Test_02_Level_7	148	5	
Test_02_Level_7	148	6	
Test_02_Level_7	148	7	((9, 14), 2)
Test_02_Level_7	148	8	((6, 13), 2)
Test_02_Level_7	148	9	
Test_02_Level_7	148	10	((4, 19), 2)
Test_02_Level_7	148	11	
Test_02_Level_7	148	12	((5, 13), 2)
Test_02_Level_7	148	13	
Test_02_Level_7	148	14	((19, 19), 2)
Test_02_Level_7	148	15	((8, 19), 2)
Test_02_Level_7	148	16	((10, 16), 1)
Test_02_Level_7	148	17	
Test_02_Level_7	148	18	
Test_02_Level_7	148	19	
Test_02_Level_7	149	0	
Test_02_Level_7	149	1	
Test_02_Level_7	149	2	
Test_02_Level_7	149	3	((7, 19), 2)
Test_02_Level_7	149	4	
Test_02_Level_7	149	5	
Test_02_Level_7	149	6	
Test_02_Level_7	149	7	((10, 14), 2)
Test_02_Level_7	149	8	((6, 14), 1)
Test_02_Level_7	149	9	
Test_02_Level_7	149	10	((4, 19), 2)
Test_02_Level_7	149	11	
Test_02_Level_7	149	12	((6, 13), 2)
Test_02_Level_7	149	13	
Test_02_Level_7	149	14	((19, 19), 2)
Test_02_Level_7	149	15	((8, 19), 2)
Test_02_Level_7	149	16	((10, 16), 1)
Test_02_Level_7	149	17	
Test_02_Level_7	149	18	
Test_02_Level_7	149	19	
Test_02_Level_7	150	0	
Test_02_Level_7	150	1	
Test_02_Level_7	150	2	
Test_02_Level_7	150	3	((7, 19), 2)
Test_02_Level_7	150	4	
Test_02_Level_7	150	5	
Test_02_Level_7	150	6	
Test_02_Level_7	150	7	((10, 15), 1)
Test_02_Level_7	150	8	((6, 14), 1)
Test_02_Level_7	150	9	
Test_02_Level_7	150	10	((4, 19), 2)
Test_02_Level_7	150	11	
Test_02_Level_7	150	12	((6, 13), 2)
Test_02_Level_7	150	13	
Test_02_Level_7	150	14	((19, 18), 3)
Test_02_Level_7	150	15	((8, 19), 2)
Test_02_Level_7	150	16	((10, 16), 1)
Test_02_Level_7	150	17	
Test_02_Level_7	150	18	
Test_02_Level_7	150	19	
Test_02_Level_7	151	0	
Test_02_Level_7	151	1	
Test_02_Level_7	151	2	
Test_02_Level_7	151	3	((7, 19), 2)
Test_02_Level_7	151	4	
Test_02_Level_7	151	5	
Test_02_Level_7	151	6	
Test_02_Level_7	151	7	((10, 15), 1)
Test_02_Level_7	151	8	((6, 14), 1)
Test_02_Level_7	151	9	
Test_02_Level_7	151	10	((4, 19), 2)
Test_02_Level_7	151	11	
Test_02_Level_7	151	12	((6, 13), 2)
Test_02_Level_7	151	13	
Test_02_Level_7	151	14	((19, 18), 3)
Test_02_Level_7	151	15	((8, 19), 2)
Test_02_Level_7	151	16	((10, 16), 1)
Test_02_Level_7	151	17	
Test_02_Level_7	151	18	
Test_02_Level_7	151	19	
Test_02_Level_7	152	0	
Test_02_Level_7	152	1	
Test_02_Level_7	152	2	
Test_02_Level_7	152	3	((7, 19), 2)
Test_02_Level_7	152	4	
Test_02_Level_7	152	5	
Test_02_Level_7	152	6	
Test_02_Level_7	152	7	((10, 16), 1)
Test_02_Level_7	152	8	((6, 14), 1)
Test_02_Level_7	152	9	
Test_02_Level_7	152	10	((4, 19), 2)
Test_02_Level_7	152	11	
Test_02_Level_7	152	12	((6, 13), 2)
Test_02_Level_7	152	13	
Test_02_Level_7	152	14	((19, 18), 3)
Test_02_Level_7	152	15	((8, 19), 2)
Test_02_Level_7	152	16	((10, 17), 1)
Test_02_Level_7	152	17	
Test_02_Level_7	152	18	
Test_02_Level_7	152	19	
Test_02_Level_7	153	0	
Test_02_Level_7	153	1	
Test_02_Level_7	153	2	
Test_02_Level_7	153	3	((7, 19), 2)
Test_02_Level_7	153	4	
Test_02_Level_7	153	5	
Test_02_Level_7	153	6	
Test_02_Level_7	153	7	((10, 16), 1)
Test_02_Level_7	153	8	((7, 14), 2)
Test_02_Level_7	153	9	
Test_02_Level_7	153	10	((4, 19), 2)
Test_02_Level_7	153	11	
Test_02_Level_7	153	12	((6, 14), 1)
Test_02_Level_7	153	13	
Test_02_Level_7	153	14	((19, 18), 3)
Test_02_Level_7	153	15	((8, 19), 2)
Test_02_Level_7	153	16	((10, 17), 1)
Test_02_Level_7	153	17	
Test_02_Level_7	153	18	
Test_02_Level_7	153	19	
Test_02_Level_7	154	0	
Test_02_Level_7	154	1	
Test_02_Level_7	154	2	
Test_02_Level_7	154	3	((7, 19), 2)
Test_02_Level_7	154	4	
Test_02_Level_7	154	5	
Test_02_Level_7	154	6	
Test_02_Level_7	154	7	((10, 16), 1)
Test_02_Level_7	154	8	((7, 14), 2)
Test_02_Level_7	154	9	
Test_02_Level_7	154	10	((4, 19), 2)
Test_02_Level_7	154	11	
Test_02_Level_7	154	12	((6, 14), 1)
Test_02_Level_7	154	13	
Test_02_Level_7	154	14	((19, 17), 3)
Test_02_Level_7	154	15	((8, 19), 2)
Test_02_Level_7	154	16	((10, 17), 1)
Test_02_Level_7	154	17	
Test_02_Level_7	154	18	
Test_02_Level_7	154	19	
Test_02_Level_7	155	0	
Test_02_Level_7	155	1	
Test_02_Level_7	155	2	
Test_02_Level_7	155	3	((7, 19), 2)
Test_02_Level_7	155	4	
Test_02_Level_7	155	5	
Test_02_Level_7	155	6	
Test_02_Level_7	155	7	((10, 16), 1)
Test_02_Level_7	155	8	((7, 14), 2)
Test_02_Level_7	155	9	
Test_02_Level_7	155	10	((4, 19), 2)
Test_02_Level_7	155	11	
Test_02_Level_7	155	12	((6, 14), 1)
Test_02_Level_7	155	13	
Test_02_Level_7	155	14	((19, 17), 3)
Test_02_Level_7	155	15	((8, 19), 2)
Test_02_Level_7	155	16	((10, 17), 1)
Test_02_Level_7	155	17	
Test_02_Level_7	155	18	
Test_02_Level_7	155	19	
Test_02_Level_7	156	0	
Test_02_Level_7	156	1	
Test_02_Level_7	156	2	
Test_02_Level_7	156	3	((7, 19), 2)
Test_02_Level_7	156	4	
Test_02_Level_7	156	5	
Test_02_Level_7	156	6	
Test_02_Level_7	156	7	((10, 17), 1)
Test_02_Level_7	156	8	((7, 14), 2)
Test_02_Level_7	156	9	
Test_02_Level_7	156	10	((4, 19), 2)
Test_02_Level_7	156	11	
Test_02_Level_7	156	12	((6, 14), 1)
Test_02_Level_7	156	13	
Test_02_Level_7	156	14	((19, 17), 3)
Test_02_Level_7	156	15	((8, 19), 2)
Test_02_Level_7	156	16	((10, 18), 1)
Test_02_Level_7	156	17	
Test_02_Level_7	156	18	
Test_02_Level_7	156	19	
Test_02_Level_7	157	0	
Test_02_Level_7	157	1	
Test_02_Level_7	157	2	
Test_02_Level_7	157	3	((7, 19), 2)
Test_02_Level_7	157	4	
Test_02_Level_7	157	5	
Test_02_Level_7	157	6	
Test_02_Level_7	157	7	((10, 17), 1)
Test_02_Level_7	157	8	((8, 14), 2)
Test_02_Level_7	157	9	
Test_02_Level_7	157	10	((4, 19), 2)
Test_02_Level_7	157	11	
Test_02_Level_7	157	12	((7, 14), 2)
Test_02_Level_7	157	13	
Test_02_Level_7	157	14	((19, 17), 3)
Test_02_Level_7	157	15	((8, 19), 2)
Test_02_Level_7	157	16	((10, 18), 1)
Test_02_Level_7	157	17	
Test_02_Level_7	157	18	
Test_02_Level_7	157	19	
Test_02_Level_7	158	0	
Test_02_Level_7	158	1	
Test_02_Level_7	158	2	
Test_02_Level_7	158	3	((7, 19), 2)
Test_02_Level_7	158	4	
Test_02_Level_7	158	5	
Test_02_Level_7	158	6	
Test_02_Level_7	158	7	((10, 17), 1)
Test_02_Level_7	158	8	((8, 14), 2)
Test_02_Level_7	158	9	
Test_02_Level_7	158	10	((4, 19), 2)
Test_02_Level_7	158	11	
Test_02_Level_7	158	12	((7, 14), 2)
Test_02_Level_7	158	13	
Test_02_Level_7	158	14	((19, 16), 3)
Test_02_Level_7	158	15	((8, 19), 2)
Test_02_Level_7	158	16	((10, 18), 1)
Test_02_Level_7	158	17	
Test_02_Level_7	158	18	
Test_02_Level_7	158	19	
Test_02_Level_7	159	0	
Test_02_Level_7	159	1	
Test_02_Level_7	159	2	
Test_02_Level_7	159	3	((7, 19), 2)
Test_02_Level_7	159	4	
Test_02_Level_7	159	5	
Test_02_Level_7	159	6	
Test_02_Level_7	159	7	((10, 17), 1)
Test_02_Level_7	159	8	((8, 14), 2)
Test_02_Level_7	159	9	
Test_02_Level_7	159	10	((4, 19), 2)
Test_02_Level_7	159	11	
Test_02_Level_7	159	12	((7, 14), 2)
Test_02_Level_7	159	13	
Test_02_Level_7	159	14	((19, 16), 3)
Test_02_Level_7	159	15	((8, 19), 2)
Test_02_Level_7	159	16	((10, 18), 1)
Test_02_Level_7	159	17	
Test_02_Level_7	159	18	
Test_02_Level_7	159	19	
Test_02_Level_7	160	0	
Test_02_Level_7	160	1	
Test_02_Level_7	160	2	
Test_02_Level_7	160	3	((7, 19), 2)
Test_02_Level_7	160	4	
Test_02_Level_7	160	5	
Test_02_Level_7	160	6	
Test_02_Level_7	160	7	((10, 18), 1)
Test_02_Level_7	160	8	((8, 14), 2)
Test_02_Level_7	160	9	
Test_02_Level_7	160	10	((4, 19), 2)
Test_02_Level_7	160	11	
Test_02_Level_7	160	12	((7, 14), 2)
Test_02_Level_7	160	13	
Test_02_Level_7	160	14	((19, 16), 3)
Test_02_Level_7	160	15	((8, 19), 2)
Test_02_Level_7	160	16	((10, 19), 1)
Test_02_Level_7	160	17	
Test_02_Level_7	160	18	
Test_02_Level_7	160	19	
Test_02_Level_7	161	0	
Test_02_Level_7	161	1	
Test_02_Level_7	161	2	
Test_02_Level_7	161	3	((7, 19), 2)
Test_02_Level_7	161	4	
Test_02_Level_7	161	5	
Test_02_Level_7	161	6	
Test_02_Level_7	161	7	((10, 18), 1)
Test_02_Level_7	161	8	((9, 14), 2)
Test_02_Level_7	161	9	
Test_02_Level_7	161	10	((4, 19), 2)
Test_02_Level_7	161	11	
Test_02_Level_7	161	12	((8, 14), 2)
Test_02_Level_7	161	13	
Test_02_Level_7	161	14	((19, 16), 3)
Test_02_Level_7	161	15	((8, 19), 2)
Test_02_Level_7	161	16	((10, 19), 1)
Test_02_Level_7	161	17	
Test_02_Level_7	161	18	
Test_02_Level_7	161	19	
Test_02_Level_7	162	0	
Test_02_Level_7	162	1	((15, 24), 3)
Test_02_Level_7	162	2	
Test_02_Level_7	162	3	((7, 19), 2)
Test_02_Level_7	162	4	
Test_02_Level_7	162	5	
Test_02_Level_7	162	6	
Test_02_Level_7	162	7	((10, 18), 1)
Test_02_Level_7	162	8	((9, 14), 2)
Test_02_Level_7	162	9	
Test_02_Level_7	162	10	((4, 19), 2)
Test_02_Level_7	162	11	
Test_02_Level_7	162	12	((8, 14), 2)
Test_02_Level_7	162	13	
Test_02_Level_7	162	14	((19, 15), 3)
Test_02_Level_7	162	15	((8, 19), 2)
Test_02_Level_7	162	16	((10, 19), 1)
Test_02_Level_7	162	17	
Test_02_Level_7	162	18	
Test_02_Level_7	162	19	
Test_02_Level_7	163	0	
Test_02_Level_7	163	1	((15, 24), 3)
Test_02_Level_7	163	2	
Test_02_Level_7	163	3	((7, 19), 2)
Test_02_Level_7	163	4	
Test_02_Level_7	163	5	
Test_02_Level_7	163	6	
Test_02_Level_7	163	7	((10, 18), 1)
Test_02_Level_7	163	8	((9, 14), 2)
Test_02_Level_7	163	9	
Test_02_Level_7	163	10	((4, 19), 2)
Test_02_Level_7	163	11	
Test_02_Level_7	163	12	((8, 14), 2)
Test_02_Level_7	163	13	
Test_02_Level_7	163	14	((19, 15), 3)
Test_02_Level_7	163	15	((8, 19), 2)
Test_02_Level_7	163	16	((10, 19), 1)
Test_02_Level_7	163	17	
Test_02_Level_7	163	18	
Test_02_Level_7	163	19	
Test_02_Level_7	164	0	
Test_02_Level_7	164	1	((15, 24), 3)
Test_02_Level_7	164	2	
Test_02_Level_7	164	3	((7, 19), 2)
Test_02_Level_7	164	4	
Test_02_Level_7	164	5	
Test_02_Level_7	164	6	
Test_02_Level_7	164	7	((10, 19), 1)
Test_02_Level_7	164	8	((9, 14), 2)
Test_02_Level_7	164	9	
Test_02_Level_7	164	10	((4, 19), 2)
Test_02_Level_7	164	11	
Test_02_Level_7	164	12	((8, 14), 2)
Test_02_Level_7	164	13	
Test_02_Level_7	164	14	((19, 15), 3)
Test_02_Level_7	164	15	((8, 19), 2)
Test_02_Level_7	164	16	((10, 20), 1)
Test_02_Level_7	164	17	
Test_02_Level_7	164	18	
Test_02_Level_7	164	19	
Test_02_Level_7	165	0	
Test_02_Level_7	165	1	((15, 23), 3)
Test_02_Level_7	165	2	
Test_02_Level_7	165	3	((7, 19), 2)
Test_02_Level_7	165	4	
Test_02_Level_7	165	5	
Test_02_Level_7	165	6	
Test_02_Level_7	165	7	((10, 19), 1)
Test_02_Level_7	165	8	((10, 14), 2)
Test_02_Level_7	165	9	
Test_02_Level_7	165	10	((4, 19), 2)
Test_02_Level_7	165	11	
Test_02_Level_7	165	12	((9, 14), 2)
Test_02_Level_7	165	13	
Test_02_Level_7	165	14	((19, 15), 3)
Test_02_Level_7	165	15	((8, 19), 2)
Test_02_Level_7	165	16	((10, 20), 1)
Test_02_Level_7	165	17	
Test_02_Level_7	165	18	
Test_02_Level_7	165	19	
Test_02_Level_7	166	0	
Test_02_Level_7	166	1	((15, 23), 3)
Test_02_Level_7	166	2	
Test_02_Level_7	166	3	((7, 19), 2)
Test_02_Level_7	166	4	
Test_02_Level_7	166	5	
Test_02_Level_7	166	6	
Test_02_Level_7	166	7	((10, 19), 1)
Test_02_Level_7	166	8	((10, 14), 2)
Test_02_Level_7	166	9	
Test_02_Level_7	166	10	((4, 19), 2)
Test_02_Level_7	166	11	
Test_02_Level_7	166	12	((9, 14), 2)
Test_02_Level_7	166	13	
Test_02_Level_7	166	14	((19, 14), 3)
Test_02_Level_7	166	15	((8, 19), 2)
Test_02_Level_7	166	16	((10, 20), 1)
Test_02_Level_7	166	17	
Test_02_Level_7	166	18	
Test_02_Level_7	166	19	
Test_02_Level_7	167	0	
Test_02_Level_7	167	1	((15, 23), 3)
Test_02_Level_7	167	2	
Test_02_Level_7	167	3	((7, 19), 2)
Test_02_Level_7	167	4	
Test_02_Level_7	167	5	
Test_02_Level_7	167	6	
Test_02_Level_7	167	7	((10, 19), 1)
Test_02_Level_7	167	8	((10, 14), 2)
Test_02_Level_7	167	9	
Test_02_Level_7	167	10	((4, 19), 2)
Test_02_Level_7	167	11	
Test_02_Level_7	167	12	((9, 14), 2)
Test_02_Level_7	167	13	
Test_02_Level_7	167	14	((19, 14), 3)
Test_02_Level_7	167	15	((8, 19), 2)
Test_02_Level_7	167	16	((10, 20), 1)
Test_02_Level_7	167	17	
Test_02_Level_7	167	18	
Test_02_Level_7	167	19	
Test_02_Level_7	168	0	
Test_02_Level_7	168	1	((16, 23), 2)
Test_02_Level_7	168	2	
Test_02_Level_7	168	3	((7, 19), 2)
Test_02_Level_7	168	4	
Test_02_Level_7	168	5	
Test_02_Level_7	168	6	
Test_02_Level_7	168	7	((10, 20), 1)
Test_02_Level_7	168	8	((10, 14), 2)
Test_02_Level_7	168	9	
Test_02_Level_7	168	10	((4, 19), 2)
Test_02_Level_7	168	11	
Test_02_Level_7	168	12	((9, 14), 2)
Test_02_Level_7	168	13	
Test_02_Level_7	168	14	((19, 14), 3)
Test_02_Level_7	168	15	((8, 19), 2)
Test_02_Level_7	168	16	((10, 21), 1)
Test_02_Level_7	168	17	
Test_02_Level_7	168	18	
Test_02_Level_7	168	19	
Test_02_Level_7	169	0	
Test_02_Level_7	169	1	((16, 23), 2)
Test_02_Level_7	169	2	
Test_02_Level_7	169	3	((7, 19), 2)
