episode_id	env_time	agent_id	action
Test_02_Level_7	140	16	2
Test_02_Level_7	140	17	4
Test_02_Level_7	140	18	2
Test_02_Level_7	140	19	2
Test_02_Level_7	141	0	2
Test_02_Level_7	141	1	2
Test_02_Level_7	141	2	2
Test_02_Level_7	141	3	2
Test_02_Level_7	141	4	2
Test_02_Level_7	141	5	4
Test_02_Level_7	141	6	4
Test_02_Level_7	141	7	4
Test_02_Level_7	141	8	4
Test_02_Level_7	141	9	4
Test_02_Level_7	141	10	2
Test_02_Level_7	141	11	2
Test_02_Level_7	141	12	2
Test_02_Level_7	141	13	2
Test_02_Level_7	141	14	2
Test_02_Level_7	141	15	4
Test_02_Level_7	141	16	2
Test_02_Level_7	141	17	4
Test_02_Level_7	141	18	2
Test_02_Level_7	141	19	2
Test_02_Level_7	142	0	2
Test_02_Level_7	142	1	2
Test_02_Level_7	142	2	2
Test_02_Level_7	142	3	2
Test_02_Level_7	142	4	2
Test_02_Level_7	142	5	4
Test_02_Level_7	142	6	4
Test_02_Level_7	142	7	2
Test_02_Level_7	142	8	4
Test_02_Level_7	142	9	4
Test_02_Level_7	142	10	2
Test_02_Level_7	142	11	4
Test_02_Level_7	142	12	2
Test_02_Level_7	142	13	2
Test_02_Level_7	142	14	2
Test_02_Level_7	142	15	4
Test_02_Level_7	142	16	2
Test_02_Level_7	142	17	4
Test_02_Level_7	142	18	2
Test_02_Level_7	142	19	2
Test_02_Level_7	143	0	2
Test_02_Level_7	143	1	2
Test_02_Level_7	143	2	2
Test_02_Level_7	143	3	2
Test_02_Level_7	143	4	2
Test_02_Level_7	143	5	4
Test_02_Level_7	143	6	4
Test_02_Level_7	143	7	2
Test_02_Level_7	143	8	4
Test_02_Level_7	143	9	4
Test_02_Level_7	143	10	2
Test_02_Level_7	143	11	4
Test_02_Level_7	143	12	2
Test_02_Level_7	143	13	2
Test_02_Level_7	143	14	2
Test_02_Level_7	143	15	4
Test_02_Level_7	143	16	2
Test_02_Level_7	143	17	4
Test_02_Level_7	143	18	2
Test_02_Level_7	143	19	2
Test_02_Level_7	144	0	2
Test_02_Level_7	144	1	2
Test_02_Level_7	144	2	2
Test_02_Level_7	144	3	2
Test_02_Level_7	144	4	2
Test_02_Level_7	144	5	4
Test_02_Level_7	144	6	4
Test_02_Level_7	144	7	2
Test_02_Level_7	144	8	2
Test_02_Level_7	144	9	4
Test_02_Level_7	144	10	2
Test_02_Level_7	144	11	4
Test_02_Level_7	144	12	2
Test_02_Level_7	144	13	4
Test_02_Level_7	144	14	2
Test_02_Level_7	144	15	4
Test_02_Level_7	144	16	2
Test_02_Level_7	144	17	4
Test_02_Level_7	144	18	2
Test_02_Level_7	144	19	2
Test_02_Level_7	145	0	2
Test_02_Level_7	145	1	2
Test_02_Level_7	145	2	2
Test_02_Level_7	145	3	2
Test_02_Level_7	145	4	2
Test_02_Level_7	145	5	4
Test_02_Level_7	145	6	4
Test_02_Level_7	145	7	2
Test_02_Level_7	145	8	2
Test_02_Level_7	145	9	4
Test_02_Level_7	145	10	2
Test_02_Level_7	145	11	4
Test_02_Level_7	145	12	2
Test_02_Level_7	145	13	4
Test_02_Level_7	145	14	2
Test_02_Level_7	145	15	4
Test_02_Level_7	145	16	2
Test_02_Level_7	145	17	4
Test_02_Level_7	145	18	2
Test_02_Level_7	145	19	2
Test_02_Level_7	146	0	2
Test_02_Level_7	146	1	2
Test_02_Level_7	146	2	2
Test_02_Level_7	146	3	2
Test_02_Level_7	146	4	2
Test_02_Level_7	146	5	4
Test_02_Level_7	146	6	4
Test_02_Level_7	146	7	2
Test_02_Level_7	146	8	2
Test_02_Level_7	146	9	4
Test_02_Level_7	146	10	2
Test_02_Level_7	146	11	4
Test_02_Level_7	146	12	2
Test_02_Level_7	146	13	4
Test_02_Level_7	146	14	2
Test_02_Level_7	146	15	4
Test_02_Level_7	146	16	2
Test_02_Level_7	146	17	4
Test_02_Level_7	146	18	2
Test_02_Level_7	146	19	2
Test_02_Level_7	147	0	2
Test_02_Level_7	147	1	2
Test_02_Level_7	147	2	2
Test_02_Level_7	147	3	2
Test_02_Level_7	147	4	2
Test_02_Level_7	147	5	4
Test_02_Level_7	147	6	4
Test_02_Level_7	147	7	2
Test_02_Level_7	147	8	4
Test_02_Level_7	147	9	4
Test_02_Level_7	147	10	2
Test_02_Level_7	147	11	4
Test_02_Level_7	147	12	4
Test_02_Level_7	147	13	4
Test_02_Level_7	147	14	2
Test_02_Level_7	147	15	4
Test_02_Level_7	147	16	2
Test_02_Level_7	147	17	4
Test_02_Level_7	147	18	2
Test_02_Level_7	147	19	2
Test_02_Level_7	148	0	2
Test_02_Level_7	148	1	2
Test_02_Level_7	148	2	2
Test_02_Level_7	148	3	2
Test_02_Level_7	148	4	2
Test_02_Level_7	148	5	4
Test_02_Level_7	148	6	4
Test_02_Level_7	148	7	1
Test_02_Level_7	148	8	2
Test_02_Level_7	148	9	4
Test_02_Level_7	148	10	2
Test_02_Level_7	148	11	4
Test_02_Level_7	148	12	2
Test_02_Level_7	148	13	4
Test_02_Level_7	148	14	2
Test_02_Level_7	148	15	4
Test_02_Level_7	148	16	2
Test_02_Level_7	148	17	4
Test_02_Level_7	148	18	2
Test_02_Level_7	148	19	2
Test_02_Level_7	149	0	2
Test_02_Level_7	149	1	2
Test_02_Level_7	149	2	2
Test_02_Level_7	149	3	2
Test_02_Level_7	149	4	2
Test_02_Level_7	149	5	4
Test_02_Level_7	149	6	4
Test_02_Level_7	149	7	2
Test_02_Level_7	149	8	2
Test_02_Level_7	149	9	4
Test_02_Level_7	149	10	2
Test_02_Level_7	149	11	4
Test_02_Level_7	149	12	2
Test_02_Level_7	149	13	4
Test_02_Level_7	149	14	2
Test_02_Level_7	149	15	4
Test_02_Level_7	149	16	2
Test_02_Level_7	149	17	4
Test_02_Level_7	149	18	2
Test_02_Level_7	149	19	2
Test_02_Level_7	150	0	2
Test_02_Level_7	150	1	2
Test_02_Level_7	150	2	2
Test_02_Level_7	150	3	2
Test_02_Level_7	150	4	2
Test_02_Level_7	150	5	4
Test_02_Level_7	150	6	4
Test_02_Level_7	150	7	2
Test_02_Level_7	150	8	2
Test_02_Level_7	150	9	4
Test_02_Level_7	150	10	2
Test_02_Level_7	150	11	4
Test_02_Level_7	150	12	2
Test_02_Level_7	150	13	4
Test_02_Level_7	150	14	2
Test_02_Level_7	150	15	4
Test_02_Level_7	150	16	2
Test_02_Level_7	150	17	4
Test_02_Level_7	150	18	2
Test_02_Level_7	150	19	2
Test_02_Level_7	151	0	2
Test_02_Level_7	151	1	2
Test_02_Level_7	151	2	2
Test_02_Level_7	151	3	2
Test_02_Level_7	151	4	2
Test_02_Level_7	151	5	4
Test_02_Level_7	151	6	4
Test_02_Level_7	151	7	2
Test_02_Level_7	151	8	2
Test_02_Level_7	151	9	4
Test_02_Level_7	151	10	2
Test_02_Level_7	151	11	4
Test_02_Level_7	151	12	2
Test_02_Level_7	151	13	4
Test_02_Level_7	151	14	2
Test_02_Level_7	151	15	4
Test_02_Level_7	151	16	2
Test_02_Level_7	151	17	4
Test_02_Level_7	151	18	2
Test_02_Level_7	151	19	2
Test_02_Level_7	152	0	2
Test_02_Level_7	152	1	2
Test_02_Level_7	152	2	2
Test_02_Level_7	152	3	2
Test_02_Level_7	152	4	2
Test_02_Level_7	152	5	4
Test_02_Level_7	152	6	4
Test_02_Level_7	152	7	2
Test_02_Level_7	152	8	2
Test_02_Level_7	152	9	4
Test_02_Level_7	152	10	2
Test_02_Level_7	152	11	4
Test_02_Level_7	152	12	2
Test_02_Level_7	152	13	4
Test_02_Level_7	152	14	2
Test_02_Level_7	152	15	4
Test_02_Level_7	152	16	2
Test_02_Level_7	152	17	4
Test_02_Level_7	152	18	2
Test_02_Level_7	152	19	2
Test_02_Level_7	153	0	2
Test_02_Level_7	153	1	2
Test_02_Level_7	153	2	2
Test_02_Level_7	153	3	2
Test_02_Level_7	153	4	2
Test_02_Level_7	153	5	4
Test_02_Level_7	153	6	4
Test_02_Level_7	153	7	2
Test_02_Level_7	153	8	2
Test_02_Level_7	153	9	4
Test_02_Level_7	153	10	2
Test_02_Level_7	153	11	4
Test_02_Level_7	153	12	2
Test_02_Level_7	153	13	4
Test_02_Level_7	153	14	2
Test_02_Level_7	153	15	4
Test_02_Level_7	153	16	2
Test_02_Level_7	153	17	4
Test_02_Level_7	153	18	2
Test_02_Level_7	153	19	2
Test_02_Level_7	154	0	2
Test_02_Level_7	154	1	2
Test_02_Level_7	154	2	2
Test_02_Level_7	154	3	2
Test_02_Level_7	154	4	2
Test_02_Level_7	154	5	4
Test_02_Level_7	154	6	4
Test_02_Level_7	154	7	2
Test_02_Level_7	154	8	2
Test_02_Level_7	154	9	4
Test_02_Level_7	154	10	2
Test_02_Level_7	154	11	4
Test_02_Level_7	154	12	2
Test_02_Level_7	154	13	4
Test_02_Level_7	154	14	2
Test_02_Level_7	154	15	4
Test_02_Level_7	154	16	2
Test_02_Level_7	154	17	4
Test_02_Level_7	154	18	2
Test_02_Level_7	154	19	2
Test_02_Level_7	155	0	2
Test_02_Level_7	155	1	2
Test_02_Level_7	155	2	2
Test_02_Level_7	155	3	2
Test_02_Level_7	155	4	2
Test_02_Level_7	155	5	4
Test_02_Level_7	155	6	4
Test_02_Level_7	155	7	2
Test_02_Level_7	155	8	2
Test_02_Level_7	155	9	4
Test_02_Level_7	155	10	2
Test_02_Level_7	155	11	4
Test_02_Level_7	155	12	2
Test_02_Level_7	155	13	4
Test_02_Level_7	155	14	2
Test_02_Level_7	155	15	4
Test_02_Level_7	155	16	2
Test_02_Level_7	155	17	4
Test_02_Level_7	155	18	2
Test_02_Level_7	155	19	2
Test_02_Level_7	156	0	2
Test_02_Level_7	156	1	2
Test_02_Level_7	156	2	2
Test_02_Level_7	156	3	2
Test_02_Level_7	156	4	2
Test_02_Level_7	156	5	4
Test_02_Level_7	156	6	4
Test_02_Level_7	156	7	2
Test_02_Level_7	156	8	2
Test_02_Level_7	156	9	4
Test_02_Level_7	156	10	2
Test_02_Level_7	156	11	4
Test_02_Level_7	156	12	2
Test_02_Level_7	156	13	4
Test_02_Level_7	156	14	2
Test_02_Level_7	156	15	4
Test_02_Level_7	156	16	2
Test_02_Level_7	156	17	4
Test_02_Level_7	156	18	2
Test_02_Level_7	156	19	2
Test_02_Level_7	157	0	2
Test_02_Level_7	157	1	2
Test_02_Level_7	157	2	2
Test_02_Level_7	157	3	2
Test_02_Level_7	157	4	2
Test_02_Level_7	157	5	4
Test_02_Level_7	157	6	4
Test_02_Level_7	157	7	2
Test_02_Level_7	157	8	2
Test_02_Level_7	157	9	4
Test_02_Level_7	157	10	2
Test_02_Level_7	157	11	4
Test_02_Level_7	157	12	2
Test_02_Level_7	157	13	4
Test_02_Level_7	157	14	2
Test_02_Level_7	157	15	4
Test_02_Level_7	157	16	2
Test_02_Level_7	157	17	4
Test_02_Level_7	157	18	2
Test_02_Level_7	157	19	2
Test_02_Level_7	158	0	2
Test_02_Level_7	158	1	2
Test_02_Level_7	158	2	4
Test_02_Level_7	158	3	2
Test_02_Level_7	158	4	2
Test_02_Level_7	158	5	4
Test_02_Level_7	158	6	4
Test_02_Level_7	158	7	2
Test_02_Level_7	158	8	2
Test_02_Level_7	158	9	4
Test_02_Level_7	158	10	2
Test_02_Level_7	158	11	4
Test_02_Level_7	158	12	2
Test_02_Level_7	158	13	4
Test_02_Level_7	158	14	2
Test_02_Level_7	158	15	4
Test_02_Level_7	158	16	2
Test_02_Level_7	158	17	4
Test_02_Level_7	158	18	2
Test_02_Level_7	158	19	2
Test_02_Level_7	159	0	2
Test_02_Level_7	159	1	2
Test_02_Level_7	159	2	4
Test_02_Level_7	159	3	2
Test_02_Level_7	159	4	2
Test_02_Level_7	159	5	4
Test_02_Level_7	159	6	4
Test_02_Level_7	159	7	2
Test_02_Level_7	159	8	2
Test_02_Level_7	159	9	4
Test_02_Level_7	159	10	2
Test_02_Level_7	159	11	4
Test_02_Level_7	159	12	2
Test_02_Level_7	159	13	4
Test_02_Level_7	159	14	2
Test_02_Level_7	159	15	4
Test_02_Level_7	159	16	2
Test_02_Level_7	159	17	4
Test_02_Level_7	159	18	2
Test_02_Level_7	159	19	2
Test_02_Level_7	160	0	2
Test_02_Level_7	160	1	2
Test_02_Level_7	160	2	4
Test_02_Level_7	160	3	4
Test_02_Level_7	160	4	2
Test_02_Level_7	160	5	4
Test_02_Level_7	160	6	4
Test_02_Level_7	160	7	2
Test_02_Level_7	160	8	2
Test_02_Level_7	160	9	4
Test_02_Level_7	160	10	2
Test_02_Level_7	160	11	4
Test_02_Level_7	160	12	2
Test_02_Level_7	160	13	4
Test_02_Level_7	160	14	2
Test_02_Level_7	160	15	4
Test_02_Level_7	160	16	2
Test_02_Level_7	160	17	4
Test_02_Level_7	160	18	2
Test_02_Level_7	160	19	2
Test_02_Level_7	161	0	2
Test_02_Level_7	161	1	2
Test_02_Level_7	161	2	4
Test_02_Level_7	161	3	4
Test_02_Level_7	161	4	2
Test_02_Level_7	161	5	4
Test_02_Level_7	161	6	4
Test_02_Level_7	161	7	2
Test_02_Level_7	161	8	1
Test_02_Level_7	161	9	4
Test_02_Level_7	161	10	2
Test_02_Level_7	161	11	4
Test_02_Level_7	161	12	2
Test_02_Level_7	161	13	4
Test_02_Level_7	161	14	2
Test_02_Level_7	161	15	4
Test_02_Level_7	161	16	2
Test_02_Level_7	161	17	4
Test_02_Level_7	161	18	2
Test_02_Level_7	161	19	2
Test_02_Level_7	162	0	2
Test_02_Level_7	162	1	2
Test_02_Level_7	162	2	4
Test_02_Level_7	162	3	4
Test_02_Level_7	162	4	2
Test_02_Level_7	162	5	4
Test_02_Level_7	162	6	4
Test_02_Level_7	162	7	2
Test_02_Level_7	162	8	1
Test_02_Level_7	162	9	4
Test_02_Level_7	162	10	2
Test_02_Level_7	162	11	4
Test_02_Level_7	162	12	2
Test_02_Level_7	162	13	4
Test_02_Level_7	162	14	2
Test_02_Level_7	162	15	4
Test_02_Level_7	162	16	2
Test_02_Level_7	162	17	4
Test_02_Level_7	162	18	2
Test_02_Level_7	162	19	2
Test_02_Level_7	163	0	2
Test_02_Level_7	163	1	2
Test_02_Level_7	163	2	4
Test_02_Level_7	163	3	4
Test_02_Level_7	163	4	2
Test_02_Level_7	163	5	4
Test_02_Level_7	163	6	4
Test_02_Level_7	163	7	2
Test_02_Level_7	163	8	1
Test_02_Level_7	163	9	4
Test_02_Level_7	163	10	2
Test_02_Level_7	163	11	4
Test_02_Level_7	163	12	2
Test_02_Level_7	163	13	4
Test_02_Level_7	163	14	2
Test_02_Level_7	163	15	4
Test_02_Level_7	163	16	2
Test_02_Level_7	163	17	4
Test_02_Level_7	163	18	2
Test_02_Level_7	163	19	2
Test_02_Level_7	164	0	2
Test_02_Level_7	164	1	2
Test_02_Level_7	164	2	4
Test_02_Level_7	164	3	2
Test_02_Level_7	164	4	2
Test_02_Level_7	164	5	4
Test_02_Level_7	164	6	4
Test_02_Level_7	164	7	2
Test_02_Level_7	164	8	1
Test_02_Level_7	164	9	4
Test_02_Level_7	164	10	2
Test_02_Level_7	164	11	4
Test_02_Level_7	164	12	2
Test_02_Level_7	164	13	4
Test_02_Level_7	164	14	2
Test_02_Level_7	164	15	4
Test_02_Level_7	164	16	2
Test_02_Level_7	164	17	4
Test_02_Level_7	164	18	2
Test_02_Level_7	164	19	2
Test_02_Level_7	165	0	2
Test_02_Level_7	165	1	2
Test_02_Level_7	165	2	4
Test_02_Level_7	165	3	2
Test_02_Level_7	165	4	2
Test_02_Level_7	165	5	4
Test_02_Level_7	165	6	4
Test_02_Level_7	165	7	2
Test_02_Level_7	165	8	2
Test_02_Level_7	165	9	4
Test_02_Level_7	165	10	2
Test_02_Level_7	165	11	4
Test_02_Level_7	165	12	1
Test_02_Level_7	165	13	4
Test_02_Level_7	165	14	2
Test_02_Level_7	165	15	4
Test_02_Level_7	165	16	2
Test_02_Level_7	165	17	4
Test_02_Level_7	165	18	2
Test_02_Level_7	165	19	2
Test_02_Level_7	166	0	2
Test_02_Level_7	166	1	2
Test_02_Level_7	166	2	4
Test_02_Level_7	166	3	2
Test_02_Level_7	166	4	2
Test_02_Level_7	166	5	4
Test_02_Level_7	166	6	4
Test_02_Level_7	166	7	2
Test_02_Level_7	166	8	2
Test_02_Level_7	166	9	4
Test_02_Level_7	166	10	2
Test_02_Level_7	166	11	4
Test_02_Level_7	166	12	1
Test_02_Level_7	166	13	4
Test_02_Level_7	166	14	2
Test_02_Level_7	166	15	4
Test_02_Level_7	166	16	2
Test_02_Level_7	166	17	4
Test_02_Level_7	166	18	2
Test_02_Level_7	166	19	2
Test_02_Level_7	167	0	2
Test_02_Level_7	167	1	2
Test_02_Level_7	167	2	4
Test_02_Level_7	167	3	2
Test_02_Level_7	167	4	2
Test_02_Level_7	167	5	4
Test_02_Level_7	167	6	4
Test_02_Level_7	167	7	2
Test_02_Level_7	167	8	2
Test_02_Level_7	167	9	4
Test_02_Level_7	167	10	2
Test_02_Level_7	167	11	4
Test_02_Level_7	167	12	1
Test_02_Level_7	167	13	4
Test_02_Level_7	167	14	2
Test_02_Level_7	167	15	4
Test_02_Level_7	167	16	2
Test_02_Level_7	167	17	4
Test_02_Level_7	167	18	2
Test_02_Level_7	167	19	2
Test_02_Level_7	168	0	2
Test_02_Level_7	168	1	2
Test_02_Level_7	168	2	4
Test_02_Level_7	168	3	2
Test_02_Level_7	168	4	2
Test_02_Level_7	168	5	4
Test_02_Level_7	168	6	4
Test_02_Level_7	168	7	2
Test_02_Level_7	168	8	2
Test_02_Level_7	168	9	4
Test_02_Level_7	168	10	2
Test_02_Level_7	168	11	4
Test_02_Level_7	168	12	1
Test_02_Level_7	168	13	4
Test_02_Level_7	168	14	2
Test_02_Level_7	168	15	4
Test_02_Level_7	168	16	2
Test_02_Level_7	168	17	4
Test_02_Level_7	168	18	2
Test_02_Level_7	168	19	2
Test_02_Level_7	169	0	2
Test_02_Level_7	169	1	2
Test_02_Level_7	169	2	4
Test_02_Level_7	169	3	2
Test_02_Level_7	169	4	2
Test_02_Level_7	169	5	4
Test_02_Level_7	169	6	4
Test_02_Level_7	169	7	2
Test_02_Level_7	169	8	2
Test_02_Level_7	169	9	4
Test_02_Level_7	169	10	2
Test_02_Level_7	169	11	4
Test_02_Level_7	169	12	2
Test_02_Level_7	169	13	4
Test_02_Level_7	169	14	2
Test_02_Level_7	169	15	4
Test_02_Level_7	169	16	2
Test_02_Level_7	169	17	4
Test_02_Level_7	169	18	2
Test_02_Level_7	169	19	2
Test_02_Level_7	170	0	2
Test_02_Level_7	170	1	2
Test_02_Level_7	170	2	2
Test_02_Level_7	170	3	2
Test_02_Level_7	170	4	2
Test_02_Level_7	170	5	4
Test_02_Level_7	170	6	4
Test_02_Level_7	170	7	2
Test_02_Level_7	170	8	2
Test_02_Level_7	170	9	4
Test_02_Level_7	170	10	2
Test_02_Level_7	170	11	4
Test_02_Level_7	170	12	2
Test_02_Level_7	170	13	4
Test_02_Level_7	170	14	2
Test_02_Level_7	170	15	4
Test_02_Level_7	170	16	2
Test_02_Level_7	170	17	4
Test_02_Level_7	170	18	2
Test_02_Level_7	170	19	2
Test_02_Level_7	171	0	2
Test_02_Level_7	171	1	2
Test_02_Level_7	171	2	2
Test_02_Level_7	171	3	2
Test_02_Level_7	171	4	2
Test_02_Level_7	171	5	4
Test_02_Level_7	171	6	4
Test_02_Level_7	171	7	2
Test_02_Level_7	171	8	2
Test_02_Level_7	171	9	4
Test_02_Level_7	171	10	2
Test_02_Level_7	171	11	4
Test_02_Level_7	171	12	2
Test_02_Level_7	171	13	4
Test_02_Level_7	171	14	2
Test_02_Level_7	171	15	4
Test_02_Level_7	171	16	2
Test_02_Level_7	171	17	4
Test_02_Level_7	171	18	2
Test_02_Level_7	171	19	2
Test_02_Level_7	172	0	2
Test_02_Level_7	172	1	2
Test_02_Level_7	172	2	2
Test_02_Level_7	172	3	2
Test_02_Level_7	172	4	2
Test_02_Level_7	172	5	4
Test_02_Level_7	172	6	4
Test_02_Level_7	172	7	2
Test_02_Level_7	172	8	2
Test_02_Level_7	172	9	4
Test_02_Level_7	172	10	2
Test_02_Level_7	172	11	4
Test_02_Level_7	172	12	2
Test_02_Level_7	172	13	4
Test_02_Level_7	172	14	2
Test_02_Level_7	172	15	4
Test_02_Level_7	172	16	2
Test_02_Level_7	172	17	4
Test_02_Level_7	172	18	2
Test_02_Level_7	172	19	2
Test_02_Level_7	173	0	2
Test_02_Level_7	173	1	2
Test_02_Level_7	173	2	2
Test_02_Level_7	173	3	2
Test_02_Level_7	173	4	2
Test_02_Level_7	173	5	4
Test_02_Level_7	173	6	4
Test_02_Level_7	173	7	2
Test_02_Level_7	173	8	2
Test_02_Level_7	173	9	4
Test_02_Level_7	173	10	2
Test_02_Level_7	173	11	4
Test_02_Level_7	173	12	2
Test_02_Level_7	173	13	4
Test_02_Level_7	173	14	2
Test_02_Level_7	173	15	4
Test_02_Level_7	173	16	2
Test_02_Level_7	173	17	4
Test_02_Level_7	173	18	2
Test_02_Level_7	173	19	2
Test_02_Level_7	174	0	2
Test_02_Level_7	174	1	2
Test_02_Level_7	174	2	2
Test_02_Level_7	174	3	2
Test_02_Level_7	174	4	2
Test_02_Level_7	174	5	4
Test_02_Level_7	174	6	4
Test_02_Level_7	174	7	2
Test_02_Level_7	174	8	2
Test_02_Level_7	174	9	4
Test_02_Level_7	174	10	2
Test_02_Level_7	174	11	4
Test_02_Level_7	174	12	2
Test_02_Level_7	174	13	4
Test_02_Level_7	174	14	2
Test_02_Level_7	174	15	4
Test_02_Level_7	174	16	2
Test_02_Level_7	174	17	4
Test_02_Level_7	174	18	2
Test_02_Level_7	174	19	2
Test_02_Level_7	175	0	2
Test_02_Level_7	175	1	2
Test_02_Level_7	175	2	2
Test_02_Level_7	175	3	2
Test_02_Level_7	175	4	2
Test_02_Level_7	175	5	4
Test_02_Level_7	175	6	4
Test_02_Level_7	175	7	2
Test_02_Level_7	175	8	2
Test_02_Level_7	175	9	4
Test_02_Level_7	175	10	2
Test_02_Level_7	175	11	4
Test_02_Level_7	175	12	2
Test_02_Level_7	175	13	4
Test_02_Level_7	175	14	2
Test_02_Level_7	175	15	4
Test_02_Level_7	175	16	2
Test_02_Level_7	175	17	4
Test_02_Level_7	175	18	2
Test_02_Level_7	175	19	2
Test_02_Level_7	176	0	2
Test_02_Level_7	176	1	2
Test_02_Level_7	176	2	2
Test_02_Level_7	176	3	2
Test_02_Level_7	176	4	2
Test_02_Level_7	176	5	4
Test_02_Level_7	176	6	4
Test_02_Level_7	176	7	2
Test_02_Level_7	176	8	2
Test_02_Level_7	176	9	4
Test_02_Level_7	176	10	2
Test_02_Level_7	176	11	4
Test_02_Level_7	176	12	2
Test_02_Level_7	176	13	4
Test_02_Level_7	176	14	2
Test_02_Level_7	176	15	4
Test_02_Level_7	176	16	2
Test_02_Level_7	176	17	4
Test_02_Level_7	176	18	2
Test_02_Level_7	176	19	2
Test_02_Level_7	177	0	2
Test_02_Level_7	177	1	1
Test_02_Level_7	177	2	2
Test_02_Level_7	177	3	2
Test_02_Level_7	177	4	2
Test_02_Level_7	177	5	4
Test_02_Level_7	177	6	4
Test_02_Level_7	177	7	2
Test_02_Level_7	177	8	2
Test_02_Level_7	177	9	4
Test_02_Level_7	177	10	4
Test_02_Level_7	177	11	4
Test_02_Level_7	177	12	2
Test_02_Level_7	177	13	4
Test_02_Level_7	177	14	2
Test_02_Level_7	177	15	4
Test_02_Level_7	177	16	2
Test_02_Level_7	177	17	4
Test_02_Level_7	177	18	2
Test_02_Level_7	177	19	2
Test_02_Level_7	178	0	2
Test_02_Level_7	178	1	1
Test_02_Level_7	178	2	1
Test_02_Level_7	178	3	2
Test_02_Level_7	178	4	2
Test_02_Level_7	178	5	4
Test_02_Level_7	178	6	4
Test_02_Level_7	178	7	2
Test_02_Level_7	178	8	2
Test_02_Level_7	178	9	4
Test_02_Level_7	178	10	4
Test_02_Level_7	178	11	4
Test_02_Level_7	178	12	2
Test_02_Level_7	178	13	4
Test_02_Level_7	178	14	2
Test_02_Level_7	178	15	4
Test_02_Level_7	178	16	2
Test_02_Level_7	178	17	4
Test_02_Level_7	178	18	2
Test_02_Level_7	178	19	2
Test_02_Level_7	179	0	2
Test_02_Level_7	179	1	1
Test_02_Level_7	179	2	2
Test_02_Level_7	179	3	2
Test_02_Level_7	179	4	2
Test_02_Level_7	179	5	4
Test_02_Level_7	179	6	4
Test_02_Level_7	179	7	2
Test_02_Level_7	179	8	2
Test_02_Level_7	179	9	4
Test_02_Level_7	179	10	4
Test_02_Level_7	179	11	4
Test_02_Level_7	179	12	2
Test_02_Level_7	179	13	4
Test_02_Level_7	179	14	2
Test_02_Level_7	179	15	4
Test_02_Level_7	179	16	2
Test_02_Level_7	179	17	4
Test_02_Level_7	179	18	2
Test_02_Level_7	179	19	2
Test_02_Level_7	180	0	1
Test_02_Level_7	180	1	2
Test_02_Level_7	180	2	2
Test_02_Level_7	180	3	2
Test_02_Level_7	180	4	2
Test_02_Level_7	180	5	4
Test_02_Level_7	180	6	4
Test_02_Level_7	180	7	2
Test_02_Level_7	180	8	2
Test_02_Level_7	180	9	4
Test_02_Level_7	180	10	4
Test_02_Level_7	180	11	4
Test_02_Level_7	180	12	2
Test_02_Level_7	180	13	4
Test_02_Level_7	180	14	2
Test_02_Level_7	180	15	4
Test_02_Level_7	180	16	2
Test_02_Level_7	180	17	4
Test_02_Level_7	180	18	2
Test_02_Level_7	180	19	2
Test_02_Level_7	181	0	1
Test_02_Level_7	181	1	2
Test_02_Level_7	181	2	2
Test_02_Level_7	181	3	4
Test_02_Level_7	181	4	2
Test_02_Level_7	181	5	4
Test_02_Level_7	181	6	4
Test_02_Level_7	181	7	2
Test_02_Level_7	181	8	2
Test_02_Level_7	181	9	4
Test_02_Level_7	181	10	4
Test_02_Level_7	181	11	4
Test_02_Level_7	181	12	2
Test_02_Level_7	181	13	4
Test_02_Level_7	181	14	2
Test_02_Level_7	181	15	4
Test_02_Level_7	181	16	2
Test_02_Level_7	181	17	4
Test_02_Level_7	181	18	2
Test_02_Level_7	181	19	2
Test_02_Level_7	182	0	2
Test_02_Level_7	182	1	2
Test_02_Level_7	182	2	2
Test_02_Level_7	182	3	4
Test_02_Level_7	182	4	2
Test_02_Level_7	182	5	4
Test_02_Level_7	182	6	4
Test_02_Level_7	182	7	2
Test_02_Level_7	182	8	2
Test_02_Level_7	182	9	4
Test_02_Level_7	182	10	4
Test_02_Level_7	182	11	4
Test_02_Level_7	182	12	2
Test_02_Level_7	182	13	4
Test_02_Level_7	182	14	2
Test_02_Level_7	182	15	4
Test_02_Level_7	182	16	2
Test_02_Level_7	182	17	4
Test_02_Level_7	182	18	2
Test_02_Level_7	182	19	2
Test_02_Level_7	183	0	2
Test_02_Level_7	183	1	2
Test_02_Level_7	183	2	1
Test_02_Level_7	183	3	4
Test_02_Level_7	183	4	2
Test_02_Level_7	183	5	4
Test_02_Level_7	183	6	4
Test_02_Level_7	183	7	2
Test_02_Level_7	183	8	2
Test_02_Level_7	183	9	4
Test_02_Level_7	183	10	4
Test_02_Level_7	183	11	4
Test_02_Level_7	183	12	2
Test_02_Level_7	183	13	4
Test_02_Level_7	183	14	2
Test_02_Level_7	183	15	4
Test_02_Level_7	183	16	2
Test_02_Level_7	183	17	4
Test_02_Level_7	183	18	2
Test_02_Level_7	183	19	2
Test_02_Level_7	184	0	2
Test_02_Level_7	184	1	2
Test_02_Level_7	184	2	2
Test_02_Level_7	184	3	4
Test_02_Level_7	184	4	2
Test_02_Level_7	184	5	4
Test_02_Level_7	184	6	4
Test_02_Level_7	184	7	2
Test_02_Level_7	184	8	2
Test_02_Level_7	184	9	4
