episode_id	env_time	agent_id	position
Test_02_Level_1	112	13	(None, 1)
Test_02_Level_1	112	14	(None, 0)
Test_02_Level_1	112	15	(None, 3)
Test_02_Level_1	112	16	((9, 17), 3)
Test_02_Level_1	112	17	(None, 0)
Test_02_Level_1	112	18	(None, 0)
Test_02_Level_1	112	19	((7, 17), 2)
Test_02_Level_1	113	0	((16, 19), 2)
Test_02_Level_1	113	1	((21, 10), 2)
Test_02_Level_1	113	2	(None, 0)
Test_02_Level_1	113	3	((13, 24), 1)
Test_02_Level_1	113	4	(None, 2)
Test_02_Level_1	113	5	(None, 2)
Test_02_Level_1	113	6	((14, 25), 2)
Test_02_Level_1	113	7	(None, 2)
Test_02_Level_1	113	8	(None, 2)
Test_02_Level_1	113	9	(None, 2)
Test_02_Level_1	113	10	(None, 2)
Test_02_Level_1	113	11	(None, 0)
Test_02_Level_1	113	12	((11, 29), 0)
Test_02_Level_1	113	13	(None, 1)
Test_02_Level_1	113	14	(None, 0)
Test_02_Level_1	113	15	(None, 3)
Test_02_Level_1	113	16	((9, 17), 3)
Test_02_Level_1	113	17	(None, 0)
Test_02_Level_1	113	18	(None, 0)
Test_02_Level_1	113	19	((7, 17), 2)
Test_02_Level_1	114	0	((16, 19), 2)
Test_02_Level_1	114	1	((21, 10), 2)
Test_02_Level_1	114	2	(None, 0)
Test_02_Level_1	114	3	((13, 24), 1)
Test_02_Level_1	114	4	(None, 2)
Test_02_Level_1	114	5	(None, 2)
Test_02_Level_1	114	6	((14, 25), 2)
Test_02_Level_1	114	7	(None, 2)
Test_02_Level_1	114	8	(None, 2)
Test_02_Level_1	114	9	(None, 2)
Test_02_Level_1	114	10	(None, 2)
Test_02_Level_1	114	11	(None, 0)
Test_02_Level_1	114	12	((11, 29), 0)
Test_02_Level_1	114	13	(None, 1)
Test_02_Level_1	114	14	(None, 0)
Test_02_Level_1	114	15	(None, 3)
Test_02_Level_1	114	16	((9, 17), 3)
Test_02_Level_1	114	17	(None, 0)
Test_02_Level_1	114	18	(None, 0)
Test_02_Level_1	114	19	((8, 17), 2)
Test_02_Level_1	115	0	((16, 19), 2)
Test_02_Level_1	115	1	((21, 10), 2)
Test_02_Level_1	115	2	(None, 0)
Test_02_Level_1	115	3	((13, 25), 1)
Test_02_Level_1	115	4	(None, 2)
Test_02_Level_1	115	5	(None, 2)
Test_02_Level_1	115	6	((14, 26), 1)
Test_02_Level_1	115	7	(None, 2)
Test_02_Level_1	115	8	(None, 2)
Test_02_Level_1	115	9	(None, 2)
Test_02_Level_1	115	10	(None, 2)
Test_02_Level_1	115	11	(None, 0)
Test_02_Level_1	115	12	((11, 29), 0)
Test_02_Level_1	115	13	(None, 1)
Test_02_Level_1	115	14	(None, 0)
Test_02_Level_1	115	15	((15, 24), 3)
Test_02_Level_1	115	16	((9, 17), 3)
Test_02_Level_1	115	17	(None, 0)
Test_02_Level_1	115	18	(None, 0)
Test_02_Level_1	115	19	((8, 17), 2)
Test_02_Level_1	116	0	((17, 19), 2)
Test_02_Level_1	116	1	((21, 10), 2)
Test_02_Level_1	116	2	(None, 0)
Test_02_Level_1	116	3	((13, 25), 1)
Test_02_Level_1	116	4	(None, 2)
Test_02_Level_1	116	5	(None, 2)
Test_02_Level_1	116	6	((14, 26), 1)
Test_02_Level_1	116	7	(None, 2)
Test_02_Level_1	116	8	(None, 2)
Test_02_Level_1	116	9	(None, 2)
Test_02_Level_1	116	10	(None, 2)
Test_02_Level_1	116	11	(None, 0)
Test_02_Level_1	116	12	((11, 29), 0)
Test_02_Level_1	116	13	(None, 1)
Test_02_Level_1	116	14	(None, 0)
Test_02_Level_1	116	15	((15, 24), 3)
Test_02_Level_1	116	16	((9, 16), 3)
Test_02_Level_1	116	17	(None, 0)
Test_02_Level_1	116	18	(None, 0)
Test_02_Level_1	116	19	((8, 17), 2)
Test_02_Level_1	117	0	((17, 19), 2)
Test_02_Level_1	117	1	((21, 10), 2)
Test_02_Level_1	117	2	(None, 0)
Test_02_Level_1	117	3	((13, 25), 1)
Test_02_Level_1	117	4	(None, 2)
Test_02_Level_1	117	5	(None, 2)
Test_02_Level_1	117	6	((14, 27), 1)
Test_02_Level_1	117	7	(None, 2)
Test_02_Level_1	117	8	(None, 2)
Test_02_Level_1	117	9	(None, 2)
Test_02_Level_1	117	10	(None, 2)
Test_02_Level_1	117	11	(None, 0)
Test_02_Level_1	117	12	((11, 29), 0)
Test_02_Level_1	117	13	(None, 1)
Test_02_Level_1	117	14	(None, 0)
Test_02_Level_1	117	15	((15, 23), 3)
Test_02_Level_1	117	16	((9, 16), 3)
Test_02_Level_1	117	17	(None, 0)
Test_02_Level_1	117	18	(None, 0)
Test_02_Level_1	117	19	((8, 17), 2)
Test_02_Level_1	118	0	((17, 19), 2)
Test_02_Level_1	118	1	((21, 10), 2)
Test_02_Level_1	118	2	(None, 0)
Test_02_Level_1	118	3	((13, 25), 1)
Test_02_Level_1	118	4	(None, 2)
Test_02_Level_1	118	5	(None, 2)
Test_02_Level_1	118	6	((14, 27), 1)
Test_02_Level_1	118	7	(None, 2)
Test_02_Level_1	118	8	(None, 2)
Test_02_Level_1	118	9	(None, 2)
Test_02_Level_1	118	10	(None, 2)
Test_02_Level_1	118	11	(None, 0)
Test_02_Level_1	118	12	((11, 29), 0)
Test_02_Level_1	118	13	(None, 1)
Test_02_Level_1	118	14	(None, 0)
Test_02_Level_1	118	15	((15, 23), 3)
Test_02_Level_1	118	16	((9, 16), 3)
Test_02_Level_1	118	17	(None, 0)
Test_02_Level_1	118	18	(None, 0)
Test_02_Level_1	118	19	((8, 17), 2)
Test_02_Level_1	119	0	((17, 19), 2)
Test_02_Level_1	119	1	((21, 10), 2)
Test_02_Level_1	119	2	(None, 0)
Test_02_Level_1	119	3	((14, 25), 2)
Test_02_Level_1	119	4	(None, 2)
Test_02_Level_1	119	5	(None, 2)
Test_02_Level_1	119	6	((14, 28), 1)
Test_02_Level_1	119	7	(None, 2)
Test_02_Level_1	119	8	(None, 2)
Test_02_Level_1	119	9	(None, 2)
Test_02_Level_1	119	10	(None, 2)
Test_02_Level_1	119	11	(None, 0)
Test_02_Level_1	119	12	((11, 29), 0)
Test_02_Level_1	119	13	(None, 1)
Test_02_Level_1	119	14	(None, 0)
Test_02_Level_1	119	15	((15, 22), 3)
Test_02_Level_1	119	16	((9, 16), 3)
Test_02_Level_1	119	17	(None, 0)
Test_02_Level_1	119	18	(None, 0)
Test_02_Level_1	119	19	((8, 17), 2)
Test_02_Level_1	120	0	((18, 19), 2)
Test_02_Level_1	120	1	((21, 10), 2)
Test_02_Level_1	120	2	(None, 0)
Test_02_Level_1	120	3	((14, 25), 2)
Test_02_Level_1	120	4	(None, 2)
Test_02_Level_1	120	5	(None, 2)
Test_02_Level_1	120	6	((14, 28), 1)
Test_02_Level_1	120	7	(None, 2)
Test_02_Level_1	120	8	(None, 2)
Test_02_Level_1	120	9	(None, 2)
Test_02_Level_1	120	10	(None, 2)
Test_02_Level_1	120	11	(None, 0)
Test_02_Level_1	120	12	((11, 29), 0)
Test_02_Level_1	120	13	(None, 1)
Test_02_Level_1	120	14	(None, 0)
Test_02_Level_1	120	15	((15, 22), 3)
Test_02_Level_1	120	16	((8, 16), 0)
Test_02_Level_1	120	17	(None, 0)
Test_02_Level_1	120	18	(None, 0)
Test_02_Level_1	120	19	((8, 17), 2)
Test_02_Level_1	121	0	((18, 19), 2)
Test_02_Level_1	121	1	((21, 10), 2)
Test_02_Level_1	121	2	(None, 0)
Test_02_Level_1	121	3	((14, 25), 2)
Test_02_Level_1	121	4	(None, 2)
Test_02_Level_1	121	5	(None, 2)
Test_02_Level_1	121	6	((14, 29), 1)
Test_02_Level_1	121	7	(None, 2)
Test_02_Level_1	121	8	(None, 2)
Test_02_Level_1	121	9	(None, 2)
Test_02_Level_1	121	10	(None, 2)
Test_02_Level_1	121	11	(None, 0)
Test_02_Level_1	121	12	((11, 29), 0)
Test_02_Level_1	121	13	(None, 1)
Test_02_Level_1	121	14	(None, 0)
Test_02_Level_1	121	15	((15, 21), 3)
Test_02_Level_1	121	16	((8, 16), 0)
Test_02_Level_1	121	17	(None, 0)
Test_02_Level_1	121	18	(None, 0)
Test_02_Level_1	121	19	((8, 17), 2)
Test_02_Level_1	122	0	((18, 19), 2)
Test_02_Level_1	122	1	((21, 10), 2)
Test_02_Level_1	122	2	(None, 0)
Test_02_Level_1	122	3	((14, 25), 2)
Test_02_Level_1	122	4	(None, 2)
Test_02_Level_1	122	5	(None, 2)
Test_02_Level_1	122	6	((14, 29), 1)
Test_02_Level_1	122	7	(None, 2)
Test_02_Level_1	122	8	(None, 2)
Test_02_Level_1	122	9	(None, 2)
Test_02_Level_1	122	10	(None, 2)
Test_02_Level_1	122	11	(None, 0)
Test_02_Level_1	122	12	((11, 29), 0)
Test_02_Level_1	122	13	(None, 1)
Test_02_Level_1	122	14	(None, 0)
Test_02_Level_1	122	15	((15, 21), 3)
Test_02_Level_1	122	16	((8, 16), 0)
Test_02_Level_1	122	17	(None, 0)
Test_02_Level_1	122	18	(None, 0)
Test_02_Level_1	122	19	((8, 17), 2)
Test_02_Level_1	123	0	((18, 19), 2)
Test_02_Level_1	123	1	((21, 10), 2)
Test_02_Level_1	123	2	(None, 0)
Test_02_Level_1	123	3	((14, 26), 1)
Test_02_Level_1	123	4	(None, 2)
Test_02_Level_1	123	5	(None, 2)
Test_02_Level_1	123	6	((13, 29), 0)
Test_02_Level_1	123	7	(None, 2)
Test_02_Level_1	123	8	(None, 2)
Test_02_Level_1	123	9	(None, 2)
Test_02_Level_1	123	10	(None, 2)
Test_02_Level_1	123	11	(None, 0)
Test_02_Level_1	123	12	((11, 29), 0)
Test_02_Level_1	123	13	(None, 1)
Test_02_Level_1	123	14	(None, 0)
Test_02_Level_1	123	15	((15, 20), 3)
Test_02_Level_1	123	16	((8, 16), 0)
Test_02_Level_1	123	17	(None, 0)
Test_02_Level_1	123	18	(None, 0)
Test_02_Level_1	123	19	((8, 17), 2)
Test_02_Level_1	124	0	((19, 19), 2)
Test_02_Level_1	124	1	((21, 10), 2)
Test_02_Level_1	124	2	(None, 0)
Test_02_Level_1	124	3	((14, 26), 1)
Test_02_Level_1	124	4	(None, 2)
Test_02_Level_1	124	5	(None, 2)
Test_02_Level_1	124	6	((13, 29), 0)
Test_02_Level_1	124	7	(None, 2)
Test_02_Level_1	124	8	(None, 2)
Test_02_Level_1	124	9	(None, 2)
Test_02_Level_1	124	10	(None, 2)
Test_02_Level_1	124	11	(None, 0)
Test_02_Level_1	124	12	((11, 29), 0)
Test_02_Level_1	124	13	(None, 1)
Test_02_Level_1	124	14	(None, 0)
Test_02_Level_1	124	15	((15, 20), 3)
Test_02_Level_1	124	16	((7, 16), 0)
Test_02_Level_1	124	17	(None, 0)
Test_02_Level_1	124	18	(None, 0)
Test_02_Level_1	124	19	((8, 17), 2)
Test_02_Level_1	125	0	((19, 19), 2)
Test_02_Level_1	125	1	((21, 10), 2)
Test_02_Level_1	125	2	(None, 0)
Test_02_Level_1	125	3	((14, 26), 1)
Test_02_Level_1	125	4	(None, 2)
Test_02_Level_1	125	5	(None, 2)
Test_02_Level_1	125	6	((12, 29), 0)
Test_02_Level_1	125	7	(None, 2)
Test_02_Level_1	125	8	(None, 2)
Test_02_Level_1	125	9	(None, 2)
Test_02_Level_1	125	10	(None, 2)
Test_02_Level_1	125	11	(None, 0)
Test_02_Level_1	125	12	((11, 29), 0)
Test_02_Level_1	125	13	(None, 1)
Test_02_Level_1	125	14	(None, 0)
Test_02_Level_1	125	15	((15, 19), 3)
Test_02_Level_1	125	16	((7, 16), 0)
Test_02_Level_1	125	17	(None, 0)
Test_02_Level_1	125	18	(None, 0)
Test_02_Level_1	125	19	((8, 17), 2)
Test_02_Level_1	126	0	((19, 19), 2)
Test_02_Level_1	126	1	((21, 10), 2)
Test_02_Level_1	126	2	(None, 0)
Test_02_Level_1	126	3	((14, 26), 1)
Test_02_Level_1	126	4	(None, 2)
Test_02_Level_1	126	5	(None, 2)
Test_02_Level_1	126	6	((12, 29), 0)
Test_02_Level_1	126	7	(None, 2)
Test_02_Level_1	126	8	(None, 2)
Test_02_Level_1	126	9	(None, 2)
Test_02_Level_1	126	10	(None, 2)
Test_02_Level_1	126	11	(None, 0)
Test_02_Level_1	126	12	((11, 29), 0)
Test_02_Level_1	126	13	(None, 1)
Test_02_Level_1	126	14	(None, 0)
Test_02_Level_1	126	15	((15, 19), 3)
Test_02_Level_1	126	16	((7, 16), 0)
Test_02_Level_1	126	17	(None, 0)
Test_02_Level_1	126	18	(None, 0)
Test_02_Level_1	126	19	((8, 17), 2)
Test_02_Level_1	127	0	((19, 19), 2)
Test_02_Level_1	127	1	((21, 10), 2)
Test_02_Level_1	127	2	(None, 0)
Test_02_Level_1	127	3	((14, 27), 1)
Test_02_Level_1	127	4	(None, 2)
Test_02_Level_1	127	5	(None, 2)
Test_02_Level_1	127	6	((12, 29), 0)
Test_02_Level_1	127	7	(None, 2)
Test_02_Level_1	127	8	(None, 2)
Test_02_Level_1	127	9	(None, 2)
Test_02_Level_1	127	10	(None, 2)
Test_02_Level_1	127	11	(None, 0)
Test_02_Level_1	127	12	((11, 29), 0)
Test_02_Level_1	127	13	(None, 1)
Test_02_Level_1	127	14	(None, 0)
Test_02_Level_1	127	15	((16, 19), 2)
Test_02_Level_1	127	16	((7, 16), 0)
Test_02_Level_1	127	17	(None, 0)
Test_02_Level_1	127	18	(None, 0)
Test_02_Level_1	127	19	((8, 17), 2)
Test_02_Level_1	128	0	((20, 19), 2)
Test_02_Level_1	128	1	((21, 10), 2)
Test_02_Level_1	128	2	(None, 0)
Test_02_Level_1	128	3	((14, 27), 1)
Test_02_Level_1	128	4	(None, 2)
Test_02_Level_1	128	5	(None, 2)
Test_02_Level_1	128	6	((11, 29), 0)
Test_02_Level_1	128	7	(None, 2)
Test_02_Level_1	128	8	(None, 2)
Test_02_Level_1	128	9	(None, 2)
Test_02_Level_1	128	10	(None, 2)
Test_02_Level_1	128	11	(None, 0)
Test_02_Level_1	128	12	((10, 29), 0)
Test_02_Level_1	128	13	(None, 1)
Test_02_Level_1	128	14	(None, 0)
Test_02_Level_1	128	15	((16, 19), 2)
Test_02_Level_1	128	16	((6, 16), 0)
Test_02_Level_1	128	17	(None, 0)
Test_02_Level_1	128	18	(None, 0)
Test_02_Level_1	128	19	((8, 17), 2)
Test_02_Level_1	129	0	((20, 19), 2)
Test_02_Level_1	129	1	((21, 10), 2)
Test_02_Level_1	129	2	(None, 0)
Test_02_Level_1	129	3	((14, 27), 1)
Test_02_Level_1	129	4	(None, 2)
Test_02_Level_1	129	5	(None, 2)
Test_02_Level_1	129	6	((11, 29), 0)
Test_02_Level_1	129	7	(None, 2)
Test_02_Level_1	129	8	(None, 2)
Test_02_Level_1	129	9	(None, 2)
Test_02_Level_1	129	10	(None, 2)
Test_02_Level_1	129	11	(None, 0)
Test_02_Level_1	129	12	((10, 29), 0)
Test_02_Level_1	129	13	(None, 1)
Test_02_Level_1	129	14	(None, 0)
Test_02_Level_1	129	15	((17, 19), 2)
Test_02_Level_1	129	16	((6, 16), 0)
Test_02_Level_1	129	17	(None, 0)
Test_02_Level_1	129	18	(None, 0)
Test_02_Level_1	129	19	((8, 17), 2)
Test_02_Level_1	130	0	((20, 19), 2)
Test_02_Level_1	130	1	((21, 10), 2)
Test_02_Level_1	130	2	(None, 0)
Test_02_Level_1	130	3	((14, 27), 1)
Test_02_Level_1	130	4	(None, 2)
Test_02_Level_1	130	5	(None, 2)
Test_02_Level_1	130	6	((11, 29), 0)
Test_02_Level_1	130	7	(None, 2)
Test_02_Level_1	130	8	(None, 2)
Test_02_Level_1	130	9	(None, 2)
Test_02_Level_1	130	10	(None, 2)
Test_02_Level_1	130	11	(None, 0)
Test_02_Level_1	130	12	((10, 29), 0)
Test_02_Level_1	130	13	(None, 1)
Test_02_Level_1	130	14	(None, 0)
Test_02_Level_1	130	15	((17, 19), 2)
Test_02_Level_1	130	16	((6, 16), 0)
Test_02_Level_1	130	17	(None, 0)
Test_02_Level_1	130	18	(None, 0)
Test_02_Level_1	130	19	((8, 17), 2)
Test_02_Level_1	131	0	((20, 19), 2)
Test_02_Level_1	131	1	((21, 10), 2)
Test_02_Level_1	131	2	(None, 0)
Test_02_Level_1	131	3	((14, 28), 1)
Test_02_Level_1	131	4	(None, 2)
Test_02_Level_1	131	5	(None, 2)
Test_02_Level_1	131	6	((10, 29), 0)
Test_02_Level_1	131	7	(None, 2)
Test_02_Level_1	131	8	(None, 2)
Test_02_Level_1	131	9	(None, 2)
Test_02_Level_1	131	10	(None, 2)
Test_02_Level_1	131	11	(None, 0)
Test_02_Level_1	131	12	((9, 29), 0)
Test_02_Level_1	131	13	(None, 1)
Test_02_Level_1	131	14	(None, 0)
Test_02_Level_1	131	15	((18, 19), 2)
Test_02_Level_1	131	16	((6, 16), 0)
Test_02_Level_1	131	17	(None, 0)
Test_02_Level_1	131	18	(None, 0)
Test_02_Level_1	131	19	((8, 17), 2)
Test_02_Level_1	132	0	((21, 19), 2)
Test_02_Level_1	132	1	((21, 10), 2)
Test_02_Level_1	132	2	(None, 0)
Test_02_Level_1	132	3	((14, 28), 1)
Test_02_Level_1	132	4	(None, 2)
Test_02_Level_1	132	5	(None, 2)
Test_02_Level_1	132	6	((10, 29), 0)
Test_02_Level_1	132	7	(None, 2)
Test_02_Level_1	132	8	(None, 2)
Test_02_Level_1	132	9	(None, 2)
Test_02_Level_1	132	10	(None, 2)
Test_02_Level_1	132	11	(None, 0)
Test_02_Level_1	132	12	((9, 29), 0)
Test_02_Level_1	132	13	(None, 1)
Test_02_Level_1	132	14	(None, 0)
Test_02_Level_1	132	15	((18, 19), 2)
Test_02_Level_1	132	16	((5, 16), 0)
Test_02_Level_1	132	17	(None, 0)
Test_02_Level_1	132	18	(None, 0)
Test_02_Level_1	132	19	((8, 17), 2)
Test_02_Level_1	133	0	((21, 19), 2)
Test_02_Level_1	133	1	((21, 10), 2)
Test_02_Level_1	133	2	(None, 0)
Test_02_Level_1	133	3	((14, 28), 1)
Test_02_Level_1	133	4	(None, 2)
Test_02_Level_1	133	5	(None, 2)
Test_02_Level_1	133	6	((10, 29), 0)
Test_02_Level_1	133	7	(None, 2)
Test_02_Level_1	133	8	(None, 2)
Test_02_Level_1	133	9	(None, 2)
Test_02_Level_1	133	10	(None, 2)
Test_02_Level_1	133	11	(None, 0)
Test_02_Level_1	133	12	((9, 29), 0)
Test_02_Level_1	133	13	(None, 1)
Test_02_Level_1	133	14	(None, 0)
Test_02_Level_1	133	15	((19, 19), 2)
Test_02_Level_1	133	16	((5, 16), 0)
Test_02_Level_1	133	17	(None, 0)
Test_02_Level_1	133	18	(None, 0)
Test_02_Level_1	133	19	((8, 17), 2)
Test_02_Level_1	134	0	((21, 19), 2)
Test_02_Level_1	134	1	((21, 10), 2)
Test_02_Level_1	134	2	(None, 0)
Test_02_Level_1	134	3	((14, 28), 1)
Test_02_Level_1	134	4	(None, 2)
Test_02_Level_1	134	5	(None, 2)
Test_02_Level_1	134	6	((9, 29), 0)
Test_02_Level_1	134	7	(None, 2)
Test_02_Level_1	134	8	(None, 2)
Test_02_Level_1	134	9	(None, 2)
Test_02_Level_1	134	10	(None, 2)
Test_02_Level_1	134	11	(None, 0)
Test_02_Level_1	134	12	((9, 28), 3)
Test_02_Level_1	134	13	(None, 1)
Test_02_Level_1	134	14	(None, 0)
Test_02_Level_1	134	15	((19, 19), 2)
Test_02_Level_1	134	16	((5, 16), 0)
Test_02_Level_1	134	17	(None, 0)
Test_02_Level_1	134	18	(None, 0)
Test_02_Level_1	134	19	((8, 17), 2)
Test_02_Level_1	135	0	((21, 19), 2)
Test_02_Level_1	135	1	((21, 10), 2)
Test_02_Level_1	135	2	(None, 0)
Test_02_Level_1	135	3	((14, 29), 1)
Test_02_Level_1	135	4	(None, 2)
Test_02_Level_1	135	5	(None, 2)
Test_02_Level_1	135	6	((9, 29), 0)
Test_02_Level_1	135	7	(None, 2)
Test_02_Level_1	135	8	(None, 2)
Test_02_Level_1	135	9	(None, 2)
Test_02_Level_1	135	10	(None, 2)
Test_02_Level_1	135	11	(None, 0)
Test_02_Level_1	135	12	((9, 28), 3)
Test_02_Level_1	135	13	(None, 1)
Test_02_Level_1	135	14	(None, 0)
Test_02_Level_1	135	15	((20, 19), 2)
Test_02_Level_1	135	16	((5, 16), 0)
Test_02_Level_1	135	17	(None, 0)
Test_02_Level_1	135	18	(None, 0)
Test_02_Level_1	135	19	((8, 17), 2)
Test_02_Level_1	136	0	((22, 19), 2)
Test_02_Level_1	136	1	((21, 10), 2)
Test_02_Level_1	136	2	(None, 0)
Test_02_Level_1	136	3	((14, 29), 1)
Test_02_Level_1	136	4	(None, 2)
Test_02_Level_1	136	5	(None, 2)
Test_02_Level_1	136	6	((9, 29), 0)
Test_02_Level_1	136	7	(None, 2)
Test_02_Level_1	136	8	(None, 2)
Test_02_Level_1	136	9	(None, 2)
Test_02_Level_1	136	10	(None, 2)
Test_02_Level_1	136	11	(None, 0)
Test_02_Level_1	136	12	((9, 28), 3)
Test_02_Level_1	136	13	(None, 1)
Test_02_Level_1	136	14	(None, 0)
Test_02_Level_1	136	15	((20, 19), 2)
Test_02_Level_1	136	16	((5, 15), 3)
Test_02_Level_1	136	17	(None, 0)
Test_02_Level_1	136	18	(None, 0)
Test_02_Level_1	136	19	((8, 17), 2)
Test_02_Level_1	137	0	((22, 19), 2)
Test_02_Level_1	137	1	((21, 10), 2)
Test_02_Level_1	137	2	(None, 0)
Test_02_Level_1	137	3	((14, 29), 1)
Test_02_Level_1	137	4	(None, 2)
Test_02_Level_1	137	5	(None, 2)
Test_02_Level_1	137	6	((9, 28), 3)
Test_02_Level_1	137	7	(None, 2)
Test_02_Level_1	137	8	(None, 2)
Test_02_Level_1	137	9	(None, 2)
Test_02_Level_1	137	10	(None, 2)
Test_02_Level_1	137	11	(None, 0)
Test_02_Level_1	137	12	((9, 27), 3)
Test_02_Level_1	137	13	(None, 1)
Test_02_Level_1	137	14	(None, 0)
Test_02_Level_1	137	15	((21, 19), 2)
Test_02_Level_1	137	16	((5, 15), 3)
Test_02_Level_1	137	17	(None, 0)
Test_02_Level_1	137	18	(None, 0)
Test_02_Level_1	137	19	((8, 17), 2)
Test_02_Level_1	138	0	((22, 19), 2)
Test_02_Level_1	138	1	((21, 10), 2)
Test_02_Level_1	138	2	(None, 0)
Test_02_Level_1	138	3	((14, 29), 1)
Test_02_Level_1	138	4	(None, 2)
Test_02_Level_1	138	5	(None, 2)
Test_02_Level_1	138	6	((9, 28), 3)
Test_02_Level_1	138	7	(None, 2)
Test_02_Level_1	138	8	(None, 2)
Test_02_Level_1	138	9	(None, 2)
Test_02_Level_1	138	10	(None, 2)
Test_02_Level_1	138	11	(None, 0)
Test_02_Level_1	138	12	((9, 27), 3)
Test_02_Level_1	138	13	(None, 1)
Test_02_Level_1	138	14	(None, 0)
Test_02_Level_1	138	15	((21, 19), 2)
Test_02_Level_1	138	16	((5, 15), 3)
Test_02_Level_1	138	17	(None, 0)
Test_02_Level_1	138	18	(None, 0)
Test_02_Level_1	138	19	((8, 17), 2)
Test_02_Level_1	139	0	((22, 19), 2)
Test_02_Level_1	139	1	((21, 10), 2)
Test_02_Level_1	139	2	(None, 0)
Test_02_Level_1	139	3	((13, 29), 0)
Test_02_Level_1	139	4	(None, 2)
Test_02_Level_1	139	5	(None, 2)
Test_02_Level_1	139	6	((9, 28), 3)
Test_02_Level_1	139	7	(None, 2)
Test_02_Level_1	139	8	(None, 2)
Test_02_Level_1	139	9	(None, 2)
Test_02_Level_1	139	10	(None, 2)
Test_02_Level_1	139	11	(None, 0)
Test_02_Level_1	139	12	((9, 27), 3)
Test_02_Level_1	139	13	(None, 1)
Test_02_Level_1	139	14	(None, 0)
Test_02_Level_1	139	15	((21, 19), 2)
Test_02_Level_1	139	16	((5, 15), 3)
Test_02_Level_1	139	17	(None, 0)
Test_02_Level_1	139	18	(None, 0)
Test_02_Level_1	139	19	((8, 17), 2)
Test_02_Level_1	140	0	((23, 19), 2)
Test_02_Level_1	140	1	((21, 10), 2)
Test_02_Level_1	140	2	(None, 0)
Test_02_Level_1	140	3	((13, 29), 0)
Test_02_Level_1	140	4	(None, 2)
Test_02_Level_1	140	5	(None, 2)
Test_02_Level_1	140	6	((9, 27), 3)
Test_02_Level_1	140	7	(None, 2)
Test_02_Level_1	140	8	(None, 2)
Test_02_Level_1	140	9	(None, 2)
Test_02_Level_1	140	10	(None, 2)
Test_02_Level_1	140	11	(None, 0)
Test_02_Level_1	140	12	((9, 26), 3)
Test_02_Level_1	140	13	(None, 1)
Test_02_Level_1	140	14	(None, 0)
Test_02_Level_1	140	15	((22, 19), 2)
Test_02_Level_1	140	16	((4, 15), 0)
Test_02_Level_1	140	17	(None, 0)
Test_02_Level_1	140	18	(None, 0)
Test_02_Level_1	140	19	((8, 17), 2)
Test_02_Level_1	141	0	((23, 19), 2)
Test_02_Level_1	141	1	((21, 10), 2)
Test_02_Level_1	141	2	(None, 0)
Test_02_Level_1	141	3	((13, 29), 0)
Test_02_Level_1	141	4	(None, 2)
Test_02_Level_1	141	5	(None, 2)
Test_02_Level_1	141	6	((9, 27), 3)
Test_02_Level_1	141	7	(None, 2)
Test_02_Level_1	141	8	(None, 2)
Test_02_Level_1	141	9	(None, 2)
Test_02_Level_1	141	10	(None, 2)
Test_02_Level_1	141	11	(None, 0)
Test_02_Level_1	141	12	((9, 26), 3)
Test_02_Level_1	141	13	(None, 1)
Test_02_Level_1	141	14	(None, 0)
Test_02_Level_1	141	15	((22, 19), 2)
Test_02_Level_1	141	16	((4, 15), 0)
Test_02_Level_1	141	17	(None, 0)
Test_02_Level_1	141	18	(None, 0)
Test_02_Level_1	141	19	((8, 17), 2)
Test_02_Level_1	142	0	((23, 19), 2)
Test_02_Level_1	142	1	((21, 10), 2)
Test_02_Level_1	142	2	(None, 0)
Test_02_Level_1	142	3	((13, 29), 0)
Test_02_Level_1	142	4	(None, 2)
Test_02_Level_1	142	5	(None, 2)
Test_02_Level_1	142	6	((9, 27), 3)
Test_02_Level_1	142	7	(None, 2)
Test_02_Level_1	142	8	(None, 2)
Test_02_Level_1	142	9	(None, 2)
Test_02_Level_1	142	10	(None, 2)
Test_02_Level_1	142	11	(None, 0)
Test_02_Level_1	142	12	((9, 26), 3)
Test_02_Level_1	142	13	(None, 1)
Test_02_Level_1	142	14	(None, 0)
Test_02_Level_1	142	15	((22, 19), 2)
Test_02_Level_1	142	16	((4, 15), 0)
Test_02_Level_1	142	17	(None, 0)
Test_02_Level_1	142	18	(None, 0)
Test_02_Level_1	142	19	((8, 17), 2)
Test_02_Level_1	143	0	((23, 19), 2)
Test_02_Level_1	143	1	((21, 10), 2)
Test_02_Level_1	143	2	(None, 0)
Test_02_Level_1	143	3	((12, 29), 0)
Test_02_Level_1	143	4	(None, 2)
Test_02_Level_1	143	5	(None, 2)
Test_02_Level_1	143	6	((9, 26), 3)
Test_02_Level_1	143	7	(None, 2)
Test_02_Level_1	143	8	(None, 2)
Test_02_Level_1	143	9	(None, 2)
Test_02_Level_1	143	10	(None, 2)
Test_02_Level_1	143	11	(None, 0)
Test_02_Level_1	143	12	((9, 25), 3)
Test_02_Level_1	143	13	(None, 1)
Test_02_Level_1	143	14	(None, 0)
Test_02_Level_1	143	15	((22, 19), 2)
Test_02_Level_1	143	16	((4, 15), 0)
Test_02_Level_1	143	17	(None, 0)
Test_02_Level_1	143	18	(None, 0)
Test_02_Level_1	143	19	((8, 17), 2)
Test_02_Level_1	144	0	((23, 18), 3)
Test_02_Level_1	144	1	((21, 10), 2)
Test_02_Level_1	144	2	(None, 0)
