episode_id	env_time	agent_id	position
Test_03_Level_2	71	34	
Test_03_Level_2	71	35	
Test_03_Level_2	71	36	
Test_03_Level_2	71	37	
Test_03_Level_2	71	38	((3, 15), 0)
Test_03_Level_2	71	39	((28, 16), 1)
Test_03_Level_2	71	40	((26, 19), 2)
Test_03_Level_2	71	41	
Test_03_Level_2	71	42	
Test_03_Level_2	71	43	
Test_03_Level_2	71	44	
Test_03_Level_2	71	45	
Test_03_Level_2	71	46	
Test_03_Level_2	71	47	
Test_03_Level_2	71	48	
Test_03_Level_2	71	49	
Test_03_Level_2	72	0	
Test_03_Level_2	72	1	((12, 15), 3)
Test_03_Level_2	72	2	((5, 15), 0)
Test_03_Level_2	72	3	((16, 24), 0)
Test_03_Level_2	72	4	((12, 16), 3)
Test_03_Level_2	72	5	
Test_03_Level_2	72	6	
Test_03_Level_2	72	7	
Test_03_Level_2	72	8	
Test_03_Level_2	72	9	
Test_03_Level_2	72	10	
Test_03_Level_2	72	11	
Test_03_Level_2	72	12	
Test_03_Level_2	72	13	
Test_03_Level_2	72	14	
Test_03_Level_2	72	15	((28, 14), 1)
Test_03_Level_2	72	16	
Test_03_Level_2	72	17	
Test_03_Level_2	72	18	((28, 12), 1)
Test_03_Level_2	72	19	
Test_03_Level_2	72	20	
Test_03_Level_2	72	21	
Test_03_Level_2	72	22	((20, 24), 2)
Test_03_Level_2	72	23	
Test_03_Level_2	72	24	((4, 15), 0)
Test_03_Level_2	72	25	((28, 15), 1)
Test_03_Level_2	72	26	
Test_03_Level_2	72	27	((12, 21), 3)
Test_03_Level_2	72	28	
Test_03_Level_2	72	29	
Test_03_Level_2	72	30	
Test_03_Level_2	72	31	((12, 22), 0)
Test_03_Level_2	72	32	((28, 13), 1)
Test_03_Level_2	72	33	((12, 12), 3)
Test_03_Level_2	72	34	
Test_03_Level_2	72	35	
Test_03_Level_2	72	36	
Test_03_Level_2	72	37	
Test_03_Level_2	72	38	((3, 15), 0)
Test_03_Level_2	72	39	((28, 16), 1)
Test_03_Level_2	72	40	((26, 19), 2)
Test_03_Level_2	72	41	
Test_03_Level_2	72	42	
Test_03_Level_2	72	43	
Test_03_Level_2	72	44	
Test_03_Level_2	72	45	
Test_03_Level_2	72	46	
Test_03_Level_2	72	47	
Test_03_Level_2	72	48	
Test_03_Level_2	72	49	
Test_03_Level_2	73	0	
Test_03_Level_2	73	1	((11, 15), 0)
Test_03_Level_2	73	2	((5, 15), 0)
Test_03_Level_2	73	3	((15, 24), 0)
Test_03_Level_2	73	4	((12, 15), 3)
Test_03_Level_2	73	5	
Test_03_Level_2	73	6	
Test_03_Level_2	73	7	
Test_03_Level_2	73	8	
Test_03_Level_2	73	9	
Test_03_Level_2	73	10	
Test_03_Level_2	73	11	
Test_03_Level_2	73	12	
Test_03_Level_2	73	13	
Test_03_Level_2	73	14	
Test_03_Level_2	73	15	((28, 14), 1)
Test_03_Level_2	73	16	
Test_03_Level_2	73	17	
Test_03_Level_2	73	18	((28, 12), 1)
Test_03_Level_2	73	19	
Test_03_Level_2	73	20	
Test_03_Level_2	73	21	
Test_03_Level_2	73	22	((20, 24), 2)
Test_03_Level_2	73	23	
Test_03_Level_2	73	24	((4, 15), 0)
Test_03_Level_2	73	25	((28, 15), 1)
Test_03_Level_2	73	26	
Test_03_Level_2	73	27	((12, 21), 3)
Test_03_Level_2	73	28	
Test_03_Level_2	73	29	
Test_03_Level_2	73	30	
Test_03_Level_2	73	31	((12, 22), 0)
Test_03_Level_2	73	32	((28, 13), 1)
Test_03_Level_2	73	33	((12, 12), 3)
Test_03_Level_2	73	34	
Test_03_Level_2	73	35	
Test_03_Level_2	73	36	
Test_03_Level_2	73	37	
Test_03_Level_2	73	38	((3, 15), 0)
Test_03_Level_2	73	39	((28, 16), 1)
Test_03_Level_2	73	40	((26, 19), 2)
Test_03_Level_2	73	41	
Test_03_Level_2	73	42	
Test_03_Level_2	73	43	
Test_03_Level_2	73	44	
Test_03_Level_2	73	45	
Test_03_Level_2	73	46	
Test_03_Level_2	73	47	
Test_03_Level_2	73	48	
Test_03_Level_2	73	49	
Test_03_Level_2	74	0	
Test_03_Level_2	74	1	((11, 15), 0)
Test_03_Level_2	74	2	((4, 15), 0)
Test_03_Level_2	74	3	((15, 24), 0)
Test_03_Level_2	74	4	((12, 14), 3)
Test_03_Level_2	74	5	
Test_03_Level_2	74	6	
Test_03_Level_2	74	7	
Test_03_Level_2	74	8	
Test_03_Level_2	74	9	
Test_03_Level_2	74	10	
Test_03_Level_2	74	11	
Test_03_Level_2	74	12	
Test_03_Level_2	74	13	
Test_03_Level_2	74	14	
Test_03_Level_2	74	15	((28, 14), 1)
Test_03_Level_2	74	16	
Test_03_Level_2	74	17	
Test_03_Level_2	74	18	((28, 12), 1)
Test_03_Level_2	74	19	
Test_03_Level_2	74	20	
Test_03_Level_2	74	21	
Test_03_Level_2	74	22	((20, 24), 2)
Test_03_Level_2	74	23	
Test_03_Level_2	74	24	((3, 15), 0)
Test_03_Level_2	74	25	((28, 15), 1)
Test_03_Level_2	74	26	
Test_03_Level_2	74	27	((12, 20), 3)
Test_03_Level_2	74	28	
Test_03_Level_2	74	29	
Test_03_Level_2	74	30	
Test_03_Level_2	74	31	((12, 21), 3)
Test_03_Level_2	74	32	((28, 13), 1)
Test_03_Level_2	74	33	((13, 12), 2)
Test_03_Level_2	74	34	
Test_03_Level_2	74	35	
Test_03_Level_2	74	36	
Test_03_Level_2	74	37	
Test_03_Level_2	74	38	((2, 15), 0)
Test_03_Level_2	74	39	((28, 16), 1)
Test_03_Level_2	74	40	((26, 19), 2)
Test_03_Level_2	74	41	
Test_03_Level_2	74	42	
Test_03_Level_2	74	43	
Test_03_Level_2	74	44	
Test_03_Level_2	74	45	
Test_03_Level_2	74	46	
Test_03_Level_2	74	47	
Test_03_Level_2	74	48	
Test_03_Level_2	74	49	
Test_03_Level_2	75	0	
Test_03_Level_2	75	1	((11, 15), 0)
Test_03_Level_2	75	2	((4, 15), 0)
Test_03_Level_2	75	3	((15, 24), 0)
Test_03_Level_2	75	4	((12, 13), 3)
Test_03_Level_2	75	5	
Test_03_Level_2	75	6	
Test_03_Level_2	75	7	
Test_03_Level_2	75	8	
Test_03_Level_2	75	9	
Test_03_Level_2	75	10	
Test_03_Level_2	75	11	
Test_03_Level_2	75	12	
Test_03_Level_2	75	13	
Test_03_Level_2	75	14	
Test_03_Level_2	75	15	((28, 14), 1)
Test_03_Level_2	75	16	
Test_03_Level_2	75	17	
Test_03_Level_2	75	18	((28, 12), 1)
Test_03_Level_2	75	19	
Test_03_Level_2	75	20	
Test_03_Level_2	75	21	
Test_03_Level_2	75	22	((20, 24), 2)
Test_03_Level_2	75	23	
Test_03_Level_2	75	24	((3, 15), 0)
Test_03_Level_2	75	25	((28, 15), 1)
Test_03_Level_2	75	26	
Test_03_Level_2	75	27	((12, 20), 3)
Test_03_Level_2	75	28	
Test_03_Level_2	75	29	
Test_03_Level_2	75	30	
Test_03_Level_2	75	31	((12, 21), 3)
Test_03_Level_2	75	32	((28, 13), 1)
Test_03_Level_2	75	33	((13, 12), 2)
Test_03_Level_2	75	34	
Test_03_Level_2	75	35	
Test_03_Level_2	75	36	
Test_03_Level_2	75	37	
Test_03_Level_2	75	38	((2, 15), 0)
Test_03_Level_2	75	39	((28, 16), 1)
Test_03_Level_2	75	40	((26, 19), 2)
Test_03_Level_2	75	41	
Test_03_Level_2	75	42	
Test_03_Level_2	75	43	
Test_03_Level_2	75	44	
Test_03_Level_2	75	45	
Test_03_Level_2	75	46	
Test_03_Level_2	75	47	
Test_03_Level_2	75	48	
Test_03_Level_2	75	49	
Test_03_Level_2	76	0	
Test_03_Level_2	76	1	((10, 15), 0)
Test_03_Level_2	76	2	((4, 15), 0)
Test_03_Level_2	76	3	((14, 24), 0)
Test_03_Level_2	76	4	((12, 12), 3)
Test_03_Level_2	76	5	
Test_03_Level_2	76	6	
Test_03_Level_2	76	7	
Test_03_Level_2	76	8	
Test_03_Level_2	76	9	
Test_03_Level_2	76	10	
Test_03_Level_2	76	11	
Test_03_Level_2	76	12	
Test_03_Level_2	76	13	
Test_03_Level_2	76	14	
Test_03_Level_2	76	15	((28, 14), 1)
Test_03_Level_2	76	16	
Test_03_Level_2	76	17	
Test_03_Level_2	76	18	((28, 12), 1)
Test_03_Level_2	76	19	
Test_03_Level_2	76	20	
Test_03_Level_2	76	21	
Test_03_Level_2	76	22	((21, 24), 2)
Test_03_Level_2	76	23	
Test_03_Level_2	76	24	((3, 15), 0)
Test_03_Level_2	76	25	((28, 15), 1)
Test_03_Level_2	76	26	
Test_03_Level_2	76	27	((12, 20), 3)
Test_03_Level_2	76	28	
Test_03_Level_2	76	29	
Test_03_Level_2	76	30	
Test_03_Level_2	76	31	((12, 21), 3)
Test_03_Level_2	76	32	((28, 13), 1)
Test_03_Level_2	76	33	((13, 12), 2)
Test_03_Level_2	76	34	
Test_03_Level_2	76	35	
Test_03_Level_2	76	36	
Test_03_Level_2	76	37	
Test_03_Level_2	76	38	((2, 15), 0)
Test_03_Level_2	76	39	((28, 16), 1)
Test_03_Level_2	76	40	((26, 19), 2)
Test_03_Level_2	76	41	
Test_03_Level_2	76	42	
Test_03_Level_2	76	43	
Test_03_Level_2	76	44	
Test_03_Level_2	76	45	
Test_03_Level_2	76	46	
Test_03_Level_2	76	47	
Test_03_Level_2	76	48	
Test_03_Level_2	76	49	
Test_03_Level_2	77	0	
Test_03_Level_2	77	1	((10, 15), 0)
Test_03_Level_2	77	2	((4, 15), 0)
Test_03_Level_2	77	3	((14, 24), 0)
Test_03_Level_2	77	4	((13, 12), 2)
Test_03_Level_2	77	5	
Test_03_Level_2	77	6	
Test_03_Level_2	77	7	
Test_03_Level_2	77	8	
Test_03_Level_2	77	9	
Test_03_Level_2	77	10	
Test_03_Level_2	77	11	
Test_03_Level_2	77	12	
Test_03_Level_2	77	13	
Test_03_Level_2	77	14	
Test_03_Level_2	77	15	((28, 14), 1)
Test_03_Level_2	77	16	
Test_03_Level_2	77	17	
Test_03_Level_2	77	18	((28, 12), 1)
Test_03_Level_2	77	19	
Test_03_Level_2	77	20	
Test_03_Level_2	77	21	
Test_03_Level_2	77	22	((21, 24), 2)
Test_03_Level_2	77	23	
Test_03_Level_2	77	24	((3, 15), 0)
Test_03_Level_2	77	25	((28, 15), 1)
Test_03_Level_2	77	26	
Test_03_Level_2	77	27	((12, 19), 3)
Test_03_Level_2	77	28	
Test_03_Level_2	77	29	
Test_03_Level_2	77	30	
Test_03_Level_2	77	31	((12, 20), 3)
Test_03_Level_2	77	32	((28, 13), 1)
Test_03_Level_2	77	33	((13, 11), 3)
Test_03_Level_2	77	34	
Test_03_Level_2	77	35	
Test_03_Level_2	77	36	
Test_03_Level_2	77	37	
Test_03_Level_2	77	38	((2, 15), 0)
Test_03_Level_2	77	39	((28, 16), 1)
Test_03_Level_2	77	40	((26, 19), 2)
Test_03_Level_2	77	41	
Test_03_Level_2	77	42	
Test_03_Level_2	77	43	
Test_03_Level_2	77	44	
Test_03_Level_2	77	45	
Test_03_Level_2	77	46	
Test_03_Level_2	77	47	
Test_03_Level_2	77	48	
Test_03_Level_2	77	49	
Test_03_Level_2	78	0	
Test_03_Level_2	78	1	((10, 15), 0)
Test_03_Level_2	78	2	((3, 15), 0)
Test_03_Level_2	78	3	((14, 24), 0)
Test_03_Level_2	78	4	((13, 12), 2)
Test_03_Level_2	78	5	
Test_03_Level_2	78	6	
Test_03_Level_2	78	7	
Test_03_Level_2	78	8	
Test_03_Level_2	78	9	
Test_03_Level_2	78	10	
Test_03_Level_2	78	11	
Test_03_Level_2	78	12	
Test_03_Level_2	78	13	
Test_03_Level_2	78	14	
Test_03_Level_2	78	15	((28, 14), 1)
Test_03_Level_2	78	16	
Test_03_Level_2	78	17	
Test_03_Level_2	78	18	((28, 12), 1)
Test_03_Level_2	78	19	
Test_03_Level_2	78	20	
Test_03_Level_2	78	21	
Test_03_Level_2	78	22	((21, 24), 2)
Test_03_Level_2	78	23	
Test_03_Level_2	78	24	((2, 15), 0)
Test_03_Level_2	78	25	((28, 15), 1)
Test_03_Level_2	78	26	
Test_03_Level_2	78	27	((12, 19), 3)
Test_03_Level_2	78	28	
Test_03_Level_2	78	29	
Test_03_Level_2	78	30	
Test_03_Level_2	78	31	((12, 20), 3)
Test_03_Level_2	78	32	((28, 13), 1)
Test_03_Level_2	78	33	((13, 11), 3)
Test_03_Level_2	78	34	
Test_03_Level_2	78	35	
Test_03_Level_2	78	36	
Test_03_Level_2	78	37	
Test_03_Level_2	78	38	((2, 16), 1)
Test_03_Level_2	78	39	((28, 16), 1)
Test_03_Level_2	78	40	((26, 19), 2)
Test_03_Level_2	78	41	
Test_03_Level_2	78	42	
Test_03_Level_2	78	43	
Test_03_Level_2	78	44	
Test_03_Level_2	78	45	
Test_03_Level_2	78	46	
Test_03_Level_2	78	47	
Test_03_Level_2	78	48	
Test_03_Level_2	78	49	
Test_03_Level_2	79	0	
Test_03_Level_2	79	1	((10, 16), 1)
Test_03_Level_2	79	2	((3, 15), 0)
Test_03_Level_2	79	3	((14, 23), 3)
Test_03_Level_2	79	4	((13, 12), 2)
Test_03_Level_2	79	5	
Test_03_Level_2	79	6	
Test_03_Level_2	79	7	
Test_03_Level_2	79	8	
Test_03_Level_2	79	9	
Test_03_Level_2	79	10	
Test_03_Level_2	79	11	
Test_03_Level_2	79	12	
Test_03_Level_2	79	13	
Test_03_Level_2	79	14	
Test_03_Level_2	79	15	((28, 14), 1)
Test_03_Level_2	79	16	
Test_03_Level_2	79	17	
Test_03_Level_2	79	18	((28, 12), 1)
Test_03_Level_2	79	19	
Test_03_Level_2	79	20	
Test_03_Level_2	79	21	
Test_03_Level_2	79	22	((21, 24), 2)
Test_03_Level_2	79	23	
Test_03_Level_2	79	24	((2, 15), 0)
Test_03_Level_2	79	25	((28, 15), 1)
Test_03_Level_2	79	26	
Test_03_Level_2	79	27	((12, 19), 3)
Test_03_Level_2	79	28	
Test_03_Level_2	79	29	
Test_03_Level_2	79	30	
Test_03_Level_2	79	31	((12, 20), 3)
Test_03_Level_2	79	32	((28, 13), 1)
Test_03_Level_2	79	33	((13, 11), 3)
Test_03_Level_2	79	34	
Test_03_Level_2	79	35	
Test_03_Level_2	79	36	
Test_03_Level_2	79	37	
Test_03_Level_2	79	38	((2, 16), 1)
Test_03_Level_2	79	39	((28, 16), 1)
Test_03_Level_2	79	40	((26, 19), 2)
Test_03_Level_2	79	41	
Test_03_Level_2	79	42	
Test_03_Level_2	79	43	
Test_03_Level_2	79	44	
Test_03_Level_2	79	45	
Test_03_Level_2	79	46	
Test_03_Level_2	79	47	
Test_03_Level_2	79	48	
Test_03_Level_2	79	49	
Test_03_Level_2	80	0	
Test_03_Level_2	80	1	((10, 16), 1)
Test_03_Level_2	80	2	((3, 15), 0)
Test_03_Level_2	80	3	((14, 23), 3)
Test_03_Level_2	80	4	((13, 11), 3)
Test_03_Level_2	80	5	
Test_03_Level_2	80	6	
Test_03_Level_2	80	7	
Test_03_Level_2	80	8	
Test_03_Level_2	80	9	
Test_03_Level_2	80	10	
Test_03_Level_2	80	11	
Test_03_Level_2	80	12	
Test_03_Level_2	80	13	
Test_03_Level_2	80	14	
Test_03_Level_2	80	15	((28, 14), 1)
Test_03_Level_2	80	16	
Test_03_Level_2	80	17	
Test_03_Level_2	80	18	((28, 12), 1)
Test_03_Level_2	80	19	
Test_03_Level_2	80	20	
Test_03_Level_2	80	21	
Test_03_Level_2	80	22	((22, 24), 2)
Test_03_Level_2	80	23	
Test_03_Level_2	80	24	((2, 15), 0)
Test_03_Level_2	80	25	((28, 15), 1)
Test_03_Level_2	80	26	
Test_03_Level_2	80	27	((12, 18), 3)
Test_03_Level_2	80	28	
Test_03_Level_2	80	29	
Test_03_Level_2	80	30	
Test_03_Level_2	80	31	((12, 19), 3)
Test_03_Level_2	80	32	((28, 13), 1)
Test_03_Level_2	80	33	((14, 11), 2)
Test_03_Level_2	80	34	
Test_03_Level_2	80	35	
Test_03_Level_2	80	36	
Test_03_Level_2	80	37	
Test_03_Level_2	80	38	((2, 16), 1)
Test_03_Level_2	80	39	((28, 16), 1)
Test_03_Level_2	80	40	((26, 19), 2)
Test_03_Level_2	80	41	
Test_03_Level_2	80	42	
Test_03_Level_2	80	43	
Test_03_Level_2	80	44	
Test_03_Level_2	80	45	
Test_03_Level_2	80	46	
Test_03_Level_2	80	47	
Test_03_Level_2	80	48	
Test_03_Level_2	80	49	
Test_03_Level_2	81	0	
Test_03_Level_2	81	1	((10, 16), 1)
Test_03_Level_2	81	2	((3, 15), 0)
Test_03_Level_2	81	3	((14, 23), 3)
Test_03_Level_2	81	4	((13, 11), 3)
Test_03_Level_2	81	5	
Test_03_Level_2	81	6	
Test_03_Level_2	81	7	
Test_03_Level_2	81	8	
Test_03_Level_2	81	9	
Test_03_Level_2	81	10	
Test_03_Level_2	81	11	
Test_03_Level_2	81	12	
Test_03_Level_2	81	13	
Test_03_Level_2	81	14	
Test_03_Level_2	81	15	((28, 14), 1)
Test_03_Level_2	81	16	
Test_03_Level_2	81	17	
Test_03_Level_2	81	18	((28, 12), 1)
Test_03_Level_2	81	19	
Test_03_Level_2	81	20	
Test_03_Level_2	81	21	
Test_03_Level_2	81	22	((22, 24), 2)
Test_03_Level_2	81	23	
Test_03_Level_2	81	24	((2, 15), 0)
Test_03_Level_2	81	25	((28, 15), 1)
Test_03_Level_2	81	26	
Test_03_Level_2	81	27	((12, 18), 3)
Test_03_Level_2	81	28	
Test_03_Level_2	81	29	
Test_03_Level_2	81	30	
Test_03_Level_2	81	31	((12, 19), 3)
Test_03_Level_2	81	32	((28, 13), 1)
Test_03_Level_2	81	33	((14, 11), 2)
Test_03_Level_2	81	34	
Test_03_Level_2	81	35	
Test_03_Level_2	81	36	
Test_03_Level_2	81	37	
Test_03_Level_2	81	38	((2, 16), 1)
Test_03_Level_2	81	39	((28, 16), 1)
Test_03_Level_2	81	40	((26, 19), 2)
Test_03_Level_2	81	41	
Test_03_Level_2	81	42	
Test_03_Level_2	81	43	
Test_03_Level_2	81	44	
Test_03_Level_2	81	45	
Test_03_Level_2	81	46	
Test_03_Level_2	81	47	
Test_03_Level_2	81	48	
Test_03_Level_2	81	49	
Test_03_Level_2	82	0	
Test_03_Level_2	82	1	((9, 16), 0)
Test_03_Level_2	82	2	((2, 15), 0)
Test_03_Level_2	82	3	((13, 23), 0)
Test_03_Level_2	82	4	((13, 11), 3)
Test_03_Level_2	82	5	
Test_03_Level_2	82	6	
Test_03_Level_2	82	7	
Test_03_Level_2	82	8	
Test_03_Level_2	82	9	
Test_03_Level_2	82	10	
Test_03_Level_2	82	11	
Test_03_Level_2	82	12	
Test_03_Level_2	82	13	
Test_03_Level_2	82	14	
Test_03_Level_2	82	15	((28, 14), 1)
Test_03_Level_2	82	16	
Test_03_Level_2	82	17	
Test_03_Level_2	82	18	((28, 12), 1)
Test_03_Level_2	82	19	
Test_03_Level_2	82	20	
Test_03_Level_2	82	21	
Test_03_Level_2	82	22	((22, 24), 2)
Test_03_Level_2	82	23	
Test_03_Level_2	82	24	((2, 16), 1)
Test_03_Level_2	82	25	((28, 15), 1)
Test_03_Level_2	82	26	
Test_03_Level_2	82	27	((12, 18), 3)
Test_03_Level_2	82	28	
Test_03_Level_2	82	29	
Test_03_Level_2	82	30	
Test_03_Level_2	82	31	((12, 19), 3)
Test_03_Level_2	82	32	((28, 13), 1)
Test_03_Level_2	82	33	((14, 11), 2)
Test_03_Level_2	82	34	
Test_03_Level_2	82	35	
Test_03_Level_2	82	36	
Test_03_Level_2	82	37	
Test_03_Level_2	82	38	((2, 17), 1)
Test_03_Level_2	82	39	((28, 16), 1)
Test_03_Level_2	82	40	((26, 19), 2)
Test_03_Level_2	82	41	
Test_03_Level_2	82	42	
Test_03_Level_2	82	43	
Test_03_Level_2	82	44	
Test_03_Level_2	82	45	
Test_03_Level_2	82	46	
Test_03_Level_2	82	47	
Test_03_Level_2	82	48	
Test_03_Level_2	82	49	
Test_03_Level_2	83	0	
Test_03_Level_2	83	1	((9, 16), 0)
Test_03_Level_2	83	2	((2, 15), 0)
Test_03_Level_2	83	3	((13, 23), 0)
Test_03_Level_2	83	4	((14, 11), 2)
Test_03_Level_2	83	5	
Test_03_Level_2	83	6	
Test_03_Level_2	83	7	
Test_03_Level_2	83	8	
Test_03_Level_2	83	9	
Test_03_Level_2	83	10	
Test_03_Level_2	83	11	
Test_03_Level_2	83	12	
Test_03_Level_2	83	13	
Test_03_Level_2	83	14	
Test_03_Level_2	83	15	((28, 15), 1)
Test_03_Level_2	83	16	
Test_03_Level_2	83	17	
Test_03_Level_2	83	18	((28, 13), 1)
Test_03_Level_2	83	19	
Test_03_Level_2	83	20	
Test_03_Level_2	83	21	
Test_03_Level_2	83	22	((22, 24), 2)
Test_03_Level_2	83	23	
Test_03_Level_2	83	24	((2, 16), 1)
Test_03_Level_2	83	25	((28, 16), 1)
Test_03_Level_2	83	26	
Test_03_Level_2	83	27	((12, 17), 3)
Test_03_Level_2	83	28	
Test_03_Level_2	83	29	
Test_03_Level_2	83	30	
Test_03_Level_2	83	31	((12, 18), 3)
Test_03_Level_2	83	32	((28, 14), 1)
Test_03_Level_2	83	33	((14, 10), 3)
Test_03_Level_2	83	34	
Test_03_Level_2	83	35	
Test_03_Level_2	83	36	
Test_03_Level_2	83	37	
Test_03_Level_2	83	38	((2, 17), 1)
Test_03_Level_2	83	39	((27, 16), 0)
Test_03_Level_2	83	40	((26, 19), 2)
Test_03_Level_2	83	41	((28, 11), 1)
Test_03_Level_2	83	42	
Test_03_Level_2	83	43	
Test_03_Level_2	83	44	
Test_03_Level_2	83	45	
Test_03_Level_2	83	46	
Test_03_Level_2	83	47	
Test_03_Level_2	83	48	
Test_03_Level_2	83	49	
Test_03_Level_2	84	0	
Test_03_Level_2	84	1	((9, 16), 0)
Test_03_Level_2	84	2	((2, 15), 0)
Test_03_Level_2	84	3	((13, 23), 0)
Test_03_Level_2	84	4	((14, 11), 2)
Test_03_Level_2	84	5	
Test_03_Level_2	84	6	
Test_03_Level_2	84	7	
Test_03_Level_2	84	8	
Test_03_Level_2	84	9	
Test_03_Level_2	84	10	
Test_03_Level_2	84	11	
Test_03_Level_2	84	12	
Test_03_Level_2	84	13	
Test_03_Level_2	84	14	
Test_03_Level_2	84	15	((28, 15), 1)
Test_03_Level_2	84	16	
Test_03_Level_2	84	17	
Test_03_Level_2	84	18	((28, 13), 1)
Test_03_Level_2	84	19	
Test_03_Level_2	84	20	
Test_03_Level_2	84	21	
Test_03_Level_2	84	22	((23, 24), 2)
Test_03_Level_2	84	23	
Test_03_Level_2	84	24	((2, 16), 1)
Test_03_Level_2	84	25	((28, 16), 1)
Test_03_Level_2	84	26	
Test_03_Level_2	84	27	((12, 17), 3)
Test_03_Level_2	84	28	
Test_03_Level_2	84	29	
Test_03_Level_2	84	30	
Test_03_Level_2	84	31	((12, 18), 3)
Test_03_Level_2	84	32	((28, 14), 1)
Test_03_Level_2	84	33	((14, 10), 3)
Test_03_Level_2	84	34	
Test_03_Level_2	84	35	
Test_03_Level_2	84	36	
Test_03_Level_2	84	37	
Test_03_Level_2	84	38	((2, 17), 1)
Test_03_Level_2	84	39	((27, 16), 0)
Test_03_Level_2	84	40	((26, 19), 2)
Test_03_Level_2	84	41	((28, 12), 1)
Test_03_Level_2	84	42	
Test_03_Level_2	84	43	
Test_03_Level_2	84	44	
Test_03_Level_2	84	45	
Test_03_Level_2	84	46	
Test_03_Level_2	84	47	
Test_03_Level_2	84	48	
Test_03_Level_2	84	49	
Test_03_Level_2	85	0	
Test_03_Level_2	85	1	((8, 16), 0)
Test_03_Level_2	85	2	((2, 15), 0)
Test_03_Level_2	85	3	((13, 22), 3)
Test_03_Level_2	85	4	((14, 11), 2)
Test_03_Level_2	85	5	
Test_03_Level_2	85	6	
Test_03_Level_2	85	7	
Test_03_Level_2	85	8	
Test_03_Level_2	85	9	
Test_03_Level_2	85	10	
Test_03_Level_2	85	11	
Test_03_Level_2	85	12	
Test_03_Level_2	85	13	
Test_03_Level_2	85	14	
Test_03_Level_2	85	15	((28, 15), 1)
Test_03_Level_2	85	16	
Test_03_Level_2	85	17	
Test_03_Level_2	85	18	((28, 13), 1)
Test_03_Level_2	85	19	
Test_03_Level_2	85	20	
Test_03_Level_2	85	21	
Test_03_Level_2	85	22	((23, 24), 2)
Test_03_Level_2	85	23	
Test_03_Level_2	85	24	((2, 16), 1)
Test_03_Level_2	85	25	((28, 16), 1)
Test_03_Level_2	85	26	
Test_03_Level_2	85	27	((12, 17), 3)
Test_03_Level_2	85	28	
Test_03_Level_2	85	29	
Test_03_Level_2	85	30	
Test_03_Level_2	85	31	((12, 18), 3)
Test_03_Level_2	85	32	((28, 14), 1)
Test_03_Level_2	85	33	((14, 10), 3)
Test_03_Level_2	85	34	
Test_03_Level_2	85	35	
Test_03_Level_2	85	36	
Test_03_Level_2	85	37	((19, 24), 2)
Test_03_Level_2	85	38	((2, 17), 1)
Test_03_Level_2	85	39	((27, 16), 0)
Test_03_Level_2	85	40	((26, 19), 2)
Test_03_Level_2	85	41	((28, 12), 1)
Test_03_Level_2	85	42	
Test_03_Level_2	85	43	
Test_03_Level_2	85	44	
Test_03_Level_2	85	45	
Test_03_Level_2	85	46	
Test_03_Level_2	85	47	
Test_03_Level_2	85	48	
Test_03_Level_2	85	49	
Test_03_Level_2	86	0	
Test_03_Level_2	86	1	((8, 16), 0)
Test_03_Level_2	86	2	((2, 16), 1)
Test_03_Level_2	86	3	((13, 22), 3)
Test_03_Level_2	86	4	((14, 10), 3)
Test_03_Level_2	86	5	
Test_03_Level_2	86	6	
Test_03_Level_2	86	7	
Test_03_Level_2	86	8	
Test_03_Level_2	86	9	
Test_03_Level_2	86	10	
Test_03_Level_2	86	11	
Test_03_Level_2	86	12	
Test_03_Level_2	86	13	
Test_03_Level_2	86	14	
Test_03_Level_2	86	15	((28, 15), 1)
Test_03_Level_2	86	16	
Test_03_Level_2	86	17	
Test_03_Level_2	86	18	((28, 13), 1)
Test_03_Level_2	86	19	
Test_03_Level_2	86	20	
Test_03_Level_2	86	21	
Test_03_Level_2	86	22	((23, 24), 2)
Test_03_Level_2	86	23	
Test_03_Level_2	86	24	((2, 17), 1)
Test_03_Level_2	86	25	((28, 16), 1)
Test_03_Level_2	86	26	
Test_03_Level_2	86	27	((12, 16), 3)
Test_03_Level_2	86	28	
Test_03_Level_2	86	29	
Test_03_Level_2	86	30	
Test_03_Level_2	86	31	((12, 17), 3)
Test_03_Level_2	86	32	((28, 14), 1)
Test_03_Level_2	86	33	((15, 10), 2)
Test_03_Level_2	86	34	
Test_03_Level_2	86	35	
Test_03_Level_2	86	36	
Test_03_Level_2	86	37	((19, 24), 2)
Test_03_Level_2	86	38	((2, 18), 1)
Test_03_Level_2	86	39	((27, 16), 0)
Test_03_Level_2	86	40	((26, 19), 2)
Test_03_Level_2	86	41	((28, 12), 1)
Test_03_Level_2	86	42	
Test_03_Level_2	86	43	
Test_03_Level_2	86	44	
Test_03_Level_2	86	45	
Test_03_Level_2	86	46	
Test_03_Level_2	86	47	
Test_03_Level_2	86	48	
Test_03_Level_2	86	49	
Test_03_Level_2	87	0	
Test_03_Level_2	87	1	((8, 16), 0)
Test_03_Level_2	87	2	((2, 16), 1)
Test_03_Level_2	87	3	((13, 22), 3)
Test_03_Level_2	87	4	((14, 10), 3)
Test_03_Level_2	87	5	
Test_03_Level_2	87	6	
Test_03_Level_2	87	7	
Test_03_Level_2	87	8	
Test_03_Level_2	87	9	
Test_03_Level_2	87	10	
Test_03_Level_2	87	11	
Test_03_Level_2	87	12	
Test_03_Level_2	87	13	
