episode_id	env_time	agent_id	position
Test_02_Level_2	187	13	((14, 10), 2)
Test_02_Level_2	187	14	((7, 10), 2)
Test_02_Level_2	187	15	
Test_02_Level_2	187	16	
Test_02_Level_2	187	17	((18, 10), 0)
Test_02_Level_2	187	18	
Test_02_Level_2	187	19	((20, 10), 0)
Test_02_Level_2	188	0	
Test_02_Level_2	188	1	((23, 15), 3)
Test_02_Level_2	188	2	((8, 15), 2)
Test_02_Level_2	188	3	
Test_02_Level_2	188	4	
Test_02_Level_2	188	5	((13, 15), 2)
Test_02_Level_2	188	6	((8, 10), 2)
Test_02_Level_2	188	7	((19, 10), 0)
Test_02_Level_2	188	8	
Test_02_Level_2	188	9	
Test_02_Level_2	188	10	((13, 14), 3)
Test_02_Level_2	188	11	
Test_02_Level_2	188	12	((17, 10), 0)
Test_02_Level_2	188	13	((14, 10), 2)
Test_02_Level_2	188	14	((7, 10), 2)
Test_02_Level_2	188	15	
Test_02_Level_2	188	16	
Test_02_Level_2	188	17	((18, 10), 0)
Test_02_Level_2	188	18	
Test_02_Level_2	188	19	((20, 10), 0)
Test_02_Level_2	189	0	
Test_02_Level_2	189	1	((23, 14), 3)
Test_02_Level_2	189	2	((8, 15), 2)
Test_02_Level_2	189	3	
Test_02_Level_2	189	4	
Test_02_Level_2	189	5	((13, 15), 2)
Test_02_Level_2	189	6	((8, 10), 2)
Test_02_Level_2	189	7	((19, 10), 0)
Test_02_Level_2	189	8	
Test_02_Level_2	189	9	
Test_02_Level_2	189	10	((13, 14), 3)
Test_02_Level_2	189	11	
Test_02_Level_2	189	12	((17, 10), 0)
Test_02_Level_2	189	13	((14, 10), 2)
Test_02_Level_2	189	14	((7, 10), 2)
Test_02_Level_2	189	15	
Test_02_Level_2	189	16	
Test_02_Level_2	189	17	((18, 10), 0)
Test_02_Level_2	189	18	
Test_02_Level_2	189	19	((20, 10), 0)
Test_02_Level_2	190	0	
Test_02_Level_2	190	1	((23, 14), 3)
Test_02_Level_2	190	2	((9, 15), 2)
Test_02_Level_2	190	3	
Test_02_Level_2	190	4	
Test_02_Level_2	190	5	((13, 15), 2)
Test_02_Level_2	190	6	((8, 10), 2)
Test_02_Level_2	190	7	((19, 10), 0)
Test_02_Level_2	190	8	
Test_02_Level_2	190	9	
Test_02_Level_2	190	10	((13, 14), 3)
Test_02_Level_2	190	11	
Test_02_Level_2	190	12	((17, 10), 0)
Test_02_Level_2	190	13	((15, 10), 2)
Test_02_Level_2	190	14	((7, 10), 2)
Test_02_Level_2	190	15	
Test_02_Level_2	190	16	
Test_02_Level_2	190	17	((18, 10), 0)
Test_02_Level_2	190	18	
Test_02_Level_2	190	19	((20, 10), 0)
Test_02_Level_2	191	0	
Test_02_Level_2	191	1	((23, 14), 3)
Test_02_Level_2	191	2	((9, 15), 2)
Test_02_Level_2	191	3	
Test_02_Level_2	191	4	
Test_02_Level_2	191	5	((13, 15), 2)
Test_02_Level_2	191	6	((8, 10), 2)
Test_02_Level_2	191	7	((19, 10), 0)
Test_02_Level_2	191	8	
Test_02_Level_2	191	9	
Test_02_Level_2	191	10	((13, 14), 3)
Test_02_Level_2	191	11	
Test_02_Level_2	191	12	((17, 10), 0)
Test_02_Level_2	191	13	((15, 10), 2)
Test_02_Level_2	191	14	((7, 10), 2)
Test_02_Level_2	191	15	
Test_02_Level_2	191	16	
Test_02_Level_2	191	17	((18, 10), 0)
Test_02_Level_2	191	18	
Test_02_Level_2	191	19	((20, 10), 0)
Test_02_Level_2	192	0	
Test_02_Level_2	192	1	((23, 14), 3)
Test_02_Level_2	192	2	((9, 15), 2)
Test_02_Level_2	192	3	
Test_02_Level_2	192	4	
Test_02_Level_2	192	5	((13, 14), 3)
Test_02_Level_2	192	6	((8, 10), 2)
Test_02_Level_2	192	7	((19, 10), 0)
Test_02_Level_2	192	8	
Test_02_Level_2	192	9	
Test_02_Level_2	192	10	((13, 13), 3)
Test_02_Level_2	192	11	
Test_02_Level_2	192	12	((17, 10), 0)
Test_02_Level_2	192	13	((15, 10), 2)
Test_02_Level_2	192	14	((7, 10), 2)
Test_02_Level_2	192	15	
Test_02_Level_2	192	16	
Test_02_Level_2	192	17	((18, 10), 0)
Test_02_Level_2	192	18	
Test_02_Level_2	192	19	((20, 10), 0)
Test_02_Level_2	193	0	
Test_02_Level_2	193	1	((23, 13), 3)
Test_02_Level_2	193	2	((10, 15), 2)
Test_02_Level_2	193	3	
Test_02_Level_2	193	4	
Test_02_Level_2	193	5	((13, 14), 3)
Test_02_Level_2	193	6	((8, 10), 2)
Test_02_Level_2	193	7	((19, 10), 0)
Test_02_Level_2	193	8	
Test_02_Level_2	193	9	
Test_02_Level_2	193	10	((13, 13), 3)
Test_02_Level_2	193	11	
Test_02_Level_2	193	12	((17, 10), 0)
Test_02_Level_2	193	13	((15, 11), 1)
Test_02_Level_2	193	14	((7, 10), 2)
Test_02_Level_2	193	15	
Test_02_Level_2	193	16	
Test_02_Level_2	193	17	((18, 10), 0)
Test_02_Level_2	193	18	
Test_02_Level_2	193	19	((20, 10), 0)
Test_02_Level_2	194	0	
Test_02_Level_2	194	1	((23, 13), 3)
Test_02_Level_2	194	2	((10, 15), 2)
Test_02_Level_2	194	3	
Test_02_Level_2	194	4	
Test_02_Level_2	194	5	((13, 14), 3)
Test_02_Level_2	194	6	((8, 10), 2)
Test_02_Level_2	194	7	((19, 10), 0)
Test_02_Level_2	194	8	
Test_02_Level_2	194	9	
Test_02_Level_2	194	10	((13, 13), 3)
Test_02_Level_2	194	11	
Test_02_Level_2	194	12	((17, 10), 0)
Test_02_Level_2	194	13	((15, 11), 1)
Test_02_Level_2	194	14	((7, 10), 2)
Test_02_Level_2	194	15	
Test_02_Level_2	194	16	
Test_02_Level_2	194	17	((18, 10), 0)
Test_02_Level_2	194	18	
Test_02_Level_2	194	19	((20, 10), 0)
Test_02_Level_2	195	0	
Test_02_Level_2	195	1	((23, 13), 3)
Test_02_Level_2	195	2	((10, 15), 2)
Test_02_Level_2	195	3	
Test_02_Level_2	195	4	
Test_02_Level_2	195	5	((13, 14), 3)
Test_02_Level_2	195	6	((8, 10), 2)
Test_02_Level_2	195	7	((19, 10), 0)
Test_02_Level_2	195	8	
Test_02_Level_2	195	9	
Test_02_Level_2	195	10	((13, 13), 3)
Test_02_Level_2	195	11	
Test_02_Level_2	195	12	((17, 10), 0)
Test_02_Level_2	195	13	((15, 11), 1)
Test_02_Level_2	195	14	((7, 10), 2)
Test_02_Level_2	195	15	
Test_02_Level_2	195	16	
Test_02_Level_2	195	17	((18, 10), 0)
Test_02_Level_2	195	18	
Test_02_Level_2	195	19	((20, 10), 0)
Test_02_Level_2	196	0	
Test_02_Level_2	196	1	((23, 13), 3)
Test_02_Level_2	196	2	((11, 15), 2)
Test_02_Level_2	196	3	
Test_02_Level_2	196	4	
Test_02_Level_2	196	5	((13, 13), 3)
Test_02_Level_2	196	6	((8, 10), 2)
Test_02_Level_2	196	7	((19, 10), 0)
Test_02_Level_2	196	8	
Test_02_Level_2	196	9	
Test_02_Level_2	196	10	((13, 12), 3)
Test_02_Level_2	196	11	
Test_02_Level_2	196	12	((17, 10), 0)
Test_02_Level_2	196	13	((16, 11), 2)
Test_02_Level_2	196	14	((7, 10), 2)
Test_02_Level_2	196	15	
Test_02_Level_2	196	16	
Test_02_Level_2	196	17	((18, 10), 0)
Test_02_Level_2	196	18	
Test_02_Level_2	196	19	((20, 10), 0)
Test_02_Level_2	197	0	
Test_02_Level_2	197	1	((23, 12), 3)
Test_02_Level_2	197	2	((11, 15), 2)
Test_02_Level_2	197	3	
Test_02_Level_2	197	4	
Test_02_Level_2	197	5	((13, 13), 3)
Test_02_Level_2	197	6	((8, 10), 2)
Test_02_Level_2	197	7	((19, 10), 0)
Test_02_Level_2	197	8	
Test_02_Level_2	197	9	
Test_02_Level_2	197	10	((13, 12), 3)
Test_02_Level_2	197	11	
Test_02_Level_2	197	12	((17, 10), 0)
Test_02_Level_2	197	13	((16, 11), 2)
Test_02_Level_2	197	14	((7, 10), 2)
Test_02_Level_2	197	15	
Test_02_Level_2	197	16	
Test_02_Level_2	197	17	((18, 10), 0)
Test_02_Level_2	197	18	
Test_02_Level_2	197	19	((20, 10), 0)
Test_02_Level_2	198	0	
Test_02_Level_2	198	1	((23, 12), 3)
Test_02_Level_2	198	2	((11, 15), 2)
Test_02_Level_2	198	3	
Test_02_Level_2	198	4	
Test_02_Level_2	198	5	((13, 13), 3)
Test_02_Level_2	198	6	((8, 10), 2)
Test_02_Level_2	198	7	((19, 10), 0)
Test_02_Level_2	198	8	
Test_02_Level_2	198	9	
Test_02_Level_2	198	10	((13, 12), 3)
Test_02_Level_2	198	11	
Test_02_Level_2	198	12	((17, 10), 0)
Test_02_Level_2	198	13	((16, 11), 2)
Test_02_Level_2	198	14	((7, 10), 2)
Test_02_Level_2	198	15	
Test_02_Level_2	198	16	
Test_02_Level_2	198	17	((18, 10), 0)
Test_02_Level_2	198	18	
Test_02_Level_2	198	19	((20, 10), 0)
Test_02_Level_2	199	0	
Test_02_Level_2	199	1	((23, 12), 3)
Test_02_Level_2	199	2	((12, 15), 2)
Test_02_Level_2	199	3	
Test_02_Level_2	199	4	
Test_02_Level_2	199	5	((13, 13), 3)
Test_02_Level_2	199	6	((8, 10), 2)
Test_02_Level_2	199	7	((19, 10), 0)
Test_02_Level_2	199	8	
Test_02_Level_2	199	9	
Test_02_Level_2	199	10	((13, 12), 3)
Test_02_Level_2	199	11	
Test_02_Level_2	199	12	((17, 10), 0)
Test_02_Level_2	199	13	((17, 11), 2)
Test_02_Level_2	199	14	((7, 10), 2)
Test_02_Level_2	199	15	
Test_02_Level_2	199	16	
Test_02_Level_2	199	17	((18, 10), 0)
Test_02_Level_2	199	18	
Test_02_Level_2	199	19	((20, 10), 0)
Test_02_Level_2	200	0	
Test_02_Level_2	200	1	((23, 12), 3)
Test_02_Level_2	200	2	((12, 15), 2)
Test_02_Level_2	200	3	
Test_02_Level_2	200	4	
Test_02_Level_2	200	5	((13, 12), 3)
Test_02_Level_2	200	6	((8, 10), 2)
Test_02_Level_2	200	7	((19, 10), 0)
Test_02_Level_2	200	8	
Test_02_Level_2	200	9	
Test_02_Level_2	200	10	((13, 11), 3)
Test_02_Level_2	200	11	
Test_02_Level_2	200	12	((17, 10), 0)
Test_02_Level_2	200	13	((17, 11), 2)
Test_02_Level_2	200	14	((7, 10), 2)
Test_02_Level_2	200	15	
Test_02_Level_2	200	16	
Test_02_Level_2	200	17	((18, 10), 0)
Test_02_Level_2	200	18	
Test_02_Level_2	200	19	((20, 10), 0)
Test_02_Level_2	201	0	
Test_02_Level_2	201	1	((23, 11), 3)
Test_02_Level_2	201	2	((12, 15), 2)
Test_02_Level_2	201	3	
Test_02_Level_2	201	4	
Test_02_Level_2	201	5	((13, 12), 3)
Test_02_Level_2	201	6	((8, 10), 2)
Test_02_Level_2	201	7	((19, 10), 0)
Test_02_Level_2	201	8	
Test_02_Level_2	201	9	
Test_02_Level_2	201	10	((13, 11), 3)
Test_02_Level_2	201	11	
Test_02_Level_2	201	12	((17, 10), 0)
Test_02_Level_2	201	13	((17, 11), 2)
Test_02_Level_2	201	14	((7, 10), 2)
Test_02_Level_2	201	15	
Test_02_Level_2	201	16	
Test_02_Level_2	201	17	((18, 10), 0)
Test_02_Level_2	201	18	
Test_02_Level_2	201	19	((20, 10), 0)
Test_02_Level_2	202	0	
Test_02_Level_2	202	1	((23, 11), 3)
Test_02_Level_2	202	2	((13, 15), 2)
Test_02_Level_2	202	3	
Test_02_Level_2	202	4	
Test_02_Level_2	202	5	((13, 12), 3)
Test_02_Level_2	202	6	((8, 10), 2)
Test_02_Level_2	202	7	((19, 10), 0)
Test_02_Level_2	202	8	
Test_02_Level_2	202	9	
Test_02_Level_2	202	10	((13, 11), 3)
Test_02_Level_2	202	11	
Test_02_Level_2	202	12	((17, 10), 0)
Test_02_Level_2	202	13	
Test_02_Level_2	202	14	((7, 10), 2)
Test_02_Level_2	202	15	
Test_02_Level_2	202	16	
Test_02_Level_2	202	17	((18, 10), 0)
Test_02_Level_2	202	18	
Test_02_Level_2	202	19	((20, 10), 0)
Test_02_Level_2	203	0	
Test_02_Level_2	203	1	((23, 11), 3)
Test_02_Level_2	203	2	((13, 15), 2)
Test_02_Level_2	203	3	
Test_02_Level_2	203	4	
Test_02_Level_2	203	5	((13, 12), 3)
Test_02_Level_2	203	6	((8, 10), 2)
Test_02_Level_2	203	7	((19, 10), 0)
Test_02_Level_2	203	8	
Test_02_Level_2	203	9	
Test_02_Level_2	203	10	((13, 11), 3)
Test_02_Level_2	203	11	
Test_02_Level_2	203	12	((17, 10), 0)
Test_02_Level_2	203	13	
Test_02_Level_2	203	14	((7, 10), 2)
Test_02_Level_2	203	15	
Test_02_Level_2	203	16	
Test_02_Level_2	203	17	((18, 10), 0)
Test_02_Level_2	203	18	
Test_02_Level_2	203	19	((20, 10), 0)
Test_02_Level_2	204	0	
Test_02_Level_2	204	1	((23, 11), 3)
Test_02_Level_2	204	2	((13, 15), 2)
Test_02_Level_2	204	3	
Test_02_Level_2	204	4	
Test_02_Level_2	204	5	((13, 11), 3)
Test_02_Level_2	204	6	((8, 10), 2)
Test_02_Level_2	204	7	((19, 10), 0)
Test_02_Level_2	204	8	
Test_02_Level_2	204	9	
Test_02_Level_2	204	10	((13, 10), 3)
Test_02_Level_2	204	11	
Test_02_Level_2	204	12	((17, 10), 0)
Test_02_Level_2	204	13	
Test_02_Level_2	204	14	((7, 10), 2)
Test_02_Level_2	204	15	
Test_02_Level_2	204	16	
Test_02_Level_2	204	17	((18, 10), 0)
Test_02_Level_2	204	18	
Test_02_Level_2	204	19	((20, 10), 0)
Test_02_Level_2	205	0	
Test_02_Level_2	205	1	((23, 10), 3)
Test_02_Level_2	205	2	((13, 14), 3)
Test_02_Level_2	205	3	
Test_02_Level_2	205	4	
Test_02_Level_2	205	5	((13, 11), 3)
Test_02_Level_2	205	6	((8, 10), 2)
Test_02_Level_2	205	7	((19, 10), 0)
Test_02_Level_2	205	8	
Test_02_Level_2	205	9	
Test_02_Level_2	205	10	((13, 10), 3)
Test_02_Level_2	205	11	
Test_02_Level_2	205	12	((17, 10), 0)
Test_02_Level_2	205	13	
Test_02_Level_2	205	14	((7, 10), 2)
Test_02_Level_2	205	15	
Test_02_Level_2	205	16	
Test_02_Level_2	205	17	((18, 10), 0)
Test_02_Level_2	205	18	
Test_02_Level_2	205	19	((20, 10), 0)
Test_02_Level_2	206	0	
Test_02_Level_2	206	1	((23, 10), 3)
Test_02_Level_2	206	2	((13, 14), 3)
Test_02_Level_2	206	3	
Test_02_Level_2	206	4	
Test_02_Level_2	206	5	((13, 11), 3)
Test_02_Level_2	206	6	((8, 10), 2)
Test_02_Level_2	206	7	((19, 10), 0)
Test_02_Level_2	206	8	
Test_02_Level_2	206	9	
Test_02_Level_2	206	10	((13, 10), 3)
Test_02_Level_2	206	11	
Test_02_Level_2	206	12	((17, 10), 0)
Test_02_Level_2	206	13	
Test_02_Level_2	206	14	((7, 10), 2)
Test_02_Level_2	206	15	
Test_02_Level_2	206	16	
Test_02_Level_2	206	17	((18, 10), 0)
Test_02_Level_2	206	18	
Test_02_Level_2	206	19	((20, 10), 0)
Test_02_Level_2	207	0	
Test_02_Level_2	207	1	((23, 10), 3)
Test_02_Level_2	207	2	((13, 14), 3)
Test_02_Level_2	207	3	
Test_02_Level_2	207	4	
Test_02_Level_2	207	5	((13, 11), 3)
Test_02_Level_2	207	6	((8, 10), 2)
Test_02_Level_2	207	7	((19, 10), 0)
Test_02_Level_2	207	8	
Test_02_Level_2	207	9	
Test_02_Level_2	207	10	((13, 10), 3)
Test_02_Level_2	207	11	
Test_02_Level_2	207	12	((17, 10), 0)
Test_02_Level_2	207	13	
Test_02_Level_2	207	14	((7, 10), 2)
Test_02_Level_2	207	15	
Test_02_Level_2	207	16	
Test_02_Level_2	207	17	((18, 10), 0)
Test_02_Level_2	207	18	
Test_02_Level_2	207	19	((20, 10), 0)
Test_02_Level_2	208	0	
Test_02_Level_2	208	1	((23, 10), 3)
Test_02_Level_2	208	2	((13, 13), 3)
Test_02_Level_2	208	3	
Test_02_Level_2	208	4	
Test_02_Level_2	208	5	((13, 10), 3)
Test_02_Level_2	208	6	((8, 10), 2)
Test_02_Level_2	208	7	((19, 10), 0)
Test_02_Level_2	208	8	
Test_02_Level_2	208	9	
Test_02_Level_2	208	10	((14, 10), 2)
Test_02_Level_2	208	11	
Test_02_Level_2	208	12	((17, 10), 0)
Test_02_Level_2	208	13	
Test_02_Level_2	208	14	((7, 10), 2)
Test_02_Level_2	208	15	
Test_02_Level_2	208	16	
Test_02_Level_2	208	17	((18, 10), 0)
Test_02_Level_2	208	18	
Test_02_Level_2	208	19	((20, 10), 0)
Test_02_Level_2	209	0	
Test_02_Level_2	209	1	((22, 10), 0)
Test_02_Level_2	209	2	((13, 13), 3)
Test_02_Level_2	209	3	
Test_02_Level_2	209	4	
Test_02_Level_2	209	5	((13, 10), 3)
Test_02_Level_2	209	6	((8, 10), 2)
Test_02_Level_2	209	7	((19, 10), 0)
Test_02_Level_2	209	8	
Test_02_Level_2	209	9	
Test_02_Level_2	209	10	((14, 10), 2)
Test_02_Level_2	209	11	
Test_02_Level_2	209	12	((17, 10), 0)
Test_02_Level_2	209	13	
Test_02_Level_2	209	14	((7, 10), 2)
Test_02_Level_2	209	15	
Test_02_Level_2	209	16	
Test_02_Level_2	209	17	((18, 10), 0)
Test_02_Level_2	209	18	
Test_02_Level_2	209	19	((20, 10), 0)
Test_02_Level_2	210	0	
Test_02_Level_2	210	1	((22, 10), 0)
Test_02_Level_2	210	2	((13, 13), 3)
Test_02_Level_2	210	3	
Test_02_Level_2	210	4	
Test_02_Level_2	210	5	((13, 10), 3)
Test_02_Level_2	210	6	((8, 10), 2)
Test_02_Level_2	210	7	((19, 10), 0)
Test_02_Level_2	210	8	
Test_02_Level_2	210	9	
Test_02_Level_2	210	10	((14, 10), 2)
Test_02_Level_2	210	11	
Test_02_Level_2	210	12	((17, 10), 0)
Test_02_Level_2	210	13	
Test_02_Level_2	210	14	((7, 10), 2)
Test_02_Level_2	210	15	
Test_02_Level_2	210	16	
Test_02_Level_2	210	17	((18, 10), 0)
Test_02_Level_2	210	18	
Test_02_Level_2	210	19	((20, 10), 0)
Test_02_Level_2	211	0	
Test_02_Level_2	211	1	((22, 10), 0)
Test_02_Level_2	211	2	((13, 12), 3)
Test_02_Level_2	211	3	
Test_02_Level_2	211	4	
Test_02_Level_2	211	5	((13, 10), 3)
Test_02_Level_2	211	6	((8, 10), 2)
Test_02_Level_2	211	7	((19, 10), 0)
Test_02_Level_2	211	8	
Test_02_Level_2	211	9	
Test_02_Level_2	211	10	((14, 10), 2)
Test_02_Level_2	211	11	
Test_02_Level_2	211	12	((17, 10), 0)
Test_02_Level_2	211	13	
Test_02_Level_2	211	14	((7, 10), 2)
Test_02_Level_2	211	15	
Test_02_Level_2	211	16	
Test_02_Level_2	211	17	((18, 10), 0)
Test_02_Level_2	211	18	
Test_02_Level_2	211	19	((20, 10), 0)
Test_02_Level_2	212	0	
Test_02_Level_2	212	1	((22, 10), 0)
Test_02_Level_2	212	2	((13, 12), 3)
Test_02_Level_2	212	3	
Test_02_Level_2	212	4	
Test_02_Level_2	212	5	((14, 10), 2)
Test_02_Level_2	212	6	((8, 10), 2)
Test_02_Level_2	212	7	((19, 10), 0)
Test_02_Level_2	212	8	
Test_02_Level_2	212	9	
Test_02_Level_2	212	10	((15, 10), 2)
Test_02_Level_2	212	11	
Test_02_Level_2	212	12	((17, 10), 0)
Test_02_Level_2	212	13	
Test_02_Level_2	212	14	((7, 10), 2)
Test_02_Level_2	212	15	
Test_02_Level_2	212	16	
Test_02_Level_2	212	17	((18, 10), 0)
Test_02_Level_2	212	18	
Test_02_Level_2	212	19	((20, 10), 0)
Test_02_Level_2	213	0	
Test_02_Level_2	213	1	((21, 10), 0)
Test_02_Level_2	213	2	((13, 12), 3)
Test_02_Level_2	213	3	
Test_02_Level_2	213	4	
Test_02_Level_2	213	5	((14, 10), 2)
Test_02_Level_2	213	6	((8, 10), 2)
Test_02_Level_2	213	7	((19, 10), 0)
Test_02_Level_2	213	8	
Test_02_Level_2	213	9	
Test_02_Level_2	213	10	((15, 10), 2)
Test_02_Level_2	213	11	
Test_02_Level_2	213	12	((17, 10), 0)
Test_02_Level_2	213	13	
Test_02_Level_2	213	14	((7, 10), 2)
Test_02_Level_2	213	15	
Test_02_Level_2	213	16	
Test_02_Level_2	213	17	((18, 10), 0)
Test_02_Level_2	213	18	
Test_02_Level_2	213	19	((20, 10), 0)
Test_02_Level_2	214	0	
Test_02_Level_2	214	1	((21, 10), 0)
Test_02_Level_2	214	2	((13, 11), 3)
Test_02_Level_2	214	3	
Test_02_Level_2	214	4	
Test_02_Level_2	214	5	((14, 10), 2)
Test_02_Level_2	214	6	((8, 10), 2)
Test_02_Level_2	214	7	((19, 10), 0)
Test_02_Level_2	214	8	
Test_02_Level_2	214	9	
Test_02_Level_2	214	10	((15, 10), 2)
Test_02_Level_2	214	11	
Test_02_Level_2	214	12	((17, 10), 0)
Test_02_Level_2	214	13	
Test_02_Level_2	214	14	((7, 10), 2)
Test_02_Level_2	214	15	
Test_02_Level_2	214	16	
Test_02_Level_2	214	17	((18, 10), 0)
Test_02_Level_2	214	18	
Test_02_Level_2	214	19	((20, 10), 0)
Test_02_Level_2	215	0	
Test_02_Level_2	215	1	((21, 10), 0)
Test_02_Level_2	215	2	((13, 11), 3)
Test_02_Level_2	215	3	
Test_02_Level_2	215	4	
Test_02_Level_2	215	5	((14, 10), 2)
Test_02_Level_2	215	6	((8, 10), 2)
Test_02_Level_2	215	7	((19, 10), 0)
Test_02_Level_2	215	8	
Test_02_Level_2	215	9	
Test_02_Level_2	215	10	((15, 10), 2)
Test_02_Level_2	215	11	
Test_02_Level_2	215	12	((17, 10), 0)
Test_02_Level_2	215	13	
Test_02_Level_2	215	14	((7, 10), 2)
Test_02_Level_2	215	15	
Test_02_Level_2	215	16	
Test_02_Level_2	215	17	((18, 10), 0)
Test_02_Level_2	215	18	
Test_02_Level_2	215	19	((20, 10), 0)
Test_02_Level_2	216	0	
Test_02_Level_2	216	1	((21, 10), 0)
Test_02_Level_2	216	2	((13, 11), 3)
Test_02_Level_2	216	3	
Test_02_Level_2	216	4	
Test_02_Level_2	216	5	((15, 10), 2)
Test_02_Level_2	216	6	((8, 10), 2)
Test_02_Level_2	216	7	((19, 10), 0)
Test_02_Level_2	216	8	
Test_02_Level_2	216	9	
Test_02_Level_2	216	10	((15, 11), 1)
Test_02_Level_2	216	11	
Test_02_Level_2	216	12	((17, 10), 0)
Test_02_Level_2	216	13	
Test_02_Level_2	216	14	((7, 10), 2)
Test_02_Level_2	216	15	
Test_02_Level_2	216	16	
Test_02_Level_2	216	17	((18, 10), 0)
Test_02_Level_2	216	18	
Test_02_Level_2	216	19	((20, 10), 0)
Test_02_Level_2	217	0	
Test_02_Level_2	217	1	((21, 11), 1)
Test_02_Level_2	217	2	((13, 10), 3)
Test_02_Level_2	217	3	
Test_02_Level_2	217	4	
Test_02_Level_2	217	5	((15, 10), 2)
Test_02_Level_2	217	6	((8, 10), 2)
Test_02_Level_2	217	7	((19, 10), 0)
Test_02_Level_2	217	8	
Test_02_Level_2	217	9	
Test_02_Level_2	217	10	((15, 11), 1)
Test_02_Level_2	217	11	
Test_02_Level_2	217	12	((17, 10), 0)
Test_02_Level_2	217	13	
Test_02_Level_2	217	14	((7, 10), 2)
Test_02_Level_2	217	15	
Test_02_Level_2	217	16	
Test_02_Level_2	217	17	((18, 10), 0)
Test_02_Level_2	217	18	
Test_02_Level_2	217	19	((20, 10), 0)
Test_02_Level_2	218	0	
Test_02_Level_2	218	1	((21, 11), 1)
Test_02_Level_2	218	2	((13, 10), 3)
Test_02_Level_2	218	3	
Test_02_Level_2	218	4	
Test_02_Level_2	218	5	((15, 10), 2)
Test_02_Level_2	218	6	((8, 10), 2)
Test_02_Level_2	218	7	((19, 10), 0)
Test_02_Level_2	218	8	
Test_02_Level_2	218	9	
Test_02_Level_2	218	10	((15, 11), 1)
Test_02_Level_2	218	11	
Test_02_Level_2	218	12	((17, 10), 0)
Test_02_Level_2	218	13	
Test_02_Level_2	218	14	((7, 10), 2)
Test_02_Level_2	218	15	
Test_02_Level_2	218	16	
Test_02_Level_2	218	17	((18, 10), 0)
Test_02_Level_2	218	18	
Test_02_Level_2	218	19	((20, 10), 0)
Test_02_Level_2	219	0	
Test_02_Level_2	219	1	((21, 11), 1)
Test_02_Level_2	219	2	((13, 10), 3)
Test_02_Level_2	219	3	
Test_02_Level_2	219	4	
Test_02_Level_2	219	5	((15, 10), 2)
Test_02_Level_2	219	6	((8, 10), 2)
Test_02_Level_2	219	7	((19, 10), 0)
Test_02_Level_2	219	8	
Test_02_Level_2	219	9	
Test_02_Level_2	219	10	((15, 11), 1)
Test_02_Level_2	219	11	
Test_02_Level_2	219	12	((17, 10), 0)
Test_02_Level_2	219	13	
Test_02_Level_2	219	14	((7, 10), 2)
Test_02_Level_2	219	15	
Test_02_Level_2	219	16	
Test_02_Level_2	219	17	((18, 10), 0)
Test_02_Level_2	219	18	
Test_02_Level_2	219	19	((20, 10), 0)
Test_02_Level_2	220	0	
Test_02_Level_2	220	1	((21, 11), 1)
Test_02_Level_2	220	2	((14, 10), 2)
Test_02_Level_2	220	3	
Test_02_Level_2	220	4	
Test_02_Level_2	220	5	((15, 11), 1)
Test_02_Level_2	220	6	((8, 10), 2)
Test_02_Level_2	220	7	((19, 10), 0)
Test_02_Level_2	220	8	
Test_02_Level_2	220	9	
Test_02_Level_2	220	10	((16, 11), 2)
Test_02_Level_2	220	11	
Test_02_Level_2	220	12	((17, 10), 0)
Test_02_Level_2	220	13	
Test_02_Level_2	220	14	((7, 10), 2)
Test_02_Level_2	220	15	
Test_02_Level_2	220	16	
Test_02_Level_2	220	17	((18, 10), 0)
Test_02_Level_2	220	18	
Test_02_Level_2	220	19	((20, 10), 0)
Test_02_Level_2	221	0	
Test_02_Level_2	221	1	((20, 11), 0)
Test_02_Level_2	221	2	((14, 10), 2)
Test_02_Level_2	221	3	
Test_02_Level_2	221	4	
Test_02_Level_2	221	5	((15, 11), 1)
Test_02_Level_2	221	6	((8, 10), 2)
Test_02_Level_2	221	7	((19, 10), 0)
Test_02_Level_2	221	8	
Test_02_Level_2	221	9	
Test_02_Level_2	221	10	((16, 11), 2)
Test_02_Level_2	221	11	
Test_02_Level_2	221	12	((17, 10), 0)
Test_02_Level_2	221	13	
Test_02_Level_2	221	14	((7, 10), 2)
Test_02_Level_2	221	15	
Test_02_Level_2	221	16	
Test_02_Level_2	221	17	((18, 10), 0)
Test_02_Level_2	221	18	
Test_02_Level_2	221	19	((20, 10), 0)
Test_02_Level_2	222	0	
Test_02_Level_2	222	1	((20, 11), 0)
Test_02_Level_2	222	2	((14, 10), 2)
Test_02_Level_2	222	3	
Test_02_Level_2	222	4	
Test_02_Level_2	222	5	((15, 11), 1)
Test_02_Level_2	222	6	((8, 10), 2)
Test_02_Level_2	222	7	((19, 10), 0)
Test_02_Level_2	222	8	
Test_02_Level_2	222	9	
Test_02_Level_2	222	10	((16, 11), 2)
Test_02_Level_2	222	11	
Test_02_Level_2	222	12	((17, 10), 0)
Test_02_Level_2	222	13	
Test_02_Level_2	222	14	((7, 10), 2)
Test_02_Level_2	222	15	
Test_02_Level_2	222	16	
Test_02_Level_2	222	17	((18, 10), 0)
Test_02_Level_2	222	18	
Test_02_Level_2	222	19	((20, 10), 0)
Test_02_Level_2	223	0	
Test_02_Level_2	223	1	((20, 11), 0)
Test_02_Level_2	223	2	((15, 10), 2)
