episode_id	env_time	agent_id	action
Test_02_Level_2	218	9	4
Test_02_Level_2	218	10	2
Test_02_Level_2	218	11	4
Test_02_Level_2	218	12	4
Test_02_Level_2	218	13	4
Test_02_Level_2	218	14	2
Test_02_Level_2	218	15	4
Test_02_Level_2	218	16	4
Test_02_Level_2	218	17	4
Test_02_Level_2	218	18	4
Test_02_Level_2	218	19	2
Test_02_Level_2	219	0	4
Test_02_Level_2	219	1	2
Test_02_Level_2	219	2	2
Test_02_Level_2	219	3	4
Test_02_Level_2	219	4	4
Test_02_Level_2	219	5	2
Test_02_Level_2	219	6	4
Test_02_Level_2	219	7	4
Test_02_Level_2	219	8	4
Test_02_Level_2	219	9	4
Test_02_Level_2	219	10	2
Test_02_Level_2	219	11	4
Test_02_Level_2	219	12	4
Test_02_Level_2	219	13	4
Test_02_Level_2	219	14	2
Test_02_Level_2	219	15	4
Test_02_Level_2	219	16	4
Test_02_Level_2	219	17	4
Test_02_Level_2	219	18	4
Test_02_Level_2	219	19	2
Test_02_Level_2	220	0	4
Test_02_Level_2	220	1	2
Test_02_Level_2	220	2	1
Test_02_Level_2	220	3	4
Test_02_Level_2	220	4	4
Test_02_Level_2	220	5	2
Test_02_Level_2	220	6	4
Test_02_Level_2	220	7	2
Test_02_Level_2	220	8	4
Test_02_Level_2	220	9	4
Test_02_Level_2	220	10	2
Test_02_Level_2	220	11	4
Test_02_Level_2	220	12	4
Test_02_Level_2	220	13	4
Test_02_Level_2	220	14	2
Test_02_Level_2	220	15	4
Test_02_Level_2	220	16	4
Test_02_Level_2	220	17	4
Test_02_Level_2	220	18	4
Test_02_Level_2	220	19	2
Test_02_Level_2	221	0	4
Test_02_Level_2	221	1	2
Test_02_Level_2	221	2	1
Test_02_Level_2	221	3	4
Test_02_Level_2	221	4	4
Test_02_Level_2	221	5	2
Test_02_Level_2	221	6	4
Test_02_Level_2	221	7	2
Test_02_Level_2	221	8	4
Test_02_Level_2	221	9	4
Test_02_Level_2	221	10	2
Test_02_Level_2	221	11	4
Test_02_Level_2	221	12	4
Test_02_Level_2	221	13	4
Test_02_Level_2	221	14	2
Test_02_Level_2	221	15	4
Test_02_Level_2	221	16	4
Test_02_Level_2	221	17	4
Test_02_Level_2	221	18	4
Test_02_Level_2	221	19	2
Test_02_Level_2	222	0	4
Test_02_Level_2	222	1	2
Test_02_Level_2	222	2	1
Test_02_Level_2	222	3	4
Test_02_Level_2	222	4	4
Test_02_Level_2	222	5	2
Test_02_Level_2	222	6	4
Test_02_Level_2	222	7	2
Test_02_Level_2	222	8	4
Test_02_Level_2	222	9	4
Test_02_Level_2	222	10	2
Test_02_Level_2	222	11	4
Test_02_Level_2	222	12	4
Test_02_Level_2	222	13	4
Test_02_Level_2	222	14	2
Test_02_Level_2	222	15	4
Test_02_Level_2	222	16	4
Test_02_Level_2	222	17	4
Test_02_Level_2	222	18	4
Test_02_Level_2	222	19	2
Test_02_Level_2	223	0	4
Test_02_Level_2	223	1	2
Test_02_Level_2	223	2	2
Test_02_Level_2	223	3	4
Test_02_Level_2	223	4	4
Test_02_Level_2	223	5	2
Test_02_Level_2	223	6	4
Test_02_Level_2	223	7	2
Test_02_Level_2	223	8	4
Test_02_Level_2	223	9	4
Test_02_Level_2	223	10	2
Test_02_Level_2	223	11	4
Test_02_Level_2	223	12	4
Test_02_Level_2	223	13	4
Test_02_Level_2	223	14	2
Test_02_Level_2	223	15	4
Test_02_Level_2	223	16	4
Test_02_Level_2	223	17	4
Test_02_Level_2	223	18	4
Test_02_Level_2	223	19	2
Test_02_Level_2	224	0	4
Test_02_Level_2	224	1	2
Test_02_Level_2	224	2	2
Test_02_Level_2	224	3	4
Test_02_Level_2	224	4	4
Test_02_Level_2	224	5	2
Test_02_Level_2	224	6	4
Test_02_Level_2	224	7	2
Test_02_Level_2	224	8	4
Test_02_Level_2	224	9	4
Test_02_Level_2	224	10	2
Test_02_Level_2	224	11	4
Test_02_Level_2	224	12	4
Test_02_Level_2	224	13	4
Test_02_Level_2	224	14	2
Test_02_Level_2	224	15	4
Test_02_Level_2	224	16	4
Test_02_Level_2	224	17	4
Test_02_Level_2	224	18	4
Test_02_Level_2	224	19	2
Test_02_Level_2	225	0	4
Test_02_Level_2	225	1	2
Test_02_Level_2	225	2	2
Test_02_Level_2	225	3	4
Test_02_Level_2	225	4	4
Test_02_Level_2	225	5	2
Test_02_Level_2	225	6	4
Test_02_Level_2	225	7	2
Test_02_Level_2	225	8	4
Test_02_Level_2	225	9	4
Test_02_Level_2	225	10	2
Test_02_Level_2	225	11	4
Test_02_Level_2	225	12	4
Test_02_Level_2	225	13	4
Test_02_Level_2	225	14	2
Test_02_Level_2	225	15	4
Test_02_Level_2	225	16	4
Test_02_Level_2	225	17	4
Test_02_Level_2	225	18	4
Test_02_Level_2	225	19	2
Test_02_Level_2	226	0	4
Test_02_Level_2	226	1	2
Test_02_Level_2	226	2	2
Test_02_Level_2	226	3	2
Test_02_Level_2	226	4	2
Test_02_Level_2	226	5	2
Test_02_Level_2	226	6	4
Test_02_Level_2	226	7	2
Test_02_Level_2	226	8	4
Test_02_Level_2	226	9	4
Test_02_Level_2	226	10	2
Test_02_Level_2	226	11	2
Test_02_Level_2	226	12	2
Test_02_Level_2	226	13	4
Test_02_Level_2	226	14	2
Test_02_Level_2	226	15	2
Test_02_Level_2	226	16	4
Test_02_Level_2	226	17	2
Test_02_Level_2	226	18	4
Test_02_Level_2	226	19	2
Test_02_Level_2	227	0	4
Test_02_Level_2	227	1	2
Test_02_Level_2	227	2	2
Test_02_Level_2	227	3	2
Test_02_Level_2	227	4	2
Test_02_Level_2	227	5	2
Test_02_Level_2	227	6	4
Test_02_Level_2	227	7	2
Test_02_Level_2	227	8	4
Test_02_Level_2	227	9	4
Test_02_Level_2	227	10	2
Test_02_Level_2	227	11	2
Test_02_Level_2	227	12	2
Test_02_Level_2	227	13	4
Test_02_Level_2	227	14	2
Test_02_Level_2	227	15	2
Test_02_Level_2	227	16	4
Test_02_Level_2	227	17	2
Test_02_Level_2	227	18	4
Test_02_Level_2	227	19	2
Test_02_Level_2	228	0	4
Test_02_Level_2	228	1	2
Test_02_Level_2	228	2	2
Test_02_Level_2	228	3	2
Test_02_Level_2	228	4	2
Test_02_Level_2	228	5	2
Test_02_Level_2	228	6	4
Test_02_Level_2	228	7	2
Test_02_Level_2	228	8	4
Test_02_Level_2	228	9	4
Test_02_Level_2	228	10	4
Test_02_Level_2	228	11	2
Test_02_Level_2	228	12	2
Test_02_Level_2	228	13	4
Test_02_Level_2	228	14	2
Test_02_Level_2	228	15	2
Test_02_Level_2	228	16	4
Test_02_Level_2	228	17	2
Test_02_Level_2	228	18	4
Test_02_Level_2	228	19	2
Test_02_Level_2	229	0	4
Test_02_Level_2	229	1	4
Test_02_Level_2	229	2	2
Test_02_Level_2	229	3	2
Test_02_Level_2	229	4	2
Test_02_Level_2	229	5	2
Test_02_Level_2	229	6	4
Test_02_Level_2	229	7	2
Test_02_Level_2	229	8	4
Test_02_Level_2	229	9	4
Test_02_Level_2	229	10	4
Test_02_Level_2	229	11	2
Test_02_Level_2	229	12	2
Test_02_Level_2	229	13	4
Test_02_Level_2	229	14	2
Test_02_Level_2	229	15	2
Test_02_Level_2	229	16	4
Test_02_Level_2	229	17	2
Test_02_Level_2	229	18	4
Test_02_Level_2	229	19	2
Test_02_Level_2	230	0	4
Test_02_Level_2	230	1	4
Test_02_Level_2	230	2	2
Test_02_Level_2	230	3	2
Test_02_Level_2	230	4	2
Test_02_Level_2	230	5	4
Test_02_Level_2	230	6	4
Test_02_Level_2	230	7	2
Test_02_Level_2	230	8	4
Test_02_Level_2	230	9	4
Test_02_Level_2	230	10	4
Test_02_Level_2	230	11	2
Test_02_Level_2	230	12	2
Test_02_Level_2	230	13	4
Test_02_Level_2	230	14	2
Test_02_Level_2	230	15	2
Test_02_Level_2	230	16	4
Test_02_Level_2	230	17	2
Test_02_Level_2	230	18	4
Test_02_Level_2	230	19	2
Test_02_Level_2	231	0	4
Test_02_Level_2	231	1	4
Test_02_Level_2	231	2	2
Test_02_Level_2	231	3	2
Test_02_Level_2	231	4	2
Test_02_Level_2	231	5	4
Test_02_Level_2	231	6	4
Test_02_Level_2	231	7	2
Test_02_Level_2	231	8	4
Test_02_Level_2	231	9	4
Test_02_Level_2	231	10	4
Test_02_Level_2	231	11	2
Test_02_Level_2	231	12	2
Test_02_Level_2	231	13	4
Test_02_Level_2	231	14	2
Test_02_Level_2	231	15	2
Test_02_Level_2	231	16	4
Test_02_Level_2	231	17	2
Test_02_Level_2	231	18	4
Test_02_Level_2	231	19	2
Test_02_Level_2	232	0	4
Test_02_Level_2	232	1	4
Test_02_Level_2	232	2	2
Test_02_Level_2	232	3	2
Test_02_Level_2	232	4	2
Test_02_Level_2	232	5	4
Test_02_Level_2	232	6	4
Test_02_Level_2	232	7	2
Test_02_Level_2	232	8	4
Test_02_Level_2	232	9	4
Test_02_Level_2	232	10	4
Test_02_Level_2	232	11	2
Test_02_Level_2	232	12	2
Test_02_Level_2	232	13	4
Test_02_Level_2	232	14	2
Test_02_Level_2	232	15	2
Test_02_Level_2	232	16	4
Test_02_Level_2	232	17	2
Test_02_Level_2	232	18	4
Test_02_Level_2	232	19	2
Test_02_Level_2	233	0	4
Test_02_Level_2	233	1	4
Test_02_Level_2	233	2	2
Test_02_Level_2	233	3	2
Test_02_Level_2	233	4	2
Test_02_Level_2	233	5	4
Test_02_Level_2	233	6	4
Test_02_Level_2	233	7	2
Test_02_Level_2	233	8	4
Test_02_Level_2	233	9	4
Test_02_Level_2	233	10	4
Test_02_Level_2	233	11	2
Test_02_Level_2	233	12	2
Test_02_Level_2	233	13	4
Test_02_Level_2	233	14	2
Test_02_Level_2	233	15	2
Test_02_Level_2	233	16	4
Test_02_Level_2	233	17	2
Test_02_Level_2	233	18	4
Test_02_Level_2	233	19	2
Test_02_Level_2	234	0	4
Test_02_Level_2	234	1	4
Test_02_Level_2	234	2	2
Test_02_Level_2	234	3	2
Test_02_Level_2	234	4	2
Test_02_Level_2	234	5	4
Test_02_Level_2	234	6	4
Test_02_Level_2	234	7	2
Test_02_Level_2	234	8	4
Test_02_Level_2	234	9	4
Test_02_Level_2	234	10	4
Test_02_Level_2	234	11	2
Test_02_Level_2	234	12	2
Test_02_Level_2	234	13	4
Test_02_Level_2	234	14	2
Test_02_Level_2	234	15	2
Test_02_Level_2	234	16	4
Test_02_Level_2	234	17	2
Test_02_Level_2	234	18	4
Test_02_Level_2	234	19	2
Test_02_Level_2	235	0	4
Test_02_Level_2	235	1	4
Test_02_Level_2	235	2	4
Test_02_Level_2	235	3	2
Test_02_Level_2	235	4	2
Test_02_Level_2	235	5	4
Test_02_Level_2	235	6	4
Test_02_Level_2	235	7	2
Test_02_Level_2	235	8	4
Test_02_Level_2	235	9	4
Test_02_Level_2	235	10	4
Test_02_Level_2	235	11	2
Test_02_Level_2	235	12	2
Test_02_Level_2	235	13	4
Test_02_Level_2	235	14	2
Test_02_Level_2	235	15	2
Test_02_Level_2	235	16	4
Test_02_Level_2	235	17	2
Test_02_Level_2	235	18	4
Test_02_Level_2	235	19	2
Test_02_Level_2	236	0	4
Test_02_Level_2	236	1	4
Test_02_Level_2	236	2	4
Test_02_Level_2	236	3	2
Test_02_Level_2	236	4	2
Test_02_Level_2	236	5	4
Test_02_Level_2	236	6	4
Test_02_Level_2	236	7	2
Test_02_Level_2	236	8	4
Test_02_Level_2	236	9	4
Test_02_Level_2	236	10	4
Test_02_Level_2	236	11	2
Test_02_Level_2	236	12	2
Test_02_Level_2	236	13	4
Test_02_Level_2	236	14	2
Test_02_Level_2	236	15	2
Test_02_Level_2	236	16	4
Test_02_Level_2	236	17	2
Test_02_Level_2	236	18	4
Test_02_Level_2	236	19	2
Test_02_Level_2	237	0	4
Test_02_Level_2	237	1	4
Test_02_Level_2	237	2	4
Test_02_Level_2	237	3	2
Test_02_Level_2	237	4	2
Test_02_Level_2	237	5	4
Test_02_Level_2	237	6	4
Test_02_Level_2	237	7	2
Test_02_Level_2	237	8	4
Test_02_Level_2	237	9	4
Test_02_Level_2	237	10	4
Test_02_Level_2	237	11	2
Test_02_Level_2	237	12	2
Test_02_Level_2	237	13	4
Test_02_Level_2	237	14	2
Test_02_Level_2	237	15	2
Test_02_Level_2	237	16	4
Test_02_Level_2	237	17	2
Test_02_Level_2	237	18	4
Test_02_Level_2	237	19	2
Test_02_Level_2	238	0	4
Test_02_Level_2	238	1	4
Test_02_Level_2	238	2	4
Test_02_Level_2	238	3	2
Test_02_Level_2	238	4	2
Test_02_Level_2	238	5	4
Test_02_Level_2	238	6	4
Test_02_Level_2	238	7	2
Test_02_Level_2	238	8	4
Test_02_Level_2	238	9	4
Test_02_Level_2	238	10	4
Test_02_Level_2	238	11	2
Test_02_Level_2	238	12	3
Test_02_Level_2	238	13	4
Test_02_Level_2	238	14	2
Test_02_Level_2	238	15	2
Test_02_Level_2	238	16	4
Test_02_Level_2	238	17	2
Test_02_Level_2	238	18	4
Test_02_Level_2	238	19	2
Test_02_Level_2	239	0	4
Test_02_Level_2	239	1	4
Test_02_Level_2	239	2	4
Test_02_Level_2	239	3	2
Test_02_Level_2	239	4	2
Test_02_Level_2	239	5	4
Test_02_Level_2	239	6	4
Test_02_Level_2	239	7	2
Test_02_Level_2	239	8	4
Test_02_Level_2	239	9	4
Test_02_Level_2	239	10	4
Test_02_Level_2	239	11	2
Test_02_Level_2	239	12	3
Test_02_Level_2	239	13	4
Test_02_Level_2	239	14	2
Test_02_Level_2	239	15	2
Test_02_Level_2	239	16	4
Test_02_Level_2	239	17	2
Test_02_Level_2	239	18	4
Test_02_Level_2	239	19	2
Test_02_Level_2	240	0	4
Test_02_Level_2	240	1	4
Test_02_Level_2	240	2	4
Test_02_Level_2	240	3	2
Test_02_Level_2	240	4	2
Test_02_Level_2	240	5	4
Test_02_Level_2	240	6	4
Test_02_Level_2	240	7	2
Test_02_Level_2	240	8	4
Test_02_Level_2	240	9	4
Test_02_Level_2	240	10	4
Test_02_Level_2	240	11	2
Test_02_Level_2	240	12	3
Test_02_Level_2	240	13	4
Test_02_Level_2	240	14	2
Test_02_Level_2	240	15	2
Test_02_Level_2	240	16	4
Test_02_Level_2	240	17	2
Test_02_Level_2	240	18	4
Test_02_Level_2	240	19	2
Test_02_Level_2	241	0	4
Test_02_Level_2	241	1	4
Test_02_Level_2	241	2	4
Test_02_Level_2	241	3	2
Test_02_Level_2	241	4	2
Test_02_Level_2	241	5	4
Test_02_Level_2	241	6	4
Test_02_Level_2	241	7	2
Test_02_Level_2	241	8	4
Test_02_Level_2	241	9	4
Test_02_Level_2	241	10	4
Test_02_Level_2	241	11	2
Test_02_Level_2	241	12	3
Test_02_Level_2	241	13	4
Test_02_Level_2	241	14	2
Test_02_Level_2	241	15	2
Test_02_Level_2	241	16	4
Test_02_Level_2	241	17	2
Test_02_Level_2	241	18	4
Test_02_Level_2	241	19	2
Test_02_Level_2	242	0	4
Test_02_Level_2	242	1	4
Test_02_Level_2	242	2	4
Test_02_Level_2	242	3	2
Test_02_Level_2	242	4	2
Test_02_Level_2	242	5	4
Test_02_Level_2	242	6	4
Test_02_Level_2	242	7	2
Test_02_Level_2	242	8	4
Test_02_Level_2	242	9	4
Test_02_Level_2	242	10	4
Test_02_Level_2	242	11	2
Test_02_Level_2	242	12	2
Test_02_Level_2	242	13	4
Test_02_Level_2	242	14	2
Test_02_Level_2	242	15	2
Test_02_Level_2	242	16	4
Test_02_Level_2	242	17	3
Test_02_Level_2	242	18	4
Test_02_Level_2	242	19	2
Test_02_Level_2	243	0	4
Test_02_Level_2	243	1	4
Test_02_Level_2	243	2	4
Test_02_Level_2	243	3	2
Test_02_Level_2	243	4	2
Test_02_Level_2	243	5	4
Test_02_Level_2	243	6	4
Test_02_Level_2	243	7	2
Test_02_Level_2	243	8	4
Test_02_Level_2	243	9	4
Test_02_Level_2	243	10	4
Test_02_Level_2	243	11	2
Test_02_Level_2	243	12	2
Test_02_Level_2	243	13	4
Test_02_Level_2	243	14	2
Test_02_Level_2	243	15	2
Test_02_Level_2	243	16	4
Test_02_Level_2	243	17	3
Test_02_Level_2	243	18	4
Test_02_Level_2	243	19	2
Test_02_Level_2	244	0	4
Test_02_Level_2	244	1	4
Test_02_Level_2	244	2	4
Test_02_Level_2	244	3	2
Test_02_Level_2	244	4	2
Test_02_Level_2	244	5	4
Test_02_Level_2	244	6	4
Test_02_Level_2	244	7	2
Test_02_Level_2	244	8	4
Test_02_Level_2	244	9	4
Test_02_Level_2	244	10	4
Test_02_Level_2	244	11	2
Test_02_Level_2	244	12	2
Test_02_Level_2	244	13	4
Test_02_Level_2	244	14	2
Test_02_Level_2	244	15	2
Test_02_Level_2	244	16	4
Test_02_Level_2	244	17	3
Test_02_Level_2	244	18	4
Test_02_Level_2	244	19	2
Test_02_Level_2	245	0	4
Test_02_Level_2	245	1	4
Test_02_Level_2	245	2	4
Test_02_Level_2	245	3	2
Test_02_Level_2	245	4	2
Test_02_Level_2	245	5	4
Test_02_Level_2	245	6	4
Test_02_Level_2	245	7	2
Test_02_Level_2	245	8	4
Test_02_Level_2	245	9	4
Test_02_Level_2	245	10	4
Test_02_Level_2	245	11	2
Test_02_Level_2	245	12	2
Test_02_Level_2	245	13	4
Test_02_Level_2	245	14	2
Test_02_Level_2	245	15	2
Test_02_Level_2	245	16	4
Test_02_Level_2	245	17	3
Test_02_Level_2	245	18	4
Test_02_Level_2	245	19	2
Test_02_Level_2	246	0	2
Test_02_Level_2	246	1	4
Test_02_Level_2	246	2	4
Test_02_Level_2	246	3	2
Test_02_Level_2	246	4	3
Test_02_Level_2	246	5	4
Test_02_Level_2	246	6	4
Test_02_Level_2	246	7	2
Test_02_Level_2	246	8	2
Test_02_Level_2	246	9	4
Test_02_Level_2	246	10	4
Test_02_Level_2	246	11	2
Test_02_Level_2	246	12	2
Test_02_Level_2	246	13	4
Test_02_Level_2	246	14	2
Test_02_Level_2	246	15	2
Test_02_Level_2	246	16	4
Test_02_Level_2	246	17	2
Test_02_Level_2	246	18	4
Test_02_Level_2	246	19	2
Test_02_Level_2	247	0	2
Test_02_Level_2	247	1	4
Test_02_Level_2	247	2	4
Test_02_Level_2	247	3	2
Test_02_Level_2	247	4	3
Test_02_Level_2	247	5	4
Test_02_Level_2	247	6	4
Test_02_Level_2	247	7	2
Test_02_Level_2	247	8	2
Test_02_Level_2	247	9	4
Test_02_Level_2	247	10	4
Test_02_Level_2	247	11	2
Test_02_Level_2	247	12	2
Test_02_Level_2	247	13	4
Test_02_Level_2	247	14	2
Test_02_Level_2	247	15	2
Test_02_Level_2	247	16	4
Test_02_Level_2	247	17	2
Test_02_Level_2	247	18	4
Test_02_Level_2	247	19	2
Test_02_Level_2	248	0	2
Test_02_Level_2	248	1	4
Test_02_Level_2	248	2	4
Test_02_Level_2	248	3	2
Test_02_Level_2	248	4	3
Test_02_Level_2	248	5	4
Test_02_Level_2	248	6	4
Test_02_Level_2	248	7	2
Test_02_Level_2	248	8	2
Test_02_Level_2	248	9	4
Test_02_Level_2	248	10	4
Test_02_Level_2	248	11	2
Test_02_Level_2	248	12	2
Test_02_Level_2	248	13	4
Test_02_Level_2	248	14	2
Test_02_Level_2	248	15	2
Test_02_Level_2	248	16	4
Test_02_Level_2	248	17	2
Test_02_Level_2	248	18	4
Test_02_Level_2	248	19	2
Test_02_Level_2	249	0	2
Test_02_Level_2	249	1	4
Test_02_Level_2	249	2	4
Test_02_Level_2	249	3	2
Test_02_Level_2	249	4	3
Test_02_Level_2	249	5	4
Test_02_Level_2	249	6	4
Test_02_Level_2	249	7	2
Test_02_Level_2	249	8	2
Test_02_Level_2	249	9	4
Test_02_Level_2	249	10	4
Test_02_Level_2	249	11	2
Test_02_Level_2	249	12	2
Test_02_Level_2	249	13	4
Test_02_Level_2	249	14	2
Test_02_Level_2	249	15	2
Test_02_Level_2	249	16	4
Test_02_Level_2	249	17	2
Test_02_Level_2	249	18	4
Test_02_Level_2	249	19	2
Test_02_Level_2	250	0	2
Test_02_Level_2	250	1	4
Test_02_Level_2	250	2	4
Test_02_Level_2	250	3	2
Test_02_Level_2	250	4	2
Test_02_Level_2	250	5	4
Test_02_Level_2	250	6	4
Test_02_Level_2	250	7	3
Test_02_Level_2	250	8	2
Test_02_Level_2	250	9	4
Test_02_Level_2	250	10	4
Test_02_Level_2	250	11	2
Test_02_Level_2	250	12	1
Test_02_Level_2	250	13	4
Test_02_Level_2	250	14	2
Test_02_Level_2	250	15	2
Test_02_Level_2	250	16	4
Test_02_Level_2	250	17	2
Test_02_Level_2	250	18	4
Test_02_Level_2	250	19	2
Test_02_Level_2	251	0	2
Test_02_Level_2	251	1	4
Test_02_Level_2	251	2	4
Test_02_Level_2	251	3	2
Test_02_Level_2	251	4	2
Test_02_Level_2	251	5	4
Test_02_Level_2	251	6	4
Test_02_Level_2	251	7	3
Test_02_Level_2	251	8	2
Test_02_Level_2	251	9	4
Test_02_Level_2	251	10	4
Test_02_Level_2	251	11	2
Test_02_Level_2	251	12	1
Test_02_Level_2	251	13	4
Test_02_Level_2	251	14	2
Test_02_Level_2	251	15	2
Test_02_Level_2	251	16	4
Test_02_Level_2	251	17	2
Test_02_Level_2	251	18	4
Test_02_Level_2	251	19	2
Test_02_Level_2	252	0	2
Test_02_Level_2	252	1	4
Test_02_Level_2	252	2	4
Test_02_Level_2	252	3	2
Test_02_Level_2	252	4	2
Test_02_Level_2	252	5	4
Test_02_Level_2	252	6	4
Test_02_Level_2	252	7	3
Test_02_Level_2	252	8	2
Test_02_Level_2	252	9	4
Test_02_Level_2	252	10	4
Test_02_Level_2	252	11	2
Test_02_Level_2	252	12	1
Test_02_Level_2	252	13	4
Test_02_Level_2	252	14	2
Test_02_Level_2	252	15	2
Test_02_Level_2	252	16	4
Test_02_Level_2	252	17	2
Test_02_Level_2	252	18	4
Test_02_Level_2	252	19	2
Test_02_Level_2	253	0	2
Test_02_Level_2	253	1	4
Test_02_Level_2	253	2	4
Test_02_Level_2	253	3	2
Test_02_Level_2	253	4	2
Test_02_Level_2	253	5	4
Test_02_Level_2	253	6	4
Test_02_Level_2	253	7	3
Test_02_Level_2	253	8	2
Test_02_Level_2	253	9	4
Test_02_Level_2	253	10	4
Test_02_Level_2	253	11	2
Test_02_Level_2	253	12	1
Test_02_Level_2	253	13	4
Test_02_Level_2	253	14	2
Test_02_Level_2	253	15	2
Test_02_Level_2	253	16	4
Test_02_Level_2	253	17	2
Test_02_Level_2	253	18	4
Test_02_Level_2	253	19	2
Test_02_Level_2	254	0	2
Test_02_Level_2	254	1	4
Test_02_Level_2	254	2	4
Test_02_Level_2	254	3	3
Test_02_Level_2	254	4	2
Test_02_Level_2	254	5	4
Test_02_Level_2	254	6	4
Test_02_Level_2	254	7	2
Test_02_Level_2	254	8	2
Test_02_Level_2	254	9	4
Test_02_Level_2	254	10	4
Test_02_Level_2	254	11	2
Test_02_Level_2	254	12	2
Test_02_Level_2	254	13	4
Test_02_Level_2	254	14	2
Test_02_Level_2	254	15	2
Test_02_Level_2	254	16	4
Test_02_Level_2	254	17	1
Test_02_Level_2	254	18	4
Test_02_Level_2	254	19	2
Test_02_Level_2	255	0	2
Test_02_Level_2	255	1	4
Test_02_Level_2	255	2	4
Test_02_Level_2	255	3	3
Test_02_Level_2	255	4	2
Test_02_Level_2	255	5	4
Test_02_Level_2	255	6	4
Test_02_Level_2	255	7	2
Test_02_Level_2	255	8	2
Test_02_Level_2	255	9	4
Test_02_Level_2	255	10	4
Test_02_Level_2	255	11	2
Test_02_Level_2	255	12	2
Test_02_Level_2	255	13	4
Test_02_Level_2	255	14	2
Test_02_Level_2	255	15	2
Test_02_Level_2	255	16	4
Test_02_Level_2	255	17	1
Test_02_Level_2	255	18	4
Test_02_Level_2	255	19	2
Test_02_Level_2	256	0	2
Test_02_Level_2	256	1	4
Test_02_Level_2	256	2	4
Test_02_Level_2	256	3	3
Test_02_Level_2	256	4	2
Test_02_Level_2	256	5	4
Test_02_Level_2	256	6	4
Test_02_Level_2	256	7	2
Test_02_Level_2	256	8	2
Test_02_Level_2	256	9	4
Test_02_Level_2	256	10	4
Test_02_Level_2	256	11	2
Test_02_Level_2	256	12	2
Test_02_Level_2	256	13	4
Test_02_Level_2	256	14	2
Test_02_Level_2	256	15	2
Test_02_Level_2	256	16	4
Test_02_Level_2	256	17	1
Test_02_Level_2	256	18	4
Test_02_Level_2	256	19	2
Test_02_Level_2	257	0	2
Test_02_Level_2	257	1	4
Test_02_Level_2	257	2	4
Test_02_Level_2	257	3	3
Test_02_Level_2	257	4	2
Test_02_Level_2	257	5	4
Test_02_Level_2	257	6	4
Test_02_Level_2	257	7	2
Test_02_Level_2	257	8	2
Test_02_Level_2	257	9	4
Test_02_Level_2	257	10	4
Test_02_Level_2	257	11	2
Test_02_Level_2	257	12	2
Test_02_Level_2	257	13	4
Test_02_Level_2	257	14	2
Test_02_Level_2	257	15	2
Test_02_Level_2	257	16	4
Test_02_Level_2	257	17	1
Test_02_Level_2	257	18	4
Test_02_Level_2	257	19	2
Test_02_Level_2	258	0	2
Test_02_Level_2	258	1	4
Test_02_Level_2	258	2	4
Test_02_Level_2	258	3	3
Test_02_Level_2	258	4	2
Test_02_Level_2	258	5	4
Test_02_Level_2	258	6	4
Test_02_Level_2	258	7	2
Test_02_Level_2	258	8	2
Test_02_Level_2	258	9	4
Test_02_Level_2	258	10	4
Test_02_Level_2	258	11	2
Test_02_Level_2	258	12	2
Test_02_Level_2	258	13	4
Test_02_Level_2	258	14	2
Test_02_Level_2	258	15	2
Test_02_Level_2	258	16	4
Test_02_Level_2	258	17	2
Test_02_Level_2	258	18	4
Test_02_Level_2	258	19	2
Test_02_Level_2	259	0	2
Test_02_Level_2	259	1	4
Test_02_Level_2	259	2	4
Test_02_Level_2	259	3	3
Test_02_Level_2	259	4	2
Test_02_Level_2	259	5	4
Test_02_Level_2	259	6	4
Test_02_Level_2	259	7	2
Test_02_Level_2	259	8	2
Test_02_Level_2	259	9	4
Test_02_Level_2	259	10	4
Test_02_Level_2	259	11	2
Test_02_Level_2	259	12	2
Test_02_Level_2	259	13	4
Test_02_Level_2	259	14	2
Test_02_Level_2	259	15	2
Test_02_Level_2	259	16	4
Test_02_Level_2	259	17	2
Test_02_Level_2	259	18	4
Test_02_Level_2	259	19	2
Test_02_Level_2	260	0	2
Test_02_Level_2	260	1	4
Test_02_Level_2	260	2	4
Test_02_Level_2	260	3	3
Test_02_Level_2	260	4	2
Test_02_Level_2	260	5	4
Test_02_Level_2	260	6	4
Test_02_Level_2	260	7	2
Test_02_Level_2	260	8	2
Test_02_Level_2	260	9	4
Test_02_Level_2	260	10	4
Test_02_Level_2	260	11	2
Test_02_Level_2	260	12	2
Test_02_Level_2	260	13	4
Test_02_Level_2	260	14	2
Test_02_Level_2	260	15	2
Test_02_Level_2	260	16	4
Test_02_Level_2	260	17	2
Test_02_Level_2	260	18	4
Test_02_Level_2	260	19	2
Test_02_Level_2	261	0	2
Test_02_Level_2	261	1	4
Test_02_Level_2	261	2	4
Test_02_Level_2	261	3	3
Test_02_Level_2	261	4	2
Test_02_Level_2	261	5	4
Test_02_Level_2	261	6	4
Test_02_Level_2	261	7	2
Test_02_Level_2	261	8	2
Test_02_Level_2	261	9	4
Test_02_Level_2	261	10	4
Test_02_Level_2	261	11	2
Test_02_Level_2	261	12	2
Test_02_Level_2	261	13	4
Test_02_Level_2	261	14	2
Test_02_Level_2	261	15	2
Test_02_Level_2	261	16	4
Test_02_Level_2	261	17	2
Test_02_Level_2	261	18	4
Test_02_Level_2	261	19	2
Test_02_Level_2	262	0	2
Test_02_Level_2	262	1	4
Test_02_Level_2	262	2	4
