episode_id	env_time	agent_id	action
Test_04_Level_8	134	16	2
Test_04_Level_8	134	17	4
Test_04_Level_8	134	18	4
Test_04_Level_8	134	19	4
Test_04_Level_8	134	20	4
Test_04_Level_8	134	21	4
Test_04_Level_8	134	22	2
Test_04_Level_8	134	23	4
Test_04_Level_8	134	24	2
Test_04_Level_8	134	25	4
Test_04_Level_8	134	26	2
Test_04_Level_8	134	27	4
Test_04_Level_8	134	28	4
Test_04_Level_8	134	29	2
Test_04_Level_8	134	30	2
Test_04_Level_8	134	31	2
Test_04_Level_8	134	32	2
Test_04_Level_8	134	33	4
Test_04_Level_8	134	34	2
Test_04_Level_8	134	35	4
Test_04_Level_8	134	36	2
Test_04_Level_8	134	37	2
Test_04_Level_8	134	38	2
Test_04_Level_8	134	39	2
Test_04_Level_8	134	40	4
Test_04_Level_8	134	41	4
Test_04_Level_8	134	42	2
Test_04_Level_8	134	43	4
Test_04_Level_8	134	44	2
Test_04_Level_8	134	45	2
Test_04_Level_8	134	46	2
Test_04_Level_8	134	47	4
Test_04_Level_8	134	48	4
Test_04_Level_8	134	49	4
Test_04_Level_8	134	50	4
Test_04_Level_8	134	51	2
Test_04_Level_8	134	52	2
Test_04_Level_8	134	53	2
Test_04_Level_8	134	54	4
Test_04_Level_8	134	55	2
Test_04_Level_8	134	56	2
Test_04_Level_8	134	57	4
Test_04_Level_8	134	58	2
Test_04_Level_8	134	59	2
Test_04_Level_8	134	60	2
Test_04_Level_8	134	61	4
Test_04_Level_8	134	62	2
Test_04_Level_8	134	63	2
Test_04_Level_8	134	64	2
Test_04_Level_8	134	65	4
Test_04_Level_8	134	66	2
Test_04_Level_8	134	67	2
Test_04_Level_8	134	68	4
Test_04_Level_8	134	69	4
Test_04_Level_8	134	70	2
Test_04_Level_8	134	71	4
Test_04_Level_8	134	72	2
Test_04_Level_8	134	73	4
Test_04_Level_8	134	74	4
Test_04_Level_8	134	75	4
Test_04_Level_8	134	76	4
Test_04_Level_8	134	77	2
Test_04_Level_8	134	78	2
Test_04_Level_8	134	79	4
Test_04_Level_8	135	0	2
Test_04_Level_8	135	1	2
Test_04_Level_8	135	2	2
Test_04_Level_8	135	3	4
Test_04_Level_8	135	4	1
Test_04_Level_8	135	5	2
Test_04_Level_8	135	6	4
Test_04_Level_8	135	7	2
Test_04_Level_8	135	8	2
Test_04_Level_8	135	9	4
Test_04_Level_8	135	10	4
Test_04_Level_8	135	11	2
Test_04_Level_8	135	12	2
Test_04_Level_8	135	13	4
Test_04_Level_8	135	14	2
Test_04_Level_8	135	15	4
Test_04_Level_8	135	16	2
Test_04_Level_8	135	17	4
Test_04_Level_8	135	18	4
Test_04_Level_8	135	19	4
Test_04_Level_8	135	20	4
Test_04_Level_8	135	21	4
Test_04_Level_8	135	22	2
Test_04_Level_8	135	23	4
Test_04_Level_8	135	24	2
Test_04_Level_8	135	25	4
Test_04_Level_8	135	26	2
Test_04_Level_8	135	27	4
Test_04_Level_8	135	28	4
Test_04_Level_8	135	29	2
Test_04_Level_8	135	30	2
Test_04_Level_8	135	31	2
Test_04_Level_8	135	32	2
Test_04_Level_8	135	33	4
Test_04_Level_8	135	34	2
Test_04_Level_8	135	35	4
Test_04_Level_8	135	36	2
Test_04_Level_8	135	37	2
Test_04_Level_8	135	38	2
Test_04_Level_8	135	39	2
Test_04_Level_8	135	40	4
Test_04_Level_8	135	41	4
Test_04_Level_8	135	42	2
Test_04_Level_8	135	43	4
Test_04_Level_8	135	44	2
Test_04_Level_8	135	45	2
Test_04_Level_8	135	46	2
Test_04_Level_8	135	47	4
Test_04_Level_8	135	48	4
Test_04_Level_8	135	49	4
Test_04_Level_8	135	50	4
Test_04_Level_8	135	51	2
Test_04_Level_8	135	52	2
Test_04_Level_8	135	53	2
Test_04_Level_8	135	54	4
Test_04_Level_8	135	55	2
Test_04_Level_8	135	56	2
Test_04_Level_8	135	57	4
Test_04_Level_8	135	58	2
Test_04_Level_8	135	59	2
Test_04_Level_8	135	60	2
Test_04_Level_8	135	61	4
Test_04_Level_8	135	62	2
Test_04_Level_8	135	63	2
Test_04_Level_8	135	64	2
Test_04_Level_8	135	65	4
Test_04_Level_8	135	66	2
Test_04_Level_8	135	67	2
Test_04_Level_8	135	68	4
Test_04_Level_8	135	69	4
Test_04_Level_8	135	70	2
Test_04_Level_8	135	71	4
Test_04_Level_8	135	72	2
Test_04_Level_8	135	73	4
Test_04_Level_8	135	74	4
Test_04_Level_8	135	75	4
Test_04_Level_8	135	76	4
Test_04_Level_8	135	77	2
Test_04_Level_8	135	78	2
Test_04_Level_8	135	79	4
Test_04_Level_8	136	0	2
Test_04_Level_8	136	1	2
Test_04_Level_8	136	2	2
Test_04_Level_8	136	3	4
Test_04_Level_8	136	4	1
Test_04_Level_8	136	5	2
Test_04_Level_8	136	6	4
Test_04_Level_8	136	7	2
Test_04_Level_8	136	8	2
Test_04_Level_8	136	9	4
Test_04_Level_8	136	10	4
Test_04_Level_8	136	11	2
Test_04_Level_8	136	12	2
Test_04_Level_8	136	13	4
Test_04_Level_8	136	14	2
Test_04_Level_8	136	15	4
Test_04_Level_8	136	16	2
Test_04_Level_8	136	17	4
Test_04_Level_8	136	18	4
Test_04_Level_8	136	19	4
Test_04_Level_8	136	20	4
Test_04_Level_8	136	21	4
Test_04_Level_8	136	22	2
Test_04_Level_8	136	23	4
Test_04_Level_8	136	24	2
Test_04_Level_8	136	25	4
Test_04_Level_8	136	26	2
Test_04_Level_8	136	27	4
Test_04_Level_8	136	28	4
Test_04_Level_8	136	29	2
Test_04_Level_8	136	30	2
Test_04_Level_8	136	31	2
Test_04_Level_8	136	32	2
Test_04_Level_8	136	33	4
Test_04_Level_8	136	34	2
Test_04_Level_8	136	35	4
Test_04_Level_8	136	36	2
Test_04_Level_8	136	37	2
Test_04_Level_8	136	38	2
Test_04_Level_8	136	39	2
Test_04_Level_8	136	40	4
Test_04_Level_8	136	41	4
Test_04_Level_8	136	42	2
Test_04_Level_8	136	43	4
Test_04_Level_8	136	44	2
Test_04_Level_8	136	45	2
Test_04_Level_8	136	46	2
Test_04_Level_8	136	47	4
Test_04_Level_8	136	48	4
Test_04_Level_8	136	49	4
Test_04_Level_8	136	50	4
Test_04_Level_8	136	51	2
Test_04_Level_8	136	52	2
Test_04_Level_8	136	53	2
Test_04_Level_8	136	54	4
Test_04_Level_8	136	55	2
Test_04_Level_8	136	56	2
Test_04_Level_8	136	57	4
Test_04_Level_8	136	58	2
Test_04_Level_8	136	59	2
Test_04_Level_8	136	60	2
Test_04_Level_8	136	61	4
Test_04_Level_8	136	62	2
Test_04_Level_8	136	63	2
Test_04_Level_8	136	64	2
Test_04_Level_8	136	65	4
Test_04_Level_8	136	66	2
Test_04_Level_8	136	67	2
Test_04_Level_8	136	68	4
Test_04_Level_8	136	69	4
Test_04_Level_8	136	70	2
Test_04_Level_8	136	71	4
Test_04_Level_8	136	72	2
Test_04_Level_8	136	73	4
Test_04_Level_8	136	74	4
Test_04_Level_8	136	75	4
Test_04_Level_8	136	76	4
Test_04_Level_8	136	77	2
Test_04_Level_8	136	78	2
Test_04_Level_8	136	79	4
Test_04_Level_8	137	0	2
Test_04_Level_8	137	1	2
Test_04_Level_8	137	2	2
Test_04_Level_8	137	3	4
Test_04_Level_8	137	4	1
Test_04_Level_8	137	5	2
Test_04_Level_8	137	6	4
Test_04_Level_8	137	7	2
Test_04_Level_8	137	8	2
Test_04_Level_8	137	9	4
Test_04_Level_8	137	10	4
Test_04_Level_8	137	11	2
Test_04_Level_8	137	12	2
Test_04_Level_8	137	13	4
Test_04_Level_8	137	14	2
Test_04_Level_8	137	15	4
Test_04_Level_8	137	16	2
Test_04_Level_8	137	17	4
Test_04_Level_8	137	18	4
Test_04_Level_8	137	19	4
Test_04_Level_8	137	20	4
Test_04_Level_8	137	21	4
Test_04_Level_8	137	22	2
Test_04_Level_8	137	23	4
Test_04_Level_8	137	24	2
Test_04_Level_8	137	25	4
Test_04_Level_8	137	26	2
Test_04_Level_8	137	27	4
Test_04_Level_8	137	28	4
Test_04_Level_8	137	29	2
Test_04_Level_8	137	30	2
Test_04_Level_8	137	31	2
Test_04_Level_8	137	32	2
Test_04_Level_8	137	33	4
Test_04_Level_8	137	34	2
Test_04_Level_8	137	35	4
Test_04_Level_8	137	36	2
Test_04_Level_8	137	37	2
Test_04_Level_8	137	38	2
Test_04_Level_8	137	39	2
Test_04_Level_8	137	40	4
Test_04_Level_8	137	41	4
Test_04_Level_8	137	42	2
Test_04_Level_8	137	43	4
Test_04_Level_8	137	44	2
Test_04_Level_8	137	45	2
Test_04_Level_8	137	46	2
Test_04_Level_8	137	47	4
Test_04_Level_8	137	48	4
Test_04_Level_8	137	49	4
Test_04_Level_8	137	50	4
Test_04_Level_8	137	51	2
Test_04_Level_8	137	52	2
Test_04_Level_8	137	53	2
Test_04_Level_8	137	54	4
Test_04_Level_8	137	55	2
Test_04_Level_8	137	56	2
Test_04_Level_8	137	57	4
Test_04_Level_8	137	58	2
Test_04_Level_8	137	59	2
Test_04_Level_8	137	60	2
Test_04_Level_8	137	61	4
Test_04_Level_8	137	62	2
Test_04_Level_8	137	63	2
Test_04_Level_8	137	64	2
Test_04_Level_8	137	65	4
Test_04_Level_8	137	66	2
Test_04_Level_8	137	67	2
Test_04_Level_8	137	68	4
Test_04_Level_8	137	69	4
Test_04_Level_8	137	70	2
Test_04_Level_8	137	71	4
Test_04_Level_8	137	72	2
Test_04_Level_8	137	73	4
Test_04_Level_8	137	74	4
Test_04_Level_8	137	75	4
Test_04_Level_8	137	76	4
Test_04_Level_8	137	77	2
Test_04_Level_8	137	78	2
Test_04_Level_8	137	79	4
Test_04_Level_8	138	0	2
Test_04_Level_8	138	1	2
Test_04_Level_8	138	2	2
Test_04_Level_8	138	3	4
Test_04_Level_8	138	4	1
Test_04_Level_8	138	5	2
Test_04_Level_8	138	6	4
Test_04_Level_8	138	7	2
Test_04_Level_8	138	8	2
Test_04_Level_8	138	9	4
Test_04_Level_8	138	10	4
Test_04_Level_8	138	11	2
Test_04_Level_8	138	12	2
Test_04_Level_8	138	13	4
Test_04_Level_8	138	14	2
Test_04_Level_8	138	15	4
Test_04_Level_8	138	16	2
Test_04_Level_8	138	17	4
Test_04_Level_8	138	18	4
Test_04_Level_8	138	19	4
Test_04_Level_8	138	20	4
Test_04_Level_8	138	21	4
Test_04_Level_8	138	22	2
Test_04_Level_8	138	23	4
Test_04_Level_8	138	24	2
Test_04_Level_8	138	25	4
Test_04_Level_8	138	26	2
Test_04_Level_8	138	27	4
Test_04_Level_8	138	28	4
Test_04_Level_8	138	29	2
Test_04_Level_8	138	30	2
Test_04_Level_8	138	31	2
Test_04_Level_8	138	32	2
Test_04_Level_8	138	33	4
Test_04_Level_8	138	34	2
Test_04_Level_8	138	35	4
Test_04_Level_8	138	36	2
Test_04_Level_8	138	37	2
Test_04_Level_8	138	38	2
Test_04_Level_8	138	39	2
Test_04_Level_8	138	40	4
Test_04_Level_8	138	41	4
Test_04_Level_8	138	42	2
Test_04_Level_8	138	43	4
Test_04_Level_8	138	44	2
Test_04_Level_8	138	45	2
Test_04_Level_8	138	46	2
Test_04_Level_8	138	47	4
Test_04_Level_8	138	48	4
Test_04_Level_8	138	49	4
Test_04_Level_8	138	50	4
Test_04_Level_8	138	51	2
Test_04_Level_8	138	52	2
Test_04_Level_8	138	53	2
Test_04_Level_8	138	54	4
Test_04_Level_8	138	55	2
Test_04_Level_8	138	56	2
Test_04_Level_8	138	57	4
Test_04_Level_8	138	58	2
Test_04_Level_8	138	59	2
Test_04_Level_8	138	60	2
Test_04_Level_8	138	61	4
Test_04_Level_8	138	62	2
Test_04_Level_8	138	63	2
Test_04_Level_8	138	64	2
Test_04_Level_8	138	65	4
Test_04_Level_8	138	66	2
Test_04_Level_8	138	67	2
Test_04_Level_8	138	68	4
Test_04_Level_8	138	69	4
Test_04_Level_8	138	70	2
Test_04_Level_8	138	71	4
Test_04_Level_8	138	72	2
Test_04_Level_8	138	73	4
Test_04_Level_8	138	74	4
Test_04_Level_8	138	75	4
Test_04_Level_8	138	76	4
Test_04_Level_8	138	77	2
Test_04_Level_8	138	78	2
Test_04_Level_8	138	79	4
Test_04_Level_8	139	0	2
Test_04_Level_8	139	1	2
Test_04_Level_8	139	2	2
Test_04_Level_8	139	3	4
Test_04_Level_8	139	4	1
Test_04_Level_8	139	5	2
Test_04_Level_8	139	6	4
Test_04_Level_8	139	7	2
Test_04_Level_8	139	8	2
Test_04_Level_8	139	9	4
Test_04_Level_8	139	10	4
Test_04_Level_8	139	11	2
Test_04_Level_8	139	12	2
Test_04_Level_8	139	13	4
Test_04_Level_8	139	14	2
Test_04_Level_8	139	15	4
Test_04_Level_8	139	16	2
Test_04_Level_8	139	17	4
Test_04_Level_8	139	18	4
Test_04_Level_8	139	19	4
Test_04_Level_8	139	20	4
Test_04_Level_8	139	21	4
Test_04_Level_8	139	22	2
Test_04_Level_8	139	23	4
Test_04_Level_8	139	24	2
Test_04_Level_8	139	25	4
Test_04_Level_8	139	26	2
Test_04_Level_8	139	27	4
Test_04_Level_8	139	28	4
Test_04_Level_8	139	29	2
Test_04_Level_8	139	30	2
Test_04_Level_8	139	31	2
Test_04_Level_8	139	32	2
Test_04_Level_8	139	33	4
Test_04_Level_8	139	34	2
Test_04_Level_8	139	35	4
Test_04_Level_8	139	36	2
Test_04_Level_8	139	37	2
Test_04_Level_8	139	38	2
Test_04_Level_8	139	39	2
Test_04_Level_8	139	40	4
Test_04_Level_8	139	41	4
Test_04_Level_8	139	42	2
Test_04_Level_8	139	43	4
Test_04_Level_8	139	44	2
Test_04_Level_8	139	45	2
Test_04_Level_8	139	46	2
Test_04_Level_8	139	47	4
Test_04_Level_8	139	48	4
Test_04_Level_8	139	49	4
Test_04_Level_8	139	50	4
Test_04_Level_8	139	51	2
Test_04_Level_8	139	52	2
Test_04_Level_8	139	53	2
Test_04_Level_8	139	54	4
Test_04_Level_8	139	55	2
Test_04_Level_8	139	56	2
Test_04_Level_8	139	57	4
Test_04_Level_8	139	58	2
Test_04_Level_8	139	59	2
Test_04_Level_8	139	60	2
Test_04_Level_8	139	61	4
Test_04_Level_8	139	62	2
Test_04_Level_8	139	63	2
Test_04_Level_8	139	64	2
Test_04_Level_8	139	65	4
Test_04_Level_8	139	66	2
Test_04_Level_8	139	67	2
Test_04_Level_8	139	68	4
Test_04_Level_8	139	69	4
Test_04_Level_8	139	70	2
Test_04_Level_8	139	71	4
Test_04_Level_8	139	72	2
Test_04_Level_8	139	73	4
Test_04_Level_8	139	74	4
Test_04_Level_8	139	75	4
Test_04_Level_8	139	76	4
Test_04_Level_8	139	77	2
Test_04_Level_8	139	78	2
Test_04_Level_8	139	79	4
Test_04_Level_8	140	0	2
Test_04_Level_8	140	1	2
Test_04_Level_8	140	2	2
Test_04_Level_8	140	3	4
Test_04_Level_8	140	4	1
Test_04_Level_8	140	5	4
Test_04_Level_8	140	6	4
Test_04_Level_8	140	7	2
Test_04_Level_8	140	8	2
Test_04_Level_8	140	9	4
Test_04_Level_8	140	10	4
Test_04_Level_8	140	11	2
Test_04_Level_8	140	12	2
Test_04_Level_8	140	13	4
Test_04_Level_8	140	14	2
Test_04_Level_8	140	15	4
Test_04_Level_8	140	16	2
Test_04_Level_8	140	17	4
Test_04_Level_8	140	18	4
Test_04_Level_8	140	19	4
Test_04_Level_8	140	20	4
Test_04_Level_8	140	21	4
Test_04_Level_8	140	22	2
Test_04_Level_8	140	23	4
Test_04_Level_8	140	24	2
Test_04_Level_8	140	25	4
Test_04_Level_8	140	26	2
Test_04_Level_8	140	27	4
Test_04_Level_8	140	28	4
Test_04_Level_8	140	29	2
Test_04_Level_8	140	30	2
Test_04_Level_8	140	31	2
Test_04_Level_8	140	32	2
Test_04_Level_8	140	33	4
Test_04_Level_8	140	34	2
Test_04_Level_8	140	35	4
Test_04_Level_8	140	36	2
Test_04_Level_8	140	37	2
Test_04_Level_8	140	38	2
Test_04_Level_8	140	39	2
Test_04_Level_8	140	40	4
Test_04_Level_8	140	41	4
Test_04_Level_8	140	42	2
Test_04_Level_8	140	43	4
Test_04_Level_8	140	44	2
Test_04_Level_8	140	45	2
Test_04_Level_8	140	46	2
Test_04_Level_8	140	47	4
Test_04_Level_8	140	48	4
Test_04_Level_8	140	49	4
Test_04_Level_8	140	50	4
Test_04_Level_8	140	51	2
Test_04_Level_8	140	52	2
Test_04_Level_8	140	53	4
Test_04_Level_8	140	54	4
Test_04_Level_8	140	55	2
Test_04_Level_8	140	56	2
Test_04_Level_8	140	57	4
Test_04_Level_8	140	58	2
Test_04_Level_8	140	59	2
Test_04_Level_8	140	60	2
Test_04_Level_8	140	61	4
Test_04_Level_8	140	62	2
Test_04_Level_8	140	63	2
Test_04_Level_8	140	64	2
Test_04_Level_8	140	65	4
Test_04_Level_8	140	66	2
Test_04_Level_8	140	67	2
Test_04_Level_8	140	68	4
Test_04_Level_8	140	69	4
Test_04_Level_8	140	70	2
Test_04_Level_8	140	71	4
Test_04_Level_8	140	72	2
Test_04_Level_8	140	73	4
Test_04_Level_8	140	74	4
Test_04_Level_8	140	75	4
Test_04_Level_8	140	76	4
Test_04_Level_8	140	77	2
Test_04_Level_8	140	78	2
Test_04_Level_8	140	79	4
Test_04_Level_8	141	0	2
Test_04_Level_8	141	1	2
Test_04_Level_8	141	2	1
Test_04_Level_8	141	3	4
Test_04_Level_8	141	4	1
Test_04_Level_8	141	5	4
Test_04_Level_8	141	6	4
Test_04_Level_8	141	7	2
Test_04_Level_8	141	8	2
Test_04_Level_8	141	9	4
Test_04_Level_8	141	10	4
Test_04_Level_8	141	11	2
Test_04_Level_8	141	12	2
Test_04_Level_8	141	13	4
Test_04_Level_8	141	14	2
Test_04_Level_8	141	15	4
Test_04_Level_8	141	16	2
Test_04_Level_8	141	17	4
Test_04_Level_8	141	18	4
Test_04_Level_8	141	19	4
Test_04_Level_8	141	20	4
Test_04_Level_8	141	21	4
Test_04_Level_8	141	22	2
Test_04_Level_8	141	23	4
Test_04_Level_8	141	24	2
Test_04_Level_8	141	25	4
Test_04_Level_8	141	26	2
Test_04_Level_8	141	27	4
Test_04_Level_8	141	28	4
Test_04_Level_8	141	29	2
Test_04_Level_8	141	30	2
Test_04_Level_8	141	31	2
Test_04_Level_8	141	32	2
Test_04_Level_8	141	33	4
Test_04_Level_8	141	34	2
Test_04_Level_8	141	35	4
Test_04_Level_8	141	36	2
Test_04_Level_8	141	37	2
Test_04_Level_8	141	38	2
Test_04_Level_8	141	39	2
Test_04_Level_8	141	40	4
Test_04_Level_8	141	41	4
Test_04_Level_8	141	42	2
Test_04_Level_8	141	43	4
Test_04_Level_8	141	44	2
Test_04_Level_8	141	45	2
Test_04_Level_8	141	46	2
Test_04_Level_8	141	47	4
Test_04_Level_8	141	48	4
Test_04_Level_8	141	49	4
Test_04_Level_8	141	50	4
Test_04_Level_8	141	51	2
Test_04_Level_8	141	52	2
Test_04_Level_8	141	53	4
Test_04_Level_8	141	54	4
Test_04_Level_8	141	55	2
Test_04_Level_8	141	56	2
Test_04_Level_8	141	57	4
Test_04_Level_8	141	58	2
Test_04_Level_8	141	59	2
Test_04_Level_8	141	60	2
Test_04_Level_8	141	61	4
Test_04_Level_8	141	62	2
Test_04_Level_8	141	63	2
Test_04_Level_8	141	64	2
Test_04_Level_8	141	65	4
Test_04_Level_8	141	66	2
Test_04_Level_8	141	67	2
Test_04_Level_8	141	68	4
Test_04_Level_8	141	69	4
Test_04_Level_8	141	70	2
Test_04_Level_8	141	71	4
Test_04_Level_8	141	72	2
Test_04_Level_8	141	73	4
Test_04_Level_8	141	74	4
Test_04_Level_8	141	75	4
Test_04_Level_8	141	76	4
Test_04_Level_8	141	77	2
Test_04_Level_8	141	78	2
Test_04_Level_8	141	79	4
Test_04_Level_8	142	0	2
Test_04_Level_8	142	1	2
Test_04_Level_8	142	2	1
Test_04_Level_8	142	3	4
Test_04_Level_8	142	4	1
Test_04_Level_8	142	5	4
Test_04_Level_8	142	6	4
Test_04_Level_8	142	7	2
Test_04_Level_8	142	8	2
Test_04_Level_8	142	9	4
Test_04_Level_8	142	10	4
Test_04_Level_8	142	11	2
Test_04_Level_8	142	12	2
Test_04_Level_8	142	13	4
Test_04_Level_8	142	14	2
Test_04_Level_8	142	15	4
Test_04_Level_8	142	16	2
Test_04_Level_8	142	17	4
Test_04_Level_8	142	18	4
Test_04_Level_8	142	19	4
Test_04_Level_8	142	20	4
Test_04_Level_8	142	21	4
Test_04_Level_8	142	22	2
Test_04_Level_8	142	23	4
Test_04_Level_8	142	24	2
Test_04_Level_8	142	25	4
Test_04_Level_8	142	26	2
Test_04_Level_8	142	27	4
Test_04_Level_8	142	28	4
Test_04_Level_8	142	29	2
Test_04_Level_8	142	30	2
Test_04_Level_8	142	31	2
Test_04_Level_8	142	32	2
Test_04_Level_8	142	33	4
Test_04_Level_8	142	34	2
Test_04_Level_8	142	35	4
Test_04_Level_8	142	36	2
Test_04_Level_8	142	37	2
Test_04_Level_8	142	38	2
Test_04_Level_8	142	39	2
Test_04_Level_8	142	40	4
Test_04_Level_8	142	41	4
Test_04_Level_8	142	42	2
Test_04_Level_8	142	43	4
Test_04_Level_8	142	44	2
Test_04_Level_8	142	45	2
Test_04_Level_8	142	46	2
Test_04_Level_8	142	47	4
Test_04_Level_8	142	48	4
Test_04_Level_8	142	49	4
Test_04_Level_8	142	50	4
Test_04_Level_8	142	51	2
Test_04_Level_8	142	52	2
Test_04_Level_8	142	53	4
Test_04_Level_8	142	54	4
Test_04_Level_8	142	55	2
Test_04_Level_8	142	56	2
Test_04_Level_8	142	57	4
Test_04_Level_8	142	58	2
Test_04_Level_8	142	59	2
Test_04_Level_8	142	60	2
Test_04_Level_8	142	61	4
Test_04_Level_8	142	62	2
Test_04_Level_8	142	63	2
Test_04_Level_8	142	64	2
Test_04_Level_8	142	65	4
Test_04_Level_8	142	66	2
Test_04_Level_8	142	67	2
Test_04_Level_8	142	68	4
Test_04_Level_8	142	69	4
Test_04_Level_8	142	70	2
Test_04_Level_8	142	71	4
Test_04_Level_8	142	72	2
Test_04_Level_8	142	73	4
Test_04_Level_8	142	74	4
Test_04_Level_8	142	75	4
Test_04_Level_8	142	76	4
Test_04_Level_8	142	77	2
Test_04_Level_8	142	78	2
Test_04_Level_8	142	79	4
Test_04_Level_8	143	0	2
Test_04_Level_8	143	1	2
Test_04_Level_8	143	2	2
Test_04_Level_8	143	3	4
Test_04_Level_8	143	4	1
Test_04_Level_8	143	5	4
Test_04_Level_8	143	6	4
Test_04_Level_8	143	7	2
Test_04_Level_8	143	8	2
Test_04_Level_8	143	9	4
Test_04_Level_8	143	10	4
Test_04_Level_8	143	11	2
Test_04_Level_8	143	12	2
Test_04_Level_8	143	13	4
Test_04_Level_8	143	14	2
Test_04_Level_8	143	15	4
Test_04_Level_8	143	16	2
Test_04_Level_8	143	17	4
Test_04_Level_8	143	18	4
Test_04_Level_8	143	19	4
Test_04_Level_8	143	20	4
Test_04_Level_8	143	21	4
Test_04_Level_8	143	22	2
Test_04_Level_8	143	23	4
Test_04_Level_8	143	24	2
Test_04_Level_8	143	25	4
Test_04_Level_8	143	26	2
Test_04_Level_8	143	27	4
Test_04_Level_8	143	28	4
Test_04_Level_8	143	29	2
Test_04_Level_8	143	30	2
Test_04_Level_8	143	31	2
Test_04_Level_8	143	32	2
Test_04_Level_8	143	33	4
Test_04_Level_8	143	34	2
Test_04_Level_8	143	35	4
Test_04_Level_8	143	36	2
Test_04_Level_8	143	37	2
Test_04_Level_8	143	38	2
Test_04_Level_8	143	39	2
Test_04_Level_8	143	40	4
Test_04_Level_8	143	41	4
Test_04_Level_8	143	42	4
Test_04_Level_8	143	43	4
Test_04_Level_8	143	44	2
Test_04_Level_8	143	45	2
Test_04_Level_8	143	46	2
Test_04_Level_8	143	47	4
Test_04_Level_8	143	48	4
Test_04_Level_8	143	49	4
Test_04_Level_8	143	50	4
Test_04_Level_8	143	51	2
Test_04_Level_8	143	52	2
Test_04_Level_8	143	53	4
Test_04_Level_8	143	54	4
Test_04_Level_8	143	55	2
Test_04_Level_8	143	56	2
Test_04_Level_8	143	57	4
Test_04_Level_8	143	58	4
Test_04_Level_8	143	59	2
Test_04_Level_8	143	60	2
Test_04_Level_8	143	61	4
Test_04_Level_8	143	62	2
Test_04_Level_8	143	63	2
Test_04_Level_8	143	64	2
Test_04_Level_8	143	65	4
Test_04_Level_8	143	66	2
Test_04_Level_8	143	67	2
Test_04_Level_8	143	68	4
Test_04_Level_8	143	69	4
Test_04_Level_8	143	70	4
Test_04_Level_8	143	71	4
Test_04_Level_8	143	72	2
Test_04_Level_8	143	73	4
Test_04_Level_8	143	74	4
Test_04_Level_8	143	75	4
Test_04_Level_8	143	76	4
Test_04_Level_8	143	77	2
Test_04_Level_8	143	78	2
Test_04_Level_8	143	79	4
Test_04_Level_8	144	0	2
Test_04_Level_8	144	1	2
Test_04_Level_8	144	2	2
Test_04_Level_8	144	3	4
Test_04_Level_8	144	4	1
Test_04_Level_8	144	5	4
Test_04_Level_8	144	6	4
Test_04_Level_8	144	7	2
Test_04_Level_8	144	8	2
Test_04_Level_8	144	9	4
Test_04_Level_8	144	10	4
Test_04_Level_8	144	11	2
Test_04_Level_8	144	12	2
Test_04_Level_8	144	13	4
Test_04_Level_8	144	14	2
Test_04_Level_8	144	15	4
Test_04_Level_8	144	16	2
Test_04_Level_8	144	17	4
Test_04_Level_8	144	18	4
Test_04_Level_8	144	19	4
Test_04_Level_8	144	20	4
Test_04_Level_8	144	21	4
Test_04_Level_8	144	22	2
Test_04_Level_8	144	23	4
Test_04_Level_8	144	24	2
Test_04_Level_8	144	25	4
Test_04_Level_8	144	26	2
Test_04_Level_8	144	27	4
Test_04_Level_8	144	28	4
Test_04_Level_8	144	29	2
Test_04_Level_8	144	30	2
Test_04_Level_8	144	31	2
Test_04_Level_8	144	32	2
Test_04_Level_8	144	33	4
Test_04_Level_8	144	34	2
Test_04_Level_8	144	35	4
Test_04_Level_8	144	36	2
Test_04_Level_8	144	37	2
Test_04_Level_8	144	38	2
Test_04_Level_8	144	39	2
Test_04_Level_8	144	40	4
Test_04_Level_8	144	41	4
Test_04_Level_8	144	42	4
Test_04_Level_8	144	43	4
Test_04_Level_8	144	44	2
Test_04_Level_8	144	45	2
Test_04_Level_8	144	46	2
Test_04_Level_8	144	47	4
Test_04_Level_8	144	48	4
Test_04_Level_8	144	49	4
Test_04_Level_8	144	50	4
Test_04_Level_8	144	51	2
Test_04_Level_8	144	52	2
Test_04_Level_8	144	53	4
Test_04_Level_8	144	54	4
Test_04_Level_8	144	55	2
Test_04_Level_8	144	56	2
Test_04_Level_8	144	57	4
Test_04_Level_8	144	58	4
Test_04_Level_8	144	59	2
Test_04_Level_8	144	60	2
Test_04_Level_8	144	61	4
Test_04_Level_8	144	62	2
Test_04_Level_8	144	63	2
Test_04_Level_8	144	64	2
Test_04_Level_8	144	65	4
Test_04_Level_8	144	66	2
Test_04_Level_8	144	67	2
Test_04_Level_8	144	68	4
Test_04_Level_8	144	69	4
Test_04_Level_8	144	70	4
Test_04_Level_8	144	71	4
Test_04_Level_8	144	72	2
Test_04_Level_8	144	73	4
Test_04_Level_8	144	74	4
Test_04_Level_8	144	75	4
Test_04_Level_8	144	76	4
Test_04_Level_8	144	77	2
Test_04_Level_8	144	78	2
Test_04_Level_8	144	79	4
Test_04_Level_8	145	0	2
Test_04_Level_8	145	1	2
Test_04_Level_8	145	2	2
Test_04_Level_8	145	3	4
Test_04_Level_8	145	4	1
Test_04_Level_8	145	5	4
Test_04_Level_8	145	6	4
Test_04_Level_8	145	7	2
Test_04_Level_8	145	8	2
Test_04_Level_8	145	9	4
