episode_id	env_time	agent_id	position
Test_04_Level_8	94	9	(None, 0)
Test_04_Level_8	94	10	(None, 0)
Test_04_Level_8	94	11	(None, 0)
Test_04_Level_8	94	12	(None, 2)
Test_04_Level_8	94	13	((28, 16), 1)
Test_04_Level_8	94	14	(None, 0)
Test_04_Level_8	94	15	((7, 9), 3)
Test_04_Level_8	94	16	((28, 10), 1)
Test_04_Level_8	94	17	((20, 21), 0)
Test_04_Level_8	94	18	((28, 9), 1)
Test_04_Level_8	94	19	((9, 6), 0)
Test_04_Level_8	94	20	(None, 2)
Test_04_Level_8	94	21	(None, 2)
Test_04_Level_8	94	22	(None, 2)
Test_04_Level_8	94	23	((14, 22), 2)
Test_04_Level_8	94	24	(None, 0)
Test_04_Level_8	94	25	((16, 22), 2)
Test_04_Level_8	94	26	(None, 2)
Test_04_Level_8	94	27	(None, 0)
Test_04_Level_8	94	28	((28, 11), 1)
Test_04_Level_8	94	29	(None, 2)
Test_04_Level_8	94	30	(None, 0)
Test_04_Level_8	94	31	(None, 0)
Test_04_Level_8	94	32	(None, 0)
Test_04_Level_8	94	33	((21, 21), 0)
Test_04_Level_8	94	34	(None, 2)
Test_04_Level_8	94	35	(None, 2)
Test_04_Level_8	94	36	((7, 8), 3)
Test_04_Level_8	94	37	(None, 0)
Test_04_Level_8	94	38	(None, 0)
Test_04_Level_8	94	39	(None, 2)
Test_04_Level_8	94	40	(None, 2)
Test_04_Level_8	94	41	((17, 22), 2)
Test_04_Level_8	94	42	((13, 22), 2)
Test_04_Level_8	94	43	(None, 2)
Test_04_Level_8	94	44	(None, 2)
Test_04_Level_8	94	45	(None, 2)
Test_04_Level_8	94	46	(None, 2)
Test_04_Level_8	94	47	(None, 0)
Test_04_Level_8	94	48	((29, 17), 1)
Test_04_Level_8	94	49	((11, 6), 0)
Test_04_Level_8	94	50	(None, 0)
Test_04_Level_8	94	51	(None, 0)
Test_04_Level_8	94	52	(None, 0)
Test_04_Level_8	94	53	(None, 0)
Test_04_Level_8	94	54	(None, 2)
Test_04_Level_8	94	55	(None, 0)
Test_04_Level_8	94	56	(None, 0)
Test_04_Level_8	94	57	(None, 2)
Test_04_Level_8	94	58	(None, 0)
Test_04_Level_8	94	59	(None, 2)
Test_04_Level_8	94	60	(None, 2)
Test_04_Level_8	94	61	(None, 0)
Test_04_Level_8	94	62	((13, 6), 0)
Test_04_Level_8	94	63	(None, 0)
Test_04_Level_8	94	64	(None, 2)
Test_04_Level_8	94	65	(None, 2)
Test_04_Level_8	94	66	(None, 2)
Test_04_Level_8	94	67	(None, 2)
Test_04_Level_8	94	68	(None, 0)
Test_04_Level_8	94	69	((12, 6), 0)
Test_04_Level_8	94	70	((7, 7), 3)
Test_04_Level_8	94	71	((22, 21), 0)
Test_04_Level_8	94	72	(None, 0)
Test_04_Level_8	94	73	(None, 0)
Test_04_Level_8	94	74	(None, 2)
Test_04_Level_8	94	75	(None, 0)
Test_04_Level_8	94	76	(None, 2)
Test_04_Level_8	94	77	((8, 6), 0)
Test_04_Level_8	94	78	(None, 0)
Test_04_Level_8	94	79	((18, 22), 2)
Test_04_Level_8	95	0	(None, 2)
Test_04_Level_8	95	1	(None, 2)
Test_04_Level_8	95	2	(None, 2)
Test_04_Level_8	95	3	(None, 0)
Test_04_Level_8	95	4	((29, 16), 2)
Test_04_Level_8	95	5	(None, 0)
Test_04_Level_8	95	6	(None, 2)
Test_04_Level_8	95	7	(None, 2)
Test_04_Level_8	95	8	(None, 0)
Test_04_Level_8	95	9	(None, 0)
Test_04_Level_8	95	10	(None, 0)
Test_04_Level_8	95	11	(None, 0)
Test_04_Level_8	95	12	(None, 2)
Test_04_Level_8	95	13	((28, 16), 1)
Test_04_Level_8	95	14	(None, 0)
Test_04_Level_8	95	15	((7, 9), 3)
Test_04_Level_8	95	16	((28, 10), 1)
Test_04_Level_8	95	17	((20, 21), 0)
Test_04_Level_8	95	18	((28, 9), 1)
Test_04_Level_8	95	19	((9, 6), 0)
Test_04_Level_8	95	20	(None, 2)
Test_04_Level_8	95	21	(None, 2)
Test_04_Level_8	95	22	(None, 2)
Test_04_Level_8	95	23	((14, 22), 2)
Test_04_Level_8	95	24	(None, 0)
Test_04_Level_8	95	25	((16, 22), 2)
Test_04_Level_8	95	26	(None, 2)
Test_04_Level_8	95	27	(None, 0)
Test_04_Level_8	95	28	((28, 11), 1)
Test_04_Level_8	95	29	(None, 2)
Test_04_Level_8	95	30	(None, 0)
Test_04_Level_8	95	31	(None, 0)
Test_04_Level_8	95	32	(None, 0)
Test_04_Level_8	95	33	((21, 21), 0)
Test_04_Level_8	95	34	(None, 2)
Test_04_Level_8	95	35	(None, 2)
Test_04_Level_8	95	36	((7, 8), 3)
Test_04_Level_8	95	37	(None, 0)
Test_04_Level_8	95	38	(None, 0)
Test_04_Level_8	95	39	(None, 2)
Test_04_Level_8	95	40	(None, 2)
Test_04_Level_8	95	41	((17, 22), 2)
Test_04_Level_8	95	42	((13, 22), 2)
Test_04_Level_8	95	43	(None, 2)
Test_04_Level_8	95	44	(None, 2)
Test_04_Level_8	95	45	(None, 2)
Test_04_Level_8	95	46	(None, 2)
Test_04_Level_8	95	47	(None, 0)
Test_04_Level_8	95	48	((29, 17), 1)
Test_04_Level_8	95	49	((11, 6), 0)
Test_04_Level_8	95	50	(None, 0)
Test_04_Level_8	95	51	(None, 0)
Test_04_Level_8	95	52	(None, 0)
Test_04_Level_8	95	53	(None, 0)
Test_04_Level_8	95	54	(None, 2)
Test_04_Level_8	95	55	(None, 0)
Test_04_Level_8	95	56	(None, 0)
Test_04_Level_8	95	57	(None, 2)
Test_04_Level_8	95	58	(None, 0)
Test_04_Level_8	95	59	(None, 2)
Test_04_Level_8	95	60	(None, 2)
Test_04_Level_8	95	61	(None, 0)
Test_04_Level_8	95	62	((13, 6), 0)
Test_04_Level_8	95	63	(None, 0)
Test_04_Level_8	95	64	(None, 2)
Test_04_Level_8	95	65	(None, 2)
Test_04_Level_8	95	66	(None, 2)
Test_04_Level_8	95	67	(None, 2)
Test_04_Level_8	95	68	(None, 0)
Test_04_Level_8	95	69	((12, 6), 0)
Test_04_Level_8	95	70	((7, 7), 3)
Test_04_Level_8	95	71	((22, 21), 0)
Test_04_Level_8	95	72	(None, 0)
Test_04_Level_8	95	73	(None, 0)
Test_04_Level_8	95	74	(None, 2)
Test_04_Level_8	95	75	(None, 0)
Test_04_Level_8	95	76	(None, 2)
Test_04_Level_8	95	77	((8, 6), 0)
Test_04_Level_8	95	78	(None, 0)
Test_04_Level_8	95	79	((18, 22), 2)
Test_04_Level_8	96	0	(None, 2)
Test_04_Level_8	96	1	(None, 2)
Test_04_Level_8	96	2	(None, 2)
Test_04_Level_8	96	3	(None, 0)
Test_04_Level_8	96	4	((29, 17), 1)
Test_04_Level_8	96	5	(None, 0)
Test_04_Level_8	96	6	(None, 2)
Test_04_Level_8	96	7	(None, 2)
Test_04_Level_8	96	8	(None, 0)
Test_04_Level_8	96	9	(None, 0)
Test_04_Level_8	96	10	(None, 0)
Test_04_Level_8	96	11	(None, 0)
Test_04_Level_8	96	12	(None, 2)
Test_04_Level_8	96	13	((29, 16), 2)
Test_04_Level_8	96	14	(None, 0)
Test_04_Level_8	96	15	((7, 9), 3)
Test_04_Level_8	96	16	((28, 10), 1)
Test_04_Level_8	96	17	((20, 21), 0)
Test_04_Level_8	96	18	((28, 9), 1)
Test_04_Level_8	96	19	((9, 6), 0)
Test_04_Level_8	96	20	(None, 2)
Test_04_Level_8	96	21	(None, 2)
Test_04_Level_8	96	22	(None, 2)
Test_04_Level_8	96	23	((14, 22), 2)
Test_04_Level_8	96	24	(None, 0)
Test_04_Level_8	96	25	((16, 22), 2)
Test_04_Level_8	96	26	(None, 2)
Test_04_Level_8	96	27	(None, 0)
Test_04_Level_8	96	28	((28, 11), 1)
Test_04_Level_8	96	29	(None, 2)
Test_04_Level_8	96	30	(None, 0)
Test_04_Level_8	96	31	(None, 0)
Test_04_Level_8	96	32	(None, 0)
Test_04_Level_8	96	33	((21, 21), 0)
Test_04_Level_8	96	34	(None, 2)
Test_04_Level_8	96	35	(None, 2)
Test_04_Level_8	96	36	((7, 8), 3)
Test_04_Level_8	96	37	(None, 0)
Test_04_Level_8	96	38	(None, 0)
Test_04_Level_8	96	39	(None, 2)
Test_04_Level_8	96	40	(None, 2)
Test_04_Level_8	96	41	((17, 22), 2)
Test_04_Level_8	96	42	((13, 22), 2)
Test_04_Level_8	96	43	(None, 2)
Test_04_Level_8	96	44	(None, 2)
Test_04_Level_8	96	45	(None, 2)
Test_04_Level_8	96	46	(None, 2)
Test_04_Level_8	96	47	(None, 0)
Test_04_Level_8	96	48	((29, 18), 1)
Test_04_Level_8	96	49	((11, 6), 0)
Test_04_Level_8	96	50	(None, 0)
Test_04_Level_8	96	51	(None, 0)
Test_04_Level_8	96	52	(None, 0)
Test_04_Level_8	96	53	(None, 0)
Test_04_Level_8	96	54	(None, 2)
Test_04_Level_8	96	55	(None, 0)
Test_04_Level_8	96	56	(None, 0)
Test_04_Level_8	96	57	(None, 2)
Test_04_Level_8	96	58	(None, 0)
Test_04_Level_8	96	59	(None, 2)
Test_04_Level_8	96	60	(None, 2)
Test_04_Level_8	96	61	(None, 0)
Test_04_Level_8	96	62	((13, 6), 0)
Test_04_Level_8	96	63	(None, 0)
Test_04_Level_8	96	64	(None, 2)
Test_04_Level_8	96	65	(None, 2)
Test_04_Level_8	96	66	(None, 2)
Test_04_Level_8	96	67	(None, 2)
Test_04_Level_8	96	68	(None, 0)
Test_04_Level_8	96	69	((12, 6), 0)
Test_04_Level_8	96	70	((7, 7), 3)
Test_04_Level_8	96	71	((22, 21), 0)
Test_04_Level_8	96	72	(None, 0)
Test_04_Level_8	96	73	(None, 0)
Test_04_Level_8	96	74	(None, 2)
Test_04_Level_8	96	75	(None, 0)
Test_04_Level_8	96	76	(None, 2)
Test_04_Level_8	96	77	((8, 6), 0)
Test_04_Level_8	96	78	(None, 0)
Test_04_Level_8	96	79	((18, 22), 2)
Test_04_Level_8	97	0	(None, 2)
Test_04_Level_8	97	1	(None, 2)
Test_04_Level_8	97	2	(None, 2)
Test_04_Level_8	97	3	(None, 0)
Test_04_Level_8	97	4	((29, 17), 1)
Test_04_Level_8	97	5	(None, 0)
Test_04_Level_8	97	6	(None, 2)
Test_04_Level_8	97	7	(None, 2)
Test_04_Level_8	97	8	(None, 0)
Test_04_Level_8	97	9	(None, 0)
Test_04_Level_8	97	10	(None, 0)
Test_04_Level_8	97	11	(None, 0)
Test_04_Level_8	97	12	(None, 2)
Test_04_Level_8	97	13	((29, 16), 2)
Test_04_Level_8	97	14	(None, 0)
Test_04_Level_8	97	15	((7, 8), 3)
Test_04_Level_8	97	16	((28, 10), 1)
Test_04_Level_8	97	17	((20, 21), 0)
Test_04_Level_8	97	18	((28, 9), 1)
Test_04_Level_8	97	19	((9, 6), 0)
Test_04_Level_8	97	20	(None, 2)
Test_04_Level_8	97	21	(None, 2)
Test_04_Level_8	97	22	(None, 2)
Test_04_Level_8	97	23	((14, 22), 2)
Test_04_Level_8	97	24	(None, 0)
Test_04_Level_8	97	25	((16, 22), 2)
Test_04_Level_8	97	26	(None, 2)
Test_04_Level_8	97	27	(None, 0)
Test_04_Level_8	97	28	((28, 11), 1)
Test_04_Level_8	97	29	(None, 2)
Test_04_Level_8	97	30	(None, 0)
Test_04_Level_8	97	31	(None, 0)
Test_04_Level_8	97	32	(None, 0)
Test_04_Level_8	97	33	((21, 21), 0)
Test_04_Level_8	97	34	(None, 2)
Test_04_Level_8	97	35	(None, 2)
Test_04_Level_8	97	36	((7, 7), 3)
Test_04_Level_8	97	37	(None, 0)
Test_04_Level_8	97	38	(None, 0)
Test_04_Level_8	97	39	(None, 2)
Test_04_Level_8	97	40	(None, 2)
Test_04_Level_8	97	41	((17, 22), 2)
Test_04_Level_8	97	42	((13, 22), 2)
Test_04_Level_8	97	43	(None, 2)
Test_04_Level_8	97	44	(None, 2)
Test_04_Level_8	97	45	(None, 2)
Test_04_Level_8	97	46	(None, 2)
Test_04_Level_8	97	47	(None, 0)
Test_04_Level_8	97	48	((29, 18), 1)
Test_04_Level_8	97	49	((11, 6), 0)
Test_04_Level_8	97	50	(None, 0)
Test_04_Level_8	97	51	(None, 0)
Test_04_Level_8	97	52	(None, 0)
Test_04_Level_8	97	53	(None, 0)
Test_04_Level_8	97	54	(None, 2)
Test_04_Level_8	97	55	(None, 0)
Test_04_Level_8	97	56	(None, 0)
Test_04_Level_8	97	57	(None, 2)
Test_04_Level_8	97	58	(None, 0)
Test_04_Level_8	97	59	(None, 2)
Test_04_Level_8	97	60	(None, 2)
Test_04_Level_8	97	61	(None, 0)
Test_04_Level_8	97	62	((13, 6), 0)
Test_04_Level_8	97	63	(None, 0)
Test_04_Level_8	97	64	(None, 2)
Test_04_Level_8	97	65	(None, 2)
Test_04_Level_8	97	66	(None, 2)
Test_04_Level_8	97	67	(None, 2)
Test_04_Level_8	97	68	(None, 0)
Test_04_Level_8	97	69	((12, 6), 0)
Test_04_Level_8	97	70	((8, 7), 2)
Test_04_Level_8	97	71	((22, 21), 0)
Test_04_Level_8	97	72	(None, 0)
Test_04_Level_8	97	73	(None, 0)
Test_04_Level_8	97	74	(None, 2)
Test_04_Level_8	97	75	(None, 0)
Test_04_Level_8	97	76	(None, 2)
Test_04_Level_8	97	77	((8, 6), 0)
Test_04_Level_8	97	78	(None, 0)
Test_04_Level_8	97	79	((18, 22), 2)
Test_04_Level_8	98	0	(None, 2)
Test_04_Level_8	98	1	(None, 2)
Test_04_Level_8	98	2	(None, 2)
Test_04_Level_8	98	3	(None, 0)
Test_04_Level_8	98	4	((29, 17), 1)
Test_04_Level_8	98	5	(None, 0)
Test_04_Level_8	98	6	(None, 2)
Test_04_Level_8	98	7	(None, 2)
Test_04_Level_8	98	8	(None, 0)
Test_04_Level_8	98	9	(None, 0)
Test_04_Level_8	98	10	(None, 0)
Test_04_Level_8	98	11	((23, 5), 0)
Test_04_Level_8	98	12	(None, 2)
Test_04_Level_8	98	13	((29, 16), 2)
Test_04_Level_8	98	14	(None, 0)
Test_04_Level_8	98	15	((7, 8), 3)
Test_04_Level_8	98	16	((28, 10), 1)
Test_04_Level_8	98	17	((20, 21), 0)
Test_04_Level_8	98	18	((28, 9), 1)
Test_04_Level_8	98	19	((9, 6), 0)
Test_04_Level_8	98	20	(None, 2)
Test_04_Level_8	98	21	(None, 2)
Test_04_Level_8	98	22	(None, 2)
Test_04_Level_8	98	23	((14, 22), 2)
Test_04_Level_8	98	24	(None, 0)
Test_04_Level_8	98	25	((16, 22), 2)
Test_04_Level_8	98	26	(None, 2)
Test_04_Level_8	98	27	(None, 0)
Test_04_Level_8	98	28	((28, 11), 1)
Test_04_Level_8	98	29	(None, 2)
Test_04_Level_8	98	30	(None, 0)
Test_04_Level_8	98	31	(None, 0)
Test_04_Level_8	98	32	(None, 0)
Test_04_Level_8	98	33	((21, 21), 0)
Test_04_Level_8	98	34	(None, 2)
Test_04_Level_8	98	35	(None, 2)
Test_04_Level_8	98	36	((7, 7), 3)
Test_04_Level_8	98	37	(None, 0)
Test_04_Level_8	98	38	(None, 0)
Test_04_Level_8	98	39	(None, 2)
Test_04_Level_8	98	40	(None, 2)
Test_04_Level_8	98	41	((17, 22), 2)
Test_04_Level_8	98	42	((13, 22), 2)
Test_04_Level_8	98	43	(None, 2)
Test_04_Level_8	98	44	(None, 2)
Test_04_Level_8	98	45	(None, 2)
Test_04_Level_8	98	46	(None, 2)
Test_04_Level_8	98	47	(None, 0)
Test_04_Level_8	98	48	((29, 18), 1)
Test_04_Level_8	98	49	((11, 6), 0)
Test_04_Level_8	98	50	(None, 0)
Test_04_Level_8	98	51	(None, 0)
Test_04_Level_8	98	52	(None, 0)
Test_04_Level_8	98	53	(None, 0)
Test_04_Level_8	98	54	(None, 2)
Test_04_Level_8	98	55	(None, 0)
Test_04_Level_8	98	56	(None, 0)
Test_04_Level_8	98	57	(None, 2)
Test_04_Level_8	98	58	(None, 0)
Test_04_Level_8	98	59	(None, 2)
Test_04_Level_8	98	60	(None, 2)
Test_04_Level_8	98	61	(None, 0)
Test_04_Level_8	98	62	((13, 6), 0)
Test_04_Level_8	98	63	(None, 0)
Test_04_Level_8	98	64	(None, 2)
Test_04_Level_8	98	65	(None, 2)
Test_04_Level_8	98	66	(None, 2)
Test_04_Level_8	98	67	(None, 2)
Test_04_Level_8	98	68	(None, 0)
Test_04_Level_8	98	69	((12, 6), 0)
Test_04_Level_8	98	70	((8, 7), 2)
Test_04_Level_8	98	71	((22, 21), 0)
Test_04_Level_8	98	72	(None, 0)
Test_04_Level_8	98	73	(None, 0)
Test_04_Level_8	98	74	(None, 2)
Test_04_Level_8	98	75	(None, 0)
Test_04_Level_8	98	76	(None, 2)
Test_04_Level_8	98	77	((8, 6), 0)
Test_04_Level_8	98	78	(None, 0)
Test_04_Level_8	98	79	((18, 22), 2)
Test_04_Level_8	99	0	(None, 2)
Test_04_Level_8	99	1	(None, 2)
Test_04_Level_8	99	2	(None, 2)
Test_04_Level_8	99	3	(None, 0)
Test_04_Level_8	99	4	((29, 18), 1)
Test_04_Level_8	99	5	(None, 0)
Test_04_Level_8	99	6	(None, 2)
Test_04_Level_8	99	7	(None, 2)
Test_04_Level_8	99	8	(None, 0)
Test_04_Level_8	99	9	(None, 0)
Test_04_Level_8	99	10	(None, 0)
Test_04_Level_8	99	11	((23, 5), 0)
Test_04_Level_8	99	12	(None, 2)
Test_04_Level_8	99	13	((29, 17), 1)
Test_04_Level_8	99	14	(None, 0)
Test_04_Level_8	99	15	((7, 8), 3)
Test_04_Level_8	99	16	((28, 10), 1)
Test_04_Level_8	99	17	((20, 21), 0)
Test_04_Level_8	99	18	((28, 9), 1)
Test_04_Level_8	99	19	((9, 6), 0)
Test_04_Level_8	99	20	(None, 2)
Test_04_Level_8	99	21	(None, 2)
Test_04_Level_8	99	22	(None, 2)
Test_04_Level_8	99	23	((14, 22), 2)
Test_04_Level_8	99	24	(None, 0)
Test_04_Level_8	99	25	((16, 22), 2)
Test_04_Level_8	99	26	(None, 2)
Test_04_Level_8	99	27	(None, 0)
Test_04_Level_8	99	28	((28, 11), 1)
Test_04_Level_8	99	29	(None, 2)
Test_04_Level_8	99	30	(None, 0)
Test_04_Level_8	99	31	(None, 0)
Test_04_Level_8	99	32	(None, 0)
Test_04_Level_8	99	33	((21, 21), 0)
Test_04_Level_8	99	34	(None, 2)
Test_04_Level_8	99	35	(None, 2)
Test_04_Level_8	99	36	((7, 7), 3)
Test_04_Level_8	99	37	(None, 0)
Test_04_Level_8	99	38	(None, 0)
Test_04_Level_8	99	39	(None, 2)
Test_04_Level_8	99	40	(None, 2)
Test_04_Level_8	99	41	((17, 22), 2)
Test_04_Level_8	99	42	((13, 22), 2)
Test_04_Level_8	99	43	(None, 2)
Test_04_Level_8	99	44	(None, 2)
Test_04_Level_8	99	45	(None, 2)
Test_04_Level_8	99	46	(None, 2)
Test_04_Level_8	99	47	(None, 0)
Test_04_Level_8	99	48	((29, 19), 1)
Test_04_Level_8	99	49	((11, 6), 0)
Test_04_Level_8	99	50	(None, 0)
Test_04_Level_8	99	51	(None, 0)
Test_04_Level_8	99	52	(None, 0)
Test_04_Level_8	99	53	(None, 0)
Test_04_Level_8	99	54	(None, 2)
Test_04_Level_8	99	55	(None, 0)
Test_04_Level_8	99	56	(None, 0)
Test_04_Level_8	99	57	(None, 2)
Test_04_Level_8	99	58	(None, 0)
Test_04_Level_8	99	59	(None, 2)
Test_04_Level_8	99	60	(None, 2)
Test_04_Level_8	99	61	(None, 0)
Test_04_Level_8	99	62	((13, 6), 0)
Test_04_Level_8	99	63	(None, 0)
Test_04_Level_8	99	64	(None, 2)
Test_04_Level_8	99	65	(None, 2)
Test_04_Level_8	99	66	(None, 2)
Test_04_Level_8	99	67	(None, 2)
Test_04_Level_8	99	68	(None, 0)
Test_04_Level_8	99	69	((12, 6), 0)
Test_04_Level_8	99	70	((8, 7), 2)
Test_04_Level_8	99	71	((22, 21), 0)
Test_04_Level_8	99	72	(None, 0)
Test_04_Level_8	99	73	(None, 0)
Test_04_Level_8	99	74	(None, 2)
Test_04_Level_8	99	75	(None, 0)
Test_04_Level_8	99	76	(None, 2)
Test_04_Level_8	99	77	((8, 6), 0)
Test_04_Level_8	99	78	(None, 0)
Test_04_Level_8	99	79	((18, 22), 2)
Test_04_Level_8	100	0	(None, 2)
Test_04_Level_8	100	1	(None, 2)
Test_04_Level_8	100	2	(None, 2)
Test_04_Level_8	100	3	(None, 0)
Test_04_Level_8	100	4	((29, 18), 1)
Test_04_Level_8	100	5	(None, 0)
Test_04_Level_8	100	6	(None, 2)
Test_04_Level_8	100	7	(None, 2)
Test_04_Level_8	100	8	(None, 0)
Test_04_Level_8	100	9	(None, 0)
Test_04_Level_8	100	10	(None, 0)
Test_04_Level_8	100	11	((23, 5), 0)
Test_04_Level_8	100	12	(None, 2)
Test_04_Level_8	100	13	((29, 17), 1)
Test_04_Level_8	100	14	(None, 0)
Test_04_Level_8	100	15	((7, 8), 3)
Test_04_Level_8	100	16	((28, 10), 1)
Test_04_Level_8	100	17	((20, 21), 0)
Test_04_Level_8	100	18	((28, 9), 1)
Test_04_Level_8	100	19	((9, 6), 0)
Test_04_Level_8	100	20	(None, 2)
Test_04_Level_8	100	21	(None, 2)
Test_04_Level_8	100	22	(None, 2)
Test_04_Level_8	100	23	((14, 22), 2)
Test_04_Level_8	100	24	(None, 0)
Test_04_Level_8	100	25	((16, 22), 2)
Test_04_Level_8	100	26	(None, 2)
Test_04_Level_8	100	27	(None, 0)
Test_04_Level_8	100	28	((28, 11), 1)
Test_04_Level_8	100	29	(None, 2)
Test_04_Level_8	100	30	(None, 0)
Test_04_Level_8	100	31	(None, 0)
Test_04_Level_8	100	32	(None, 0)
Test_04_Level_8	100	33	((21, 21), 0)
Test_04_Level_8	100	34	(None, 2)
Test_04_Level_8	100	35	(None, 2)
Test_04_Level_8	100	36	((7, 7), 3)
Test_04_Level_8	100	37	(None, 0)
Test_04_Level_8	100	38	(None, 0)
Test_04_Level_8	100	39	(None, 2)
Test_04_Level_8	100	40	(None, 2)
Test_04_Level_8	100	41	((17, 22), 2)
Test_04_Level_8	100	42	((13, 22), 2)
Test_04_Level_8	100	43	(None, 2)
Test_04_Level_8	100	44	(None, 2)
Test_04_Level_8	100	45	(None, 2)
Test_04_Level_8	100	46	(None, 2)
Test_04_Level_8	100	47	(None, 0)
Test_04_Level_8	100	48	((29, 19), 1)
Test_04_Level_8	100	49	((11, 6), 0)
Test_04_Level_8	100	50	(None, 0)
Test_04_Level_8	100	51	(None, 0)
Test_04_Level_8	100	52	(None, 0)
Test_04_Level_8	100	53	(None, 0)
Test_04_Level_8	100	54	(None, 2)
Test_04_Level_8	100	55	(None, 0)
Test_04_Level_8	100	56	(None, 0)
Test_04_Level_8	100	57	(None, 2)
Test_04_Level_8	100	58	(None, 0)
Test_04_Level_8	100	59	(None, 2)
Test_04_Level_8	100	60	(None, 2)
Test_04_Level_8	100	61	(None, 0)
Test_04_Level_8	100	62	((13, 6), 0)
Test_04_Level_8	100	63	(None, 0)
Test_04_Level_8	100	64	(None, 2)
Test_04_Level_8	100	65	(None, 2)
Test_04_Level_8	100	66	(None, 2)
Test_04_Level_8	100	67	(None, 2)
Test_04_Level_8	100	68	(None, 0)
Test_04_Level_8	100	69	((12, 6), 0)
Test_04_Level_8	100	70	((8, 7), 2)
Test_04_Level_8	100	71	((22, 21), 0)
Test_04_Level_8	100	72	(None, 0)
Test_04_Level_8	100	73	(None, 0)
Test_04_Level_8	100	74	(None, 2)
Test_04_Level_8	100	75	(None, 0)
Test_04_Level_8	100	76	(None, 2)
Test_04_Level_8	100	77	((8, 6), 0)
Test_04_Level_8	100	78	(None, 0)
Test_04_Level_8	100	79	((18, 22), 2)
Test_04_Level_8	101	0	(None, 2)
Test_04_Level_8	101	1	(None, 2)
Test_04_Level_8	101	2	(None, 2)
Test_04_Level_8	101	3	(None, 0)
Test_04_Level_8	101	4	((29, 18), 1)
Test_04_Level_8	101	5	(None, 0)
Test_04_Level_8	101	6	(None, 2)
Test_04_Level_8	101	7	(None, 2)
Test_04_Level_8	101	8	(None, 0)
Test_04_Level_8	101	9	(None, 0)
Test_04_Level_8	101	10	(None, 0)
Test_04_Level_8	101	11	((23, 5), 0)
Test_04_Level_8	101	12	(None, 2)
Test_04_Level_8	101	13	((29, 17), 1)
Test_04_Level_8	101	14	(None, 0)
Test_04_Level_8	101	15	((7, 7), 3)
Test_04_Level_8	101	16	((28, 10), 1)
Test_04_Level_8	101	17	((20, 21), 0)
Test_04_Level_8	101	18	((28, 9), 1)
Test_04_Level_8	101	19	((9, 6), 0)
Test_04_Level_8	101	20	(None, 2)
Test_04_Level_8	101	21	(None, 2)
Test_04_Level_8	101	22	(None, 2)
Test_04_Level_8	101	23	((14, 22), 2)
Test_04_Level_8	101	24	(None, 0)
Test_04_Level_8	101	25	((16, 22), 2)
Test_04_Level_8	101	26	(None, 2)
Test_04_Level_8	101	27	(None, 0)
Test_04_Level_8	101	28	((28, 11), 1)
Test_04_Level_8	101	29	(None, 2)
Test_04_Level_8	101	30	(None, 0)
Test_04_Level_8	101	31	(None, 0)
Test_04_Level_8	101	32	(None, 0)
Test_04_Level_8	101	33	((21, 21), 0)
Test_04_Level_8	101	34	(None, 2)
Test_04_Level_8	101	35	(None, 2)
Test_04_Level_8	101	36	((8, 7), 2)
Test_04_Level_8	101	37	(None, 0)
Test_04_Level_8	101	38	(None, 0)
Test_04_Level_8	101	39	(None, 2)
Test_04_Level_8	101	40	(None, 2)
Test_04_Level_8	101	41	((17, 22), 2)
Test_04_Level_8	101	42	((13, 22), 2)
Test_04_Level_8	101	43	(None, 2)
Test_04_Level_8	101	44	(None, 2)
Test_04_Level_8	101	45	(None, 2)
Test_04_Level_8	101	46	(None, 2)
Test_04_Level_8	101	47	(None, 0)
Test_04_Level_8	101	48	((29, 19), 1)
Test_04_Level_8	101	49	((11, 6), 0)
Test_04_Level_8	101	50	(None, 0)
Test_04_Level_8	101	51	(None, 0)
Test_04_Level_8	101	52	(None, 0)
Test_04_Level_8	101	53	(None, 0)
Test_04_Level_8	101	54	(None, 2)
Test_04_Level_8	101	55	(None, 0)
Test_04_Level_8	101	56	(None, 0)
Test_04_Level_8	101	57	(None, 2)
Test_04_Level_8	101	58	(None, 0)
Test_04_Level_8	101	59	(None, 2)
Test_04_Level_8	101	60	(None, 2)
Test_04_Level_8	101	61	(None, 0)
Test_04_Level_8	101	62	((13, 6), 0)
Test_04_Level_8	101	63	(None, 0)
Test_04_Level_8	101	64	(None, 2)
Test_04_Level_8	101	65	(None, 2)
Test_04_Level_8	101	66	(None, 2)
Test_04_Level_8	101	67	(None, 2)
Test_04_Level_8	101	68	(None, 0)
Test_04_Level_8	101	69	((12, 6), 0)
Test_04_Level_8	101	70	((9, 7), 2)
Test_04_Level_8	101	71	((22, 21), 0)
Test_04_Level_8	101	72	(None, 0)
Test_04_Level_8	101	73	(None, 0)
Test_04_Level_8	101	74	(None, 2)
Test_04_Level_8	101	75	(None, 0)
Test_04_Level_8	101	76	(None, 2)
Test_04_Level_8	101	77	((8, 6), 0)
Test_04_Level_8	101	78	(None, 0)
Test_04_Level_8	101	79	((18, 22), 2)
Test_04_Level_8	102	0	(None, 2)
Test_04_Level_8	102	1	(None, 2)
Test_04_Level_8	102	2	(None, 2)
Test_04_Level_8	102	3	(None, 0)
Test_04_Level_8	102	4	((29, 19), 1)
Test_04_Level_8	102	5	(None, 0)
Test_04_Level_8	102	6	(None, 2)
Test_04_Level_8	102	7	(None, 2)
Test_04_Level_8	102	8	(None, 0)
