episode_id	env_time	agent_id	action
Test_04_Level_7	77	23	2
Test_04_Level_7	77	24	4
Test_04_Level_7	77	25	2
Test_04_Level_7	77	26	2
Test_04_Level_7	77	27	4
Test_04_Level_7	77	28	2
Test_04_Level_7	77	29	2
Test_04_Level_7	77	30	2
Test_04_Level_7	77	31	2
Test_04_Level_7	77	32	4
Test_04_Level_7	77	33	2
Test_04_Level_7	77	34	2
Test_04_Level_7	77	35	2
Test_04_Level_7	77	36	4
Test_04_Level_7	77	37	4
Test_04_Level_7	77	38	2
Test_04_Level_7	77	39	4
Test_04_Level_7	77	40	2
Test_04_Level_7	77	41	2
Test_04_Level_7	77	42	4
Test_04_Level_7	77	43	2
Test_04_Level_7	77	44	2
Test_04_Level_7	77	45	4
Test_04_Level_7	77	46	2
Test_04_Level_7	77	47	2
Test_04_Level_7	77	48	2
Test_04_Level_7	77	49	2
Test_04_Level_7	77	50	2
Test_04_Level_7	77	51	2
Test_04_Level_7	77	52	2
Test_04_Level_7	77	53	2
Test_04_Level_7	77	54	2
Test_04_Level_7	77	55	2
Test_04_Level_7	77	56	2
Test_04_Level_7	77	57	2
Test_04_Level_7	77	58	2
Test_04_Level_7	77	59	4
Test_04_Level_7	77	60	2
Test_04_Level_7	77	61	4
Test_04_Level_7	77	62	2
Test_04_Level_7	77	63	2
Test_04_Level_7	77	64	2
Test_04_Level_7	77	65	2
Test_04_Level_7	77	66	2
Test_04_Level_7	77	67	2
Test_04_Level_7	77	68	2
Test_04_Level_7	77	69	2
Test_04_Level_7	77	70	2
Test_04_Level_7	77	71	2
Test_04_Level_7	77	72	2
Test_04_Level_7	77	73	2
Test_04_Level_7	77	74	2
Test_04_Level_7	77	75	2
Test_04_Level_7	77	76	2
Test_04_Level_7	77	77	2
Test_04_Level_7	77	78	4
Test_04_Level_7	77	79	2
Test_04_Level_7	78	0	2
Test_04_Level_7	78	1	2
Test_04_Level_7	78	2	4
Test_04_Level_7	78	3	2
Test_04_Level_7	78	4	2
Test_04_Level_7	78	5	2
Test_04_Level_7	78	6	4
Test_04_Level_7	78	7	2
Test_04_Level_7	78	8	2
Test_04_Level_7	78	9	4
Test_04_Level_7	78	10	2
Test_04_Level_7	78	11	2
Test_04_Level_7	78	12	4
Test_04_Level_7	78	13	2
Test_04_Level_7	78	14	2
Test_04_Level_7	78	15	2
Test_04_Level_7	78	16	2
Test_04_Level_7	78	17	4
Test_04_Level_7	78	18	2
Test_04_Level_7	78	19	1
Test_04_Level_7	78	20	2
Test_04_Level_7	78	21	2
Test_04_Level_7	78	22	2
Test_04_Level_7	78	23	2
Test_04_Level_7	78	24	4
Test_04_Level_7	78	25	2
Test_04_Level_7	78	26	2
Test_04_Level_7	78	27	4
Test_04_Level_7	78	28	2
Test_04_Level_7	78	29	2
Test_04_Level_7	78	30	2
Test_04_Level_7	78	31	2
Test_04_Level_7	78	32	4
Test_04_Level_7	78	33	2
Test_04_Level_7	78	34	2
Test_04_Level_7	78	35	2
Test_04_Level_7	78	36	4
Test_04_Level_7	78	37	4
Test_04_Level_7	78	38	2
Test_04_Level_7	78	39	4
Test_04_Level_7	78	40	2
Test_04_Level_7	78	41	2
Test_04_Level_7	78	42	4
Test_04_Level_7	78	43	2
Test_04_Level_7	78	44	2
Test_04_Level_7	78	45	4
Test_04_Level_7	78	46	2
Test_04_Level_7	78	47	2
Test_04_Level_7	78	48	2
Test_04_Level_7	78	49	2
Test_04_Level_7	78	50	2
Test_04_Level_7	78	51	2
Test_04_Level_7	78	52	2
Test_04_Level_7	78	53	2
Test_04_Level_7	78	54	2
Test_04_Level_7	78	55	2
Test_04_Level_7	78	56	4
Test_04_Level_7	78	57	2
Test_04_Level_7	78	58	2
Test_04_Level_7	78	59	4
Test_04_Level_7	78	60	2
Test_04_Level_7	78	61	4
Test_04_Level_7	78	62	2
Test_04_Level_7	78	63	2
Test_04_Level_7	78	64	2
Test_04_Level_7	78	65	2
Test_04_Level_7	78	66	2
Test_04_Level_7	78	67	2
Test_04_Level_7	78	68	2
Test_04_Level_7	78	69	2
Test_04_Level_7	78	70	2
Test_04_Level_7	78	71	2
Test_04_Level_7	78	72	2
Test_04_Level_7	78	73	2
Test_04_Level_7	78	74	2
Test_04_Level_7	78	75	2
Test_04_Level_7	78	76	2
Test_04_Level_7	78	77	2
Test_04_Level_7	78	78	4
Test_04_Level_7	78	79	2
Test_04_Level_7	79	0	2
Test_04_Level_7	79	1	2
Test_04_Level_7	79	2	2
Test_04_Level_7	79	3	2
Test_04_Level_7	79	4	2
Test_04_Level_7	79	5	2
Test_04_Level_7	79	6	4
Test_04_Level_7	79	7	2
Test_04_Level_7	79	8	2
Test_04_Level_7	79	9	4
Test_04_Level_7	79	10	2
Test_04_Level_7	79	11	2
Test_04_Level_7	79	12	4
Test_04_Level_7	79	13	2
Test_04_Level_7	79	14	2
Test_04_Level_7	79	15	2
Test_04_Level_7	79	16	2
Test_04_Level_7	79	17	4
Test_04_Level_7	79	18	2
Test_04_Level_7	79	19	1
Test_04_Level_7	79	20	2
Test_04_Level_7	79	21	2
Test_04_Level_7	79	22	2
Test_04_Level_7	79	23	2
Test_04_Level_7	79	24	4
Test_04_Level_7	79	25	2
Test_04_Level_7	79	26	2
Test_04_Level_7	79	27	4
Test_04_Level_7	79	28	2
Test_04_Level_7	79	29	2
Test_04_Level_7	79	30	2
Test_04_Level_7	79	31	2
Test_04_Level_7	79	32	4
Test_04_Level_7	79	33	2
Test_04_Level_7	79	34	2
Test_04_Level_7	79	35	2
Test_04_Level_7	79	36	4
Test_04_Level_7	79	37	4
Test_04_Level_7	79	38	2
Test_04_Level_7	79	39	4
Test_04_Level_7	79	40	2
Test_04_Level_7	79	41	2
Test_04_Level_7	79	42	4
Test_04_Level_7	79	43	2
Test_04_Level_7	79	44	2
Test_04_Level_7	79	45	4
Test_04_Level_7	79	46	2
Test_04_Level_7	79	47	2
Test_04_Level_7	79	48	2
Test_04_Level_7	79	49	2
Test_04_Level_7	79	50	2
Test_04_Level_7	79	51	2
Test_04_Level_7	79	52	2
Test_04_Level_7	79	53	2
Test_04_Level_7	79	54	2
Test_04_Level_7	79	55	2
Test_04_Level_7	79	56	4
Test_04_Level_7	79	57	2
Test_04_Level_7	79	58	2
Test_04_Level_7	79	59	4
Test_04_Level_7	79	60	2
Test_04_Level_7	79	61	4
Test_04_Level_7	79	62	2
Test_04_Level_7	79	63	2
Test_04_Level_7	79	64	2
Test_04_Level_7	79	65	2
Test_04_Level_7	79	66	2
Test_04_Level_7	79	67	2
Test_04_Level_7	79	68	2
Test_04_Level_7	79	69	2
Test_04_Level_7	79	70	2
Test_04_Level_7	79	71	2
Test_04_Level_7	79	72	2
Test_04_Level_7	79	73	2
Test_04_Level_7	79	74	2
Test_04_Level_7	79	75	2
Test_04_Level_7	79	76	2
Test_04_Level_7	79	77	2
Test_04_Level_7	79	78	4
Test_04_Level_7	79	79	2
Test_04_Level_7	80	0	2
Test_04_Level_7	80	1	2
Test_04_Level_7	80	2	2
Test_04_Level_7	80	3	2
Test_04_Level_7	80	4	2
Test_04_Level_7	80	5	2
Test_04_Level_7	80	6	4
Test_04_Level_7	80	7	2
Test_04_Level_7	80	8	2
Test_04_Level_7	80	9	4
Test_04_Level_7	80	10	2
Test_04_Level_7	80	11	2
Test_04_Level_7	80	12	4
Test_04_Level_7	80	13	2
Test_04_Level_7	80	14	2
Test_04_Level_7	80	15	2
Test_04_Level_7	80	16	2
Test_04_Level_7	80	17	4
Test_04_Level_7	80	18	2
Test_04_Level_7	80	19	2
Test_04_Level_7	80	20	2
Test_04_Level_7	80	21	2
Test_04_Level_7	80	22	2
Test_04_Level_7	80	23	2
Test_04_Level_7	80	24	4
Test_04_Level_7	80	25	2
Test_04_Level_7	80	26	2
Test_04_Level_7	80	27	4
Test_04_Level_7	80	28	2
Test_04_Level_7	80	29	2
Test_04_Level_7	80	30	2
Test_04_Level_7	80	31	2
Test_04_Level_7	80	32	4
Test_04_Level_7	80	33	2
Test_04_Level_7	80	34	2
Test_04_Level_7	80	35	2
Test_04_Level_7	80	36	4
Test_04_Level_7	80	37	4
Test_04_Level_7	80	38	2
Test_04_Level_7	80	39	4
Test_04_Level_7	80	40	2
Test_04_Level_7	80	41	2
Test_04_Level_7	80	42	4
Test_04_Level_7	80	43	2
Test_04_Level_7	80	44	2
Test_04_Level_7	80	45	2
Test_04_Level_7	80	46	2
Test_04_Level_7	80	47	2
Test_04_Level_7	80	48	2
Test_04_Level_7	80	49	2
Test_04_Level_7	80	50	2
Test_04_Level_7	80	51	2
Test_04_Level_7	80	52	2
Test_04_Level_7	80	53	2
Test_04_Level_7	80	54	2
Test_04_Level_7	80	55	2
Test_04_Level_7	80	56	4
Test_04_Level_7	80	57	2
Test_04_Level_7	80	58	2
Test_04_Level_7	80	59	4
Test_04_Level_7	80	60	2
Test_04_Level_7	80	61	4
Test_04_Level_7	80	62	2
Test_04_Level_7	80	63	2
Test_04_Level_7	80	64	2
Test_04_Level_7	80	65	2
Test_04_Level_7	80	66	2
Test_04_Level_7	80	67	2
Test_04_Level_7	80	68	2
Test_04_Level_7	80	69	2
Test_04_Level_7	80	70	2
Test_04_Level_7	80	71	2
Test_04_Level_7	80	72	2
Test_04_Level_7	80	73	2
Test_04_Level_7	80	74	2
Test_04_Level_7	80	75	2
Test_04_Level_7	80	76	2
Test_04_Level_7	80	77	2
Test_04_Level_7	80	78	4
Test_04_Level_7	80	79	2
Test_04_Level_7	81	0	2
Test_04_Level_7	81	1	2
Test_04_Level_7	81	2	2
Test_04_Level_7	81	3	2
Test_04_Level_7	81	4	2
Test_04_Level_7	81	5	2
Test_04_Level_7	81	6	4
Test_04_Level_7	81	7	2
Test_04_Level_7	81	8	2
Test_04_Level_7	81	9	4
Test_04_Level_7	81	10	2
Test_04_Level_7	81	11	2
Test_04_Level_7	81	12	4
Test_04_Level_7	81	13	2
Test_04_Level_7	81	14	2
Test_04_Level_7	81	15	2
Test_04_Level_7	81	16	2
Test_04_Level_7	81	17	4
Test_04_Level_7	81	18	2
Test_04_Level_7	81	19	2
Test_04_Level_7	81	20	2
Test_04_Level_7	81	21	2
Test_04_Level_7	81	22	2
Test_04_Level_7	81	23	2
Test_04_Level_7	81	24	4
Test_04_Level_7	81	25	2
Test_04_Level_7	81	26	2
Test_04_Level_7	81	27	4
Test_04_Level_7	81	28	2
Test_04_Level_7	81	29	2
Test_04_Level_7	81	30	2
Test_04_Level_7	81	31	2
Test_04_Level_7	81	32	4
Test_04_Level_7	81	33	2
Test_04_Level_7	81	34	2
Test_04_Level_7	81	35	2
Test_04_Level_7	81	36	4
Test_04_Level_7	81	37	4
Test_04_Level_7	81	38	2
Test_04_Level_7	81	39	4
Test_04_Level_7	81	40	2
Test_04_Level_7	81	41	2
Test_04_Level_7	81	42	4
Test_04_Level_7	81	43	2
Test_04_Level_7	81	44	2
Test_04_Level_7	81	45	2
Test_04_Level_7	81	46	2
Test_04_Level_7	81	47	2
Test_04_Level_7	81	48	2
Test_04_Level_7	81	49	2
Test_04_Level_7	81	50	2
Test_04_Level_7	81	51	2
Test_04_Level_7	81	52	2
Test_04_Level_7	81	53	2
Test_04_Level_7	81	54	2
Test_04_Level_7	81	55	2
Test_04_Level_7	81	56	4
Test_04_Level_7	81	57	2
Test_04_Level_7	81	58	2
Test_04_Level_7	81	59	4
Test_04_Level_7	81	60	2
Test_04_Level_7	81	61	4
Test_04_Level_7	81	62	2
Test_04_Level_7	81	63	2
Test_04_Level_7	81	64	2
Test_04_Level_7	81	65	2
Test_04_Level_7	81	66	2
Test_04_Level_7	81	67	2
Test_04_Level_7	81	68	2
Test_04_Level_7	81	69	2
Test_04_Level_7	81	70	2
Test_04_Level_7	81	71	2
Test_04_Level_7	81	72	2
Test_04_Level_7	81	73	2
Test_04_Level_7	81	74	2
Test_04_Level_7	81	75	2
Test_04_Level_7	81	76	2
Test_04_Level_7	81	77	2
Test_04_Level_7	81	78	4
Test_04_Level_7	81	79	2
Test_04_Level_7	82	0	2
Test_04_Level_7	82	1	2
Test_04_Level_7	82	2	2
Test_04_Level_7	82	3	2
Test_04_Level_7	82	4	2
Test_04_Level_7	82	5	2
Test_04_Level_7	82	6	4
Test_04_Level_7	82	7	2
Test_04_Level_7	82	8	1
Test_04_Level_7	82	9	4
Test_04_Level_7	82	10	2
Test_04_Level_7	82	11	2
Test_04_Level_7	82	12	4
Test_04_Level_7	82	13	2
Test_04_Level_7	82	14	2
Test_04_Level_7	82	15	2
Test_04_Level_7	82	16	2
Test_04_Level_7	82	17	4
Test_04_Level_7	82	18	2
Test_04_Level_7	82	19	2
Test_04_Level_7	82	20	2
Test_04_Level_7	82	21	2
Test_04_Level_7	82	22	2
Test_04_Level_7	82	23	2
Test_04_Level_7	82	24	4
Test_04_Level_7	82	25	2
Test_04_Level_7	82	26	2
Test_04_Level_7	82	27	4
Test_04_Level_7	82	28	2
Test_04_Level_7	82	29	2
Test_04_Level_7	82	30	2
Test_04_Level_7	82	31	2
Test_04_Level_7	82	32	4
Test_04_Level_7	82	33	2
Test_04_Level_7	82	34	2
Test_04_Level_7	82	35	2
Test_04_Level_7	82	36	4
Test_04_Level_7	82	37	4
Test_04_Level_7	82	38	2
Test_04_Level_7	82	39	4
Test_04_Level_7	82	40	2
Test_04_Level_7	82	41	2
Test_04_Level_7	82	42	4
Test_04_Level_7	82	43	2
Test_04_Level_7	82	44	2
Test_04_Level_7	82	45	2
Test_04_Level_7	82	46	2
Test_04_Level_7	82	47	2
Test_04_Level_7	82	48	2
Test_04_Level_7	82	49	2
Test_04_Level_7	82	50	2
Test_04_Level_7	82	51	2
Test_04_Level_7	82	52	2
Test_04_Level_7	82	53	2
Test_04_Level_7	82	54	2
Test_04_Level_7	82	55	2
Test_04_Level_7	82	56	4
Test_04_Level_7	82	57	2
Test_04_Level_7	82	58	2
Test_04_Level_7	82	59	4
Test_04_Level_7	82	60	2
Test_04_Level_7	82	61	4
Test_04_Level_7	82	62	2
Test_04_Level_7	82	63	2
Test_04_Level_7	82	64	2
Test_04_Level_7	82	65	2
Test_04_Level_7	82	66	2
Test_04_Level_7	82	67	2
Test_04_Level_7	82	68	2
Test_04_Level_7	82	69	2
Test_04_Level_7	82	70	2
Test_04_Level_7	82	71	2
Test_04_Level_7	82	72	2
Test_04_Level_7	82	73	2
Test_04_Level_7	82	74	2
Test_04_Level_7	82	75	2
Test_04_Level_7	82	76	2
Test_04_Level_7	82	77	2
Test_04_Level_7	82	78	4
Test_04_Level_7	82	79	2
Test_04_Level_7	83	0	2
Test_04_Level_7	83	1	2
Test_04_Level_7	83	2	2
Test_04_Level_7	83	3	2
Test_04_Level_7	83	4	2
Test_04_Level_7	83	5	2
Test_04_Level_7	83	6	4
Test_04_Level_7	83	7	2
Test_04_Level_7	83	8	2
Test_04_Level_7	83	9	4
Test_04_Level_7	83	10	2
Test_04_Level_7	83	11	2
Test_04_Level_7	83	12	4
Test_04_Level_7	83	13	2
Test_04_Level_7	83	14	2
Test_04_Level_7	83	15	2
Test_04_Level_7	83	16	2
Test_04_Level_7	83	17	4
Test_04_Level_7	83	18	2
Test_04_Level_7	83	19	2
Test_04_Level_7	83	20	2
Test_04_Level_7	83	21	2
Test_04_Level_7	83	22	2
Test_04_Level_7	83	23	2
Test_04_Level_7	83	24	4
Test_04_Level_7	83	25	2
Test_04_Level_7	83	26	2
Test_04_Level_7	83	27	4
Test_04_Level_7	83	28	2
Test_04_Level_7	83	29	2
Test_04_Level_7	83	30	2
Test_04_Level_7	83	31	2
Test_04_Level_7	83	32	4
Test_04_Level_7	83	33	2
Test_04_Level_7	83	34	2
Test_04_Level_7	83	35	2
Test_04_Level_7	83	36	4
Test_04_Level_7	83	37	4
Test_04_Level_7	83	38	2
Test_04_Level_7	83	39	4
Test_04_Level_7	83	40	2
Test_04_Level_7	83	41	2
Test_04_Level_7	83	42	4
Test_04_Level_7	83	43	2
Test_04_Level_7	83	44	2
Test_04_Level_7	83	45	4
Test_04_Level_7	83	46	2
Test_04_Level_7	83	47	2
Test_04_Level_7	83	48	2
Test_04_Level_7	83	49	2
Test_04_Level_7	83	50	2
Test_04_Level_7	83	51	2
Test_04_Level_7	83	52	2
Test_04_Level_7	83	53	2
Test_04_Level_7	83	54	2
Test_04_Level_7	83	55	2
Test_04_Level_7	83	56	4
Test_04_Level_7	83	57	2
Test_04_Level_7	83	58	2
Test_04_Level_7	83	59	4
Test_04_Level_7	83	60	2
Test_04_Level_7	83	61	4
Test_04_Level_7	83	62	2
Test_04_Level_7	83	63	2
Test_04_Level_7	83	64	2
Test_04_Level_7	83	65	2
Test_04_Level_7	83	66	2
Test_04_Level_7	83	67	2
Test_04_Level_7	83	68	2
Test_04_Level_7	83	69	2
Test_04_Level_7	83	70	2
Test_04_Level_7	83	71	2
Test_04_Level_7	83	72	2
Test_04_Level_7	83	73	2
Test_04_Level_7	83	74	2
Test_04_Level_7	83	75	2
Test_04_Level_7	83	76	2
Test_04_Level_7	83	77	2
Test_04_Level_7	83	78	4
Test_04_Level_7	83	79	2
Test_04_Level_7	84	0	2
Test_04_Level_7	84	1	2
Test_04_Level_7	84	2	2
Test_04_Level_7	84	3	2
Test_04_Level_7	84	4	2
Test_04_Level_7	84	5	2
Test_04_Level_7	84	6	4
Test_04_Level_7	84	7	2
Test_04_Level_7	84	8	3
Test_04_Level_7	84	9	4
Test_04_Level_7	84	10	2
Test_04_Level_7	84	11	2
Test_04_Level_7	84	12	4
Test_04_Level_7	84	13	2
Test_04_Level_7	84	14	2
Test_04_Level_7	84	15	2
Test_04_Level_7	84	16	2
Test_04_Level_7	84	17	4
Test_04_Level_7	84	18	2
Test_04_Level_7	84	19	2
Test_04_Level_7	84	20	2
Test_04_Level_7	84	21	2
Test_04_Level_7	84	22	2
Test_04_Level_7	84	23	2
Test_04_Level_7	84	24	4
Test_04_Level_7	84	25	2
Test_04_Level_7	84	26	2
Test_04_Level_7	84	27	4
Test_04_Level_7	84	28	2
Test_04_Level_7	84	29	2
Test_04_Level_7	84	30	2
Test_04_Level_7	84	31	2
Test_04_Level_7	84	32	4
Test_04_Level_7	84	33	2
Test_04_Level_7	84	34	2
Test_04_Level_7	84	35	2
Test_04_Level_7	84	36	4
Test_04_Level_7	84	37	4
Test_04_Level_7	84	38	2
Test_04_Level_7	84	39	4
Test_04_Level_7	84	40	2
Test_04_Level_7	84	41	2
Test_04_Level_7	84	42	4
Test_04_Level_7	84	43	2
Test_04_Level_7	84	44	2
Test_04_Level_7	84	45	4
Test_04_Level_7	84	46	2
Test_04_Level_7	84	47	2
Test_04_Level_7	84	48	2
Test_04_Level_7	84	49	2
Test_04_Level_7	84	50	2
Test_04_Level_7	84	51	2
Test_04_Level_7	84	52	2
Test_04_Level_7	84	53	2
Test_04_Level_7	84	54	2
Test_04_Level_7	84	55	2
Test_04_Level_7	84	56	4
Test_04_Level_7	84	57	2
Test_04_Level_7	84	58	2
Test_04_Level_7	84	59	4
Test_04_Level_7	84	60	2
Test_04_Level_7	84	61	4
Test_04_Level_7	84	62	2
Test_04_Level_7	84	63	2
Test_04_Level_7	84	64	2
Test_04_Level_7	84	65	2
Test_04_Level_7	84	66	2
Test_04_Level_7	84	67	2
Test_04_Level_7	84	68	2
Test_04_Level_7	84	69	2
Test_04_Level_7	84	70	2
Test_04_Level_7	84	71	4
Test_04_Level_7	84	72	2
Test_04_Level_7	84	73	2
Test_04_Level_7	84	74	2
Test_04_Level_7	84	75	2
Test_04_Level_7	84	76	2
Test_04_Level_7	84	77	2
Test_04_Level_7	84	78	4
Test_04_Level_7	84	79	2
Test_04_Level_7	85	0	2
Test_04_Level_7	85	1	2
Test_04_Level_7	85	2	2
Test_04_Level_7	85	3	2
Test_04_Level_7	85	4	2
Test_04_Level_7	85	5	2
Test_04_Level_7	85	6	4
Test_04_Level_7	85	7	2
Test_04_Level_7	85	8	2
Test_04_Level_7	85	9	4
Test_04_Level_7	85	10	2
Test_04_Level_7	85	11	2
Test_04_Level_7	85	12	4
Test_04_Level_7	85	13	2
Test_04_Level_7	85	14	2
Test_04_Level_7	85	15	2
Test_04_Level_7	85	16	2
Test_04_Level_7	85	17	4
Test_04_Level_7	85	18	2
Test_04_Level_7	85	19	2
Test_04_Level_7	85	20	2
Test_04_Level_7	85	21	2
Test_04_Level_7	85	22	2
Test_04_Level_7	85	23	2
Test_04_Level_7	85	24	4
Test_04_Level_7	85	25	2
Test_04_Level_7	85	26	2
Test_04_Level_7	85	27	4
Test_04_Level_7	85	28	2
Test_04_Level_7	85	29	2
Test_04_Level_7	85	30	2
Test_04_Level_7	85	31	2
Test_04_Level_7	85	32	2
Test_04_Level_7	85	33	2
Test_04_Level_7	85	34	2
Test_04_Level_7	85	35	2
Test_04_Level_7	85	36	2
Test_04_Level_7	85	37	4
Test_04_Level_7	85	38	2
Test_04_Level_7	85	39	2
Test_04_Level_7	85	40	2
Test_04_Level_7	85	41	2
Test_04_Level_7	85	42	4
Test_04_Level_7	85	43	2
Test_04_Level_7	85	44	2
Test_04_Level_7	85	45	4
Test_04_Level_7	85	46	2
Test_04_Level_7	85	47	2
Test_04_Level_7	85	48	2
Test_04_Level_7	85	49	2
Test_04_Level_7	85	50	2
Test_04_Level_7	85	51	2
Test_04_Level_7	85	52	2
Test_04_Level_7	85	53	2
Test_04_Level_7	85	54	2
Test_04_Level_7	85	55	2
Test_04_Level_7	85	56	4
Test_04_Level_7	85	57	2
Test_04_Level_7	85	58	2
Test_04_Level_7	85	59	4
Test_04_Level_7	85	60	2
Test_04_Level_7	85	61	2
Test_04_Level_7	85	62	2
Test_04_Level_7	85	63	2
Test_04_Level_7	85	64	2
Test_04_Level_7	85	65	2
Test_04_Level_7	85	66	2
Test_04_Level_7	85	67	2
Test_04_Level_7	85	68	2
Test_04_Level_7	85	69	2
Test_04_Level_7	85	70	2
Test_04_Level_7	85	71	4
Test_04_Level_7	85	72	2
Test_04_Level_7	85	73	2
Test_04_Level_7	85	74	2
Test_04_Level_7	85	75	2
Test_04_Level_7	85	76	2
Test_04_Level_7	85	77	2
Test_04_Level_7	85	78	4
Test_04_Level_7	85	79	2
Test_04_Level_7	86	0	2
Test_04_Level_7	86	1	2
Test_04_Level_7	86	2	2
Test_04_Level_7	86	3	2
Test_04_Level_7	86	4	2
Test_04_Level_7	86	5	2
Test_04_Level_7	86	6	4
Test_04_Level_7	86	7	2
Test_04_Level_7	86	8	2
Test_04_Level_7	86	9	4
Test_04_Level_7	86	10	2
Test_04_Level_7	86	11	2
Test_04_Level_7	86	12	4
Test_04_Level_7	86	13	2
Test_04_Level_7	86	14	2
Test_04_Level_7	86	15	2
Test_04_Level_7	86	16	2
Test_04_Level_7	86	17	4
Test_04_Level_7	86	18	2
Test_04_Level_7	86	19	2
Test_04_Level_7	86	20	2
Test_04_Level_7	86	21	2
Test_04_Level_7	86	22	2
Test_04_Level_7	86	23	2
Test_04_Level_7	86	24	4
Test_04_Level_7	86	25	2
Test_04_Level_7	86	26	2
Test_04_Level_7	86	27	4
Test_04_Level_7	86	28	2
Test_04_Level_7	86	29	2
Test_04_Level_7	86	30	2
Test_04_Level_7	86	31	2
Test_04_Level_7	86	32	2
Test_04_Level_7	86	33	2
Test_04_Level_7	86	34	2
Test_04_Level_7	86	35	2
Test_04_Level_7	86	36	2
Test_04_Level_7	86	37	4
Test_04_Level_7	86	38	2
Test_04_Level_7	86	39	2
Test_04_Level_7	86	40	2
Test_04_Level_7	86	41	2
Test_04_Level_7	86	42	4
Test_04_Level_7	86	43	2
Test_04_Level_7	86	44	2
Test_04_Level_7	86	45	4
Test_04_Level_7	86	46	2
Test_04_Level_7	86	47	2
Test_04_Level_7	86	48	2
Test_04_Level_7	86	49	2
Test_04_Level_7	86	50	2
Test_04_Level_7	86	51	2
Test_04_Level_7	86	52	2
Test_04_Level_7	86	53	2
Test_04_Level_7	86	54	2
Test_04_Level_7	86	55	2
Test_04_Level_7	86	56	4
Test_04_Level_7	86	57	2
Test_04_Level_7	86	58	2
Test_04_Level_7	86	59	4
Test_04_Level_7	86	60	2
Test_04_Level_7	86	61	2
Test_04_Level_7	86	62	2
Test_04_Level_7	86	63	2
Test_04_Level_7	86	64	2
Test_04_Level_7	86	65	2
Test_04_Level_7	86	66	2
Test_04_Level_7	86	67	2
Test_04_Level_7	86	68	2
Test_04_Level_7	86	69	2
Test_04_Level_7	86	70	2
Test_04_Level_7	86	71	4
Test_04_Level_7	86	72	2
Test_04_Level_7	86	73	2
Test_04_Level_7	86	74	2
Test_04_Level_7	86	75	2
Test_04_Level_7	86	76	2
Test_04_Level_7	86	77	2
Test_04_Level_7	86	78	4
Test_04_Level_7	86	79	2
Test_04_Level_7	87	0	2
Test_04_Level_7	87	1	2
Test_04_Level_7	87	2	2
Test_04_Level_7	87	3	2
Test_04_Level_7	87	4	2
Test_04_Level_7	87	5	2
Test_04_Level_7	87	6	4
Test_04_Level_7	87	7	2
Test_04_Level_7	87	8	2
Test_04_Level_7	87	9	4
Test_04_Level_7	87	10	2
Test_04_Level_7	87	11	2
Test_04_Level_7	87	12	4
Test_04_Level_7	87	13	2
Test_04_Level_7	87	14	2
Test_04_Level_7	87	15	2
Test_04_Level_7	87	16	2
Test_04_Level_7	87	17	4
Test_04_Level_7	87	18	2
Test_04_Level_7	87	19	2
Test_04_Level_7	87	20	2
Test_04_Level_7	87	21	2
Test_04_Level_7	87	22	2
Test_04_Level_7	87	23	2
Test_04_Level_7	87	24	4
Test_04_Level_7	87	25	2
Test_04_Level_7	87	26	2
Test_04_Level_7	87	27	4
Test_04_Level_7	87	28	2
Test_04_Level_7	87	29	2
Test_04_Level_7	87	30	2
Test_04_Level_7	87	31	2
Test_04_Level_7	87	32	2
Test_04_Level_7	87	33	2
Test_04_Level_7	87	34	2
Test_04_Level_7	87	35	2
Test_04_Level_7	87	36	2
Test_04_Level_7	87	37	4
Test_04_Level_7	87	38	2
Test_04_Level_7	87	39	2
Test_04_Level_7	87	40	2
Test_04_Level_7	87	41	2
Test_04_Level_7	87	42	4
Test_04_Level_7	87	43	2
Test_04_Level_7	87	44	2
Test_04_Level_7	87	45	4
Test_04_Level_7	87	46	2
Test_04_Level_7	87	47	2
Test_04_Level_7	87	48	2
Test_04_Level_7	87	49	2
Test_04_Level_7	87	50	2
Test_04_Level_7	87	51	2
Test_04_Level_7	87	52	2
Test_04_Level_7	87	53	2
Test_04_Level_7	87	54	2
Test_04_Level_7	87	55	2
Test_04_Level_7	87	56	4
Test_04_Level_7	87	57	2
Test_04_Level_7	87	58	2
Test_04_Level_7	87	59	4
Test_04_Level_7	87	60	2
Test_04_Level_7	87	61	2
Test_04_Level_7	87	62	2
Test_04_Level_7	87	63	2
Test_04_Level_7	87	64	2
Test_04_Level_7	87	65	2
Test_04_Level_7	87	66	2
Test_04_Level_7	87	67	2
Test_04_Level_7	87	68	2
Test_04_Level_7	87	69	2
Test_04_Level_7	87	70	2
Test_04_Level_7	87	71	4
Test_04_Level_7	87	72	2
Test_04_Level_7	87	73	2
Test_04_Level_7	87	74	2
Test_04_Level_7	87	75	2
Test_04_Level_7	87	76	2
Test_04_Level_7	87	77	2
Test_04_Level_7	87	78	4
Test_04_Level_7	87	79	2
Test_04_Level_7	88	0	2
Test_04_Level_7	88	1	2
Test_04_Level_7	88	2	2
Test_04_Level_7	88	3	2
Test_04_Level_7	88	4	2
Test_04_Level_7	88	5	2
Test_04_Level_7	88	6	4
Test_04_Level_7	88	7	2
Test_04_Level_7	88	8	4
Test_04_Level_7	88	9	4
Test_04_Level_7	88	10	2
Test_04_Level_7	88	11	2
Test_04_Level_7	88	12	4
Test_04_Level_7	88	13	2
Test_04_Level_7	88	14	2
Test_04_Level_7	88	15	2
Test_04_Level_7	88	16	2
