episode_id	env_time	agent_id	position
Test_04_Level_7	122	40	
Test_04_Level_7	122	41	
Test_04_Level_7	122	42	
Test_04_Level_7	122	43	((5, 24), 3)
Test_04_Level_7	122	44	((5, 9), 3)
Test_04_Level_7	122	45	
Test_04_Level_7	122	46	
Test_04_Level_7	122	47	
Test_04_Level_7	122	48	
Test_04_Level_7	122	49	
Test_04_Level_7	122	50	((23, 14), 1)
Test_04_Level_7	122	51	((21, 30), 3)
Test_04_Level_7	122	52	((11, 2), 0)
Test_04_Level_7	122	53	
Test_04_Level_7	122	54	
Test_04_Level_7	122	55	
Test_04_Level_7	122	56	
Test_04_Level_7	122	57	
Test_04_Level_7	122	58	
Test_04_Level_7	122	59	
Test_04_Level_7	122	60	
Test_04_Level_7	122	61	
Test_04_Level_7	122	62	
Test_04_Level_7	122	63	
Test_04_Level_7	122	64	
Test_04_Level_7	122	65	((22, 29), 1)
Test_04_Level_7	122	66	
Test_04_Level_7	122	67	((5, 10), 3)
Test_04_Level_7	122	68	
Test_04_Level_7	122	69	((16, 19), 2)
Test_04_Level_7	122	70	
Test_04_Level_7	122	71	
Test_04_Level_7	122	72	
Test_04_Level_7	122	73	
Test_04_Level_7	122	74	((5, 21), 3)
Test_04_Level_7	122	75	
Test_04_Level_7	122	76	
Test_04_Level_7	122	77	((6, 5), 1)
Test_04_Level_7	122	78	
Test_04_Level_7	122	79	
Test_04_Level_7	123	0	
Test_04_Level_7	123	1	
Test_04_Level_7	123	2	
Test_04_Level_7	123	3	
Test_04_Level_7	123	4	
Test_04_Level_7	123	5	((24, 12), 1)
Test_04_Level_7	123	6	
Test_04_Level_7	123	7	
Test_04_Level_7	123	8	
Test_04_Level_7	123	9	
Test_04_Level_7	123	10	((24, 13), 1)
Test_04_Level_7	123	11	((21, 23), 3)
Test_04_Level_7	123	12	
Test_04_Level_7	123	13	((15, 18), 1)
Test_04_Level_7	123	14	
Test_04_Level_7	123	15	((24, 9), 1)
Test_04_Level_7	123	16	
Test_04_Level_7	123	17	
Test_04_Level_7	123	18	((5, 25), 3)
Test_04_Level_7	123	19	
Test_04_Level_7	123	20	
Test_04_Level_7	123	21	((5, 22), 3)
Test_04_Level_7	123	22	
Test_04_Level_7	123	23	
Test_04_Level_7	123	24	((14, 18), 0)
Test_04_Level_7	123	25	
Test_04_Level_7	123	26	
Test_04_Level_7	123	27	
Test_04_Level_7	123	28	
Test_04_Level_7	123	29	((11, 20), 1)
Test_04_Level_7	123	30	
Test_04_Level_7	123	31	
Test_04_Level_7	123	32	
Test_04_Level_7	123	33	
Test_04_Level_7	123	34	
Test_04_Level_7	123	35	((23, 13), 0)
Test_04_Level_7	123	36	
Test_04_Level_7	123	37	
Test_04_Level_7	123	38	
Test_04_Level_7	123	39	
Test_04_Level_7	123	40	
Test_04_Level_7	123	41	
Test_04_Level_7	123	42	
Test_04_Level_7	123	43	((5, 24), 3)
Test_04_Level_7	123	44	((5, 9), 3)
Test_04_Level_7	123	45	
Test_04_Level_7	123	46	
Test_04_Level_7	123	47	
Test_04_Level_7	123	48	
Test_04_Level_7	123	49	
Test_04_Level_7	123	50	((23, 14), 1)
Test_04_Level_7	123	51	((21, 29), 3)
Test_04_Level_7	123	52	((10, 2), 0)
Test_04_Level_7	123	53	
Test_04_Level_7	123	54	
Test_04_Level_7	123	55	
Test_04_Level_7	123	56	
Test_04_Level_7	123	57	
Test_04_Level_7	123	58	
Test_04_Level_7	123	59	
Test_04_Level_7	123	60	
Test_04_Level_7	123	61	
Test_04_Level_7	123	62	
Test_04_Level_7	123	63	
Test_04_Level_7	123	64	
Test_04_Level_7	123	65	((22, 29), 1)
Test_04_Level_7	123	66	
Test_04_Level_7	123	67	((5, 10), 3)
Test_04_Level_7	123	68	
Test_04_Level_7	123	69	((16, 19), 2)
Test_04_Level_7	123	70	
Test_04_Level_7	123	71	
Test_04_Level_7	123	72	
Test_04_Level_7	123	73	
Test_04_Level_7	123	74	((5, 21), 3)
Test_04_Level_7	123	75	
Test_04_Level_7	123	76	
Test_04_Level_7	123	77	((6, 6), 1)
Test_04_Level_7	123	78	
Test_04_Level_7	123	79	
Test_04_Level_7	124	0	
Test_04_Level_7	124	1	
Test_04_Level_7	124	2	
Test_04_Level_7	124	3	
Test_04_Level_7	124	4	
Test_04_Level_7	124	5	((24, 12), 1)
Test_04_Level_7	124	6	
Test_04_Level_7	124	7	
Test_04_Level_7	124	8	
Test_04_Level_7	124	9	
Test_04_Level_7	124	10	((24, 13), 1)
Test_04_Level_7	124	11	((21, 23), 3)
Test_04_Level_7	124	12	
Test_04_Level_7	124	13	((15, 18), 1)
Test_04_Level_7	124	14	
Test_04_Level_7	124	15	((24, 9), 1)
Test_04_Level_7	124	16	
Test_04_Level_7	124	17	
Test_04_Level_7	124	18	((5, 25), 3)
Test_04_Level_7	124	19	
Test_04_Level_7	124	20	
Test_04_Level_7	124	21	((5, 22), 3)
Test_04_Level_7	124	22	
Test_04_Level_7	124	23	
Test_04_Level_7	124	24	((14, 18), 0)
Test_04_Level_7	124	25	
Test_04_Level_7	124	26	
Test_04_Level_7	124	27	
Test_04_Level_7	124	28	
Test_04_Level_7	124	29	((11, 20), 1)
Test_04_Level_7	124	30	
Test_04_Level_7	124	31	
Test_04_Level_7	124	32	
Test_04_Level_7	124	33	
Test_04_Level_7	124	34	
Test_04_Level_7	124	35	((23, 13), 0)
Test_04_Level_7	124	36	((20, 29), 1)
Test_04_Level_7	124	37	
Test_04_Level_7	124	38	
Test_04_Level_7	124	39	
Test_04_Level_7	124	40	
Test_04_Level_7	124	41	
Test_04_Level_7	124	42	
Test_04_Level_7	124	43	((5, 24), 3)
Test_04_Level_7	124	44	((5, 9), 3)
Test_04_Level_7	124	45	
Test_04_Level_7	124	46	
Test_04_Level_7	124	47	
Test_04_Level_7	124	48	
Test_04_Level_7	124	49	
Test_04_Level_7	124	50	((23, 14), 1)
Test_04_Level_7	124	51	((21, 28), 3)
Test_04_Level_7	124	52	((9, 2), 0)
Test_04_Level_7	124	53	
Test_04_Level_7	124	54	
Test_04_Level_7	124	55	
Test_04_Level_7	124	56	
Test_04_Level_7	124	57	
Test_04_Level_7	124	58	
Test_04_Level_7	124	59	
Test_04_Level_7	124	60	
Test_04_Level_7	124	61	
Test_04_Level_7	124	62	
Test_04_Level_7	124	63	
Test_04_Level_7	124	64	
Test_04_Level_7	124	65	((22, 29), 1)
Test_04_Level_7	124	66	
Test_04_Level_7	124	67	((5, 10), 3)
Test_04_Level_7	124	68	
Test_04_Level_7	124	69	((16, 19), 2)
Test_04_Level_7	124	70	
Test_04_Level_7	124	71	
Test_04_Level_7	124	72	
Test_04_Level_7	124	73	
Test_04_Level_7	124	74	((5, 21), 3)
Test_04_Level_7	124	75	
Test_04_Level_7	124	76	
Test_04_Level_7	124	77	((6, 6), 1)
Test_04_Level_7	124	78	
Test_04_Level_7	124	79	
Test_04_Level_7	125	0	
Test_04_Level_7	125	1	
Test_04_Level_7	125	2	
Test_04_Level_7	125	3	
Test_04_Level_7	125	4	
Test_04_Level_7	125	5	((24, 12), 1)
Test_04_Level_7	125	6	
Test_04_Level_7	125	7	
Test_04_Level_7	125	8	
Test_04_Level_7	125	9	
Test_04_Level_7	125	10	((24, 13), 1)
Test_04_Level_7	125	11	((21, 23), 3)
Test_04_Level_7	125	12	
Test_04_Level_7	125	13	((15, 18), 1)
Test_04_Level_7	125	14	
Test_04_Level_7	125	15	((24, 9), 1)
Test_04_Level_7	125	16	
Test_04_Level_7	125	17	
Test_04_Level_7	125	18	((5, 25), 3)
Test_04_Level_7	125	19	
Test_04_Level_7	125	20	
Test_04_Level_7	125	21	((5, 22), 3)
Test_04_Level_7	125	22	
Test_04_Level_7	125	23	
Test_04_Level_7	125	24	((14, 18), 0)
Test_04_Level_7	125	25	
Test_04_Level_7	125	26	
Test_04_Level_7	125	27	
Test_04_Level_7	125	28	
Test_04_Level_7	125	29	((11, 20), 1)
Test_04_Level_7	125	30	
Test_04_Level_7	125	31	
Test_04_Level_7	125	32	
Test_04_Level_7	125	33	
Test_04_Level_7	125	34	
Test_04_Level_7	125	35	((23, 13), 0)
Test_04_Level_7	125	36	((20, 29), 1)
Test_04_Level_7	125	37	
Test_04_Level_7	125	38	
Test_04_Level_7	125	39	
Test_04_Level_7	125	40	
Test_04_Level_7	125	41	
Test_04_Level_7	125	42	
Test_04_Level_7	125	43	((5, 24), 3)
Test_04_Level_7	125	44	((5, 9), 3)
Test_04_Level_7	125	45	
Test_04_Level_7	125	46	
Test_04_Level_7	125	47	
Test_04_Level_7	125	48	
Test_04_Level_7	125	49	
Test_04_Level_7	125	50	((23, 14), 1)
Test_04_Level_7	125	51	((21, 27), 3)
Test_04_Level_7	125	52	((8, 2), 0)
Test_04_Level_7	125	53	
Test_04_Level_7	125	54	
Test_04_Level_7	125	55	
Test_04_Level_7	125	56	
Test_04_Level_7	125	57	
Test_04_Level_7	125	58	
Test_04_Level_7	125	59	
Test_04_Level_7	125	60	
Test_04_Level_7	125	61	
Test_04_Level_7	125	62	
Test_04_Level_7	125	63	
Test_04_Level_7	125	64	
Test_04_Level_7	125	65	((22, 29), 1)
Test_04_Level_7	125	66	
Test_04_Level_7	125	67	((5, 10), 3)
Test_04_Level_7	125	68	
Test_04_Level_7	125	69	((16, 19), 2)
Test_04_Level_7	125	70	
Test_04_Level_7	125	71	
Test_04_Level_7	125	72	
Test_04_Level_7	125	73	
Test_04_Level_7	125	74	((5, 21), 3)
Test_04_Level_7	125	75	
Test_04_Level_7	125	76	
Test_04_Level_7	125	77	((6, 6), 1)
Test_04_Level_7	125	78	
Test_04_Level_7	125	79	
Test_04_Level_7	126	0	
Test_04_Level_7	126	1	
Test_04_Level_7	126	2	
Test_04_Level_7	126	3	
Test_04_Level_7	126	4	
Test_04_Level_7	126	5	((24, 12), 1)
Test_04_Level_7	126	6	
Test_04_Level_7	126	7	
Test_04_Level_7	126	8	
Test_04_Level_7	126	9	
Test_04_Level_7	126	10	((24, 13), 1)
Test_04_Level_7	126	11	((21, 23), 3)
Test_04_Level_7	126	12	
Test_04_Level_7	126	13	((15, 18), 1)
Test_04_Level_7	126	14	
Test_04_Level_7	126	15	((24, 10), 1)
Test_04_Level_7	126	16	
Test_04_Level_7	126	17	
Test_04_Level_7	126	18	((5, 25), 3)
Test_04_Level_7	126	19	
Test_04_Level_7	126	20	
Test_04_Level_7	126	21	((5, 22), 3)
Test_04_Level_7	126	22	
Test_04_Level_7	126	23	
Test_04_Level_7	126	24	((14, 18), 0)
Test_04_Level_7	126	25	
Test_04_Level_7	126	26	
Test_04_Level_7	126	27	
Test_04_Level_7	126	28	
Test_04_Level_7	126	29	((11, 20), 1)
Test_04_Level_7	126	30	
Test_04_Level_7	126	31	
Test_04_Level_7	126	32	
Test_04_Level_7	126	33	
Test_04_Level_7	126	34	
Test_04_Level_7	126	35	((23, 13), 0)
Test_04_Level_7	126	36	((20, 29), 1)
Test_04_Level_7	126	37	
Test_04_Level_7	126	38	
Test_04_Level_7	126	39	
Test_04_Level_7	126	40	
Test_04_Level_7	126	41	
Test_04_Level_7	126	42	
Test_04_Level_7	126	43	((5, 24), 3)
Test_04_Level_7	126	44	((5, 9), 3)
Test_04_Level_7	126	45	
Test_04_Level_7	126	46	
Test_04_Level_7	126	47	
Test_04_Level_7	126	48	
Test_04_Level_7	126	49	
Test_04_Level_7	126	50	((23, 14), 1)
Test_04_Level_7	126	51	((21, 26), 3)
Test_04_Level_7	126	52	((7, 2), 0)
Test_04_Level_7	126	53	
Test_04_Level_7	126	54	
Test_04_Level_7	126	55	
Test_04_Level_7	126	56	
Test_04_Level_7	126	57	
Test_04_Level_7	126	58	
Test_04_Level_7	126	59	
Test_04_Level_7	126	60	
Test_04_Level_7	126	61	
Test_04_Level_7	126	62	
Test_04_Level_7	126	63	
Test_04_Level_7	126	64	
Test_04_Level_7	126	65	((22, 30), 1)
Test_04_Level_7	126	66	
Test_04_Level_7	126	67	((5, 10), 3)
Test_04_Level_7	126	68	
Test_04_Level_7	126	69	((16, 19), 2)
Test_04_Level_7	126	70	
Test_04_Level_7	126	71	
Test_04_Level_7	126	72	
Test_04_Level_7	126	73	
Test_04_Level_7	126	74	((5, 21), 3)
Test_04_Level_7	126	75	
Test_04_Level_7	126	76	
Test_04_Level_7	126	77	((6, 6), 1)
Test_04_Level_7	126	78	
Test_04_Level_7	126	79	
Test_04_Level_7	127	0	
Test_04_Level_7	127	1	
Test_04_Level_7	127	2	
Test_04_Level_7	127	3	
Test_04_Level_7	127	4	
Test_04_Level_7	127	5	((24, 12), 1)
Test_04_Level_7	127	6	
Test_04_Level_7	127	7	
Test_04_Level_7	127	8	
Test_04_Level_7	127	9	
Test_04_Level_7	127	10	((24, 13), 1)
Test_04_Level_7	127	11	((21, 23), 3)
Test_04_Level_7	127	12	
Test_04_Level_7	127	13	((15, 18), 1)
Test_04_Level_7	127	14	
Test_04_Level_7	127	15	((24, 10), 1)
Test_04_Level_7	127	16	
Test_04_Level_7	127	17	
Test_04_Level_7	127	18	((5, 25), 3)
Test_04_Level_7	127	19	
Test_04_Level_7	127	20	
Test_04_Level_7	127	21	((5, 22), 3)
Test_04_Level_7	127	22	
Test_04_Level_7	127	23	
Test_04_Level_7	127	24	((14, 18), 0)
Test_04_Level_7	127	25	
Test_04_Level_7	127	26	
Test_04_Level_7	127	27	
Test_04_Level_7	127	28	
Test_04_Level_7	127	29	((11, 21), 1)
Test_04_Level_7	127	30	
Test_04_Level_7	127	31	
Test_04_Level_7	127	32	
Test_04_Level_7	127	33	
Test_04_Level_7	127	34	
Test_04_Level_7	127	35	((23, 13), 0)
Test_04_Level_7	127	36	((20, 30), 1)
Test_04_Level_7	127	37	
Test_04_Level_7	127	38	
Test_04_Level_7	127	39	
Test_04_Level_7	127	40	
Test_04_Level_7	127	41	
Test_04_Level_7	127	42	
Test_04_Level_7	127	43	((5, 24), 3)
Test_04_Level_7	127	44	((5, 9), 3)
Test_04_Level_7	127	45	
Test_04_Level_7	127	46	
Test_04_Level_7	127	47	
Test_04_Level_7	127	48	
Test_04_Level_7	127	49	
Test_04_Level_7	127	50	((23, 14), 1)
Test_04_Level_7	127	51	((21, 25), 3)
Test_04_Level_7	127	52	((6, 2), 0)
Test_04_Level_7	127	53	
Test_04_Level_7	127	54	
Test_04_Level_7	127	55	
Test_04_Level_7	127	56	
Test_04_Level_7	127	57	
Test_04_Level_7	127	58	
Test_04_Level_7	127	59	
Test_04_Level_7	127	60	
Test_04_Level_7	127	61	
Test_04_Level_7	127	62	
Test_04_Level_7	127	63	
Test_04_Level_7	127	64	
Test_04_Level_7	127	65	((22, 30), 1)
Test_04_Level_7	127	66	
Test_04_Level_7	127	67	((5, 10), 3)
Test_04_Level_7	127	68	
Test_04_Level_7	127	69	((16, 19), 2)
Test_04_Level_7	127	70	
Test_04_Level_7	127	71	
Test_04_Level_7	127	72	
Test_04_Level_7	127	73	
Test_04_Level_7	127	74	((5, 21), 3)
Test_04_Level_7	127	75	
Test_04_Level_7	127	76	
Test_04_Level_7	127	77	((5, 6), 0)
Test_04_Level_7	127	78	
Test_04_Level_7	127	79	
Test_04_Level_7	128	0	
Test_04_Level_7	128	1	
Test_04_Level_7	128	2	
Test_04_Level_7	128	3	
Test_04_Level_7	128	4	
Test_04_Level_7	128	5	((24, 12), 1)
Test_04_Level_7	128	6	
Test_04_Level_7	128	7	
Test_04_Level_7	128	8	
Test_04_Level_7	128	9	
Test_04_Level_7	128	10	((24, 13), 1)
Test_04_Level_7	128	11	((21, 23), 3)
Test_04_Level_7	128	12	
Test_04_Level_7	128	13	((15, 18), 1)
Test_04_Level_7	128	14	
Test_04_Level_7	128	15	((24, 10), 1)
Test_04_Level_7	128	16	
Test_04_Level_7	128	17	
Test_04_Level_7	128	18	((5, 25), 3)
Test_04_Level_7	128	19	
Test_04_Level_7	128	20	
Test_04_Level_7	128	21	((5, 22), 3)
Test_04_Level_7	128	22	
Test_04_Level_7	128	23	
Test_04_Level_7	128	24	((14, 18), 0)
Test_04_Level_7	128	25	
Test_04_Level_7	128	26	
Test_04_Level_7	128	27	
Test_04_Level_7	128	28	
Test_04_Level_7	128	29	((11, 21), 1)
Test_04_Level_7	128	30	
Test_04_Level_7	128	31	
Test_04_Level_7	128	32	
Test_04_Level_7	128	33	
Test_04_Level_7	128	34	
Test_04_Level_7	128	35	((23, 13), 0)
Test_04_Level_7	128	36	((20, 30), 1)
Test_04_Level_7	128	37	
Test_04_Level_7	128	38	
Test_04_Level_7	128	39	
Test_04_Level_7	128	40	
Test_04_Level_7	128	41	
Test_04_Level_7	128	42	
Test_04_Level_7	128	43	((5, 24), 3)
Test_04_Level_7	128	44	((5, 9), 3)
Test_04_Level_7	128	45	
Test_04_Level_7	128	46	
Test_04_Level_7	128	47	
Test_04_Level_7	128	48	
Test_04_Level_7	128	49	
Test_04_Level_7	128	50	((23, 14), 1)
Test_04_Level_7	128	51	((21, 24), 3)
Test_04_Level_7	128	52	((6, 3), 1)
Test_04_Level_7	128	53	
Test_04_Level_7	128	54	
Test_04_Level_7	128	55	
Test_04_Level_7	128	56	
Test_04_Level_7	128	57	
Test_04_Level_7	128	58	
Test_04_Level_7	128	59	
Test_04_Level_7	128	60	
Test_04_Level_7	128	61	
Test_04_Level_7	128	62	
Test_04_Level_7	128	63	
Test_04_Level_7	128	64	
Test_04_Level_7	128	65	((22, 30), 1)
Test_04_Level_7	128	66	
Test_04_Level_7	128	67	((5, 10), 3)
Test_04_Level_7	128	68	
Test_04_Level_7	128	69	((16, 19), 2)
Test_04_Level_7	128	70	
Test_04_Level_7	128	71	
Test_04_Level_7	128	72	
Test_04_Level_7	128	73	
Test_04_Level_7	128	74	((5, 21), 3)
Test_04_Level_7	128	75	
Test_04_Level_7	128	76	
Test_04_Level_7	128	77	((5, 6), 0)
Test_04_Level_7	128	78	
Test_04_Level_7	128	79	
Test_04_Level_7	129	0	
Test_04_Level_7	129	1	
Test_04_Level_7	129	2	
Test_04_Level_7	129	3	
Test_04_Level_7	129	4	
Test_04_Level_7	129	5	((24, 12), 1)
Test_04_Level_7	129	6	
Test_04_Level_7	129	7	
Test_04_Level_7	129	8	
Test_04_Level_7	129	9	
Test_04_Level_7	129	10	((24, 13), 1)
Test_04_Level_7	129	11	((21, 23), 3)
Test_04_Level_7	129	12	
Test_04_Level_7	129	13	((15, 18), 1)
Test_04_Level_7	129	14	
Test_04_Level_7	129	15	((24, 11), 1)
Test_04_Level_7	129	16	
Test_04_Level_7	129	17	
Test_04_Level_7	129	18	((5, 25), 3)
Test_04_Level_7	129	19	
Test_04_Level_7	129	20	
Test_04_Level_7	129	21	((5, 22), 3)
Test_04_Level_7	129	22	
Test_04_Level_7	129	23	
Test_04_Level_7	129	24	((14, 18), 0)
Test_04_Level_7	129	25	
Test_04_Level_7	129	26	
Test_04_Level_7	129	27	
Test_04_Level_7	129	28	
Test_04_Level_7	129	29	((11, 21), 1)
Test_04_Level_7	129	30	
Test_04_Level_7	129	31	
Test_04_Level_7	129	32	
Test_04_Level_7	129	33	
Test_04_Level_7	129	34	
Test_04_Level_7	129	35	((23, 13), 0)
Test_04_Level_7	129	36	((20, 30), 1)
Test_04_Level_7	129	37	
Test_04_Level_7	129	38	
Test_04_Level_7	129	39	
Test_04_Level_7	129	40	
Test_04_Level_7	129	41	
Test_04_Level_7	129	42	
Test_04_Level_7	129	43	((5, 24), 3)
Test_04_Level_7	129	44	((5, 9), 3)
Test_04_Level_7	129	45	
Test_04_Level_7	129	46	
Test_04_Level_7	129	47	
Test_04_Level_7	129	48	
Test_04_Level_7	129	49	
Test_04_Level_7	129	50	((23, 14), 1)
Test_04_Level_7	129	51	((21, 24), 3)
Test_04_Level_7	129	52	((6, 4), 1)
Test_04_Level_7	129	53	
Test_04_Level_7	129	54	
Test_04_Level_7	129	55	
Test_04_Level_7	129	56	
Test_04_Level_7	129	57	
Test_04_Level_7	129	58	
Test_04_Level_7	129	59	
Test_04_Level_7	129	60	
Test_04_Level_7	129	61	
Test_04_Level_7	129	62	
Test_04_Level_7	129	63	
Test_04_Level_7	129	64	
Test_04_Level_7	129	65	((22, 30), 1)
Test_04_Level_7	129	66	
Test_04_Level_7	129	67	((5, 10), 3)
Test_04_Level_7	129	68	
Test_04_Level_7	129	69	((16, 19), 2)
Test_04_Level_7	129	70	
Test_04_Level_7	129	71	
Test_04_Level_7	129	72	
Test_04_Level_7	129	73	
Test_04_Level_7	129	74	((5, 21), 3)
Test_04_Level_7	129	75	
Test_04_Level_7	129	76	
Test_04_Level_7	129	77	((5, 6), 0)
Test_04_Level_7	129	78	
Test_04_Level_7	129	79	
Test_04_Level_7	130	0	
Test_04_Level_7	130	1	
Test_04_Level_7	130	2	
Test_04_Level_7	130	3	
Test_04_Level_7	130	4	
Test_04_Level_7	130	5	((24, 12), 1)
Test_04_Level_7	130	6	
Test_04_Level_7	130	7	
Test_04_Level_7	130	8	
Test_04_Level_7	130	9	
Test_04_Level_7	130	10	((24, 13), 1)
Test_04_Level_7	130	11	((21, 23), 3)
Test_04_Level_7	130	12	
Test_04_Level_7	130	13	((15, 18), 1)
Test_04_Level_7	130	14	
Test_04_Level_7	130	15	((24, 11), 1)
Test_04_Level_7	130	16	
Test_04_Level_7	130	17	
Test_04_Level_7	130	18	((5, 25), 3)
Test_04_Level_7	130	19	
Test_04_Level_7	130	20	
Test_04_Level_7	130	21	((5, 22), 3)
Test_04_Level_7	130	22	
Test_04_Level_7	130	23	
Test_04_Level_7	130	24	((14, 18), 0)
Test_04_Level_7	130	25	
Test_04_Level_7	130	26	
Test_04_Level_7	130	27	
Test_04_Level_7	130	28	
Test_04_Level_7	130	29	((11, 21), 1)
Test_04_Level_7	130	30	
Test_04_Level_7	130	31	
Test_04_Level_7	130	32	
Test_04_Level_7	130	33	
Test_04_Level_7	130	34	
Test_04_Level_7	130	35	((23, 13), 0)
Test_04_Level_7	130	36	((21, 30), 2)
Test_04_Level_7	130	37	
Test_04_Level_7	130	38	
Test_04_Level_7	130	39	
Test_04_Level_7	130	40	
Test_04_Level_7	130	41	
Test_04_Level_7	130	42	
Test_04_Level_7	130	43	((5, 24), 3)
Test_04_Level_7	130	44	((5, 9), 3)
Test_04_Level_7	130	45	
Test_04_Level_7	130	46	
Test_04_Level_7	130	47	
Test_04_Level_7	130	48	
Test_04_Level_7	130	49	
Test_04_Level_7	130	50	((23, 14), 1)
Test_04_Level_7	130	51	((21, 24), 3)
Test_04_Level_7	130	52	((6, 5), 1)
Test_04_Level_7	130	53	
Test_04_Level_7	130	54	
Test_04_Level_7	130	55	
Test_04_Level_7	130	56	
Test_04_Level_7	130	57	
Test_04_Level_7	130	58	
Test_04_Level_7	130	59	
Test_04_Level_7	130	60	
Test_04_Level_7	130	61	
Test_04_Level_7	130	62	
Test_04_Level_7	130	63	
Test_04_Level_7	130	64	
Test_04_Level_7	130	65	((22, 31), 1)
Test_04_Level_7	130	66	
Test_04_Level_7	130	67	((5, 10), 3)
Test_04_Level_7	130	68	
Test_04_Level_7	130	69	((16, 19), 2)
Test_04_Level_7	130	70	
Test_04_Level_7	130	71	
Test_04_Level_7	130	72	
Test_04_Level_7	130	73	
Test_04_Level_7	130	74	((5, 21), 3)
Test_04_Level_7	130	75	
Test_04_Level_7	130	76	
Test_04_Level_7	130	77	((5, 6), 0)
Test_04_Level_7	130	78	
Test_04_Level_7	130	79	
Test_04_Level_7	131	0	
Test_04_Level_7	131	1	
Test_04_Level_7	131	2	
Test_04_Level_7	131	3	
Test_04_Level_7	131	4	
Test_04_Level_7	131	5	((24, 12), 1)
Test_04_Level_7	131	6	
Test_04_Level_7	131	7	
Test_04_Level_7	131	8	
Test_04_Level_7	131	9	
Test_04_Level_7	131	10	((24, 13), 1)
Test_04_Level_7	131	11	((21, 23), 3)
Test_04_Level_7	131	12	
Test_04_Level_7	131	13	((15, 18), 1)
Test_04_Level_7	131	14	
Test_04_Level_7	131	15	((24, 11), 1)
Test_04_Level_7	131	16	
Test_04_Level_7	131	17	
Test_04_Level_7	131	18	((5, 25), 3)
Test_04_Level_7	131	19	
Test_04_Level_7	131	20	
Test_04_Level_7	131	21	((5, 22), 3)
Test_04_Level_7	131	22	
Test_04_Level_7	131	23	
Test_04_Level_7	131	24	((14, 18), 0)
Test_04_Level_7	131	25	
Test_04_Level_7	131	26	
Test_04_Level_7	131	27	
Test_04_Level_7	131	28	
Test_04_Level_7	131	29	((11, 22), 1)
Test_04_Level_7	131	30	
Test_04_Level_7	131	31	
Test_04_Level_7	131	32	
Test_04_Level_7	131	33	
Test_04_Level_7	131	34	
Test_04_Level_7	131	35	((23, 13), 0)
Test_04_Level_7	131	36	((21, 30), 2)
Test_04_Level_7	131	37	
Test_04_Level_7	131	38	
Test_04_Level_7	131	39	
Test_04_Level_7	131	40	
Test_04_Level_7	131	41	
Test_04_Level_7	131	42	
Test_04_Level_7	131	43	((5, 24), 3)
Test_04_Level_7	131	44	((5, 9), 3)
Test_04_Level_7	131	45	
Test_04_Level_7	131	46	
Test_04_Level_7	131	47	
Test_04_Level_7	131	48	
Test_04_Level_7	131	49	
Test_04_Level_7	131	50	((23, 14), 1)
Test_04_Level_7	131	51	((21, 24), 3)
Test_04_Level_7	131	52	((6, 6), 1)
Test_04_Level_7	131	53	
Test_04_Level_7	131	54	
Test_04_Level_7	131	55	
Test_04_Level_7	131	56	
Test_04_Level_7	131	57	
Test_04_Level_7	131	58	
Test_04_Level_7	131	59	
Test_04_Level_7	131	60	
Test_04_Level_7	131	61	
Test_04_Level_7	131	62	
Test_04_Level_7	131	63	
Test_04_Level_7	131	64	
Test_04_Level_7	131	65	((22, 31), 1)
Test_04_Level_7	131	66	
Test_04_Level_7	131	67	((5, 10), 3)
Test_04_Level_7	131	68	
Test_04_Level_7	131	69	((16, 19), 2)
Test_04_Level_7	131	70	
Test_04_Level_7	131	71	
Test_04_Level_7	131	72	
Test_04_Level_7	131	73	
Test_04_Level_7	131	74	((5, 21), 3)
Test_04_Level_7	131	75	
Test_04_Level_7	131	76	
Test_04_Level_7	131	77	((5, 6), 0)
Test_04_Level_7	131	78	
Test_04_Level_7	131	79	
Test_04_Level_7	132	0	
Test_04_Level_7	132	1	
Test_04_Level_7	132	2	
Test_04_Level_7	132	3	
Test_04_Level_7	132	4	
Test_04_Level_7	132	5	((24, 12), 1)
Test_04_Level_7	132	6	
Test_04_Level_7	132	7	
Test_04_Level_7	132	8	
Test_04_Level_7	132	9	
Test_04_Level_7	132	10	((24, 13), 1)
Test_04_Level_7	132	11	((21, 23), 3)
Test_04_Level_7	132	12	
Test_04_Level_7	132	13	((15, 18), 1)
Test_04_Level_7	132	14	
Test_04_Level_7	132	15	((24, 11), 1)
Test_04_Level_7	132	16	
Test_04_Level_7	132	17	
Test_04_Level_7	132	18	((5, 25), 3)
Test_04_Level_7	132	19	
Test_04_Level_7	132	20	
Test_04_Level_7	132	21	((5, 22), 3)
Test_04_Level_7	132	22	
Test_04_Level_7	132	23	
Test_04_Level_7	132	24	((14, 18), 0)
Test_04_Level_7	132	25	
Test_04_Level_7	132	26	
Test_04_Level_7	132	27	
Test_04_Level_7	132	28	
Test_04_Level_7	132	29	((11, 22), 1)
Test_04_Level_7	132	30	
Test_04_Level_7	132	31	
Test_04_Level_7	132	32	
Test_04_Level_7	132	33	
Test_04_Level_7	132	34	
Test_04_Level_7	132	35	((23, 13), 0)
Test_04_Level_7	132	36	((21, 30), 2)
Test_04_Level_7	132	37	
Test_04_Level_7	132	38	
Test_04_Level_7	132	39	
Test_04_Level_7	132	40	
Test_04_Level_7	132	41	
Test_04_Level_7	132	42	
Test_04_Level_7	132	43	((5, 24), 3)
Test_04_Level_7	132	44	((5, 9), 3)
