episode_id	env_time	agent_id	position
Test_02_Level_3	189	3	((16, 21), 2)
Test_02_Level_3	189	4	
Test_02_Level_3	189	5	
Test_02_Level_3	189	6	
Test_02_Level_3	189	7	((16, 19), 3)
Test_02_Level_3	189	8	((25, 15), 3)
Test_02_Level_3	189	9	
Test_02_Level_3	189	10	((17, 23), 3)
Test_02_Level_3	189	11	((23, 18), 1)
Test_02_Level_3	189	12	((23, 19), 3)
Test_02_Level_3	189	13	
Test_02_Level_3	189	14	((16, 20), 3)
Test_02_Level_3	189	15	((17, 24), 0)
Test_02_Level_3	189	16	
Test_02_Level_3	189	17	
Test_02_Level_3	189	18	
Test_02_Level_3	189	19	
Test_02_Level_3	190	0	
Test_02_Level_3	190	1	
Test_02_Level_3	190	2	((17, 22), 3)
Test_02_Level_3	190	3	((16, 21), 2)
Test_02_Level_3	190	4	
Test_02_Level_3	190	5	
Test_02_Level_3	190	6	
Test_02_Level_3	190	7	((16, 19), 3)
Test_02_Level_3	190	8	((25, 15), 3)
Test_02_Level_3	190	9	
Test_02_Level_3	190	10	((17, 23), 3)
Test_02_Level_3	190	11	((23, 18), 1)
Test_02_Level_3	190	12	((23, 19), 3)
Test_02_Level_3	190	13	
Test_02_Level_3	190	14	((16, 20), 3)
Test_02_Level_3	190	15	((17, 24), 0)
Test_02_Level_3	190	16	
Test_02_Level_3	190	17	
Test_02_Level_3	190	18	
Test_02_Level_3	190	19	
Test_02_Level_3	191	0	
Test_02_Level_3	191	1	
Test_02_Level_3	191	2	((17, 22), 3)
Test_02_Level_3	191	3	((16, 21), 2)
Test_02_Level_3	191	4	
Test_02_Level_3	191	5	
Test_02_Level_3	191	6	
Test_02_Level_3	191	7	((16, 19), 3)
Test_02_Level_3	191	8	((25, 14), 3)
Test_02_Level_3	191	9	
Test_02_Level_3	191	10	((17, 23), 3)
Test_02_Level_3	191	11	((24, 18), 2)
Test_02_Level_3	191	12	((23, 19), 3)
Test_02_Level_3	191	13	
Test_02_Level_3	191	14	((16, 20), 3)
Test_02_Level_3	191	15	((17, 24), 0)
Test_02_Level_3	191	16	
Test_02_Level_3	191	17	
Test_02_Level_3	191	18	
Test_02_Level_3	191	19	
Test_02_Level_3	192	0	
Test_02_Level_3	192	1	
Test_02_Level_3	192	2	((17, 22), 3)
Test_02_Level_3	192	3	((16, 20), 3)
Test_02_Level_3	192	4	
Test_02_Level_3	192	5	
Test_02_Level_3	192	6	
Test_02_Level_3	192	7	((17, 19), 2)
Test_02_Level_3	192	8	((25, 14), 3)
Test_02_Level_3	192	9	
Test_02_Level_3	192	10	((17, 23), 3)
Test_02_Level_3	192	11	((24, 18), 2)
Test_02_Level_3	192	12	((23, 19), 3)
Test_02_Level_3	192	13	
Test_02_Level_3	192	14	((16, 19), 3)
Test_02_Level_3	192	15	((17, 24), 0)
Test_02_Level_3	192	16	
Test_02_Level_3	192	17	
Test_02_Level_3	192	18	
Test_02_Level_3	192	19	
Test_02_Level_3	193	0	
Test_02_Level_3	193	1	
Test_02_Level_3	193	2	((17, 22), 3)
Test_02_Level_3	193	3	((16, 20), 3)
Test_02_Level_3	193	4	
Test_02_Level_3	193	5	
Test_02_Level_3	193	6	
Test_02_Level_3	193	7	((17, 19), 2)
Test_02_Level_3	193	8	((25, 14), 3)
Test_02_Level_3	193	9	
Test_02_Level_3	193	10	((17, 23), 3)
Test_02_Level_3	193	11	((24, 18), 2)
Test_02_Level_3	193	12	((23, 19), 3)
Test_02_Level_3	193	13	
Test_02_Level_3	193	14	((16, 19), 3)
Test_02_Level_3	193	15	((17, 24), 0)
Test_02_Level_3	193	16	
Test_02_Level_3	193	17	
Test_02_Level_3	193	18	
Test_02_Level_3	193	19	
Test_02_Level_3	194	0	
Test_02_Level_3	194	1	
Test_02_Level_3	194	2	((17, 22), 3)
Test_02_Level_3	194	3	((16, 20), 3)
Test_02_Level_3	194	4	
Test_02_Level_3	194	5	
Test_02_Level_3	194	6	
Test_02_Level_3	194	7	((17, 19), 2)
Test_02_Level_3	194	8	((25, 14), 3)
Test_02_Level_3	194	9	
Test_02_Level_3	194	10	((17, 23), 3)
Test_02_Level_3	194	11	((24, 18), 2)
Test_02_Level_3	194	12	((23, 19), 3)
Test_02_Level_3	194	13	
Test_02_Level_3	194	14	((16, 19), 3)
Test_02_Level_3	194	15	((17, 24), 0)
Test_02_Level_3	194	16	
Test_02_Level_3	194	17	
Test_02_Level_3	194	18	
Test_02_Level_3	194	19	
Test_02_Level_3	195	0	
Test_02_Level_3	195	1	
Test_02_Level_3	195	2	((17, 22), 3)
Test_02_Level_3	195	3	((16, 19), 3)
Test_02_Level_3	195	4	
Test_02_Level_3	195	5	
Test_02_Level_3	195	6	
Test_02_Level_3	195	7	((17, 18), 3)
Test_02_Level_3	195	8	((25, 13), 3)
Test_02_Level_3	195	9	
Test_02_Level_3	195	10	((17, 23), 3)
Test_02_Level_3	195	11	((24, 19), 1)
Test_02_Level_3	195	12	((23, 19), 3)
Test_02_Level_3	195	13	
Test_02_Level_3	195	14	((17, 19), 2)
Test_02_Level_3	195	15	((17, 24), 0)
Test_02_Level_3	195	16	
Test_02_Level_3	195	17	
Test_02_Level_3	195	18	
Test_02_Level_3	195	19	
Test_02_Level_3	196	0	
Test_02_Level_3	196	1	
Test_02_Level_3	196	2	((17, 22), 3)
Test_02_Level_3	196	3	((16, 19), 3)
Test_02_Level_3	196	4	
Test_02_Level_3	196	5	
Test_02_Level_3	196	6	
Test_02_Level_3	196	7	((17, 18), 3)
Test_02_Level_3	196	8	((25, 13), 3)
Test_02_Level_3	196	9	
Test_02_Level_3	196	10	((17, 23), 3)
Test_02_Level_3	196	11	((24, 19), 1)
Test_02_Level_3	196	12	((23, 19), 3)
Test_02_Level_3	196	13	
Test_02_Level_3	196	14	((17, 19), 2)
Test_02_Level_3	196	15	((17, 24), 0)
Test_02_Level_3	196	16	
Test_02_Level_3	196	17	
Test_02_Level_3	196	18	
Test_02_Level_3	196	19	
Test_02_Level_3	197	0	
Test_02_Level_3	197	1	
Test_02_Level_3	197	2	((17, 22), 3)
Test_02_Level_3	197	3	((16, 19), 3)
Test_02_Level_3	197	4	
Test_02_Level_3	197	5	
Test_02_Level_3	197	6	
Test_02_Level_3	197	7	((17, 18), 3)
Test_02_Level_3	197	8	((25, 13), 3)
Test_02_Level_3	197	9	
Test_02_Level_3	197	10	((17, 23), 3)
Test_02_Level_3	197	11	((24, 19), 1)
Test_02_Level_3	197	12	((23, 19), 3)
Test_02_Level_3	197	13	
Test_02_Level_3	197	14	((17, 19), 2)
Test_02_Level_3	197	15	((17, 24), 0)
Test_02_Level_3	197	16	
Test_02_Level_3	197	17	
Test_02_Level_3	197	18	
Test_02_Level_3	197	19	
Test_02_Level_3	198	0	
Test_02_Level_3	198	1	
Test_02_Level_3	198	2	((17, 22), 3)
Test_02_Level_3	198	3	((17, 19), 2)
Test_02_Level_3	198	4	
Test_02_Level_3	198	5	
Test_02_Level_3	198	6	
Test_02_Level_3	198	7	((18, 18), 2)
Test_02_Level_3	198	8	((25, 13), 3)
Test_02_Level_3	198	9	
Test_02_Level_3	198	10	((17, 23), 3)
Test_02_Level_3	198	11	((24, 19), 1)
Test_02_Level_3	198	12	((23, 19), 3)
Test_02_Level_3	198	13	
Test_02_Level_3	198	14	((17, 18), 3)
Test_02_Level_3	198	15	((17, 24), 0)
Test_02_Level_3	198	16	
Test_02_Level_3	198	17	
Test_02_Level_3	198	18	
Test_02_Level_3	198	19	
Test_02_Level_3	199	0	
Test_02_Level_3	199	1	
Test_02_Level_3	199	2	((17, 21), 3)
Test_02_Level_3	199	3	((17, 19), 2)
Test_02_Level_3	199	4	
Test_02_Level_3	199	5	
Test_02_Level_3	199	6	
Test_02_Level_3	199	7	((18, 18), 2)
Test_02_Level_3	199	8	((25, 12), 3)
Test_02_Level_3	199	9	
Test_02_Level_3	199	10	((17, 22), 3)
Test_02_Level_3	199	11	((24, 20), 1)
Test_02_Level_3	199	12	((23, 19), 3)
Test_02_Level_3	199	13	
Test_02_Level_3	199	14	((17, 18), 3)
Test_02_Level_3	199	15	((17, 23), 3)
Test_02_Level_3	199	16	
Test_02_Level_3	199	17	
Test_02_Level_3	199	18	
Test_02_Level_3	199	19	
Test_02_Level_3	200	0	
Test_02_Level_3	200	1	
Test_02_Level_3	200	2	((17, 21), 3)
Test_02_Level_3	200	3	((17, 19), 2)
Test_02_Level_3	200	4	
Test_02_Level_3	200	5	
Test_02_Level_3	200	6	
Test_02_Level_3	200	7	((18, 18), 2)
Test_02_Level_3	200	8	((25, 12), 3)
Test_02_Level_3	200	9	
Test_02_Level_3	200	10	((17, 22), 3)
Test_02_Level_3	200	11	((24, 20), 1)
Test_02_Level_3	200	12	((23, 19), 3)
Test_02_Level_3	200	13	
Test_02_Level_3	200	14	((17, 18), 3)
Test_02_Level_3	200	15	((17, 23), 3)
Test_02_Level_3	200	16	
Test_02_Level_3	200	17	
Test_02_Level_3	200	18	
Test_02_Level_3	200	19	
Test_02_Level_3	201	0	
Test_02_Level_3	201	1	
Test_02_Level_3	201	2	((17, 21), 3)
Test_02_Level_3	201	3	((17, 18), 3)
Test_02_Level_3	201	4	
Test_02_Level_3	201	5	
Test_02_Level_3	201	6	
Test_02_Level_3	201	7	((18, 17), 3)
Test_02_Level_3	201	8	((25, 12), 3)
Test_02_Level_3	201	9	
Test_02_Level_3	201	10	((17, 22), 3)
Test_02_Level_3	201	11	((24, 20), 1)
Test_02_Level_3	201	12	((23, 19), 3)
Test_02_Level_3	201	13	
Test_02_Level_3	201	14	((18, 18), 2)
Test_02_Level_3	201	15	((17, 23), 3)
Test_02_Level_3	201	16	
Test_02_Level_3	201	17	
Test_02_Level_3	201	18	
Test_02_Level_3	201	19	
Test_02_Level_3	202	0	
Test_02_Level_3	202	1	
Test_02_Level_3	202	2	((17, 21), 3)
Test_02_Level_3	202	3	((17, 18), 3)
Test_02_Level_3	202	4	
Test_02_Level_3	202	5	
Test_02_Level_3	202	6	
Test_02_Level_3	202	7	((18, 17), 3)
Test_02_Level_3	202	8	((25, 12), 3)
Test_02_Level_3	202	9	
Test_02_Level_3	202	10	((17, 22), 3)
Test_02_Level_3	202	11	((24, 20), 1)
Test_02_Level_3	202	12	((23, 19), 3)
Test_02_Level_3	202	13	
Test_02_Level_3	202	14	((18, 18), 2)
Test_02_Level_3	202	15	((17, 23), 3)
Test_02_Level_3	202	16	
Test_02_Level_3	202	17	
Test_02_Level_3	202	18	
Test_02_Level_3	202	19	
Test_02_Level_3	203	0	
Test_02_Level_3	203	1	
Test_02_Level_3	203	2	((17, 20), 3)
Test_02_Level_3	203	3	((17, 18), 3)
Test_02_Level_3	203	4	
Test_02_Level_3	203	5	
Test_02_Level_3	203	6	
Test_02_Level_3	203	7	((18, 17), 3)
Test_02_Level_3	203	8	((25, 11), 3)
Test_02_Level_3	203	9	
Test_02_Level_3	203	10	((17, 21), 3)
Test_02_Level_3	203	11	
Test_02_Level_3	203	12	((23, 19), 3)
Test_02_Level_3	203	13	
Test_02_Level_3	203	14	((18, 18), 2)
Test_02_Level_3	203	15	((17, 22), 3)
Test_02_Level_3	203	16	
Test_02_Level_3	203	17	
Test_02_Level_3	203	18	
Test_02_Level_3	203	19	
Test_02_Level_3	204	0	
Test_02_Level_3	204	1	
Test_02_Level_3	204	2	((17, 20), 3)
Test_02_Level_3	204	3	((18, 18), 2)
Test_02_Level_3	204	4	
Test_02_Level_3	204	5	
Test_02_Level_3	204	6	
Test_02_Level_3	204	7	((18, 16), 3)
Test_02_Level_3	204	8	((25, 11), 3)
Test_02_Level_3	204	9	
Test_02_Level_3	204	10	((17, 21), 3)
Test_02_Level_3	204	11	
Test_02_Level_3	204	12	((23, 19), 3)
Test_02_Level_3	204	13	
Test_02_Level_3	204	14	((18, 17), 3)
Test_02_Level_3	204	15	((17, 22), 3)
Test_02_Level_3	204	16	
Test_02_Level_3	204	17	
Test_02_Level_3	204	18	
Test_02_Level_3	204	19	
Test_02_Level_3	205	0	
Test_02_Level_3	205	1	
Test_02_Level_3	205	2	((17, 19), 3)
Test_02_Level_3	205	3	((18, 18), 2)
Test_02_Level_3	205	4	
Test_02_Level_3	205	5	
Test_02_Level_3	205	6	
Test_02_Level_3	205	7	((18, 16), 3)
Test_02_Level_3	205	8	((25, 11), 3)
Test_02_Level_3	205	9	
Test_02_Level_3	205	10	((17, 21), 3)
Test_02_Level_3	205	11	
Test_02_Level_3	205	12	((23, 19), 3)
Test_02_Level_3	205	13	
Test_02_Level_3	205	14	((18, 17), 3)
Test_02_Level_3	205	15	((17, 22), 3)
Test_02_Level_3	205	16	
Test_02_Level_3	205	17	
Test_02_Level_3	205	18	
Test_02_Level_3	205	19	
Test_02_Level_3	206	0	
Test_02_Level_3	206	1	
Test_02_Level_3	206	2	((17, 19), 3)
Test_02_Level_3	206	3	((18, 18), 2)
Test_02_Level_3	206	4	
Test_02_Level_3	206	5	
Test_02_Level_3	206	6	
Test_02_Level_3	206	7	((18, 16), 3)
Test_02_Level_3	206	8	((25, 11), 3)
Test_02_Level_3	206	9	
Test_02_Level_3	206	10	((17, 20), 3)
Test_02_Level_3	206	11	
Test_02_Level_3	206	12	((23, 19), 3)
Test_02_Level_3	206	13	
Test_02_Level_3	206	14	((18, 17), 3)
Test_02_Level_3	206	15	((17, 21), 3)
Test_02_Level_3	206	16	
Test_02_Level_3	206	17	
Test_02_Level_3	206	18	
Test_02_Level_3	206	19	
Test_02_Level_3	207	0	
Test_02_Level_3	207	1	
Test_02_Level_3	207	2	((16, 19), 0)
Test_02_Level_3	207	3	((18, 17), 3)
Test_02_Level_3	207	4	
Test_02_Level_3	207	5	
Test_02_Level_3	207	6	
Test_02_Level_3	207	7	((19, 16), 2)
Test_02_Level_3	207	8	((25, 10), 3)
Test_02_Level_3	207	9	
Test_02_Level_3	207	10	((17, 20), 3)
Test_02_Level_3	207	11	
Test_02_Level_3	207	12	((23, 19), 3)
Test_02_Level_3	207	13	
Test_02_Level_3	207	14	((18, 16), 3)
Test_02_Level_3	207	15	((17, 21), 3)
Test_02_Level_3	207	16	
Test_02_Level_3	207	17	
Test_02_Level_3	207	18	
Test_02_Level_3	207	19	
Test_02_Level_3	208	0	
Test_02_Level_3	208	1	
Test_02_Level_3	208	2	((16, 19), 0)
Test_02_Level_3	208	3	((18, 17), 3)
Test_02_Level_3	208	4	
Test_02_Level_3	208	5	
Test_02_Level_3	208	6	
Test_02_Level_3	208	7	((19, 16), 2)
Test_02_Level_3	208	8	((25, 10), 3)
Test_02_Level_3	208	9	
Test_02_Level_3	208	10	((17, 20), 3)
Test_02_Level_3	208	11	
Test_02_Level_3	208	12	((23, 19), 3)
Test_02_Level_3	208	13	
Test_02_Level_3	208	14	((18, 16), 3)
Test_02_Level_3	208	15	((17, 21), 3)
Test_02_Level_3	208	16	
Test_02_Level_3	208	17	
Test_02_Level_3	208	18	
Test_02_Level_3	208	19	
Test_02_Level_3	209	0	
Test_02_Level_3	209	1	
Test_02_Level_3	209	2	((16, 20), 1)
Test_02_Level_3	209	3	((18, 17), 3)
Test_02_Level_3	209	4	
Test_02_Level_3	209	5	
Test_02_Level_3	209	6	
Test_02_Level_3	209	7	((19, 16), 2)
Test_02_Level_3	209	8	((25, 10), 3)
Test_02_Level_3	209	9	
Test_02_Level_3	209	10	((17, 19), 3)
Test_02_Level_3	209	11	
Test_02_Level_3	209	12	((23, 19), 3)
Test_02_Level_3	209	13	
Test_02_Level_3	209	14	((18, 16), 3)
Test_02_Level_3	209	15	((17, 20), 3)
Test_02_Level_3	209	16	
Test_02_Level_3	209	17	
Test_02_Level_3	209	18	
Test_02_Level_3	209	19	
Test_02_Level_3	210	0	
Test_02_Level_3	210	1	
Test_02_Level_3	210	2	((16, 20), 1)
Test_02_Level_3	210	3	((18, 16), 3)
Test_02_Level_3	210	4	
Test_02_Level_3	210	5	
Test_02_Level_3	210	6	
Test_02_Level_3	210	7	((20, 16), 2)
Test_02_Level_3	210	8	((25, 10), 3)
Test_02_Level_3	210	9	
Test_02_Level_3	210	10	((17, 19), 3)
Test_02_Level_3	210	11	
Test_02_Level_3	210	12	((23, 19), 3)
Test_02_Level_3	210	13	
Test_02_Level_3	210	14	((19, 16), 2)
Test_02_Level_3	210	15	((17, 20), 3)
Test_02_Level_3	210	16	
Test_02_Level_3	210	17	
Test_02_Level_3	210	18	
Test_02_Level_3	210	19	
Test_02_Level_3	211	0	
Test_02_Level_3	211	1	
Test_02_Level_3	211	2	((16, 21), 1)
Test_02_Level_3	211	3	((18, 16), 3)
Test_02_Level_3	211	4	
Test_02_Level_3	211	5	
Test_02_Level_3	211	6	
Test_02_Level_3	211	7	((20, 16), 2)
Test_02_Level_3	211	8	((25, 9), 3)
Test_02_Level_3	211	9	
Test_02_Level_3	211	10	((17, 19), 3)
Test_02_Level_3	211	11	
Test_02_Level_3	211	12	((23, 19), 3)
Test_02_Level_3	211	13	
Test_02_Level_3	211	14	((19, 16), 2)
Test_02_Level_3	211	15	((17, 20), 3)
Test_02_Level_3	211	16	
Test_02_Level_3	211	17	
Test_02_Level_3	211	18	
Test_02_Level_3	211	19	
Test_02_Level_3	212	0	
Test_02_Level_3	212	1	
Test_02_Level_3	212	2	((16, 21), 1)
Test_02_Level_3	212	3	((18, 16), 3)
Test_02_Level_3	212	4	
Test_02_Level_3	212	5	
Test_02_Level_3	212	6	
Test_02_Level_3	212	7	((20, 16), 2)
Test_02_Level_3	212	8	((25, 9), 3)
Test_02_Level_3	212	9	
Test_02_Level_3	212	10	((16, 19), 0)
Test_02_Level_3	212	11	
Test_02_Level_3	212	12	((23, 19), 3)
Test_02_Level_3	212	13	
Test_02_Level_3	212	14	((19, 16), 2)
Test_02_Level_3	212	15	((17, 19), 3)
Test_02_Level_3	212	16	
Test_02_Level_3	212	17	
Test_02_Level_3	212	18	
Test_02_Level_3	212	19	
Test_02_Level_3	213	0	
Test_02_Level_3	213	1	
Test_02_Level_3	213	2	((15, 21), 0)
Test_02_Level_3	213	3	((19, 16), 2)
Test_02_Level_3	213	4	
Test_02_Level_3	213	5	
Test_02_Level_3	213	6	
Test_02_Level_3	213	7	((21, 16), 2)
Test_02_Level_3	213	8	((25, 9), 3)
Test_02_Level_3	213	9	
Test_02_Level_3	213	10	((16, 19), 0)
Test_02_Level_3	213	11	
Test_02_Level_3	213	12	((23, 19), 3)
Test_02_Level_3	213	13	
Test_02_Level_3	213	14	((20, 16), 2)
Test_02_Level_3	213	15	((17, 19), 3)
Test_02_Level_3	213	16	
Test_02_Level_3	213	17	
Test_02_Level_3	213	18	
Test_02_Level_3	213	19	
Test_02_Level_3	214	0	
Test_02_Level_3	214	1	
Test_02_Level_3	214	2	((15, 21), 0)
Test_02_Level_3	214	3	((19, 16), 2)
Test_02_Level_3	214	4	
Test_02_Level_3	214	5	
Test_02_Level_3	214	6	
Test_02_Level_3	214	7	((21, 16), 2)
Test_02_Level_3	214	8	((25, 9), 3)
Test_02_Level_3	214	9	
Test_02_Level_3	214	10	((16, 19), 0)
Test_02_Level_3	214	11	
Test_02_Level_3	214	12	((23, 19), 3)
Test_02_Level_3	214	13	
Test_02_Level_3	214	14	((20, 16), 2)
Test_02_Level_3	214	15	((17, 19), 3)
Test_02_Level_3	214	16	
Test_02_Level_3	214	17	
Test_02_Level_3	214	18	
Test_02_Level_3	214	19	
Test_02_Level_3	215	0	
Test_02_Level_3	215	1	
Test_02_Level_3	215	2	((14, 21), 0)
Test_02_Level_3	215	3	((19, 16), 2)
Test_02_Level_3	215	4	
Test_02_Level_3	215	5	
Test_02_Level_3	215	6	
Test_02_Level_3	215	7	((21, 16), 2)
Test_02_Level_3	215	8	((26, 9), 2)
Test_02_Level_3	215	9	
Test_02_Level_3	215	10	((16, 18), 3)
Test_02_Level_3	215	11	
Test_02_Level_3	215	12	((23, 19), 3)
Test_02_Level_3	215	13	
Test_02_Level_3	215	14	((20, 16), 2)
Test_02_Level_3	215	15	((16, 19), 0)
Test_02_Level_3	215	16	
Test_02_Level_3	215	17	
Test_02_Level_3	215	18	
Test_02_Level_3	215	19	
Test_02_Level_3	216	0	
Test_02_Level_3	216	1	
Test_02_Level_3	216	2	((14, 21), 0)
Test_02_Level_3	216	3	((20, 16), 2)
Test_02_Level_3	216	4	
Test_02_Level_3	216	5	
Test_02_Level_3	216	6	
Test_02_Level_3	216	7	((22, 16), 2)
Test_02_Level_3	216	8	((26, 9), 2)
Test_02_Level_3	216	9	
Test_02_Level_3	216	10	((16, 18), 3)
Test_02_Level_3	216	11	
Test_02_Level_3	216	12	((23, 19), 3)
Test_02_Level_3	216	13	
Test_02_Level_3	216	14	((21, 16), 2)
Test_02_Level_3	216	15	((16, 19), 0)
Test_02_Level_3	216	16	
Test_02_Level_3	216	17	
Test_02_Level_3	216	18	
Test_02_Level_3	216	19	
Test_02_Level_3	217	0	
Test_02_Level_3	217	1	
Test_02_Level_3	217	2	((13, 21), 0)
Test_02_Level_3	217	3	((20, 16), 2)
Test_02_Level_3	217	4	
Test_02_Level_3	217	5	
Test_02_Level_3	217	6	
Test_02_Level_3	217	7	((22, 16), 2)
Test_02_Level_3	217	8	((26, 9), 2)
Test_02_Level_3	217	9	
Test_02_Level_3	217	10	((16, 18), 3)
Test_02_Level_3	217	11	
Test_02_Level_3	217	12	((23, 19), 3)
Test_02_Level_3	217	13	
Test_02_Level_3	217	14	((21, 16), 2)
Test_02_Level_3	217	15	((16, 19), 0)
Test_02_Level_3	217	16	
Test_02_Level_3	217	17	
Test_02_Level_3	217	18	
Test_02_Level_3	217	19	
Test_02_Level_3	218	0	
Test_02_Level_3	218	1	
Test_02_Level_3	218	2	((13, 21), 0)
Test_02_Level_3	218	3	((20, 16), 2)
Test_02_Level_3	218	4	
Test_02_Level_3	218	5	
Test_02_Level_3	218	6	
Test_02_Level_3	218	7	((22, 16), 2)
Test_02_Level_3	218	8	((26, 9), 2)
Test_02_Level_3	218	9	
Test_02_Level_3	218	10	((16, 17), 3)
Test_02_Level_3	218	11	
Test_02_Level_3	218	12	((23, 19), 3)
Test_02_Level_3	218	13	
Test_02_Level_3	218	14	((21, 16), 2)
Test_02_Level_3	218	15	((16, 18), 3)
Test_02_Level_3	218	16	
Test_02_Level_3	218	17	
Test_02_Level_3	218	18	
Test_02_Level_3	218	19	
Test_02_Level_3	219	0	
Test_02_Level_3	219	1	
Test_02_Level_3	219	2	((12, 21), 0)
Test_02_Level_3	219	3	((21, 16), 2)
Test_02_Level_3	219	4	
Test_02_Level_3	219	5	
Test_02_Level_3	219	6	
Test_02_Level_3	219	7	((23, 16), 2)
Test_02_Level_3	219	8	
Test_02_Level_3	219	9	
Test_02_Level_3	219	10	((16, 17), 3)
Test_02_Level_3	219	11	
Test_02_Level_3	219	12	((23, 19), 3)
Test_02_Level_3	219	13	
Test_02_Level_3	219	14	((22, 16), 2)
Test_02_Level_3	219	15	((16, 18), 3)
Test_02_Level_3	219	16	
Test_02_Level_3	219	17	
Test_02_Level_3	219	18	
Test_02_Level_3	219	19	
Test_02_Level_3	220	0	
Test_02_Level_3	220	1	
Test_02_Level_3	220	2	((12, 21), 0)
Test_02_Level_3	220	3	((21, 16), 2)
Test_02_Level_3	220	4	
Test_02_Level_3	220	5	
Test_02_Level_3	220	6	
Test_02_Level_3	220	7	((23, 16), 2)
Test_02_Level_3	220	8	
Test_02_Level_3	220	9	
Test_02_Level_3	220	10	((16, 17), 3)
Test_02_Level_3	220	11	
Test_02_Level_3	220	12	((23, 19), 3)
Test_02_Level_3	220	13	
Test_02_Level_3	220	14	((22, 16), 2)
Test_02_Level_3	220	15	((16, 18), 3)
Test_02_Level_3	220	16	
Test_02_Level_3	220	17	
Test_02_Level_3	220	18	
Test_02_Level_3	220	19	
Test_02_Level_3	221	0	
Test_02_Level_3	221	1	
Test_02_Level_3	221	2	((11, 21), 0)
Test_02_Level_3	221	3	((21, 16), 2)
Test_02_Level_3	221	4	
Test_02_Level_3	221	5	
Test_02_Level_3	221	6	
Test_02_Level_3	221	7	((23, 16), 2)
Test_02_Level_3	221	8	
Test_02_Level_3	221	9	
Test_02_Level_3	221	10	((15, 17), 0)
Test_02_Level_3	221	11	
Test_02_Level_3	221	12	((23, 19), 3)
Test_02_Level_3	221	13	
Test_02_Level_3	221	14	((22, 16), 2)
Test_02_Level_3	221	15	((16, 17), 3)
Test_02_Level_3	221	16	
Test_02_Level_3	221	17	
Test_02_Level_3	221	18	
Test_02_Level_3	221	19	
Test_02_Level_3	222	0	
Test_02_Level_3	222	1	
Test_02_Level_3	222	2	((11, 21), 0)
Test_02_Level_3	222	3	((22, 16), 2)
Test_02_Level_3	222	4	
Test_02_Level_3	222	5	
Test_02_Level_3	222	6	
Test_02_Level_3	222	7	((24, 16), 2)
Test_02_Level_3	222	8	
Test_02_Level_3	222	9	
Test_02_Level_3	222	10	((15, 17), 0)
Test_02_Level_3	222	11	
Test_02_Level_3	222	12	((23, 19), 3)
Test_02_Level_3	222	13	
Test_02_Level_3	222	14	((23, 16), 2)
Test_02_Level_3	222	15	((16, 17), 3)
Test_02_Level_3	222	16	
Test_02_Level_3	222	17	
Test_02_Level_3	222	18	
Test_02_Level_3	222	19	
Test_02_Level_3	223	0	
Test_02_Level_3	223	1	
Test_02_Level_3	223	2	((10, 21), 0)
Test_02_Level_3	223	3	((22, 16), 2)
Test_02_Level_3	223	4	
Test_02_Level_3	223	5	
Test_02_Level_3	223	6	
Test_02_Level_3	223	7	((24, 16), 2)
Test_02_Level_3	223	8	
Test_02_Level_3	223	9	
Test_02_Level_3	223	10	((15, 17), 0)
Test_02_Level_3	223	11	
Test_02_Level_3	223	12	((23, 19), 3)
Test_02_Level_3	223	13	
Test_02_Level_3	223	14	((23, 16), 2)
Test_02_Level_3	223	15	((16, 17), 3)
Test_02_Level_3	223	16	
Test_02_Level_3	223	17	
Test_02_Level_3	223	18	
Test_02_Level_3	223	19	
Test_02_Level_3	224	0	
Test_02_Level_3	224	1	
Test_02_Level_3	224	2	((10, 21), 0)
Test_02_Level_3	224	3	((22, 16), 2)
Test_02_Level_3	224	4	
Test_02_Level_3	224	5	
Test_02_Level_3	224	6	
Test_02_Level_3	224	7	((24, 16), 2)
Test_02_Level_3	224	8	
Test_02_Level_3	224	9	
Test_02_Level_3	224	10	((14, 17), 0)
Test_02_Level_3	224	11	
Test_02_Level_3	224	12	((23, 19), 3)
Test_02_Level_3	224	13	
Test_02_Level_3	224	14	((23, 16), 2)
Test_02_Level_3	224	15	((15, 17), 0)
Test_02_Level_3	224	16	
Test_02_Level_3	224	17	
Test_02_Level_3	224	18	
Test_02_Level_3	224	19	
Test_02_Level_3	225	0	
Test_02_Level_3	225	1	
Test_02_Level_3	225	2	((9, 21), 0)
Test_02_Level_3	225	3	((23, 16), 2)
Test_02_Level_3	225	4	
Test_02_Level_3	225	5	
Test_02_Level_3	225	6	
Test_02_Level_3	225	7	((25, 16), 2)
Test_02_Level_3	225	8	
Test_02_Level_3	225	9	
Test_02_Level_3	225	10	((14, 17), 0)
Test_02_Level_3	225	11	
Test_02_Level_3	225	12	((23, 19), 3)
Test_02_Level_3	225	13	
Test_02_Level_3	225	14	((23, 17), 1)
Test_02_Level_3	225	15	((15, 17), 0)
Test_02_Level_3	225	16	
Test_02_Level_3	225	17	
Test_02_Level_3	225	18	
Test_02_Level_3	225	19	
Test_02_Level_3	226	0	
Test_02_Level_3	226	1	
Test_02_Level_3	226	2	((9, 21), 0)
Test_02_Level_3	226	3	((23, 16), 2)
Test_02_Level_3	226	4	
Test_02_Level_3	226	5	
Test_02_Level_3	226	6	
Test_02_Level_3	226	7	((25, 16), 2)
Test_02_Level_3	226	8	
Test_02_Level_3	226	9	
Test_02_Level_3	226	10	((14, 17), 0)
