episode_id	env_time	agent_id	action
Test_02_Level_3	218	9	4
Test_02_Level_3	218	10	4
Test_02_Level_3	218	11	4
Test_02_Level_3	218	12	4
Test_02_Level_3	218	13	4
Test_02_Level_3	218	14	2
Test_02_Level_3	218	15	4
Test_02_Level_3	218	16	4
Test_02_Level_3	218	17	4
Test_02_Level_3	218	18	4
Test_02_Level_3	218	19	3
Test_02_Level_3	219	0	4
Test_02_Level_3	219	1	4
Test_02_Level_3	219	2	4
Test_02_Level_3	219	3	4
Test_02_Level_3	219	4	4
Test_02_Level_3	219	5	4
Test_02_Level_3	219	6	4
Test_02_Level_3	219	7	4
Test_02_Level_3	219	8	4
Test_02_Level_3	219	9	4
Test_02_Level_3	219	10	4
Test_02_Level_3	219	11	4
Test_02_Level_3	219	12	4
Test_02_Level_3	219	13	4
Test_02_Level_3	219	14	2
Test_02_Level_3	219	15	4
Test_02_Level_3	219	16	4
Test_02_Level_3	219	17	4
Test_02_Level_3	219	18	4
Test_02_Level_3	219	19	3
Test_02_Level_3	220	0	4
Test_02_Level_3	220	1	4
Test_02_Level_3	220	2	4
Test_02_Level_3	220	3	4
Test_02_Level_3	220	4	4
Test_02_Level_3	220	5	4
Test_02_Level_3	220	6	4
Test_02_Level_3	220	7	4
Test_02_Level_3	220	8	4
Test_02_Level_3	220	9	4
Test_02_Level_3	220	10	4
Test_02_Level_3	220	11	4
Test_02_Level_3	220	12	4
Test_02_Level_3	220	13	4
Test_02_Level_3	220	14	2
Test_02_Level_3	220	15	4
Test_02_Level_3	220	16	4
Test_02_Level_3	220	17	4
Test_02_Level_3	220	18	4
Test_02_Level_3	220	19	3
Test_02_Level_3	221	0	4
Test_02_Level_3	221	1	4
Test_02_Level_3	221	2	4
Test_02_Level_3	221	3	4
Test_02_Level_3	221	4	4
Test_02_Level_3	221	5	4
Test_02_Level_3	221	6	4
Test_02_Level_3	221	7	4
Test_02_Level_3	221	8	4
Test_02_Level_3	221	9	4
Test_02_Level_3	221	10	4
Test_02_Level_3	221	11	4
Test_02_Level_3	221	12	4
Test_02_Level_3	221	13	4
Test_02_Level_3	221	14	3
Test_02_Level_3	221	15	4
Test_02_Level_3	221	16	4
Test_02_Level_3	221	17	4
Test_02_Level_3	221	18	4
Test_02_Level_3	221	19	2
Test_02_Level_3	222	0	4
Test_02_Level_3	222	1	4
Test_02_Level_3	222	2	4
Test_02_Level_3	222	3	4
Test_02_Level_3	222	4	4
Test_02_Level_3	222	5	4
Test_02_Level_3	222	6	4
Test_02_Level_3	222	7	4
Test_02_Level_3	222	8	4
Test_02_Level_3	222	9	4
Test_02_Level_3	222	10	4
Test_02_Level_3	222	11	4
Test_02_Level_3	222	12	4
Test_02_Level_3	222	13	4
Test_02_Level_3	222	14	3
Test_02_Level_3	222	15	4
Test_02_Level_3	222	16	4
Test_02_Level_3	222	17	4
Test_02_Level_3	222	18	4
Test_02_Level_3	222	19	2
Test_02_Level_3	223	0	4
Test_02_Level_3	223	1	4
Test_02_Level_3	223	2	4
Test_02_Level_3	223	3	4
Test_02_Level_3	223	4	4
Test_02_Level_3	223	5	4
Test_02_Level_3	223	6	4
Test_02_Level_3	223	7	4
Test_02_Level_3	223	8	4
Test_02_Level_3	223	9	4
Test_02_Level_3	223	10	4
Test_02_Level_3	223	11	4
Test_02_Level_3	223	12	4
Test_02_Level_3	223	13	4
Test_02_Level_3	223	14	3
Test_02_Level_3	223	15	4
Test_02_Level_3	223	16	4
Test_02_Level_3	223	17	4
Test_02_Level_3	223	18	4
Test_02_Level_3	223	19	2
Test_02_Level_3	224	0	4
Test_02_Level_3	224	1	4
Test_02_Level_3	224	2	4
Test_02_Level_3	224	3	4
Test_02_Level_3	224	4	4
Test_02_Level_3	224	5	4
Test_02_Level_3	224	6	4
Test_02_Level_3	224	7	4
Test_02_Level_3	224	8	4
Test_02_Level_3	224	9	4
Test_02_Level_3	224	10	4
Test_02_Level_3	224	11	4
Test_02_Level_3	224	12	4
Test_02_Level_3	224	13	4
Test_02_Level_3	224	14	3
Test_02_Level_3	224	15	4
Test_02_Level_3	224	16	4
Test_02_Level_3	224	17	4
Test_02_Level_3	224	18	4
Test_02_Level_3	224	19	2
Test_02_Level_3	225	0	4
Test_02_Level_3	225	1	4
Test_02_Level_3	225	2	4
Test_02_Level_3	225	3	4
Test_02_Level_3	225	4	4
Test_02_Level_3	225	5	4
Test_02_Level_3	225	6	4
Test_02_Level_3	225	7	4
Test_02_Level_3	225	8	4
Test_02_Level_3	225	9	4
Test_02_Level_3	225	10	4
Test_02_Level_3	225	11	4
Test_02_Level_3	225	12	4
Test_02_Level_3	225	13	4
Test_02_Level_3	225	14	2
Test_02_Level_3	225	15	4
Test_02_Level_3	225	16	4
Test_02_Level_3	225	17	4
Test_02_Level_3	225	18	4
Test_02_Level_3	225	19	4
