episode_id	env_time	agent_id	position
Test_02_Level_5	118	13	
Test_02_Level_5	118	14	((14, 19), 1)
Test_02_Level_5	118	15	
Test_02_Level_5	118	16	
Test_02_Level_5	118	17	((18, 11), 0)
Test_02_Level_5	118	18	
Test_02_Level_5	118	19	
Test_02_Level_5	119	0	
Test_02_Level_5	119	1	
Test_02_Level_5	119	2	((15, 15), 1)
Test_02_Level_5	119	3	((22, 6), 2)
Test_02_Level_5	119	4	((8, 14), 2)
Test_02_Level_5	119	5	
Test_02_Level_5	119	6	((18, 5), 2)
Test_02_Level_5	119	7	((8, 3), 0)
Test_02_Level_5	119	8	((5, 18), 1)
Test_02_Level_5	119	9	((19, 11), 0)
Test_02_Level_5	119	10	((7, 21), 1)
Test_02_Level_5	119	11	((15, 16), 1)
Test_02_Level_5	119	12	((14, 20), 1)
Test_02_Level_5	119	13	
Test_02_Level_5	119	14	((14, 19), 1)
Test_02_Level_5	119	15	
Test_02_Level_5	119	16	
Test_02_Level_5	119	17	((18, 11), 0)
Test_02_Level_5	119	18	
Test_02_Level_5	119	19	
Test_02_Level_5	120	0	
Test_02_Level_5	120	1	
Test_02_Level_5	120	2	((15, 15), 1)
Test_02_Level_5	120	3	((23, 6), 2)
Test_02_Level_5	120	4	((8, 14), 2)
Test_02_Level_5	120	5	
Test_02_Level_5	120	6	((18, 5), 2)
Test_02_Level_5	120	7	((7, 3), 0)
Test_02_Level_5	120	8	((5, 18), 1)
Test_02_Level_5	120	9	((18, 11), 0)
Test_02_Level_5	120	10	((7, 21), 1)
Test_02_Level_5	120	11	((15, 16), 1)
Test_02_Level_5	120	12	((14, 20), 1)
Test_02_Level_5	120	13	
Test_02_Level_5	120	14	((14, 19), 1)
Test_02_Level_5	120	15	
Test_02_Level_5	120	16	
Test_02_Level_5	120	17	((17, 11), 0)
Test_02_Level_5	120	18	
Test_02_Level_5	120	19	
Test_02_Level_5	121	0	
Test_02_Level_5	121	1	
Test_02_Level_5	121	2	((15, 15), 1)
Test_02_Level_5	121	3	((23, 6), 2)
Test_02_Level_5	121	4	((9, 14), 2)
Test_02_Level_5	121	5	
Test_02_Level_5	121	6	((18, 6), 1)
Test_02_Level_5	121	7	((7, 3), 0)
Test_02_Level_5	121	8	((6, 18), 2)
Test_02_Level_5	121	9	((18, 11), 0)
Test_02_Level_5	121	10	((7, 21), 1)
Test_02_Level_5	121	11	((15, 16), 1)
Test_02_Level_5	121	12	((14, 20), 1)
Test_02_Level_5	121	13	
Test_02_Level_5	121	14	((14, 19), 1)
Test_02_Level_5	121	15	
Test_02_Level_5	121	16	
Test_02_Level_5	121	17	((17, 11), 0)
Test_02_Level_5	121	18	
Test_02_Level_5	121	19	((24, 5), 2)
Test_02_Level_5	122	0	
Test_02_Level_5	122	1	
Test_02_Level_5	122	2	((15, 15), 1)
Test_02_Level_5	122	3	((23, 6), 2)
Test_02_Level_5	122	4	((9, 14), 2)
Test_02_Level_5	122	5	
Test_02_Level_5	122	6	((18, 6), 1)
Test_02_Level_5	122	7	((7, 3), 0)
Test_02_Level_5	122	8	((6, 18), 2)
Test_02_Level_5	122	9	((18, 11), 0)
Test_02_Level_5	122	10	((7, 21), 1)
Test_02_Level_5	122	11	((15, 16), 1)
Test_02_Level_5	122	12	((14, 20), 1)
Test_02_Level_5	122	13	
Test_02_Level_5	122	14	((14, 19), 1)
Test_02_Level_5	122	15	
Test_02_Level_5	122	16	
Test_02_Level_5	122	17	((17, 11), 0)
Test_02_Level_5	122	18	
Test_02_Level_5	122	19	((25, 5), 2)
Test_02_Level_5	123	0	
Test_02_Level_5	123	1	
Test_02_Level_5	123	2	((15, 15), 1)
Test_02_Level_5	123	3	
Test_02_Level_5	123	4	((9, 14), 2)
Test_02_Level_5	123	5	
Test_02_Level_5	123	6	((19, 6), 2)
Test_02_Level_5	123	7	((7, 3), 0)
Test_02_Level_5	123	8	((6, 19), 1)
Test_02_Level_5	123	9	((18, 11), 0)
Test_02_Level_5	123	10	((7, 21), 1)
Test_02_Level_5	123	11	((15, 16), 1)
Test_02_Level_5	123	12	((14, 20), 1)
Test_02_Level_5	123	13	
Test_02_Level_5	123	14	((14, 19), 1)
Test_02_Level_5	123	15	
Test_02_Level_5	123	16	
Test_02_Level_5	123	17	((17, 11), 0)
Test_02_Level_5	123	18	
Test_02_Level_5	123	19	((26, 5), 2)
Test_02_Level_5	124	0	
Test_02_Level_5	124	1	
Test_02_Level_5	124	2	((15, 15), 1)
Test_02_Level_5	124	3	
Test_02_Level_5	124	4	((10, 14), 2)
Test_02_Level_5	124	5	
Test_02_Level_5	124	6	((19, 6), 2)
Test_02_Level_5	124	7	((6, 3), 0)
Test_02_Level_5	124	8	((6, 19), 1)
Test_02_Level_5	124	9	((17, 11), 0)
Test_02_Level_5	124	10	((7, 21), 1)
Test_02_Level_5	124	11	((15, 16), 1)
Test_02_Level_5	124	12	((14, 20), 1)
Test_02_Level_5	124	13	
Test_02_Level_5	124	14	((14, 19), 1)
Test_02_Level_5	124	15	
Test_02_Level_5	124	16	
Test_02_Level_5	124	17	((17, 12), 1)
Test_02_Level_5	124	18	
Test_02_Level_5	124	19	((26, 6), 1)
Test_02_Level_5	125	0	
Test_02_Level_5	125	1	
Test_02_Level_5	125	2	((15, 15), 1)
Test_02_Level_5	125	3	
Test_02_Level_5	125	4	((10, 14), 2)
Test_02_Level_5	125	5	
Test_02_Level_5	125	6	((20, 6), 2)
Test_02_Level_5	125	7	((6, 3), 0)
Test_02_Level_5	125	8	((6, 20), 1)
Test_02_Level_5	125	9	((17, 11), 0)
Test_02_Level_5	125	10	((7, 21), 1)
Test_02_Level_5	125	11	((15, 16), 1)
Test_02_Level_5	125	12	((14, 20), 1)
Test_02_Level_5	125	13	
Test_02_Level_5	125	14	((14, 19), 1)
Test_02_Level_5	125	15	
Test_02_Level_5	125	16	
Test_02_Level_5	125	17	((17, 12), 1)
Test_02_Level_5	125	18	
Test_02_Level_5	125	19	((27, 6), 2)
Test_02_Level_5	126	0	
Test_02_Level_5	126	1	
Test_02_Level_5	126	2	((15, 15), 1)
Test_02_Level_5	126	3	
Test_02_Level_5	126	4	((10, 14), 2)
Test_02_Level_5	126	5	
Test_02_Level_5	126	6	((20, 6), 2)
Test_02_Level_5	126	7	((6, 3), 0)
Test_02_Level_5	126	8	((6, 20), 1)
Test_02_Level_5	126	9	((17, 11), 0)
Test_02_Level_5	126	10	((7, 21), 1)
Test_02_Level_5	126	11	((15, 16), 1)
Test_02_Level_5	126	12	((14, 20), 1)
Test_02_Level_5	126	13	
Test_02_Level_5	126	14	((14, 19), 1)
Test_02_Level_5	126	15	
Test_02_Level_5	126	16	
Test_02_Level_5	126	17	((17, 12), 1)
Test_02_Level_5	126	18	
Test_02_Level_5	126	19	((28, 6), 2)
Test_02_Level_5	127	0	
Test_02_Level_5	127	1	
Test_02_Level_5	127	2	((15, 16), 1)
Test_02_Level_5	127	3	
Test_02_Level_5	127	4	((11, 14), 2)
Test_02_Level_5	127	5	
Test_02_Level_5	127	6	((21, 6), 2)
Test_02_Level_5	127	7	((6, 3), 0)
Test_02_Level_5	127	8	((7, 20), 2)
Test_02_Level_5	127	9	((17, 11), 0)
Test_02_Level_5	127	10	((7, 21), 1)
Test_02_Level_5	127	11	((15, 17), 1)
Test_02_Level_5	127	12	((14, 20), 1)
Test_02_Level_5	127	13	
Test_02_Level_5	127	14	((14, 19), 1)
Test_02_Level_5	127	15	
Test_02_Level_5	127	16	
Test_02_Level_5	127	17	((17, 12), 1)
Test_02_Level_5	127	18	
Test_02_Level_5	127	19	((29, 6), 2)
Test_02_Level_5	128	0	
Test_02_Level_5	128	1	
Test_02_Level_5	128	2	((15, 16), 1)
Test_02_Level_5	128	3	
Test_02_Level_5	128	4	((11, 14), 2)
Test_02_Level_5	128	5	
Test_02_Level_5	128	6	((21, 6), 2)
Test_02_Level_5	128	7	((5, 3), 0)
Test_02_Level_5	128	8	((7, 20), 2)
Test_02_Level_5	128	9	((17, 12), 1)
Test_02_Level_5	128	10	((7, 21), 1)
Test_02_Level_5	128	11	((15, 17), 1)
Test_02_Level_5	128	12	((14, 20), 1)
Test_02_Level_5	128	13	
Test_02_Level_5	128	14	((14, 19), 1)
Test_02_Level_5	128	15	
Test_02_Level_5	128	16	
Test_02_Level_5	128	17	((17, 13), 1)
Test_02_Level_5	128	18	
Test_02_Level_5	128	19	((29, 7), 1)
Test_02_Level_5	129	0	
Test_02_Level_5	129	1	
Test_02_Level_5	129	2	((15, 16), 1)
Test_02_Level_5	129	3	
Test_02_Level_5	129	4	((11, 14), 2)
Test_02_Level_5	129	5	
Test_02_Level_5	129	6	((22, 6), 2)
Test_02_Level_5	129	7	((5, 3), 0)
Test_02_Level_5	129	8	((7, 20), 2)
Test_02_Level_5	129	9	((17, 12), 1)
Test_02_Level_5	129	10	((7, 21), 1)
Test_02_Level_5	129	11	((15, 17), 1)
Test_02_Level_5	129	12	((14, 20), 1)
Test_02_Level_5	129	13	
Test_02_Level_5	129	14	((14, 19), 1)
Test_02_Level_5	129	15	
Test_02_Level_5	129	16	
Test_02_Level_5	129	17	((17, 13), 1)
Test_02_Level_5	129	18	
Test_02_Level_5	129	19	((29, 8), 1)
Test_02_Level_5	130	0	
Test_02_Level_5	130	1	
Test_02_Level_5	130	2	((15, 17), 1)
Test_02_Level_5	130	3	
Test_02_Level_5	130	4	((12, 14), 2)
Test_02_Level_5	130	5	
Test_02_Level_5	130	6	((22, 6), 2)
Test_02_Level_5	130	7	((5, 3), 0)
Test_02_Level_5	130	8	((7, 20), 2)
Test_02_Level_5	130	9	((17, 12), 1)
Test_02_Level_5	130	10	((7, 21), 1)
Test_02_Level_5	130	11	((14, 17), 0)
Test_02_Level_5	130	12	((14, 20), 1)
Test_02_Level_5	130	13	
Test_02_Level_5	130	14	((14, 19), 1)
Test_02_Level_5	130	15	
Test_02_Level_5	130	16	
Test_02_Level_5	130	17	((17, 13), 1)
Test_02_Level_5	130	18	
Test_02_Level_5	130	19	((29, 9), 1)
Test_02_Level_5	131	0	
Test_02_Level_5	131	1	
Test_02_Level_5	131	2	((15, 17), 1)
Test_02_Level_5	131	3	
Test_02_Level_5	131	4	((12, 14), 2)
Test_02_Level_5	131	5	
Test_02_Level_5	131	6	((23, 6), 2)
Test_02_Level_5	131	7	((5, 3), 0)
Test_02_Level_5	131	8	((7, 20), 2)
Test_02_Level_5	131	9	((17, 12), 1)
Test_02_Level_5	131	10	((7, 21), 1)
Test_02_Level_5	131	11	((14, 17), 0)
Test_02_Level_5	131	12	((14, 20), 1)
Test_02_Level_5	131	13	
Test_02_Level_5	131	14	((14, 19), 1)
Test_02_Level_5	131	15	
Test_02_Level_5	131	16	
Test_02_Level_5	131	17	((17, 13), 1)
Test_02_Level_5	131	18	
Test_02_Level_5	131	19	((29, 10), 1)
Test_02_Level_5	132	0	
Test_02_Level_5	132	1	
Test_02_Level_5	132	2	((15, 17), 1)
Test_02_Level_5	132	3	
Test_02_Level_5	132	4	((12, 14), 2)
Test_02_Level_5	132	5	
Test_02_Level_5	132	6	((23, 6), 2)
Test_02_Level_5	132	7	((5, 4), 1)
Test_02_Level_5	132	8	((7, 20), 2)
Test_02_Level_5	132	9	((17, 13), 1)
Test_02_Level_5	132	10	((7, 21), 1)
Test_02_Level_5	132	11	((14, 17), 0)
Test_02_Level_5	132	12	((14, 20), 1)
Test_02_Level_5	132	13	
Test_02_Level_5	132	14	((14, 19), 1)
Test_02_Level_5	132	15	
Test_02_Level_5	132	16	
Test_02_Level_5	132	17	((16, 13), 0)
Test_02_Level_5	132	18	
Test_02_Level_5	132	19	((28, 10), 0)
Test_02_Level_5	133	0	
Test_02_Level_5	133	1	
Test_02_Level_5	133	2	((14, 17), 0)
Test_02_Level_5	133	3	
Test_02_Level_5	133	4	((13, 14), 2)
Test_02_Level_5	133	5	
Test_02_Level_5	133	6	
Test_02_Level_5	133	7	((5, 4), 1)
Test_02_Level_5	133	8	((7, 20), 2)
Test_02_Level_5	133	9	((17, 13), 1)
Test_02_Level_5	133	10	((7, 21), 1)
Test_02_Level_5	133	11	((14, 18), 1)
Test_02_Level_5	133	12	((14, 20), 1)
Test_02_Level_5	133	13	
Test_02_Level_5	133	14	((14, 19), 1)
Test_02_Level_5	133	15	
Test_02_Level_5	133	16	
Test_02_Level_5	133	17	((16, 13), 0)
Test_02_Level_5	133	18	
Test_02_Level_5	133	19	((28, 11), 1)
Test_02_Level_5	134	0	
Test_02_Level_5	134	1	
Test_02_Level_5	134	2	((14, 17), 0)
Test_02_Level_5	134	3	
Test_02_Level_5	134	4	((13, 14), 2)
Test_02_Level_5	134	5	
Test_02_Level_5	134	6	
Test_02_Level_5	134	7	((5, 4), 1)
Test_02_Level_5	134	8	((7, 20), 2)
Test_02_Level_5	134	9	((17, 13), 1)
Test_02_Level_5	134	10	((7, 21), 1)
Test_02_Level_5	134	11	((14, 18), 1)
Test_02_Level_5	134	12	((14, 20), 1)
Test_02_Level_5	134	13	
Test_02_Level_5	134	14	((14, 19), 1)
Test_02_Level_5	134	15	
Test_02_Level_5	134	16	
Test_02_Level_5	134	17	((16, 13), 0)
Test_02_Level_5	134	18	
Test_02_Level_5	134	19	((27, 11), 0)
Test_02_Level_5	135	0	
Test_02_Level_5	135	1	
Test_02_Level_5	135	2	((14, 17), 0)
Test_02_Level_5	135	3	
Test_02_Level_5	135	4	((13, 14), 2)
Test_02_Level_5	135	5	
Test_02_Level_5	135	6	
Test_02_Level_5	135	7	((5, 4), 1)
Test_02_Level_5	135	8	((7, 20), 2)
Test_02_Level_5	135	9	((17, 13), 1)
Test_02_Level_5	135	10	((7, 21), 1)
Test_02_Level_5	135	11	((14, 18), 1)
Test_02_Level_5	135	12	((14, 20), 1)
Test_02_Level_5	135	13	
Test_02_Level_5	135	14	((14, 19), 1)
Test_02_Level_5	135	15	
Test_02_Level_5	135	16	
Test_02_Level_5	135	17	((16, 13), 0)
Test_02_Level_5	135	18	
Test_02_Level_5	135	19	((26, 11), 0)
Test_02_Level_5	136	0	
Test_02_Level_5	136	1	
Test_02_Level_5	136	2	((14, 17), 0)
Test_02_Level_5	136	3	
Test_02_Level_5	136	4	((14, 14), 2)
Test_02_Level_5	136	5	
Test_02_Level_5	136	6	
Test_02_Level_5	136	7	((5, 5), 1)
Test_02_Level_5	136	8	((7, 20), 2)
Test_02_Level_5	136	9	((16, 13), 0)
Test_02_Level_5	136	10	((7, 21), 1)
Test_02_Level_5	136	11	((14, 18), 1)
Test_02_Level_5	136	12	((14, 20), 1)
Test_02_Level_5	136	13	
Test_02_Level_5	136	14	((14, 19), 1)
Test_02_Level_5	136	15	
Test_02_Level_5	136	16	
Test_02_Level_5	136	17	((16, 14), 1)
Test_02_Level_5	136	18	
Test_02_Level_5	136	19	((25, 11), 0)
Test_02_Level_5	137	0	
Test_02_Level_5	137	1	
Test_02_Level_5	137	2	((14, 17), 0)
Test_02_Level_5	137	3	
Test_02_Level_5	137	4	((14, 14), 2)
Test_02_Level_5	137	5	
Test_02_Level_5	137	6	
Test_02_Level_5	137	7	((5, 5), 1)
Test_02_Level_5	137	8	((7, 20), 2)
Test_02_Level_5	137	9	((16, 13), 0)
Test_02_Level_5	137	10	((7, 21), 1)
Test_02_Level_5	137	11	((14, 18), 1)
Test_02_Level_5	137	12	((14, 20), 1)
Test_02_Level_5	137	13	
Test_02_Level_5	137	14	((14, 19), 1)
Test_02_Level_5	137	15	
Test_02_Level_5	137	16	
Test_02_Level_5	137	17	((16, 14), 1)
Test_02_Level_5	137	18	
Test_02_Level_5	137	19	((24, 11), 0)
Test_02_Level_5	138	0	
Test_02_Level_5	138	1	
Test_02_Level_5	138	2	((14, 17), 0)
Test_02_Level_5	138	3	
Test_02_Level_5	138	4	((14, 14), 2)
Test_02_Level_5	138	5	
Test_02_Level_5	138	6	
Test_02_Level_5	138	7	((5, 5), 1)
Test_02_Level_5	138	8	((7, 21), 1)
Test_02_Level_5	138	9	((16, 13), 0)
Test_02_Level_5	138	10	((8, 21), 2)
Test_02_Level_5	138	11	((14, 18), 1)
Test_02_Level_5	138	12	((14, 20), 1)
Test_02_Level_5	138	13	
Test_02_Level_5	138	14	((14, 19), 1)
Test_02_Level_5	138	15	
Test_02_Level_5	138	16	
Test_02_Level_5	138	17	((16, 14), 1)
Test_02_Level_5	138	18	
Test_02_Level_5	138	19	((23, 11), 0)
Test_02_Level_5	139	0	
Test_02_Level_5	139	1	
Test_02_Level_5	139	2	((14, 17), 0)
Test_02_Level_5	139	3	
Test_02_Level_5	139	4	((14, 15), 1)
Test_02_Level_5	139	5	
Test_02_Level_5	139	6	
Test_02_Level_5	139	7	((5, 5), 1)
Test_02_Level_5	139	8	((7, 21), 1)
Test_02_Level_5	139	9	((16, 13), 0)
Test_02_Level_5	139	10	((8, 21), 2)
Test_02_Level_5	139	11	((14, 18), 1)
Test_02_Level_5	139	12	((14, 20), 1)
Test_02_Level_5	139	13	
Test_02_Level_5	139	14	((14, 19), 1)
Test_02_Level_5	139	15	
Test_02_Level_5	139	16	
Test_02_Level_5	139	17	((16, 14), 1)
Test_02_Level_5	139	18	
Test_02_Level_5	139	19	((22, 11), 0)
Test_02_Level_5	140	0	
Test_02_Level_5	140	1	
Test_02_Level_5	140	2	((14, 17), 0)
Test_02_Level_5	140	3	
Test_02_Level_5	140	4	((14, 15), 1)
Test_02_Level_5	140	5	
Test_02_Level_5	140	6	
Test_02_Level_5	140	7	((6, 5), 2)
Test_02_Level_5	140	8	((7, 21), 1)
Test_02_Level_5	140	9	((16, 14), 1)
Test_02_Level_5	140	10	((8, 21), 2)
Test_02_Level_5	140	11	((14, 18), 1)
Test_02_Level_5	140	12	((14, 20), 1)
Test_02_Level_5	140	13	
Test_02_Level_5	140	14	((14, 19), 1)
Test_02_Level_5	140	15	
Test_02_Level_5	140	16	
Test_02_Level_5	140	17	((15, 14), 0)
Test_02_Level_5	140	18	
Test_02_Level_5	140	19	((21, 11), 0)
Test_02_Level_5	141	0	
Test_02_Level_5	141	1	
Test_02_Level_5	141	2	((14, 17), 0)
Test_02_Level_5	141	3	
Test_02_Level_5	141	4	((14, 15), 1)
Test_02_Level_5	141	5	
Test_02_Level_5	141	6	
Test_02_Level_5	141	7	((6, 5), 2)
Test_02_Level_5	141	8	((8, 21), 2)
Test_02_Level_5	141	9	((16, 14), 1)
Test_02_Level_5	141	10	((8, 22), 1)
Test_02_Level_5	141	11	((14, 18), 1)
Test_02_Level_5	141	12	((14, 20), 1)
Test_02_Level_5	141	13	
Test_02_Level_5	141	14	((14, 19), 1)
Test_02_Level_5	141	15	
Test_02_Level_5	141	16	
Test_02_Level_5	141	17	((15, 14), 0)
Test_02_Level_5	141	18	
Test_02_Level_5	141	19	((20, 11), 0)
Test_02_Level_5	142	0	
Test_02_Level_5	142	1	
Test_02_Level_5	142	2	((14, 17), 0)
Test_02_Level_5	142	3	
Test_02_Level_5	142	4	((14, 16), 1)
Test_02_Level_5	142	5	
Test_02_Level_5	142	6	
Test_02_Level_5	142	7	((6, 5), 2)
Test_02_Level_5	142	8	((8, 21), 2)
Test_02_Level_5	142	9	((16, 14), 1)
Test_02_Level_5	142	10	((8, 22), 1)
Test_02_Level_5	142	11	((14, 18), 1)
Test_02_Level_5	142	12	((14, 20), 1)
Test_02_Level_5	142	13	
Test_02_Level_5	142	14	((14, 19), 1)
Test_02_Level_5	142	15	
Test_02_Level_5	142	16	
Test_02_Level_5	142	17	((15, 14), 0)
Test_02_Level_5	142	18	
Test_02_Level_5	142	19	((19, 11), 0)
Test_02_Level_5	143	0	
Test_02_Level_5	143	1	
Test_02_Level_5	143	2	((14, 17), 0)
Test_02_Level_5	143	3	
Test_02_Level_5	143	4	((14, 16), 1)
Test_02_Level_5	143	5	
Test_02_Level_5	143	6	
Test_02_Level_5	143	7	((6, 5), 2)
Test_02_Level_5	143	8	((8, 21), 2)
Test_02_Level_5	143	9	((16, 14), 1)
Test_02_Level_5	143	10	((8, 22), 1)
Test_02_Level_5	143	11	((14, 18), 1)
Test_02_Level_5	143	12	((14, 20), 1)
Test_02_Level_5	143	13	
Test_02_Level_5	143	14	((14, 19), 1)
Test_02_Level_5	143	15	
Test_02_Level_5	143	16	
Test_02_Level_5	143	17	((15, 14), 0)
Test_02_Level_5	143	18	
Test_02_Level_5	143	19	((18, 11), 0)
Test_02_Level_5	144	0	
Test_02_Level_5	144	1	
Test_02_Level_5	144	2	((14, 17), 0)
Test_02_Level_5	144	3	
Test_02_Level_5	144	4	((14, 16), 1)
Test_02_Level_5	144	5	
Test_02_Level_5	144	6	
Test_02_Level_5	144	7	((6, 6), 1)
Test_02_Level_5	144	8	((8, 22), 1)
Test_02_Level_5	144	9	((15, 14), 0)
Test_02_Level_5	144	10	((8, 23), 1)
Test_02_Level_5	144	11	((14, 18), 1)
Test_02_Level_5	144	12	((14, 20), 1)
Test_02_Level_5	144	13	
Test_02_Level_5	144	14	((14, 19), 1)
Test_02_Level_5	144	15	((5, 8), 3)
Test_02_Level_5	144	16	
Test_02_Level_5	144	17	((15, 15), 1)
Test_02_Level_5	144	18	
Test_02_Level_5	144	19	((17, 11), 0)
Test_02_Level_5	145	0	
Test_02_Level_5	145	1	
Test_02_Level_5	145	2	((14, 17), 0)
Test_02_Level_5	145	3	
Test_02_Level_5	145	4	((15, 16), 2)
Test_02_Level_5	145	5	
Test_02_Level_5	145	6	
Test_02_Level_5	145	7	((6, 6), 1)
Test_02_Level_5	145	8	((8, 22), 1)
Test_02_Level_5	145	9	((15, 14), 0)
Test_02_Level_5	145	10	((8, 23), 1)
Test_02_Level_5	145	11	((14, 18), 1)
Test_02_Level_5	145	12	((14, 20), 1)
Test_02_Level_5	145	13	
Test_02_Level_5	145	14	((14, 19), 1)
Test_02_Level_5	145	15	((5, 8), 3)
Test_02_Level_5	145	16	
Test_02_Level_5	145	17	((15, 15), 1)
Test_02_Level_5	145	18	
Test_02_Level_5	145	19	((17, 12), 1)
Test_02_Level_5	146	0	
Test_02_Level_5	146	1	
Test_02_Level_5	146	2	((14, 17), 0)
Test_02_Level_5	146	3	
Test_02_Level_5	146	4	((15, 16), 2)
Test_02_Level_5	146	5	
Test_02_Level_5	146	6	
Test_02_Level_5	146	7	((6, 6), 1)
Test_02_Level_5	146	8	((8, 22), 1)
Test_02_Level_5	146	9	((15, 14), 0)
Test_02_Level_5	146	10	((8, 23), 1)
Test_02_Level_5	146	11	((14, 18), 1)
Test_02_Level_5	146	12	((14, 20), 1)
Test_02_Level_5	146	13	
Test_02_Level_5	146	14	((14, 19), 1)
Test_02_Level_5	146	15	((5, 7), 3)
Test_02_Level_5	146	16	
Test_02_Level_5	146	17	((15, 15), 1)
Test_02_Level_5	146	18	
Test_02_Level_5	146	19	((17, 13), 1)
Test_02_Level_5	147	0	
Test_02_Level_5	147	1	
Test_02_Level_5	147	2	((14, 17), 0)
Test_02_Level_5	147	3	
Test_02_Level_5	147	4	((15, 16), 2)
Test_02_Level_5	147	5	
Test_02_Level_5	147	6	
Test_02_Level_5	147	7	((6, 6), 1)
Test_02_Level_5	147	8	((8, 23), 1)
Test_02_Level_5	147	9	((15, 14), 0)
Test_02_Level_5	147	10	((8, 24), 1)
Test_02_Level_5	147	11	((14, 18), 1)
Test_02_Level_5	147	12	((14, 20), 1)
Test_02_Level_5	147	13	
Test_02_Level_5	147	14	((14, 19), 1)
Test_02_Level_5	147	15	((5, 7), 3)
Test_02_Level_5	147	16	
Test_02_Level_5	147	17	((15, 15), 1)
Test_02_Level_5	147	18	
Test_02_Level_5	147	19	((16, 13), 0)
Test_02_Level_5	148	0	
Test_02_Level_5	148	1	
Test_02_Level_5	148	2	((14, 17), 0)
Test_02_Level_5	148	3	
Test_02_Level_5	148	4	((15, 17), 1)
Test_02_Level_5	148	5	
Test_02_Level_5	148	6	
Test_02_Level_5	148	7	((6, 7), 1)
Test_02_Level_5	148	8	((8, 23), 1)
Test_02_Level_5	148	9	((15, 14), 0)
Test_02_Level_5	148	10	((8, 24), 1)
Test_02_Level_5	148	11	((14, 18), 1)
Test_02_Level_5	148	12	((14, 20), 1)
Test_02_Level_5	148	13	
Test_02_Level_5	148	14	((14, 19), 1)
Test_02_Level_5	148	15	((5, 6), 3)
Test_02_Level_5	148	16	
Test_02_Level_5	148	17	((15, 15), 1)
Test_02_Level_5	148	18	
Test_02_Level_5	148	19	((16, 13), 0)
Test_02_Level_5	149	0	
Test_02_Level_5	149	1	
Test_02_Level_5	149	2	((14, 17), 0)
Test_02_Level_5	149	3	
Test_02_Level_5	149	4	((15, 17), 1)
Test_02_Level_5	149	5	
Test_02_Level_5	149	6	
Test_02_Level_5	149	7	((6, 7), 1)
Test_02_Level_5	149	8	((8, 23), 1)
Test_02_Level_5	149	9	((15, 14), 0)
Test_02_Level_5	149	10	((8, 24), 1)
Test_02_Level_5	149	11	((14, 18), 1)
Test_02_Level_5	149	12	((14, 20), 1)
Test_02_Level_5	149	13	
Test_02_Level_5	149	14	((14, 19), 1)
Test_02_Level_5	149	15	((5, 6), 3)
Test_02_Level_5	149	16	
Test_02_Level_5	149	17	((15, 15), 1)
Test_02_Level_5	149	18	
Test_02_Level_5	149	19	((16, 14), 1)
Test_02_Level_5	150	0	
Test_02_Level_5	150	1	
Test_02_Level_5	150	2	((14, 17), 0)
Test_02_Level_5	150	3	
Test_02_Level_5	150	4	((15, 17), 1)
Test_02_Level_5	150	5	
Test_02_Level_5	150	6	
Test_02_Level_5	150	7	((6, 7), 1)
Test_02_Level_5	150	8	((8, 24), 1)
Test_02_Level_5	150	9	((15, 14), 0)
Test_02_Level_5	150	10	((9, 24), 2)
Test_02_Level_5	150	11	((14, 18), 1)
Test_02_Level_5	150	12	((14, 20), 1)
Test_02_Level_5	150	13	
Test_02_Level_5	150	14	((14, 19), 1)
Test_02_Level_5	150	15	((5, 5), 3)
Test_02_Level_5	150	16	
Test_02_Level_5	150	17	((15, 15), 1)
Test_02_Level_5	150	18	
Test_02_Level_5	150	19	((16, 14), 1)
Test_02_Level_5	151	0	
Test_02_Level_5	151	1	
Test_02_Level_5	151	2	((14, 17), 0)
Test_02_Level_5	151	3	
Test_02_Level_5	151	4	((15, 18), 1)
Test_02_Level_5	151	5	
Test_02_Level_5	151	6	
Test_02_Level_5	151	7	((6, 7), 1)
Test_02_Level_5	151	8	((8, 24), 1)
Test_02_Level_5	151	9	((15, 15), 1)
Test_02_Level_5	151	10	((9, 24), 2)
Test_02_Level_5	151	11	((14, 18), 1)
Test_02_Level_5	151	12	((14, 20), 1)
Test_02_Level_5	151	13	
Test_02_Level_5	151	14	((14, 19), 1)
Test_02_Level_5	151	15	((5, 5), 3)
Test_02_Level_5	151	16	
Test_02_Level_5	151	17	((15, 16), 1)
Test_02_Level_5	151	18	
Test_02_Level_5	151	19	((15, 14), 0)
Test_02_Level_5	152	0	((5, 8), 3)
Test_02_Level_5	152	1	
Test_02_Level_5	152	2	((14, 17), 0)
Test_02_Level_5	152	3	
Test_02_Level_5	152	4	((15, 18), 1)
Test_02_Level_5	152	5	
Test_02_Level_5	152	6	
Test_02_Level_5	152	7	
Test_02_Level_5	152	8	((8, 24), 1)
Test_02_Level_5	152	9	((15, 15), 1)
Test_02_Level_5	152	10	((9, 24), 2)
Test_02_Level_5	152	11	((14, 18), 1)
Test_02_Level_5	152	12	((14, 20), 1)
Test_02_Level_5	152	13	
Test_02_Level_5	152	14	((14, 19), 1)
Test_02_Level_5	152	15	((5, 4), 3)
Test_02_Level_5	152	16	
Test_02_Level_5	152	17	((15, 16), 1)
Test_02_Level_5	152	18	
Test_02_Level_5	152	19	((15, 14), 0)
Test_02_Level_5	153	0	((5, 7), 3)
Test_02_Level_5	153	1	
Test_02_Level_5	153	2	((14, 17), 0)
