episode_id	env_time	agent_id	action
Test_02_Level_9	149	0	4
Test_02_Level_9	149	1	4
Test_02_Level_9	149	2	4
Test_02_Level_9	149	3	2
Test_02_Level_9	149	4	2
Test_02_Level_9	149	5	2
Test_02_Level_9	149	6	2
Test_02_Level_9	149	7	4
Test_02_Level_9	149	8	2
Test_02_Level_9	149	9	4
Test_02_Level_9	149	10	4
Test_02_Level_9	149	11	4
Test_02_Level_9	149	12	2
Test_02_Level_9	149	13	2
Test_02_Level_9	149	14	2
Test_02_Level_9	149	15	2
Test_02_Level_9	149	16	2
Test_02_Level_9	149	17	2
Test_02_Level_9	149	18	4
Test_02_Level_9	149	19	2
Test_02_Level_9	150	0	4
Test_02_Level_9	150	1	4
Test_02_Level_9	150	2	4
Test_02_Level_9	150	3	2
Test_02_Level_9	150	4	2
Test_02_Level_9	150	5	2
Test_02_Level_9	150	6	2
Test_02_Level_9	150	7	4
Test_02_Level_9	150	8	2
Test_02_Level_9	150	9	4
Test_02_Level_9	150	10	4
Test_02_Level_9	150	11	4
Test_02_Level_9	150	12	2
Test_02_Level_9	150	13	2
Test_02_Level_9	150	14	2
Test_02_Level_9	150	15	2
Test_02_Level_9	150	16	2
Test_02_Level_9	150	17	2
Test_02_Level_9	150	18	4
Test_02_Level_9	150	19	2
Test_02_Level_9	151	0	4
Test_02_Level_9	151	1	4
Test_02_Level_9	151	2	4
Test_02_Level_9	151	3	2
Test_02_Level_9	151	4	2
Test_02_Level_9	151	5	2
Test_02_Level_9	151	6	2
Test_02_Level_9	151	7	4
Test_02_Level_9	151	8	2
Test_02_Level_9	151	9	4
Test_02_Level_9	151	10	4
Test_02_Level_9	151	11	4
Test_02_Level_9	151	12	2
Test_02_Level_9	151	13	2
Test_02_Level_9	151	14	2
Test_02_Level_9	151	15	2
Test_02_Level_9	151	16	2
Test_02_Level_9	151	17	2
Test_02_Level_9	151	18	4
Test_02_Level_9	151	19	2
Test_02_Level_9	152	0	4
Test_02_Level_9	152	1	4
Test_02_Level_9	152	2	4
Test_02_Level_9	152	3	2
Test_02_Level_9	152	4	2
Test_02_Level_9	152	5	2
Test_02_Level_9	152	6	2
Test_02_Level_9	152	7	4
Test_02_Level_9	152	8	2
Test_02_Level_9	152	9	4
Test_02_Level_9	152	10	4
Test_02_Level_9	152	11	4
Test_02_Level_9	152	12	2
Test_02_Level_9	152	13	2
Test_02_Level_9	152	14	2
Test_02_Level_9	152	15	2
Test_02_Level_9	152	16	2
Test_02_Level_9	152	17	2
Test_02_Level_9	152	18	4
Test_02_Level_9	152	19	2
Test_02_Level_9	153	0	4
Test_02_Level_9	153	1	4
Test_02_Level_9	153	2	4
Test_02_Level_9	153	3	2
Test_02_Level_9	153	4	2
Test_02_Level_9	153	5	2
Test_02_Level_9	153	6	2
Test_02_Level_9	153	7	4
Test_02_Level_9	153	8	2
Test_02_Level_9	153	9	4
Test_02_Level_9	153	10	4
Test_02_Level_9	153	11	4
Test_02_Level_9	153	12	2
Test_02_Level_9	153	13	2
Test_02_Level_9	153	14	2
Test_02_Level_9	153	15	2
Test_02_Level_9	153	16	2
Test_02_Level_9	153	17	2
Test_02_Level_9	153	18	4
Test_02_Level_9	153	19	2
Test_02_Level_9	154	0	4
Test_02_Level_9	154	1	4
Test_02_Level_9	154	2	4
Test_02_Level_9	154	3	2
Test_02_Level_9	154	4	2
Test_02_Level_9	154	5	2
Test_02_Level_9	154	6	2
Test_02_Level_9	154	7	4
Test_02_Level_9	154	8	2
Test_02_Level_9	154	9	4
Test_02_Level_9	154	10	4
Test_02_Level_9	154	11	4
Test_02_Level_9	154	12	2
Test_02_Level_9	154	13	2
Test_02_Level_9	154	14	2
Test_02_Level_9	154	15	2
Test_02_Level_9	154	16	2
Test_02_Level_9	154	17	2
Test_02_Level_9	154	18	4
Test_02_Level_9	154	19	2
Test_02_Level_9	155	0	4
Test_02_Level_9	155	1	4
Test_02_Level_9	155	2	4
Test_02_Level_9	155	3	2
Test_02_Level_9	155	4	2
Test_02_Level_9	155	5	2
Test_02_Level_9	155	6	2
Test_02_Level_9	155	7	4
Test_02_Level_9	155	8	2
Test_02_Level_9	155	9	4
Test_02_Level_9	155	10	4
Test_02_Level_9	155	11	4
Test_02_Level_9	155	12	2
Test_02_Level_9	155	13	2
Test_02_Level_9	155	14	2
Test_02_Level_9	155	15	2
Test_02_Level_9	155	16	2
Test_02_Level_9	155	17	2
Test_02_Level_9	155	18	4
Test_02_Level_9	155	19	2
Test_02_Level_9	156	0	4
Test_02_Level_9	156	1	4
Test_02_Level_9	156	2	4
Test_02_Level_9	156	3	2
Test_02_Level_9	156	4	2
Test_02_Level_9	156	5	2
Test_02_Level_9	156	6	2
Test_02_Level_9	156	7	4
Test_02_Level_9	156	8	2
Test_02_Level_9	156	9	4
Test_02_Level_9	156	10	4
Test_02_Level_9	156	11	4
Test_02_Level_9	156	12	2
Test_02_Level_9	156	13	2
Test_02_Level_9	156	14	2
Test_02_Level_9	156	15	2
Test_02_Level_9	156	16	2
Test_02_Level_9	156	17	2
Test_02_Level_9	156	18	4
Test_02_Level_9	156	19	2
Test_02_Level_9	157	0	4
Test_02_Level_9	157	1	4
Test_02_Level_9	157	2	4
Test_02_Level_9	157	3	2
Test_02_Level_9	157	4	2
Test_02_Level_9	157	5	2
Test_02_Level_9	157	6	2
Test_02_Level_9	157	7	4
Test_02_Level_9	157	8	2
Test_02_Level_9	157	9	4
Test_02_Level_9	157	10	4
Test_02_Level_9	157	11	4
Test_02_Level_9	157	12	2
Test_02_Level_9	157	13	2
Test_02_Level_9	157	14	2
Test_02_Level_9	157	15	2
Test_02_Level_9	157	16	2
Test_02_Level_9	157	17	2
Test_02_Level_9	157	18	4
Test_02_Level_9	157	19	2
Test_02_Level_9	158	0	4
Test_02_Level_9	158	1	4
Test_02_Level_9	158	2	4
Test_02_Level_9	158	3	2
Test_02_Level_9	158	4	2
Test_02_Level_9	158	5	2
Test_02_Level_9	158	6	2
Test_02_Level_9	158	7	4
Test_02_Level_9	158	8	2
Test_02_Level_9	158	9	4
Test_02_Level_9	158	10	4
Test_02_Level_9	158	11	4
Test_02_Level_9	158	12	2
Test_02_Level_9	158	13	2
Test_02_Level_9	158	14	2
Test_02_Level_9	158	15	2
Test_02_Level_9	158	16	2
Test_02_Level_9	158	17	2
Test_02_Level_9	158	18	4
Test_02_Level_9	158	19	2
Test_02_Level_9	159	0	4
Test_02_Level_9	159	1	4
Test_02_Level_9	159	2	4
Test_02_Level_9	159	3	2
Test_02_Level_9	159	4	2
Test_02_Level_9	159	5	2
Test_02_Level_9	159	6	2
Test_02_Level_9	159	7	4
Test_02_Level_9	159	8	2
Test_02_Level_9	159	9	4
Test_02_Level_9	159	10	4
Test_02_Level_9	159	11	4
Test_02_Level_9	159	12	2
Test_02_Level_9	159	13	2
Test_02_Level_9	159	14	2
Test_02_Level_9	159	15	2
Test_02_Level_9	159	16	2
Test_02_Level_9	159	17	2
Test_02_Level_9	159	18	4
Test_02_Level_9	159	19	2
Test_02_Level_9	160	0	4
Test_02_Level_9	160	1	4
Test_02_Level_9	160	2	4
Test_02_Level_9	160	3	2
Test_02_Level_9	160	4	2
Test_02_Level_9	160	5	2
Test_02_Level_9	160	6	2
Test_02_Level_9	160	7	4
Test_02_Level_9	160	8	2
Test_02_Level_9	160	9	4
Test_02_Level_9	160	10	4
Test_02_Level_9	160	11	4
Test_02_Level_9	160	12	2
Test_02_Level_9	160	13	2
Test_02_Level_9	160	14	2
Test_02_Level_9	160	15	2
Test_02_Level_9	160	16	2
Test_02_Level_9	160	17	2
Test_02_Level_9	160	18	4
Test_02_Level_9	160	19	2
Test_02_Level_9	161	0	4
Test_02_Level_9	161	1	4
Test_02_Level_9	161	2	4
Test_02_Level_9	161	3	2
Test_02_Level_9	161	4	2
Test_02_Level_9	161	5	2
Test_02_Level_9	161	6	2
Test_02_Level_9	161	7	4
Test_02_Level_9	161	8	2
Test_02_Level_9	161	9	4
Test_02_Level_9	161	10	4
Test_02_Level_9	161	11	4
Test_02_Level_9	161	12	2
Test_02_Level_9	161	13	2
Test_02_Level_9	161	14	2
Test_02_Level_9	161	15	2
Test_02_Level_9	161	16	2
Test_02_Level_9	161	17	2
Test_02_Level_9	161	18	4
Test_02_Level_9	161	19	2
Test_02_Level_9	162	0	4
Test_02_Level_9	162	1	4
Test_02_Level_9	162	2	4
Test_02_Level_9	162	3	2
Test_02_Level_9	162	4	2
Test_02_Level_9	162	5	2
Test_02_Level_9	162	6	2
Test_02_Level_9	162	7	4
Test_02_Level_9	162	8	2
Test_02_Level_9	162	9	4
Test_02_Level_9	162	10	4
Test_02_Level_9	162	11	4
Test_02_Level_9	162	12	2
Test_02_Level_9	162	13	4
Test_02_Level_9	162	14	2
Test_02_Level_9	162	15	2
Test_02_Level_9	162	16	2
Test_02_Level_9	162	17	2
Test_02_Level_9	162	18	4
Test_02_Level_9	162	19	2
Test_02_Level_9	163	0	4
Test_02_Level_9	163	1	4
Test_02_Level_9	163	2	4
Test_02_Level_9	163	3	2
Test_02_Level_9	163	4	2
Test_02_Level_9	163	5	2
Test_02_Level_9	163	6	2
Test_02_Level_9	163	7	4
Test_02_Level_9	163	8	2
Test_02_Level_9	163	9	4
Test_02_Level_9	163	10	4
Test_02_Level_9	163	11	4
Test_02_Level_9	163	12	2
Test_02_Level_9	163	13	4
Test_02_Level_9	163	14	2
Test_02_Level_9	163	15	2
Test_02_Level_9	163	16	2
Test_02_Level_9	163	17	2
Test_02_Level_9	163	18	4
Test_02_Level_9	163	19	2
Test_02_Level_9	164	0	4
Test_02_Level_9	164	1	4
Test_02_Level_9	164	2	4
Test_02_Level_9	164	3	2
Test_02_Level_9	164	4	2
Test_02_Level_9	164	5	2
Test_02_Level_9	164	6	2
Test_02_Level_9	164	7	4
Test_02_Level_9	164	8	2
Test_02_Level_9	164	9	4
Test_02_Level_9	164	10	4
Test_02_Level_9	164	11	4
Test_02_Level_9	164	12	2
Test_02_Level_9	164	13	4
Test_02_Level_9	164	14	2
Test_02_Level_9	164	15	2
Test_02_Level_9	164	16	2
Test_02_Level_9	164	17	2
Test_02_Level_9	164	18	4
Test_02_Level_9	164	19	2
Test_02_Level_9	165	0	4
Test_02_Level_9	165	1	4
Test_02_Level_9	165	2	4
Test_02_Level_9	165	3	2
Test_02_Level_9	165	4	2
Test_02_Level_9	165	5	2
Test_02_Level_9	165	6	2
Test_02_Level_9	165	7	4
Test_02_Level_9	165	8	2
Test_02_Level_9	165	9	4
Test_02_Level_9	165	10	4
Test_02_Level_9	165	11	4
Test_02_Level_9	165	12	2
Test_02_Level_9	165	13	4
Test_02_Level_9	165	14	2
Test_02_Level_9	165	15	2
Test_02_Level_9	165	16	2
Test_02_Level_9	165	17	2
Test_02_Level_9	165	18	4
Test_02_Level_9	165	19	2
Test_02_Level_9	166	0	4
Test_02_Level_9	166	1	4
Test_02_Level_9	166	2	4
Test_02_Level_9	166	3	2
Test_02_Level_9	166	4	2
Test_02_Level_9	166	5	2
Test_02_Level_9	166	6	2
Test_02_Level_9	166	7	4
Test_02_Level_9	166	8	2
Test_02_Level_9	166	9	4
Test_02_Level_9	166	10	4
Test_02_Level_9	166	11	4
Test_02_Level_9	166	12	2
Test_02_Level_9	166	13	4
Test_02_Level_9	166	14	2
Test_02_Level_9	166	15	2
Test_02_Level_9	166	16	2
Test_02_Level_9	166	17	2
Test_02_Level_9	166	18	4
Test_02_Level_9	166	19	2
Test_02_Level_9	167	0	4
Test_02_Level_9	167	1	4
Test_02_Level_9	167	2	4
Test_02_Level_9	167	3	2
Test_02_Level_9	167	4	2
Test_02_Level_9	167	5	2
Test_02_Level_9	167	6	2
Test_02_Level_9	167	7	4
Test_02_Level_9	167	8	2
Test_02_Level_9	167	9	4
Test_02_Level_9	167	10	4
Test_02_Level_9	167	11	4
Test_02_Level_9	167	12	2
Test_02_Level_9	167	13	4
Test_02_Level_9	167	14	2
Test_02_Level_9	167	15	2
Test_02_Level_9	167	16	2
Test_02_Level_9	167	17	2
Test_02_Level_9	167	18	4
Test_02_Level_9	167	19	2
Test_02_Level_9	168	0	4
Test_02_Level_9	168	1	4
Test_02_Level_9	168	2	4
Test_02_Level_9	168	3	2
Test_02_Level_9	168	4	2
Test_02_Level_9	168	5	2
Test_02_Level_9	168	6	2
Test_02_Level_9	168	7	4
Test_02_Level_9	168	8	2
Test_02_Level_9	168	9	4
Test_02_Level_9	168	10	4
Test_02_Level_9	168	11	4
Test_02_Level_9	168	12	2
Test_02_Level_9	168	13	4
Test_02_Level_9	168	14	2
Test_02_Level_9	168	15	2
Test_02_Level_9	168	16	2
Test_02_Level_9	168	17	2
Test_02_Level_9	168	18	4
Test_02_Level_9	168	19	2
Test_02_Level_9	169	0	4
Test_02_Level_9	169	1	4
Test_02_Level_9	169	2	4
Test_02_Level_9	169	3	2
Test_02_Level_9	169	4	2
Test_02_Level_9	169	5	2
Test_02_Level_9	169	6	2
Test_02_Level_9	169	7	4
Test_02_Level_9	169	8	2
Test_02_Level_9	169	9	4
Test_02_Level_9	169	10	4
Test_02_Level_9	169	11	4
Test_02_Level_9	169	12	2
Test_02_Level_9	169	13	4
Test_02_Level_9	169	14	2
Test_02_Level_9	169	15	2
Test_02_Level_9	169	16	2
Test_02_Level_9	169	17	2
Test_02_Level_9	169	18	4
Test_02_Level_9	169	19	2
Test_02_Level_9	170	0	4
Test_02_Level_9	170	1	4
Test_02_Level_9	170	2	4
Test_02_Level_9	170	3	2
Test_02_Level_9	170	4	2
Test_02_Level_9	170	5	2
Test_02_Level_9	170	6	2
Test_02_Level_9	170	7	4
Test_02_Level_9	170	8	2
Test_02_Level_9	170	9	4
Test_02_Level_9	170	10	4
Test_02_Level_9	170	11	4
Test_02_Level_9	170	12	2
Test_02_Level_9	170	13	4
Test_02_Level_9	170	14	2
Test_02_Level_9	170	15	2
Test_02_Level_9	170	16	2
Test_02_Level_9	170	17	2
Test_02_Level_9	170	18	4
Test_02_Level_9	170	19	2
Test_02_Level_9	171	0	4
Test_02_Level_9	171	1	4
Test_02_Level_9	171	2	4
Test_02_Level_9	171	3	2
Test_02_Level_9	171	4	2
Test_02_Level_9	171	5	2
Test_02_Level_9	171	6	2
Test_02_Level_9	171	7	4
Test_02_Level_9	171	8	2
Test_02_Level_9	171	9	4
Test_02_Level_9	171	10	4
Test_02_Level_9	171	11	4
Test_02_Level_9	171	12	2
Test_02_Level_9	171	13	4
Test_02_Level_9	171	14	2
Test_02_Level_9	171	15	2
Test_02_Level_9	171	16	2
Test_02_Level_9	171	17	2
Test_02_Level_9	171	18	4
Test_02_Level_9	171	19	2
Test_02_Level_9	172	0	4
Test_02_Level_9	172	1	4
Test_02_Level_9	172	2	4
Test_02_Level_9	172	3	2
Test_02_Level_9	172	4	2
Test_02_Level_9	172	5	2
Test_02_Level_9	172	6	2
Test_02_Level_9	172	7	4
Test_02_Level_9	172	8	2
Test_02_Level_9	172	9	4
Test_02_Level_9	172	10	4
Test_02_Level_9	172	11	4
Test_02_Level_9	172	12	2
Test_02_Level_9	172	13	4
Test_02_Level_9	172	14	2
Test_02_Level_9	172	15	2
Test_02_Level_9	172	16	2
Test_02_Level_9	172	17	2
Test_02_Level_9	172	18	4
Test_02_Level_9	172	19	2
Test_02_Level_9	173	0	4
Test_02_Level_9	173	1	2
Test_02_Level_9	173	2	4
Test_02_Level_9	173	3	2
Test_02_Level_9	173	4	1
Test_02_Level_9	173	5	2
Test_02_Level_9	173	6	2
Test_02_Level_9	173	7	4
Test_02_Level_9	173	8	2
Test_02_Level_9	173	9	4
Test_02_Level_9	173	10	4
Test_02_Level_9	173	11	4
Test_02_Level_9	173	12	2
Test_02_Level_9	173	13	4
Test_02_Level_9	173	14	3
Test_02_Level_9	173	15	2
Test_02_Level_9	173	16	2
Test_02_Level_9	173	17	2
Test_02_Level_9	173	18	4
Test_02_Level_9	173	19	2
Test_02_Level_9	174	0	4
Test_02_Level_9	174	1	2
Test_02_Level_9	174	2	4
Test_02_Level_9	174	3	2
Test_02_Level_9	174	4	1
Test_02_Level_9	174	5	2
Test_02_Level_9	174	6	2
Test_02_Level_9	174	7	4
Test_02_Level_9	174	8	2
Test_02_Level_9	174	9	4
Test_02_Level_9	174	10	4
Test_02_Level_9	174	11	4
Test_02_Level_9	174	12	2
Test_02_Level_9	174	13	4
Test_02_Level_9	174	14	3
Test_02_Level_9	174	15	2
Test_02_Level_9	174	16	2
Test_02_Level_9	174	17	2
Test_02_Level_9	174	18	4
Test_02_Level_9	174	19	2
Test_02_Level_9	175	0	4
Test_02_Level_9	175	1	2
Test_02_Level_9	175	2	4
Test_02_Level_9	175	3	2
Test_02_Level_9	175	4	1
Test_02_Level_9	175	5	2
Test_02_Level_9	175	6	2
Test_02_Level_9	175	7	4
Test_02_Level_9	175	8	2
Test_02_Level_9	175	9	4
Test_02_Level_9	175	10	4
Test_02_Level_9	175	11	4
Test_02_Level_9	175	12	2
Test_02_Level_9	175	13	4
Test_02_Level_9	175	14	3
Test_02_Level_9	175	15	2
Test_02_Level_9	175	16	2
Test_02_Level_9	175	17	2
Test_02_Level_9	175	18	4
Test_02_Level_9	175	19	2
Test_02_Level_9	176	0	4
Test_02_Level_9	176	1	2
Test_02_Level_9	176	2	4
Test_02_Level_9	176	3	2
Test_02_Level_9	176	4	1
Test_02_Level_9	176	5	2
Test_02_Level_9	176	6	2
Test_02_Level_9	176	7	4
Test_02_Level_9	176	8	2
Test_02_Level_9	176	9	4
Test_02_Level_9	176	10	4
Test_02_Level_9	176	11	4
Test_02_Level_9	176	12	2
Test_02_Level_9	176	13	4
Test_02_Level_9	176	14	3
Test_02_Level_9	176	15	2
Test_02_Level_9	176	16	2
Test_02_Level_9	176	17	2
Test_02_Level_9	176	18	4
Test_02_Level_9	176	19	2
Test_02_Level_9	177	0	4
Test_02_Level_9	177	1	2
Test_02_Level_9	177	2	2
Test_02_Level_9	177	3	2
Test_02_Level_9	177	4	2
Test_02_Level_9	177	5	2
Test_02_Level_9	177	6	2
Test_02_Level_9	177	7	4
Test_02_Level_9	177	8	2
Test_02_Level_9	177	9	4
Test_02_Level_9	177	10	4
Test_02_Level_9	177	11	2
Test_02_Level_9	177	12	2
Test_02_Level_9	177	13	4
Test_02_Level_9	177	14	2
Test_02_Level_9	177	15	2
Test_02_Level_9	177	16	2
Test_02_Level_9	177	17	2
Test_02_Level_9	177	18	4
Test_02_Level_9	177	19	2
Test_02_Level_9	178	0	4
Test_02_Level_9	178	1	2
Test_02_Level_9	178	2	4
Test_02_Level_9	178	3	2
Test_02_Level_9	178	4	2
Test_02_Level_9	178	5	2
Test_02_Level_9	178	6	2
Test_02_Level_9	178	7	4
Test_02_Level_9	178	8	2
Test_02_Level_9	178	9	4
Test_02_Level_9	178	10	4
Test_02_Level_9	178	11	2
Test_02_Level_9	178	12	2
Test_02_Level_9	178	13	4
Test_02_Level_9	178	14	2
Test_02_Level_9	178	15	2
Test_02_Level_9	178	16	2
Test_02_Level_9	178	17	2
Test_02_Level_9	178	18	4
Test_02_Level_9	178	19	2
Test_02_Level_9	179	0	2
Test_02_Level_9	179	1	2
Test_02_Level_9	179	2	4
Test_02_Level_9	179	3	2
Test_02_Level_9	179	4	2
Test_02_Level_9	179	5	2
Test_02_Level_9	179	6	2
Test_02_Level_9	179	7	2
Test_02_Level_9	179	8	2
Test_02_Level_9	179	9	4
Test_02_Level_9	179	10	2
Test_02_Level_9	179	11	2
Test_02_Level_9	179	12	2
Test_02_Level_9	179	13	4
Test_02_Level_9	179	14	2
Test_02_Level_9	179	15	2
Test_02_Level_9	179	16	2
Test_02_Level_9	179	17	2
Test_02_Level_9	179	18	4
Test_02_Level_9	179	19	2
Test_02_Level_9	180	0	2
Test_02_Level_9	180	1	2
Test_02_Level_9	180	2	4
Test_02_Level_9	180	3	2
Test_02_Level_9	180	4	2
Test_02_Level_9	180	5	2
Test_02_Level_9	180	6	2
Test_02_Level_9	180	7	2
Test_02_Level_9	180	8	2
Test_02_Level_9	180	9	4
Test_02_Level_9	180	10	2
Test_02_Level_9	180	11	2
Test_02_Level_9	180	12	2
Test_02_Level_9	180	13	4
Test_02_Level_9	180	14	2
Test_02_Level_9	180	15	2
Test_02_Level_9	180	16	2
Test_02_Level_9	180	17	2
Test_02_Level_9	180	18	4
Test_02_Level_9	180	19	2
Test_02_Level_9	181	0	2
Test_02_Level_9	181	1	2
Test_02_Level_9	181	2	4
Test_02_Level_9	181	3	2
Test_02_Level_9	181	4	2
Test_02_Level_9	181	5	2
Test_02_Level_9	181	6	2
Test_02_Level_9	181	7	2
Test_02_Level_9	181	8	2
Test_02_Level_9	181	9	4
Test_02_Level_9	181	10	2
Test_02_Level_9	181	11	2
Test_02_Level_9	181	12	2
Test_02_Level_9	181	13	4
Test_02_Level_9	181	14	2
Test_02_Level_9	181	15	2
Test_02_Level_9	181	16	2
Test_02_Level_9	181	17	2
Test_02_Level_9	181	18	4
Test_02_Level_9	181	19	2
Test_02_Level_9	182	0	4
Test_02_Level_9	182	1	2
Test_02_Level_9	182	2	4
Test_02_Level_9	182	3	2
Test_02_Level_9	182	4	2
Test_02_Level_9	182	5	2
Test_02_Level_9	182	6	2
Test_02_Level_9	182	7	2
Test_02_Level_9	182	8	2
Test_02_Level_9	182	9	4
Test_02_Level_9	182	10	2
Test_02_Level_9	182	11	2
Test_02_Level_9	182	12	2
Test_02_Level_9	182	13	4
Test_02_Level_9	182	14	2
Test_02_Level_9	182	15	2
Test_02_Level_9	182	16	2
Test_02_Level_9	182	17	2
Test_02_Level_9	182	18	4
Test_02_Level_9	182	19	2
Test_02_Level_9	183	0	4
Test_02_Level_9	183	1	2
Test_02_Level_9	183	2	4
Test_02_Level_9	183	3	2
Test_02_Level_9	183	4	2
Test_02_Level_9	183	5	2
Test_02_Level_9	183	6	2
Test_02_Level_9	183	7	2
Test_02_Level_9	183	8	2
Test_02_Level_9	183	9	4
Test_02_Level_9	183	10	2
Test_02_Level_9	183	11	2
Test_02_Level_9	183	12	2
Test_02_Level_9	183	13	4
Test_02_Level_9	183	14	2
Test_02_Level_9	183	15	2
Test_02_Level_9	183	16	2
Test_02_Level_9	183	17	2
Test_02_Level_9	183	18	4
Test_02_Level_9	183	19	2
Test_02_Level_9	184	0	4
Test_02_Level_9	184	1	2
Test_02_Level_9	184	2	4
Test_02_Level_9	184	3	2
Test_02_Level_9	184	4	2
Test_02_Level_9	184	5	2
Test_02_Level_9	184	6	2
Test_02_Level_9	184	7	2
Test_02_Level_9	184	8	2
Test_02_Level_9	184	9	4
Test_02_Level_9	184	10	2
Test_02_Level_9	184	11	2
Test_02_Level_9	184	12	2
Test_02_Level_9	184	13	4
Test_02_Level_9	184	14	2
Test_02_Level_9	184	15	2
Test_02_Level_9	184	16	2
Test_02_Level_9	184	17	2
Test_02_Level_9	184	18	4
Test_02_Level_9	184	19	2
Test_02_Level_9	185	0	4
Test_02_Level_9	185	1	2
Test_02_Level_9	185	2	2
Test_02_Level_9	185	3	2
Test_02_Level_9	185	4	1
Test_02_Level_9	185	5	2
Test_02_Level_9	185	6	2
Test_02_Level_9	185	7	2
Test_02_Level_9	185	8	2
Test_02_Level_9	185	9	4
Test_02_Level_9	185	10	2
Test_02_Level_9	185	11	2
Test_02_Level_9	185	12	2
Test_02_Level_9	185	13	4
Test_02_Level_9	185	14	2
Test_02_Level_9	185	15	2
Test_02_Level_9	185	16	2
Test_02_Level_9	185	17	2
Test_02_Level_9	185	18	4
Test_02_Level_9	185	19	2
Test_02_Level_9	186	0	4
Test_02_Level_9	186	1	3
Test_02_Level_9	186	2	4
Test_02_Level_9	186	3	2
Test_02_Level_9	186	4	1
Test_02_Level_9	186	5	2
Test_02_Level_9	186	6	2
Test_02_Level_9	186	7	2
Test_02_Level_9	186	8	2
Test_02_Level_9	186	9	4
Test_02_Level_9	186	10	2
Test_02_Level_9	186	11	2
Test_02_Level_9	186	12	2
Test_02_Level_9	186	13	4
Test_02_Level_9	186	14	2
Test_02_Level_9	186	15	2
Test_02_Level_9	186	16	2
Test_02_Level_9	186	17	2
Test_02_Level_9	186	18	4
Test_02_Level_9	186	19	2
Test_02_Level_9	187	0	4
Test_02_Level_9	187	1	3
Test_02_Level_9	187	2	4
Test_02_Level_9	187	3	2
Test_02_Level_9	187	4	1
Test_02_Level_9	187	5	2
Test_02_Level_9	187	6	2
Test_02_Level_9	187	7	2
Test_02_Level_9	187	8	2
Test_02_Level_9	187	9	4
Test_02_Level_9	187	10	2
Test_02_Level_9	187	11	2
Test_02_Level_9	187	12	2
Test_02_Level_9	187	13	4
Test_02_Level_9	187	14	2
Test_02_Level_9	187	15	2
Test_02_Level_9	187	16	2
Test_02_Level_9	187	17	2
Test_02_Level_9	187	18	4
Test_02_Level_9	187	19	2
Test_02_Level_9	188	0	4
Test_02_Level_9	188	1	2
Test_02_Level_9	188	2	2
Test_02_Level_9	188	3	2
Test_02_Level_9	188	4	1
Test_02_Level_9	188	5	2
Test_02_Level_9	188	6	2
Test_02_Level_9	188	7	2
Test_02_Level_9	188	8	2
Test_02_Level_9	188	9	4
Test_02_Level_9	188	10	2
Test_02_Level_9	188	11	2
Test_02_Level_9	188	12	2
Test_02_Level_9	188	13	4
Test_02_Level_9	188	14	2
Test_02_Level_9	188	15	2
Test_02_Level_9	188	16	2
Test_02_Level_9	188	17	2
Test_02_Level_9	188	18	4
Test_02_Level_9	188	19	2
Test_02_Level_9	189	0	4
Test_02_Level_9	189	1	2
Test_02_Level_9	189	2	2
Test_02_Level_9	189	3	2
Test_02_Level_9	189	4	2
Test_02_Level_9	189	5	2
Test_02_Level_9	189	6	2
Test_02_Level_9	189	7	2
Test_02_Level_9	189	8	2
Test_02_Level_9	189	9	4
Test_02_Level_9	189	10	2
Test_02_Level_9	189	11	2
Test_02_Level_9	189	12	2
Test_02_Level_9	189	13	4
Test_02_Level_9	189	14	2
Test_02_Level_9	189	15	2
Test_02_Level_9	189	16	2
Test_02_Level_9	189	17	2
Test_02_Level_9	189	18	4
Test_02_Level_9	189	19	2
Test_02_Level_9	190	0	4
Test_02_Level_9	190	1	2
Test_02_Level_9	190	2	2
Test_02_Level_9	190	3	2
Test_02_Level_9	190	4	2
Test_02_Level_9	190	5	2
Test_02_Level_9	190	6	2
Test_02_Level_9	190	7	2
Test_02_Level_9	190	8	2
Test_02_Level_9	190	9	4
Test_02_Level_9	190	10	2
Test_02_Level_9	190	11	2
Test_02_Level_9	190	12	2
Test_02_Level_9	190	13	4
Test_02_Level_9	190	14	2
Test_02_Level_9	190	15	2
Test_02_Level_9	190	16	2
Test_02_Level_9	190	17	2
Test_02_Level_9	190	18	4
Test_02_Level_9	190	19	2
Test_02_Level_9	191	0	4
Test_02_Level_9	191	1	2
Test_02_Level_9	191	2	4
Test_02_Level_9	191	3	2
Test_02_Level_9	191	4	2
Test_02_Level_9	191	5	2
Test_02_Level_9	191	6	2
Test_02_Level_9	191	7	2
Test_02_Level_9	191	8	2
Test_02_Level_9	191	9	4
Test_02_Level_9	191	10	2
Test_02_Level_9	191	11	2
Test_02_Level_9	191	12	2
Test_02_Level_9	191	13	2
Test_02_Level_9	191	14	2
Test_02_Level_9	191	15	2
Test_02_Level_9	191	16	2
Test_02_Level_9	191	17	2
Test_02_Level_9	191	18	4
Test_02_Level_9	191	19	2
Test_02_Level_9	192	0	4
Test_02_Level_9	192	1	2
Test_02_Level_9	192	2	4
Test_02_Level_9	192	3	2
Test_02_Level_9	192	4	2
Test_02_Level_9	192	5	2
Test_02_Level_9	192	6	2
Test_02_Level_9	192	7	2
Test_02_Level_9	192	8	2
Test_02_Level_9	192	9	4
Test_02_Level_9	192	10	2
Test_02_Level_9	192	11	2
Test_02_Level_9	192	12	2
Test_02_Level_9	192	13	2
