episode_id	env_time	agent_id	position
Test_02_Level_9	153	5	((21, 16), 0)
Test_02_Level_9	153	6	
Test_02_Level_9	153	7	
Test_02_Level_9	153	8	((16, 16), 0)
Test_02_Level_9	153	9	
Test_02_Level_9	153	10	((18, 16), 0)
Test_02_Level_9	153	11	
Test_02_Level_9	153	12	((22, 16), 0)
Test_02_Level_9	153	13	
Test_02_Level_9	153	14	((19, 16), 0)
Test_02_Level_9	153	15	((3, 17), 2)
Test_02_Level_9	153	16	((14, 10), 3)
Test_02_Level_9	153	17	
Test_02_Level_9	153	18	
Test_02_Level_9	153	19	((14, 11), 3)
Test_02_Level_9	154	0	
Test_02_Level_9	154	1	
Test_02_Level_9	154	2	
Test_02_Level_9	154	3	
Test_02_Level_9	154	4	
Test_02_Level_9	154	5	((21, 16), 0)
Test_02_Level_9	154	6	
Test_02_Level_9	154	7	
Test_02_Level_9	154	8	((16, 16), 0)
Test_02_Level_9	154	9	
Test_02_Level_9	154	10	((18, 16), 0)
Test_02_Level_9	154	11	
Test_02_Level_9	154	12	((22, 16), 0)
Test_02_Level_9	154	13	
Test_02_Level_9	154	14	((19, 16), 0)
Test_02_Level_9	154	15	((3, 17), 2)
Test_02_Level_9	154	16	((14, 10), 3)
Test_02_Level_9	154	17	
Test_02_Level_9	154	18	
Test_02_Level_9	154	19	((14, 11), 3)
Test_02_Level_9	155	0	
Test_02_Level_9	155	1	
Test_02_Level_9	155	2	
Test_02_Level_9	155	3	
Test_02_Level_9	155	4	
Test_02_Level_9	155	5	((21, 16), 0)
Test_02_Level_9	155	6	
Test_02_Level_9	155	7	
Test_02_Level_9	155	8	((16, 16), 0)
Test_02_Level_9	155	9	
Test_02_Level_9	155	10	((18, 16), 0)
Test_02_Level_9	155	11	
Test_02_Level_9	155	12	((22, 16), 0)
Test_02_Level_9	155	13	
Test_02_Level_9	155	14	((19, 16), 0)
Test_02_Level_9	155	15	((3, 17), 2)
Test_02_Level_9	155	16	((14, 10), 3)
Test_02_Level_9	155	17	
Test_02_Level_9	155	18	
Test_02_Level_9	155	19	((14, 11), 3)
Test_02_Level_9	156	0	
Test_02_Level_9	156	1	
Test_02_Level_9	156	2	
Test_02_Level_9	156	3	
Test_02_Level_9	156	4	
Test_02_Level_9	156	5	((21, 16), 0)
Test_02_Level_9	156	6	
Test_02_Level_9	156	7	
Test_02_Level_9	156	8	((16, 16), 0)
Test_02_Level_9	156	9	
Test_02_Level_9	156	10	((18, 16), 0)
Test_02_Level_9	156	11	
Test_02_Level_9	156	12	((22, 16), 0)
Test_02_Level_9	156	13	
Test_02_Level_9	156	14	((19, 16), 0)
Test_02_Level_9	156	15	((3, 16), 3)
Test_02_Level_9	156	16	((14, 10), 3)
Test_02_Level_9	156	17	
Test_02_Level_9	156	18	
Test_02_Level_9	156	19	((14, 11), 3)
Test_02_Level_9	157	0	
Test_02_Level_9	157	1	
Test_02_Level_9	157	2	
Test_02_Level_9	157	3	
Test_02_Level_9	157	4	
Test_02_Level_9	157	5	((21, 16), 0)
Test_02_Level_9	157	6	
Test_02_Level_9	157	7	
Test_02_Level_9	157	8	((16, 16), 0)
Test_02_Level_9	157	9	
Test_02_Level_9	157	10	((18, 16), 0)
Test_02_Level_9	157	11	
Test_02_Level_9	157	12	((22, 16), 0)
Test_02_Level_9	157	13	
Test_02_Level_9	157	14	((19, 16), 0)
Test_02_Level_9	157	15	((3, 16), 3)
Test_02_Level_9	157	16	((14, 10), 3)
Test_02_Level_9	157	17	
Test_02_Level_9	157	18	
Test_02_Level_9	157	19	((14, 11), 3)
Test_02_Level_9	158	0	
Test_02_Level_9	158	1	
Test_02_Level_9	158	2	
Test_02_Level_9	158	3	
Test_02_Level_9	158	4	
Test_02_Level_9	158	5	((21, 16), 0)
Test_02_Level_9	158	6	
Test_02_Level_9	158	7	
Test_02_Level_9	158	8	((16, 16), 0)
Test_02_Level_9	158	9	
Test_02_Level_9	158	10	((18, 16), 0)
Test_02_Level_9	158	11	
Test_02_Level_9	158	12	((22, 16), 0)
Test_02_Level_9	158	13	
Test_02_Level_9	158	14	((19, 16), 0)
Test_02_Level_9	158	15	((3, 16), 3)
Test_02_Level_9	158	16	((14, 10), 3)
Test_02_Level_9	158	17	
Test_02_Level_9	158	18	
Test_02_Level_9	158	19	((14, 11), 3)
Test_02_Level_9	159	0	
Test_02_Level_9	159	1	
Test_02_Level_9	159	2	
Test_02_Level_9	159	3	
Test_02_Level_9	159	4	
Test_02_Level_9	159	5	((21, 16), 0)
Test_02_Level_9	159	6	
Test_02_Level_9	159	7	
Test_02_Level_9	159	8	((16, 16), 0)
Test_02_Level_9	159	9	
Test_02_Level_9	159	10	((18, 16), 0)
Test_02_Level_9	159	11	
Test_02_Level_9	159	12	((22, 16), 0)
Test_02_Level_9	159	13	
Test_02_Level_9	159	14	((19, 16), 0)
Test_02_Level_9	159	15	((4, 16), 2)
Test_02_Level_9	159	16	((14, 10), 3)
Test_02_Level_9	159	17	
Test_02_Level_9	159	18	
Test_02_Level_9	159	19	((14, 11), 3)
Test_02_Level_9	160	0	
Test_02_Level_9	160	1	
Test_02_Level_9	160	2	
Test_02_Level_9	160	3	
Test_02_Level_9	160	4	
Test_02_Level_9	160	5	((21, 16), 0)
Test_02_Level_9	160	6	
Test_02_Level_9	160	7	
Test_02_Level_9	160	8	((16, 16), 0)
Test_02_Level_9	160	9	
Test_02_Level_9	160	10	((18, 16), 0)
Test_02_Level_9	160	11	
Test_02_Level_9	160	12	((22, 16), 0)
Test_02_Level_9	160	13	
Test_02_Level_9	160	14	((19, 16), 0)
Test_02_Level_9	160	15	((4, 16), 2)
Test_02_Level_9	160	16	((14, 10), 3)
Test_02_Level_9	160	17	
Test_02_Level_9	160	18	
Test_02_Level_9	160	19	((14, 11), 3)
Test_02_Level_9	161	0	
Test_02_Level_9	161	1	
Test_02_Level_9	161	2	
Test_02_Level_9	161	3	
Test_02_Level_9	161	4	
Test_02_Level_9	161	5	((21, 16), 0)
Test_02_Level_9	161	6	
Test_02_Level_9	161	7	
Test_02_Level_9	161	8	((16, 16), 0)
Test_02_Level_9	161	9	
Test_02_Level_9	161	10	((18, 16), 0)
Test_02_Level_9	161	11	
Test_02_Level_9	161	12	((22, 16), 0)
Test_02_Level_9	161	13	
Test_02_Level_9	161	14	((19, 16), 0)
Test_02_Level_9	161	15	((4, 16), 2)
Test_02_Level_9	161	16	((14, 10), 3)
Test_02_Level_9	161	17	
Test_02_Level_9	161	18	
Test_02_Level_9	161	19	((14, 11), 3)
Test_02_Level_9	162	0	
Test_02_Level_9	162	1	
Test_02_Level_9	162	2	
Test_02_Level_9	162	3	
Test_02_Level_9	162	4	
Test_02_Level_9	162	5	((21, 16), 0)
Test_02_Level_9	162	6	
Test_02_Level_9	162	7	
Test_02_Level_9	162	8	((16, 16), 0)
Test_02_Level_9	162	9	
Test_02_Level_9	162	10	((18, 16), 0)
Test_02_Level_9	162	11	
Test_02_Level_9	162	12	((22, 16), 0)
Test_02_Level_9	162	13	
Test_02_Level_9	162	14	((19, 16), 0)
Test_02_Level_9	162	15	((5, 16), 2)
Test_02_Level_9	162	16	((14, 10), 3)
Test_02_Level_9	162	17	
Test_02_Level_9	162	18	
Test_02_Level_9	162	19	((14, 11), 3)
Test_02_Level_9	163	0	
Test_02_Level_9	163	1	
Test_02_Level_9	163	2	
Test_02_Level_9	163	3	
Test_02_Level_9	163	4	
Test_02_Level_9	163	5	((21, 16), 0)
Test_02_Level_9	163	6	
Test_02_Level_9	163	7	
Test_02_Level_9	163	8	((16, 16), 0)
Test_02_Level_9	163	9	
Test_02_Level_9	163	10	((18, 16), 0)
Test_02_Level_9	163	11	
Test_02_Level_9	163	12	((22, 16), 0)
Test_02_Level_9	163	13	
Test_02_Level_9	163	14	((19, 16), 0)
Test_02_Level_9	163	15	((5, 16), 2)
Test_02_Level_9	163	16	((14, 10), 3)
Test_02_Level_9	163	17	
Test_02_Level_9	163	18	
Test_02_Level_9	163	19	((14, 11), 3)
Test_02_Level_9	164	0	
Test_02_Level_9	164	1	
Test_02_Level_9	164	2	
Test_02_Level_9	164	3	
Test_02_Level_9	164	4	
Test_02_Level_9	164	5	((21, 16), 0)
Test_02_Level_9	164	6	
Test_02_Level_9	164	7	
Test_02_Level_9	164	8	((16, 16), 0)
Test_02_Level_9	164	9	
Test_02_Level_9	164	10	((18, 16), 0)
Test_02_Level_9	164	11	
Test_02_Level_9	164	12	((22, 16), 0)
Test_02_Level_9	164	13	
Test_02_Level_9	164	14	((19, 16), 0)
Test_02_Level_9	164	15	((5, 16), 2)
Test_02_Level_9	164	16	((14, 10), 3)
Test_02_Level_9	164	17	
Test_02_Level_9	164	18	
Test_02_Level_9	164	19	((14, 11), 3)
Test_02_Level_9	165	0	
Test_02_Level_9	165	1	
Test_02_Level_9	165	2	
Test_02_Level_9	165	3	
Test_02_Level_9	165	4	
Test_02_Level_9	165	5	((21, 16), 0)
Test_02_Level_9	165	6	
Test_02_Level_9	165	7	
Test_02_Level_9	165	8	((16, 16), 0)
Test_02_Level_9	165	9	
Test_02_Level_9	165	10	((18, 16), 0)
Test_02_Level_9	165	11	
Test_02_Level_9	165	12	((22, 16), 0)
Test_02_Level_9	165	13	
Test_02_Level_9	165	14	((19, 16), 0)
Test_02_Level_9	165	15	((6, 16), 2)
Test_02_Level_9	165	16	((14, 10), 3)
Test_02_Level_9	165	17	
Test_02_Level_9	165	18	
Test_02_Level_9	165	19	((14, 11), 3)
Test_02_Level_9	166	0	
Test_02_Level_9	166	1	
Test_02_Level_9	166	2	
Test_02_Level_9	166	3	
Test_02_Level_9	166	4	
Test_02_Level_9	166	5	((21, 16), 0)
Test_02_Level_9	166	6	
Test_02_Level_9	166	7	
Test_02_Level_9	166	8	((16, 16), 0)
Test_02_Level_9	166	9	
Test_02_Level_9	166	10	((18, 16), 0)
Test_02_Level_9	166	11	
Test_02_Level_9	166	12	((22, 16), 0)
Test_02_Level_9	166	13	
Test_02_Level_9	166	14	((19, 16), 0)
Test_02_Level_9	166	15	((6, 16), 2)
Test_02_Level_9	166	16	((14, 10), 3)
Test_02_Level_9	166	17	
Test_02_Level_9	166	18	
Test_02_Level_9	166	19	((14, 11), 3)
Test_02_Level_9	167	0	
Test_02_Level_9	167	1	
Test_02_Level_9	167	2	
Test_02_Level_9	167	3	
Test_02_Level_9	167	4	
Test_02_Level_9	167	5	((21, 16), 0)
Test_02_Level_9	167	6	
Test_02_Level_9	167	7	
Test_02_Level_9	167	8	((16, 16), 0)
Test_02_Level_9	167	9	
Test_02_Level_9	167	10	((18, 16), 0)
Test_02_Level_9	167	11	
Test_02_Level_9	167	12	((22, 16), 0)
Test_02_Level_9	167	13	
Test_02_Level_9	167	14	((19, 16), 0)
Test_02_Level_9	167	15	((6, 16), 2)
Test_02_Level_9	167	16	((14, 10), 3)
Test_02_Level_9	167	17	
Test_02_Level_9	167	18	
Test_02_Level_9	167	19	((14, 11), 3)
Test_02_Level_9	168	0	
Test_02_Level_9	168	1	
Test_02_Level_9	168	2	
Test_02_Level_9	168	3	
Test_02_Level_9	168	4	
Test_02_Level_9	168	5	((21, 16), 0)
Test_02_Level_9	168	6	
Test_02_Level_9	168	7	
Test_02_Level_9	168	8	((16, 16), 0)
Test_02_Level_9	168	9	
Test_02_Level_9	168	10	((18, 16), 0)
Test_02_Level_9	168	11	
Test_02_Level_9	168	12	((22, 16), 0)
Test_02_Level_9	168	13	
Test_02_Level_9	168	14	((19, 16), 0)
Test_02_Level_9	168	15	((7, 16), 2)
Test_02_Level_9	168	16	((14, 10), 3)
Test_02_Level_9	168	17	
Test_02_Level_9	168	18	
Test_02_Level_9	168	19	((14, 11), 3)
Test_02_Level_9	169	0	
Test_02_Level_9	169	1	
Test_02_Level_9	169	2	
Test_02_Level_9	169	3	
Test_02_Level_9	169	4	
Test_02_Level_9	169	5	((21, 16), 0)
Test_02_Level_9	169	6	
Test_02_Level_9	169	7	
Test_02_Level_9	169	8	((16, 16), 0)
Test_02_Level_9	169	9	
Test_02_Level_9	169	10	((18, 16), 0)
Test_02_Level_9	169	11	
Test_02_Level_9	169	12	((22, 16), 0)
Test_02_Level_9	169	13	
Test_02_Level_9	169	14	((19, 16), 0)
Test_02_Level_9	169	15	((7, 16), 2)
Test_02_Level_9	169	16	((14, 10), 3)
Test_02_Level_9	169	17	
Test_02_Level_9	169	18	
Test_02_Level_9	169	19	((14, 11), 3)
Test_02_Level_9	170	0	
Test_02_Level_9	170	1	
Test_02_Level_9	170	2	
Test_02_Level_9	170	3	
Test_02_Level_9	170	4	
Test_02_Level_9	170	5	((21, 16), 0)
Test_02_Level_9	170	6	
Test_02_Level_9	170	7	
Test_02_Level_9	170	8	((16, 16), 0)
Test_02_Level_9	170	9	
Test_02_Level_9	170	10	((18, 16), 0)
Test_02_Level_9	170	11	
Test_02_Level_9	170	12	((22, 16), 0)
Test_02_Level_9	170	13	
Test_02_Level_9	170	14	((19, 16), 0)
Test_02_Level_9	170	15	((7, 16), 2)
Test_02_Level_9	170	16	((14, 10), 3)
Test_02_Level_9	170	17	
Test_02_Level_9	170	18	
Test_02_Level_9	170	19	((14, 11), 3)
Test_02_Level_9	171	0	
Test_02_Level_9	171	1	
Test_02_Level_9	171	2	
Test_02_Level_9	171	3	
Test_02_Level_9	171	4	
Test_02_Level_9	171	5	((21, 16), 0)
Test_02_Level_9	171	6	
Test_02_Level_9	171	7	
Test_02_Level_9	171	8	((16, 16), 0)
Test_02_Level_9	171	9	
Test_02_Level_9	171	10	((18, 16), 0)
Test_02_Level_9	171	11	
Test_02_Level_9	171	12	((22, 16), 0)
Test_02_Level_9	171	13	
Test_02_Level_9	171	14	((19, 16), 0)
Test_02_Level_9	171	15	((8, 16), 2)
Test_02_Level_9	171	16	((14, 10), 3)
Test_02_Level_9	171	17	
Test_02_Level_9	171	18	
Test_02_Level_9	171	19	((14, 11), 3)
Test_02_Level_9	172	0	
Test_02_Level_9	172	1	
Test_02_Level_9	172	2	
Test_02_Level_9	172	3	
Test_02_Level_9	172	4	
Test_02_Level_9	172	5	((21, 16), 0)
Test_02_Level_9	172	6	
Test_02_Level_9	172	7	
Test_02_Level_9	172	8	((16, 16), 0)
Test_02_Level_9	172	9	
Test_02_Level_9	172	10	((18, 16), 0)
Test_02_Level_9	172	11	
Test_02_Level_9	172	12	((22, 16), 0)
Test_02_Level_9	172	13	
Test_02_Level_9	172	14	((19, 16), 0)
Test_02_Level_9	172	15	((8, 16), 2)
Test_02_Level_9	172	16	((14, 10), 3)
Test_02_Level_9	172	17	
Test_02_Level_9	172	18	
Test_02_Level_9	172	19	((14, 11), 3)
Test_02_Level_9	173	0	
Test_02_Level_9	173	1	
Test_02_Level_9	173	2	
Test_02_Level_9	173	3	
Test_02_Level_9	173	4	
Test_02_Level_9	173	5	((21, 16), 0)
Test_02_Level_9	173	6	
Test_02_Level_9	173	7	
Test_02_Level_9	173	8	((16, 16), 0)
Test_02_Level_9	173	9	
Test_02_Level_9	173	10	((18, 16), 0)
Test_02_Level_9	173	11	
Test_02_Level_9	173	12	((22, 16), 0)
Test_02_Level_9	173	13	
Test_02_Level_9	173	14	((19, 16), 0)
Test_02_Level_9	173	15	((8, 16), 2)
Test_02_Level_9	173	16	((14, 10), 3)
Test_02_Level_9	173	17	
Test_02_Level_9	173	18	
Test_02_Level_9	173	19	((14, 11), 3)
Test_02_Level_9	174	0	
Test_02_Level_9	174	1	
Test_02_Level_9	174	2	
Test_02_Level_9	174	3	
Test_02_Level_9	174	4	
Test_02_Level_9	174	5	((21, 16), 0)
Test_02_Level_9	174	6	
Test_02_Level_9	174	7	
Test_02_Level_9	174	8	((16, 16), 0)
Test_02_Level_9	174	9	
Test_02_Level_9	174	10	((18, 16), 0)
Test_02_Level_9	174	11	
Test_02_Level_9	174	12	((22, 16), 0)
Test_02_Level_9	174	13	
Test_02_Level_9	174	14	((19, 16), 0)
Test_02_Level_9	174	15	((9, 16), 2)
Test_02_Level_9	174	16	((14, 10), 3)
Test_02_Level_9	174	17	
Test_02_Level_9	174	18	
Test_02_Level_9	174	19	((14, 11), 3)
Test_02_Level_9	175	0	
Test_02_Level_9	175	1	
Test_02_Level_9	175	2	
Test_02_Level_9	175	3	
Test_02_Level_9	175	4	
Test_02_Level_9	175	5	((21, 16), 0)
Test_02_Level_9	175	6	
Test_02_Level_9	175	7	
Test_02_Level_9	175	8	((16, 16), 0)
Test_02_Level_9	175	9	
Test_02_Level_9	175	10	((18, 16), 0)
Test_02_Level_9	175	11	
Test_02_Level_9	175	12	((22, 16), 0)
Test_02_Level_9	175	13	
Test_02_Level_9	175	14	((19, 16), 0)
Test_02_Level_9	175	15	((9, 16), 2)
Test_02_Level_9	175	16	((14, 10), 3)
Test_02_Level_9	175	17	
Test_02_Level_9	175	18	
Test_02_Level_9	175	19	((14, 11), 3)
Test_02_Level_9	176	0	
Test_02_Level_9	176	1	
Test_02_Level_9	176	2	
Test_02_Level_9	176	3	
Test_02_Level_9	176	4	
Test_02_Level_9	176	5	((21, 16), 0)
Test_02_Level_9	176	6	
Test_02_Level_9	176	7	
Test_02_Level_9	176	8	((16, 16), 0)
Test_02_Level_9	176	9	
Test_02_Level_9	176	10	((18, 16), 0)
Test_02_Level_9	176	11	
Test_02_Level_9	176	12	((22, 16), 0)
Test_02_Level_9	176	13	
Test_02_Level_9	176	14	((19, 16), 0)
Test_02_Level_9	176	15	((9, 16), 2)
Test_02_Level_9	176	16	((14, 10), 3)
Test_02_Level_9	176	17	
Test_02_Level_9	176	18	
Test_02_Level_9	176	19	((14, 11), 3)
Test_02_Level_9	177	0	
Test_02_Level_9	177	1	
Test_02_Level_9	177	2	
Test_02_Level_9	177	3	
Test_02_Level_9	177	4	
Test_02_Level_9	177	5	((21, 16), 0)
Test_02_Level_9	177	6	
Test_02_Level_9	177	7	
Test_02_Level_9	177	8	((16, 16), 0)
Test_02_Level_9	177	9	
Test_02_Level_9	177	10	((18, 16), 0)
Test_02_Level_9	177	11	
Test_02_Level_9	177	12	((22, 16), 0)
Test_02_Level_9	177	13	
Test_02_Level_9	177	14	((19, 16), 0)
Test_02_Level_9	177	15	((10, 16), 2)
Test_02_Level_9	177	16	((14, 10), 3)
Test_02_Level_9	177	17	
Test_02_Level_9	177	18	
Test_02_Level_9	177	19	((14, 11), 3)
Test_02_Level_9	178	0	
Test_02_Level_9	178	1	
Test_02_Level_9	178	2	
Test_02_Level_9	178	3	
Test_02_Level_9	178	4	
Test_02_Level_9	178	5	((21, 16), 0)
Test_02_Level_9	178	6	
Test_02_Level_9	178	7	
Test_02_Level_9	178	8	((16, 16), 0)
Test_02_Level_9	178	9	
Test_02_Level_9	178	10	((18, 16), 0)
Test_02_Level_9	178	11	
Test_02_Level_9	178	12	((22, 16), 0)
Test_02_Level_9	178	13	
Test_02_Level_9	178	14	((19, 16), 0)
Test_02_Level_9	178	15	((10, 16), 2)
Test_02_Level_9	178	16	((14, 10), 3)
Test_02_Level_9	178	17	
Test_02_Level_9	178	18	
Test_02_Level_9	178	19	((14, 11), 3)
Test_02_Level_9	179	0	
Test_02_Level_9	179	1	
Test_02_Level_9	179	2	
Test_02_Level_9	179	3	
Test_02_Level_9	179	4	
Test_02_Level_9	179	5	((21, 16), 0)
Test_02_Level_9	179	6	
Test_02_Level_9	179	7	
Test_02_Level_9	179	8	((16, 16), 0)
Test_02_Level_9	179	9	
Test_02_Level_9	179	10	((18, 16), 0)
Test_02_Level_9	179	11	
Test_02_Level_9	179	12	((22, 16), 0)
Test_02_Level_9	179	13	
Test_02_Level_9	179	14	((19, 16), 0)
Test_02_Level_9	179	15	((10, 16), 2)
Test_02_Level_9	179	16	((14, 10), 3)
Test_02_Level_9	179	17	
Test_02_Level_9	179	18	
Test_02_Level_9	179	19	((14, 11), 3)
Test_02_Level_9	180	0	
Test_02_Level_9	180	1	
Test_02_Level_9	180	2	
Test_02_Level_9	180	3	
Test_02_Level_9	180	4	
Test_02_Level_9	180	5	((21, 16), 0)
Test_02_Level_9	180	6	
Test_02_Level_9	180	7	
Test_02_Level_9	180	8	((16, 16), 0)
Test_02_Level_9	180	9	
Test_02_Level_9	180	10	((18, 16), 0)
Test_02_Level_9	180	11	
Test_02_Level_9	180	12	((22, 16), 0)
Test_02_Level_9	180	13	
Test_02_Level_9	180	14	((19, 16), 0)
Test_02_Level_9	180	15	((11, 16), 2)
Test_02_Level_9	180	16	((14, 10), 3)
Test_02_Level_9	180	17	
Test_02_Level_9	180	18	
Test_02_Level_9	180	19	((14, 11), 3)
Test_02_Level_9	181	0	
Test_02_Level_9	181	1	
Test_02_Level_9	181	2	
Test_02_Level_9	181	3	
Test_02_Level_9	181	4	
Test_02_Level_9	181	5	((21, 16), 0)
Test_02_Level_9	181	6	
Test_02_Level_9	181	7	
Test_02_Level_9	181	8	((16, 16), 0)
Test_02_Level_9	181	9	
Test_02_Level_9	181	10	((18, 16), 0)
Test_02_Level_9	181	11	
Test_02_Level_9	181	12	((22, 16), 0)
Test_02_Level_9	181	13	
Test_02_Level_9	181	14	((19, 16), 0)
Test_02_Level_9	181	15	((11, 16), 2)
Test_02_Level_9	181	16	((14, 10), 3)
Test_02_Level_9	181	17	
Test_02_Level_9	181	18	
Test_02_Level_9	181	19	((14, 11), 3)
Test_02_Level_9	182	0	
Test_02_Level_9	182	1	
Test_02_Level_9	182	2	
Test_02_Level_9	182	3	
Test_02_Level_9	182	4	
Test_02_Level_9	182	5	((21, 16), 0)
Test_02_Level_9	182	6	
Test_02_Level_9	182	7	
Test_02_Level_9	182	8	((16, 16), 0)
Test_02_Level_9	182	9	
Test_02_Level_9	182	10	((18, 16), 0)
Test_02_Level_9	182	11	
Test_02_Level_9	182	12	((22, 16), 0)
Test_02_Level_9	182	13	
Test_02_Level_9	182	14	((19, 16), 0)
Test_02_Level_9	182	15	((11, 16), 2)
Test_02_Level_9	182	16	((14, 10), 3)
Test_02_Level_9	182	17	
Test_02_Level_9	182	18	
Test_02_Level_9	182	19	((14, 11), 3)
Test_02_Level_9	183	0	
Test_02_Level_9	183	1	
Test_02_Level_9	183	2	
Test_02_Level_9	183	3	
Test_02_Level_9	183	4	
Test_02_Level_9	183	5	((21, 16), 0)
Test_02_Level_9	183	6	
Test_02_Level_9	183	7	
Test_02_Level_9	183	8	((16, 16), 0)
Test_02_Level_9	183	9	
Test_02_Level_9	183	10	((18, 16), 0)
Test_02_Level_9	183	11	
Test_02_Level_9	183	12	((22, 16), 0)
Test_02_Level_9	183	13	
Test_02_Level_9	183	14	((19, 16), 0)
Test_02_Level_9	183	15	((12, 16), 2)
Test_02_Level_9	183	16	((14, 10), 3)
Test_02_Level_9	183	17	
Test_02_Level_9	183	18	
Test_02_Level_9	183	19	((14, 11), 3)
Test_02_Level_9	184	0	
Test_02_Level_9	184	1	
Test_02_Level_9	184	2	
Test_02_Level_9	184	3	
Test_02_Level_9	184	4	
Test_02_Level_9	184	5	((21, 16), 0)
Test_02_Level_9	184	6	
Test_02_Level_9	184	7	
Test_02_Level_9	184	8	((16, 16), 0)
Test_02_Level_9	184	9	
Test_02_Level_9	184	10	((18, 16), 0)
Test_02_Level_9	184	11	
Test_02_Level_9	184	12	((22, 16), 0)
Test_02_Level_9	184	13	
Test_02_Level_9	184	14	((19, 16), 0)
Test_02_Level_9	184	15	((12, 16), 2)
Test_02_Level_9	184	16	((14, 10), 3)
Test_02_Level_9	184	17	
Test_02_Level_9	184	18	
Test_02_Level_9	184	19	((14, 11), 3)
Test_02_Level_9	185	0	
Test_02_Level_9	185	1	
Test_02_Level_9	185	2	
Test_02_Level_9	185	3	
Test_02_Level_9	185	4	
Test_02_Level_9	185	5	((21, 16), 0)
Test_02_Level_9	185	6	
Test_02_Level_9	185	7	
Test_02_Level_9	185	8	((16, 16), 0)
Test_02_Level_9	185	9	
Test_02_Level_9	185	10	((18, 16), 0)
Test_02_Level_9	185	11	
Test_02_Level_9	185	12	((22, 16), 0)
Test_02_Level_9	185	13	
Test_02_Level_9	185	14	((19, 16), 0)
Test_02_Level_9	185	15	((12, 16), 2)
Test_02_Level_9	185	16	((14, 10), 3)
Test_02_Level_9	185	17	
Test_02_Level_9	185	18	
Test_02_Level_9	185	19	((14, 11), 3)
Test_02_Level_9	186	0	
Test_02_Level_9	186	1	
Test_02_Level_9	186	2	
Test_02_Level_9	186	3	
Test_02_Level_9	186	4	
Test_02_Level_9	186	5	((21, 16), 0)
Test_02_Level_9	186	6	
Test_02_Level_9	186	7	
Test_02_Level_9	186	8	((16, 16), 0)
Test_02_Level_9	186	9	
Test_02_Level_9	186	10	((18, 16), 0)
Test_02_Level_9	186	11	
Test_02_Level_9	186	12	((22, 16), 0)
Test_02_Level_9	186	13	
Test_02_Level_9	186	14	((19, 16), 0)
Test_02_Level_9	186	15	((13, 16), 2)
Test_02_Level_9	186	16	((14, 10), 3)
Test_02_Level_9	186	17	
Test_02_Level_9	186	18	
Test_02_Level_9	186	19	((14, 11), 3)
Test_02_Level_9	187	0	
Test_02_Level_9	187	1	
Test_02_Level_9	187	2	
Test_02_Level_9	187	3	
Test_02_Level_9	187	4	
Test_02_Level_9	187	5	((21, 16), 0)
Test_02_Level_9	187	6	
Test_02_Level_9	187	7	
Test_02_Level_9	187	8	((16, 16), 0)
Test_02_Level_9	187	9	
Test_02_Level_9	187	10	((18, 16), 0)
Test_02_Level_9	187	11	
Test_02_Level_9	187	12	((22, 16), 0)
Test_02_Level_9	187	13	
Test_02_Level_9	187	14	((19, 16), 0)
Test_02_Level_9	187	15	((13, 16), 2)
Test_02_Level_9	187	16	((14, 10), 3)
Test_02_Level_9	187	17	
Test_02_Level_9	187	18	
Test_02_Level_9	187	19	((14, 11), 3)
Test_02_Level_9	188	0	
Test_02_Level_9	188	1	
Test_02_Level_9	188	2	
Test_02_Level_9	188	3	
Test_02_Level_9	188	4	
Test_02_Level_9	188	5	((21, 16), 0)
Test_02_Level_9	188	6	
Test_02_Level_9	188	7	
Test_02_Level_9	188	8	((16, 16), 0)
Test_02_Level_9	188	9	
Test_02_Level_9	188	10	((18, 16), 0)
Test_02_Level_9	188	11	
Test_02_Level_9	188	12	((22, 16), 0)
Test_02_Level_9	188	13	
Test_02_Level_9	188	14	((19, 16), 0)
Test_02_Level_9	188	15	((13, 16), 2)
Test_02_Level_9	188	16	((14, 10), 3)
Test_02_Level_9	188	17	
Test_02_Level_9	188	18	
Test_02_Level_9	188	19	((14, 11), 3)
Test_02_Level_9	189	0	
Test_02_Level_9	189	1	
Test_02_Level_9	189	2	
Test_02_Level_9	189	3	
Test_02_Level_9	189	4	
Test_02_Level_9	189	5	((21, 16), 0)
Test_02_Level_9	189	6	
Test_02_Level_9	189	7	
Test_02_Level_9	189	8	((16, 16), 0)
Test_02_Level_9	189	9	
Test_02_Level_9	189	10	((18, 16), 0)
Test_02_Level_9	189	11	
Test_02_Level_9	189	12	((22, 16), 0)
Test_02_Level_9	189	13	
Test_02_Level_9	189	14	((19, 16), 0)
Test_02_Level_9	189	15	((14, 16), 2)
Test_02_Level_9	189	16	((14, 10), 3)
Test_02_Level_9	189	17	
Test_02_Level_9	189	18	
Test_02_Level_9	189	19	((14, 11), 3)
Test_02_Level_9	190	0	
Test_02_Level_9	190	1	
Test_02_Level_9	190	2	
Test_02_Level_9	190	3	
Test_02_Level_9	190	4	
Test_02_Level_9	190	5	((21, 16), 0)
Test_02_Level_9	190	6	
Test_02_Level_9	190	7	
Test_02_Level_9	190	8	((16, 16), 0)
Test_02_Level_9	190	9	
Test_02_Level_9	190	10	((18, 16), 0)
Test_02_Level_9	190	11	
Test_02_Level_9	190	12	((22, 16), 0)
Test_02_Level_9	190	13	
Test_02_Level_9	190	14	((19, 16), 0)
Test_02_Level_9	190	15	((14, 16), 2)
