episode_id	env_time	agent_id	position
Test_04_Level_6	59	26	
Test_04_Level_6	59	27	
Test_04_Level_6	59	28	
Test_04_Level_6	59	29	
Test_04_Level_6	59	30	
Test_04_Level_6	59	31	
Test_04_Level_6	59	32	
Test_04_Level_6	59	33	
Test_04_Level_6	59	34	
Test_04_Level_6	59	35	
Test_04_Level_6	59	36	((26, 23), 3)
Test_04_Level_6	59	37	((7, 11), 0)
Test_04_Level_6	59	38	
Test_04_Level_6	59	39	
Test_04_Level_6	59	40	
Test_04_Level_6	59	41	((13, 24), 0)
Test_04_Level_6	59	42	
Test_04_Level_6	59	43	((23, 9), 1)
Test_04_Level_6	59	44	
Test_04_Level_6	59	45	
Test_04_Level_6	59	46	
Test_04_Level_6	59	47	
Test_04_Level_6	59	48	
Test_04_Level_6	59	49	
Test_04_Level_6	59	50	((18, 9), 2)
Test_04_Level_6	59	51	((24, 9), 2)
Test_04_Level_6	59	52	
Test_04_Level_6	59	53	((9, 26), 2)
Test_04_Level_6	59	54	
Test_04_Level_6	59	55	
Test_04_Level_6	59	56	((3, 25), 3)
Test_04_Level_6	59	57	
Test_04_Level_6	59	58	((10, 28), 2)
Test_04_Level_6	59	59	((22, 24), 2)
Test_04_Level_6	59	60	
Test_04_Level_6	59	61	
Test_04_Level_6	59	62	
Test_04_Level_6	59	63	
Test_04_Level_6	59	64	((15, 24), 0)
Test_04_Level_6	59	65	
Test_04_Level_6	59	66	
Test_04_Level_6	59	67	
Test_04_Level_6	59	68	
Test_04_Level_6	59	69	
Test_04_Level_6	59	70	
Test_04_Level_6	59	71	
Test_04_Level_6	59	72	
Test_04_Level_6	59	73	
Test_04_Level_6	59	74	
Test_04_Level_6	59	75	((26, 9), 2)
Test_04_Level_6	59	76	
Test_04_Level_6	59	77	((16, 8), 0)
Test_04_Level_6	59	78	
Test_04_Level_6	59	79	
Test_04_Level_6	60	0	
Test_04_Level_6	60	1	
Test_04_Level_6	60	2	
Test_04_Level_6	60	3	
Test_04_Level_6	60	4	
Test_04_Level_6	60	5	((10, 27), 2)
Test_04_Level_6	60	6	((4, 19), 3)
Test_04_Level_6	60	7	
Test_04_Level_6	60	8	
Test_04_Level_6	60	9	
Test_04_Level_6	60	10	
Test_04_Level_6	60	11	
Test_04_Level_6	60	12	
Test_04_Level_6	60	13	
Test_04_Level_6	60	14	
Test_04_Level_6	60	15	((8, 11), 0)
Test_04_Level_6	60	16	
Test_04_Level_6	60	17	((8, 28), 0)
Test_04_Level_6	60	18	((16, 24), 3)
Test_04_Level_6	60	19	
Test_04_Level_6	60	20	
Test_04_Level_6	60	21	((13, 27), 2)
Test_04_Level_6	60	22	
Test_04_Level_6	60	23	
Test_04_Level_6	60	24	
Test_04_Level_6	60	25	
Test_04_Level_6	60	26	
Test_04_Level_6	60	27	
Test_04_Level_6	60	28	
Test_04_Level_6	60	29	
Test_04_Level_6	60	30	
Test_04_Level_6	60	31	
Test_04_Level_6	60	32	
Test_04_Level_6	60	33	
Test_04_Level_6	60	34	
Test_04_Level_6	60	35	
Test_04_Level_6	60	36	((26, 23), 3)
Test_04_Level_6	60	37	((7, 11), 0)
Test_04_Level_6	60	38	
Test_04_Level_6	60	39	
Test_04_Level_6	60	40	
Test_04_Level_6	60	41	((13, 24), 0)
Test_04_Level_6	60	42	
Test_04_Level_6	60	43	((23, 9), 1)
Test_04_Level_6	60	44	
Test_04_Level_6	60	45	
Test_04_Level_6	60	46	
Test_04_Level_6	60	47	
Test_04_Level_6	60	48	
Test_04_Level_6	60	49	
Test_04_Level_6	60	50	((18, 9), 2)
Test_04_Level_6	60	51	((24, 9), 2)
Test_04_Level_6	60	52	
Test_04_Level_6	60	53	((9, 26), 2)
Test_04_Level_6	60	54	
Test_04_Level_6	60	55	
Test_04_Level_6	60	56	((3, 25), 3)
Test_04_Level_6	60	57	
Test_04_Level_6	60	58	((10, 28), 2)
Test_04_Level_6	60	59	((23, 24), 2)
Test_04_Level_6	60	60	
Test_04_Level_6	60	61	
Test_04_Level_6	60	62	
Test_04_Level_6	60	63	
Test_04_Level_6	60	64	((15, 24), 0)
Test_04_Level_6	60	65	
Test_04_Level_6	60	66	
Test_04_Level_6	60	67	
Test_04_Level_6	60	68	
Test_04_Level_6	60	69	
Test_04_Level_6	60	70	
Test_04_Level_6	60	71	
Test_04_Level_6	60	72	
Test_04_Level_6	60	73	
Test_04_Level_6	60	74	
Test_04_Level_6	60	75	((26, 9), 2)
Test_04_Level_6	60	76	
Test_04_Level_6	60	77	((16, 8), 0)
Test_04_Level_6	60	78	
Test_04_Level_6	60	79	
Test_04_Level_6	61	0	
Test_04_Level_6	61	1	
Test_04_Level_6	61	2	
Test_04_Level_6	61	3	
Test_04_Level_6	61	4	
Test_04_Level_6	61	5	((10, 27), 2)
Test_04_Level_6	61	6	((4, 19), 3)
Test_04_Level_6	61	7	
Test_04_Level_6	61	8	
Test_04_Level_6	61	9	
Test_04_Level_6	61	10	
Test_04_Level_6	61	11	
Test_04_Level_6	61	12	
Test_04_Level_6	61	13	
Test_04_Level_6	61	14	
Test_04_Level_6	61	15	((8, 11), 0)
Test_04_Level_6	61	16	
Test_04_Level_6	61	17	((7, 28), 0)
Test_04_Level_6	61	18	((15, 24), 0)
Test_04_Level_6	61	19	
Test_04_Level_6	61	20	
Test_04_Level_6	61	21	((13, 27), 2)
Test_04_Level_6	61	22	
Test_04_Level_6	61	23	
Test_04_Level_6	61	24	
Test_04_Level_6	61	25	
Test_04_Level_6	61	26	
Test_04_Level_6	61	27	
Test_04_Level_6	61	28	
Test_04_Level_6	61	29	
Test_04_Level_6	61	30	
Test_04_Level_6	61	31	
Test_04_Level_6	61	32	
Test_04_Level_6	61	33	
Test_04_Level_6	61	34	
Test_04_Level_6	61	35	
Test_04_Level_6	61	36	((26, 22), 3)
Test_04_Level_6	61	37	((7, 11), 0)
Test_04_Level_6	61	38	
Test_04_Level_6	61	39	
Test_04_Level_6	61	40	
Test_04_Level_6	61	41	((13, 24), 0)
Test_04_Level_6	61	42	
Test_04_Level_6	61	43	((24, 9), 2)
Test_04_Level_6	61	44	
Test_04_Level_6	61	45	
Test_04_Level_6	61	46	
Test_04_Level_6	61	47	
Test_04_Level_6	61	48	
Test_04_Level_6	61	49	
Test_04_Level_6	61	50	((18, 9), 2)
Test_04_Level_6	61	51	((25, 9), 2)
Test_04_Level_6	61	52	
Test_04_Level_6	61	53	((9, 26), 2)
Test_04_Level_6	61	54	
Test_04_Level_6	61	55	
Test_04_Level_6	61	56	((3, 25), 3)
Test_04_Level_6	61	57	
Test_04_Level_6	61	58	((11, 28), 2)
Test_04_Level_6	61	59	((23, 24), 2)
Test_04_Level_6	61	60	
Test_04_Level_6	61	61	
Test_04_Level_6	61	62	
Test_04_Level_6	61	63	
Test_04_Level_6	61	64	((14, 24), 0)
Test_04_Level_6	61	65	
Test_04_Level_6	61	66	
Test_04_Level_6	61	67	
Test_04_Level_6	61	68	
Test_04_Level_6	61	69	
Test_04_Level_6	61	70	
Test_04_Level_6	61	71	
Test_04_Level_6	61	72	
Test_04_Level_6	61	73	
Test_04_Level_6	61	74	
Test_04_Level_6	61	75	((26, 10), 1)
Test_04_Level_6	61	76	
Test_04_Level_6	61	77	((16, 8), 0)
Test_04_Level_6	61	78	
Test_04_Level_6	61	79	
Test_04_Level_6	62	0	
Test_04_Level_6	62	1	
Test_04_Level_6	62	2	
Test_04_Level_6	62	3	
Test_04_Level_6	62	4	
Test_04_Level_6	62	5	((10, 27), 2)
Test_04_Level_6	62	6	((4, 18), 3)
Test_04_Level_6	62	7	
Test_04_Level_6	62	8	
Test_04_Level_6	62	9	
Test_04_Level_6	62	10	
Test_04_Level_6	62	11	
Test_04_Level_6	62	12	
Test_04_Level_6	62	13	
Test_04_Level_6	62	14	
Test_04_Level_6	62	15	((8, 11), 0)
Test_04_Level_6	62	16	
Test_04_Level_6	62	17	((7, 28), 0)
Test_04_Level_6	62	18	((15, 24), 0)
Test_04_Level_6	62	19	
Test_04_Level_6	62	20	
Test_04_Level_6	62	21	((13, 27), 2)
Test_04_Level_6	62	22	
Test_04_Level_6	62	23	
Test_04_Level_6	62	24	
Test_04_Level_6	62	25	
Test_04_Level_6	62	26	
Test_04_Level_6	62	27	
Test_04_Level_6	62	28	
Test_04_Level_6	62	29	
Test_04_Level_6	62	30	
Test_04_Level_6	62	31	
Test_04_Level_6	62	32	
Test_04_Level_6	62	33	
Test_04_Level_6	62	34	
Test_04_Level_6	62	35	
Test_04_Level_6	62	36	((26, 22), 3)
Test_04_Level_6	62	37	((7, 11), 0)
Test_04_Level_6	62	38	
Test_04_Level_6	62	39	
Test_04_Level_6	62	40	
Test_04_Level_6	62	41	((13, 24), 0)
Test_04_Level_6	62	42	
Test_04_Level_6	62	43	((24, 9), 2)
Test_04_Level_6	62	44	
Test_04_Level_6	62	45	
Test_04_Level_6	62	46	
Test_04_Level_6	62	47	
Test_04_Level_6	62	48	
Test_04_Level_6	62	49	
Test_04_Level_6	62	50	((18, 9), 2)
Test_04_Level_6	62	51	((25, 9), 2)
Test_04_Level_6	62	52	
Test_04_Level_6	62	53	((9, 26), 2)
Test_04_Level_6	62	54	
Test_04_Level_6	62	55	
Test_04_Level_6	62	56	((3, 25), 3)
Test_04_Level_6	62	57	
Test_04_Level_6	62	58	((11, 28), 2)
Test_04_Level_6	62	59	((23, 24), 2)
Test_04_Level_6	62	60	
Test_04_Level_6	62	61	
Test_04_Level_6	62	62	
Test_04_Level_6	62	63	
Test_04_Level_6	62	64	((14, 24), 0)
Test_04_Level_6	62	65	
Test_04_Level_6	62	66	
Test_04_Level_6	62	67	
Test_04_Level_6	62	68	
Test_04_Level_6	62	69	
Test_04_Level_6	62	70	
Test_04_Level_6	62	71	
Test_04_Level_6	62	72	
Test_04_Level_6	62	73	
Test_04_Level_6	62	74	
Test_04_Level_6	62	75	((26, 10), 1)
Test_04_Level_6	62	76	
Test_04_Level_6	62	77	((16, 8), 0)
Test_04_Level_6	62	78	
Test_04_Level_6	62	79	
Test_04_Level_6	63	0	
Test_04_Level_6	63	1	
Test_04_Level_6	63	2	
Test_04_Level_6	63	3	
Test_04_Level_6	63	4	
Test_04_Level_6	63	5	((10, 27), 2)
Test_04_Level_6	63	6	((4, 18), 3)
Test_04_Level_6	63	7	
Test_04_Level_6	63	8	
Test_04_Level_6	63	9	
Test_04_Level_6	63	10	
Test_04_Level_6	63	11	
Test_04_Level_6	63	12	
Test_04_Level_6	63	13	
Test_04_Level_6	63	14	
Test_04_Level_6	63	15	((8, 11), 0)
Test_04_Level_6	63	16	
Test_04_Level_6	63	17	((7, 28), 0)
Test_04_Level_6	63	18	((15, 24), 0)
Test_04_Level_6	63	19	
Test_04_Level_6	63	20	
Test_04_Level_6	63	21	((13, 27), 2)
Test_04_Level_6	63	22	((8, 26), 0)
Test_04_Level_6	63	23	
Test_04_Level_6	63	24	
Test_04_Level_6	63	25	
Test_04_Level_6	63	26	
Test_04_Level_6	63	27	
Test_04_Level_6	63	28	
Test_04_Level_6	63	29	
Test_04_Level_6	63	30	
Test_04_Level_6	63	31	
Test_04_Level_6	63	32	
Test_04_Level_6	63	33	
Test_04_Level_6	63	34	
Test_04_Level_6	63	35	
Test_04_Level_6	63	36	((26, 22), 3)
Test_04_Level_6	63	37	((7, 11), 0)
Test_04_Level_6	63	38	
Test_04_Level_6	63	39	
Test_04_Level_6	63	40	
Test_04_Level_6	63	41	((13, 24), 0)
Test_04_Level_6	63	42	
Test_04_Level_6	63	43	((24, 9), 2)
Test_04_Level_6	63	44	
Test_04_Level_6	63	45	
Test_04_Level_6	63	46	
Test_04_Level_6	63	47	
Test_04_Level_6	63	48	
Test_04_Level_6	63	49	
Test_04_Level_6	63	50	((19, 9), 2)
Test_04_Level_6	63	51	((25, 9), 2)
Test_04_Level_6	63	52	
Test_04_Level_6	63	53	((9, 26), 2)
Test_04_Level_6	63	54	
Test_04_Level_6	63	55	
Test_04_Level_6	63	56	((3, 24), 3)
Test_04_Level_6	63	57	
Test_04_Level_6	63	58	((11, 28), 2)
Test_04_Level_6	63	59	((24, 24), 2)
Test_04_Level_6	63	60	
Test_04_Level_6	63	61	
Test_04_Level_6	63	62	
Test_04_Level_6	63	63	
Test_04_Level_6	63	64	((14, 24), 0)
Test_04_Level_6	63	65	
Test_04_Level_6	63	66	((9, 11), 2)
Test_04_Level_6	63	67	
Test_04_Level_6	63	68	
Test_04_Level_6	63	69	
Test_04_Level_6	63	70	
Test_04_Level_6	63	71	
Test_04_Level_6	63	72	
Test_04_Level_6	63	73	
Test_04_Level_6	63	74	
Test_04_Level_6	63	75	((26, 10), 1)
Test_04_Level_6	63	76	
Test_04_Level_6	63	77	((16, 9), 1)
Test_04_Level_6	63	78	
Test_04_Level_6	63	79	
Test_04_Level_6	64	0	
Test_04_Level_6	64	1	
Test_04_Level_6	64	2	
Test_04_Level_6	64	3	
Test_04_Level_6	64	4	
Test_04_Level_6	64	5	((10, 27), 2)
Test_04_Level_6	64	6	((4, 18), 3)
Test_04_Level_6	64	7	
Test_04_Level_6	64	8	
Test_04_Level_6	64	9	
Test_04_Level_6	64	10	
Test_04_Level_6	64	11	
Test_04_Level_6	64	12	
Test_04_Level_6	64	13	
Test_04_Level_6	64	14	
Test_04_Level_6	64	15	((8, 11), 0)
Test_04_Level_6	64	16	
Test_04_Level_6	64	17	((7, 28), 0)
Test_04_Level_6	64	18	((15, 24), 0)
Test_04_Level_6	64	19	
Test_04_Level_6	64	20	
Test_04_Level_6	64	21	((13, 27), 2)
Test_04_Level_6	64	22	((7, 26), 0)
Test_04_Level_6	64	23	
Test_04_Level_6	64	24	
Test_04_Level_6	64	25	
Test_04_Level_6	64	26	
Test_04_Level_6	64	27	
Test_04_Level_6	64	28	
Test_04_Level_6	64	29	
Test_04_Level_6	64	30	
Test_04_Level_6	64	31	
Test_04_Level_6	64	32	
Test_04_Level_6	64	33	
Test_04_Level_6	64	34	
Test_04_Level_6	64	35	
Test_04_Level_6	64	36	((26, 22), 3)
Test_04_Level_6	64	37	((7, 11), 0)
Test_04_Level_6	64	38	
Test_04_Level_6	64	39	
Test_04_Level_6	64	40	
Test_04_Level_6	64	41	((13, 24), 0)
Test_04_Level_6	64	42	
Test_04_Level_6	64	43	((24, 9), 2)
Test_04_Level_6	64	44	
Test_04_Level_6	64	45	
Test_04_Level_6	64	46	
Test_04_Level_6	64	47	
Test_04_Level_6	64	48	
Test_04_Level_6	64	49	
Test_04_Level_6	64	50	((19, 9), 2)
Test_04_Level_6	64	51	((25, 9), 2)
Test_04_Level_6	64	52	
Test_04_Level_6	64	53	((9, 26), 2)
Test_04_Level_6	64	54	
Test_04_Level_6	64	55	
Test_04_Level_6	64	56	((3, 24), 3)
Test_04_Level_6	64	57	
Test_04_Level_6	64	58	((11, 28), 2)
Test_04_Level_6	64	59	((24, 24), 2)
Test_04_Level_6	64	60	
Test_04_Level_6	64	61	
Test_04_Level_6	64	62	
Test_04_Level_6	64	63	
Test_04_Level_6	64	64	((14, 24), 0)
Test_04_Level_6	64	65	
Test_04_Level_6	64	66	((9, 11), 2)
Test_04_Level_6	64	67	
Test_04_Level_6	64	68	
Test_04_Level_6	64	69	
Test_04_Level_6	64	70	
Test_04_Level_6	64	71	
Test_04_Level_6	64	72	
Test_04_Level_6	64	73	
Test_04_Level_6	64	74	
Test_04_Level_6	64	75	((26, 10), 1)
Test_04_Level_6	64	76	
Test_04_Level_6	64	77	((16, 9), 1)
Test_04_Level_6	64	78	
Test_04_Level_6	64	79	
Test_04_Level_6	65	0	
Test_04_Level_6	65	1	
Test_04_Level_6	65	2	
Test_04_Level_6	65	3	
Test_04_Level_6	65	4	
Test_04_Level_6	65	5	((10, 27), 2)
Test_04_Level_6	65	6	((4, 17), 3)
Test_04_Level_6	65	7	
Test_04_Level_6	65	8	
Test_04_Level_6	65	9	
Test_04_Level_6	65	10	
Test_04_Level_6	65	11	
Test_04_Level_6	65	12	
Test_04_Level_6	65	13	
Test_04_Level_6	65	14	
Test_04_Level_6	65	15	((8, 11), 0)
Test_04_Level_6	65	16	
Test_04_Level_6	65	17	((6, 28), 0)
Test_04_Level_6	65	18	((15, 24), 0)
Test_04_Level_6	65	19	
Test_04_Level_6	65	20	
Test_04_Level_6	65	21	((13, 27), 2)
Test_04_Level_6	65	22	((7, 27), 1)
Test_04_Level_6	65	23	
Test_04_Level_6	65	24	
Test_04_Level_6	65	25	
Test_04_Level_6	65	26	
Test_04_Level_6	65	27	
Test_04_Level_6	65	28	
Test_04_Level_6	65	29	
Test_04_Level_6	65	30	
Test_04_Level_6	65	31	
Test_04_Level_6	65	32	
Test_04_Level_6	65	33	
Test_04_Level_6	65	34	
Test_04_Level_6	65	35	
Test_04_Level_6	65	36	((26, 21), 3)
Test_04_Level_6	65	37	((7, 11), 0)
Test_04_Level_6	65	38	
Test_04_Level_6	65	39	
Test_04_Level_6	65	40	
Test_04_Level_6	65	41	((13, 24), 0)
Test_04_Level_6	65	42	
Test_04_Level_6	65	43	((25, 9), 2)
Test_04_Level_6	65	44	
Test_04_Level_6	65	45	
Test_04_Level_6	65	46	
Test_04_Level_6	65	47	
Test_04_Level_6	65	48	
Test_04_Level_6	65	49	
Test_04_Level_6	65	50	((19, 9), 2)
Test_04_Level_6	65	51	((26, 9), 2)
Test_04_Level_6	65	52	
Test_04_Level_6	65	53	((9, 26), 2)
Test_04_Level_6	65	54	
Test_04_Level_6	65	55	
Test_04_Level_6	65	56	((3, 24), 3)
Test_04_Level_6	65	57	
Test_04_Level_6	65	58	((12, 28), 2)
Test_04_Level_6	65	59	((24, 24), 2)
Test_04_Level_6	65	60	
Test_04_Level_6	65	61	
Test_04_Level_6	65	62	
Test_04_Level_6	65	63	
Test_04_Level_6	65	64	((14, 24), 0)
Test_04_Level_6	65	65	
Test_04_Level_6	65	66	((9, 11), 2)
Test_04_Level_6	65	67	
Test_04_Level_6	65	68	
Test_04_Level_6	65	69	
Test_04_Level_6	65	70	
Test_04_Level_6	65	71	
Test_04_Level_6	65	72	
Test_04_Level_6	65	73	
Test_04_Level_6	65	74	
Test_04_Level_6	65	75	((26, 11), 1)
Test_04_Level_6	65	76	
Test_04_Level_6	65	77	((16, 9), 1)
Test_04_Level_6	65	78	
Test_04_Level_6	65	79	
Test_04_Level_6	66	0	
Test_04_Level_6	66	1	
Test_04_Level_6	66	2	
Test_04_Level_6	66	3	
Test_04_Level_6	66	4	
Test_04_Level_6	66	5	((10, 27), 2)
Test_04_Level_6	66	6	((4, 17), 3)
Test_04_Level_6	66	7	
Test_04_Level_6	66	8	
Test_04_Level_6	66	9	
Test_04_Level_6	66	10	
Test_04_Level_6	66	11	
Test_04_Level_6	66	12	
Test_04_Level_6	66	13	
Test_04_Level_6	66	14	
Test_04_Level_6	66	15	((8, 11), 0)
Test_04_Level_6	66	16	
Test_04_Level_6	66	17	((6, 28), 0)
Test_04_Level_6	66	18	((15, 24), 0)
Test_04_Level_6	66	19	
Test_04_Level_6	66	20	
Test_04_Level_6	66	21	((13, 27), 2)
Test_04_Level_6	66	22	((6, 27), 0)
Test_04_Level_6	66	23	
Test_04_Level_6	66	24	
Test_04_Level_6	66	25	
Test_04_Level_6	66	26	
Test_04_Level_6	66	27	
Test_04_Level_6	66	28	
Test_04_Level_6	66	29	
Test_04_Level_6	66	30	
Test_04_Level_6	66	31	
Test_04_Level_6	66	32	
Test_04_Level_6	66	33	
Test_04_Level_6	66	34	
Test_04_Level_6	66	35	
Test_04_Level_6	66	36	((26, 21), 3)
Test_04_Level_6	66	37	((7, 11), 0)
Test_04_Level_6	66	38	
Test_04_Level_6	66	39	
Test_04_Level_6	66	40	
Test_04_Level_6	66	41	((13, 24), 0)
Test_04_Level_6	66	42	
Test_04_Level_6	66	43	((25, 9), 2)
Test_04_Level_6	66	44	
Test_04_Level_6	66	45	
Test_04_Level_6	66	46	
Test_04_Level_6	66	47	
Test_04_Level_6	66	48	
Test_04_Level_6	66	49	
Test_04_Level_6	66	50	((19, 9), 2)
Test_04_Level_6	66	51	((26, 9), 2)
Test_04_Level_6	66	52	
Test_04_Level_6	66	53	((9, 26), 2)
Test_04_Level_6	66	54	
Test_04_Level_6	66	55	
Test_04_Level_6	66	56	((3, 24), 3)
Test_04_Level_6	66	57	
Test_04_Level_6	66	58	((12, 28), 2)
Test_04_Level_6	66	59	((25, 24), 2)
Test_04_Level_6	66	60	
Test_04_Level_6	66	61	
Test_04_Level_6	66	62	
Test_04_Level_6	66	63	
Test_04_Level_6	66	64	((14, 24), 0)
Test_04_Level_6	66	65	
Test_04_Level_6	66	66	((9, 11), 2)
Test_04_Level_6	66	67	
Test_04_Level_6	66	68	
Test_04_Level_6	66	69	
Test_04_Level_6	66	70	
Test_04_Level_6	66	71	
Test_04_Level_6	66	72	
Test_04_Level_6	66	73	
Test_04_Level_6	66	74	
Test_04_Level_6	66	75	((26, 11), 1)
Test_04_Level_6	66	76	
Test_04_Level_6	66	77	((16, 9), 1)
Test_04_Level_6	66	78	
Test_04_Level_6	66	79	
Test_04_Level_6	67	0	
Test_04_Level_6	67	1	
Test_04_Level_6	67	2	
Test_04_Level_6	67	3	
Test_04_Level_6	67	4	
Test_04_Level_6	67	5	((10, 27), 2)
Test_04_Level_6	67	6	((4, 17), 3)
Test_04_Level_6	67	7	
Test_04_Level_6	67	8	
Test_04_Level_6	67	9	
Test_04_Level_6	67	10	
Test_04_Level_6	67	11	
Test_04_Level_6	67	12	
Test_04_Level_6	67	13	
Test_04_Level_6	67	14	
Test_04_Level_6	67	15	((8, 11), 0)
Test_04_Level_6	67	16	
Test_04_Level_6	67	17	((6, 28), 0)
Test_04_Level_6	67	18	((15, 24), 0)
Test_04_Level_6	67	19	
Test_04_Level_6	67	20	
Test_04_Level_6	67	21	((13, 27), 2)
Test_04_Level_6	67	22	((5, 27), 0)
Test_04_Level_6	67	23	
Test_04_Level_6	67	24	
Test_04_Level_6	67	25	
Test_04_Level_6	67	26	
Test_04_Level_6	67	27	
Test_04_Level_6	67	28	
Test_04_Level_6	67	29	
Test_04_Level_6	67	30	
Test_04_Level_6	67	31	
Test_04_Level_6	67	32	
Test_04_Level_6	67	33	
Test_04_Level_6	67	34	
Test_04_Level_6	67	35	
Test_04_Level_6	67	36	((26, 21), 3)
Test_04_Level_6	67	37	((7, 11), 0)
Test_04_Level_6	67	38	
Test_04_Level_6	67	39	
Test_04_Level_6	67	40	
Test_04_Level_6	67	41	((13, 24), 0)
Test_04_Level_6	67	42	
Test_04_Level_6	67	43	((25, 9), 2)
Test_04_Level_6	67	44	
Test_04_Level_6	67	45	
Test_04_Level_6	67	46	
Test_04_Level_6	67	47	
Test_04_Level_6	67	48	
Test_04_Level_6	67	49	
Test_04_Level_6	67	50	((20, 9), 2)
Test_04_Level_6	67	51	((26, 9), 2)
Test_04_Level_6	67	52	
Test_04_Level_6	67	53	((9, 26), 2)
Test_04_Level_6	67	54	
Test_04_Level_6	67	55	
Test_04_Level_6	67	56	((3, 23), 3)
Test_04_Level_6	67	57	
Test_04_Level_6	67	58	((12, 28), 2)
Test_04_Level_6	67	59	((25, 24), 2)
Test_04_Level_6	67	60	
Test_04_Level_6	67	61	
Test_04_Level_6	67	62	
Test_04_Level_6	67	63	
Test_04_Level_6	67	64	((14, 24), 0)
Test_04_Level_6	67	65	
Test_04_Level_6	67	66	((9, 11), 2)
Test_04_Level_6	67	67	
Test_04_Level_6	67	68	
Test_04_Level_6	67	69	
Test_04_Level_6	67	70	
Test_04_Level_6	67	71	
Test_04_Level_6	67	72	((21, 8), 2)
Test_04_Level_6	67	73	
Test_04_Level_6	67	74	
Test_04_Level_6	67	75	((26, 11), 1)
Test_04_Level_6	67	76	
Test_04_Level_6	67	77	((16, 9), 1)
Test_04_Level_6	67	78	
Test_04_Level_6	67	79	
Test_04_Level_6	68	0	
Test_04_Level_6	68	1	
Test_04_Level_6	68	2	
Test_04_Level_6	68	3	
Test_04_Level_6	68	4	
Test_04_Level_6	68	5	((10, 27), 2)
Test_04_Level_6	68	6	((4, 16), 3)
Test_04_Level_6	68	7	
Test_04_Level_6	68	8	
Test_04_Level_6	68	9	
Test_04_Level_6	68	10	
Test_04_Level_6	68	11	
Test_04_Level_6	68	12	
Test_04_Level_6	68	13	
Test_04_Level_6	68	14	
Test_04_Level_6	68	15	((8, 11), 0)
Test_04_Level_6	68	16	
Test_04_Level_6	68	17	((6, 28), 0)
Test_04_Level_6	68	18	((15, 24), 0)
Test_04_Level_6	68	19	
Test_04_Level_6	68	20	
Test_04_Level_6	68	21	((13, 27), 2)
Test_04_Level_6	68	22	((4, 27), 0)
Test_04_Level_6	68	23	
Test_04_Level_6	68	24	
Test_04_Level_6	68	25	
Test_04_Level_6	68	26	
Test_04_Level_6	68	27	
Test_04_Level_6	68	28	
Test_04_Level_6	68	29	
Test_04_Level_6	68	30	
Test_04_Level_6	68	31	
Test_04_Level_6	68	32	
Test_04_Level_6	68	33	
Test_04_Level_6	68	34	
Test_04_Level_6	68	35	
Test_04_Level_6	68	36	((26, 21), 3)
Test_04_Level_6	68	37	((7, 11), 0)
Test_04_Level_6	68	38	
Test_04_Level_6	68	39	
Test_04_Level_6	68	40	
Test_04_Level_6	68	41	((13, 24), 0)
Test_04_Level_6	68	42	
Test_04_Level_6	68	43	((25, 9), 2)
Test_04_Level_6	68	44	
Test_04_Level_6	68	45	
Test_04_Level_6	68	46	
Test_04_Level_6	68	47	
Test_04_Level_6	68	48	
Test_04_Level_6	68	49	
Test_04_Level_6	68	50	((20, 9), 2)
Test_04_Level_6	68	51	((26, 9), 2)
Test_04_Level_6	68	52	
Test_04_Level_6	68	53	((9, 26), 2)
Test_04_Level_6	68	54	
Test_04_Level_6	68	55	
Test_04_Level_6	68	56	((3, 23), 3)
Test_04_Level_6	68	57	
Test_04_Level_6	68	58	((12, 28), 2)
Test_04_Level_6	68	59	((25, 24), 2)
Test_04_Level_6	68	60	
Test_04_Level_6	68	61	
Test_04_Level_6	68	62	
Test_04_Level_6	68	63	
Test_04_Level_6	68	64	((14, 24), 0)
Test_04_Level_6	68	65	
Test_04_Level_6	68	66	((9, 11), 2)
Test_04_Level_6	68	67	
Test_04_Level_6	68	68	
Test_04_Level_6	68	69	
Test_04_Level_6	68	70	
Test_04_Level_6	68	71	
Test_04_Level_6	68	72	((21, 8), 2)
Test_04_Level_6	68	73	
Test_04_Level_6	68	74	
Test_04_Level_6	68	75	((26, 11), 1)
Test_04_Level_6	68	76	
Test_04_Level_6	68	77	((16, 9), 1)
Test_04_Level_6	68	78	
Test_04_Level_6	68	79	
Test_04_Level_6	69	0	
Test_04_Level_6	69	1	
Test_04_Level_6	69	2	
Test_04_Level_6	69	3	
Test_04_Level_6	69	4	
Test_04_Level_6	69	5	((10, 27), 2)
Test_04_Level_6	69	6	((4, 16), 3)
Test_04_Level_6	69	7	
Test_04_Level_6	69	8	
Test_04_Level_6	69	9	
Test_04_Level_6	69	10	
Test_04_Level_6	69	11	
Test_04_Level_6	69	12	
Test_04_Level_6	69	13	
Test_04_Level_6	69	14	
Test_04_Level_6	69	15	((8, 11), 0)
Test_04_Level_6	69	16	
Test_04_Level_6	69	17	((5, 28), 0)
Test_04_Level_6	69	18	((15, 24), 0)
Test_04_Level_6	69	19	
Test_04_Level_6	69	20	
Test_04_Level_6	69	21	((13, 27), 2)
Test_04_Level_6	69	22	((3, 27), 0)
Test_04_Level_6	69	23	
Test_04_Level_6	69	24	
Test_04_Level_6	69	25	
Test_04_Level_6	69	26	
Test_04_Level_6	69	27	
Test_04_Level_6	69	28	
Test_04_Level_6	69	29	
Test_04_Level_6	69	30	
Test_04_Level_6	69	31	
Test_04_Level_6	69	32	
Test_04_Level_6	69	33	
Test_04_Level_6	69	34	
