episode_id	env_time	agent_id	action
Test_04_Level_6	139	54	2
Test_04_Level_6	139	55	2
Test_04_Level_6	139	56	2
Test_04_Level_6	139	57	2
Test_04_Level_6	139	58	2
Test_04_Level_6	139	59	2
Test_04_Level_6	139	60	2
Test_04_Level_6	139	61	4
Test_04_Level_6	139	62	2
Test_04_Level_6	139	63	2
Test_04_Level_6	139	64	4
Test_04_Level_6	139	65	2
Test_04_Level_6	139	66	2
Test_04_Level_6	139	67	2
Test_04_Level_6	139	68	2
Test_04_Level_6	139	69	4
Test_04_Level_6	139	70	2
Test_04_Level_6	139	71	4
Test_04_Level_6	139	72	2
Test_04_Level_6	139	73	2
Test_04_Level_6	139	74	2
Test_04_Level_6	139	75	2
Test_04_Level_6	139	76	2
Test_04_Level_6	139	77	2
Test_04_Level_6	139	78	2
Test_04_Level_6	139	79	4
Test_04_Level_6	140	0	2
Test_04_Level_6	140	1	2
Test_04_Level_6	140	2	2
Test_04_Level_6	140	3	2
Test_04_Level_6	140	4	2
Test_04_Level_6	140	5	2
Test_04_Level_6	140	6	2
Test_04_Level_6	140	7	2
Test_04_Level_6	140	8	2
Test_04_Level_6	140	9	4
Test_04_Level_6	140	10	2
Test_04_Level_6	140	11	2
Test_04_Level_6	140	12	4
Test_04_Level_6	140	13	4
Test_04_Level_6	140	14	4
Test_04_Level_6	140	15	2
Test_04_Level_6	140	16	4
Test_04_Level_6	140	17	2
Test_04_Level_6	140	18	2
Test_04_Level_6	140	19	4
Test_04_Level_6	140	20	2
Test_04_Level_6	140	21	2
Test_04_Level_6	140	22	2
Test_04_Level_6	140	23	2
Test_04_Level_6	140	24	4
Test_04_Level_6	140	25	2
Test_04_Level_6	140	26	4
Test_04_Level_6	140	27	2
Test_04_Level_6	140	28	2
Test_04_Level_6	140	29	2
Test_04_Level_6	140	30	4
Test_04_Level_6	140	31	2
Test_04_Level_6	140	32	2
Test_04_Level_6	140	33	2
Test_04_Level_6	140	34	4
Test_04_Level_6	140	35	2
Test_04_Level_6	140	36	4
Test_04_Level_6	140	37	2
Test_04_Level_6	140	38	2
Test_04_Level_6	140	39	4
Test_04_Level_6	140	40	2
Test_04_Level_6	140	41	2
Test_04_Level_6	140	42	4
Test_04_Level_6	140	43	2
Test_04_Level_6	140	44	2
Test_04_Level_6	140	45	2
Test_04_Level_6	140	46	2
Test_04_Level_6	140	47	2
Test_04_Level_6	140	48	2
Test_04_Level_6	140	49	4
Test_04_Level_6	140	50	2
Test_04_Level_6	140	51	2
Test_04_Level_6	140	52	2
Test_04_Level_6	140	53	2
Test_04_Level_6	140	54	2
Test_04_Level_6	140	55	2
Test_04_Level_6	140	56	2
Test_04_Level_6	140	57	2
Test_04_Level_6	140	58	2
Test_04_Level_6	140	59	2
Test_04_Level_6	140	60	2
Test_04_Level_6	140	61	4
Test_04_Level_6	140	62	2
Test_04_Level_6	140	63	2
Test_04_Level_6	140	64	4
Test_04_Level_6	140	65	2
Test_04_Level_6	140	66	2
Test_04_Level_6	140	67	2
Test_04_Level_6	140	68	2
Test_04_Level_6	140	69	4
Test_04_Level_6	140	70	2
Test_04_Level_6	140	71	4
Test_04_Level_6	140	72	2
Test_04_Level_6	140	73	2
Test_04_Level_6	140	74	2
Test_04_Level_6	140	75	2
Test_04_Level_6	140	76	2
Test_04_Level_6	140	77	2
Test_04_Level_6	140	78	2
Test_04_Level_6	140	79	4
Test_04_Level_6	141	0	2
Test_04_Level_6	141	1	2
Test_04_Level_6	141	2	2
Test_04_Level_6	141	3	2
Test_04_Level_6	141	4	2
Test_04_Level_6	141	5	2
Test_04_Level_6	141	6	2
Test_04_Level_6	141	7	2
Test_04_Level_6	141	8	2
Test_04_Level_6	141	9	4
Test_04_Level_6	141	10	2
Test_04_Level_6	141	11	2
Test_04_Level_6	141	12	4
Test_04_Level_6	141	13	4
Test_04_Level_6	141	14	4
Test_04_Level_6	141	15	2
Test_04_Level_6	141	16	4
Test_04_Level_6	141	17	2
Test_04_Level_6	141	18	2
Test_04_Level_6	141	19	4
Test_04_Level_6	141	20	2
Test_04_Level_6	141	21	2
Test_04_Level_6	141	22	2
Test_04_Level_6	141	23	2
Test_04_Level_6	141	24	4
Test_04_Level_6	141	25	2
Test_04_Level_6	141	26	4
Test_04_Level_6	141	27	2
Test_04_Level_6	141	28	2
Test_04_Level_6	141	29	2
Test_04_Level_6	141	30	4
Test_04_Level_6	141	31	2
Test_04_Level_6	141	32	2
Test_04_Level_6	141	33	2
Test_04_Level_6	141	34	4
Test_04_Level_6	141	35	2
Test_04_Level_6	141	36	4
Test_04_Level_6	141	37	2
Test_04_Level_6	141	38	2
Test_04_Level_6	141	39	4
Test_04_Level_6	141	40	2
Test_04_Level_6	141	41	2
Test_04_Level_6	141	42	4
Test_04_Level_6	141	43	2
Test_04_Level_6	141	44	2
Test_04_Level_6	141	45	2
Test_04_Level_6	141	46	2
Test_04_Level_6	141	47	2
Test_04_Level_6	141	48	2
Test_04_Level_6	141	49	4
Test_04_Level_6	141	50	2
Test_04_Level_6	141	51	2
Test_04_Level_6	141	52	2
Test_04_Level_6	141	53	2
Test_04_Level_6	141	54	2
Test_04_Level_6	141	55	2
Test_04_Level_6	141	56	2
Test_04_Level_6	141	57	2
Test_04_Level_6	141	58	2
Test_04_Level_6	141	59	2
Test_04_Level_6	141	60	2
Test_04_Level_6	141	61	4
Test_04_Level_6	141	62	2
Test_04_Level_6	141	63	2
Test_04_Level_6	141	64	4
Test_04_Level_6	141	65	2
Test_04_Level_6	141	66	2
Test_04_Level_6	141	67	2
Test_04_Level_6	141	68	2
Test_04_Level_6	141	69	4
Test_04_Level_6	141	70	2
Test_04_Level_6	141	71	4
Test_04_Level_6	141	72	2
Test_04_Level_6	141	73	2
Test_04_Level_6	141	74	2
Test_04_Level_6	141	75	2
Test_04_Level_6	141	76	2
Test_04_Level_6	141	77	2
Test_04_Level_6	141	78	2
Test_04_Level_6	141	79	4
Test_04_Level_6	142	0	2
Test_04_Level_6	142	1	2
Test_04_Level_6	142	2	2
Test_04_Level_6	142	3	2
Test_04_Level_6	142	4	2
Test_04_Level_6	142	5	2
Test_04_Level_6	142	6	2
Test_04_Level_6	142	7	2
Test_04_Level_6	142	8	2
Test_04_Level_6	142	9	4
Test_04_Level_6	142	10	2
Test_04_Level_6	142	11	2
Test_04_Level_6	142	12	4
Test_04_Level_6	142	13	4
Test_04_Level_6	142	14	4
Test_04_Level_6	142	15	2
Test_04_Level_6	142	16	4
Test_04_Level_6	142	17	2
Test_04_Level_6	142	18	2
Test_04_Level_6	142	19	4
Test_04_Level_6	142	20	2
Test_04_Level_6	142	21	2
Test_04_Level_6	142	22	2
Test_04_Level_6	142	23	2
Test_04_Level_6	142	24	4
Test_04_Level_6	142	25	2
Test_04_Level_6	142	26	4
Test_04_Level_6	142	27	2
Test_04_Level_6	142	28	2
Test_04_Level_6	142	29	2
Test_04_Level_6	142	30	4
Test_04_Level_6	142	31	2
Test_04_Level_6	142	32	2
Test_04_Level_6	142	33	2
Test_04_Level_6	142	34	4
Test_04_Level_6	142	35	2
Test_04_Level_6	142	36	4
Test_04_Level_6	142	37	2
Test_04_Level_6	142	38	2
Test_04_Level_6	142	39	4
Test_04_Level_6	142	40	2
Test_04_Level_6	142	41	2
Test_04_Level_6	142	42	4
Test_04_Level_6	142	43	2
Test_04_Level_6	142	44	2
Test_04_Level_6	142	45	2
Test_04_Level_6	142	46	2
Test_04_Level_6	142	47	2
Test_04_Level_6	142	48	2
Test_04_Level_6	142	49	4
Test_04_Level_6	142	50	2
Test_04_Level_6	142	51	2
Test_04_Level_6	142	52	2
Test_04_Level_6	142	53	2
Test_04_Level_6	142	54	2
Test_04_Level_6	142	55	2
Test_04_Level_6	142	56	2
Test_04_Level_6	142	57	2
Test_04_Level_6	142	58	2
Test_04_Level_6	142	59	2
Test_04_Level_6	142	60	2
Test_04_Level_6	142	61	4
Test_04_Level_6	142	62	2
Test_04_Level_6	142	63	2
Test_04_Level_6	142	64	4
Test_04_Level_6	142	65	2
Test_04_Level_6	142	66	2
Test_04_Level_6	142	67	2
Test_04_Level_6	142	68	2
Test_04_Level_6	142	69	4
Test_04_Level_6	142	70	2
Test_04_Level_6	142	71	4
Test_04_Level_6	142	72	2
Test_04_Level_6	142	73	2
Test_04_Level_6	142	74	2
Test_04_Level_6	142	75	2
Test_04_Level_6	142	76	2
Test_04_Level_6	142	77	2
Test_04_Level_6	142	78	2
Test_04_Level_6	142	79	4
Test_04_Level_6	143	0	2
Test_04_Level_6	143	1	2
Test_04_Level_6	143	2	2
Test_04_Level_6	143	3	2
Test_04_Level_6	143	4	2
Test_04_Level_6	143	5	2
Test_04_Level_6	143	6	2
Test_04_Level_6	143	7	2
Test_04_Level_6	143	8	2
Test_04_Level_6	143	9	4
Test_04_Level_6	143	10	2
Test_04_Level_6	143	11	2
Test_04_Level_6	143	12	4
Test_04_Level_6	143	13	4
Test_04_Level_6	143	14	4
Test_04_Level_6	143	15	2
Test_04_Level_6	143	16	4
Test_04_Level_6	143	17	2
Test_04_Level_6	143	18	2
Test_04_Level_6	143	19	4
Test_04_Level_6	143	20	2
Test_04_Level_6	143	21	2
Test_04_Level_6	143	22	2
Test_04_Level_6	143	23	2
Test_04_Level_6	143	24	4
Test_04_Level_6	143	25	2
Test_04_Level_6	143	26	4
Test_04_Level_6	143	27	2
Test_04_Level_6	143	28	2
Test_04_Level_6	143	29	2
Test_04_Level_6	143	30	4
Test_04_Level_6	143	31	2
Test_04_Level_6	143	32	2
Test_04_Level_6	143	33	2
Test_04_Level_6	143	34	4
Test_04_Level_6	143	35	2
Test_04_Level_6	143	36	4
Test_04_Level_6	143	37	2
Test_04_Level_6	143	38	2
Test_04_Level_6	143	39	4
Test_04_Level_6	143	40	2
Test_04_Level_6	143	41	2
Test_04_Level_6	143	42	4
Test_04_Level_6	143	43	2
Test_04_Level_6	143	44	2
Test_04_Level_6	143	45	2
Test_04_Level_6	143	46	2
Test_04_Level_6	143	47	2
Test_04_Level_6	143	48	2
Test_04_Level_6	143	49	4
Test_04_Level_6	143	50	2
Test_04_Level_6	143	51	2
Test_04_Level_6	143	52	2
Test_04_Level_6	143	53	2
Test_04_Level_6	143	54	2
Test_04_Level_6	143	55	2
Test_04_Level_6	143	56	2
Test_04_Level_6	143	57	2
Test_04_Level_6	143	58	2
Test_04_Level_6	143	59	2
Test_04_Level_6	143	60	2
Test_04_Level_6	143	61	4
Test_04_Level_6	143	62	2
Test_04_Level_6	143	63	2
Test_04_Level_6	143	64	4
Test_04_Level_6	143	65	2
Test_04_Level_6	143	66	2
Test_04_Level_6	143	67	2
Test_04_Level_6	143	68	2
Test_04_Level_6	143	69	4
Test_04_Level_6	143	70	2
Test_04_Level_6	143	71	4
Test_04_Level_6	143	72	2
Test_04_Level_6	143	73	2
Test_04_Level_6	143	74	2
Test_04_Level_6	143	75	2
Test_04_Level_6	143	76	2
Test_04_Level_6	143	77	2
Test_04_Level_6	143	78	2
Test_04_Level_6	143	79	4
Test_04_Level_6	144	0	2
Test_04_Level_6	144	1	2
Test_04_Level_6	144	2	2
Test_04_Level_6	144	3	2
Test_04_Level_6	144	4	2
Test_04_Level_6	144	5	2
Test_04_Level_6	144	6	2
Test_04_Level_6	144	7	2
Test_04_Level_6	144	8	2
Test_04_Level_6	144	9	4
Test_04_Level_6	144	10	2
Test_04_Level_6	144	11	2
Test_04_Level_6	144	12	4
Test_04_Level_6	144	13	4
Test_04_Level_6	144	14	4
Test_04_Level_6	144	15	2
Test_04_Level_6	144	16	4
Test_04_Level_6	144	17	2
Test_04_Level_6	144	18	2
Test_04_Level_6	144	19	4
Test_04_Level_6	144	20	2
Test_04_Level_6	144	21	2
Test_04_Level_6	144	22	2
Test_04_Level_6	144	23	2
Test_04_Level_6	144	24	4
Test_04_Level_6	144	25	2
Test_04_Level_6	144	26	4
Test_04_Level_6	144	27	2
Test_04_Level_6	144	28	2
Test_04_Level_6	144	29	2
Test_04_Level_6	144	30	4
Test_04_Level_6	144	31	2
Test_04_Level_6	144	32	2
Test_04_Level_6	144	33	2
Test_04_Level_6	144	34	4
Test_04_Level_6	144	35	2
Test_04_Level_6	144	36	4
Test_04_Level_6	144	37	2
Test_04_Level_6	144	38	2
Test_04_Level_6	144	39	4
Test_04_Level_6	144	40	2
Test_04_Level_6	144	41	2
Test_04_Level_6	144	42	4
Test_04_Level_6	144	43	2
Test_04_Level_6	144	44	2
Test_04_Level_6	144	45	2
Test_04_Level_6	144	46	2
Test_04_Level_6	144	47	2
Test_04_Level_6	144	48	2
Test_04_Level_6	144	49	4
Test_04_Level_6	144	50	2
Test_04_Level_6	144	51	2
Test_04_Level_6	144	52	2
Test_04_Level_6	144	53	2
Test_04_Level_6	144	54	2
Test_04_Level_6	144	55	2
Test_04_Level_6	144	56	2
Test_04_Level_6	144	57	2
Test_04_Level_6	144	58	2
Test_04_Level_6	144	59	2
Test_04_Level_6	144	60	2
Test_04_Level_6	144	61	4
Test_04_Level_6	144	62	2
Test_04_Level_6	144	63	2
Test_04_Level_6	144	64	4
Test_04_Level_6	144	65	2
Test_04_Level_6	144	66	2
Test_04_Level_6	144	67	2
Test_04_Level_6	144	68	2
Test_04_Level_6	144	69	4
Test_04_Level_6	144	70	2
Test_04_Level_6	144	71	4
Test_04_Level_6	144	72	2
Test_04_Level_6	144	73	4
Test_04_Level_6	144	74	2
Test_04_Level_6	144	75	2
Test_04_Level_6	144	76	2
Test_04_Level_6	144	77	2
Test_04_Level_6	144	78	2
Test_04_Level_6	144	79	4
Test_04_Level_6	145	0	2
Test_04_Level_6	145	1	2
Test_04_Level_6	145	2	2
Test_04_Level_6	145	3	2
Test_04_Level_6	145	4	2
Test_04_Level_6	145	5	2
Test_04_Level_6	145	6	4
Test_04_Level_6	145	7	2
Test_04_Level_6	145	8	2
Test_04_Level_6	145	9	4
Test_04_Level_6	145	10	2
Test_04_Level_6	145	11	2
Test_04_Level_6	145	12	4
Test_04_Level_6	145	13	4
Test_04_Level_6	145	14	4
Test_04_Level_6	145	15	2
Test_04_Level_6	145	16	4
Test_04_Level_6	145	17	2
Test_04_Level_6	145	18	4
Test_04_Level_6	145	19	4
Test_04_Level_6	145	20	2
Test_04_Level_6	145	21	2
Test_04_Level_6	145	22	2
Test_04_Level_6	145	23	2
Test_04_Level_6	145	24	4
Test_04_Level_6	145	25	4
Test_04_Level_6	145	26	4
Test_04_Level_6	145	27	4
Test_04_Level_6	145	28	2
Test_04_Level_6	145	29	2
Test_04_Level_6	145	30	4
Test_04_Level_6	145	31	2
Test_04_Level_6	145	32	2
Test_04_Level_6	145	33	4
Test_04_Level_6	145	34	4
Test_04_Level_6	145	35	2
Test_04_Level_6	145	36	4
Test_04_Level_6	145	37	2
Test_04_Level_6	145	38	2
Test_04_Level_6	145	39	4
Test_04_Level_6	145	40	2
Test_04_Level_6	145	41	2
Test_04_Level_6	145	42	4
Test_04_Level_6	145	43	2
Test_04_Level_6	145	44	2
Test_04_Level_6	145	45	4
Test_04_Level_6	145	46	4
Test_04_Level_6	145	47	2
Test_04_Level_6	145	48	4
Test_04_Level_6	145	49	4
Test_04_Level_6	145	50	2
Test_04_Level_6	145	51	2
Test_04_Level_6	145	52	2
Test_04_Level_6	145	53	2
Test_04_Level_6	145	54	4
Test_04_Level_6	145	55	2
Test_04_Level_6	145	56	2
Test_04_Level_6	145	57	2
Test_04_Level_6	145	58	2
Test_04_Level_6	145	59	2
Test_04_Level_6	145	60	2
Test_04_Level_6	145	61	4
Test_04_Level_6	145	62	2
Test_04_Level_6	145	63	2
Test_04_Level_6	145	64	4
Test_04_Level_6	145	65	2
Test_04_Level_6	145	66	2
Test_04_Level_6	145	67	2
Test_04_Level_6	145	68	2
Test_04_Level_6	145	69	4
Test_04_Level_6	145	70	2
Test_04_Level_6	145	71	4
Test_04_Level_6	145	72	2
Test_04_Level_6	145	73	4
Test_04_Level_6	145	74	2
Test_04_Level_6	145	75	2
Test_04_Level_6	145	76	2
Test_04_Level_6	145	77	4
Test_04_Level_6	145	78	2
Test_04_Level_6	145	79	4
Test_04_Level_6	146	0	2
Test_04_Level_6	146	1	2
Test_04_Level_6	146	2	2
Test_04_Level_6	146	3	2
Test_04_Level_6	146	4	2
Test_04_Level_6	146	5	2
Test_04_Level_6	146	6	4
Test_04_Level_6	146	7	2
Test_04_Level_6	146	8	2
Test_04_Level_6	146	9	4
Test_04_Level_6	146	10	2
Test_04_Level_6	146	11	2
Test_04_Level_6	146	12	4
Test_04_Level_6	146	13	4
Test_04_Level_6	146	14	4
Test_04_Level_6	146	15	2
Test_04_Level_6	146	16	4
Test_04_Level_6	146	17	2
Test_04_Level_6	146	18	4
Test_04_Level_6	146	19	4
Test_04_Level_6	146	20	2
Test_04_Level_6	146	21	2
Test_04_Level_6	146	22	2
Test_04_Level_6	146	23	2
Test_04_Level_6	146	24	4
Test_04_Level_6	146	25	4
Test_04_Level_6	146	26	4
Test_04_Level_6	146	27	4
Test_04_Level_6	146	28	2
Test_04_Level_6	146	29	2
Test_04_Level_6	146	30	4
Test_04_Level_6	146	31	2
Test_04_Level_6	146	32	2
Test_04_Level_6	146	33	4
Test_04_Level_6	146	34	4
Test_04_Level_6	146	35	2
Test_04_Level_6	146	36	4
Test_04_Level_6	146	37	2
Test_04_Level_6	146	38	2
Test_04_Level_6	146	39	4
Test_04_Level_6	146	40	2
Test_04_Level_6	146	41	2
Test_04_Level_6	146	42	4
Test_04_Level_6	146	43	2
Test_04_Level_6	146	44	2
Test_04_Level_6	146	45	4
Test_04_Level_6	146	46	4
Test_04_Level_6	146	47	2
Test_04_Level_6	146	48	4
Test_04_Level_6	146	49	4
Test_04_Level_6	146	50	2
Test_04_Level_6	146	51	2
Test_04_Level_6	146	52	2
Test_04_Level_6	146	53	2
Test_04_Level_6	146	54	4
Test_04_Level_6	146	55	2
Test_04_Level_6	146	56	2
Test_04_Level_6	146	57	2
Test_04_Level_6	146	58	2
Test_04_Level_6	146	59	2
Test_04_Level_6	146	60	2
Test_04_Level_6	146	61	4
Test_04_Level_6	146	62	2
Test_04_Level_6	146	63	2
Test_04_Level_6	146	64	4
Test_04_Level_6	146	65	2
Test_04_Level_6	146	66	2
Test_04_Level_6	146	67	2
Test_04_Level_6	146	68	2
Test_04_Level_6	146	69	4
Test_04_Level_6	146	70	2
Test_04_Level_6	146	71	4
Test_04_Level_6	146	72	2
Test_04_Level_6	146	73	4
Test_04_Level_6	146	74	2
Test_04_Level_6	146	75	2
Test_04_Level_6	146	76	2
Test_04_Level_6	146	77	4
Test_04_Level_6	146	78	2
Test_04_Level_6	146	79	4
Test_04_Level_6	147	0	2
Test_04_Level_6	147	1	2
Test_04_Level_6	147	2	2
Test_04_Level_6	147	3	4
Test_04_Level_6	147	4	2
Test_04_Level_6	147	5	2
Test_04_Level_6	147	6	4
Test_04_Level_6	147	7	2
Test_04_Level_6	147	8	2
Test_04_Level_6	147	9	4
Test_04_Level_6	147	10	2
Test_04_Level_6	147	11	2
Test_04_Level_6	147	12	4
Test_04_Level_6	147	13	4
Test_04_Level_6	147	14	4
Test_04_Level_6	147	15	2
Test_04_Level_6	147	16	4
Test_04_Level_6	147	17	2
Test_04_Level_6	147	18	4
Test_04_Level_6	147	19	4
Test_04_Level_6	147	20	2
Test_04_Level_6	147	21	2
Test_04_Level_6	147	22	2
Test_04_Level_6	147	23	2
Test_04_Level_6	147	24	4
Test_04_Level_6	147	25	4
Test_04_Level_6	147	26	4
Test_04_Level_6	147	27	4
Test_04_Level_6	147	28	2
Test_04_Level_6	147	29	2
Test_04_Level_6	147	30	4
Test_04_Level_6	147	31	2
Test_04_Level_6	147	32	2
Test_04_Level_6	147	33	4
Test_04_Level_6	147	34	4
Test_04_Level_6	147	35	2
Test_04_Level_6	147	36	4
Test_04_Level_6	147	37	2
Test_04_Level_6	147	38	2
Test_04_Level_6	147	39	4
Test_04_Level_6	147	40	2
Test_04_Level_6	147	41	2
Test_04_Level_6	147	42	4
Test_04_Level_6	147	43	4
Test_04_Level_6	147	44	2
Test_04_Level_6	147	45	4
Test_04_Level_6	147	46	4
Test_04_Level_6	147	47	2
Test_04_Level_6	147	48	4
Test_04_Level_6	147	49	4
Test_04_Level_6	147	50	2
Test_04_Level_6	147	51	2
Test_04_Level_6	147	52	2
Test_04_Level_6	147	53	2
Test_04_Level_6	147	54	4
Test_04_Level_6	147	55	2
Test_04_Level_6	147	56	2
Test_04_Level_6	147	57	2
Test_04_Level_6	147	58	2
Test_04_Level_6	147	59	2
Test_04_Level_6	147	60	2
Test_04_Level_6	147	61	4
Test_04_Level_6	147	62	2
Test_04_Level_6	147	63	2
Test_04_Level_6	147	64	4
Test_04_Level_6	147	65	2
Test_04_Level_6	147	66	2
Test_04_Level_6	147	67	2
Test_04_Level_6	147	68	2
Test_04_Level_6	147	69	4
Test_04_Level_6	147	70	2
Test_04_Level_6	147	71	4
Test_04_Level_6	147	72	2
Test_04_Level_6	147	73	4
Test_04_Level_6	147	74	2
Test_04_Level_6	147	75	2
Test_04_Level_6	147	76	2
Test_04_Level_6	147	77	4
Test_04_Level_6	147	78	2
Test_04_Level_6	147	79	4
Test_04_Level_6	148	0	2
Test_04_Level_6	148	1	2
Test_04_Level_6	148	2	2
Test_04_Level_6	148	3	4
Test_04_Level_6	148	4	2
Test_04_Level_6	148	5	2
Test_04_Level_6	148	6	4
Test_04_Level_6	148	7	2
Test_04_Level_6	148	8	2
Test_04_Level_6	148	9	4
Test_04_Level_6	148	10	2
Test_04_Level_6	148	11	2
Test_04_Level_6	148	12	4
Test_04_Level_6	148	13	4
Test_04_Level_6	148	14	4
Test_04_Level_6	148	15	2
Test_04_Level_6	148	16	4
Test_04_Level_6	148	17	2
Test_04_Level_6	148	18	4
Test_04_Level_6	148	19	4
Test_04_Level_6	148	20	2
Test_04_Level_6	148	21	2
Test_04_Level_6	148	22	2
Test_04_Level_6	148	23	2
Test_04_Level_6	148	24	2
Test_04_Level_6	148	25	4
Test_04_Level_6	148	26	4
Test_04_Level_6	148	27	4
Test_04_Level_6	148	28	2
Test_04_Level_6	148	29	2
Test_04_Level_6	148	30	4
Test_04_Level_6	148	31	2
Test_04_Level_6	148	32	2
Test_04_Level_6	148	33	4
Test_04_Level_6	148	34	4
Test_04_Level_6	148	35	2
Test_04_Level_6	148	36	4
Test_04_Level_6	148	37	2
Test_04_Level_6	148	38	2
Test_04_Level_6	148	39	4
Test_04_Level_6	148	40	2
Test_04_Level_6	148	41	2
Test_04_Level_6	148	42	4
Test_04_Level_6	148	43	4
Test_04_Level_6	148	44	2
Test_04_Level_6	148	45	4
Test_04_Level_6	148	46	4
Test_04_Level_6	148	47	2
Test_04_Level_6	148	48	4
Test_04_Level_6	148	49	4
Test_04_Level_6	148	50	2
Test_04_Level_6	148	51	2
Test_04_Level_6	148	52	2
Test_04_Level_6	148	53	2
Test_04_Level_6	148	54	4
Test_04_Level_6	148	55	2
Test_04_Level_6	148	56	2
Test_04_Level_6	148	57	2
Test_04_Level_6	148	58	2
Test_04_Level_6	148	59	2
Test_04_Level_6	148	60	2
Test_04_Level_6	148	61	4
Test_04_Level_6	148	62	2
Test_04_Level_6	148	63	2
Test_04_Level_6	148	64	4
Test_04_Level_6	148	65	2
Test_04_Level_6	148	66	2
Test_04_Level_6	148	67	2
Test_04_Level_6	148	68	2
Test_04_Level_6	148	69	4
Test_04_Level_6	148	70	2
Test_04_Level_6	148	71	4
Test_04_Level_6	148	72	2
Test_04_Level_6	148	73	4
Test_04_Level_6	148	74	2
Test_04_Level_6	148	75	2
Test_04_Level_6	148	76	2
Test_04_Level_6	148	77	4
Test_04_Level_6	148	78	2
Test_04_Level_6	148	79	4
Test_04_Level_6	149	0	2
Test_04_Level_6	149	1	2
Test_04_Level_6	149	2	2
Test_04_Level_6	149	3	4
Test_04_Level_6	149	4	2
Test_04_Level_6	149	5	2
Test_04_Level_6	149	6	4
Test_04_Level_6	149	7	2
Test_04_Level_6	149	8	2
Test_04_Level_6	149	9	4
Test_04_Level_6	149	10	2
Test_04_Level_6	149	11	2
Test_04_Level_6	149	12	4
Test_04_Level_6	149	13	4
Test_04_Level_6	149	14	4
Test_04_Level_6	149	15	2
Test_04_Level_6	149	16	4
Test_04_Level_6	149	17	2
Test_04_Level_6	149	18	4
Test_04_Level_6	149	19	4
Test_04_Level_6	149	20	2
Test_04_Level_6	149	21	2
Test_04_Level_6	149	22	2
Test_04_Level_6	149	23	2
Test_04_Level_6	149	24	2
Test_04_Level_6	149	25	4
Test_04_Level_6	149	26	4
Test_04_Level_6	149	27	4
Test_04_Level_6	149	28	2
Test_04_Level_6	149	29	2
Test_04_Level_6	149	30	4
Test_04_Level_6	149	31	2
Test_04_Level_6	149	32	2
Test_04_Level_6	149	33	4
Test_04_Level_6	149	34	4
Test_04_Level_6	149	35	2
Test_04_Level_6	149	36	4
Test_04_Level_6	149	37	2
Test_04_Level_6	149	38	2
Test_04_Level_6	149	39	4
Test_04_Level_6	149	40	2
Test_04_Level_6	149	41	2
Test_04_Level_6	149	42	4
Test_04_Level_6	149	43	4
Test_04_Level_6	149	44	2
Test_04_Level_6	149	45	4
Test_04_Level_6	149	46	4
Test_04_Level_6	149	47	2
Test_04_Level_6	149	48	4
Test_04_Level_6	149	49	4
Test_04_Level_6	149	50	2
Test_04_Level_6	149	51	2
Test_04_Level_6	149	52	2
Test_04_Level_6	149	53	2
Test_04_Level_6	149	54	4
Test_04_Level_6	149	55	2
Test_04_Level_6	149	56	2
Test_04_Level_6	149	57	2
Test_04_Level_6	149	58	2
Test_04_Level_6	149	59	2
Test_04_Level_6	149	60	2
Test_04_Level_6	149	61	4
Test_04_Level_6	149	62	2
Test_04_Level_6	149	63	2
Test_04_Level_6	149	64	4
Test_04_Level_6	149	65	2
Test_04_Level_6	149	66	2
Test_04_Level_6	149	67	2
Test_04_Level_6	149	68	2
Test_04_Level_6	149	69	4
Test_04_Level_6	149	70	2
Test_04_Level_6	149	71	4
Test_04_Level_6	149	72	2
Test_04_Level_6	149	73	4
Test_04_Level_6	149	74	2
Test_04_Level_6	149	75	2
Test_04_Level_6	149	76	2
Test_04_Level_6	149	77	4
Test_04_Level_6	149	78	2
Test_04_Level_6	149	79	4
Test_04_Level_6	150	0	2
Test_04_Level_6	150	1	2
Test_04_Level_6	150	2	2
Test_04_Level_6	150	3	4
Test_04_Level_6	150	4	2
Test_04_Level_6	150	5	2
Test_04_Level_6	150	6	4
Test_04_Level_6	150	7	2
Test_04_Level_6	150	8	2
Test_04_Level_6	150	9	4
Test_04_Level_6	150	10	2
Test_04_Level_6	150	11	2
Test_04_Level_6	150	12	4
Test_04_Level_6	150	13	4
Test_04_Level_6	150	14	4
Test_04_Level_6	150	15	2
Test_04_Level_6	150	16	4
Test_04_Level_6	150	17	2
Test_04_Level_6	150	18	4
Test_04_Level_6	150	19	4
Test_04_Level_6	150	20	2
Test_04_Level_6	150	21	2
Test_04_Level_6	150	22	2
Test_04_Level_6	150	23	2
Test_04_Level_6	150	24	2
Test_04_Level_6	150	25	4
Test_04_Level_6	150	26	4
Test_04_Level_6	150	27	4
Test_04_Level_6	150	28	2
Test_04_Level_6	150	29	2
Test_04_Level_6	150	30	4
Test_04_Level_6	150	31	2
Test_04_Level_6	150	32	2
Test_04_Level_6	150	33	4
Test_04_Level_6	150	34	4
Test_04_Level_6	150	35	2
Test_04_Level_6	150	36	4
Test_04_Level_6	150	37	2
Test_04_Level_6	150	38	2
Test_04_Level_6	150	39	4
Test_04_Level_6	150	40	2
Test_04_Level_6	150	41	2
Test_04_Level_6	150	42	4
Test_04_Level_6	150	43	4
Test_04_Level_6	150	44	2
Test_04_Level_6	150	45	4
Test_04_Level_6	150	46	4
Test_04_Level_6	150	47	2
