episode_id	env_time	agent_id	action
Test_04_Level_5	112	56	1
Test_04_Level_5	112	57	4
Test_04_Level_5	112	58	4
Test_04_Level_5	112	59	2
Test_04_Level_5	112	60	2
Test_04_Level_5	112	61	2
Test_04_Level_5	112	62	2
Test_04_Level_5	112	63	4
Test_04_Level_5	112	64	2
Test_04_Level_5	112	65	2
Test_04_Level_5	112	66	4
Test_04_Level_5	112	67	2
Test_04_Level_5	112	68	1
Test_04_Level_5	112	69	2
Test_04_Level_5	112	70	2
Test_04_Level_5	112	71	2
Test_04_Level_5	112	72	2
Test_04_Level_5	112	73	2
Test_04_Level_5	112	74	2
Test_04_Level_5	112	75	2
Test_04_Level_5	112	76	2
Test_04_Level_5	112	77	4
Test_04_Level_5	112	78	2
Test_04_Level_5	112	79	2
Test_04_Level_5	113	0	2
Test_04_Level_5	113	1	2
Test_04_Level_5	113	2	4
Test_04_Level_5	113	3	2
Test_04_Level_5	113	4	2
Test_04_Level_5	113	5	2
Test_04_Level_5	113	6	2
Test_04_Level_5	113	7	4
Test_04_Level_5	113	8	2
Test_04_Level_5	113	9	2
Test_04_Level_5	113	10	2
Test_04_Level_5	113	11	2
Test_04_Level_5	113	12	2
Test_04_Level_5	113	13	2
Test_04_Level_5	113	14	2
Test_04_Level_5	113	15	2
Test_04_Level_5	113	16	4
Test_04_Level_5	113	17	2
Test_04_Level_5	113	18	2
Test_04_Level_5	113	19	4
Test_04_Level_5	113	20	2
Test_04_Level_5	113	21	2
Test_04_Level_5	113	22	2
Test_04_Level_5	113	23	2
Test_04_Level_5	113	24	2
Test_04_Level_5	113	25	2
Test_04_Level_5	113	26	2
Test_04_Level_5	113	27	4
Test_04_Level_5	113	28	2
Test_04_Level_5	113	29	2
Test_04_Level_5	113	30	2
Test_04_Level_5	113	31	2
Test_04_Level_5	113	32	2
Test_04_Level_5	113	33	2
Test_04_Level_5	113	34	2
Test_04_Level_5	113	35	2
Test_04_Level_5	113	36	2
Test_04_Level_5	113	37	4
Test_04_Level_5	113	38	4
Test_04_Level_5	113	39	2
Test_04_Level_5	113	40	2
Test_04_Level_5	113	41	4
Test_04_Level_5	113	42	4
Test_04_Level_5	113	43	2
Test_04_Level_5	113	44	2
Test_04_Level_5	113	45	2
Test_04_Level_5	113	46	4
Test_04_Level_5	113	47	4
Test_04_Level_5	113	48	2
Test_04_Level_5	113	49	3
Test_04_Level_5	113	50	2
Test_04_Level_5	113	51	2
Test_04_Level_5	113	52	2
Test_04_Level_5	113	53	2
Test_04_Level_5	113	54	2
Test_04_Level_5	113	55	2
Test_04_Level_5	113	56	2
Test_04_Level_5	113	57	4
Test_04_Level_5	113	58	4
Test_04_Level_5	113	59	2
Test_04_Level_5	113	60	2
Test_04_Level_5	113	61	2
Test_04_Level_5	113	62	2
Test_04_Level_5	113	63	4
Test_04_Level_5	113	64	2
Test_04_Level_5	113	65	2
Test_04_Level_5	113	66	4
Test_04_Level_5	113	67	2
Test_04_Level_5	113	68	1
Test_04_Level_5	113	69	2
Test_04_Level_5	113	70	2
Test_04_Level_5	113	71	2
Test_04_Level_5	113	72	2
Test_04_Level_5	113	73	2
Test_04_Level_5	113	74	2
Test_04_Level_5	113	75	2
Test_04_Level_5	113	76	2
Test_04_Level_5	113	77	4
Test_04_Level_5	113	78	2
Test_04_Level_5	113	79	2
Test_04_Level_5	114	0	2
Test_04_Level_5	114	1	2
Test_04_Level_5	114	2	2
Test_04_Level_5	114	3	2
Test_04_Level_5	114	4	2
Test_04_Level_5	114	5	2
Test_04_Level_5	114	6	2
Test_04_Level_5	114	7	4
Test_04_Level_5	114	8	2
Test_04_Level_5	114	9	2
Test_04_Level_5	114	10	2
Test_04_Level_5	114	11	2
Test_04_Level_5	114	12	2
Test_04_Level_5	114	13	2
Test_04_Level_5	114	14	2
Test_04_Level_5	114	15	2
Test_04_Level_5	114	16	4
Test_04_Level_5	114	17	2
Test_04_Level_5	114	18	2
Test_04_Level_5	114	19	4
Test_04_Level_5	114	20	2
Test_04_Level_5	114	21	2
Test_04_Level_5	114	22	2
Test_04_Level_5	114	23	2
Test_04_Level_5	114	24	2
Test_04_Level_5	114	25	2
Test_04_Level_5	114	26	2
Test_04_Level_5	114	27	4
Test_04_Level_5	114	28	2
Test_04_Level_5	114	29	2
Test_04_Level_5	114	30	2
Test_04_Level_5	114	31	2
Test_04_Level_5	114	32	2
Test_04_Level_5	114	33	2
Test_04_Level_5	114	34	2
Test_04_Level_5	114	35	2
Test_04_Level_5	114	36	2
Test_04_Level_5	114	37	4
Test_04_Level_5	114	38	4
Test_04_Level_5	114	39	2
Test_04_Level_5	114	40	2
Test_04_Level_5	114	41	2
Test_04_Level_5	114	42	4
Test_04_Level_5	114	43	2
Test_04_Level_5	114	44	2
Test_04_Level_5	114	45	2
Test_04_Level_5	114	46	4
Test_04_Level_5	114	47	4
Test_04_Level_5	114	48	2
Test_04_Level_5	114	49	2
Test_04_Level_5	114	50	2
Test_04_Level_5	114	51	2
Test_04_Level_5	114	52	2
Test_04_Level_5	114	53	2
Test_04_Level_5	114	54	2
Test_04_Level_5	114	55	2
Test_04_Level_5	114	56	2
Test_04_Level_5	114	57	4
Test_04_Level_5	114	58	4
Test_04_Level_5	114	59	2
Test_04_Level_5	114	60	2
Test_04_Level_5	114	61	2
Test_04_Level_5	114	62	2
Test_04_Level_5	114	63	4
Test_04_Level_5	114	64	2
Test_04_Level_5	114	65	2
Test_04_Level_5	114	66	4
Test_04_Level_5	114	67	2
Test_04_Level_5	114	68	2
Test_04_Level_5	114	69	2
Test_04_Level_5	114	70	2
Test_04_Level_5	114	71	2
Test_04_Level_5	114	72	2
Test_04_Level_5	114	73	2
Test_04_Level_5	114	74	2
Test_04_Level_5	114	75	2
Test_04_Level_5	114	76	2
Test_04_Level_5	114	77	4
Test_04_Level_5	114	78	2
Test_04_Level_5	114	79	2
Test_04_Level_5	115	0	2
Test_04_Level_5	115	1	2
Test_04_Level_5	115	2	4
Test_04_Level_5	115	3	2
Test_04_Level_5	115	4	2
Test_04_Level_5	115	5	2
Test_04_Level_5	115	6	2
Test_04_Level_5	115	7	4
Test_04_Level_5	115	8	2
Test_04_Level_5	115	9	2
Test_04_Level_5	115	10	2
Test_04_Level_5	115	11	2
Test_04_Level_5	115	12	2
Test_04_Level_5	115	13	2
Test_04_Level_5	115	14	2
Test_04_Level_5	115	15	2
Test_04_Level_5	115	16	4
Test_04_Level_5	115	17	2
Test_04_Level_5	115	18	2
Test_04_Level_5	115	19	4
Test_04_Level_5	115	20	2
Test_04_Level_5	115	21	2
Test_04_Level_5	115	22	2
Test_04_Level_5	115	23	2
Test_04_Level_5	115	24	2
Test_04_Level_5	115	25	2
Test_04_Level_5	115	26	2
Test_04_Level_5	115	27	4
Test_04_Level_5	115	28	2
Test_04_Level_5	115	29	2
Test_04_Level_5	115	30	2
Test_04_Level_5	115	31	1
Test_04_Level_5	115	32	2
Test_04_Level_5	115	33	2
Test_04_Level_5	115	34	2
Test_04_Level_5	115	35	2
Test_04_Level_5	115	36	2
Test_04_Level_5	115	37	4
Test_04_Level_5	115	38	4
Test_04_Level_5	115	39	2
Test_04_Level_5	115	40	2
Test_04_Level_5	115	41	2
Test_04_Level_5	115	42	4
Test_04_Level_5	115	43	2
Test_04_Level_5	115	44	2
Test_04_Level_5	115	45	2
Test_04_Level_5	115	46	2
Test_04_Level_5	115	47	4
Test_04_Level_5	115	48	2
Test_04_Level_5	115	49	2
Test_04_Level_5	115	50	2
Test_04_Level_5	115	51	2
Test_04_Level_5	115	52	2
Test_04_Level_5	115	53	2
Test_04_Level_5	115	54	2
Test_04_Level_5	115	55	2
Test_04_Level_5	115	56	2
Test_04_Level_5	115	57	4
Test_04_Level_5	115	58	4
Test_04_Level_5	115	59	2
Test_04_Level_5	115	60	2
Test_04_Level_5	115	61	2
Test_04_Level_5	115	62	2
Test_04_Level_5	115	63	4
Test_04_Level_5	115	64	2
Test_04_Level_5	115	65	2
Test_04_Level_5	115	66	4
Test_04_Level_5	115	67	2
Test_04_Level_5	115	68	2
Test_04_Level_5	115	69	2
Test_04_Level_5	115	70	2
Test_04_Level_5	115	71	2
Test_04_Level_5	115	72	2
Test_04_Level_5	115	73	2
Test_04_Level_5	115	74	2
Test_04_Level_5	115	75	2
Test_04_Level_5	115	76	4
Test_04_Level_5	115	77	4
Test_04_Level_5	115	78	2
Test_04_Level_5	115	79	2
Test_04_Level_5	116	0	2
Test_04_Level_5	116	1	2
Test_04_Level_5	116	2	4
Test_04_Level_5	116	3	2
Test_04_Level_5	116	4	2
Test_04_Level_5	116	5	2
Test_04_Level_5	116	6	2
Test_04_Level_5	116	7	4
Test_04_Level_5	116	8	2
Test_04_Level_5	116	9	2
Test_04_Level_5	116	10	2
Test_04_Level_5	116	11	2
Test_04_Level_5	116	12	2
Test_04_Level_5	116	13	2
Test_04_Level_5	116	14	2
Test_04_Level_5	116	15	2
Test_04_Level_5	116	16	4
Test_04_Level_5	116	17	2
Test_04_Level_5	116	18	2
Test_04_Level_5	116	19	4
Test_04_Level_5	116	20	2
Test_04_Level_5	116	21	2
Test_04_Level_5	116	22	2
Test_04_Level_5	116	23	2
Test_04_Level_5	116	24	2
Test_04_Level_5	116	25	2
Test_04_Level_5	116	26	2
Test_04_Level_5	116	27	4
Test_04_Level_5	116	28	2
Test_04_Level_5	116	29	2
Test_04_Level_5	116	30	2
Test_04_Level_5	116	31	1
Test_04_Level_5	116	32	2
Test_04_Level_5	116	33	2
Test_04_Level_5	116	34	2
Test_04_Level_5	116	35	2
Test_04_Level_5	116	36	2
Test_04_Level_5	116	37	4
Test_04_Level_5	116	38	4
Test_04_Level_5	116	39	2
Test_04_Level_5	116	40	2
Test_04_Level_5	116	41	1
Test_04_Level_5	116	42	4
Test_04_Level_5	116	43	2
Test_04_Level_5	116	44	2
Test_04_Level_5	116	45	2
Test_04_Level_5	116	46	2
Test_04_Level_5	116	47	4
Test_04_Level_5	116	48	2
Test_04_Level_5	116	49	2
Test_04_Level_5	116	50	2
Test_04_Level_5	116	51	2
Test_04_Level_5	116	52	2
Test_04_Level_5	116	53	2
Test_04_Level_5	116	54	2
Test_04_Level_5	116	55	2
Test_04_Level_5	116	56	2
Test_04_Level_5	116	57	4
Test_04_Level_5	116	58	4
Test_04_Level_5	116	59	2
Test_04_Level_5	116	60	2
Test_04_Level_5	116	61	2
Test_04_Level_5	116	62	2
Test_04_Level_5	116	63	4
Test_04_Level_5	116	64	2
Test_04_Level_5	116	65	2
Test_04_Level_5	116	66	4
Test_04_Level_5	116	67	2
Test_04_Level_5	116	68	2
Test_04_Level_5	116	69	2
Test_04_Level_5	116	70	2
Test_04_Level_5	116	71	2
Test_04_Level_5	116	72	2
Test_04_Level_5	116	73	2
Test_04_Level_5	116	74	2
Test_04_Level_5	116	75	2
Test_04_Level_5	116	76	4
Test_04_Level_5	116	77	4
Test_04_Level_5	116	78	2
Test_04_Level_5	116	79	2
Test_04_Level_5	117	0	2
Test_04_Level_5	117	1	2
Test_04_Level_5	117	2	2
Test_04_Level_5	117	3	2
Test_04_Level_5	117	4	2
Test_04_Level_5	117	5	2
Test_04_Level_5	117	6	2
Test_04_Level_5	117	7	4
Test_04_Level_5	117	8	2
Test_04_Level_5	117	9	2
Test_04_Level_5	117	10	2
Test_04_Level_5	117	11	2
Test_04_Level_5	117	12	2
Test_04_Level_5	117	13	2
Test_04_Level_5	117	14	2
Test_04_Level_5	117	15	2
Test_04_Level_5	117	16	4
Test_04_Level_5	117	17	2
Test_04_Level_5	117	18	2
Test_04_Level_5	117	19	4
Test_04_Level_5	117	20	2
Test_04_Level_5	117	21	2
Test_04_Level_5	117	22	2
Test_04_Level_5	117	23	2
Test_04_Level_5	117	24	2
Test_04_Level_5	117	25	2
Test_04_Level_5	117	26	2
Test_04_Level_5	117	27	4
Test_04_Level_5	117	28	2
Test_04_Level_5	117	29	2
Test_04_Level_5	117	30	2
Test_04_Level_5	117	31	1
Test_04_Level_5	117	32	2
Test_04_Level_5	117	33	2
Test_04_Level_5	117	34	2
Test_04_Level_5	117	35	2
Test_04_Level_5	117	36	2
Test_04_Level_5	117	37	4
Test_04_Level_5	117	38	4
Test_04_Level_5	117	39	2
Test_04_Level_5	117	40	2
Test_04_Level_5	117	41	1
Test_04_Level_5	117	42	4
Test_04_Level_5	117	43	2
Test_04_Level_5	117	44	2
Test_04_Level_5	117	45	2
Test_04_Level_5	117	46	2
Test_04_Level_5	117	47	4
Test_04_Level_5	117	48	2
Test_04_Level_5	117	49	2
Test_04_Level_5	117	50	2
Test_04_Level_5	117	51	2
Test_04_Level_5	117	52	2
Test_04_Level_5	117	53	2
Test_04_Level_5	117	54	2
Test_04_Level_5	117	55	2
Test_04_Level_5	117	56	2
Test_04_Level_5	117	57	4
Test_04_Level_5	117	58	4
Test_04_Level_5	117	59	2
Test_04_Level_5	117	60	2
Test_04_Level_5	117	61	2
Test_04_Level_5	117	62	2
Test_04_Level_5	117	63	4
Test_04_Level_5	117	64	2
Test_04_Level_5	117	65	2
Test_04_Level_5	117	66	4
Test_04_Level_5	117	67	2
Test_04_Level_5	117	68	2
Test_04_Level_5	117	69	2
Test_04_Level_5	117	70	2
Test_04_Level_5	117	71	2
Test_04_Level_5	117	72	2
Test_04_Level_5	117	73	2
Test_04_Level_5	117	74	2
Test_04_Level_5	117	75	2
Test_04_Level_5	117	76	4
Test_04_Level_5	117	77	4
Test_04_Level_5	117	78	2
Test_04_Level_5	117	79	2
Test_04_Level_5	118	0	2
Test_04_Level_5	118	1	2
Test_04_Level_5	118	2	2
Test_04_Level_5	118	3	2
Test_04_Level_5	118	4	2
Test_04_Level_5	118	5	2
Test_04_Level_5	118	6	2
Test_04_Level_5	118	7	4
Test_04_Level_5	118	8	2
Test_04_Level_5	118	9	2
Test_04_Level_5	118	10	2
Test_04_Level_5	118	11	2
Test_04_Level_5	118	12	2
Test_04_Level_5	118	13	2
Test_04_Level_5	118	14	2
Test_04_Level_5	118	15	2
Test_04_Level_5	118	16	4
Test_04_Level_5	118	17	2
Test_04_Level_5	118	18	2
Test_04_Level_5	118	19	4
Test_04_Level_5	118	20	2
Test_04_Level_5	118	21	2
Test_04_Level_5	118	22	2
Test_04_Level_5	118	23	2
Test_04_Level_5	118	24	2
Test_04_Level_5	118	25	2
Test_04_Level_5	118	26	2
Test_04_Level_5	118	27	4
Test_04_Level_5	118	28	2
Test_04_Level_5	118	29	2
Test_04_Level_5	118	30	2
Test_04_Level_5	118	31	1
Test_04_Level_5	118	32	2
Test_04_Level_5	118	33	2
Test_04_Level_5	118	34	2
Test_04_Level_5	118	35	2
Test_04_Level_5	118	36	2
Test_04_Level_5	118	37	4
Test_04_Level_5	118	38	4
Test_04_Level_5	118	39	2
Test_04_Level_5	118	40	2
Test_04_Level_5	118	41	1
Test_04_Level_5	118	42	4
Test_04_Level_5	118	43	2
Test_04_Level_5	118	44	2
Test_04_Level_5	118	45	2
Test_04_Level_5	118	46	4
Test_04_Level_5	118	47	4
Test_04_Level_5	118	48	2
Test_04_Level_5	118	49	2
Test_04_Level_5	118	50	2
Test_04_Level_5	118	51	2
Test_04_Level_5	118	52	2
Test_04_Level_5	118	53	2
Test_04_Level_5	118	54	2
Test_04_Level_5	118	55	2
Test_04_Level_5	118	56	2
Test_04_Level_5	118	57	4
Test_04_Level_5	118	58	4
Test_04_Level_5	118	59	2
Test_04_Level_5	118	60	2
Test_04_Level_5	118	61	2
Test_04_Level_5	118	62	2
Test_04_Level_5	118	63	4
Test_04_Level_5	118	64	2
Test_04_Level_5	118	65	2
Test_04_Level_5	118	66	4
Test_04_Level_5	118	67	2
Test_04_Level_5	118	68	2
Test_04_Level_5	118	69	2
Test_04_Level_5	118	70	2
Test_04_Level_5	118	71	2
Test_04_Level_5	118	72	2
Test_04_Level_5	118	73	2
Test_04_Level_5	118	74	2
Test_04_Level_5	118	75	2
Test_04_Level_5	118	76	4
Test_04_Level_5	118	77	4
Test_04_Level_5	118	78	2
Test_04_Level_5	118	79	2
Test_04_Level_5	119	0	2
Test_04_Level_5	119	1	2
Test_04_Level_5	119	2	2
Test_04_Level_5	119	3	2
Test_04_Level_5	119	4	1
Test_04_Level_5	119	5	2
Test_04_Level_5	119	6	2
Test_04_Level_5	119	7	4
Test_04_Level_5	119	8	2
Test_04_Level_5	119	9	2
Test_04_Level_5	119	10	2
Test_04_Level_5	119	11	2
Test_04_Level_5	119	12	2
Test_04_Level_5	119	13	2
Test_04_Level_5	119	14	2
Test_04_Level_5	119	15	2
Test_04_Level_5	119	16	4
Test_04_Level_5	119	17	2
Test_04_Level_5	119	18	2
Test_04_Level_5	119	19	4
Test_04_Level_5	119	20	2
Test_04_Level_5	119	21	2
Test_04_Level_5	119	22	2
Test_04_Level_5	119	23	2
Test_04_Level_5	119	24	2
Test_04_Level_5	119	25	2
Test_04_Level_5	119	26	2
Test_04_Level_5	119	27	4
Test_04_Level_5	119	28	2
Test_04_Level_5	119	29	2
Test_04_Level_5	119	30	2
Test_04_Level_5	119	31	2
Test_04_Level_5	119	32	2
Test_04_Level_5	119	33	2
Test_04_Level_5	119	34	2
Test_04_Level_5	119	35	2
Test_04_Level_5	119	36	2
Test_04_Level_5	119	37	4
Test_04_Level_5	119	38	4
Test_04_Level_5	119	39	2
Test_04_Level_5	119	40	2
Test_04_Level_5	119	41	2
Test_04_Level_5	119	42	4
Test_04_Level_5	119	43	2
Test_04_Level_5	119	44	2
Test_04_Level_5	119	45	2
Test_04_Level_5	119	46	4
Test_04_Level_5	119	47	4
Test_04_Level_5	119	48	2
Test_04_Level_5	119	49	2
Test_04_Level_5	119	50	2
Test_04_Level_5	119	51	2
Test_04_Level_5	119	52	2
Test_04_Level_5	119	53	2
Test_04_Level_5	119	54	2
Test_04_Level_5	119	55	2
Test_04_Level_5	119	56	2
Test_04_Level_5	119	57	4
Test_04_Level_5	119	58	4
Test_04_Level_5	119	59	2
Test_04_Level_5	119	60	2
Test_04_Level_5	119	61	2
Test_04_Level_5	119	62	2
Test_04_Level_5	119	63	4
Test_04_Level_5	119	64	2
Test_04_Level_5	119	65	2
Test_04_Level_5	119	66	4
Test_04_Level_5	119	67	2
Test_04_Level_5	119	68	2
Test_04_Level_5	119	69	2
Test_04_Level_5	119	70	2
Test_04_Level_5	119	71	2
Test_04_Level_5	119	72	2
Test_04_Level_5	119	73	2
Test_04_Level_5	119	74	2
Test_04_Level_5	119	75	2
Test_04_Level_5	119	76	4
Test_04_Level_5	119	77	4
Test_04_Level_5	119	78	2
Test_04_Level_5	119	79	2
Test_04_Level_5	120	0	2
Test_04_Level_5	120	1	2
Test_04_Level_5	120	2	4
Test_04_Level_5	120	3	2
Test_04_Level_5	120	4	1
Test_04_Level_5	120	5	2
Test_04_Level_5	120	6	2
Test_04_Level_5	120	7	4
Test_04_Level_5	120	8	2
Test_04_Level_5	120	9	2
Test_04_Level_5	120	10	2
Test_04_Level_5	120	11	2
Test_04_Level_5	120	12	2
Test_04_Level_5	120	13	2
Test_04_Level_5	120	14	2
Test_04_Level_5	120	15	2
Test_04_Level_5	120	16	4
Test_04_Level_5	120	17	2
Test_04_Level_5	120	18	2
Test_04_Level_5	120	19	4
Test_04_Level_5	120	20	2
Test_04_Level_5	120	21	2
Test_04_Level_5	120	22	2
Test_04_Level_5	120	23	2
Test_04_Level_5	120	24	2
Test_04_Level_5	120	25	2
Test_04_Level_5	120	26	2
Test_04_Level_5	120	27	4
Test_04_Level_5	120	28	2
Test_04_Level_5	120	29	2
Test_04_Level_5	120	30	2
Test_04_Level_5	120	31	2
Test_04_Level_5	120	32	2
Test_04_Level_5	120	33	2
Test_04_Level_5	120	34	2
Test_04_Level_5	120	35	2
Test_04_Level_5	120	36	2
Test_04_Level_5	120	37	4
Test_04_Level_5	120	38	4
Test_04_Level_5	120	39	2
Test_04_Level_5	120	40	2
Test_04_Level_5	120	41	2
Test_04_Level_5	120	42	4
Test_04_Level_5	120	43	2
Test_04_Level_5	120	44	2
Test_04_Level_5	120	45	2
Test_04_Level_5	120	46	4
Test_04_Level_5	120	47	4
Test_04_Level_5	120	48	2
Test_04_Level_5	120	49	2
Test_04_Level_5	120	50	2
Test_04_Level_5	120	51	2
Test_04_Level_5	120	52	2
Test_04_Level_5	120	53	2
Test_04_Level_5	120	54	2
Test_04_Level_5	120	55	2
Test_04_Level_5	120	56	2
Test_04_Level_5	120	57	4
Test_04_Level_5	120	58	4
Test_04_Level_5	120	59	2
Test_04_Level_5	120	60	2
Test_04_Level_5	120	61	2
Test_04_Level_5	120	62	2
Test_04_Level_5	120	63	4
Test_04_Level_5	120	64	2
Test_04_Level_5	120	65	2
Test_04_Level_5	120	66	4
Test_04_Level_5	120	67	2
Test_04_Level_5	120	68	2
Test_04_Level_5	120	69	2
Test_04_Level_5	120	70	2
Test_04_Level_5	120	71	2
Test_04_Level_5	120	72	2
Test_04_Level_5	120	73	2
Test_04_Level_5	120	74	2
Test_04_Level_5	120	75	2
Test_04_Level_5	120	76	4
Test_04_Level_5	120	77	4
Test_04_Level_5	120	78	2
Test_04_Level_5	120	79	2
Test_04_Level_5	121	0	2
Test_04_Level_5	121	1	2
Test_04_Level_5	121	2	4
Test_04_Level_5	121	3	2
Test_04_Level_5	121	4	1
Test_04_Level_5	121	5	2
Test_04_Level_5	121	6	2
Test_04_Level_5	121	7	4
Test_04_Level_5	121	8	2
Test_04_Level_5	121	9	2
Test_04_Level_5	121	10	2
Test_04_Level_5	121	11	2
Test_04_Level_5	121	12	2
Test_04_Level_5	121	13	2
Test_04_Level_5	121	14	2
Test_04_Level_5	121	15	2
Test_04_Level_5	121	16	4
Test_04_Level_5	121	17	2
Test_04_Level_5	121	18	2
Test_04_Level_5	121	19	4
Test_04_Level_5	121	20	2
Test_04_Level_5	121	21	2
Test_04_Level_5	121	22	2
Test_04_Level_5	121	23	2
Test_04_Level_5	121	24	2
Test_04_Level_5	121	25	2
Test_04_Level_5	121	26	2
Test_04_Level_5	121	27	4
Test_04_Level_5	121	28	2
Test_04_Level_5	121	29	2
Test_04_Level_5	121	30	2
Test_04_Level_5	121	31	2
Test_04_Level_5	121	32	2
Test_04_Level_5	121	33	2
Test_04_Level_5	121	34	2
Test_04_Level_5	121	35	2
Test_04_Level_5	121	36	2
Test_04_Level_5	121	37	4
Test_04_Level_5	121	38	4
Test_04_Level_5	121	39	2
Test_04_Level_5	121	40	2
Test_04_Level_5	121	41	2
Test_04_Level_5	121	42	4
Test_04_Level_5	121	43	2
Test_04_Level_5	121	44	2
Test_04_Level_5	121	45	2
Test_04_Level_5	121	46	4
Test_04_Level_5	121	47	4
Test_04_Level_5	121	48	2
Test_04_Level_5	121	49	2
Test_04_Level_5	121	50	2
Test_04_Level_5	121	51	2
Test_04_Level_5	121	52	2
Test_04_Level_5	121	53	2
Test_04_Level_5	121	54	2
Test_04_Level_5	121	55	2
Test_04_Level_5	121	56	2
Test_04_Level_5	121	57	4
Test_04_Level_5	121	58	4
Test_04_Level_5	121	59	2
Test_04_Level_5	121	60	2
Test_04_Level_5	121	61	2
Test_04_Level_5	121	62	2
Test_04_Level_5	121	63	4
Test_04_Level_5	121	64	2
Test_04_Level_5	121	65	2
Test_04_Level_5	121	66	4
Test_04_Level_5	121	67	2
Test_04_Level_5	121	68	2
Test_04_Level_5	121	69	2
Test_04_Level_5	121	70	2
Test_04_Level_5	121	71	2
Test_04_Level_5	121	72	2
Test_04_Level_5	121	73	2
Test_04_Level_5	121	74	2
Test_04_Level_5	121	75	2
Test_04_Level_5	121	76	4
Test_04_Level_5	121	77	4
Test_04_Level_5	121	78	2
Test_04_Level_5	121	79	2
Test_04_Level_5	122	0	2
Test_04_Level_5	122	1	2
Test_04_Level_5	122	2	4
Test_04_Level_5	122	3	2
Test_04_Level_5	122	4	1
Test_04_Level_5	122	5	2
Test_04_Level_5	122	6	2
Test_04_Level_5	122	7	4
Test_04_Level_5	122	8	2
Test_04_Level_5	122	9	2
Test_04_Level_5	122	10	2
Test_04_Level_5	122	11	2
Test_04_Level_5	122	12	2
Test_04_Level_5	122	13	2
Test_04_Level_5	122	14	2
Test_04_Level_5	122	15	4
Test_04_Level_5	122	16	4
Test_04_Level_5	122	17	2
Test_04_Level_5	122	18	4
Test_04_Level_5	122	19	4
Test_04_Level_5	122	20	2
Test_04_Level_5	122	21	2
Test_04_Level_5	122	22	2
Test_04_Level_5	122	23	2
Test_04_Level_5	122	24	2
Test_04_Level_5	122	25	2
Test_04_Level_5	122	26	2
Test_04_Level_5	122	27	4
Test_04_Level_5	122	28	2
Test_04_Level_5	122	29	2
Test_04_Level_5	122	30	2
Test_04_Level_5	122	31	2
Test_04_Level_5	122	32	2
Test_04_Level_5	122	33	2
Test_04_Level_5	122	34	2
Test_04_Level_5	122	35	2
Test_04_Level_5	122	36	2
Test_04_Level_5	122	37	4
Test_04_Level_5	122	38	4
Test_04_Level_5	122	39	2
Test_04_Level_5	122	40	2
Test_04_Level_5	122	41	2
Test_04_Level_5	122	42	4
Test_04_Level_5	122	43	2
Test_04_Level_5	122	44	2
Test_04_Level_5	122	45	2
Test_04_Level_5	122	46	4
Test_04_Level_5	122	47	4
Test_04_Level_5	122	48	2
Test_04_Level_5	122	49	2
Test_04_Level_5	122	50	2
Test_04_Level_5	122	51	2
Test_04_Level_5	122	52	2
Test_04_Level_5	122	53	2
Test_04_Level_5	122	54	2
Test_04_Level_5	122	55	2
Test_04_Level_5	122	56	2
Test_04_Level_5	122	57	4
Test_04_Level_5	122	58	4
Test_04_Level_5	122	59	2
Test_04_Level_5	122	60	2
Test_04_Level_5	122	61	2
Test_04_Level_5	122	62	2
Test_04_Level_5	122	63	4
Test_04_Level_5	122	64	2
Test_04_Level_5	122	65	2
Test_04_Level_5	122	66	4
Test_04_Level_5	122	67	2
Test_04_Level_5	122	68	2
Test_04_Level_5	122	69	2
Test_04_Level_5	122	70	2
Test_04_Level_5	122	71	2
Test_04_Level_5	122	72	2
Test_04_Level_5	122	73	2
Test_04_Level_5	122	74	2
Test_04_Level_5	122	75	2
Test_04_Level_5	122	76	4
Test_04_Level_5	122	77	4
Test_04_Level_5	122	78	2
Test_04_Level_5	122	79	2
Test_04_Level_5	123	0	2
Test_04_Level_5	123	1	2
Test_04_Level_5	123	2	4
Test_04_Level_5	123	3	2
Test_04_Level_5	123	4	2
Test_04_Level_5	123	5	2
Test_04_Level_5	123	6	2
Test_04_Level_5	123	7	4
Test_04_Level_5	123	8	2
Test_04_Level_5	123	9	2
Test_04_Level_5	123	10	2
Test_04_Level_5	123	11	2
Test_04_Level_5	123	12	2
Test_04_Level_5	123	13	2
Test_04_Level_5	123	14	2
Test_04_Level_5	123	15	4
Test_04_Level_5	123	16	4
Test_04_Level_5	123	17	2
Test_04_Level_5	123	18	4
Test_04_Level_5	123	19	4
Test_04_Level_5	123	20	2
Test_04_Level_5	123	21	2
Test_04_Level_5	123	22	2
Test_04_Level_5	123	23	2
Test_04_Level_5	123	24	2
Test_04_Level_5	123	25	2
Test_04_Level_5	123	26	2
Test_04_Level_5	123	27	4
Test_04_Level_5	123	28	2
Test_04_Level_5	123	29	2
Test_04_Level_5	123	30	2
Test_04_Level_5	123	31	2
Test_04_Level_5	123	32	2
Test_04_Level_5	123	33	2
Test_04_Level_5	123	34	2
Test_04_Level_5	123	35	2
Test_04_Level_5	123	36	2
Test_04_Level_5	123	37	4
Test_04_Level_5	123	38	4
Test_04_Level_5	123	39	2
Test_04_Level_5	123	40	2
Test_04_Level_5	123	41	2
Test_04_Level_5	123	42	4
Test_04_Level_5	123	43	2
Test_04_Level_5	123	44	2
Test_04_Level_5	123	45	2
Test_04_Level_5	123	46	4
Test_04_Level_5	123	47	4
Test_04_Level_5	123	48	2
Test_04_Level_5	123	49	2
