episode_id	env_time	agent_id	position
Test_04_Level_5	90	12	((21, 11), 1)
Test_04_Level_5	90	13	((0, 15), 1)
Test_04_Level_5	90	14	
Test_04_Level_5	90	15	((1, 20), 1)
Test_04_Level_5	90	16	
Test_04_Level_5	90	17	
Test_04_Level_5	90	18	((10, 15), 3)
Test_04_Level_5	90	19	
Test_04_Level_5	90	20	
Test_04_Level_5	90	21	
Test_04_Level_5	90	22	
Test_04_Level_5	90	23	
Test_04_Level_5	90	24	((21, 9), 1)
Test_04_Level_5	90	25	((1, 19), 2)
Test_04_Level_5	90	26	
Test_04_Level_5	90	27	
Test_04_Level_5	90	28	
Test_04_Level_5	90	29	
Test_04_Level_5	90	30	
Test_04_Level_5	90	31	((10, 24), 0)
Test_04_Level_5	90	32	
Test_04_Level_5	90	33	((0, 17), 1)
Test_04_Level_5	90	34	((8, 24), 0)
Test_04_Level_5	90	35	
Test_04_Level_5	90	36	
Test_04_Level_5	90	37	
Test_04_Level_5	90	38	
Test_04_Level_5	90	39	
Test_04_Level_5	90	40	((0, 14), 1)
Test_04_Level_5	90	41	
Test_04_Level_5	90	42	
Test_04_Level_5	90	43	
Test_04_Level_5	90	44	
Test_04_Level_5	90	45	
Test_04_Level_5	90	46	((10, 13), 3)
Test_04_Level_5	90	47	
Test_04_Level_5	90	48	
Test_04_Level_5	90	49	((11, 9), 1)
Test_04_Level_5	90	50	((0, 16), 1)
Test_04_Level_5	90	51	((20, 8), 2)
Test_04_Level_5	90	52	((10, 16), 2)
Test_04_Level_5	90	53	((18, 7), 2)
Test_04_Level_5	90	54	((0, 18), 1)
Test_04_Level_5	90	55	((7, 24), 0)
Test_04_Level_5	90	56	
Test_04_Level_5	90	57	
Test_04_Level_5	90	58	
Test_04_Level_5	90	59	
Test_04_Level_5	90	60	
Test_04_Level_5	90	61	
Test_04_Level_5	90	62	((9, 18), 2)
Test_04_Level_5	90	63	
Test_04_Level_5	90	64	
Test_04_Level_5	90	65	
Test_04_Level_5	90	66	
Test_04_Level_5	90	67	
Test_04_Level_5	90	68	((19, 15), 0)
Test_04_Level_5	90	69	
Test_04_Level_5	90	70	
Test_04_Level_5	90	71	
Test_04_Level_5	90	72	
Test_04_Level_5	90	73	
Test_04_Level_5	90	74	((0, 19), 1)
Test_04_Level_5	90	75	
Test_04_Level_5	90	76	((22, 10), 3)
Test_04_Level_5	90	77	
Test_04_Level_5	90	78	((7, 23), 3)
Test_04_Level_5	90	79	
Test_04_Level_5	91	0	
Test_04_Level_5	91	1	
Test_04_Level_5	91	2	((1, 21), 1)
Test_04_Level_5	91	3	((21, 8), 2)
Test_04_Level_5	91	4	((10, 24), 0)
Test_04_Level_5	91	5	((0, 12), 1)
Test_04_Level_5	91	6	
Test_04_Level_5	91	7	
Test_04_Level_5	91	8	
Test_04_Level_5	91	9	((0, 13), 1)
Test_04_Level_5	91	10	
Test_04_Level_5	91	11	
Test_04_Level_5	91	12	((21, 12), 1)
Test_04_Level_5	91	13	((0, 15), 1)
Test_04_Level_5	91	14	
Test_04_Level_5	91	15	((1, 20), 1)
Test_04_Level_5	91	16	
Test_04_Level_5	91	17	
Test_04_Level_5	91	18	((10, 15), 3)
Test_04_Level_5	91	19	
Test_04_Level_5	91	20	
Test_04_Level_5	91	21	
Test_04_Level_5	91	22	
Test_04_Level_5	91	23	
Test_04_Level_5	91	24	((21, 9), 1)
Test_04_Level_5	91	25	((1, 19), 2)
Test_04_Level_5	91	26	
Test_04_Level_5	91	27	
Test_04_Level_5	91	28	
Test_04_Level_5	91	29	
Test_04_Level_5	91	30	
Test_04_Level_5	91	31	((9, 24), 0)
Test_04_Level_5	91	32	
Test_04_Level_5	91	33	((0, 17), 1)
Test_04_Level_5	91	34	((8, 24), 0)
Test_04_Level_5	91	35	
Test_04_Level_5	91	36	
Test_04_Level_5	91	37	
Test_04_Level_5	91	38	
Test_04_Level_5	91	39	
Test_04_Level_5	91	40	((0, 14), 1)
Test_04_Level_5	91	41	
Test_04_Level_5	91	42	
Test_04_Level_5	91	43	
Test_04_Level_5	91	44	
Test_04_Level_5	91	45	
Test_04_Level_5	91	46	((10, 13), 3)
Test_04_Level_5	91	47	
Test_04_Level_5	91	48	
Test_04_Level_5	91	49	((11, 9), 1)
Test_04_Level_5	91	50	((0, 16), 1)
Test_04_Level_5	91	51	((20, 8), 2)
Test_04_Level_5	91	52	((10, 16), 2)
Test_04_Level_5	91	53	((18, 8), 1)
Test_04_Level_5	91	54	((0, 18), 1)
Test_04_Level_5	91	55	((7, 24), 0)
Test_04_Level_5	91	56	
Test_04_Level_5	91	57	
Test_04_Level_5	91	58	
Test_04_Level_5	91	59	
Test_04_Level_5	91	60	
Test_04_Level_5	91	61	
Test_04_Level_5	91	62	((9, 18), 2)
Test_04_Level_5	91	63	
Test_04_Level_5	91	64	
Test_04_Level_5	91	65	
Test_04_Level_5	91	66	
Test_04_Level_5	91	67	
Test_04_Level_5	91	68	((18, 15), 0)
Test_04_Level_5	91	69	
Test_04_Level_5	91	70	
Test_04_Level_5	91	71	
Test_04_Level_5	91	72	
Test_04_Level_5	91	73	
Test_04_Level_5	91	74	((0, 19), 1)
Test_04_Level_5	91	75	
Test_04_Level_5	91	76	((22, 10), 3)
Test_04_Level_5	91	77	
Test_04_Level_5	91	78	((7, 23), 3)
Test_04_Level_5	91	79	
Test_04_Level_5	92	0	
Test_04_Level_5	92	1	
Test_04_Level_5	92	2	((1, 21), 1)
Test_04_Level_5	92	3	((21, 8), 2)
Test_04_Level_5	92	4	((10, 24), 0)
Test_04_Level_5	92	5	((0, 12), 1)
Test_04_Level_5	92	6	
Test_04_Level_5	92	7	
Test_04_Level_5	92	8	
Test_04_Level_5	92	9	((0, 13), 1)
Test_04_Level_5	92	10	
Test_04_Level_5	92	11	
Test_04_Level_5	92	12	((21, 12), 1)
Test_04_Level_5	92	13	((0, 15), 1)
Test_04_Level_5	92	14	
Test_04_Level_5	92	15	((1, 20), 1)
Test_04_Level_5	92	16	
Test_04_Level_5	92	17	
Test_04_Level_5	92	18	((10, 15), 3)
Test_04_Level_5	92	19	
Test_04_Level_5	92	20	
Test_04_Level_5	92	21	
Test_04_Level_5	92	22	
Test_04_Level_5	92	23	
Test_04_Level_5	92	24	((21, 9), 1)
Test_04_Level_5	92	25	((1, 19), 2)
Test_04_Level_5	92	26	
Test_04_Level_5	92	27	
Test_04_Level_5	92	28	
Test_04_Level_5	92	29	
Test_04_Level_5	92	30	
Test_04_Level_5	92	31	((9, 24), 0)
Test_04_Level_5	92	32	
Test_04_Level_5	92	33	((0, 17), 1)
Test_04_Level_5	92	34	((8, 24), 0)
Test_04_Level_5	92	35	
Test_04_Level_5	92	36	
Test_04_Level_5	92	37	
Test_04_Level_5	92	38	
Test_04_Level_5	92	39	
Test_04_Level_5	92	40	((0, 14), 1)
Test_04_Level_5	92	41	
Test_04_Level_5	92	42	
Test_04_Level_5	92	43	
Test_04_Level_5	92	44	
Test_04_Level_5	92	45	
Test_04_Level_5	92	46	((10, 13), 3)
Test_04_Level_5	92	47	
Test_04_Level_5	92	48	
Test_04_Level_5	92	49	((11, 9), 1)
Test_04_Level_5	92	50	((0, 16), 1)
Test_04_Level_5	92	51	((20, 8), 2)
Test_04_Level_5	92	52	((10, 16), 2)
Test_04_Level_5	92	53	((18, 8), 1)
Test_04_Level_5	92	54	((0, 18), 1)
Test_04_Level_5	92	55	((7, 24), 0)
Test_04_Level_5	92	56	
Test_04_Level_5	92	57	
Test_04_Level_5	92	58	
Test_04_Level_5	92	59	
Test_04_Level_5	92	60	
Test_04_Level_5	92	61	
Test_04_Level_5	92	62	((9, 17), 3)
Test_04_Level_5	92	63	
Test_04_Level_5	92	64	
Test_04_Level_5	92	65	
Test_04_Level_5	92	66	
Test_04_Level_5	92	67	
Test_04_Level_5	92	68	((18, 16), 1)
Test_04_Level_5	92	69	
Test_04_Level_5	92	70	
Test_04_Level_5	92	71	
Test_04_Level_5	92	72	
Test_04_Level_5	92	73	
Test_04_Level_5	92	74	((0, 19), 1)
Test_04_Level_5	92	75	
Test_04_Level_5	92	76	((22, 10), 3)
Test_04_Level_5	92	77	
Test_04_Level_5	92	78	((7, 23), 3)
Test_04_Level_5	92	79	
Test_04_Level_5	93	0	
Test_04_Level_5	93	1	
Test_04_Level_5	93	2	((1, 21), 1)
Test_04_Level_5	93	3	((21, 9), 1)
Test_04_Level_5	93	4	((10, 24), 0)
Test_04_Level_5	93	5	((0, 12), 1)
Test_04_Level_5	93	6	
Test_04_Level_5	93	7	
Test_04_Level_5	93	8	
Test_04_Level_5	93	9	((0, 13), 1)
Test_04_Level_5	93	10	
Test_04_Level_5	93	11	
Test_04_Level_5	93	12	((21, 13), 1)
Test_04_Level_5	93	13	((0, 15), 1)
Test_04_Level_5	93	14	
Test_04_Level_5	93	15	((1, 20), 1)
Test_04_Level_5	93	16	
Test_04_Level_5	93	17	
Test_04_Level_5	93	18	((10, 15), 3)
Test_04_Level_5	93	19	
Test_04_Level_5	93	20	
Test_04_Level_5	93	21	
Test_04_Level_5	93	22	
Test_04_Level_5	93	23	
Test_04_Level_5	93	24	((21, 10), 1)
Test_04_Level_5	93	25	((1, 19), 2)
Test_04_Level_5	93	26	
Test_04_Level_5	93	27	
Test_04_Level_5	93	28	
Test_04_Level_5	93	29	
Test_04_Level_5	93	30	
Test_04_Level_5	93	31	((9, 24), 0)
Test_04_Level_5	93	32	
Test_04_Level_5	93	33	((0, 17), 1)
Test_04_Level_5	93	34	((7, 24), 0)
Test_04_Level_5	93	35	
Test_04_Level_5	93	36	
Test_04_Level_5	93	37	
Test_04_Level_5	93	38	
Test_04_Level_5	93	39	
Test_04_Level_5	93	40	((0, 14), 1)
Test_04_Level_5	93	41	
Test_04_Level_5	93	42	
Test_04_Level_5	93	43	
Test_04_Level_5	93	44	
Test_04_Level_5	93	45	
Test_04_Level_5	93	46	((10, 12), 3)
Test_04_Level_5	93	47	
Test_04_Level_5	93	48	
Test_04_Level_5	93	49	((11, 9), 1)
Test_04_Level_5	93	50	((0, 16), 1)
Test_04_Level_5	93	51	((21, 8), 2)
Test_04_Level_5	93	52	((10, 16), 2)
Test_04_Level_5	93	53	((18, 8), 1)
Test_04_Level_5	93	54	((0, 18), 1)
Test_04_Level_5	93	55	((7, 23), 3)
Test_04_Level_5	93	56	
Test_04_Level_5	93	57	
Test_04_Level_5	93	58	
Test_04_Level_5	93	59	
Test_04_Level_5	93	60	
Test_04_Level_5	93	61	
Test_04_Level_5	93	62	((9, 17), 3)
Test_04_Level_5	93	63	
Test_04_Level_5	93	64	
Test_04_Level_5	93	65	
Test_04_Level_5	93	66	
Test_04_Level_5	93	67	
Test_04_Level_5	93	68	((17, 16), 0)
Test_04_Level_5	93	69	
Test_04_Level_5	93	70	
Test_04_Level_5	93	71	
Test_04_Level_5	93	72	
Test_04_Level_5	93	73	
Test_04_Level_5	93	74	((0, 19), 1)
Test_04_Level_5	93	75	
Test_04_Level_5	93	76	((22, 10), 3)
Test_04_Level_5	93	77	
Test_04_Level_5	93	78	((7, 22), 3)
Test_04_Level_5	93	79	
Test_04_Level_5	94	0	
Test_04_Level_5	94	1	
Test_04_Level_5	94	2	((1, 21), 1)
Test_04_Level_5	94	3	((21, 9), 1)
Test_04_Level_5	94	4	((10, 24), 0)
Test_04_Level_5	94	5	((0, 12), 1)
Test_04_Level_5	94	6	
Test_04_Level_5	94	7	
Test_04_Level_5	94	8	
Test_04_Level_5	94	9	((0, 13), 1)
Test_04_Level_5	94	10	
Test_04_Level_5	94	11	
Test_04_Level_5	94	12	((21, 13), 1)
Test_04_Level_5	94	13	((0, 15), 1)
Test_04_Level_5	94	14	
Test_04_Level_5	94	15	((1, 20), 1)
Test_04_Level_5	94	16	
Test_04_Level_5	94	17	
Test_04_Level_5	94	18	((10, 15), 3)
Test_04_Level_5	94	19	
Test_04_Level_5	94	20	
Test_04_Level_5	94	21	
Test_04_Level_5	94	22	
Test_04_Level_5	94	23	
Test_04_Level_5	94	24	((21, 10), 1)
Test_04_Level_5	94	25	((1, 19), 2)
Test_04_Level_5	94	26	
Test_04_Level_5	94	27	
Test_04_Level_5	94	28	
Test_04_Level_5	94	29	
Test_04_Level_5	94	30	
Test_04_Level_5	94	31	((9, 24), 0)
Test_04_Level_5	94	32	
Test_04_Level_5	94	33	((0, 17), 1)
Test_04_Level_5	94	34	((7, 24), 0)
Test_04_Level_5	94	35	
Test_04_Level_5	94	36	
Test_04_Level_5	94	37	
Test_04_Level_5	94	38	
Test_04_Level_5	94	39	
Test_04_Level_5	94	40	((0, 14), 1)
Test_04_Level_5	94	41	
Test_04_Level_5	94	42	
Test_04_Level_5	94	43	
Test_04_Level_5	94	44	
Test_04_Level_5	94	45	
Test_04_Level_5	94	46	((10, 12), 3)
Test_04_Level_5	94	47	
Test_04_Level_5	94	48	
Test_04_Level_5	94	49	((11, 10), 1)
Test_04_Level_5	94	50	((0, 16), 1)
Test_04_Level_5	94	51	((21, 8), 2)
Test_04_Level_5	94	52	((10, 16), 2)
Test_04_Level_5	94	53	((18, 8), 1)
Test_04_Level_5	94	54	((0, 18), 1)
Test_04_Level_5	94	55	((7, 23), 3)
Test_04_Level_5	94	56	
Test_04_Level_5	94	57	
Test_04_Level_5	94	58	
Test_04_Level_5	94	59	
Test_04_Level_5	94	60	
Test_04_Level_5	94	61	
Test_04_Level_5	94	62	((9, 16), 3)
Test_04_Level_5	94	63	
Test_04_Level_5	94	64	
Test_04_Level_5	94	65	
Test_04_Level_5	94	66	
Test_04_Level_5	94	67	
Test_04_Level_5	94	68	((17, 17), 1)
Test_04_Level_5	94	69	
Test_04_Level_5	94	70	
Test_04_Level_5	94	71	
Test_04_Level_5	94	72	
Test_04_Level_5	94	73	
Test_04_Level_5	94	74	((0, 19), 1)
Test_04_Level_5	94	75	
Test_04_Level_5	94	76	((22, 10), 3)
Test_04_Level_5	94	77	
Test_04_Level_5	94	78	((7, 22), 3)
Test_04_Level_5	94	79	
Test_04_Level_5	95	0	
Test_04_Level_5	95	1	
Test_04_Level_5	95	2	((1, 21), 1)
Test_04_Level_5	95	3	((21, 9), 1)
Test_04_Level_5	95	4	((9, 24), 0)
Test_04_Level_5	95	5	((0, 12), 1)
Test_04_Level_5	95	6	
Test_04_Level_5	95	7	
Test_04_Level_5	95	8	
Test_04_Level_5	95	9	((0, 13), 1)
Test_04_Level_5	95	10	
Test_04_Level_5	95	11	
Test_04_Level_5	95	12	((21, 14), 1)
Test_04_Level_5	95	13	((0, 15), 1)
Test_04_Level_5	95	14	
Test_04_Level_5	95	15	((1, 20), 1)
Test_04_Level_5	95	16	
Test_04_Level_5	95	17	
Test_04_Level_5	95	18	((10, 15), 3)
Test_04_Level_5	95	19	
Test_04_Level_5	95	20	
Test_04_Level_5	95	21	
Test_04_Level_5	95	22	
Test_04_Level_5	95	23	
Test_04_Level_5	95	24	((21, 10), 1)
Test_04_Level_5	95	25	((1, 19), 2)
Test_04_Level_5	95	26	
Test_04_Level_5	95	27	
Test_04_Level_5	95	28	
Test_04_Level_5	95	29	
Test_04_Level_5	95	30	
Test_04_Level_5	95	31	((8, 24), 0)
Test_04_Level_5	95	32	
Test_04_Level_5	95	33	((0, 17), 1)
Test_04_Level_5	95	34	((7, 24), 0)
Test_04_Level_5	95	35	
Test_04_Level_5	95	36	
Test_04_Level_5	95	37	
Test_04_Level_5	95	38	
Test_04_Level_5	95	39	
Test_04_Level_5	95	40	((0, 14), 1)
Test_04_Level_5	95	41	
Test_04_Level_5	95	42	
Test_04_Level_5	95	43	
Test_04_Level_5	95	44	
Test_04_Level_5	95	45	
Test_04_Level_5	95	46	((10, 12), 3)
Test_04_Level_5	95	47	
Test_04_Level_5	95	48	
Test_04_Level_5	95	49	((11, 10), 1)
Test_04_Level_5	95	50	((0, 16), 1)
Test_04_Level_5	95	51	((21, 8), 2)
Test_04_Level_5	95	52	((10, 16), 2)
Test_04_Level_5	95	53	((19, 8), 2)
Test_04_Level_5	95	54	((0, 18), 1)
Test_04_Level_5	95	55	((7, 23), 3)
Test_04_Level_5	95	56	
Test_04_Level_5	95	57	
Test_04_Level_5	95	58	
Test_04_Level_5	95	59	
Test_04_Level_5	95	60	
Test_04_Level_5	95	61	
Test_04_Level_5	95	62	((9, 16), 3)
Test_04_Level_5	95	63	
Test_04_Level_5	95	64	
Test_04_Level_5	95	65	
Test_04_Level_5	95	66	
Test_04_Level_5	95	67	
Test_04_Level_5	95	68	((17, 18), 1)
Test_04_Level_5	95	69	
Test_04_Level_5	95	70	
Test_04_Level_5	95	71	
Test_04_Level_5	95	72	
Test_04_Level_5	95	73	
Test_04_Level_5	95	74	((0, 19), 1)
Test_04_Level_5	95	75	
Test_04_Level_5	95	76	((22, 10), 3)
Test_04_Level_5	95	77	
Test_04_Level_5	95	78	((7, 22), 3)
Test_04_Level_5	95	79	
Test_04_Level_5	96	0	
Test_04_Level_5	96	1	
Test_04_Level_5	96	2	((1, 21), 1)
Test_04_Level_5	96	3	((21, 10), 1)
Test_04_Level_5	96	4	((9, 24), 0)
Test_04_Level_5	96	5	((0, 12), 1)
Test_04_Level_5	96	6	
Test_04_Level_5	96	7	
Test_04_Level_5	96	8	
Test_04_Level_5	96	9	((0, 13), 1)
Test_04_Level_5	96	10	
Test_04_Level_5	96	11	
Test_04_Level_5	96	12	((21, 14), 1)
Test_04_Level_5	96	13	((0, 15), 1)
Test_04_Level_5	96	14	
Test_04_Level_5	96	15	((1, 20), 1)
Test_04_Level_5	96	16	
Test_04_Level_5	96	17	
Test_04_Level_5	96	18	((10, 15), 3)
Test_04_Level_5	96	19	
Test_04_Level_5	96	20	
Test_04_Level_5	96	21	
Test_04_Level_5	96	22	
Test_04_Level_5	96	23	
Test_04_Level_5	96	24	((21, 11), 1)
Test_04_Level_5	96	25	((1, 19), 2)
Test_04_Level_5	96	26	
Test_04_Level_5	96	27	
Test_04_Level_5	96	28	
Test_04_Level_5	96	29	
Test_04_Level_5	96	30	
Test_04_Level_5	96	31	((8, 24), 0)
Test_04_Level_5	96	32	
Test_04_Level_5	96	33	((0, 17), 1)
Test_04_Level_5	96	34	((7, 24), 0)
Test_04_Level_5	96	35	
Test_04_Level_5	96	36	
Test_04_Level_5	96	37	
Test_04_Level_5	96	38	
Test_04_Level_5	96	39	
Test_04_Level_5	96	40	((0, 14), 1)
Test_04_Level_5	96	41	
Test_04_Level_5	96	42	
Test_04_Level_5	96	43	
Test_04_Level_5	96	44	
Test_04_Level_5	96	45	
Test_04_Level_5	96	46	((10, 12), 3)
Test_04_Level_5	96	47	
Test_04_Level_5	96	48	
Test_04_Level_5	96	49	((11, 10), 1)
Test_04_Level_5	96	50	((0, 16), 1)
Test_04_Level_5	96	51	((21, 9), 1)
Test_04_Level_5	96	52	((10, 16), 2)
Test_04_Level_5	96	53	((19, 8), 2)
Test_04_Level_5	96	54	((0, 18), 1)
Test_04_Level_5	96	55	((7, 23), 3)
Test_04_Level_5	96	56	
Test_04_Level_5	96	57	
Test_04_Level_5	96	58	
Test_04_Level_5	96	59	
Test_04_Level_5	96	60	
Test_04_Level_5	96	61	
Test_04_Level_5	96	62	((9, 16), 3)
Test_04_Level_5	96	63	
Test_04_Level_5	96	64	
Test_04_Level_5	96	65	
Test_04_Level_5	96	66	
Test_04_Level_5	96	67	
Test_04_Level_5	96	68	((17, 19), 1)
Test_04_Level_5	96	69	
Test_04_Level_5	96	70	
Test_04_Level_5	96	71	
Test_04_Level_5	96	72	
Test_04_Level_5	96	73	
Test_04_Level_5	96	74	((0, 19), 1)
Test_04_Level_5	96	75	((12, 24), 0)
Test_04_Level_5	96	76	((22, 10), 3)
Test_04_Level_5	96	77	
Test_04_Level_5	96	78	((7, 22), 3)
Test_04_Level_5	96	79	
Test_04_Level_5	97	0	
Test_04_Level_5	97	1	
Test_04_Level_5	97	2	((1, 21), 1)
Test_04_Level_5	97	3	((21, 10), 1)
Test_04_Level_5	97	4	((9, 24), 0)
Test_04_Level_5	97	5	((0, 12), 1)
Test_04_Level_5	97	6	
Test_04_Level_5	97	7	
Test_04_Level_5	97	8	
Test_04_Level_5	97	9	((0, 13), 1)
Test_04_Level_5	97	10	
Test_04_Level_5	97	11	
Test_04_Level_5	97	12	((20, 14), 0)
Test_04_Level_5	97	13	((0, 15), 1)
Test_04_Level_5	97	14	
Test_04_Level_5	97	15	((1, 20), 1)
Test_04_Level_5	97	16	
Test_04_Level_5	97	17	
Test_04_Level_5	97	18	((10, 15), 3)
Test_04_Level_5	97	19	
Test_04_Level_5	97	20	
Test_04_Level_5	97	21	
Test_04_Level_5	97	22	
Test_04_Level_5	97	23	
Test_04_Level_5	97	24	((21, 11), 1)
Test_04_Level_5	97	25	((1, 19), 2)
Test_04_Level_5	97	26	
Test_04_Level_5	97	27	
Test_04_Level_5	97	28	
Test_04_Level_5	97	29	
Test_04_Level_5	97	30	
Test_04_Level_5	97	31	((8, 24), 0)
Test_04_Level_5	97	32	
Test_04_Level_5	97	33	((0, 17), 1)
Test_04_Level_5	97	34	((7, 23), 3)
Test_04_Level_5	97	35	
Test_04_Level_5	97	36	
Test_04_Level_5	97	37	
Test_04_Level_5	97	38	
Test_04_Level_5	97	39	
Test_04_Level_5	97	40	((0, 14), 1)
Test_04_Level_5	97	41	
Test_04_Level_5	97	42	
Test_04_Level_5	97	43	
Test_04_Level_5	97	44	
Test_04_Level_5	97	45	
Test_04_Level_5	97	46	((10, 11), 3)
Test_04_Level_5	97	47	
Test_04_Level_5	97	48	
Test_04_Level_5	97	49	((11, 10), 1)
Test_04_Level_5	97	50	((0, 16), 1)
Test_04_Level_5	97	51	((21, 9), 1)
Test_04_Level_5	97	52	((10, 16), 2)
Test_04_Level_5	97	53	((19, 8), 2)
Test_04_Level_5	97	54	((0, 18), 1)
Test_04_Level_5	97	55	((7, 22), 3)
Test_04_Level_5	97	56	((23, 21), 0)
Test_04_Level_5	97	57	
Test_04_Level_5	97	58	
Test_04_Level_5	97	59	
Test_04_Level_5	97	60	
Test_04_Level_5	97	61	
Test_04_Level_5	97	62	((9, 16), 3)
Test_04_Level_5	97	63	
Test_04_Level_5	97	64	
Test_04_Level_5	97	65	
Test_04_Level_5	97	66	
Test_04_Level_5	97	67	
Test_04_Level_5	97	68	((17, 20), 1)
Test_04_Level_5	97	69	
Test_04_Level_5	97	70	
Test_04_Level_5	97	71	
Test_04_Level_5	97	72	
Test_04_Level_5	97	73	
Test_04_Level_5	97	74	((0, 19), 1)
Test_04_Level_5	97	75	((12, 24), 0)
Test_04_Level_5	97	76	((22, 10), 3)
Test_04_Level_5	97	77	
Test_04_Level_5	97	78	((7, 21), 3)
Test_04_Level_5	97	79	
Test_04_Level_5	98	0	
Test_04_Level_5	98	1	
Test_04_Level_5	98	2	((1, 21), 1)
Test_04_Level_5	98	3	((21, 10), 1)
Test_04_Level_5	98	4	((9, 24), 0)
Test_04_Level_5	98	5	((0, 12), 1)
Test_04_Level_5	98	6	
Test_04_Level_5	98	7	
Test_04_Level_5	98	8	
Test_04_Level_5	98	9	((0, 13), 1)
Test_04_Level_5	98	10	
Test_04_Level_5	98	11	
Test_04_Level_5	98	12	((20, 14), 0)
Test_04_Level_5	98	13	((0, 15), 1)
Test_04_Level_5	98	14	
Test_04_Level_5	98	15	((1, 20), 1)
Test_04_Level_5	98	16	
Test_04_Level_5	98	17	
Test_04_Level_5	98	18	((10, 15), 3)
Test_04_Level_5	98	19	
Test_04_Level_5	98	20	
Test_04_Level_5	98	21	
Test_04_Level_5	98	22	
Test_04_Level_5	98	23	
Test_04_Level_5	98	24	((21, 11), 1)
Test_04_Level_5	98	25	((1, 19), 2)
Test_04_Level_5	98	26	
Test_04_Level_5	98	27	
Test_04_Level_5	98	28	
Test_04_Level_5	98	29	
Test_04_Level_5	98	30	
Test_04_Level_5	98	31	((8, 24), 0)
Test_04_Level_5	98	32	
Test_04_Level_5	98	33	((0, 17), 1)
Test_04_Level_5	98	34	((7, 23), 3)
Test_04_Level_5	98	35	
Test_04_Level_5	98	36	
Test_04_Level_5	98	37	
Test_04_Level_5	98	38	
Test_04_Level_5	98	39	
Test_04_Level_5	98	40	((0, 14), 1)
Test_04_Level_5	98	41	
Test_04_Level_5	98	42	
Test_04_Level_5	98	43	
Test_04_Level_5	98	44	
Test_04_Level_5	98	45	
Test_04_Level_5	98	46	((10, 11), 3)
Test_04_Level_5	98	47	
Test_04_Level_5	98	48	
Test_04_Level_5	98	49	((11, 10), 1)
Test_04_Level_5	98	50	((0, 16), 1)
Test_04_Level_5	98	51	((21, 9), 1)
Test_04_Level_5	98	52	((10, 16), 2)
Test_04_Level_5	98	53	((19, 8), 2)
Test_04_Level_5	98	54	((0, 18), 1)
Test_04_Level_5	98	55	((7, 22), 3)
Test_04_Level_5	98	56	((23, 21), 0)
Test_04_Level_5	98	57	
Test_04_Level_5	98	58	
Test_04_Level_5	98	59	
Test_04_Level_5	98	60	
Test_04_Level_5	98	61	
Test_04_Level_5	98	62	((9, 16), 3)
Test_04_Level_5	98	63	
Test_04_Level_5	98	64	
Test_04_Level_5	98	65	
Test_04_Level_5	98	66	
Test_04_Level_5	98	67	
Test_04_Level_5	98	68	((17, 21), 1)
Test_04_Level_5	98	69	
Test_04_Level_5	98	70	
Test_04_Level_5	98	71	
Test_04_Level_5	98	72	
Test_04_Level_5	98	73	
Test_04_Level_5	98	74	((0, 19), 1)
Test_04_Level_5	98	75	((12, 24), 0)
Test_04_Level_5	98	76	((22, 10), 3)
Test_04_Level_5	98	77	
Test_04_Level_5	98	78	((7, 21), 3)
Test_04_Level_5	98	79	
Test_04_Level_5	99	0	
Test_04_Level_5	99	1	
Test_04_Level_5	99	2	((1, 21), 1)
Test_04_Level_5	99	3	((21, 11), 1)
Test_04_Level_5	99	4	((8, 24), 0)
Test_04_Level_5	99	5	((0, 12), 1)
Test_04_Level_5	99	6	
Test_04_Level_5	99	7	
Test_04_Level_5	99	8	
Test_04_Level_5	99	9	((0, 13), 1)
Test_04_Level_5	99	10	((5, 11), 0)
Test_04_Level_5	99	11	
Test_04_Level_5	99	12	((20, 15), 1)
Test_04_Level_5	99	13	((0, 15), 1)
Test_04_Level_5	99	14	
Test_04_Level_5	99	15	((1, 20), 1)
Test_04_Level_5	99	16	
Test_04_Level_5	99	17	
Test_04_Level_5	99	18	((10, 15), 3)
Test_04_Level_5	99	19	
Test_04_Level_5	99	20	
Test_04_Level_5	99	21	
Test_04_Level_5	99	22	
Test_04_Level_5	99	23	
Test_04_Level_5	99	24	((21, 12), 1)
Test_04_Level_5	99	25	((1, 19), 2)
Test_04_Level_5	99	26	
Test_04_Level_5	99	27	
Test_04_Level_5	99	28	
Test_04_Level_5	99	29	
Test_04_Level_5	99	30	
Test_04_Level_5	99	31	((7, 24), 0)
Test_04_Level_5	99	32	
Test_04_Level_5	99	33	((0, 17), 1)
Test_04_Level_5	99	34	((7, 23), 3)
Test_04_Level_5	99	35	
Test_04_Level_5	99	36	
Test_04_Level_5	99	37	
Test_04_Level_5	99	38	
Test_04_Level_5	99	39	
Test_04_Level_5	99	40	((0, 14), 1)
Test_04_Level_5	99	41	
Test_04_Level_5	99	42	
Test_04_Level_5	99	43	
Test_04_Level_5	99	44	
Test_04_Level_5	99	45	
Test_04_Level_5	99	46	((10, 11), 3)
Test_04_Level_5	99	47	
Test_04_Level_5	99	48	
Test_04_Level_5	99	49	((11, 10), 1)
Test_04_Level_5	99	50	((0, 16), 1)
Test_04_Level_5	99	51	((21, 10), 1)
Test_04_Level_5	99	52	((10, 16), 2)
Test_04_Level_5	99	53	((20, 8), 2)
Test_04_Level_5	99	54	((0, 18), 1)
Test_04_Level_5	99	55	((7, 22), 3)
Test_04_Level_5	99	56	((22, 21), 0)
Test_04_Level_5	99	57	
