episode_id	env_time	agent_id	position
Test_03_Level_6	110	3	((12, 16), 2)
Test_03_Level_6	110	4	
Test_03_Level_6	110	5	
Test_03_Level_6	110	6	((24, 9), 1)
Test_03_Level_6	110	7	((25, 9), 3)
Test_03_Level_6	110	8	
Test_03_Level_6	110	9	
Test_03_Level_6	110	10	((15, 8), 1)
Test_03_Level_6	110	11	
Test_03_Level_6	110	12	
Test_03_Level_6	110	13	((15, 9), 1)
Test_03_Level_6	110	14	
Test_03_Level_6	110	15	((21, 25), 0)
Test_03_Level_6	110	16	
Test_03_Level_6	110	17	((25, 13), 2)
Test_03_Level_6	110	18	((23, 13), 2)
Test_03_Level_6	110	19	
Test_03_Level_6	110	20	
Test_03_Level_6	110	21	
Test_03_Level_6	110	22	
Test_03_Level_6	110	23	
Test_03_Level_6	110	24	
Test_03_Level_6	110	25	
Test_03_Level_6	110	26	
Test_03_Level_6	110	27	
Test_03_Level_6	110	28	
Test_03_Level_6	110	29	
Test_03_Level_6	110	30	((13, 16), 2)
Test_03_Level_6	110	31	
Test_03_Level_6	110	32	
Test_03_Level_6	110	33	
Test_03_Level_6	110	34	
Test_03_Level_6	110	35	
Test_03_Level_6	110	36	((24, 8), 1)
Test_03_Level_6	110	37	
Test_03_Level_6	110	38	((14, 16), 2)
Test_03_Level_6	110	39	
Test_03_Level_6	110	40	
Test_03_Level_6	110	41	
Test_03_Level_6	110	42	
Test_03_Level_6	110	43	
Test_03_Level_6	110	44	
Test_03_Level_6	110	45	((20, 4), 1)
Test_03_Level_6	110	46	
Test_03_Level_6	110	47	
Test_03_Level_6	110	48	
Test_03_Level_6	110	49	
Test_03_Level_6	111	0	
Test_03_Level_6	111	1	
Test_03_Level_6	111	2	((15, 20), 3)
Test_03_Level_6	111	3	((12, 16), 2)
Test_03_Level_6	111	4	
Test_03_Level_6	111	5	
Test_03_Level_6	111	6	((24, 9), 1)
Test_03_Level_6	111	7	((25, 9), 3)
Test_03_Level_6	111	8	
Test_03_Level_6	111	9	
Test_03_Level_6	111	10	((15, 8), 1)
Test_03_Level_6	111	11	
Test_03_Level_6	111	12	
Test_03_Level_6	111	13	((15, 9), 1)
Test_03_Level_6	111	14	
Test_03_Level_6	111	15	((21, 25), 0)
Test_03_Level_6	111	16	
Test_03_Level_6	111	17	((25, 13), 2)
Test_03_Level_6	111	18	((23, 13), 2)
Test_03_Level_6	111	19	
Test_03_Level_6	111	20	
Test_03_Level_6	111	21	
Test_03_Level_6	111	22	
Test_03_Level_6	111	23	
Test_03_Level_6	111	24	
Test_03_Level_6	111	25	
Test_03_Level_6	111	26	
Test_03_Level_6	111	27	
Test_03_Level_6	111	28	
Test_03_Level_6	111	29	
Test_03_Level_6	111	30	((13, 16), 2)
Test_03_Level_6	111	31	
Test_03_Level_6	111	32	
Test_03_Level_6	111	33	
Test_03_Level_6	111	34	
Test_03_Level_6	111	35	
Test_03_Level_6	111	36	((24, 8), 1)
Test_03_Level_6	111	37	
Test_03_Level_6	111	38	((14, 16), 2)
Test_03_Level_6	111	39	
Test_03_Level_6	111	40	
Test_03_Level_6	111	41	
Test_03_Level_6	111	42	
Test_03_Level_6	111	43	
Test_03_Level_6	111	44	
Test_03_Level_6	111	45	((20, 4), 1)
Test_03_Level_6	111	46	
Test_03_Level_6	111	47	
Test_03_Level_6	111	48	
Test_03_Level_6	111	49	
Test_03_Level_6	112	0	
Test_03_Level_6	112	1	
Test_03_Level_6	112	2	((15, 20), 3)
Test_03_Level_6	112	3	((12, 16), 2)
Test_03_Level_6	112	4	
Test_03_Level_6	112	5	
Test_03_Level_6	112	6	((24, 9), 1)
Test_03_Level_6	112	7	
Test_03_Level_6	112	8	
Test_03_Level_6	112	9	
Test_03_Level_6	112	10	((15, 8), 1)
Test_03_Level_6	112	11	
Test_03_Level_6	112	12	
Test_03_Level_6	112	13	((15, 9), 1)
Test_03_Level_6	112	14	
Test_03_Level_6	112	15	((20, 25), 0)
Test_03_Level_6	112	16	
Test_03_Level_6	112	17	((25, 13), 2)
Test_03_Level_6	112	18	((24, 13), 2)
Test_03_Level_6	112	19	
Test_03_Level_6	112	20	
Test_03_Level_6	112	21	
Test_03_Level_6	112	22	
Test_03_Level_6	112	23	
Test_03_Level_6	112	24	
Test_03_Level_6	112	25	
Test_03_Level_6	112	26	
Test_03_Level_6	112	27	
Test_03_Level_6	112	28	
Test_03_Level_6	112	29	
Test_03_Level_6	112	30	((13, 16), 2)
Test_03_Level_6	112	31	
Test_03_Level_6	112	32	
Test_03_Level_6	112	33	
Test_03_Level_6	112	34	
Test_03_Level_6	112	35	
Test_03_Level_6	112	36	((24, 8), 1)
Test_03_Level_6	112	37	
Test_03_Level_6	112	38	((14, 16), 2)
Test_03_Level_6	112	39	
Test_03_Level_6	112	40	
Test_03_Level_6	112	41	
Test_03_Level_6	112	42	
Test_03_Level_6	112	43	
Test_03_Level_6	112	44	
Test_03_Level_6	112	45	((20, 4), 1)
Test_03_Level_6	112	46	
Test_03_Level_6	112	47	
Test_03_Level_6	112	48	
Test_03_Level_6	112	49	
Test_03_Level_6	113	0	
Test_03_Level_6	113	1	
Test_03_Level_6	113	2	((15, 20), 3)
Test_03_Level_6	113	3	((13, 16), 2)
Test_03_Level_6	113	4	
Test_03_Level_6	113	5	
Test_03_Level_6	113	6	((24, 9), 1)
Test_03_Level_6	113	7	
Test_03_Level_6	113	8	
Test_03_Level_6	113	9	
Test_03_Level_6	113	10	((15, 8), 1)
Test_03_Level_6	113	11	
Test_03_Level_6	113	12	
Test_03_Level_6	113	13	((15, 9), 1)
Test_03_Level_6	113	14	
Test_03_Level_6	113	15	((20, 25), 0)
Test_03_Level_6	113	16	
Test_03_Level_6	113	17	((25, 12), 3)
Test_03_Level_6	113	18	((24, 13), 2)
Test_03_Level_6	113	19	
Test_03_Level_6	113	20	
Test_03_Level_6	113	21	
Test_03_Level_6	113	22	
Test_03_Level_6	113	23	
Test_03_Level_6	113	24	
Test_03_Level_6	113	25	
Test_03_Level_6	113	26	
Test_03_Level_6	113	27	
Test_03_Level_6	113	28	
Test_03_Level_6	113	29	
Test_03_Level_6	113	30	((14, 16), 2)
Test_03_Level_6	113	31	
Test_03_Level_6	113	32	
Test_03_Level_6	113	33	
Test_03_Level_6	113	34	
Test_03_Level_6	113	35	
Test_03_Level_6	113	36	((24, 8), 1)
Test_03_Level_6	113	37	
Test_03_Level_6	113	38	((15, 16), 2)
Test_03_Level_6	113	39	
Test_03_Level_6	113	40	
Test_03_Level_6	113	41	
Test_03_Level_6	113	42	
Test_03_Level_6	113	43	
Test_03_Level_6	113	44	
Test_03_Level_6	113	45	((19, 4), 0)
Test_03_Level_6	113	46	
Test_03_Level_6	113	47	
Test_03_Level_6	113	48	
Test_03_Level_6	113	49	
Test_03_Level_6	114	0	
Test_03_Level_6	114	1	
Test_03_Level_6	114	2	((15, 19), 3)
Test_03_Level_6	114	3	((13, 16), 2)
Test_03_Level_6	114	4	
Test_03_Level_6	114	5	
Test_03_Level_6	114	6	((24, 9), 1)
Test_03_Level_6	114	7	
Test_03_Level_6	114	8	
Test_03_Level_6	114	9	
Test_03_Level_6	114	10	((15, 8), 1)
Test_03_Level_6	114	11	
Test_03_Level_6	114	12	
Test_03_Level_6	114	13	((15, 9), 1)
Test_03_Level_6	114	14	
Test_03_Level_6	114	15	((20, 25), 0)
Test_03_Level_6	114	16	
Test_03_Level_6	114	17	((25, 12), 3)
Test_03_Level_6	114	18	((24, 13), 2)
Test_03_Level_6	114	19	
Test_03_Level_6	114	20	
Test_03_Level_6	114	21	
Test_03_Level_6	114	22	
Test_03_Level_6	114	23	
Test_03_Level_6	114	24	
Test_03_Level_6	114	25	
Test_03_Level_6	114	26	
Test_03_Level_6	114	27	
Test_03_Level_6	114	28	
Test_03_Level_6	114	29	
Test_03_Level_6	114	30	((14, 16), 2)
Test_03_Level_6	114	31	
Test_03_Level_6	114	32	
Test_03_Level_6	114	33	
Test_03_Level_6	114	34	
Test_03_Level_6	114	35	
Test_03_Level_6	114	36	((24, 8), 1)
Test_03_Level_6	114	37	
Test_03_Level_6	114	38	((15, 16), 2)
Test_03_Level_6	114	39	
Test_03_Level_6	114	40	
Test_03_Level_6	114	41	
Test_03_Level_6	114	42	
Test_03_Level_6	114	43	
Test_03_Level_6	114	44	
Test_03_Level_6	114	45	((19, 4), 0)
Test_03_Level_6	114	46	
Test_03_Level_6	114	47	
Test_03_Level_6	114	48	
Test_03_Level_6	114	49	
Test_03_Level_6	115	0	
Test_03_Level_6	115	1	
Test_03_Level_6	115	2	((15, 19), 3)
Test_03_Level_6	115	3	((13, 16), 2)
Test_03_Level_6	115	4	
Test_03_Level_6	115	5	
Test_03_Level_6	115	6	((24, 9), 1)
Test_03_Level_6	115	7	
Test_03_Level_6	115	8	
Test_03_Level_6	115	9	
Test_03_Level_6	115	10	((15, 8), 1)
Test_03_Level_6	115	11	
Test_03_Level_6	115	12	
Test_03_Level_6	115	13	((15, 9), 1)
Test_03_Level_6	115	14	
Test_03_Level_6	115	15	((19, 25), 0)
Test_03_Level_6	115	16	
Test_03_Level_6	115	17	((25, 12), 3)
Test_03_Level_6	115	18	((25, 13), 2)
Test_03_Level_6	115	19	
Test_03_Level_6	115	20	
Test_03_Level_6	115	21	
Test_03_Level_6	115	22	
Test_03_Level_6	115	23	
Test_03_Level_6	115	24	
Test_03_Level_6	115	25	
Test_03_Level_6	115	26	
Test_03_Level_6	115	27	
Test_03_Level_6	115	28	
Test_03_Level_6	115	29	
Test_03_Level_6	115	30	((14, 16), 2)
Test_03_Level_6	115	31	
Test_03_Level_6	115	32	
Test_03_Level_6	115	33	
Test_03_Level_6	115	34	
Test_03_Level_6	115	35	
Test_03_Level_6	115	36	((24, 8), 1)
Test_03_Level_6	115	37	
Test_03_Level_6	115	38	((15, 16), 2)
Test_03_Level_6	115	39	
Test_03_Level_6	115	40	
Test_03_Level_6	115	41	
Test_03_Level_6	115	42	
Test_03_Level_6	115	43	
Test_03_Level_6	115	44	
Test_03_Level_6	115	45	((19, 4), 0)
Test_03_Level_6	115	46	
Test_03_Level_6	115	47	
Test_03_Level_6	115	48	
Test_03_Level_6	115	49	
Test_03_Level_6	116	0	
Test_03_Level_6	116	1	
Test_03_Level_6	116	2	((15, 19), 3)
Test_03_Level_6	116	3	((13, 16), 2)
Test_03_Level_6	116	4	
Test_03_Level_6	116	5	
Test_03_Level_6	116	6	((24, 9), 1)
Test_03_Level_6	116	7	
Test_03_Level_6	116	8	
Test_03_Level_6	116	9	
Test_03_Level_6	116	10	((15, 8), 1)
Test_03_Level_6	116	11	
Test_03_Level_6	116	12	
Test_03_Level_6	116	13	((15, 9), 1)
Test_03_Level_6	116	14	
Test_03_Level_6	116	15	((19, 25), 0)
Test_03_Level_6	116	16	
Test_03_Level_6	116	17	((25, 12), 3)
Test_03_Level_6	116	18	((25, 13), 2)
Test_03_Level_6	116	19	
Test_03_Level_6	116	20	
Test_03_Level_6	116	21	
Test_03_Level_6	116	22	
Test_03_Level_6	116	23	
Test_03_Level_6	116	24	
Test_03_Level_6	116	25	
Test_03_Level_6	116	26	
Test_03_Level_6	116	27	
Test_03_Level_6	116	28	
Test_03_Level_6	116	29	
Test_03_Level_6	116	30	((14, 16), 2)
Test_03_Level_6	116	31	
Test_03_Level_6	116	32	
Test_03_Level_6	116	33	
Test_03_Level_6	116	34	
Test_03_Level_6	116	35	
Test_03_Level_6	116	36	((24, 8), 1)
Test_03_Level_6	116	37	
Test_03_Level_6	116	38	((15, 16), 2)
Test_03_Level_6	116	39	
Test_03_Level_6	116	40	
Test_03_Level_6	116	41	
Test_03_Level_6	116	42	
Test_03_Level_6	116	43	
Test_03_Level_6	116	44	
Test_03_Level_6	116	45	((19, 4), 0)
Test_03_Level_6	116	46	
Test_03_Level_6	116	47	
Test_03_Level_6	116	48	
Test_03_Level_6	116	49	
Test_03_Level_6	117	0	
Test_03_Level_6	117	1	
Test_03_Level_6	117	2	((15, 19), 3)
Test_03_Level_6	117	3	((14, 16), 2)
Test_03_Level_6	117	4	
Test_03_Level_6	117	5	
Test_03_Level_6	117	6	((24, 9), 1)
Test_03_Level_6	117	7	
Test_03_Level_6	117	8	
Test_03_Level_6	117	9	
Test_03_Level_6	117	10	((15, 8), 1)
Test_03_Level_6	117	11	
Test_03_Level_6	117	12	
Test_03_Level_6	117	13	((15, 9), 1)
Test_03_Level_6	117	14	
Test_03_Level_6	117	15	((19, 25), 0)
Test_03_Level_6	117	16	
Test_03_Level_6	117	17	((25, 11), 3)
Test_03_Level_6	117	18	((25, 13), 2)
Test_03_Level_6	117	19	
Test_03_Level_6	117	20	
Test_03_Level_6	117	21	
Test_03_Level_6	117	22	
Test_03_Level_6	117	23	
Test_03_Level_6	117	24	
Test_03_Level_6	117	25	
Test_03_Level_6	117	26	
Test_03_Level_6	117	27	
Test_03_Level_6	117	28	
Test_03_Level_6	117	29	
Test_03_Level_6	117	30	((15, 16), 2)
Test_03_Level_6	117	31	
Test_03_Level_6	117	32	
Test_03_Level_6	117	33	
Test_03_Level_6	117	34	
Test_03_Level_6	117	35	
Test_03_Level_6	117	36	((24, 8), 1)
Test_03_Level_6	117	37	
Test_03_Level_6	117	38	((16, 16), 2)
Test_03_Level_6	117	39	
Test_03_Level_6	117	40	
Test_03_Level_6	117	41	
Test_03_Level_6	117	42	
Test_03_Level_6	117	43	
Test_03_Level_6	117	44	
Test_03_Level_6	117	45	((18, 4), 0)
Test_03_Level_6	117	46	
Test_03_Level_6	117	47	
Test_03_Level_6	117	48	
Test_03_Level_6	117	49	
Test_03_Level_6	118	0	
Test_03_Level_6	118	1	
Test_03_Level_6	118	2	((15, 19), 3)
Test_03_Level_6	118	3	((14, 16), 2)
Test_03_Level_6	118	4	
Test_03_Level_6	118	5	
Test_03_Level_6	118	6	((24, 9), 1)
Test_03_Level_6	118	7	
Test_03_Level_6	118	8	
Test_03_Level_6	118	9	
Test_03_Level_6	118	10	((15, 8), 1)
Test_03_Level_6	118	11	
Test_03_Level_6	118	12	
Test_03_Level_6	118	13	((15, 9), 1)
Test_03_Level_6	118	14	
Test_03_Level_6	118	15	((19, 25), 0)
Test_03_Level_6	118	16	
Test_03_Level_6	118	17	((25, 11), 3)
Test_03_Level_6	118	18	((25, 13), 2)
Test_03_Level_6	118	19	
Test_03_Level_6	118	20	
Test_03_Level_6	118	21	
Test_03_Level_6	118	22	
Test_03_Level_6	118	23	
Test_03_Level_6	118	24	
Test_03_Level_6	118	25	
Test_03_Level_6	118	26	
Test_03_Level_6	118	27	
Test_03_Level_6	118	28	
Test_03_Level_6	118	29	
Test_03_Level_6	118	30	((15, 16), 2)
Test_03_Level_6	118	31	
Test_03_Level_6	118	32	
Test_03_Level_6	118	33	
Test_03_Level_6	118	34	
Test_03_Level_6	118	35	
Test_03_Level_6	118	36	((24, 8), 1)
Test_03_Level_6	118	37	
Test_03_Level_6	118	38	((16, 16), 2)
Test_03_Level_6	118	39	
Test_03_Level_6	118	40	
Test_03_Level_6	118	41	
Test_03_Level_6	118	42	
Test_03_Level_6	118	43	
Test_03_Level_6	118	44	
Test_03_Level_6	118	45	((18, 4), 0)
Test_03_Level_6	118	46	
Test_03_Level_6	118	47	
Test_03_Level_6	118	48	
Test_03_Level_6	118	49	
Test_03_Level_6	119	0	
Test_03_Level_6	119	1	
Test_03_Level_6	119	2	((15, 19), 3)
Test_03_Level_6	119	3	((14, 16), 2)
Test_03_Level_6	119	4	
Test_03_Level_6	119	5	
Test_03_Level_6	119	6	((24, 9), 1)
Test_03_Level_6	119	7	
Test_03_Level_6	119	8	
Test_03_Level_6	119	9	
Test_03_Level_6	119	10	((15, 8), 1)
Test_03_Level_6	119	11	
Test_03_Level_6	119	12	
Test_03_Level_6	119	13	((15, 9), 1)
Test_03_Level_6	119	14	
Test_03_Level_6	119	15	((19, 25), 0)
Test_03_Level_6	119	16	
Test_03_Level_6	119	17	((25, 11), 3)
Test_03_Level_6	119	18	((25, 13), 2)
Test_03_Level_6	119	19	
Test_03_Level_6	119	20	
Test_03_Level_6	119	21	
Test_03_Level_6	119	22	
Test_03_Level_6	119	23	
Test_03_Level_6	119	24	
Test_03_Level_6	119	25	
Test_03_Level_6	119	26	
Test_03_Level_6	119	27	
Test_03_Level_6	119	28	
Test_03_Level_6	119	29	
Test_03_Level_6	119	30	((15, 16), 2)
Test_03_Level_6	119	31	
Test_03_Level_6	119	32	
Test_03_Level_6	119	33	
Test_03_Level_6	119	34	
Test_03_Level_6	119	35	
Test_03_Level_6	119	36	((24, 8), 1)
Test_03_Level_6	119	37	
Test_03_Level_6	119	38	((16, 16), 2)
Test_03_Level_6	119	39	
Test_03_Level_6	119	40	
Test_03_Level_6	119	41	
Test_03_Level_6	119	42	
Test_03_Level_6	119	43	
Test_03_Level_6	119	44	
Test_03_Level_6	119	45	((18, 4), 0)
Test_03_Level_6	119	46	
Test_03_Level_6	119	47	
Test_03_Level_6	119	48	
Test_03_Level_6	119	49	
Test_03_Level_6	120	0	
Test_03_Level_6	120	1	
Test_03_Level_6	120	2	((15, 19), 3)
Test_03_Level_6	120	3	((14, 16), 2)
Test_03_Level_6	120	4	
Test_03_Level_6	120	5	
Test_03_Level_6	120	6	((24, 9), 1)
Test_03_Level_6	120	7	
Test_03_Level_6	120	8	
Test_03_Level_6	120	9	
Test_03_Level_6	120	10	((15, 8), 1)
Test_03_Level_6	120	11	
Test_03_Level_6	120	12	
Test_03_Level_6	120	13	((15, 9), 1)
Test_03_Level_6	120	14	
Test_03_Level_6	120	15	((19, 25), 0)
Test_03_Level_6	120	16	
Test_03_Level_6	120	17	((25, 11), 3)
Test_03_Level_6	120	18	((25, 13), 2)
Test_03_Level_6	120	19	
Test_03_Level_6	120	20	
Test_03_Level_6	120	21	
Test_03_Level_6	120	22	
Test_03_Level_6	120	23	
Test_03_Level_6	120	24	
Test_03_Level_6	120	25	
Test_03_Level_6	120	26	
Test_03_Level_6	120	27	
Test_03_Level_6	120	28	
Test_03_Level_6	120	29	
Test_03_Level_6	120	30	((15, 16), 2)
Test_03_Level_6	120	31	
Test_03_Level_6	120	32	
Test_03_Level_6	120	33	
Test_03_Level_6	120	34	
Test_03_Level_6	120	35	
Test_03_Level_6	120	36	((24, 8), 1)
Test_03_Level_6	120	37	
Test_03_Level_6	120	38	((16, 16), 2)
Test_03_Level_6	120	39	
Test_03_Level_6	120	40	
Test_03_Level_6	120	41	
Test_03_Level_6	120	42	
Test_03_Level_6	120	43	
Test_03_Level_6	120	44	
Test_03_Level_6	120	45	((18, 4), 0)
Test_03_Level_6	120	46	
Test_03_Level_6	120	47	
Test_03_Level_6	120	48	
Test_03_Level_6	120	49	
Test_03_Level_6	121	0	
Test_03_Level_6	121	1	
Test_03_Level_6	121	2	((15, 19), 3)
Test_03_Level_6	121	3	((14, 16), 2)
Test_03_Level_6	121	4	
Test_03_Level_6	121	5	
Test_03_Level_6	121	6	((24, 9), 1)
Test_03_Level_6	121	7	
Test_03_Level_6	121	8	
Test_03_Level_6	121	9	
Test_03_Level_6	121	10	((15, 8), 1)
Test_03_Level_6	121	11	
Test_03_Level_6	121	12	
Test_03_Level_6	121	13	((15, 9), 1)
Test_03_Level_6	121	14	
Test_03_Level_6	121	15	((19, 25), 0)
Test_03_Level_6	121	16	
Test_03_Level_6	121	17	((26, 11), 2)
Test_03_Level_6	121	18	((25, 13), 2)
Test_03_Level_6	121	19	
Test_03_Level_6	121	20	
Test_03_Level_6	121	21	
Test_03_Level_6	121	22	
Test_03_Level_6	121	23	
Test_03_Level_6	121	24	
Test_03_Level_6	121	25	
Test_03_Level_6	121	26	
Test_03_Level_6	121	27	
Test_03_Level_6	121	28	
Test_03_Level_6	121	29	
Test_03_Level_6	121	30	((16, 16), 2)
Test_03_Level_6	121	31	
Test_03_Level_6	121	32	
Test_03_Level_6	121	33	
Test_03_Level_6	121	34	
Test_03_Level_6	121	35	
Test_03_Level_6	121	36	((24, 8), 1)
Test_03_Level_6	121	37	
Test_03_Level_6	121	38	((17, 16), 2)
Test_03_Level_6	121	39	
Test_03_Level_6	121	40	
Test_03_Level_6	121	41	
Test_03_Level_6	121	42	
Test_03_Level_6	121	43	
Test_03_Level_6	121	44	
Test_03_Level_6	121	45	((18, 4), 0)
Test_03_Level_6	121	46	
Test_03_Level_6	121	47	
Test_03_Level_6	121	48	
Test_03_Level_6	121	49	
Test_03_Level_6	122	0	
Test_03_Level_6	122	1	
Test_03_Level_6	122	2	((15, 18), 3)
Test_03_Level_6	122	3	((15, 16), 2)
Test_03_Level_6	122	4	
Test_03_Level_6	122	5	
Test_03_Level_6	122	6	((24, 9), 1)
Test_03_Level_6	122	7	
Test_03_Level_6	122	8	
Test_03_Level_6	122	9	
Test_03_Level_6	122	10	((15, 8), 1)
Test_03_Level_6	122	11	
Test_03_Level_6	122	12	
Test_03_Level_6	122	13	((15, 9), 1)
Test_03_Level_6	122	14	
Test_03_Level_6	122	15	((18, 25), 0)
Test_03_Level_6	122	16	
Test_03_Level_6	122	17	((26, 11), 2)
Test_03_Level_6	122	18	((25, 12), 3)
Test_03_Level_6	122	19	
Test_03_Level_6	122	20	
Test_03_Level_6	122	21	
Test_03_Level_6	122	22	
Test_03_Level_6	122	23	
Test_03_Level_6	122	24	
Test_03_Level_6	122	25	
Test_03_Level_6	122	26	
Test_03_Level_6	122	27	
Test_03_Level_6	122	28	
Test_03_Level_6	122	29	
Test_03_Level_6	122	30	((16, 16), 2)
Test_03_Level_6	122	31	
Test_03_Level_6	122	32	
Test_03_Level_6	122	33	
Test_03_Level_6	122	34	
Test_03_Level_6	122	35	
Test_03_Level_6	122	36	((24, 8), 1)
Test_03_Level_6	122	37	
Test_03_Level_6	122	38	((17, 16), 2)
Test_03_Level_6	122	39	
Test_03_Level_6	122	40	
Test_03_Level_6	122	41	
Test_03_Level_6	122	42	
Test_03_Level_6	122	43	
Test_03_Level_6	122	44	
Test_03_Level_6	122	45	((18, 4), 0)
Test_03_Level_6	122	46	
Test_03_Level_6	122	47	
Test_03_Level_6	122	48	
Test_03_Level_6	122	49	
Test_03_Level_6	123	0	
Test_03_Level_6	123	1	
Test_03_Level_6	123	2	((15, 18), 3)
Test_03_Level_6	123	3	((15, 16), 2)
Test_03_Level_6	123	4	
Test_03_Level_6	123	5	
Test_03_Level_6	123	6	((24, 9), 1)
Test_03_Level_6	123	7	
Test_03_Level_6	123	8	
Test_03_Level_6	123	9	
Test_03_Level_6	123	10	((15, 8), 1)
Test_03_Level_6	123	11	
Test_03_Level_6	123	12	
Test_03_Level_6	123	13	((15, 9), 1)
Test_03_Level_6	123	14	
Test_03_Level_6	123	15	((18, 25), 0)
Test_03_Level_6	123	16	
Test_03_Level_6	123	17	((26, 11), 2)
Test_03_Level_6	123	18	((25, 12), 3)
Test_03_Level_6	123	19	
Test_03_Level_6	123	20	
Test_03_Level_6	123	21	
Test_03_Level_6	123	22	
Test_03_Level_6	123	23	
Test_03_Level_6	123	24	
Test_03_Level_6	123	25	
Test_03_Level_6	123	26	
Test_03_Level_6	123	27	
Test_03_Level_6	123	28	
Test_03_Level_6	123	29	
Test_03_Level_6	123	30	((16, 16), 2)
Test_03_Level_6	123	31	
Test_03_Level_6	123	32	
Test_03_Level_6	123	33	
Test_03_Level_6	123	34	
Test_03_Level_6	123	35	
Test_03_Level_6	123	36	((24, 8), 1)
Test_03_Level_6	123	37	
Test_03_Level_6	123	38	((17, 16), 2)
Test_03_Level_6	123	39	
Test_03_Level_6	123	40	
Test_03_Level_6	123	41	
Test_03_Level_6	123	42	
Test_03_Level_6	123	43	
Test_03_Level_6	123	44	
Test_03_Level_6	123	45	((18, 4), 0)
Test_03_Level_6	123	46	
Test_03_Level_6	123	47	
Test_03_Level_6	123	48	
Test_03_Level_6	123	49	
Test_03_Level_6	124	0	
Test_03_Level_6	124	1	
Test_03_Level_6	124	2	((15, 18), 3)
Test_03_Level_6	124	3	((15, 16), 2)
Test_03_Level_6	124	4	
Test_03_Level_6	124	5	
Test_03_Level_6	124	6	((24, 9), 1)
Test_03_Level_6	124	7	
Test_03_Level_6	124	8	
Test_03_Level_6	124	9	
Test_03_Level_6	124	10	((15, 8), 1)
Test_03_Level_6	124	11	
Test_03_Level_6	124	12	
Test_03_Level_6	124	13	((15, 9), 1)
Test_03_Level_6	124	14	
Test_03_Level_6	124	15	((18, 25), 0)
Test_03_Level_6	124	16	
Test_03_Level_6	124	17	((26, 11), 2)
Test_03_Level_6	124	18	((25, 12), 3)
Test_03_Level_6	124	19	
Test_03_Level_6	124	20	
Test_03_Level_6	124	21	
Test_03_Level_6	124	22	
Test_03_Level_6	124	23	
Test_03_Level_6	124	24	
Test_03_Level_6	124	25	
Test_03_Level_6	124	26	
Test_03_Level_6	124	27	
Test_03_Level_6	124	28	
Test_03_Level_6	124	29	
Test_03_Level_6	124	30	((16, 16), 2)
Test_03_Level_6	124	31	
Test_03_Level_6	124	32	
Test_03_Level_6	124	33	
Test_03_Level_6	124	34	
Test_03_Level_6	124	35	
Test_03_Level_6	124	36	((24, 8), 1)
Test_03_Level_6	124	37	
Test_03_Level_6	124	38	((17, 16), 2)
Test_03_Level_6	124	39	
Test_03_Level_6	124	40	
Test_03_Level_6	124	41	
Test_03_Level_6	124	42	
Test_03_Level_6	124	43	
Test_03_Level_6	124	44	
Test_03_Level_6	124	45	((18, 4), 0)
Test_03_Level_6	124	46	
Test_03_Level_6	124	47	
Test_03_Level_6	124	48	
Test_03_Level_6	124	49	
Test_03_Level_6	125	0	
Test_03_Level_6	125	1	
Test_03_Level_6	125	2	((15, 18), 3)
Test_03_Level_6	125	3	((15, 16), 2)
Test_03_Level_6	125	4	
Test_03_Level_6	125	5	
Test_03_Level_6	125	6	((24, 9), 1)
Test_03_Level_6	125	7	
Test_03_Level_6	125	8	
Test_03_Level_6	125	9	
Test_03_Level_6	125	10	((15, 8), 1)
Test_03_Level_6	125	11	
Test_03_Level_6	125	12	
Test_03_Level_6	125	13	((15, 9), 1)
Test_03_Level_6	125	14	
Test_03_Level_6	125	15	((18, 25), 0)
Test_03_Level_6	125	16	
Test_03_Level_6	125	17	((26, 10), 3)
Test_03_Level_6	125	18	((25, 12), 3)
Test_03_Level_6	125	19	
Test_03_Level_6	125	20	
Test_03_Level_6	125	21	
Test_03_Level_6	125	22	
Test_03_Level_6	125	23	
Test_03_Level_6	125	24	
Test_03_Level_6	125	25	
Test_03_Level_6	125	26	
Test_03_Level_6	125	27	
Test_03_Level_6	125	28	
Test_03_Level_6	125	29	
Test_03_Level_6	125	30	((16, 16), 2)
Test_03_Level_6	125	31	
Test_03_Level_6	125	32	
Test_03_Level_6	125	33	
Test_03_Level_6	125	34	
Test_03_Level_6	125	35	
Test_03_Level_6	125	36	((24, 8), 1)
Test_03_Level_6	125	37	
Test_03_Level_6	125	38	((17, 15), 3)
Test_03_Level_6	125	39	
Test_03_Level_6	125	40	
Test_03_Level_6	125	41	
Test_03_Level_6	125	42	
Test_03_Level_6	125	43	
Test_03_Level_6	125	44	
Test_03_Level_6	125	45	((18, 4), 0)
Test_03_Level_6	125	46	
Test_03_Level_6	125	47	
Test_03_Level_6	125	48	
Test_03_Level_6	125	49	
Test_03_Level_6	126	0	
Test_03_Level_6	126	1	
Test_03_Level_6	126	2	((15, 18), 3)
Test_03_Level_6	126	3	((15, 16), 2)
Test_03_Level_6	126	4	
Test_03_Level_6	126	5	
Test_03_Level_6	126	6	((24, 9), 1)
Test_03_Level_6	126	7	
Test_03_Level_6	126	8	
Test_03_Level_6	126	9	
Test_03_Level_6	126	10	((15, 8), 1)
Test_03_Level_6	126	11	
Test_03_Level_6	126	12	
Test_03_Level_6	126	13	((15, 9), 1)
Test_03_Level_6	126	14	
