episode_id	env_time	agent_id	action
Test_03_Level_8	78	34	2
Test_03_Level_8	78	35	2
Test_03_Level_8	78	36	4
Test_03_Level_8	78	37	2
Test_03_Level_8	78	38	2
Test_03_Level_8	78	39	2
Test_03_Level_8	78	40	2
Test_03_Level_8	78	41	2
Test_03_Level_8	78	42	2
Test_03_Level_8	78	43	2
Test_03_Level_8	78	44	2
Test_03_Level_8	78	45	2
Test_03_Level_8	78	46	4
Test_03_Level_8	78	47	2
Test_03_Level_8	78	48	2
Test_03_Level_8	78	49	2
Test_03_Level_8	79	0	2
Test_03_Level_8	79	1	2
Test_03_Level_8	79	2	2
Test_03_Level_8	79	3	2
Test_03_Level_8	79	4	2
Test_03_Level_8	79	5	2
Test_03_Level_8	79	6	2
Test_03_Level_8	79	7	4
Test_03_Level_8	79	8	2
Test_03_Level_8	79	9	2
Test_03_Level_8	79	10	4
Test_03_Level_8	79	11	2
Test_03_Level_8	79	12	2
Test_03_Level_8	79	13	2
Test_03_Level_8	79	14	2
Test_03_Level_8	79	15	2
Test_03_Level_8	79	16	2
Test_03_Level_8	79	17	2
Test_03_Level_8	79	18	2
Test_03_Level_8	79	19	2
Test_03_Level_8	79	20	2
Test_03_Level_8	79	21	2
Test_03_Level_8	79	22	2
Test_03_Level_8	79	23	2
Test_03_Level_8	79	24	2
Test_03_Level_8	79	25	2
Test_03_Level_8	79	26	2
Test_03_Level_8	79	27	2
Test_03_Level_8	79	28	2
Test_03_Level_8	79	29	2
Test_03_Level_8	79	30	2
Test_03_Level_8	79	31	2
Test_03_Level_8	79	32	2
Test_03_Level_8	79	33	2
Test_03_Level_8	79	34	2
Test_03_Level_8	79	35	2
Test_03_Level_8	79	36	4
Test_03_Level_8	79	37	2
Test_03_Level_8	79	38	2
Test_03_Level_8	79	39	2
Test_03_Level_8	79	40	2
Test_03_Level_8	79	41	2
Test_03_Level_8	79	42	2
Test_03_Level_8	79	43	2
Test_03_Level_8	79	44	2
Test_03_Level_8	79	45	2
Test_03_Level_8	79	46	4
Test_03_Level_8	79	47	2
Test_03_Level_8	79	48	2
Test_03_Level_8	79	49	2
Test_03_Level_8	80	0	2
Test_03_Level_8	80	1	2
Test_03_Level_8	80	2	2
Test_03_Level_8	80	3	2
Test_03_Level_8	80	4	2
Test_03_Level_8	80	5	2
Test_03_Level_8	80	6	2
Test_03_Level_8	80	7	4
Test_03_Level_8	80	8	2
Test_03_Level_8	80	9	2
Test_03_Level_8	80	10	4
Test_03_Level_8	80	11	2
Test_03_Level_8	80	12	2
Test_03_Level_8	80	13	2
Test_03_Level_8	80	14	2
Test_03_Level_8	80	15	2
Test_03_Level_8	80	16	2
Test_03_Level_8	80	17	2
Test_03_Level_8	80	18	2
Test_03_Level_8	80	19	2
Test_03_Level_8	80	20	2
Test_03_Level_8	80	21	2
Test_03_Level_8	80	22	2
Test_03_Level_8	80	23	2
Test_03_Level_8	80	24	2
Test_03_Level_8	80	25	2
Test_03_Level_8	80	26	2
Test_03_Level_8	80	27	2
Test_03_Level_8	80	28	2
Test_03_Level_8	80	29	2
Test_03_Level_8	80	30	2
Test_03_Level_8	80	31	2
Test_03_Level_8	80	32	2
Test_03_Level_8	80	33	2
Test_03_Level_8	80	34	2
Test_03_Level_8	80	35	2
Test_03_Level_8	80	36	4
Test_03_Level_8	80	37	2
Test_03_Level_8	80	38	2
Test_03_Level_8	80	39	2
Test_03_Level_8	80	40	2
Test_03_Level_8	80	41	2
Test_03_Level_8	80	42	2
Test_03_Level_8	80	43	2
Test_03_Level_8	80	44	2
Test_03_Level_8	80	45	2
Test_03_Level_8	80	46	4
Test_03_Level_8	80	47	2
Test_03_Level_8	80	48	2
Test_03_Level_8	80	49	2
Test_03_Level_8	81	0	2
Test_03_Level_8	81	1	2
Test_03_Level_8	81	2	2
Test_03_Level_8	81	3	2
Test_03_Level_8	81	4	2
Test_03_Level_8	81	5	2
Test_03_Level_8	81	6	2
Test_03_Level_8	81	7	4
Test_03_Level_8	81	8	2
Test_03_Level_8	81	9	2
Test_03_Level_8	81	10	4
Test_03_Level_8	81	11	2
Test_03_Level_8	81	12	2
Test_03_Level_8	81	13	2
Test_03_Level_8	81	14	2
Test_03_Level_8	81	15	2
Test_03_Level_8	81	16	2
Test_03_Level_8	81	17	2
Test_03_Level_8	81	18	2
Test_03_Level_8	81	19	2
Test_03_Level_8	81	20	2
Test_03_Level_8	81	21	2
Test_03_Level_8	81	22	2
Test_03_Level_8	81	23	2
Test_03_Level_8	81	24	2
Test_03_Level_8	81	25	2
Test_03_Level_8	81	26	2
Test_03_Level_8	81	27	2
Test_03_Level_8	81	28	2
Test_03_Level_8	81	29	2
Test_03_Level_8	81	30	2
Test_03_Level_8	81	31	2
Test_03_Level_8	81	32	2
Test_03_Level_8	81	33	4
Test_03_Level_8	81	34	2
Test_03_Level_8	81	35	2
Test_03_Level_8	81	36	4
Test_03_Level_8	81	37	2
Test_03_Level_8	81	38	2
Test_03_Level_8	81	39	2
Test_03_Level_8	81	40	2
Test_03_Level_8	81	41	2
Test_03_Level_8	81	42	2
Test_03_Level_8	81	43	2
Test_03_Level_8	81	44	2
Test_03_Level_8	81	45	2
Test_03_Level_8	81	46	4
Test_03_Level_8	81	47	2
Test_03_Level_8	81	48	2
Test_03_Level_8	81	49	2
Test_03_Level_8	82	0	1
Test_03_Level_8	82	1	2
Test_03_Level_8	82	2	2
Test_03_Level_8	82	3	2
Test_03_Level_8	82	4	2
Test_03_Level_8	82	5	2
Test_03_Level_8	82	6	2
Test_03_Level_8	82	7	4
Test_03_Level_8	82	8	2
Test_03_Level_8	82	9	2
Test_03_Level_8	82	10	4
Test_03_Level_8	82	11	2
Test_03_Level_8	82	12	2
Test_03_Level_8	82	13	2
Test_03_Level_8	82	14	2
Test_03_Level_8	82	15	2
Test_03_Level_8	82	16	2
Test_03_Level_8	82	17	2
Test_03_Level_8	82	18	2
Test_03_Level_8	82	19	2
Test_03_Level_8	82	20	2
Test_03_Level_8	82	21	2
Test_03_Level_8	82	22	2
Test_03_Level_8	82	23	2
Test_03_Level_8	82	24	2
Test_03_Level_8	82	25	2
Test_03_Level_8	82	26	2
Test_03_Level_8	82	27	2
Test_03_Level_8	82	28	2
Test_03_Level_8	82	29	2
Test_03_Level_8	82	30	2
Test_03_Level_8	82	31	2
Test_03_Level_8	82	32	2
Test_03_Level_8	82	33	4
Test_03_Level_8	82	34	2
Test_03_Level_8	82	35	2
Test_03_Level_8	82	36	4
Test_03_Level_8	82	37	2
Test_03_Level_8	82	38	2
Test_03_Level_8	82	39	2
Test_03_Level_8	82	40	2
Test_03_Level_8	82	41	2
Test_03_Level_8	82	42	2
Test_03_Level_8	82	43	2
Test_03_Level_8	82	44	2
Test_03_Level_8	82	45	2
Test_03_Level_8	82	46	4
Test_03_Level_8	82	47	2
Test_03_Level_8	82	48	2
Test_03_Level_8	82	49	2
Test_03_Level_8	83	0	1
Test_03_Level_8	83	1	2
Test_03_Level_8	83	2	2
Test_03_Level_8	83	3	2
Test_03_Level_8	83	4	2
Test_03_Level_8	83	5	2
Test_03_Level_8	83	6	2
Test_03_Level_8	83	7	4
Test_03_Level_8	83	8	2
Test_03_Level_8	83	9	2
Test_03_Level_8	83	10	4
Test_03_Level_8	83	11	2
Test_03_Level_8	83	12	2
Test_03_Level_8	83	13	2
Test_03_Level_8	83	14	2
Test_03_Level_8	83	15	2
Test_03_Level_8	83	16	2
Test_03_Level_8	83	17	2
Test_03_Level_8	83	18	2
Test_03_Level_8	83	19	2
Test_03_Level_8	83	20	2
Test_03_Level_8	83	21	2
Test_03_Level_8	83	22	2
Test_03_Level_8	83	23	2
Test_03_Level_8	83	24	2
Test_03_Level_8	83	25	2
Test_03_Level_8	83	26	2
Test_03_Level_8	83	27	2
Test_03_Level_8	83	28	2
Test_03_Level_8	83	29	2
Test_03_Level_8	83	30	2
Test_03_Level_8	83	31	2
Test_03_Level_8	83	32	2
Test_03_Level_8	83	33	4
Test_03_Level_8	83	34	2
Test_03_Level_8	83	35	2
Test_03_Level_8	83	36	4
Test_03_Level_8	83	37	2
Test_03_Level_8	83	38	2
Test_03_Level_8	83	39	2
Test_03_Level_8	83	40	2
Test_03_Level_8	83	41	2
Test_03_Level_8	83	42	2
Test_03_Level_8	83	43	2
Test_03_Level_8	83	44	2
Test_03_Level_8	83	45	2
Test_03_Level_8	83	46	4
Test_03_Level_8	83	47	2
Test_03_Level_8	83	48	2
Test_03_Level_8	83	49	2
Test_03_Level_8	84	0	1
Test_03_Level_8	84	1	2
Test_03_Level_8	84	2	2
Test_03_Level_8	84	3	2
Test_03_Level_8	84	4	2
Test_03_Level_8	84	5	2
Test_03_Level_8	84	6	2
Test_03_Level_8	84	7	4
Test_03_Level_8	84	8	2
Test_03_Level_8	84	9	2
Test_03_Level_8	84	10	4
Test_03_Level_8	84	11	2
Test_03_Level_8	84	12	2
Test_03_Level_8	84	13	2
Test_03_Level_8	84	14	2
Test_03_Level_8	84	15	2
Test_03_Level_8	84	16	2
Test_03_Level_8	84	17	2
Test_03_Level_8	84	18	2
Test_03_Level_8	84	19	2
Test_03_Level_8	84	20	2
Test_03_Level_8	84	21	2
Test_03_Level_8	84	22	2
Test_03_Level_8	84	23	2
Test_03_Level_8	84	24	2
Test_03_Level_8	84	25	2
Test_03_Level_8	84	26	2
Test_03_Level_8	84	27	2
Test_03_Level_8	84	28	2
Test_03_Level_8	84	29	2
Test_03_Level_8	84	30	2
Test_03_Level_8	84	31	2
Test_03_Level_8	84	32	2
Test_03_Level_8	84	33	4
Test_03_Level_8	84	34	2
Test_03_Level_8	84	35	2
Test_03_Level_8	84	36	4
Test_03_Level_8	84	37	2
Test_03_Level_8	84	38	2
Test_03_Level_8	84	39	2
Test_03_Level_8	84	40	2
Test_03_Level_8	84	41	2
Test_03_Level_8	84	42	2
Test_03_Level_8	84	43	2
Test_03_Level_8	84	44	2
Test_03_Level_8	84	45	2
Test_03_Level_8	84	46	4
Test_03_Level_8	84	47	2
Test_03_Level_8	84	48	2
Test_03_Level_8	84	49	2
Test_03_Level_8	85	0	2
Test_03_Level_8	85	1	2
Test_03_Level_8	85	2	2
Test_03_Level_8	85	3	2
Test_03_Level_8	85	4	2
Test_03_Level_8	85	5	2
Test_03_Level_8	85	6	2
Test_03_Level_8	85	7	4
Test_03_Level_8	85	8	2
Test_03_Level_8	85	9	2
Test_03_Level_8	85	10	4
Test_03_Level_8	85	11	2
Test_03_Level_8	85	12	2
Test_03_Level_8	85	13	2
Test_03_Level_8	85	14	2
Test_03_Level_8	85	15	2
Test_03_Level_8	85	16	2
Test_03_Level_8	85	17	2
Test_03_Level_8	85	18	2
Test_03_Level_8	85	19	2
Test_03_Level_8	85	20	2
Test_03_Level_8	85	21	2
Test_03_Level_8	85	22	2
Test_03_Level_8	85	23	2
Test_03_Level_8	85	24	2
Test_03_Level_8	85	25	2
Test_03_Level_8	85	26	2
Test_03_Level_8	85	27	2
Test_03_Level_8	85	28	2
Test_03_Level_8	85	29	1
Test_03_Level_8	85	30	2
Test_03_Level_8	85	31	2
Test_03_Level_8	85	32	2
Test_03_Level_8	85	33	2
Test_03_Level_8	85	34	2
Test_03_Level_8	85	35	2
Test_03_Level_8	85	36	4
Test_03_Level_8	85	37	2
Test_03_Level_8	85	38	2
Test_03_Level_8	85	39	2
Test_03_Level_8	85	40	2
Test_03_Level_8	85	41	2
Test_03_Level_8	85	42	2
Test_03_Level_8	85	43	2
Test_03_Level_8	85	44	2
Test_03_Level_8	85	45	2
Test_03_Level_8	85	46	4
Test_03_Level_8	85	47	2
Test_03_Level_8	85	48	2
Test_03_Level_8	85	49	2
Test_03_Level_8	86	0	2
Test_03_Level_8	86	1	2
Test_03_Level_8	86	2	2
Test_03_Level_8	86	3	2
Test_03_Level_8	86	4	2
Test_03_Level_8	86	5	2
Test_03_Level_8	86	6	2
Test_03_Level_8	86	7	4
Test_03_Level_8	86	8	2
Test_03_Level_8	86	9	2
Test_03_Level_8	86	10	4
Test_03_Level_8	86	11	2
Test_03_Level_8	86	12	2
Test_03_Level_8	86	13	2
Test_03_Level_8	86	14	2
Test_03_Level_8	86	15	2
Test_03_Level_8	86	16	2
Test_03_Level_8	86	17	2
Test_03_Level_8	86	18	2
Test_03_Level_8	86	19	2
Test_03_Level_8	86	20	2
Test_03_Level_8	86	21	2
Test_03_Level_8	86	22	2
Test_03_Level_8	86	23	2
Test_03_Level_8	86	24	2
Test_03_Level_8	86	25	2
Test_03_Level_8	86	26	2
Test_03_Level_8	86	27	2
Test_03_Level_8	86	28	2
Test_03_Level_8	86	29	1
Test_03_Level_8	86	30	2
Test_03_Level_8	86	31	2
Test_03_Level_8	86	32	2
Test_03_Level_8	86	33	2
Test_03_Level_8	86	34	2
Test_03_Level_8	86	35	2
Test_03_Level_8	86	36	4
Test_03_Level_8	86	37	2
Test_03_Level_8	86	38	2
Test_03_Level_8	86	39	2
Test_03_Level_8	86	40	2
Test_03_Level_8	86	41	2
Test_03_Level_8	86	42	2
Test_03_Level_8	86	43	2
Test_03_Level_8	86	44	2
Test_03_Level_8	86	45	2
Test_03_Level_8	86	46	4
Test_03_Level_8	86	47	2
Test_03_Level_8	86	48	2
Test_03_Level_8	86	49	2
Test_03_Level_8	87	0	2
Test_03_Level_8	87	1	2
Test_03_Level_8	87	2	2
Test_03_Level_8	87	3	2
Test_03_Level_8	87	4	2
Test_03_Level_8	87	5	2
Test_03_Level_8	87	6	2
Test_03_Level_8	87	7	4
Test_03_Level_8	87	8	2
Test_03_Level_8	87	9	2
Test_03_Level_8	87	10	4
Test_03_Level_8	87	11	2
Test_03_Level_8	87	12	2
Test_03_Level_8	87	13	2
Test_03_Level_8	87	14	2
Test_03_Level_8	87	15	2
Test_03_Level_8	87	16	2
Test_03_Level_8	87	17	2
Test_03_Level_8	87	18	2
Test_03_Level_8	87	19	2
Test_03_Level_8	87	20	2
Test_03_Level_8	87	21	2
Test_03_Level_8	87	22	2
Test_03_Level_8	87	23	2
Test_03_Level_8	87	24	2
Test_03_Level_8	87	25	2
Test_03_Level_8	87	26	2
Test_03_Level_8	87	27	2
Test_03_Level_8	87	28	2
Test_03_Level_8	87	29	2
Test_03_Level_8	87	30	2
Test_03_Level_8	87	31	2
Test_03_Level_8	87	32	2
Test_03_Level_8	87	33	2
Test_03_Level_8	87	34	2
Test_03_Level_8	87	35	2
Test_03_Level_8	87	36	4
Test_03_Level_8	87	37	2
Test_03_Level_8	87	38	2
Test_03_Level_8	87	39	2
Test_03_Level_8	87	40	2
Test_03_Level_8	87	41	2
Test_03_Level_8	87	42	2
Test_03_Level_8	87	43	2
Test_03_Level_8	87	44	2
Test_03_Level_8	87	45	2
Test_03_Level_8	87	46	4
Test_03_Level_8	87	47	2
Test_03_Level_8	87	48	2
Test_03_Level_8	87	49	2
Test_03_Level_8	88	0	2
Test_03_Level_8	88	1	2
Test_03_Level_8	88	2	2
Test_03_Level_8	88	3	2
Test_03_Level_8	88	4	2
Test_03_Level_8	88	5	2
Test_03_Level_8	88	6	2
Test_03_Level_8	88	7	4
Test_03_Level_8	88	8	2
Test_03_Level_8	88	9	2
Test_03_Level_8	88	10	4
Test_03_Level_8	88	11	2
Test_03_Level_8	88	12	2
Test_03_Level_8	88	13	2
Test_03_Level_8	88	14	2
Test_03_Level_8	88	15	2
Test_03_Level_8	88	16	2
Test_03_Level_8	88	17	2
Test_03_Level_8	88	18	2
Test_03_Level_8	88	19	2
Test_03_Level_8	88	20	2
Test_03_Level_8	88	21	2
Test_03_Level_8	88	22	2
Test_03_Level_8	88	23	2
Test_03_Level_8	88	24	2
Test_03_Level_8	88	25	2
Test_03_Level_8	88	26	2
Test_03_Level_8	88	27	2
Test_03_Level_8	88	28	2
Test_03_Level_8	88	29	2
Test_03_Level_8	88	30	2
Test_03_Level_8	88	31	2
Test_03_Level_8	88	32	2
Test_03_Level_8	88	33	1
Test_03_Level_8	88	34	2
Test_03_Level_8	88	35	2
Test_03_Level_8	88	36	4
Test_03_Level_8	88	37	2
Test_03_Level_8	88	38	2
Test_03_Level_8	88	39	2
Test_03_Level_8	88	40	2
Test_03_Level_8	88	41	2
Test_03_Level_8	88	42	2
Test_03_Level_8	88	43	2
Test_03_Level_8	88	44	2
Test_03_Level_8	88	45	2
Test_03_Level_8	88	46	4
Test_03_Level_8	88	47	2
Test_03_Level_8	88	48	2
Test_03_Level_8	88	49	2
Test_03_Level_8	89	0	2
Test_03_Level_8	89	1	2
Test_03_Level_8	89	2	2
Test_03_Level_8	89	3	2
Test_03_Level_8	89	4	2
Test_03_Level_8	89	5	2
Test_03_Level_8	89	6	2
Test_03_Level_8	89	7	4
Test_03_Level_8	89	8	2
Test_03_Level_8	89	9	2
Test_03_Level_8	89	10	4
Test_03_Level_8	89	11	2
Test_03_Level_8	89	12	2
Test_03_Level_8	89	13	2
Test_03_Level_8	89	14	2
Test_03_Level_8	89	15	2
Test_03_Level_8	89	16	2
Test_03_Level_8	89	17	2
Test_03_Level_8	89	18	2
Test_03_Level_8	89	19	2
Test_03_Level_8	89	20	2
Test_03_Level_8	89	21	2
Test_03_Level_8	89	22	2
Test_03_Level_8	89	23	2
Test_03_Level_8	89	24	2
Test_03_Level_8	89	25	2
Test_03_Level_8	89	26	2
Test_03_Level_8	89	27	2
Test_03_Level_8	89	28	2
Test_03_Level_8	89	29	2
Test_03_Level_8	89	30	2
Test_03_Level_8	89	31	2
Test_03_Level_8	89	32	2
Test_03_Level_8	89	33	1
Test_03_Level_8	89	34	2
Test_03_Level_8	89	35	2
Test_03_Level_8	89	36	4
Test_03_Level_8	89	37	2
Test_03_Level_8	89	38	2
Test_03_Level_8	89	39	2
Test_03_Level_8	89	40	2
Test_03_Level_8	89	41	2
Test_03_Level_8	89	42	2
Test_03_Level_8	89	43	2
Test_03_Level_8	89	44	2
Test_03_Level_8	89	45	2
Test_03_Level_8	89	46	4
Test_03_Level_8	89	47	2
Test_03_Level_8	89	48	2
Test_03_Level_8	89	49	2
Test_03_Level_8	90	0	2
Test_03_Level_8	90	1	2
Test_03_Level_8	90	2	2
Test_03_Level_8	90	3	2
Test_03_Level_8	90	4	2
Test_03_Level_8	90	5	2
Test_03_Level_8	90	6	2
Test_03_Level_8	90	7	4
Test_03_Level_8	90	8	2
Test_03_Level_8	90	9	2
Test_03_Level_8	90	10	4
Test_03_Level_8	90	11	2
Test_03_Level_8	90	12	2
Test_03_Level_8	90	13	2
Test_03_Level_8	90	14	2
Test_03_Level_8	90	15	2
Test_03_Level_8	90	16	2
Test_03_Level_8	90	17	2
Test_03_Level_8	90	18	2
Test_03_Level_8	90	19	2
Test_03_Level_8	90	20	2
Test_03_Level_8	90	21	2
Test_03_Level_8	90	22	2
Test_03_Level_8	90	23	2
Test_03_Level_8	90	24	2
Test_03_Level_8	90	25	2
Test_03_Level_8	90	26	2
Test_03_Level_8	90	27	2
Test_03_Level_8	90	28	2
Test_03_Level_8	90	29	2
Test_03_Level_8	90	30	2
Test_03_Level_8	90	31	2
Test_03_Level_8	90	32	2
Test_03_Level_8	90	33	1
Test_03_Level_8	90	34	2
Test_03_Level_8	90	35	2
Test_03_Level_8	90	36	4
Test_03_Level_8	90	37	2
Test_03_Level_8	90	38	2
Test_03_Level_8	90	39	2
Test_03_Level_8	90	40	2
Test_03_Level_8	90	41	2
Test_03_Level_8	90	42	2
Test_03_Level_8	90	43	2
Test_03_Level_8	90	44	2
Test_03_Level_8	90	45	2
Test_03_Level_8	90	46	4
Test_03_Level_8	90	47	2
Test_03_Level_8	90	48	2
Test_03_Level_8	90	49	2
Test_03_Level_8	91	0	2
Test_03_Level_8	91	1	2
Test_03_Level_8	91	2	2
Test_03_Level_8	91	3	2
Test_03_Level_8	91	4	4
Test_03_Level_8	91	5	2
Test_03_Level_8	91	6	2
Test_03_Level_8	91	7	4
Test_03_Level_8	91	8	2
Test_03_Level_8	91	9	2
Test_03_Level_8	91	10	4
Test_03_Level_8	91	11	2
Test_03_Level_8	91	12	2
Test_03_Level_8	91	13	2
Test_03_Level_8	91	14	2
Test_03_Level_8	91	15	2
Test_03_Level_8	91	16	2
Test_03_Level_8	91	17	2
Test_03_Level_8	91	18	2
Test_03_Level_8	91	19	2
Test_03_Level_8	91	20	2
Test_03_Level_8	91	21	4
Test_03_Level_8	91	22	2
Test_03_Level_8	91	23	2
Test_03_Level_8	91	24	2
Test_03_Level_8	91	25	2
Test_03_Level_8	91	26	2
Test_03_Level_8	91	27	2
Test_03_Level_8	91	28	2
Test_03_Level_8	91	29	2
Test_03_Level_8	91	30	2
Test_03_Level_8	91	31	2
Test_03_Level_8	91	32	2
Test_03_Level_8	91	33	2
Test_03_Level_8	91	34	2
Test_03_Level_8	91	35	2
Test_03_Level_8	91	36	4
Test_03_Level_8	91	37	2
Test_03_Level_8	91	38	2
Test_03_Level_8	91	39	2
Test_03_Level_8	91	40	2
Test_03_Level_8	91	41	2
Test_03_Level_8	91	42	2
Test_03_Level_8	91	43	2
Test_03_Level_8	91	44	2
Test_03_Level_8	91	45	2
Test_03_Level_8	91	46	4
Test_03_Level_8	91	47	2
Test_03_Level_8	91	48	2
Test_03_Level_8	91	49	2
Test_03_Level_8	92	0	2
Test_03_Level_8	92	1	2
Test_03_Level_8	92	2	2
Test_03_Level_8	92	3	2
Test_03_Level_8	92	4	4
Test_03_Level_8	92	5	2
Test_03_Level_8	92	6	2
Test_03_Level_8	92	7	4
Test_03_Level_8	92	8	2
Test_03_Level_8	92	9	2
Test_03_Level_8	92	10	4
Test_03_Level_8	92	11	2
Test_03_Level_8	92	12	2
Test_03_Level_8	92	13	2
Test_03_Level_8	92	14	2
Test_03_Level_8	92	15	2
Test_03_Level_8	92	16	2
Test_03_Level_8	92	17	2
Test_03_Level_8	92	18	2
Test_03_Level_8	92	19	2
Test_03_Level_8	92	20	2
Test_03_Level_8	92	21	4
Test_03_Level_8	92	22	2
Test_03_Level_8	92	23	2
Test_03_Level_8	92	24	2
Test_03_Level_8	92	25	2
Test_03_Level_8	92	26	2
Test_03_Level_8	92	27	2
Test_03_Level_8	92	28	2
Test_03_Level_8	92	29	2
Test_03_Level_8	92	30	2
Test_03_Level_8	92	31	2
Test_03_Level_8	92	32	2
Test_03_Level_8	92	33	2
Test_03_Level_8	92	34	2
Test_03_Level_8	92	35	2
Test_03_Level_8	92	36	4
Test_03_Level_8	92	37	2
Test_03_Level_8	92	38	2
Test_03_Level_8	92	39	2
Test_03_Level_8	92	40	2
Test_03_Level_8	92	41	2
Test_03_Level_8	92	42	2
Test_03_Level_8	92	43	2
Test_03_Level_8	92	44	2
Test_03_Level_8	92	45	2
Test_03_Level_8	92	46	4
Test_03_Level_8	92	47	2
Test_03_Level_8	92	48	2
Test_03_Level_8	92	49	2
Test_03_Level_8	93	0	2
Test_03_Level_8	93	1	2
Test_03_Level_8	93	2	2
Test_03_Level_8	93	3	2
Test_03_Level_8	93	4	4
Test_03_Level_8	93	5	2
Test_03_Level_8	93	6	2
Test_03_Level_8	93	7	4
Test_03_Level_8	93	8	2
Test_03_Level_8	93	9	2
Test_03_Level_8	93	10	4
Test_03_Level_8	93	11	2
Test_03_Level_8	93	12	2
Test_03_Level_8	93	13	2
Test_03_Level_8	93	14	2
Test_03_Level_8	93	15	2
Test_03_Level_8	93	16	2
Test_03_Level_8	93	17	2
Test_03_Level_8	93	18	2
Test_03_Level_8	93	19	2
Test_03_Level_8	93	20	2
Test_03_Level_8	93	21	4
Test_03_Level_8	93	22	2
Test_03_Level_8	93	23	2
Test_03_Level_8	93	24	2
Test_03_Level_8	93	25	2
Test_03_Level_8	93	26	2
Test_03_Level_8	93	27	2
Test_03_Level_8	93	28	2
Test_03_Level_8	93	29	2
Test_03_Level_8	93	30	2
Test_03_Level_8	93	31	4
Test_03_Level_8	93	32	2
Test_03_Level_8	93	33	2
Test_03_Level_8	93	34	2
Test_03_Level_8	93	35	2
Test_03_Level_8	93	36	4
Test_03_Level_8	93	37	2
Test_03_Level_8	93	38	2
Test_03_Level_8	93	39	2
Test_03_Level_8	93	40	2
Test_03_Level_8	93	41	2
Test_03_Level_8	93	42	2
Test_03_Level_8	93	43	2
Test_03_Level_8	93	44	2
Test_03_Level_8	93	45	2
Test_03_Level_8	93	46	4
Test_03_Level_8	93	47	2
Test_03_Level_8	93	48	2
Test_03_Level_8	93	49	2
Test_03_Level_8	94	0	2
Test_03_Level_8	94	1	2
Test_03_Level_8	94	2	2
Test_03_Level_8	94	3	2
Test_03_Level_8	94	4	2
Test_03_Level_8	94	5	2
Test_03_Level_8	94	6	2
Test_03_Level_8	94	7	4
Test_03_Level_8	94	8	2
Test_03_Level_8	94	9	2
Test_03_Level_8	94	10	4
Test_03_Level_8	94	11	2
Test_03_Level_8	94	12	2
Test_03_Level_8	94	13	2
Test_03_Level_8	94	14	2
Test_03_Level_8	94	15	2
Test_03_Level_8	94	16	2
Test_03_Level_8	94	17	2
Test_03_Level_8	94	18	2
Test_03_Level_8	94	19	2
Test_03_Level_8	94	20	2
Test_03_Level_8	94	21	2
Test_03_Level_8	94	22	2
Test_03_Level_8	94	23	2
Test_03_Level_8	94	24	2
Test_03_Level_8	94	25	2
Test_03_Level_8	94	26	2
Test_03_Level_8	94	27	2
Test_03_Level_8	94	28	2
Test_03_Level_8	94	29	2
Test_03_Level_8	94	30	2
Test_03_Level_8	94	31	2
Test_03_Level_8	94	32	2
Test_03_Level_8	94	33	2
Test_03_Level_8	94	34	2
Test_03_Level_8	94	35	2
Test_03_Level_8	94	36	4
Test_03_Level_8	94	37	2
Test_03_Level_8	94	38	2
Test_03_Level_8	94	39	2
Test_03_Level_8	94	40	2
Test_03_Level_8	94	41	2
Test_03_Level_8	94	42	2
Test_03_Level_8	94	43	2
Test_03_Level_8	94	44	2
Test_03_Level_8	94	45	2
Test_03_Level_8	94	46	4
Test_03_Level_8	94	47	2
Test_03_Level_8	94	48	2
Test_03_Level_8	94	49	2
Test_03_Level_8	95	0	2
Test_03_Level_8	95	1	2
Test_03_Level_8	95	2	2
Test_03_Level_8	95	3	2
Test_03_Level_8	95	4	2
Test_03_Level_8	95	5	2
Test_03_Level_8	95	6	2
Test_03_Level_8	95	7	4
Test_03_Level_8	95	8	2
Test_03_Level_8	95	9	2
Test_03_Level_8	95	10	4
Test_03_Level_8	95	11	2
Test_03_Level_8	95	12	2
Test_03_Level_8	95	13	2
Test_03_Level_8	95	14	2
Test_03_Level_8	95	15	2
Test_03_Level_8	95	16	2
Test_03_Level_8	95	17	2
Test_03_Level_8	95	18	2
Test_03_Level_8	95	19	2
Test_03_Level_8	95	20	2
Test_03_Level_8	95	21	2
Test_03_Level_8	95	22	2
Test_03_Level_8	95	23	2
Test_03_Level_8	95	24	2
Test_03_Level_8	95	25	2
Test_03_Level_8	95	26	2
Test_03_Level_8	95	27	2
Test_03_Level_8	95	28	2
Test_03_Level_8	95	29	2
Test_03_Level_8	95	30	2
Test_03_Level_8	95	31	2
Test_03_Level_8	95	32	2
Test_03_Level_8	95	33	2
Test_03_Level_8	95	34	2
Test_03_Level_8	95	35	2
Test_03_Level_8	95	36	4
Test_03_Level_8	95	37	2
Test_03_Level_8	95	38	2
Test_03_Level_8	95	39	2
Test_03_Level_8	95	40	2
Test_03_Level_8	95	41	2
Test_03_Level_8	95	42	2
Test_03_Level_8	95	43	2
Test_03_Level_8	95	44	3
Test_03_Level_8	95	45	2
Test_03_Level_8	95	46	4
Test_03_Level_8	95	47	2
Test_03_Level_8	95	48	2
Test_03_Level_8	95	49	2
Test_03_Level_8	96	0	2
Test_03_Level_8	96	1	2
Test_03_Level_8	96	2	2
Test_03_Level_8	96	3	2
Test_03_Level_8	96	4	2
Test_03_Level_8	96	5	2
Test_03_Level_8	96	6	2
Test_03_Level_8	96	7	4
