episode_id	env_time	agent_id	position
Test_03_Level_8	122	12	
Test_03_Level_8	122	13	((18, 6), 1)
Test_03_Level_8	122	14	
Test_03_Level_8	122	15	((2, 19), 3)
Test_03_Level_8	122	16	
Test_03_Level_8	122	17	
Test_03_Level_8	122	18	((17, 14), 2)
Test_03_Level_8	122	19	
Test_03_Level_8	122	20	
Test_03_Level_8	122	21	
Test_03_Level_8	122	22	
Test_03_Level_8	122	23	
Test_03_Level_8	122	24	
Test_03_Level_8	122	25	
Test_03_Level_8	122	26	
Test_03_Level_8	122	27	
Test_03_Level_8	122	28	
Test_03_Level_8	122	29	((7, 24), 0)
Test_03_Level_8	122	30	
Test_03_Level_8	122	31	((23, 20), 1)
Test_03_Level_8	122	32	
Test_03_Level_8	122	33	((23, 21), 1)
Test_03_Level_8	122	34	((23, 12), 1)
Test_03_Level_8	122	35	((10, 16), 2)
Test_03_Level_8	122	36	
Test_03_Level_8	122	37	
Test_03_Level_8	122	38	
Test_03_Level_8	122	39	((3, 19), 2)
Test_03_Level_8	122	40	
Test_03_Level_8	122	41	
Test_03_Level_8	122	42	((20, 23), 0)
Test_03_Level_8	122	43	
Test_03_Level_8	122	44	
Test_03_Level_8	122	45	
Test_03_Level_8	122	46	
Test_03_Level_8	122	47	
Test_03_Level_8	122	48	
Test_03_Level_8	122	49	
Test_03_Level_8	123	0	((9, 16), 2)
Test_03_Level_8	123	1	
Test_03_Level_8	123	2	
Test_03_Level_8	123	3	((23, 23), 1)
Test_03_Level_8	123	4	
Test_03_Level_8	123	5	
Test_03_Level_8	123	6	((22, 2), 0)
Test_03_Level_8	123	7	
Test_03_Level_8	123	8	((22, 23), 0)
Test_03_Level_8	123	9	
Test_03_Level_8	123	10	((21, 24), 2)
Test_03_Level_8	123	11	
Test_03_Level_8	123	12	
Test_03_Level_8	123	13	((18, 6), 1)
Test_03_Level_8	123	14	
Test_03_Level_8	123	15	((2, 19), 3)
Test_03_Level_8	123	16	
Test_03_Level_8	123	17	
Test_03_Level_8	123	18	((17, 14), 2)
Test_03_Level_8	123	19	
Test_03_Level_8	123	20	
Test_03_Level_8	123	21	
Test_03_Level_8	123	22	
Test_03_Level_8	123	23	
Test_03_Level_8	123	24	
Test_03_Level_8	123	25	
Test_03_Level_8	123	26	
Test_03_Level_8	123	27	
Test_03_Level_8	123	28	
Test_03_Level_8	123	29	((6, 24), 0)
Test_03_Level_8	123	30	
Test_03_Level_8	123	31	((23, 21), 1)
Test_03_Level_8	123	32	
Test_03_Level_8	123	33	((23, 22), 1)
Test_03_Level_8	123	34	((23, 12), 1)
Test_03_Level_8	123	35	((10, 16), 2)
Test_03_Level_8	123	36	
Test_03_Level_8	123	37	
Test_03_Level_8	123	38	
Test_03_Level_8	123	39	((3, 19), 2)
Test_03_Level_8	123	40	
Test_03_Level_8	123	41	
Test_03_Level_8	123	42	((19, 23), 0)
Test_03_Level_8	123	43	
Test_03_Level_8	123	44	
Test_03_Level_8	123	45	
Test_03_Level_8	123	46	
Test_03_Level_8	123	47	
Test_03_Level_8	123	48	
Test_03_Level_8	123	49	
Test_03_Level_8	124	0	((9, 16), 2)
Test_03_Level_8	124	1	
Test_03_Level_8	124	2	
Test_03_Level_8	124	3	((23, 23), 1)
Test_03_Level_8	124	4	
Test_03_Level_8	124	5	
Test_03_Level_8	124	6	((22, 2), 0)
Test_03_Level_8	124	7	
Test_03_Level_8	124	8	((22, 23), 0)
Test_03_Level_8	124	9	
Test_03_Level_8	124	10	((21, 24), 2)
Test_03_Level_8	124	11	
Test_03_Level_8	124	12	
Test_03_Level_8	124	13	((18, 7), 1)
Test_03_Level_8	124	14	
Test_03_Level_8	124	15	((3, 19), 2)
Test_03_Level_8	124	16	
Test_03_Level_8	124	17	
Test_03_Level_8	124	18	((17, 14), 2)
Test_03_Level_8	124	19	
Test_03_Level_8	124	20	
Test_03_Level_8	124	21	
Test_03_Level_8	124	22	
Test_03_Level_8	124	23	
Test_03_Level_8	124	24	
Test_03_Level_8	124	25	
Test_03_Level_8	124	26	
Test_03_Level_8	124	27	
Test_03_Level_8	124	28	
Test_03_Level_8	124	29	((6, 24), 0)
Test_03_Level_8	124	30	
Test_03_Level_8	124	31	((23, 21), 1)
Test_03_Level_8	124	32	
Test_03_Level_8	124	33	((23, 22), 1)
Test_03_Level_8	124	34	((23, 13), 1)
Test_03_Level_8	124	35	((10, 16), 2)
Test_03_Level_8	124	36	
Test_03_Level_8	124	37	
Test_03_Level_8	124	38	
Test_03_Level_8	124	39	((3, 18), 3)
Test_03_Level_8	124	40	
Test_03_Level_8	124	41	
Test_03_Level_8	124	42	((19, 23), 0)
Test_03_Level_8	124	43	
Test_03_Level_8	124	44	
Test_03_Level_8	124	45	
Test_03_Level_8	124	46	
Test_03_Level_8	124	47	
Test_03_Level_8	124	48	
Test_03_Level_8	124	49	
Test_03_Level_8	125	0	((10, 16), 2)
Test_03_Level_8	125	1	
Test_03_Level_8	125	2	
Test_03_Level_8	125	3	((23, 23), 1)
Test_03_Level_8	125	4	
Test_03_Level_8	125	5	
Test_03_Level_8	125	6	((21, 2), 0)
Test_03_Level_8	125	7	
Test_03_Level_8	125	8	((22, 23), 0)
Test_03_Level_8	125	9	
Test_03_Level_8	125	10	((21, 24), 2)
Test_03_Level_8	125	11	
Test_03_Level_8	125	12	
Test_03_Level_8	125	13	((18, 7), 1)
Test_03_Level_8	125	14	
Test_03_Level_8	125	15	((3, 19), 2)
Test_03_Level_8	125	16	
Test_03_Level_8	125	17	
Test_03_Level_8	125	18	((17, 14), 2)
Test_03_Level_8	125	19	
Test_03_Level_8	125	20	
Test_03_Level_8	125	21	
Test_03_Level_8	125	22	
Test_03_Level_8	125	23	
Test_03_Level_8	125	24	
Test_03_Level_8	125	25	
Test_03_Level_8	125	26	
Test_03_Level_8	125	27	
Test_03_Level_8	125	28	
Test_03_Level_8	125	29	((5, 24), 0)
Test_03_Level_8	125	30	
Test_03_Level_8	125	31	((23, 21), 1)
Test_03_Level_8	125	32	
Test_03_Level_8	125	33	((23, 22), 1)
Test_03_Level_8	125	34	((23, 13), 1)
Test_03_Level_8	125	35	((10, 15), 3)
Test_03_Level_8	125	36	
Test_03_Level_8	125	37	
Test_03_Level_8	125	38	
Test_03_Level_8	125	39	((3, 18), 3)
Test_03_Level_8	125	40	
Test_03_Level_8	125	41	
Test_03_Level_8	125	42	((19, 23), 0)
Test_03_Level_8	125	43	
Test_03_Level_8	125	44	
Test_03_Level_8	125	45	
Test_03_Level_8	125	46	
Test_03_Level_8	125	47	
Test_03_Level_8	125	48	
Test_03_Level_8	125	49	
Test_03_Level_8	126	0	((10, 16), 2)
Test_03_Level_8	126	1	
Test_03_Level_8	126	2	
Test_03_Level_8	126	3	((23, 23), 1)
Test_03_Level_8	126	4	
Test_03_Level_8	126	5	
Test_03_Level_8	126	6	((21, 2), 0)
Test_03_Level_8	126	7	
Test_03_Level_8	126	8	((22, 23), 0)
Test_03_Level_8	126	9	
Test_03_Level_8	126	10	((21, 24), 2)
Test_03_Level_8	126	11	
Test_03_Level_8	126	12	
Test_03_Level_8	126	13	((18, 8), 1)
Test_03_Level_8	126	14	
Test_03_Level_8	126	15	((3, 18), 3)
Test_03_Level_8	126	16	
Test_03_Level_8	126	17	
Test_03_Level_8	126	18	((17, 13), 3)
Test_03_Level_8	126	19	
Test_03_Level_8	126	20	
Test_03_Level_8	126	21	
Test_03_Level_8	126	22	
Test_03_Level_8	126	23	
Test_03_Level_8	126	24	
Test_03_Level_8	126	25	
Test_03_Level_8	126	26	
Test_03_Level_8	126	27	
Test_03_Level_8	126	28	
Test_03_Level_8	126	29	((5, 24), 0)
Test_03_Level_8	126	30	
Test_03_Level_8	126	31	((23, 21), 1)
Test_03_Level_8	126	32	((7, 24), 0)
Test_03_Level_8	126	33	((23, 22), 1)
Test_03_Level_8	126	34	((23, 14), 1)
Test_03_Level_8	126	35	((10, 15), 3)
Test_03_Level_8	126	36	
Test_03_Level_8	126	37	
Test_03_Level_8	126	38	
Test_03_Level_8	126	39	((4, 18), 2)
Test_03_Level_8	126	40	
Test_03_Level_8	126	41	
Test_03_Level_8	126	42	((18, 23), 0)
Test_03_Level_8	126	43	
Test_03_Level_8	126	44	
Test_03_Level_8	126	45	
Test_03_Level_8	126	46	
Test_03_Level_8	126	47	
Test_03_Level_8	126	48	
Test_03_Level_8	126	49	
Test_03_Level_8	127	0	((10, 16), 2)
Test_03_Level_8	127	1	
Test_03_Level_8	127	2	
Test_03_Level_8	127	3	((22, 23), 0)
Test_03_Level_8	127	4	
Test_03_Level_8	127	5	
Test_03_Level_8	127	6	((21, 2), 0)
Test_03_Level_8	127	7	
Test_03_Level_8	127	8	((21, 23), 0)
Test_03_Level_8	127	9	
Test_03_Level_8	127	10	((21, 24), 2)
Test_03_Level_8	127	11	
Test_03_Level_8	127	12	
Test_03_Level_8	127	13	((18, 8), 1)
Test_03_Level_8	127	14	
Test_03_Level_8	127	15	((3, 18), 3)
Test_03_Level_8	127	16	
Test_03_Level_8	127	17	
Test_03_Level_8	127	18	((17, 13), 3)
Test_03_Level_8	127	19	
Test_03_Level_8	127	20	
Test_03_Level_8	127	21	
Test_03_Level_8	127	22	
Test_03_Level_8	127	23	
Test_03_Level_8	127	24	
Test_03_Level_8	127	25	
Test_03_Level_8	127	26	
Test_03_Level_8	127	27	
Test_03_Level_8	127	28	
Test_03_Level_8	127	29	((4, 24), 0)
Test_03_Level_8	127	30	
Test_03_Level_8	127	31	((23, 22), 1)
Test_03_Level_8	127	32	((7, 24), 0)
Test_03_Level_8	127	33	((23, 23), 1)
Test_03_Level_8	127	34	((23, 14), 1)
Test_03_Level_8	127	35	((10, 15), 3)
Test_03_Level_8	127	36	
Test_03_Level_8	127	37	
Test_03_Level_8	127	38	
Test_03_Level_8	127	39	((4, 18), 2)
Test_03_Level_8	127	40	
Test_03_Level_8	127	41	
Test_03_Level_8	127	42	((18, 23), 0)
Test_03_Level_8	127	43	
Test_03_Level_8	127	44	
Test_03_Level_8	127	45	
Test_03_Level_8	127	46	
Test_03_Level_8	127	47	
Test_03_Level_8	127	48	
Test_03_Level_8	127	49	
Test_03_Level_8	128	0	((10, 15), 3)
Test_03_Level_8	128	1	
Test_03_Level_8	128	2	
Test_03_Level_8	128	3	((22, 23), 0)
Test_03_Level_8	128	4	
Test_03_Level_8	128	5	
Test_03_Level_8	128	6	((21, 2), 0)
Test_03_Level_8	128	7	
Test_03_Level_8	128	8	((21, 23), 0)
Test_03_Level_8	128	9	
Test_03_Level_8	128	10	((21, 24), 2)
Test_03_Level_8	128	11	
Test_03_Level_8	128	12	
Test_03_Level_8	128	13	((18, 9), 1)
Test_03_Level_8	128	14	
Test_03_Level_8	128	15	((4, 18), 2)
Test_03_Level_8	128	16	
Test_03_Level_8	128	17	
Test_03_Level_8	128	18	((17, 13), 3)
Test_03_Level_8	128	19	
Test_03_Level_8	128	20	
Test_03_Level_8	128	21	
Test_03_Level_8	128	22	
Test_03_Level_8	128	23	
Test_03_Level_8	128	24	
Test_03_Level_8	128	25	
Test_03_Level_8	128	26	
Test_03_Level_8	128	27	
Test_03_Level_8	128	28	
Test_03_Level_8	128	29	((4, 24), 0)
Test_03_Level_8	128	30	
Test_03_Level_8	128	31	((23, 22), 1)
Test_03_Level_8	128	32	((6, 24), 0)
Test_03_Level_8	128	33	((23, 23), 1)
Test_03_Level_8	128	34	((23, 15), 1)
Test_03_Level_8	128	35	((11, 15), 2)
Test_03_Level_8	128	36	
Test_03_Level_8	128	37	
Test_03_Level_8	128	38	
Test_03_Level_8	128	39	((4, 17), 3)
Test_03_Level_8	128	40	
Test_03_Level_8	128	41	
Test_03_Level_8	128	42	((18, 23), 0)
Test_03_Level_8	128	43	
Test_03_Level_8	128	44	
Test_03_Level_8	128	45	
Test_03_Level_8	128	46	
Test_03_Level_8	128	47	
Test_03_Level_8	128	48	
Test_03_Level_8	128	49	
Test_03_Level_8	129	0	((10, 15), 3)
Test_03_Level_8	129	1	
Test_03_Level_8	129	2	
Test_03_Level_8	129	3	((22, 23), 0)
Test_03_Level_8	129	4	
Test_03_Level_8	129	5	
Test_03_Level_8	129	6	((20, 2), 0)
Test_03_Level_8	129	7	
Test_03_Level_8	129	8	((21, 23), 0)
Test_03_Level_8	129	9	
Test_03_Level_8	129	10	((21, 24), 2)
Test_03_Level_8	129	11	
Test_03_Level_8	129	12	
Test_03_Level_8	129	13	((18, 9), 1)
Test_03_Level_8	129	14	
Test_03_Level_8	129	15	((4, 18), 2)
Test_03_Level_8	129	16	
Test_03_Level_8	129	17	
Test_03_Level_8	129	18	((17, 13), 3)
Test_03_Level_8	129	19	
Test_03_Level_8	129	20	
Test_03_Level_8	129	21	
Test_03_Level_8	129	22	
Test_03_Level_8	129	23	
Test_03_Level_8	129	24	
Test_03_Level_8	129	25	
Test_03_Level_8	129	26	
Test_03_Level_8	129	27	
Test_03_Level_8	129	28	
Test_03_Level_8	129	29	((3, 24), 0)
Test_03_Level_8	129	30	
Test_03_Level_8	129	31	((23, 22), 1)
Test_03_Level_8	129	32	((6, 24), 0)
Test_03_Level_8	129	33	((23, 23), 1)
Test_03_Level_8	129	34	((23, 15), 1)
Test_03_Level_8	129	35	((11, 15), 2)
Test_03_Level_8	129	36	
Test_03_Level_8	129	37	
Test_03_Level_8	129	38	
Test_03_Level_8	129	39	((4, 17), 3)
Test_03_Level_8	129	40	
Test_03_Level_8	129	41	
Test_03_Level_8	129	42	((17, 23), 0)
Test_03_Level_8	129	43	
Test_03_Level_8	129	44	
Test_03_Level_8	129	45	
Test_03_Level_8	129	46	
Test_03_Level_8	129	47	
Test_03_Level_8	129	48	
Test_03_Level_8	129	49	
Test_03_Level_8	130	0	((10, 15), 3)
Test_03_Level_8	130	1	
Test_03_Level_8	130	2	
Test_03_Level_8	130	3	((22, 23), 0)
Test_03_Level_8	130	4	
Test_03_Level_8	130	5	
Test_03_Level_8	130	6	((20, 2), 0)
Test_03_Level_8	130	7	
Test_03_Level_8	130	8	((21, 23), 0)
Test_03_Level_8	130	9	
Test_03_Level_8	130	10	((21, 24), 2)
Test_03_Level_8	130	11	
Test_03_Level_8	130	12	
Test_03_Level_8	130	13	((18, 10), 1)
Test_03_Level_8	130	14	
Test_03_Level_8	130	15	((4, 17), 3)
Test_03_Level_8	130	16	
Test_03_Level_8	130	17	
Test_03_Level_8	130	18	((17, 12), 3)
Test_03_Level_8	130	19	
Test_03_Level_8	130	20	
Test_03_Level_8	130	21	
Test_03_Level_8	130	22	
Test_03_Level_8	130	23	
Test_03_Level_8	130	24	
Test_03_Level_8	130	25	
Test_03_Level_8	130	26	
Test_03_Level_8	130	27	
Test_03_Level_8	130	28	
Test_03_Level_8	130	29	((3, 24), 0)
Test_03_Level_8	130	30	
Test_03_Level_8	130	31	((23, 22), 1)
Test_03_Level_8	130	32	((5, 24), 0)
Test_03_Level_8	130	33	((23, 23), 1)
Test_03_Level_8	130	34	((23, 16), 1)
Test_03_Level_8	130	35	((11, 15), 2)
Test_03_Level_8	130	36	
Test_03_Level_8	130	37	
Test_03_Level_8	130	38	
Test_03_Level_8	130	39	((5, 17), 2)
Test_03_Level_8	130	40	
Test_03_Level_8	130	41	
Test_03_Level_8	130	42	((17, 23), 0)
Test_03_Level_8	130	43	
Test_03_Level_8	130	44	
Test_03_Level_8	130	45	
Test_03_Level_8	130	46	
Test_03_Level_8	130	47	
Test_03_Level_8	130	48	
Test_03_Level_8	130	49	
Test_03_Level_8	131	0	((11, 15), 2)
Test_03_Level_8	131	1	
Test_03_Level_8	131	2	
Test_03_Level_8	131	3	((21, 23), 0)
Test_03_Level_8	131	4	
Test_03_Level_8	131	5	
Test_03_Level_8	131	6	((20, 2), 0)
Test_03_Level_8	131	7	
Test_03_Level_8	131	8	((20, 23), 0)
Test_03_Level_8	131	9	
Test_03_Level_8	131	10	((21, 24), 2)
Test_03_Level_8	131	11	
Test_03_Level_8	131	12	
Test_03_Level_8	131	13	((18, 10), 1)
Test_03_Level_8	131	14	
Test_03_Level_8	131	15	((4, 17), 3)
Test_03_Level_8	131	16	
Test_03_Level_8	131	17	
Test_03_Level_8	131	18	((17, 12), 3)
Test_03_Level_8	131	19	
Test_03_Level_8	131	20	
Test_03_Level_8	131	21	
Test_03_Level_8	131	22	
Test_03_Level_8	131	23	
Test_03_Level_8	131	24	((7, 24), 0)
Test_03_Level_8	131	25	
Test_03_Level_8	131	26	
Test_03_Level_8	131	27	
Test_03_Level_8	131	28	
Test_03_Level_8	131	29	((2, 24), 0)
Test_03_Level_8	131	30	
Test_03_Level_8	131	31	((23, 23), 1)
Test_03_Level_8	131	32	((5, 24), 0)
Test_03_Level_8	131	33	((22, 23), 0)
Test_03_Level_8	131	34	((23, 16), 1)
Test_03_Level_8	131	35	((12, 15), 2)
Test_03_Level_8	131	36	
Test_03_Level_8	131	37	
Test_03_Level_8	131	38	
Test_03_Level_8	131	39	((5, 17), 2)
Test_03_Level_8	131	40	
Test_03_Level_8	131	41	
Test_03_Level_8	131	42	((17, 23), 0)
Test_03_Level_8	131	43	
Test_03_Level_8	131	44	
Test_03_Level_8	131	45	
Test_03_Level_8	131	46	
Test_03_Level_8	131	47	
Test_03_Level_8	131	48	
Test_03_Level_8	131	49	
Test_03_Level_8	132	0	((11, 15), 2)
Test_03_Level_8	132	1	
Test_03_Level_8	132	2	
Test_03_Level_8	132	3	((21, 23), 0)
Test_03_Level_8	132	4	
Test_03_Level_8	132	5	
Test_03_Level_8	132	6	((20, 2), 0)
Test_03_Level_8	132	7	
Test_03_Level_8	132	8	((20, 23), 0)
Test_03_Level_8	132	9	
Test_03_Level_8	132	10	((21, 24), 2)
Test_03_Level_8	132	11	
Test_03_Level_8	132	12	
Test_03_Level_8	132	13	((18, 11), 1)
Test_03_Level_8	132	14	
Test_03_Level_8	132	15	((5, 17), 2)
Test_03_Level_8	132	16	
Test_03_Level_8	132	17	
Test_03_Level_8	132	18	((17, 12), 3)
Test_03_Level_8	132	19	
Test_03_Level_8	132	20	
Test_03_Level_8	132	21	
Test_03_Level_8	132	22	
Test_03_Level_8	132	23	
Test_03_Level_8	132	24	((7, 24), 0)
Test_03_Level_8	132	25	
Test_03_Level_8	132	26	
Test_03_Level_8	132	27	
Test_03_Level_8	132	28	
Test_03_Level_8	132	29	((2, 24), 0)
Test_03_Level_8	132	30	
Test_03_Level_8	132	31	((23, 23), 1)
Test_03_Level_8	132	32	((4, 24), 0)
Test_03_Level_8	132	33	((22, 23), 0)
Test_03_Level_8	132	34	((23, 17), 1)
Test_03_Level_8	132	35	((12, 15), 2)
Test_03_Level_8	132	36	
Test_03_Level_8	132	37	
Test_03_Level_8	132	38	
Test_03_Level_8	132	39	((6, 17), 2)
Test_03_Level_8	132	40	
Test_03_Level_8	132	41	
Test_03_Level_8	132	42	((16, 23), 0)
Test_03_Level_8	132	43	
Test_03_Level_8	132	44	
Test_03_Level_8	132	45	
Test_03_Level_8	132	46	
Test_03_Level_8	132	47	
Test_03_Level_8	132	48	
Test_03_Level_8	132	49	
Test_03_Level_8	133	0	((11, 15), 2)
Test_03_Level_8	133	1	
Test_03_Level_8	133	2	
Test_03_Level_8	133	3	((21, 23), 0)
Test_03_Level_8	133	4	
Test_03_Level_8	133	5	
Test_03_Level_8	133	6	((19, 2), 0)
Test_03_Level_8	133	7	
Test_03_Level_8	133	8	((20, 23), 0)
Test_03_Level_8	133	9	
Test_03_Level_8	133	10	((21, 24), 2)
Test_03_Level_8	133	11	
Test_03_Level_8	133	12	
Test_03_Level_8	133	13	((18, 11), 1)
Test_03_Level_8	133	14	
Test_03_Level_8	133	15	((5, 17), 2)
Test_03_Level_8	133	16	
Test_03_Level_8	133	17	
Test_03_Level_8	133	18	((17, 12), 3)
Test_03_Level_8	133	19	
Test_03_Level_8	133	20	
Test_03_Level_8	133	21	
Test_03_Level_8	133	22	
Test_03_Level_8	133	23	
Test_03_Level_8	133	24	((7, 24), 0)
Test_03_Level_8	133	25	
Test_03_Level_8	133	26	
Test_03_Level_8	133	27	
Test_03_Level_8	133	28	
Test_03_Level_8	133	29	((2, 23), 3)
Test_03_Level_8	133	30	
Test_03_Level_8	133	31	((23, 23), 1)
Test_03_Level_8	133	32	((4, 24), 0)
Test_03_Level_8	133	33	((22, 23), 0)
Test_03_Level_8	133	34	((23, 17), 1)
Test_03_Level_8	133	35	((12, 15), 2)
Test_03_Level_8	133	36	
Test_03_Level_8	133	37	
Test_03_Level_8	133	38	
Test_03_Level_8	133	39	((6, 17), 2)
Test_03_Level_8	133	40	
Test_03_Level_8	133	41	
Test_03_Level_8	133	42	((16, 23), 0)
Test_03_Level_8	133	43	
Test_03_Level_8	133	44	
Test_03_Level_8	133	45	
Test_03_Level_8	133	46	
Test_03_Level_8	133	47	
Test_03_Level_8	133	48	
Test_03_Level_8	133	49	
Test_03_Level_8	134	0	((12, 15), 2)
Test_03_Level_8	134	1	
Test_03_Level_8	134	2	
Test_03_Level_8	134	3	((21, 23), 0)
Test_03_Level_8	134	4	
Test_03_Level_8	134	5	
Test_03_Level_8	134	6	((19, 2), 0)
Test_03_Level_8	134	7	
Test_03_Level_8	134	8	((20, 23), 0)
Test_03_Level_8	134	9	
Test_03_Level_8	134	10	((21, 24), 2)
Test_03_Level_8	134	11	
Test_03_Level_8	134	12	
Test_03_Level_8	134	13	((18, 12), 1)
Test_03_Level_8	134	14	
Test_03_Level_8	134	15	((6, 17), 2)
Test_03_Level_8	134	16	
Test_03_Level_8	134	17	
Test_03_Level_8	134	18	((17, 12), 3)
Test_03_Level_8	134	19	
Test_03_Level_8	134	20	
Test_03_Level_8	134	21	
Test_03_Level_8	134	22	
Test_03_Level_8	134	23	
Test_03_Level_8	134	24	((7, 24), 0)
Test_03_Level_8	134	25	
Test_03_Level_8	134	26	
Test_03_Level_8	134	27	
Test_03_Level_8	134	28	
Test_03_Level_8	134	29	((2, 23), 3)
Test_03_Level_8	134	30	
Test_03_Level_8	134	31	((23, 23), 1)
Test_03_Level_8	134	32	((3, 24), 0)
Test_03_Level_8	134	33	((22, 23), 0)
Test_03_Level_8	134	34	((23, 18), 1)
Test_03_Level_8	134	35	((12, 14), 3)
Test_03_Level_8	134	36	
Test_03_Level_8	134	37	
Test_03_Level_8	134	38	
Test_03_Level_8	134	39	((7, 17), 2)
Test_03_Level_8	134	40	
Test_03_Level_8	134	41	
Test_03_Level_8	134	42	((16, 23), 0)
Test_03_Level_8	134	43	
Test_03_Level_8	134	44	
Test_03_Level_8	134	45	
Test_03_Level_8	134	46	
Test_03_Level_8	134	47	
Test_03_Level_8	134	48	
Test_03_Level_8	134	49	
Test_03_Level_8	135	0	((12, 15), 2)
Test_03_Level_8	135	1	
Test_03_Level_8	135	2	
Test_03_Level_8	135	3	((20, 23), 0)
Test_03_Level_8	135	4	
Test_03_Level_8	135	5	
Test_03_Level_8	135	6	((19, 2), 0)
Test_03_Level_8	135	7	
Test_03_Level_8	135	8	((19, 23), 0)
Test_03_Level_8	135	9	
Test_03_Level_8	135	10	((21, 24), 2)
Test_03_Level_8	135	11	
Test_03_Level_8	135	12	
Test_03_Level_8	135	13	((18, 12), 1)
Test_03_Level_8	135	14	
Test_03_Level_8	135	15	((6, 17), 2)
Test_03_Level_8	135	16	
Test_03_Level_8	135	17	
Test_03_Level_8	135	18	((17, 12), 3)
Test_03_Level_8	135	19	
Test_03_Level_8	135	20	
Test_03_Level_8	135	21	
Test_03_Level_8	135	22	
Test_03_Level_8	135	23	
Test_03_Level_8	135	24	((6, 24), 0)
Test_03_Level_8	135	25	
Test_03_Level_8	135	26	
Test_03_Level_8	135	27	
Test_03_Level_8	135	28	
Test_03_Level_8	135	29	((2, 22), 3)
Test_03_Level_8	135	30	
Test_03_Level_8	135	31	((22, 23), 0)
Test_03_Level_8	135	32	((3, 24), 0)
Test_03_Level_8	135	33	((21, 23), 0)
Test_03_Level_8	135	34	((23, 18), 1)
Test_03_Level_8	135	35	((12, 14), 3)
Test_03_Level_8	135	36	
Test_03_Level_8	135	37	
Test_03_Level_8	135	38	
Test_03_Level_8	135	39	((7, 17), 2)
Test_03_Level_8	135	40	
Test_03_Level_8	135	41	
Test_03_Level_8	135	42	((15, 23), 0)
Test_03_Level_8	135	43	
Test_03_Level_8	135	44	
Test_03_Level_8	135	45	
Test_03_Level_8	135	46	
Test_03_Level_8	135	47	
Test_03_Level_8	135	48	
Test_03_Level_8	135	49	
Test_03_Level_8	136	0	((12, 15), 2)
Test_03_Level_8	136	1	
Test_03_Level_8	136	2	
Test_03_Level_8	136	3	((20, 23), 0)
Test_03_Level_8	136	4	
Test_03_Level_8	136	5	
Test_03_Level_8	136	6	((19, 2), 0)
Test_03_Level_8	136	7	((23, 18), 3)
Test_03_Level_8	136	8	((19, 23), 0)
Test_03_Level_8	136	9	
Test_03_Level_8	136	10	((21, 24), 2)
Test_03_Level_8	136	11	
Test_03_Level_8	136	12	
Test_03_Level_8	136	13	((18, 13), 1)
Test_03_Level_8	136	14	
Test_03_Level_8	136	15	((7, 17), 2)
Test_03_Level_8	136	16	
Test_03_Level_8	136	17	
Test_03_Level_8	136	18	((17, 12), 3)
Test_03_Level_8	136	19	
Test_03_Level_8	136	20	
Test_03_Level_8	136	21	
Test_03_Level_8	136	22	
Test_03_Level_8	136	23	
Test_03_Level_8	136	24	((6, 24), 0)
Test_03_Level_8	136	25	
Test_03_Level_8	136	26	
Test_03_Level_8	136	27	
Test_03_Level_8	136	28	
Test_03_Level_8	136	29	((2, 22), 3)
Test_03_Level_8	136	30	
Test_03_Level_8	136	31	((22, 23), 0)
Test_03_Level_8	136	32	((2, 24), 0)
Test_03_Level_8	136	33	((21, 23), 0)
Test_03_Level_8	136	34	((23, 19), 1)
Test_03_Level_8	136	35	((12, 14), 3)
Test_03_Level_8	136	36	
Test_03_Level_8	136	37	
Test_03_Level_8	136	38	
Test_03_Level_8	136	39	((8, 17), 2)
Test_03_Level_8	136	40	
Test_03_Level_8	136	41	
Test_03_Level_8	136	42	((15, 23), 0)
Test_03_Level_8	136	43	
Test_03_Level_8	136	44	
Test_03_Level_8	136	45	
Test_03_Level_8	136	46	
Test_03_Level_8	136	47	
Test_03_Level_8	136	48	
Test_03_Level_8	136	49	
Test_03_Level_8	137	0	((12, 14), 3)
Test_03_Level_8	137	1	
Test_03_Level_8	137	2	
Test_03_Level_8	137	3	((20, 23), 0)
Test_03_Level_8	137	4	
Test_03_Level_8	137	5	
Test_03_Level_8	137	6	((18, 2), 0)
Test_03_Level_8	137	7	((23, 18), 3)
Test_03_Level_8	137	8	((19, 23), 0)
Test_03_Level_8	137	9	
Test_03_Level_8	137	10	((22, 24), 2)
Test_03_Level_8	137	11	
Test_03_Level_8	137	12	
Test_03_Level_8	137	13	((18, 13), 1)
Test_03_Level_8	137	14	
Test_03_Level_8	137	15	((7, 17), 2)
Test_03_Level_8	137	16	
Test_03_Level_8	137	17	
Test_03_Level_8	137	18	((18, 12), 2)
Test_03_Level_8	137	19	
Test_03_Level_8	137	20	((7, 24), 0)
Test_03_Level_8	137	21	
Test_03_Level_8	137	22	
Test_03_Level_8	137	23	
Test_03_Level_8	137	24	((6, 24), 0)
Test_03_Level_8	137	25	
Test_03_Level_8	137	26	
Test_03_Level_8	137	27	
Test_03_Level_8	137	28	
Test_03_Level_8	137	29	((2, 21), 3)
Test_03_Level_8	137	30	
Test_03_Level_8	137	31	((22, 23), 0)
Test_03_Level_8	137	32	((2, 24), 0)
Test_03_Level_8	137	33	((21, 23), 0)
Test_03_Level_8	137	34	((23, 19), 1)
Test_03_Level_8	137	35	((13, 14), 2)
Test_03_Level_8	137	36	
Test_03_Level_8	137	37	
Test_03_Level_8	137	38	
Test_03_Level_8	137	39	((8, 17), 2)
