episode_id	env_time	agent_id	position
Test_02_Level_0	153	7	((8, 22), 1)
Test_02_Level_0	153	8	((18, 7), 1)
Test_02_Level_0	153	9	
Test_02_Level_0	153	10	
Test_02_Level_0	153	11	((17, 6), 2)
Test_02_Level_0	153	12	((18, 8), 3)
Test_02_Level_0	153	13	
Test_02_Level_0	153	14	((28, 8), 2)
Test_02_Level_0	153	15	((16, 8), 3)
Test_02_Level_0	153	16	
Test_02_Level_0	153	17	((8, 20), 1)
Test_02_Level_0	153	18	
Test_02_Level_0	153	19	((8, 21), 1)
Test_02_Level_0	154	0	((9, 17), 2)
Test_02_Level_0	154	1	
Test_02_Level_0	154	2	((22, 8), 0)
Test_02_Level_0	154	3	((8, 19), 1)
Test_02_Level_0	154	4	
Test_02_Level_0	154	5	
Test_02_Level_0	154	6	
Test_02_Level_0	154	7	((8, 22), 1)
Test_02_Level_0	154	8	((18, 7), 1)
Test_02_Level_0	154	9	
Test_02_Level_0	154	10	
Test_02_Level_0	154	11	((17, 6), 2)
Test_02_Level_0	154	12	((18, 8), 3)
Test_02_Level_0	154	13	
Test_02_Level_0	154	14	((28, 7), 3)
Test_02_Level_0	154	15	((16, 8), 3)
Test_02_Level_0	154	16	
Test_02_Level_0	154	17	((8, 20), 1)
Test_02_Level_0	154	18	
Test_02_Level_0	154	19	((8, 21), 1)
Test_02_Level_0	155	0	((9, 18), 1)
Test_02_Level_0	155	1	
Test_02_Level_0	155	2	((22, 8), 0)
Test_02_Level_0	155	3	((8, 19), 1)
Test_02_Level_0	155	4	
Test_02_Level_0	155	5	
Test_02_Level_0	155	6	
Test_02_Level_0	155	7	((8, 22), 1)
Test_02_Level_0	155	8	((18, 7), 1)
Test_02_Level_0	155	9	
Test_02_Level_0	155	10	
Test_02_Level_0	155	11	((17, 6), 2)
Test_02_Level_0	155	12	((18, 8), 3)
Test_02_Level_0	155	13	
Test_02_Level_0	155	14	((28, 7), 3)
Test_02_Level_0	155	15	((16, 8), 3)
Test_02_Level_0	155	16	
Test_02_Level_0	155	17	((8, 20), 1)
Test_02_Level_0	155	18	
Test_02_Level_0	155	19	((8, 21), 1)
Test_02_Level_0	156	0	((9, 18), 1)
Test_02_Level_0	156	1	
Test_02_Level_0	156	2	((22, 8), 0)
Test_02_Level_0	156	3	((8, 19), 1)
Test_02_Level_0	156	4	
Test_02_Level_0	156	5	
Test_02_Level_0	156	6	
Test_02_Level_0	156	7	((8, 22), 1)
Test_02_Level_0	156	8	((18, 7), 1)
Test_02_Level_0	156	9	
Test_02_Level_0	156	10	
Test_02_Level_0	156	11	((17, 6), 2)
Test_02_Level_0	156	12	((18, 8), 3)
Test_02_Level_0	156	13	
Test_02_Level_0	156	14	((28, 6), 3)
Test_02_Level_0	156	15	((16, 8), 3)
Test_02_Level_0	156	16	
Test_02_Level_0	156	17	((8, 20), 1)
Test_02_Level_0	156	18	
Test_02_Level_0	156	19	((8, 21), 1)
Test_02_Level_0	157	0	((9, 18), 1)
Test_02_Level_0	157	1	
Test_02_Level_0	157	2	((22, 8), 0)
Test_02_Level_0	157	3	((8, 20), 1)
Test_02_Level_0	157	4	
Test_02_Level_0	157	5	
Test_02_Level_0	157	6	
Test_02_Level_0	157	7	((8, 23), 1)
Test_02_Level_0	157	8	((18, 7), 1)
Test_02_Level_0	157	9	
Test_02_Level_0	157	10	
Test_02_Level_0	157	11	((17, 6), 2)
Test_02_Level_0	157	12	((18, 8), 3)
Test_02_Level_0	157	13	
Test_02_Level_0	157	14	((28, 6), 3)
Test_02_Level_0	157	15	((16, 8), 3)
Test_02_Level_0	157	16	
Test_02_Level_0	157	17	((8, 21), 1)
Test_02_Level_0	157	18	
Test_02_Level_0	157	19	((8, 22), 1)
Test_02_Level_0	158	0	((9, 19), 1)
Test_02_Level_0	158	1	
Test_02_Level_0	158	2	((22, 8), 0)
Test_02_Level_0	158	3	((8, 20), 1)
Test_02_Level_0	158	4	
Test_02_Level_0	158	5	
Test_02_Level_0	158	6	
Test_02_Level_0	158	7	((8, 23), 1)
Test_02_Level_0	158	8	((18, 7), 1)
Test_02_Level_0	158	9	
Test_02_Level_0	158	10	((7, 20), 3)
Test_02_Level_0	158	11	((17, 6), 2)
Test_02_Level_0	158	12	((18, 8), 3)
Test_02_Level_0	158	13	
Test_02_Level_0	158	14	((28, 5), 3)
Test_02_Level_0	158	15	((16, 8), 3)
Test_02_Level_0	158	16	
Test_02_Level_0	158	17	((8, 21), 1)
Test_02_Level_0	158	18	
Test_02_Level_0	158	19	((8, 22), 1)
Test_02_Level_0	159	0	((9, 19), 1)
Test_02_Level_0	159	1	
Test_02_Level_0	159	2	((22, 8), 0)
Test_02_Level_0	159	3	((8, 20), 1)
Test_02_Level_0	159	4	
Test_02_Level_0	159	5	
Test_02_Level_0	159	6	
Test_02_Level_0	159	7	((8, 23), 1)
Test_02_Level_0	159	8	((18, 7), 1)
Test_02_Level_0	159	9	
Test_02_Level_0	159	10	((7, 20), 3)
Test_02_Level_0	159	11	((17, 6), 2)
Test_02_Level_0	159	12	((18, 8), 3)
Test_02_Level_0	159	13	
Test_02_Level_0	159	14	((28, 5), 3)
Test_02_Level_0	159	15	((16, 8), 3)
Test_02_Level_0	159	16	
Test_02_Level_0	159	17	((8, 21), 1)
Test_02_Level_0	159	18	
Test_02_Level_0	159	19	((8, 22), 1)
Test_02_Level_0	160	0	((9, 19), 1)
Test_02_Level_0	160	1	
Test_02_Level_0	160	2	((22, 8), 0)
Test_02_Level_0	160	3	((8, 20), 1)
Test_02_Level_0	160	4	
Test_02_Level_0	160	5	
Test_02_Level_0	160	6	
Test_02_Level_0	160	7	((8, 23), 1)
Test_02_Level_0	160	8	((18, 7), 1)
Test_02_Level_0	160	9	
Test_02_Level_0	160	10	((7, 20), 3)
Test_02_Level_0	160	11	((17, 6), 2)
Test_02_Level_0	160	12	((18, 8), 3)
Test_02_Level_0	160	13	
Test_02_Level_0	160	14	((28, 4), 3)
Test_02_Level_0	160	15	((16, 8), 3)
Test_02_Level_0	160	16	
Test_02_Level_0	160	17	((8, 21), 1)
Test_02_Level_0	160	18	
Test_02_Level_0	160	19	((8, 22), 1)
Test_02_Level_0	161	0	((10, 19), 2)
Test_02_Level_0	161	1	
Test_02_Level_0	161	2	((22, 8), 0)
Test_02_Level_0	161	3	((8, 21), 1)
Test_02_Level_0	161	4	
Test_02_Level_0	161	5	
Test_02_Level_0	161	6	
Test_02_Level_0	161	7	((8, 24), 1)
Test_02_Level_0	161	8	((18, 7), 1)
Test_02_Level_0	161	9	
Test_02_Level_0	161	10	((7, 20), 3)
Test_02_Level_0	161	11	((17, 6), 2)
Test_02_Level_0	161	12	((18, 8), 3)
Test_02_Level_0	161	13	
Test_02_Level_0	161	14	((28, 4), 3)
Test_02_Level_0	161	15	((16, 8), 3)
Test_02_Level_0	161	16	
Test_02_Level_0	161	17	((8, 22), 1)
Test_02_Level_0	161	18	
Test_02_Level_0	161	19	((8, 23), 1)
Test_02_Level_0	162	0	((10, 19), 2)
Test_02_Level_0	162	1	
Test_02_Level_0	162	2	((22, 8), 0)
Test_02_Level_0	162	3	((8, 21), 1)
Test_02_Level_0	162	4	
Test_02_Level_0	162	5	
Test_02_Level_0	162	6	
Test_02_Level_0	162	7	((8, 24), 1)
Test_02_Level_0	162	8	((18, 7), 1)
Test_02_Level_0	162	9	
Test_02_Level_0	162	10	((7, 19), 3)
Test_02_Level_0	162	11	((17, 6), 2)
Test_02_Level_0	162	12	((18, 8), 3)
Test_02_Level_0	162	13	
Test_02_Level_0	162	14	((28, 3), 3)
Test_02_Level_0	162	15	((16, 8), 3)
Test_02_Level_0	162	16	
Test_02_Level_0	162	17	((8, 22), 1)
Test_02_Level_0	162	18	
Test_02_Level_0	162	19	((8, 23), 1)
Test_02_Level_0	163	0	((10, 19), 2)
Test_02_Level_0	163	1	
Test_02_Level_0	163	2	((22, 8), 0)
Test_02_Level_0	163	3	((8, 21), 1)
Test_02_Level_0	163	4	
Test_02_Level_0	163	5	
Test_02_Level_0	163	6	
Test_02_Level_0	163	7	((8, 24), 1)
Test_02_Level_0	163	8	((18, 7), 1)
Test_02_Level_0	163	9	
Test_02_Level_0	163	10	((7, 19), 3)
Test_02_Level_0	163	11	((17, 6), 2)
Test_02_Level_0	163	12	((18, 8), 3)
Test_02_Level_0	163	13	
Test_02_Level_0	163	14	((28, 3), 3)
Test_02_Level_0	163	15	((16, 8), 3)
Test_02_Level_0	163	16	
Test_02_Level_0	163	17	((8, 22), 1)
Test_02_Level_0	163	18	
Test_02_Level_0	163	19	((8, 23), 1)
Test_02_Level_0	164	0	
Test_02_Level_0	164	1	
Test_02_Level_0	164	2	((22, 8), 0)
Test_02_Level_0	164	3	((8, 21), 1)
Test_02_Level_0	164	4	
Test_02_Level_0	164	5	
Test_02_Level_0	164	6	
Test_02_Level_0	164	7	((8, 24), 1)
Test_02_Level_0	164	8	((18, 7), 1)
Test_02_Level_0	164	9	
Test_02_Level_0	164	10	((7, 19), 3)
Test_02_Level_0	164	11	((17, 6), 2)
Test_02_Level_0	164	12	((18, 8), 3)
Test_02_Level_0	164	13	
Test_02_Level_0	164	14	((27, 3), 0)
Test_02_Level_0	164	15	((16, 8), 3)
Test_02_Level_0	164	16	
Test_02_Level_0	164	17	((8, 22), 1)
Test_02_Level_0	164	18	
Test_02_Level_0	164	19	((8, 23), 1)
Test_02_Level_0	165	0	
Test_02_Level_0	165	1	
Test_02_Level_0	165	2	((22, 8), 0)
Test_02_Level_0	165	3	((8, 22), 1)
Test_02_Level_0	165	4	
Test_02_Level_0	165	5	
Test_02_Level_0	165	6	
Test_02_Level_0	165	7	((8, 25), 1)
Test_02_Level_0	165	8	((18, 7), 1)
Test_02_Level_0	165	9	
Test_02_Level_0	165	10	((7, 19), 3)
Test_02_Level_0	165	11	((17, 6), 2)
Test_02_Level_0	165	12	((18, 8), 3)
Test_02_Level_0	165	13	
Test_02_Level_0	165	14	((27, 3), 0)
Test_02_Level_0	165	15	((16, 8), 3)
Test_02_Level_0	165	16	
Test_02_Level_0	165	17	((8, 23), 1)
Test_02_Level_0	165	18	
Test_02_Level_0	165	19	((8, 24), 1)
Test_02_Level_0	166	0	
Test_02_Level_0	166	1	
Test_02_Level_0	166	2	((22, 8), 0)
Test_02_Level_0	166	3	((8, 22), 1)
Test_02_Level_0	166	4	
Test_02_Level_0	166	5	
Test_02_Level_0	166	6	
Test_02_Level_0	166	7	((8, 25), 1)
Test_02_Level_0	166	8	((18, 7), 1)
Test_02_Level_0	166	9	
Test_02_Level_0	166	10	((8, 19), 2)
Test_02_Level_0	166	11	((17, 6), 2)
Test_02_Level_0	166	12	((18, 8), 3)
Test_02_Level_0	166	13	
Test_02_Level_0	166	14	((26, 3), 0)
Test_02_Level_0	166	15	((16, 8), 3)
Test_02_Level_0	166	16	
Test_02_Level_0	166	17	((8, 23), 1)
Test_02_Level_0	166	18	
Test_02_Level_0	166	19	((8, 24), 1)
Test_02_Level_0	167	0	
Test_02_Level_0	167	1	
Test_02_Level_0	167	2	((22, 8), 0)
Test_02_Level_0	167	3	((8, 22), 1)
Test_02_Level_0	167	4	
Test_02_Level_0	167	5	
Test_02_Level_0	167	6	
Test_02_Level_0	167	7	((8, 25), 1)
Test_02_Level_0	167	8	((18, 7), 1)
Test_02_Level_0	167	9	
Test_02_Level_0	167	10	((8, 19), 2)
Test_02_Level_0	167	11	((17, 6), 2)
Test_02_Level_0	167	12	((18, 8), 3)
Test_02_Level_0	167	13	
Test_02_Level_0	167	14	((26, 3), 0)
Test_02_Level_0	167	15	((16, 8), 3)
Test_02_Level_0	167	16	
Test_02_Level_0	167	17	((8, 23), 1)
Test_02_Level_0	167	18	
Test_02_Level_0	167	19	((8, 24), 1)
Test_02_Level_0	168	0	
Test_02_Level_0	168	1	
Test_02_Level_0	168	2	((22, 8), 0)
Test_02_Level_0	168	3	((8, 22), 1)
Test_02_Level_0	168	4	
Test_02_Level_0	168	5	
Test_02_Level_0	168	6	
Test_02_Level_0	168	7	((8, 25), 1)
Test_02_Level_0	168	8	((18, 7), 1)
Test_02_Level_0	168	9	
Test_02_Level_0	168	10	((8, 19), 2)
Test_02_Level_0	168	11	((17, 6), 2)
Test_02_Level_0	168	12	((18, 8), 3)
Test_02_Level_0	168	13	
Test_02_Level_0	168	14	((25, 3), 0)
Test_02_Level_0	168	15	((16, 8), 3)
Test_02_Level_0	168	16	
Test_02_Level_0	168	17	((8, 23), 1)
Test_02_Level_0	168	18	
Test_02_Level_0	168	19	((8, 24), 1)
Test_02_Level_0	169	0	
Test_02_Level_0	169	1	
Test_02_Level_0	169	2	((22, 8), 0)
Test_02_Level_0	169	3	((8, 23), 1)
Test_02_Level_0	169	4	
Test_02_Level_0	169	5	
Test_02_Level_0	169	6	
Test_02_Level_0	169	7	((9, 25), 2)
Test_02_Level_0	169	8	((18, 7), 1)
Test_02_Level_0	169	9	
Test_02_Level_0	169	10	((8, 19), 2)
Test_02_Level_0	169	11	((17, 6), 2)
Test_02_Level_0	169	12	((18, 8), 3)
Test_02_Level_0	169	13	
Test_02_Level_0	169	14	((25, 3), 0)
Test_02_Level_0	169	15	((16, 8), 3)
Test_02_Level_0	169	16	
Test_02_Level_0	169	17	((8, 24), 1)
Test_02_Level_0	169	18	
Test_02_Level_0	169	19	((8, 25), 1)
Test_02_Level_0	170	0	
Test_02_Level_0	170	1	
Test_02_Level_0	170	2	((22, 8), 0)
Test_02_Level_0	170	3	((8, 23), 1)
Test_02_Level_0	170	4	
Test_02_Level_0	170	5	
Test_02_Level_0	170	6	
Test_02_Level_0	170	7	((9, 25), 2)
Test_02_Level_0	170	8	((18, 7), 1)
Test_02_Level_0	170	9	
Test_02_Level_0	170	10	((8, 18), 3)
Test_02_Level_0	170	11	((17, 6), 2)
Test_02_Level_0	170	12	((18, 8), 3)
Test_02_Level_0	170	13	
Test_02_Level_0	170	14	((24, 3), 0)
Test_02_Level_0	170	15	((16, 8), 3)
Test_02_Level_0	170	16	
Test_02_Level_0	170	17	((8, 24), 1)
Test_02_Level_0	170	18	
Test_02_Level_0	170	19	((8, 25), 1)
Test_02_Level_0	171	0	
Test_02_Level_0	171	1	
Test_02_Level_0	171	2	((22, 8), 0)
Test_02_Level_0	171	3	((8, 23), 1)
Test_02_Level_0	171	4	
Test_02_Level_0	171	5	
Test_02_Level_0	171	6	
Test_02_Level_0	171	7	((9, 25), 2)
Test_02_Level_0	171	8	((18, 7), 1)
Test_02_Level_0	171	9	
Test_02_Level_0	171	10	((8, 18), 3)
Test_02_Level_0	171	11	((17, 6), 2)
Test_02_Level_0	171	12	((18, 8), 3)
Test_02_Level_0	171	13	
Test_02_Level_0	171	14	((24, 3), 0)
Test_02_Level_0	171	15	((16, 8), 3)
Test_02_Level_0	171	16	
Test_02_Level_0	171	17	((8, 24), 1)
Test_02_Level_0	171	18	
Test_02_Level_0	171	19	((8, 25), 1)
Test_02_Level_0	172	0	
Test_02_Level_0	172	1	
Test_02_Level_0	172	2	((22, 8), 0)
Test_02_Level_0	172	3	((8, 23), 1)
Test_02_Level_0	172	4	
Test_02_Level_0	172	5	
Test_02_Level_0	172	6	
Test_02_Level_0	172	7	((9, 25), 2)
Test_02_Level_0	172	8	((18, 7), 1)
Test_02_Level_0	172	9	
Test_02_Level_0	172	10	((8, 18), 3)
Test_02_Level_0	172	11	((17, 6), 2)
Test_02_Level_0	172	12	((18, 8), 3)
Test_02_Level_0	172	13	
Test_02_Level_0	172	14	((23, 3), 0)
Test_02_Level_0	172	15	((16, 8), 3)
Test_02_Level_0	172	16	
Test_02_Level_0	172	17	((8, 24), 1)
Test_02_Level_0	172	18	
Test_02_Level_0	172	19	((8, 25), 1)
Test_02_Level_0	173	0	
Test_02_Level_0	173	1	
Test_02_Level_0	173	2	((22, 8), 0)
Test_02_Level_0	173	3	((8, 24), 1)
Test_02_Level_0	173	4	
Test_02_Level_0	173	5	
Test_02_Level_0	173	6	
Test_02_Level_0	173	7	((10, 25), 2)
Test_02_Level_0	173	8	((18, 7), 1)
Test_02_Level_0	173	9	
Test_02_Level_0	173	10	((8, 18), 3)
Test_02_Level_0	173	11	((17, 6), 2)
Test_02_Level_0	173	12	((18, 8), 3)
Test_02_Level_0	173	13	
Test_02_Level_0	173	14	((23, 3), 0)
Test_02_Level_0	173	15	((16, 8), 3)
Test_02_Level_0	173	16	
Test_02_Level_0	173	17	((8, 25), 1)
Test_02_Level_0	173	18	
Test_02_Level_0	173	19	((9, 25), 2)
Test_02_Level_0	174	0	
Test_02_Level_0	174	1	
Test_02_Level_0	174	2	((22, 8), 0)
Test_02_Level_0	174	3	((8, 24), 1)
Test_02_Level_0	174	4	
Test_02_Level_0	174	5	
Test_02_Level_0	174	6	
Test_02_Level_0	174	7	((10, 25), 2)
Test_02_Level_0	174	8	((18, 7), 1)
Test_02_Level_0	174	9	
Test_02_Level_0	174	10	((8, 17), 3)
Test_02_Level_0	174	11	((17, 6), 2)
Test_02_Level_0	174	12	((18, 8), 3)
Test_02_Level_0	174	13	
Test_02_Level_0	174	14	((22, 3), 0)
Test_02_Level_0	174	15	((16, 8), 3)
Test_02_Level_0	174	16	
Test_02_Level_0	174	17	((8, 25), 1)
Test_02_Level_0	174	18	
Test_02_Level_0	174	19	((9, 25), 2)
Test_02_Level_0	175	0	
Test_02_Level_0	175	1	
Test_02_Level_0	175	2	((22, 8), 0)
Test_02_Level_0	175	3	((8, 24), 1)
Test_02_Level_0	175	4	
Test_02_Level_0	175	5	
Test_02_Level_0	175	6	
Test_02_Level_0	175	7	((10, 25), 2)
Test_02_Level_0	175	8	((18, 7), 1)
Test_02_Level_0	175	9	
Test_02_Level_0	175	10	((8, 17), 3)
Test_02_Level_0	175	11	((17, 6), 2)
Test_02_Level_0	175	12	((18, 8), 3)
Test_02_Level_0	175	13	
Test_02_Level_0	175	14	((22, 3), 0)
Test_02_Level_0	175	15	((16, 8), 3)
Test_02_Level_0	175	16	
Test_02_Level_0	175	17	((8, 25), 1)
Test_02_Level_0	175	18	
Test_02_Level_0	175	19	((9, 25), 2)
Test_02_Level_0	176	0	
Test_02_Level_0	176	1	
Test_02_Level_0	176	2	((22, 8), 0)
Test_02_Level_0	176	3	((8, 24), 1)
Test_02_Level_0	176	4	
Test_02_Level_0	176	5	
Test_02_Level_0	176	6	
Test_02_Level_0	176	7	((10, 25), 2)
Test_02_Level_0	176	8	((18, 7), 1)
Test_02_Level_0	176	9	
Test_02_Level_0	176	10	((8, 17), 3)
Test_02_Level_0	176	11	((17, 6), 2)
Test_02_Level_0	176	12	((18, 8), 3)
Test_02_Level_0	176	13	
Test_02_Level_0	176	14	((21, 3), 0)
Test_02_Level_0	176	15	((16, 8), 3)
Test_02_Level_0	176	16	
Test_02_Level_0	176	17	((8, 25), 1)
Test_02_Level_0	176	18	
Test_02_Level_0	176	19	((9, 25), 2)
Test_02_Level_0	177	0	
Test_02_Level_0	177	1	
Test_02_Level_0	177	2	((22, 8), 0)
Test_02_Level_0	177	3	((8, 25), 1)
Test_02_Level_0	177	4	
Test_02_Level_0	177	5	
Test_02_Level_0	177	6	
Test_02_Level_0	177	7	((11, 25), 2)
Test_02_Level_0	177	8	((18, 7), 1)
Test_02_Level_0	177	9	
Test_02_Level_0	177	10	((8, 17), 3)
Test_02_Level_0	177	11	((17, 6), 2)
Test_02_Level_0	177	12	((18, 8), 3)
Test_02_Level_0	177	13	
Test_02_Level_0	177	14	((21, 3), 0)
Test_02_Level_0	177	15	((16, 8), 3)
Test_02_Level_0	177	16	
Test_02_Level_0	177	17	((9, 25), 2)
Test_02_Level_0	177	18	
Test_02_Level_0	177	19	((10, 25), 2)
Test_02_Level_0	178	0	
Test_02_Level_0	178	1	
Test_02_Level_0	178	2	((22, 8), 0)
Test_02_Level_0	178	3	((8, 25), 1)
Test_02_Level_0	178	4	
Test_02_Level_0	178	5	
Test_02_Level_0	178	6	
Test_02_Level_0	178	7	((11, 25), 2)
Test_02_Level_0	178	8	((18, 7), 1)
Test_02_Level_0	178	9	
Test_02_Level_0	178	10	((8, 16), 3)
Test_02_Level_0	178	11	((17, 6), 2)
Test_02_Level_0	178	12	((18, 8), 3)
Test_02_Level_0	178	13	
Test_02_Level_0	178	14	((20, 3), 0)
Test_02_Level_0	178	15	((16, 8), 3)
Test_02_Level_0	178	16	
Test_02_Level_0	178	17	((9, 25), 2)
Test_02_Level_0	178	18	
Test_02_Level_0	178	19	((10, 25), 2)
Test_02_Level_0	179	0	
Test_02_Level_0	179	1	
Test_02_Level_0	179	2	((22, 8), 0)
Test_02_Level_0	179	3	((8, 25), 1)
Test_02_Level_0	179	4	
Test_02_Level_0	179	5	
Test_02_Level_0	179	6	
Test_02_Level_0	179	7	((11, 25), 2)
Test_02_Level_0	179	8	((18, 7), 1)
Test_02_Level_0	179	9	
Test_02_Level_0	179	10	((8, 16), 3)
Test_02_Level_0	179	11	((17, 6), 2)
Test_02_Level_0	179	12	((18, 8), 3)
Test_02_Level_0	179	13	
Test_02_Level_0	179	14	((20, 3), 0)
Test_02_Level_0	179	15	((16, 8), 3)
Test_02_Level_0	179	16	
Test_02_Level_0	179	17	((9, 25), 2)
Test_02_Level_0	179	18	
Test_02_Level_0	179	19	((10, 25), 2)
Test_02_Level_0	180	0	
Test_02_Level_0	180	1	
Test_02_Level_0	180	2	((22, 8), 0)
Test_02_Level_0	180	3	((8, 25), 1)
Test_02_Level_0	180	4	
Test_02_Level_0	180	5	
Test_02_Level_0	180	6	
Test_02_Level_0	180	7	((11, 25), 2)
Test_02_Level_0	180	8	((18, 7), 1)
Test_02_Level_0	180	9	
Test_02_Level_0	180	10	((8, 16), 3)
Test_02_Level_0	180	11	((17, 6), 2)
Test_02_Level_0	180	12	((18, 8), 3)
Test_02_Level_0	180	13	
Test_02_Level_0	180	14	((19, 3), 0)
Test_02_Level_0	180	15	((16, 8), 3)
Test_02_Level_0	180	16	
Test_02_Level_0	180	17	((9, 25), 2)
Test_02_Level_0	180	18	
Test_02_Level_0	180	19	((10, 25), 2)
Test_02_Level_0	181	0	
Test_02_Level_0	181	1	
Test_02_Level_0	181	2	((22, 8), 0)
Test_02_Level_0	181	3	((9, 25), 2)
Test_02_Level_0	181	4	
Test_02_Level_0	181	5	
Test_02_Level_0	181	6	
Test_02_Level_0	181	7	((12, 25), 2)
Test_02_Level_0	181	8	((18, 7), 1)
Test_02_Level_0	181	9	
Test_02_Level_0	181	10	((8, 16), 3)
Test_02_Level_0	181	11	((17, 6), 2)
Test_02_Level_0	181	12	((18, 8), 3)
Test_02_Level_0	181	13	
Test_02_Level_0	181	14	((19, 3), 0)
Test_02_Level_0	181	15	((16, 8), 3)
Test_02_Level_0	181	16	
Test_02_Level_0	181	17	((10, 25), 2)
Test_02_Level_0	181	18	
Test_02_Level_0	181	19	((11, 25), 2)
Test_02_Level_0	182	0	
Test_02_Level_0	182	1	
Test_02_Level_0	182	2	((22, 8), 0)
Test_02_Level_0	182	3	((9, 25), 2)
Test_02_Level_0	182	4	
Test_02_Level_0	182	5	
Test_02_Level_0	182	6	
Test_02_Level_0	182	7	((12, 25), 2)
Test_02_Level_0	182	8	((18, 7), 1)
Test_02_Level_0	182	9	
Test_02_Level_0	182	10	((8, 15), 3)
Test_02_Level_0	182	11	((17, 6), 2)
Test_02_Level_0	182	12	((18, 8), 3)
Test_02_Level_0	182	13	
Test_02_Level_0	182	14	((18, 3), 0)
Test_02_Level_0	182	15	((16, 8), 3)
Test_02_Level_0	182	16	
Test_02_Level_0	182	17	((10, 25), 2)
Test_02_Level_0	182	18	
Test_02_Level_0	182	19	((11, 25), 2)
Test_02_Level_0	183	0	
Test_02_Level_0	183	1	
Test_02_Level_0	183	2	((22, 8), 0)
Test_02_Level_0	183	3	((9, 25), 2)
Test_02_Level_0	183	4	
Test_02_Level_0	183	5	
Test_02_Level_0	183	6	
Test_02_Level_0	183	7	((12, 25), 2)
Test_02_Level_0	183	8	((18, 7), 1)
Test_02_Level_0	183	9	
Test_02_Level_0	183	10	((8, 15), 3)
Test_02_Level_0	183	11	((17, 6), 2)
Test_02_Level_0	183	12	((18, 8), 3)
Test_02_Level_0	183	13	
Test_02_Level_0	183	14	((18, 3), 0)
Test_02_Level_0	183	15	((16, 8), 3)
Test_02_Level_0	183	16	
Test_02_Level_0	183	17	((10, 25), 2)
Test_02_Level_0	183	18	
Test_02_Level_0	183	19	((11, 25), 2)
Test_02_Level_0	184	0	
Test_02_Level_0	184	1	
Test_02_Level_0	184	2	((22, 8), 0)
Test_02_Level_0	184	3	((9, 25), 2)
Test_02_Level_0	184	4	
Test_02_Level_0	184	5	
Test_02_Level_0	184	6	
Test_02_Level_0	184	7	((12, 25), 2)
Test_02_Level_0	184	8	((18, 7), 1)
Test_02_Level_0	184	9	
Test_02_Level_0	184	10	((8, 15), 3)
Test_02_Level_0	184	11	((17, 6), 2)
Test_02_Level_0	184	12	((18, 8), 3)
Test_02_Level_0	184	13	
Test_02_Level_0	184	14	((18, 4), 1)
Test_02_Level_0	184	15	((16, 8), 3)
Test_02_Level_0	184	16	
Test_02_Level_0	184	17	((10, 25), 2)
Test_02_Level_0	184	18	
Test_02_Level_0	184	19	((11, 25), 2)
Test_02_Level_0	185	0	
Test_02_Level_0	185	1	
Test_02_Level_0	185	2	((22, 8), 0)
Test_02_Level_0	185	3	((10, 25), 2)
Test_02_Level_0	185	4	
Test_02_Level_0	185	5	
Test_02_Level_0	185	6	
Test_02_Level_0	185	7	((13, 25), 2)
Test_02_Level_0	185	8	((18, 7), 1)
Test_02_Level_0	185	9	
Test_02_Level_0	185	10	((8, 15), 3)
Test_02_Level_0	185	11	((17, 6), 2)
Test_02_Level_0	185	12	((18, 8), 3)
Test_02_Level_0	185	13	
Test_02_Level_0	185	14	((18, 4), 1)
Test_02_Level_0	185	15	((16, 8), 3)
Test_02_Level_0	185	16	
Test_02_Level_0	185	17	((11, 25), 2)
Test_02_Level_0	185	18	
Test_02_Level_0	185	19	((12, 25), 2)
Test_02_Level_0	186	0	
Test_02_Level_0	186	1	
Test_02_Level_0	186	2	((22, 8), 0)
Test_02_Level_0	186	3	((10, 25), 2)
Test_02_Level_0	186	4	
Test_02_Level_0	186	5	
Test_02_Level_0	186	6	
Test_02_Level_0	186	7	((13, 25), 2)
Test_02_Level_0	186	8	((18, 7), 1)
Test_02_Level_0	186	9	
Test_02_Level_0	186	10	((7, 15), 0)
Test_02_Level_0	186	11	((17, 6), 2)
Test_02_Level_0	186	12	((18, 8), 3)
Test_02_Level_0	186	13	
Test_02_Level_0	186	14	((18, 5), 1)
Test_02_Level_0	186	15	((16, 8), 3)
Test_02_Level_0	186	16	
Test_02_Level_0	186	17	((11, 25), 2)
Test_02_Level_0	186	18	
Test_02_Level_0	186	19	((12, 25), 2)
Test_02_Level_0	187	0	
Test_02_Level_0	187	1	
Test_02_Level_0	187	2	((22, 8), 0)
Test_02_Level_0	187	3	((10, 25), 2)
Test_02_Level_0	187	4	
Test_02_Level_0	187	5	
Test_02_Level_0	187	6	
Test_02_Level_0	187	7	((13, 25), 2)
Test_02_Level_0	187	8	((18, 7), 1)
Test_02_Level_0	187	9	
Test_02_Level_0	187	10	((7, 15), 0)
Test_02_Level_0	187	11	((17, 6), 2)
Test_02_Level_0	187	12	((18, 8), 3)
Test_02_Level_0	187	13	
Test_02_Level_0	187	14	((18, 5), 1)
Test_02_Level_0	187	15	((16, 8), 3)
Test_02_Level_0	187	16	
Test_02_Level_0	187	17	((11, 25), 2)
Test_02_Level_0	187	18	
Test_02_Level_0	187	19	((12, 25), 2)
Test_02_Level_0	188	0	
Test_02_Level_0	188	1	
Test_02_Level_0	188	2	((22, 8), 0)
Test_02_Level_0	188	3	((10, 25), 2)
Test_02_Level_0	188	4	
