episode_id	env_time	agent_id	action
Test_02_Level_0	142	17	2
Test_02_Level_0	142	18	4
Test_02_Level_0	142	19	2
Test_02_Level_0	143	0	2
Test_02_Level_0	143	1	2
Test_02_Level_0	143	2	4
Test_02_Level_0	143	3	2
Test_02_Level_0	143	4	4
Test_02_Level_0	143	5	2
Test_02_Level_0	143	6	2
Test_02_Level_0	143	7	2
Test_02_Level_0	143	8	4
Test_02_Level_0	143	9	4
Test_02_Level_0	143	10	4
Test_02_Level_0	143	11	4
Test_02_Level_0	143	12	4
Test_02_Level_0	143	13	2
Test_02_Level_0	143	14	2
Test_02_Level_0	143	15	2
Test_02_Level_0	143	16	2
Test_02_Level_0	143	17	2
Test_02_Level_0	143	18	4
Test_02_Level_0	143	19	2
Test_02_Level_0	144	0	2
Test_02_Level_0	144	1	2
Test_02_Level_0	144	2	4
Test_02_Level_0	144	3	2
Test_02_Level_0	144	4	4
Test_02_Level_0	144	5	2
Test_02_Level_0	144	6	2
Test_02_Level_0	144	7	2
Test_02_Level_0	144	8	4
Test_02_Level_0	144	9	4
Test_02_Level_0	144	10	4
Test_02_Level_0	144	11	4
Test_02_Level_0	144	12	4
Test_02_Level_0	144	13	2
Test_02_Level_0	144	14	2
Test_02_Level_0	144	15	2
Test_02_Level_0	144	16	2
Test_02_Level_0	144	17	2
Test_02_Level_0	144	18	4
Test_02_Level_0	144	19	2
Test_02_Level_0	145	0	2
Test_02_Level_0	145	1	2
Test_02_Level_0	145	2	4
Test_02_Level_0	145	3	2
Test_02_Level_0	145	4	4
Test_02_Level_0	145	5	2
Test_02_Level_0	145	6	2
Test_02_Level_0	145	7	2
Test_02_Level_0	145	8	4
Test_02_Level_0	145	9	4
Test_02_Level_0	145	10	4
Test_02_Level_0	145	11	4
Test_02_Level_0	145	12	4
Test_02_Level_0	145	13	2
Test_02_Level_0	145	14	2
Test_02_Level_0	145	15	2
Test_02_Level_0	145	16	2
Test_02_Level_0	145	17	2
Test_02_Level_0	145	18	4
Test_02_Level_0	145	19	2
Test_02_Level_0	146	0	3
Test_02_Level_0	146	1	2
Test_02_Level_0	146	2	4
Test_02_Level_0	146	3	2
Test_02_Level_0	146	4	4
Test_02_Level_0	146	5	2
Test_02_Level_0	146	6	2
Test_02_Level_0	146	7	2
Test_02_Level_0	146	8	4
Test_02_Level_0	146	9	4
Test_02_Level_0	146	10	4
Test_02_Level_0	146	11	4
Test_02_Level_0	146	12	4
Test_02_Level_0	146	13	2
Test_02_Level_0	146	14	2
Test_02_Level_0	146	15	2
Test_02_Level_0	146	16	2
Test_02_Level_0	146	17	2
Test_02_Level_0	146	18	4
Test_02_Level_0	146	19	2
Test_02_Level_0	147	0	3
Test_02_Level_0	147	1	2
Test_02_Level_0	147	2	4
Test_02_Level_0	147	3	2
Test_02_Level_0	147	4	4
Test_02_Level_0	147	5	2
Test_02_Level_0	147	6	2
Test_02_Level_0	147	7	2
Test_02_Level_0	147	8	4
Test_02_Level_0	147	9	4
Test_02_Level_0	147	10	4
Test_02_Level_0	147	11	4
Test_02_Level_0	147	12	4
Test_02_Level_0	147	13	2
Test_02_Level_0	147	14	2
Test_02_Level_0	147	15	2
Test_02_Level_0	147	16	2
Test_02_Level_0	147	17	2
Test_02_Level_0	147	18	4
Test_02_Level_0	147	19	2
Test_02_Level_0	148	0	3
Test_02_Level_0	148	1	2
Test_02_Level_0	148	2	4
Test_02_Level_0	148	3	2
Test_02_Level_0	148	4	4
Test_02_Level_0	148	5	2
Test_02_Level_0	148	6	2
Test_02_Level_0	148	7	2
Test_02_Level_0	148	8	4
Test_02_Level_0	148	9	4
Test_02_Level_0	148	10	4
Test_02_Level_0	148	11	4
Test_02_Level_0	148	12	4
Test_02_Level_0	148	13	2
Test_02_Level_0	148	14	2
Test_02_Level_0	148	15	2
Test_02_Level_0	148	16	2
Test_02_Level_0	148	17	2
Test_02_Level_0	148	18	4
Test_02_Level_0	148	19	2
Test_02_Level_0	149	0	2
Test_02_Level_0	149	1	2
Test_02_Level_0	149	2	4
Test_02_Level_0	149	3	2
Test_02_Level_0	149	4	4
Test_02_Level_0	149	5	2
Test_02_Level_0	149	6	2
Test_02_Level_0	149	7	2
Test_02_Level_0	149	8	4
Test_02_Level_0	149	9	4
Test_02_Level_0	149	10	4
Test_02_Level_0	149	11	4
Test_02_Level_0	149	12	4
Test_02_Level_0	149	13	2
Test_02_Level_0	149	14	2
Test_02_Level_0	149	15	2
Test_02_Level_0	149	16	2
Test_02_Level_0	149	17	2
Test_02_Level_0	149	18	4
Test_02_Level_0	149	19	2
Test_02_Level_0	150	0	2
Test_02_Level_0	150	1	2
Test_02_Level_0	150	2	4
Test_02_Level_0	150	3	2
Test_02_Level_0	150	4	4
Test_02_Level_0	150	5	2
Test_02_Level_0	150	6	2
Test_02_Level_0	150	7	2
Test_02_Level_0	150	8	4
Test_02_Level_0	150	9	4
Test_02_Level_0	150	10	4
Test_02_Level_0	150	11	4
Test_02_Level_0	150	12	4
Test_02_Level_0	150	13	2
Test_02_Level_0	150	14	2
Test_02_Level_0	150	15	2
Test_02_Level_0	150	16	2
Test_02_Level_0	150	17	2
Test_02_Level_0	150	18	4
Test_02_Level_0	150	19	2
Test_02_Level_0	151	0	2
Test_02_Level_0	151	1	2
Test_02_Level_0	151	2	4
Test_02_Level_0	151	3	2
Test_02_Level_0	151	4	4
Test_02_Level_0	151	5	2
Test_02_Level_0	151	6	2
Test_02_Level_0	151	7	2
Test_02_Level_0	151	8	4
Test_02_Level_0	151	9	4
Test_02_Level_0	151	10	4
Test_02_Level_0	151	11	4
Test_02_Level_0	151	12	4
Test_02_Level_0	151	13	2
Test_02_Level_0	151	14	2
Test_02_Level_0	151	15	2
Test_02_Level_0	151	16	2
Test_02_Level_0	151	17	2
Test_02_Level_0	151	18	4
Test_02_Level_0	151	19	2
Test_02_Level_0	152	0	2
Test_02_Level_0	152	1	2
Test_02_Level_0	152	2	4
Test_02_Level_0	152	3	2
Test_02_Level_0	152	4	4
Test_02_Level_0	152	5	2
Test_02_Level_0	152	6	2
Test_02_Level_0	152	7	2
Test_02_Level_0	152	8	4
Test_02_Level_0	152	9	4
Test_02_Level_0	152	10	4
Test_02_Level_0	152	11	4
Test_02_Level_0	152	12	4
Test_02_Level_0	152	13	2
Test_02_Level_0	152	14	2
Test_02_Level_0	152	15	4
Test_02_Level_0	152	16	2
Test_02_Level_0	152	17	2
Test_02_Level_0	152	18	4
Test_02_Level_0	152	19	2
Test_02_Level_0	153	0	2
Test_02_Level_0	153	1	2
Test_02_Level_0	153	2	4
Test_02_Level_0	153	3	2
Test_02_Level_0	153	4	4
Test_02_Level_0	153	5	2
Test_02_Level_0	153	6	2
Test_02_Level_0	153	7	2
Test_02_Level_0	153	8	4
Test_02_Level_0	153	9	4
Test_02_Level_0	153	10	4
Test_02_Level_0	153	11	4
Test_02_Level_0	153	12	4
Test_02_Level_0	153	13	2
Test_02_Level_0	153	14	2
Test_02_Level_0	153	15	4
Test_02_Level_0	153	16	2
Test_02_Level_0	153	17	2
Test_02_Level_0	153	18	4
Test_02_Level_0	153	19	2
Test_02_Level_0	154	0	2
Test_02_Level_0	154	1	2
Test_02_Level_0	154	2	4
Test_02_Level_0	154	3	2
Test_02_Level_0	154	4	4
Test_02_Level_0	154	5	2
Test_02_Level_0	154	6	2
Test_02_Level_0	154	7	2
Test_02_Level_0	154	8	4
Test_02_Level_0	154	9	4
Test_02_Level_0	154	10	4
Test_02_Level_0	154	11	4
Test_02_Level_0	154	12	4
Test_02_Level_0	154	13	2
Test_02_Level_0	154	14	2
Test_02_Level_0	154	15	4
Test_02_Level_0	154	16	2
Test_02_Level_0	154	17	2
Test_02_Level_0	154	18	4
Test_02_Level_0	154	19	2
Test_02_Level_0	155	0	3
Test_02_Level_0	155	1	2
Test_02_Level_0	155	2	4
Test_02_Level_0	155	3	2
Test_02_Level_0	155	4	4
Test_02_Level_0	155	5	2
Test_02_Level_0	155	6	2
Test_02_Level_0	155	7	2
Test_02_Level_0	155	8	4
Test_02_Level_0	155	9	4
Test_02_Level_0	155	10	4
Test_02_Level_0	155	11	4
Test_02_Level_0	155	12	4
Test_02_Level_0	155	13	2
Test_02_Level_0	155	14	2
Test_02_Level_0	155	15	4
Test_02_Level_0	155	16	2
Test_02_Level_0	155	17	2
Test_02_Level_0	155	18	4
Test_02_Level_0	155	19	2
Test_02_Level_0	156	0	3
Test_02_Level_0	156	1	2
Test_02_Level_0	156	2	4
Test_02_Level_0	156	3	2
Test_02_Level_0	156	4	4
Test_02_Level_0	156	5	2
Test_02_Level_0	156	6	2
Test_02_Level_0	156	7	2
Test_02_Level_0	156	8	4
Test_02_Level_0	156	9	4
Test_02_Level_0	156	10	4
Test_02_Level_0	156	11	4
Test_02_Level_0	156	12	4
Test_02_Level_0	156	13	2
Test_02_Level_0	156	14	2
Test_02_Level_0	156	15	4
Test_02_Level_0	156	16	2
Test_02_Level_0	156	17	2
Test_02_Level_0	156	18	4
Test_02_Level_0	156	19	2
Test_02_Level_0	157	0	3
Test_02_Level_0	157	1	2
Test_02_Level_0	157	2	4
Test_02_Level_0	157	3	2
Test_02_Level_0	157	4	4
Test_02_Level_0	157	5	2
Test_02_Level_0	157	6	2
Test_02_Level_0	157	7	2
Test_02_Level_0	157	8	4
Test_02_Level_0	157	9	4
Test_02_Level_0	157	10	2
Test_02_Level_0	157	11	4
Test_02_Level_0	157	12	4
Test_02_Level_0	157	13	2
Test_02_Level_0	157	14	2
Test_02_Level_0	157	15	4
Test_02_Level_0	157	16	2
Test_02_Level_0	157	17	2
Test_02_Level_0	157	18	4
Test_02_Level_0	157	19	2
Test_02_Level_0	158	0	2
Test_02_Level_0	158	1	2
Test_02_Level_0	158	2	4
Test_02_Level_0	158	3	2
Test_02_Level_0	158	4	4
Test_02_Level_0	158	5	2
Test_02_Level_0	158	6	2
Test_02_Level_0	158	7	2
Test_02_Level_0	158	8	4
Test_02_Level_0	158	9	4
Test_02_Level_0	158	10	2
Test_02_Level_0	158	11	4
Test_02_Level_0	158	12	4
Test_02_Level_0	158	13	2
Test_02_Level_0	158	14	2
Test_02_Level_0	158	15	4
Test_02_Level_0	158	16	2
Test_02_Level_0	158	17	2
Test_02_Level_0	158	18	4
Test_02_Level_0	158	19	2
Test_02_Level_0	159	0	2
Test_02_Level_0	159	1	2
Test_02_Level_0	159	2	4
Test_02_Level_0	159	3	2
Test_02_Level_0	159	4	4
Test_02_Level_0	159	5	2
Test_02_Level_0	159	6	2
Test_02_Level_0	159	7	2
Test_02_Level_0	159	8	4
Test_02_Level_0	159	9	4
Test_02_Level_0	159	10	2
Test_02_Level_0	159	11	4
Test_02_Level_0	159	12	4
Test_02_Level_0	159	13	2
Test_02_Level_0	159	14	2
Test_02_Level_0	159	15	4
Test_02_Level_0	159	16	2
Test_02_Level_0	159	17	2
Test_02_Level_0	159	18	4
Test_02_Level_0	159	19	2
Test_02_Level_0	160	0	2
Test_02_Level_0	160	1	2
Test_02_Level_0	160	2	4
Test_02_Level_0	160	3	2
Test_02_Level_0	160	4	4
Test_02_Level_0	160	5	2
Test_02_Level_0	160	6	2
Test_02_Level_0	160	7	2
Test_02_Level_0	160	8	4
Test_02_Level_0	160	9	4
Test_02_Level_0	160	10	2
Test_02_Level_0	160	11	4
Test_02_Level_0	160	12	4
Test_02_Level_0	160	13	2
Test_02_Level_0	160	14	2
Test_02_Level_0	160	15	4
Test_02_Level_0	160	16	2
Test_02_Level_0	160	17	2
Test_02_Level_0	160	18	4
Test_02_Level_0	160	19	2
Test_02_Level_0	161	0	2
Test_02_Level_0	161	1	2
Test_02_Level_0	161	2	4
Test_02_Level_0	161	3	2
Test_02_Level_0	161	4	4
Test_02_Level_0	161	5	2
Test_02_Level_0	161	6	2
Test_02_Level_0	161	7	2
Test_02_Level_0	161	8	4
Test_02_Level_0	161	9	4
Test_02_Level_0	161	10	2
Test_02_Level_0	161	11	4
Test_02_Level_0	161	12	4
Test_02_Level_0	161	13	2
Test_02_Level_0	161	14	2
Test_02_Level_0	161	15	4
Test_02_Level_0	161	16	2
Test_02_Level_0	161	17	2
Test_02_Level_0	161	18	4
Test_02_Level_0	161	19	2
Test_02_Level_0	162	0	2
Test_02_Level_0	162	1	2
Test_02_Level_0	162	2	4
Test_02_Level_0	162	3	2
Test_02_Level_0	162	4	4
Test_02_Level_0	162	5	2
Test_02_Level_0	162	6	2
Test_02_Level_0	162	7	2
Test_02_Level_0	162	8	4
Test_02_Level_0	162	9	4
Test_02_Level_0	162	10	2
Test_02_Level_0	162	11	4
Test_02_Level_0	162	12	4
Test_02_Level_0	162	13	2
Test_02_Level_0	162	14	2
Test_02_Level_0	162	15	4
Test_02_Level_0	162	16	2
Test_02_Level_0	162	17	2
Test_02_Level_0	162	18	4
Test_02_Level_0	162	19	2
Test_02_Level_0	163	0	2
Test_02_Level_0	163	1	2
Test_02_Level_0	163	2	4
Test_02_Level_0	163	3	2
Test_02_Level_0	163	4	4
Test_02_Level_0	163	5	2
Test_02_Level_0	163	6	2
Test_02_Level_0	163	7	2
Test_02_Level_0	163	8	4
Test_02_Level_0	163	9	4
Test_02_Level_0	163	10	2
Test_02_Level_0	163	11	4
Test_02_Level_0	163	12	4
Test_02_Level_0	163	13	2
Test_02_Level_0	163	14	2
Test_02_Level_0	163	15	4
Test_02_Level_0	163	16	2
Test_02_Level_0	163	17	2
Test_02_Level_0	163	18	4
Test_02_Level_0	163	19	2
Test_02_Level_0	164	0	4
Test_02_Level_0	164	1	2
Test_02_Level_0	164	2	4
Test_02_Level_0	164	3	2
Test_02_Level_0	164	4	4
Test_02_Level_0	164	5	2
Test_02_Level_0	164	6	2
Test_02_Level_0	164	7	2
Test_02_Level_0	164	8	4
Test_02_Level_0	164	9	4
Test_02_Level_0	164	10	2
Test_02_Level_0	164	11	4
Test_02_Level_0	164	12	4
Test_02_Level_0	164	13	2
Test_02_Level_0	164	14	2
Test_02_Level_0	164	15	4
Test_02_Level_0	164	16	2
Test_02_Level_0	164	17	2
Test_02_Level_0	164	18	4
Test_02_Level_0	164	19	2
Test_02_Level_0	165	0	4
Test_02_Level_0	165	1	2
Test_02_Level_0	165	2	4
Test_02_Level_0	165	3	2
Test_02_Level_0	165	4	4
Test_02_Level_0	165	5	2
Test_02_Level_0	165	6	2
Test_02_Level_0	165	7	2
Test_02_Level_0	165	8	4
Test_02_Level_0	165	9	4
Test_02_Level_0	165	10	2
Test_02_Level_0	165	11	4
Test_02_Level_0	165	12	4
Test_02_Level_0	165	13	2
Test_02_Level_0	165	14	2
Test_02_Level_0	165	15	4
Test_02_Level_0	165	16	2
Test_02_Level_0	165	17	2
Test_02_Level_0	165	18	4
Test_02_Level_0	165	19	2
Test_02_Level_0	166	0	4
Test_02_Level_0	166	1	2
Test_02_Level_0	166	2	4
Test_02_Level_0	166	3	2
Test_02_Level_0	166	4	4
Test_02_Level_0	166	5	2
Test_02_Level_0	166	6	2
Test_02_Level_0	166	7	2
Test_02_Level_0	166	8	4
Test_02_Level_0	166	9	4
Test_02_Level_0	166	10	2
Test_02_Level_0	166	11	4
Test_02_Level_0	166	12	4
Test_02_Level_0	166	13	2
Test_02_Level_0	166	14	2
Test_02_Level_0	166	15	4
Test_02_Level_0	166	16	2
Test_02_Level_0	166	17	2
Test_02_Level_0	166	18	4
Test_02_Level_0	166	19	2
Test_02_Level_0	167	0	4
Test_02_Level_0	167	1	2
Test_02_Level_0	167	2	4
Test_02_Level_0	167	3	2
Test_02_Level_0	167	4	4
Test_02_Level_0	167	5	2
Test_02_Level_0	167	6	4
Test_02_Level_0	167	7	2
Test_02_Level_0	167	8	4
Test_02_Level_0	167	9	4
Test_02_Level_0	167	10	2
Test_02_Level_0	167	11	4
Test_02_Level_0	167	12	4
Test_02_Level_0	167	13	2
Test_02_Level_0	167	14	2
Test_02_Level_0	167	15	4
Test_02_Level_0	167	16	2
Test_02_Level_0	167	17	2
Test_02_Level_0	167	18	4
Test_02_Level_0	167	19	2
Test_02_Level_0	168	0	4
Test_02_Level_0	168	1	2
Test_02_Level_0	168	2	4
Test_02_Level_0	168	3	2
Test_02_Level_0	168	4	4
Test_02_Level_0	168	5	2
Test_02_Level_0	168	6	4
Test_02_Level_0	168	7	2
Test_02_Level_0	168	8	4
Test_02_Level_0	168	9	4
Test_02_Level_0	168	10	2
Test_02_Level_0	168	11	4
Test_02_Level_0	168	12	4
Test_02_Level_0	168	13	2
Test_02_Level_0	168	14	2
Test_02_Level_0	168	15	4
Test_02_Level_0	168	16	2
Test_02_Level_0	168	17	2
Test_02_Level_0	168	18	4
Test_02_Level_0	168	19	2
Test_02_Level_0	169	0	4
Test_02_Level_0	169	1	2
Test_02_Level_0	169	2	4
Test_02_Level_0	169	3	2
Test_02_Level_0	169	4	4
Test_02_Level_0	169	5	2
Test_02_Level_0	169	6	4
Test_02_Level_0	169	7	2
Test_02_Level_0	169	8	4
Test_02_Level_0	169	9	4
Test_02_Level_0	169	10	2
Test_02_Level_0	169	11	4
Test_02_Level_0	169	12	4
Test_02_Level_0	169	13	2
Test_02_Level_0	169	14	2
Test_02_Level_0	169	15	4
Test_02_Level_0	169	16	2
Test_02_Level_0	169	17	2
Test_02_Level_0	169	18	4
Test_02_Level_0	169	19	2
Test_02_Level_0	170	0	4
Test_02_Level_0	170	1	2
Test_02_Level_0	170	2	4
Test_02_Level_0	170	3	2
Test_02_Level_0	170	4	4
Test_02_Level_0	170	5	2
Test_02_Level_0	170	6	4
Test_02_Level_0	170	7	2
Test_02_Level_0	170	8	4
Test_02_Level_0	170	9	4
Test_02_Level_0	170	10	2
Test_02_Level_0	170	11	4
Test_02_Level_0	170	12	4
Test_02_Level_0	170	13	2
Test_02_Level_0	170	14	2
Test_02_Level_0	170	15	4
Test_02_Level_0	170	16	2
Test_02_Level_0	170	17	2
Test_02_Level_0	170	18	4
Test_02_Level_0	170	19	2
Test_02_Level_0	171	0	4
Test_02_Level_0	171	1	2
Test_02_Level_0	171	2	4
Test_02_Level_0	171	3	2
Test_02_Level_0	171	4	4
Test_02_Level_0	171	5	2
Test_02_Level_0	171	6	4
Test_02_Level_0	171	7	2
Test_02_Level_0	171	8	4
Test_02_Level_0	171	9	4
Test_02_Level_0	171	10	2
Test_02_Level_0	171	11	4
Test_02_Level_0	171	12	4
Test_02_Level_0	171	13	2
Test_02_Level_0	171	14	2
Test_02_Level_0	171	15	4
Test_02_Level_0	171	16	2
Test_02_Level_0	171	17	2
Test_02_Level_0	171	18	4
Test_02_Level_0	171	19	2
Test_02_Level_0	172	0	4
Test_02_Level_0	172	1	2
Test_02_Level_0	172	2	4
Test_02_Level_0	172	3	2
Test_02_Level_0	172	4	4
Test_02_Level_0	172	5	2
Test_02_Level_0	172	6	4
Test_02_Level_0	172	7	2
Test_02_Level_0	172	8	4
Test_02_Level_0	172	9	4
Test_02_Level_0	172	10	2
Test_02_Level_0	172	11	4
Test_02_Level_0	172	12	4
Test_02_Level_0	172	13	2
Test_02_Level_0	172	14	2
Test_02_Level_0	172	15	4
Test_02_Level_0	172	16	2
Test_02_Level_0	172	17	2
Test_02_Level_0	172	18	4
Test_02_Level_0	172	19	2
Test_02_Level_0	173	0	4
Test_02_Level_0	173	1	2
Test_02_Level_0	173	2	4
Test_02_Level_0	173	3	2
Test_02_Level_0	173	4	4
Test_02_Level_0	173	5	2
Test_02_Level_0	173	6	4
Test_02_Level_0	173	7	2
Test_02_Level_0	173	8	4
Test_02_Level_0	173	9	4
Test_02_Level_0	173	10	2
Test_02_Level_0	173	11	4
Test_02_Level_0	173	12	4
Test_02_Level_0	173	13	2
Test_02_Level_0	173	14	2
Test_02_Level_0	173	15	4
Test_02_Level_0	173	16	2
Test_02_Level_0	173	17	2
Test_02_Level_0	173	18	4
Test_02_Level_0	173	19	2
Test_02_Level_0	174	0	4
Test_02_Level_0	174	1	2
Test_02_Level_0	174	2	4
Test_02_Level_0	174	3	2
Test_02_Level_0	174	4	4
Test_02_Level_0	174	5	2
Test_02_Level_0	174	6	4
Test_02_Level_0	174	7	2
Test_02_Level_0	174	8	4
Test_02_Level_0	174	9	4
Test_02_Level_0	174	10	2
Test_02_Level_0	174	11	4
Test_02_Level_0	174	12	4
Test_02_Level_0	174	13	2
Test_02_Level_0	174	14	2
Test_02_Level_0	174	15	4
Test_02_Level_0	174	16	2
Test_02_Level_0	174	17	2
Test_02_Level_0	174	18	4
Test_02_Level_0	174	19	2
Test_02_Level_0	175	0	4
Test_02_Level_0	175	1	2
Test_02_Level_0	175	2	4
Test_02_Level_0	175	3	2
Test_02_Level_0	175	4	4
Test_02_Level_0	175	5	2
Test_02_Level_0	175	6	4
Test_02_Level_0	175	7	2
Test_02_Level_0	175	8	4
Test_02_Level_0	175	9	4
Test_02_Level_0	175	10	2
Test_02_Level_0	175	11	4
Test_02_Level_0	175	12	4
Test_02_Level_0	175	13	2
Test_02_Level_0	175	14	2
Test_02_Level_0	175	15	4
Test_02_Level_0	175	16	2
Test_02_Level_0	175	17	2
Test_02_Level_0	175	18	4
Test_02_Level_0	175	19	2
Test_02_Level_0	176	0	4
Test_02_Level_0	176	1	2
Test_02_Level_0	176	2	4
Test_02_Level_0	176	3	2
Test_02_Level_0	176	4	4
Test_02_Level_0	176	5	2
Test_02_Level_0	176	6	4
Test_02_Level_0	176	7	2
Test_02_Level_0	176	8	4
Test_02_Level_0	176	9	4
Test_02_Level_0	176	10	2
Test_02_Level_0	176	11	4
Test_02_Level_0	176	12	4
Test_02_Level_0	176	13	2
Test_02_Level_0	176	14	2
Test_02_Level_0	176	15	4
Test_02_Level_0	176	16	2
Test_02_Level_0	176	17	2
Test_02_Level_0	176	18	4
Test_02_Level_0	176	19	2
Test_02_Level_0	177	0	4
Test_02_Level_0	177	1	2
Test_02_Level_0	177	2	4
Test_02_Level_0	177	3	2
Test_02_Level_0	177	4	4
Test_02_Level_0	177	5	2
Test_02_Level_0	177	6	4
Test_02_Level_0	177	7	2
Test_02_Level_0	177	8	4
Test_02_Level_0	177	9	4
Test_02_Level_0	177	10	2
Test_02_Level_0	177	11	4
Test_02_Level_0	177	12	4
Test_02_Level_0	177	13	2
Test_02_Level_0	177	14	2
Test_02_Level_0	177	15	4
Test_02_Level_0	177	16	2
Test_02_Level_0	177	17	2
Test_02_Level_0	177	18	4
Test_02_Level_0	177	19	2
Test_02_Level_0	178	0	4
Test_02_Level_0	178	1	2
Test_02_Level_0	178	2	4
Test_02_Level_0	178	3	2
Test_02_Level_0	178	4	4
Test_02_Level_0	178	5	2
Test_02_Level_0	178	6	4
Test_02_Level_0	178	7	2
Test_02_Level_0	178	8	4
Test_02_Level_0	178	9	4
Test_02_Level_0	178	10	3
Test_02_Level_0	178	11	4
Test_02_Level_0	178	12	4
Test_02_Level_0	178	13	2
Test_02_Level_0	178	14	2
Test_02_Level_0	178	15	4
Test_02_Level_0	178	16	2
Test_02_Level_0	178	17	2
Test_02_Level_0	178	18	4
Test_02_Level_0	178	19	2
Test_02_Level_0	179	0	4
Test_02_Level_0	179	1	2
Test_02_Level_0	179	2	4
Test_02_Level_0	179	3	2
Test_02_Level_0	179	4	4
Test_02_Level_0	179	5	2
Test_02_Level_0	179	6	4
Test_02_Level_0	179	7	2
Test_02_Level_0	179	8	4
Test_02_Level_0	179	9	4
Test_02_Level_0	179	10	3
Test_02_Level_0	179	11	4
Test_02_Level_0	179	12	4
Test_02_Level_0	179	13	2
Test_02_Level_0	179	14	2
Test_02_Level_0	179	15	4
Test_02_Level_0	179	16	2
Test_02_Level_0	179	17	2
Test_02_Level_0	179	18	4
Test_02_Level_0	179	19	2
Test_02_Level_0	180	0	4
Test_02_Level_0	180	1	2
Test_02_Level_0	180	2	4
Test_02_Level_0	180	3	2
Test_02_Level_0	180	4	4
Test_02_Level_0	180	5	2
Test_02_Level_0	180	6	4
Test_02_Level_0	180	7	2
Test_02_Level_0	180	8	4
Test_02_Level_0	180	9	4
Test_02_Level_0	180	10	3
Test_02_Level_0	180	11	4
Test_02_Level_0	180	12	4
Test_02_Level_0	180	13	2
Test_02_Level_0	180	14	2
Test_02_Level_0	180	15	4
Test_02_Level_0	180	16	2
Test_02_Level_0	180	17	2
Test_02_Level_0	180	18	4
Test_02_Level_0	180	19	2
Test_02_Level_0	181	0	4
Test_02_Level_0	181	1	2
Test_02_Level_0	181	2	4
Test_02_Level_0	181	3	2
Test_02_Level_0	181	4	4
Test_02_Level_0	181	5	2
Test_02_Level_0	181	6	4
Test_02_Level_0	181	7	2
Test_02_Level_0	181	8	4
Test_02_Level_0	181	9	4
Test_02_Level_0	181	10	3
Test_02_Level_0	181	11	4
Test_02_Level_0	181	12	4
Test_02_Level_0	181	13	2
Test_02_Level_0	181	14	2
Test_02_Level_0	181	15	4
Test_02_Level_0	181	16	2
Test_02_Level_0	181	17	2
Test_02_Level_0	181	18	4
Test_02_Level_0	181	19	2
Test_02_Level_0	182	0	4
Test_02_Level_0	182	1	2
Test_02_Level_0	182	2	4
Test_02_Level_0	182	3	2
Test_02_Level_0	182	4	4
Test_02_Level_0	182	5	2
Test_02_Level_0	182	6	4
Test_02_Level_0	182	7	2
Test_02_Level_0	182	8	4
Test_02_Level_0	182	9	4
Test_02_Level_0	182	10	2
Test_02_Level_0	182	11	4
Test_02_Level_0	182	12	4
Test_02_Level_0	182	13	2
Test_02_Level_0	182	14	2
Test_02_Level_0	182	15	4
Test_02_Level_0	182	16	2
Test_02_Level_0	182	17	2
Test_02_Level_0	182	18	4
Test_02_Level_0	182	19	2
Test_02_Level_0	183	0	4
Test_02_Level_0	183	1	2
Test_02_Level_0	183	2	4
Test_02_Level_0	183	3	2
Test_02_Level_0	183	4	4
Test_02_Level_0	183	5	2
Test_02_Level_0	183	6	4
Test_02_Level_0	183	7	2
Test_02_Level_0	183	8	4
Test_02_Level_0	183	9	4
Test_02_Level_0	183	10	2
Test_02_Level_0	183	11	4
Test_02_Level_0	183	12	4
Test_02_Level_0	183	13	2
Test_02_Level_0	183	14	2
Test_02_Level_0	183	15	4
Test_02_Level_0	183	16	2
Test_02_Level_0	183	17	2
Test_02_Level_0	183	18	4
Test_02_Level_0	183	19	2
Test_02_Level_0	184	0	4
Test_02_Level_0	184	1	2
Test_02_Level_0	184	2	4
Test_02_Level_0	184	3	2
Test_02_Level_0	184	4	4
Test_02_Level_0	184	5	2
Test_02_Level_0	184	6	4
Test_02_Level_0	184	7	2
Test_02_Level_0	184	8	4
Test_02_Level_0	184	9	4
Test_02_Level_0	184	10	2
Test_02_Level_0	184	11	4
Test_02_Level_0	184	12	4
Test_02_Level_0	184	13	2
Test_02_Level_0	184	14	2
Test_02_Level_0	184	15	4
Test_02_Level_0	184	16	2
Test_02_Level_0	184	17	2
Test_02_Level_0	184	18	4
Test_02_Level_0	184	19	2
Test_02_Level_0	185	0	4
Test_02_Level_0	185	1	2
Test_02_Level_0	185	2	4
Test_02_Level_0	185	3	2
Test_02_Level_0	185	4	4
Test_02_Level_0	185	5	2
Test_02_Level_0	185	6	4
Test_02_Level_0	185	7	2
Test_02_Level_0	185	8	4
Test_02_Level_0	185	9	4
Test_02_Level_0	185	10	2
Test_02_Level_0	185	11	4
Test_02_Level_0	185	12	4
Test_02_Level_0	185	13	2
Test_02_Level_0	185	14	2
Test_02_Level_0	185	15	4
Test_02_Level_0	185	16	2
Test_02_Level_0	185	17	2
Test_02_Level_0	185	18	4
Test_02_Level_0	185	19	2
Test_02_Level_0	186	0	4
Test_02_Level_0	186	1	2
Test_02_Level_0	186	2	4
Test_02_Level_0	186	3	2
Test_02_Level_0	186	4	4
Test_02_Level_0	186	5	2
Test_02_Level_0	186	6	4
Test_02_Level_0	186	7	2
Test_02_Level_0	186	8	4
Test_02_Level_0	186	9	4
Test_02_Level_0	186	10	2
