episode_id	env_time	agent_id	position
Test_04_Level_3	43	19	
Test_04_Level_3	43	20	
Test_04_Level_3	43	21	
Test_04_Level_3	43	22	
Test_04_Level_3	43	23	
Test_04_Level_3	43	24	
Test_04_Level_3	43	25	
Test_04_Level_3	43	26	
Test_04_Level_3	43	27	((16, 29), 0)
Test_04_Level_3	43	28	
Test_04_Level_3	43	29	
Test_04_Level_3	43	30	
Test_04_Level_3	43	31	
Test_04_Level_3	43	32	
Test_04_Level_3	43	33	
Test_04_Level_3	43	34	((28, 25), 2)
Test_04_Level_3	43	35	
Test_04_Level_3	43	36	
Test_04_Level_3	43	37	
Test_04_Level_3	43	38	
Test_04_Level_3	43	39	
Test_04_Level_3	43	40	
Test_04_Level_3	43	41	
Test_04_Level_3	43	42	
Test_04_Level_3	43	43	
Test_04_Level_3	43	44	
Test_04_Level_3	43	45	((8, 26), 3)
Test_04_Level_3	43	46	
Test_04_Level_3	43	47	
Test_04_Level_3	43	48	
Test_04_Level_3	43	49	
Test_04_Level_3	43	50	
Test_04_Level_3	43	51	
Test_04_Level_3	43	52	
Test_04_Level_3	43	53	
Test_04_Level_3	43	54	
Test_04_Level_3	43	55	
Test_04_Level_3	43	56	
Test_04_Level_3	43	57	
Test_04_Level_3	43	58	
Test_04_Level_3	43	59	
Test_04_Level_3	43	60	
Test_04_Level_3	43	61	
Test_04_Level_3	43	62	
Test_04_Level_3	43	63	
Test_04_Level_3	43	64	
Test_04_Level_3	43	65	
Test_04_Level_3	43	66	
Test_04_Level_3	43	67	
Test_04_Level_3	43	68	
Test_04_Level_3	43	69	
Test_04_Level_3	43	70	
Test_04_Level_3	43	71	
Test_04_Level_3	43	72	
Test_04_Level_3	43	73	((24, 7), 0)
Test_04_Level_3	43	74	
Test_04_Level_3	43	75	
Test_04_Level_3	43	76	((9, 16), 3)
Test_04_Level_3	43	77	
Test_04_Level_3	43	78	
Test_04_Level_3	43	79	
Test_04_Level_3	44	0	
Test_04_Level_3	44	1	((29, 24), 3)
Test_04_Level_3	44	2	
Test_04_Level_3	44	3	
Test_04_Level_3	44	4	
Test_04_Level_3	44	5	
Test_04_Level_3	44	6	((8, 22), 1)
Test_04_Level_3	44	7	
Test_04_Level_3	44	8	((11, 5), 0)
Test_04_Level_3	44	9	
Test_04_Level_3	44	10	
Test_04_Level_3	44	11	
Test_04_Level_3	44	12	
Test_04_Level_3	44	13	((14, 29), 2)
Test_04_Level_3	44	14	
Test_04_Level_3	44	15	
Test_04_Level_3	44	16	
Test_04_Level_3	44	17	
Test_04_Level_3	44	18	
Test_04_Level_3	44	19	
Test_04_Level_3	44	20	
Test_04_Level_3	44	21	
Test_04_Level_3	44	22	
Test_04_Level_3	44	23	
Test_04_Level_3	44	24	
Test_04_Level_3	44	25	
Test_04_Level_3	44	26	
Test_04_Level_3	44	27	((16, 30), 1)
Test_04_Level_3	44	28	
Test_04_Level_3	44	29	
Test_04_Level_3	44	30	
Test_04_Level_3	44	31	
Test_04_Level_3	44	32	
Test_04_Level_3	44	33	
Test_04_Level_3	44	34	((29, 25), 2)
Test_04_Level_3	44	35	
Test_04_Level_3	44	36	
Test_04_Level_3	44	37	
Test_04_Level_3	44	38	
Test_04_Level_3	44	39	
Test_04_Level_3	44	40	
Test_04_Level_3	44	41	
Test_04_Level_3	44	42	
Test_04_Level_3	44	43	
Test_04_Level_3	44	44	
Test_04_Level_3	44	45	((8, 25), 3)
Test_04_Level_3	44	46	
Test_04_Level_3	44	47	
Test_04_Level_3	44	48	
Test_04_Level_3	44	49	
Test_04_Level_3	44	50	
Test_04_Level_3	44	51	
Test_04_Level_3	44	52	
Test_04_Level_3	44	53	
Test_04_Level_3	44	54	
Test_04_Level_3	44	55	
Test_04_Level_3	44	56	
Test_04_Level_3	44	57	
Test_04_Level_3	44	58	
Test_04_Level_3	44	59	
Test_04_Level_3	44	60	
Test_04_Level_3	44	61	
Test_04_Level_3	44	62	
Test_04_Level_3	44	63	
Test_04_Level_3	44	64	
Test_04_Level_3	44	65	
Test_04_Level_3	44	66	
Test_04_Level_3	44	67	
Test_04_Level_3	44	68	
Test_04_Level_3	44	69	
Test_04_Level_3	44	70	
Test_04_Level_3	44	71	
Test_04_Level_3	44	72	
Test_04_Level_3	44	73	((24, 7), 0)
Test_04_Level_3	44	74	
Test_04_Level_3	44	75	
Test_04_Level_3	44	76	((9, 16), 3)
Test_04_Level_3	44	77	
Test_04_Level_3	44	78	
Test_04_Level_3	44	79	
Test_04_Level_3	45	0	
Test_04_Level_3	45	1	((29, 24), 3)
Test_04_Level_3	45	2	
Test_04_Level_3	45	3	
Test_04_Level_3	45	4	
Test_04_Level_3	45	5	
Test_04_Level_3	45	6	((8, 22), 1)
Test_04_Level_3	45	7	
Test_04_Level_3	45	8	((10, 5), 0)
Test_04_Level_3	45	9	
Test_04_Level_3	45	10	
Test_04_Level_3	45	11	
Test_04_Level_3	45	12	
Test_04_Level_3	45	13	((14, 29), 2)
Test_04_Level_3	45	14	
Test_04_Level_3	45	15	
Test_04_Level_3	45	16	
Test_04_Level_3	45	17	
Test_04_Level_3	45	18	
Test_04_Level_3	45	19	
Test_04_Level_3	45	20	
Test_04_Level_3	45	21	
Test_04_Level_3	45	22	
Test_04_Level_3	45	23	
Test_04_Level_3	45	24	
Test_04_Level_3	45	25	
Test_04_Level_3	45	26	
Test_04_Level_3	45	27	((15, 30), 0)
Test_04_Level_3	45	28	
Test_04_Level_3	45	29	
Test_04_Level_3	45	30	
Test_04_Level_3	45	31	
Test_04_Level_3	45	32	
Test_04_Level_3	45	33	
Test_04_Level_3	45	34	((29, 25), 2)
Test_04_Level_3	45	35	
Test_04_Level_3	45	36	
Test_04_Level_3	45	37	
Test_04_Level_3	45	38	
Test_04_Level_3	45	39	((24, 25), 0)
Test_04_Level_3	45	40	
Test_04_Level_3	45	41	
Test_04_Level_3	45	42	
Test_04_Level_3	45	43	
Test_04_Level_3	45	44	
Test_04_Level_3	45	45	((8, 25), 3)
Test_04_Level_3	45	46	
Test_04_Level_3	45	47	
Test_04_Level_3	45	48	
Test_04_Level_3	45	49	
Test_04_Level_3	45	50	
Test_04_Level_3	45	51	
Test_04_Level_3	45	52	
Test_04_Level_3	45	53	
Test_04_Level_3	45	54	
Test_04_Level_3	45	55	
Test_04_Level_3	45	56	
Test_04_Level_3	45	57	
Test_04_Level_3	45	58	
Test_04_Level_3	45	59	
Test_04_Level_3	45	60	
Test_04_Level_3	45	61	
Test_04_Level_3	45	62	
Test_04_Level_3	45	63	
Test_04_Level_3	45	64	
Test_04_Level_3	45	65	
Test_04_Level_3	45	66	
Test_04_Level_3	45	67	
Test_04_Level_3	45	68	
Test_04_Level_3	45	69	
Test_04_Level_3	45	70	
Test_04_Level_3	45	71	
Test_04_Level_3	45	72	
Test_04_Level_3	45	73	((24, 7), 0)
Test_04_Level_3	45	74	
Test_04_Level_3	45	75	
Test_04_Level_3	45	76	((9, 16), 3)
Test_04_Level_3	45	77	
Test_04_Level_3	45	78	
Test_04_Level_3	45	79	
Test_04_Level_3	46	0	
Test_04_Level_3	46	1	((29, 23), 3)
Test_04_Level_3	46	2	
Test_04_Level_3	46	3	
Test_04_Level_3	46	4	
Test_04_Level_3	46	5	
Test_04_Level_3	46	6	((8, 22), 1)
Test_04_Level_3	46	7	
Test_04_Level_3	46	8	((9, 5), 0)
Test_04_Level_3	46	9	
Test_04_Level_3	46	10	
Test_04_Level_3	46	11	
Test_04_Level_3	46	12	
Test_04_Level_3	46	13	((14, 29), 2)
Test_04_Level_3	46	14	
Test_04_Level_3	46	15	
Test_04_Level_3	46	16	
Test_04_Level_3	46	17	
Test_04_Level_3	46	18	
Test_04_Level_3	46	19	
Test_04_Level_3	46	20	
Test_04_Level_3	46	21	
Test_04_Level_3	46	22	
Test_04_Level_3	46	23	
Test_04_Level_3	46	24	
Test_04_Level_3	46	25	
Test_04_Level_3	46	26	
Test_04_Level_3	46	27	((14, 30), 0)
Test_04_Level_3	46	28	
Test_04_Level_3	46	29	
Test_04_Level_3	46	30	
Test_04_Level_3	46	31	
Test_04_Level_3	46	32	
Test_04_Level_3	46	33	
Test_04_Level_3	46	34	((29, 24), 3)
Test_04_Level_3	46	35	
Test_04_Level_3	46	36	
Test_04_Level_3	46	37	
Test_04_Level_3	46	38	
Test_04_Level_3	46	39	((23, 25), 0)
Test_04_Level_3	46	40	
Test_04_Level_3	46	41	
Test_04_Level_3	46	42	
Test_04_Level_3	46	43	
Test_04_Level_3	46	44	
Test_04_Level_3	46	45	((8, 25), 3)
Test_04_Level_3	46	46	
Test_04_Level_3	46	47	
Test_04_Level_3	46	48	
Test_04_Level_3	46	49	
Test_04_Level_3	46	50	
Test_04_Level_3	46	51	
Test_04_Level_3	46	52	
Test_04_Level_3	46	53	
Test_04_Level_3	46	54	
Test_04_Level_3	46	55	
Test_04_Level_3	46	56	
Test_04_Level_3	46	57	
Test_04_Level_3	46	58	
Test_04_Level_3	46	59	
Test_04_Level_3	46	60	
Test_04_Level_3	46	61	
Test_04_Level_3	46	62	
Test_04_Level_3	46	63	
Test_04_Level_3	46	64	
Test_04_Level_3	46	65	
Test_04_Level_3	46	66	
Test_04_Level_3	46	67	
Test_04_Level_3	46	68	
Test_04_Level_3	46	69	
Test_04_Level_3	46	70	
Test_04_Level_3	46	71	
Test_04_Level_3	46	72	
Test_04_Level_3	46	73	((24, 7), 0)
Test_04_Level_3	46	74	
Test_04_Level_3	46	75	
Test_04_Level_3	46	76	((9, 16), 3)
Test_04_Level_3	46	77	
Test_04_Level_3	46	78	
Test_04_Level_3	46	79	
Test_04_Level_3	47	0	
Test_04_Level_3	47	1	((29, 23), 3)
Test_04_Level_3	47	2	
Test_04_Level_3	47	3	
Test_04_Level_3	47	4	
Test_04_Level_3	47	5	
Test_04_Level_3	47	6	((8, 22), 1)
Test_04_Level_3	47	7	
Test_04_Level_3	47	8	((8, 5), 0)
Test_04_Level_3	47	9	
Test_04_Level_3	47	10	
Test_04_Level_3	47	11	
Test_04_Level_3	47	12	
Test_04_Level_3	47	13	((14, 29), 2)
Test_04_Level_3	47	14	
Test_04_Level_3	47	15	
Test_04_Level_3	47	16	
Test_04_Level_3	47	17	
Test_04_Level_3	47	18	
Test_04_Level_3	47	19	
Test_04_Level_3	47	20	
Test_04_Level_3	47	21	
Test_04_Level_3	47	22	
Test_04_Level_3	47	23	
Test_04_Level_3	47	24	
Test_04_Level_3	47	25	
Test_04_Level_3	47	26	
Test_04_Level_3	47	27	
Test_04_Level_3	47	28	
Test_04_Level_3	47	29	
Test_04_Level_3	47	30	
Test_04_Level_3	47	31	
Test_04_Level_3	47	32	
Test_04_Level_3	47	33	
Test_04_Level_3	47	34	((29, 24), 3)
Test_04_Level_3	47	35	
Test_04_Level_3	47	36	
Test_04_Level_3	47	37	
Test_04_Level_3	47	38	
Test_04_Level_3	47	39	((22, 25), 0)
Test_04_Level_3	47	40	
Test_04_Level_3	47	41	
Test_04_Level_3	47	42	
Test_04_Level_3	47	43	
Test_04_Level_3	47	44	
Test_04_Level_3	47	45	((8, 24), 3)
Test_04_Level_3	47	46	
Test_04_Level_3	47	47	
Test_04_Level_3	47	48	
Test_04_Level_3	47	49	
Test_04_Level_3	47	50	
Test_04_Level_3	47	51	
Test_04_Level_3	47	52	
Test_04_Level_3	47	53	
Test_04_Level_3	47	54	
Test_04_Level_3	47	55	
Test_04_Level_3	47	56	
Test_04_Level_3	47	57	
Test_04_Level_3	47	58	
Test_04_Level_3	47	59	
Test_04_Level_3	47	60	
Test_04_Level_3	47	61	
Test_04_Level_3	47	62	
Test_04_Level_3	47	63	
Test_04_Level_3	47	64	
Test_04_Level_3	47	65	
Test_04_Level_3	47	66	
Test_04_Level_3	47	67	
Test_04_Level_3	47	68	
Test_04_Level_3	47	69	
Test_04_Level_3	47	70	
Test_04_Level_3	47	71	
Test_04_Level_3	47	72	
Test_04_Level_3	47	73	((24, 7), 0)
Test_04_Level_3	47	74	
Test_04_Level_3	47	75	
Test_04_Level_3	47	76	((9, 16), 3)
Test_04_Level_3	47	77	
Test_04_Level_3	47	78	
Test_04_Level_3	47	79	
Test_04_Level_3	48	0	
Test_04_Level_3	48	1	((29, 22), 3)
Test_04_Level_3	48	2	
Test_04_Level_3	48	3	
Test_04_Level_3	48	4	
Test_04_Level_3	48	5	
Test_04_Level_3	48	6	((8, 22), 1)
Test_04_Level_3	48	7	
Test_04_Level_3	48	8	((7, 5), 0)
Test_04_Level_3	48	9	
Test_04_Level_3	48	10	
Test_04_Level_3	48	11	
Test_04_Level_3	48	12	
Test_04_Level_3	48	13	((15, 29), 2)
Test_04_Level_3	48	14	
Test_04_Level_3	48	15	
Test_04_Level_3	48	16	
Test_04_Level_3	48	17	
Test_04_Level_3	48	18	
Test_04_Level_3	48	19	
Test_04_Level_3	48	20	
Test_04_Level_3	48	21	
Test_04_Level_3	48	22	
Test_04_Level_3	48	23	
Test_04_Level_3	48	24	
Test_04_Level_3	48	25	
Test_04_Level_3	48	26	
Test_04_Level_3	48	27	
Test_04_Level_3	48	28	
Test_04_Level_3	48	29	
Test_04_Level_3	48	30	
Test_04_Level_3	48	31	
Test_04_Level_3	48	32	
Test_04_Level_3	48	33	
Test_04_Level_3	48	34	((29, 23), 3)
Test_04_Level_3	48	35	
Test_04_Level_3	48	36	
Test_04_Level_3	48	37	
Test_04_Level_3	48	38	
Test_04_Level_3	48	39	((21, 25), 0)
Test_04_Level_3	48	40	
Test_04_Level_3	48	41	
Test_04_Level_3	48	42	
Test_04_Level_3	48	43	
Test_04_Level_3	48	44	
Test_04_Level_3	48	45	((8, 24), 3)
Test_04_Level_3	48	46	
Test_04_Level_3	48	47	
Test_04_Level_3	48	48	
Test_04_Level_3	48	49	
Test_04_Level_3	48	50	
Test_04_Level_3	48	51	
Test_04_Level_3	48	52	
Test_04_Level_3	48	53	
Test_04_Level_3	48	54	
Test_04_Level_3	48	55	
Test_04_Level_3	48	56	
Test_04_Level_3	48	57	
Test_04_Level_3	48	58	
Test_04_Level_3	48	59	
Test_04_Level_3	48	60	
Test_04_Level_3	48	61	
Test_04_Level_3	48	62	
Test_04_Level_3	48	63	
Test_04_Level_3	48	64	
Test_04_Level_3	48	65	
Test_04_Level_3	48	66	
Test_04_Level_3	48	67	
Test_04_Level_3	48	68	
Test_04_Level_3	48	69	
Test_04_Level_3	48	70	
Test_04_Level_3	48	71	
Test_04_Level_3	48	72	
Test_04_Level_3	48	73	((24, 7), 0)
Test_04_Level_3	48	74	
Test_04_Level_3	48	75	
Test_04_Level_3	48	76	((9, 16), 3)
Test_04_Level_3	48	77	
Test_04_Level_3	48	78	
Test_04_Level_3	48	79	
Test_04_Level_3	49	0	
Test_04_Level_3	49	1	((29, 22), 3)
Test_04_Level_3	49	2	
Test_04_Level_3	49	3	
Test_04_Level_3	49	4	
Test_04_Level_3	49	5	
Test_04_Level_3	49	6	((8, 22), 1)
Test_04_Level_3	49	7	
Test_04_Level_3	49	8	((7, 6), 1)
Test_04_Level_3	49	9	
Test_04_Level_3	49	10	
Test_04_Level_3	49	11	
Test_04_Level_3	49	12	
Test_04_Level_3	49	13	((15, 29), 2)
Test_04_Level_3	49	14	
Test_04_Level_3	49	15	
Test_04_Level_3	49	16	
Test_04_Level_3	49	17	
Test_04_Level_3	49	18	
Test_04_Level_3	49	19	
Test_04_Level_3	49	20	
Test_04_Level_3	49	21	
Test_04_Level_3	49	22	
Test_04_Level_3	49	23	
Test_04_Level_3	49	24	
Test_04_Level_3	49	25	
Test_04_Level_3	49	26	
Test_04_Level_3	49	27	
Test_04_Level_3	49	28	
Test_04_Level_3	49	29	
Test_04_Level_3	49	30	
Test_04_Level_3	49	31	
Test_04_Level_3	49	32	
Test_04_Level_3	49	33	
Test_04_Level_3	49	34	((29, 23), 3)
Test_04_Level_3	49	35	
Test_04_Level_3	49	36	
Test_04_Level_3	49	37	
Test_04_Level_3	49	38	
Test_04_Level_3	49	39	((20, 25), 0)
Test_04_Level_3	49	40	
Test_04_Level_3	49	41	
Test_04_Level_3	49	42	
Test_04_Level_3	49	43	
Test_04_Level_3	49	44	
Test_04_Level_3	49	45	((8, 24), 3)
Test_04_Level_3	49	46	
Test_04_Level_3	49	47	
Test_04_Level_3	49	48	
Test_04_Level_3	49	49	
Test_04_Level_3	49	50	
Test_04_Level_3	49	51	
Test_04_Level_3	49	52	
Test_04_Level_3	49	53	
Test_04_Level_3	49	54	
Test_04_Level_3	49	55	
Test_04_Level_3	49	56	
Test_04_Level_3	49	57	
Test_04_Level_3	49	58	
Test_04_Level_3	49	59	
Test_04_Level_3	49	60	
Test_04_Level_3	49	61	
Test_04_Level_3	49	62	
Test_04_Level_3	49	63	
Test_04_Level_3	49	64	
Test_04_Level_3	49	65	
Test_04_Level_3	49	66	
Test_04_Level_3	49	67	
Test_04_Level_3	49	68	
Test_04_Level_3	49	69	
Test_04_Level_3	49	70	
Test_04_Level_3	49	71	
Test_04_Level_3	49	72	
Test_04_Level_3	49	73	((24, 7), 0)
Test_04_Level_3	49	74	
Test_04_Level_3	49	75	
Test_04_Level_3	49	76	((9, 16), 3)
Test_04_Level_3	49	77	
Test_04_Level_3	49	78	
Test_04_Level_3	49	79	
Test_04_Level_3	50	0	
Test_04_Level_3	50	1	((29, 21), 3)
Test_04_Level_3	50	2	
Test_04_Level_3	50	3	
Test_04_Level_3	50	4	
Test_04_Level_3	50	5	
Test_04_Level_3	50	6	((8, 22), 1)
Test_04_Level_3	50	7	
Test_04_Level_3	50	8	((7, 7), 1)
Test_04_Level_3	50	9	
Test_04_Level_3	50	10	
Test_04_Level_3	50	11	
Test_04_Level_3	50	12	
Test_04_Level_3	50	13	((15, 29), 2)
Test_04_Level_3	50	14	
Test_04_Level_3	50	15	
Test_04_Level_3	50	16	
Test_04_Level_3	50	17	
Test_04_Level_3	50	18	
Test_04_Level_3	50	19	
Test_04_Level_3	50	20	
Test_04_Level_3	50	21	
Test_04_Level_3	50	22	
Test_04_Level_3	50	23	
Test_04_Level_3	50	24	
Test_04_Level_3	50	25	
Test_04_Level_3	50	26	
Test_04_Level_3	50	27	
Test_04_Level_3	50	28	
Test_04_Level_3	50	29	
Test_04_Level_3	50	30	
Test_04_Level_3	50	31	
Test_04_Level_3	50	32	
Test_04_Level_3	50	33	
Test_04_Level_3	50	34	((29, 22), 3)
Test_04_Level_3	50	35	
Test_04_Level_3	50	36	
Test_04_Level_3	50	37	
Test_04_Level_3	50	38	
Test_04_Level_3	50	39	((19, 25), 0)
Test_04_Level_3	50	40	
Test_04_Level_3	50	41	
Test_04_Level_3	50	42	
Test_04_Level_3	50	43	
Test_04_Level_3	50	44	
Test_04_Level_3	50	45	((9, 24), 2)
Test_04_Level_3	50	46	
Test_04_Level_3	50	47	
Test_04_Level_3	50	48	
Test_04_Level_3	50	49	
Test_04_Level_3	50	50	
Test_04_Level_3	50	51	
Test_04_Level_3	50	52	
Test_04_Level_3	50	53	
Test_04_Level_3	50	54	
Test_04_Level_3	50	55	
Test_04_Level_3	50	56	
Test_04_Level_3	50	57	
Test_04_Level_3	50	58	
Test_04_Level_3	50	59	
Test_04_Level_3	50	60	
Test_04_Level_3	50	61	
Test_04_Level_3	50	62	
Test_04_Level_3	50	63	
Test_04_Level_3	50	64	
Test_04_Level_3	50	65	
Test_04_Level_3	50	66	
Test_04_Level_3	50	67	
Test_04_Level_3	50	68	
Test_04_Level_3	50	69	
Test_04_Level_3	50	70	
Test_04_Level_3	50	71	
Test_04_Level_3	50	72	
Test_04_Level_3	50	73	((24, 7), 0)
Test_04_Level_3	50	74	
Test_04_Level_3	50	75	
Test_04_Level_3	50	76	((9, 16), 3)
Test_04_Level_3	50	77	
Test_04_Level_3	50	78	
Test_04_Level_3	50	79	
Test_04_Level_3	51	0	
Test_04_Level_3	51	1	((29, 21), 3)
Test_04_Level_3	51	2	
Test_04_Level_3	51	3	
Test_04_Level_3	51	4	
Test_04_Level_3	51	5	
Test_04_Level_3	51	6	((8, 22), 1)
Test_04_Level_3	51	7	
Test_04_Level_3	51	8	((7, 8), 1)
Test_04_Level_3	51	9	
Test_04_Level_3	51	10	
Test_04_Level_3	51	11	
Test_04_Level_3	51	12	
Test_04_Level_3	51	13	((15, 29), 2)
Test_04_Level_3	51	14	
Test_04_Level_3	51	15	
Test_04_Level_3	51	16	
Test_04_Level_3	51	17	
Test_04_Level_3	51	18	
Test_04_Level_3	51	19	
Test_04_Level_3	51	20	
Test_04_Level_3	51	21	
Test_04_Level_3	51	22	
Test_04_Level_3	51	23	
Test_04_Level_3	51	24	
Test_04_Level_3	51	25	
Test_04_Level_3	51	26	
Test_04_Level_3	51	27	
Test_04_Level_3	51	28	
Test_04_Level_3	51	29	
Test_04_Level_3	51	30	
Test_04_Level_3	51	31	
Test_04_Level_3	51	32	
Test_04_Level_3	51	33	((24, 5), 0)
Test_04_Level_3	51	34	((29, 22), 3)
Test_04_Level_3	51	35	
Test_04_Level_3	51	36	
Test_04_Level_3	51	37	
Test_04_Level_3	51	38	
Test_04_Level_3	51	39	((18, 25), 0)
Test_04_Level_3	51	40	
Test_04_Level_3	51	41	
Test_04_Level_3	51	42	
Test_04_Level_3	51	43	
Test_04_Level_3	51	44	
Test_04_Level_3	51	45	((9, 24), 2)
Test_04_Level_3	51	46	
Test_04_Level_3	51	47	
Test_04_Level_3	51	48	
Test_04_Level_3	51	49	
Test_04_Level_3	51	50	
Test_04_Level_3	51	51	
Test_04_Level_3	51	52	
Test_04_Level_3	51	53	
Test_04_Level_3	51	54	
Test_04_Level_3	51	55	
Test_04_Level_3	51	56	
Test_04_Level_3	51	57	
Test_04_Level_3	51	58	
Test_04_Level_3	51	59	
Test_04_Level_3	51	60	
Test_04_Level_3	51	61	
Test_04_Level_3	51	62	
Test_04_Level_3	51	63	
Test_04_Level_3	51	64	
Test_04_Level_3	51	65	
Test_04_Level_3	51	66	
Test_04_Level_3	51	67	
Test_04_Level_3	51	68	
Test_04_Level_3	51	69	
Test_04_Level_3	51	70	
Test_04_Level_3	51	71	
Test_04_Level_3	51	72	
Test_04_Level_3	51	73	((24, 7), 0)
Test_04_Level_3	51	74	
Test_04_Level_3	51	75	
Test_04_Level_3	51	76	((9, 16), 3)
Test_04_Level_3	51	77	
Test_04_Level_3	51	78	
Test_04_Level_3	51	79	
Test_04_Level_3	52	0	
Test_04_Level_3	52	1	((29, 20), 3)
Test_04_Level_3	52	2	
Test_04_Level_3	52	3	
Test_04_Level_3	52	4	
Test_04_Level_3	52	5	
Test_04_Level_3	52	6	((8, 22), 1)
Test_04_Level_3	52	7	
Test_04_Level_3	52	8	((7, 9), 1)
Test_04_Level_3	52	9	
Test_04_Level_3	52	10	
Test_04_Level_3	52	11	
Test_04_Level_3	52	12	
Test_04_Level_3	52	13	((16, 29), 2)
Test_04_Level_3	52	14	
Test_04_Level_3	52	15	
Test_04_Level_3	52	16	
Test_04_Level_3	52	17	
Test_04_Level_3	52	18	
Test_04_Level_3	52	19	
Test_04_Level_3	52	20	
Test_04_Level_3	52	21	
Test_04_Level_3	52	22	
Test_04_Level_3	52	23	
Test_04_Level_3	52	24	
Test_04_Level_3	52	25	
Test_04_Level_3	52	26	
Test_04_Level_3	52	27	
Test_04_Level_3	52	28	
Test_04_Level_3	52	29	
Test_04_Level_3	52	30	
Test_04_Level_3	52	31	
Test_04_Level_3	52	32	
Test_04_Level_3	52	33	((24, 5), 0)
Test_04_Level_3	52	34	((29, 21), 3)
Test_04_Level_3	52	35	
Test_04_Level_3	52	36	
Test_04_Level_3	52	37	
Test_04_Level_3	52	38	
Test_04_Level_3	52	39	((18, 26), 1)
Test_04_Level_3	52	40	
Test_04_Level_3	52	41	
Test_04_Level_3	52	42	
Test_04_Level_3	52	43	
Test_04_Level_3	52	44	
Test_04_Level_3	52	45	((9, 24), 2)
Test_04_Level_3	52	46	
Test_04_Level_3	52	47	
Test_04_Level_3	52	48	
Test_04_Level_3	52	49	
Test_04_Level_3	52	50	
Test_04_Level_3	52	51	
Test_04_Level_3	52	52	
Test_04_Level_3	52	53	
Test_04_Level_3	52	54	
Test_04_Level_3	52	55	
Test_04_Level_3	52	56	
Test_04_Level_3	52	57	
Test_04_Level_3	52	58	
Test_04_Level_3	52	59	
Test_04_Level_3	52	60	
Test_04_Level_3	52	61	
Test_04_Level_3	52	62	
Test_04_Level_3	52	63	
Test_04_Level_3	52	64	
Test_04_Level_3	52	65	
Test_04_Level_3	52	66	
Test_04_Level_3	52	67	
Test_04_Level_3	52	68	
Test_04_Level_3	52	69	
Test_04_Level_3	52	70	
Test_04_Level_3	52	71	
Test_04_Level_3	52	72	
Test_04_Level_3	52	73	((24, 7), 0)
Test_04_Level_3	52	74	
Test_04_Level_3	52	75	
Test_04_Level_3	52	76	((9, 16), 3)
Test_04_Level_3	52	77	
Test_04_Level_3	52	78	
Test_04_Level_3	52	79	
Test_04_Level_3	53	0	
Test_04_Level_3	53	1	((29, 20), 3)
Test_04_Level_3	53	2	
Test_04_Level_3	53	3	
Test_04_Level_3	53	4	
Test_04_Level_3	53	5	
Test_04_Level_3	53	6	((8, 23), 1)
Test_04_Level_3	53	7	
Test_04_Level_3	53	8	((7, 10), 1)
Test_04_Level_3	53	9	
Test_04_Level_3	53	10	
Test_04_Level_3	53	11	
Test_04_Level_3	53	12	
Test_04_Level_3	53	13	((16, 29), 2)
Test_04_Level_3	53	14	
Test_04_Level_3	53	15	
Test_04_Level_3	53	16	
Test_04_Level_3	53	17	
Test_04_Level_3	53	18	
Test_04_Level_3	53	19	
Test_04_Level_3	53	20	
Test_04_Level_3	53	21	
Test_04_Level_3	53	22	
Test_04_Level_3	53	23	
Test_04_Level_3	53	24	
Test_04_Level_3	53	25	
Test_04_Level_3	53	26	
Test_04_Level_3	53	27	
Test_04_Level_3	53	28	
Test_04_Level_3	53	29	
Test_04_Level_3	53	30	
Test_04_Level_3	53	31	
Test_04_Level_3	53	32	
Test_04_Level_3	53	33	((24, 5), 0)
Test_04_Level_3	53	34	((29, 21), 3)
Test_04_Level_3	53	35	
Test_04_Level_3	53	36	
Test_04_Level_3	53	37	
Test_04_Level_3	53	38	
Test_04_Level_3	53	39	((18, 27), 1)
Test_04_Level_3	53	40	
Test_04_Level_3	53	41	
Test_04_Level_3	53	42	
Test_04_Level_3	53	43	
Test_04_Level_3	53	44	
Test_04_Level_3	53	45	((10, 24), 2)
Test_04_Level_3	53	46	
Test_04_Level_3	53	47	
Test_04_Level_3	53	48	
Test_04_Level_3	53	49	
Test_04_Level_3	53	50	
Test_04_Level_3	53	51	
Test_04_Level_3	53	52	
Test_04_Level_3	53	53	
Test_04_Level_3	53	54	
Test_04_Level_3	53	55	
Test_04_Level_3	53	56	
Test_04_Level_3	53	57	
Test_04_Level_3	53	58	
Test_04_Level_3	53	59	
Test_04_Level_3	53	60	
Test_04_Level_3	53	61	
Test_04_Level_3	53	62	
Test_04_Level_3	53	63	
Test_04_Level_3	53	64	
Test_04_Level_3	53	65	
Test_04_Level_3	53	66	
Test_04_Level_3	53	67	
Test_04_Level_3	53	68	
Test_04_Level_3	53	69	
Test_04_Level_3	53	70	
Test_04_Level_3	53	71	
Test_04_Level_3	53	72	
Test_04_Level_3	53	73	((24, 7), 0)
Test_04_Level_3	53	74	
Test_04_Level_3	53	75	
Test_04_Level_3	53	76	((9, 16), 3)
Test_04_Level_3	53	77	
Test_04_Level_3	53	78	
Test_04_Level_3	53	79	
Test_04_Level_3	54	0	
Test_04_Level_3	54	1	((29, 19), 3)
Test_04_Level_3	54	2	
Test_04_Level_3	54	3	
Test_04_Level_3	54	4	
Test_04_Level_3	54	5	
Test_04_Level_3	54	6	((8, 23), 1)
Test_04_Level_3	54	7	
Test_04_Level_3	54	8	((7, 11), 1)
