episode_id	env_time	agent_id	action
Test_04_Level_3	152	38	2
Test_04_Level_3	152	39	4
Test_04_Level_3	152	40	4
Test_04_Level_3	152	41	2
Test_04_Level_3	152	42	2
Test_04_Level_3	152	43	4
Test_04_Level_3	152	44	2
Test_04_Level_3	152	45	4
Test_04_Level_3	152	46	2
Test_04_Level_3	152	47	4
Test_04_Level_3	152	48	4
Test_04_Level_3	152	49	3
Test_04_Level_3	152	50	2
Test_04_Level_3	152	51	2
Test_04_Level_3	152	52	2
Test_04_Level_3	152	53	2
Test_04_Level_3	152	54	4
Test_04_Level_3	152	55	2
Test_04_Level_3	152	56	4
Test_04_Level_3	152	57	2
Test_04_Level_3	152	58	2
Test_04_Level_3	152	59	2
Test_04_Level_3	152	60	2
Test_04_Level_3	152	61	4
Test_04_Level_3	152	62	2
Test_04_Level_3	152	63	2
Test_04_Level_3	152	64	2
Test_04_Level_3	152	65	4
Test_04_Level_3	152	66	4
Test_04_Level_3	152	67	2
Test_04_Level_3	152	68	2
Test_04_Level_3	152	69	2
Test_04_Level_3	152	70	2
Test_04_Level_3	152	71	2
Test_04_Level_3	152	72	2
Test_04_Level_3	152	73	4
Test_04_Level_3	152	74	2
Test_04_Level_3	152	75	2
Test_04_Level_3	152	76	4
Test_04_Level_3	152	77	2
Test_04_Level_3	152	78	2
Test_04_Level_3	152	79	4
Test_04_Level_3	153	0	2
Test_04_Level_3	153	1	2
Test_04_Level_3	153	2	2
Test_04_Level_3	153	3	2
Test_04_Level_3	153	4	4
Test_04_Level_3	153	5	2
Test_04_Level_3	153	6	2
Test_04_Level_3	153	7	4
Test_04_Level_3	153	8	4
Test_04_Level_3	153	9	4
Test_04_Level_3	153	10	2
Test_04_Level_3	153	11	4
Test_04_Level_3	153	12	2
Test_04_Level_3	153	13	2
Test_04_Level_3	153	14	2
Test_04_Level_3	153	15	2
Test_04_Level_3	153	16	4
Test_04_Level_3	153	17	2
Test_04_Level_3	153	18	4
Test_04_Level_3	153	19	4
Test_04_Level_3	153	20	2
Test_04_Level_3	153	21	4
Test_04_Level_3	153	22	2
Test_04_Level_3	153	23	2
Test_04_Level_3	153	24	4
Test_04_Level_3	153	25	2
Test_04_Level_3	153	26	2
Test_04_Level_3	153	27	4
Test_04_Level_3	153	28	2
Test_04_Level_3	153	29	2
Test_04_Level_3	153	30	2
Test_04_Level_3	153	31	4
Test_04_Level_3	153	32	2
Test_04_Level_3	153	33	4
Test_04_Level_3	153	34	2
Test_04_Level_3	153	35	4
Test_04_Level_3	153	36	4
Test_04_Level_3	153	37	2
Test_04_Level_3	153	38	2
Test_04_Level_3	153	39	4
Test_04_Level_3	153	40	4
Test_04_Level_3	153	41	2
Test_04_Level_3	153	42	2
Test_04_Level_3	153	43	4
Test_04_Level_3	153	44	2
Test_04_Level_3	153	45	4
Test_04_Level_3	153	46	2
Test_04_Level_3	153	47	4
Test_04_Level_3	153	48	4
Test_04_Level_3	153	49	3
Test_04_Level_3	153	50	2
Test_04_Level_3	153	51	2
Test_04_Level_3	153	52	2
Test_04_Level_3	153	53	2
Test_04_Level_3	153	54	4
Test_04_Level_3	153	55	2
Test_04_Level_3	153	56	4
Test_04_Level_3	153	57	2
Test_04_Level_3	153	58	2
Test_04_Level_3	153	59	2
Test_04_Level_3	153	60	2
Test_04_Level_3	153	61	4
Test_04_Level_3	153	62	2
Test_04_Level_3	153	63	2
Test_04_Level_3	153	64	2
Test_04_Level_3	153	65	4
Test_04_Level_3	153	66	4
Test_04_Level_3	153	67	2
Test_04_Level_3	153	68	2
Test_04_Level_3	153	69	2
Test_04_Level_3	153	70	2
Test_04_Level_3	153	71	2
Test_04_Level_3	153	72	2
Test_04_Level_3	153	73	4
Test_04_Level_3	153	74	2
Test_04_Level_3	153	75	2
Test_04_Level_3	153	76	4
Test_04_Level_3	153	77	2
Test_04_Level_3	153	78	2
Test_04_Level_3	153	79	4
Test_04_Level_3	154	0	2
Test_04_Level_3	154	1	2
Test_04_Level_3	154	2	2
Test_04_Level_3	154	3	2
Test_04_Level_3	154	4	4
Test_04_Level_3	154	5	2
Test_04_Level_3	154	6	2
Test_04_Level_3	154	7	4
Test_04_Level_3	154	8	4
Test_04_Level_3	154	9	4
Test_04_Level_3	154	10	2
Test_04_Level_3	154	11	4
Test_04_Level_3	154	12	2
Test_04_Level_3	154	13	2
Test_04_Level_3	154	14	2
Test_04_Level_3	154	15	2
Test_04_Level_3	154	16	4
Test_04_Level_3	154	17	2
Test_04_Level_3	154	18	4
Test_04_Level_3	154	19	4
Test_04_Level_3	154	20	2
Test_04_Level_3	154	21	4
Test_04_Level_3	154	22	2
Test_04_Level_3	154	23	2
Test_04_Level_3	154	24	4
Test_04_Level_3	154	25	2
Test_04_Level_3	154	26	2
Test_04_Level_3	154	27	4
Test_04_Level_3	154	28	2
Test_04_Level_3	154	29	2
Test_04_Level_3	154	30	2
Test_04_Level_3	154	31	4
Test_04_Level_3	154	32	2
Test_04_Level_3	154	33	4
Test_04_Level_3	154	34	2
Test_04_Level_3	154	35	4
Test_04_Level_3	154	36	4
Test_04_Level_3	154	37	2
Test_04_Level_3	154	38	2
Test_04_Level_3	154	39	4
Test_04_Level_3	154	40	4
Test_04_Level_3	154	41	2
Test_04_Level_3	154	42	2
Test_04_Level_3	154	43	4
Test_04_Level_3	154	44	2
Test_04_Level_3	154	45	4
Test_04_Level_3	154	46	2
Test_04_Level_3	154	47	4
Test_04_Level_3	154	48	4
Test_04_Level_3	154	49	3
Test_04_Level_3	154	50	2
Test_04_Level_3	154	51	2
Test_04_Level_3	154	52	2
Test_04_Level_3	154	53	2
Test_04_Level_3	154	54	4
Test_04_Level_3	154	55	2
Test_04_Level_3	154	56	4
Test_04_Level_3	154	57	2
Test_04_Level_3	154	58	2
Test_04_Level_3	154	59	2
Test_04_Level_3	154	60	2
Test_04_Level_3	154	61	4
Test_04_Level_3	154	62	2
Test_04_Level_3	154	63	2
Test_04_Level_3	154	64	2
Test_04_Level_3	154	65	4
Test_04_Level_3	154	66	4
Test_04_Level_3	154	67	2
Test_04_Level_3	154	68	2
Test_04_Level_3	154	69	2
Test_04_Level_3	154	70	2
Test_04_Level_3	154	71	2
Test_04_Level_3	154	72	2
Test_04_Level_3	154	73	4
Test_04_Level_3	154	74	2
Test_04_Level_3	154	75	2
Test_04_Level_3	154	76	4
Test_04_Level_3	154	77	2
Test_04_Level_3	154	78	2
Test_04_Level_3	154	79	4
Test_04_Level_3	155	0	2
Test_04_Level_3	155	1	2
Test_04_Level_3	155	2	2
Test_04_Level_3	155	3	2
Test_04_Level_3	155	4	4
Test_04_Level_3	155	5	2
Test_04_Level_3	155	6	2
Test_04_Level_3	155	7	4
Test_04_Level_3	155	8	4
Test_04_Level_3	155	9	2
Test_04_Level_3	155	10	2
Test_04_Level_3	155	11	4
Test_04_Level_3	155	12	2
Test_04_Level_3	155	13	2
Test_04_Level_3	155	14	2
Test_04_Level_3	155	15	2
Test_04_Level_3	155	16	4
Test_04_Level_3	155	17	2
Test_04_Level_3	155	18	4
Test_04_Level_3	155	19	2
Test_04_Level_3	155	20	2
Test_04_Level_3	155	21	4
Test_04_Level_3	155	22	2
Test_04_Level_3	155	23	2
Test_04_Level_3	155	24	4
Test_04_Level_3	155	25	2
Test_04_Level_3	155	26	2
Test_04_Level_3	155	27	4
Test_04_Level_3	155	28	2
Test_04_Level_3	155	29	2
Test_04_Level_3	155	30	2
Test_04_Level_3	155	31	4
Test_04_Level_3	155	32	2
Test_04_Level_3	155	33	4
Test_04_Level_3	155	34	2
Test_04_Level_3	155	35	2
Test_04_Level_3	155	36	4
Test_04_Level_3	155	37	2
Test_04_Level_3	155	38	2
Test_04_Level_3	155	39	4
Test_04_Level_3	155	40	4
Test_04_Level_3	155	41	2
Test_04_Level_3	155	42	2
Test_04_Level_3	155	43	4
Test_04_Level_3	155	44	2
Test_04_Level_3	155	45	4
Test_04_Level_3	155	46	2
Test_04_Level_3	155	47	4
Test_04_Level_3	155	48	4
Test_04_Level_3	155	49	2
Test_04_Level_3	155	50	2
Test_04_Level_3	155	51	2
Test_04_Level_3	155	52	2
Test_04_Level_3	155	53	2
Test_04_Level_3	155	54	4
Test_04_Level_3	155	55	2
Test_04_Level_3	155	56	4
Test_04_Level_3	155	57	2
Test_04_Level_3	155	58	2
Test_04_Level_3	155	59	2
Test_04_Level_3	155	60	2
Test_04_Level_3	155	61	4
Test_04_Level_3	155	62	2
Test_04_Level_3	155	63	2
Test_04_Level_3	155	64	2
Test_04_Level_3	155	65	4
Test_04_Level_3	155	66	4
Test_04_Level_3	155	67	2
Test_04_Level_3	155	68	2
Test_04_Level_3	155	69	2
Test_04_Level_3	155	70	2
Test_04_Level_3	155	71	2
Test_04_Level_3	155	72	2
Test_04_Level_3	155	73	4
Test_04_Level_3	155	74	2
Test_04_Level_3	155	75	2
Test_04_Level_3	155	76	4
Test_04_Level_3	155	77	2
Test_04_Level_3	155	78	2
Test_04_Level_3	155	79	4
Test_04_Level_3	156	0	2
Test_04_Level_3	156	1	2
Test_04_Level_3	156	2	2
Test_04_Level_3	156	3	2
Test_04_Level_3	156	4	4
Test_04_Level_3	156	5	2
Test_04_Level_3	156	6	2
Test_04_Level_3	156	7	4
Test_04_Level_3	156	8	4
Test_04_Level_3	156	9	2
Test_04_Level_3	156	10	2
Test_04_Level_3	156	11	4
Test_04_Level_3	156	12	2
Test_04_Level_3	156	13	2
Test_04_Level_3	156	14	2
Test_04_Level_3	156	15	2
Test_04_Level_3	156	16	4
Test_04_Level_3	156	17	2
Test_04_Level_3	156	18	4
Test_04_Level_3	156	19	2
Test_04_Level_3	156	20	2
Test_04_Level_3	156	21	4
Test_04_Level_3	156	22	2
Test_04_Level_3	156	23	2
Test_04_Level_3	156	24	4
Test_04_Level_3	156	25	2
Test_04_Level_3	156	26	2
Test_04_Level_3	156	27	4
Test_04_Level_3	156	28	2
Test_04_Level_3	156	29	2
Test_04_Level_3	156	30	2
Test_04_Level_3	156	31	4
Test_04_Level_3	156	32	2
Test_04_Level_3	156	33	4
Test_04_Level_3	156	34	2
Test_04_Level_3	156	35	2
Test_04_Level_3	156	36	4
Test_04_Level_3	156	37	2
Test_04_Level_3	156	38	2
Test_04_Level_3	156	39	4
Test_04_Level_3	156	40	4
Test_04_Level_3	156	41	2
Test_04_Level_3	156	42	2
Test_04_Level_3	156	43	4
Test_04_Level_3	156	44	2
Test_04_Level_3	156	45	4
Test_04_Level_3	156	46	2
Test_04_Level_3	156	47	4
Test_04_Level_3	156	48	4
Test_04_Level_3	156	49	2
Test_04_Level_3	156	50	2
Test_04_Level_3	156	51	2
Test_04_Level_3	156	52	2
Test_04_Level_3	156	53	2
Test_04_Level_3	156	54	4
Test_04_Level_3	156	55	2
Test_04_Level_3	156	56	4
Test_04_Level_3	156	57	2
Test_04_Level_3	156	58	2
Test_04_Level_3	156	59	2
Test_04_Level_3	156	60	2
Test_04_Level_3	156	61	4
Test_04_Level_3	156	62	2
Test_04_Level_3	156	63	2
Test_04_Level_3	156	64	2
Test_04_Level_3	156	65	4
Test_04_Level_3	156	66	4
Test_04_Level_3	156	67	2
Test_04_Level_3	156	68	2
Test_04_Level_3	156	69	2
Test_04_Level_3	156	70	2
Test_04_Level_3	156	71	2
Test_04_Level_3	156	72	2
Test_04_Level_3	156	73	4
Test_04_Level_3	156	74	2
Test_04_Level_3	156	75	2
Test_04_Level_3	156	76	4
Test_04_Level_3	156	77	2
Test_04_Level_3	156	78	2
Test_04_Level_3	156	79	4
Test_04_Level_3	157	0	2
Test_04_Level_3	157	1	2
Test_04_Level_3	157	2	2
Test_04_Level_3	157	3	2
Test_04_Level_3	157	4	4
Test_04_Level_3	157	5	2
Test_04_Level_3	157	6	2
Test_04_Level_3	157	7	4
Test_04_Level_3	157	8	4
Test_04_Level_3	157	9	2
Test_04_Level_3	157	10	2
Test_04_Level_3	157	11	4
Test_04_Level_3	157	12	2
Test_04_Level_3	157	13	2
Test_04_Level_3	157	14	2
Test_04_Level_3	157	15	2
Test_04_Level_3	157	16	4
Test_04_Level_3	157	17	2
Test_04_Level_3	157	18	4
Test_04_Level_3	157	19	2
Test_04_Level_3	157	20	2
Test_04_Level_3	157	21	4
Test_04_Level_3	157	22	2
Test_04_Level_3	157	23	2
Test_04_Level_3	157	24	4
Test_04_Level_3	157	25	2
Test_04_Level_3	157	26	2
Test_04_Level_3	157	27	4
Test_04_Level_3	157	28	2
Test_04_Level_3	157	29	2
Test_04_Level_3	157	30	2
Test_04_Level_3	157	31	4
Test_04_Level_3	157	32	2
Test_04_Level_3	157	33	4
Test_04_Level_3	157	34	2
Test_04_Level_3	157	35	2
Test_04_Level_3	157	36	4
Test_04_Level_3	157	37	2
Test_04_Level_3	157	38	2
Test_04_Level_3	157	39	4
Test_04_Level_3	157	40	4
Test_04_Level_3	157	41	2
Test_04_Level_3	157	42	2
Test_04_Level_3	157	43	4
Test_04_Level_3	157	44	2
Test_04_Level_3	157	45	4
Test_04_Level_3	157	46	2
Test_04_Level_3	157	47	4
Test_04_Level_3	157	48	4
Test_04_Level_3	157	49	2
Test_04_Level_3	157	50	2
Test_04_Level_3	157	51	2
Test_04_Level_3	157	52	2
Test_04_Level_3	157	53	2
Test_04_Level_3	157	54	4
Test_04_Level_3	157	55	2
Test_04_Level_3	157	56	4
Test_04_Level_3	157	57	2
Test_04_Level_3	157	58	2
Test_04_Level_3	157	59	2
Test_04_Level_3	157	60	2
Test_04_Level_3	157	61	4
Test_04_Level_3	157	62	2
Test_04_Level_3	157	63	2
Test_04_Level_3	157	64	2
Test_04_Level_3	157	65	4
Test_04_Level_3	157	66	4
Test_04_Level_3	157	67	2
Test_04_Level_3	157	68	2
Test_04_Level_3	157	69	2
Test_04_Level_3	157	70	2
Test_04_Level_3	157	71	2
Test_04_Level_3	157	72	2
Test_04_Level_3	157	73	4
Test_04_Level_3	157	74	2
Test_04_Level_3	157	75	2
Test_04_Level_3	157	76	4
Test_04_Level_3	157	77	2
Test_04_Level_3	157	78	2
Test_04_Level_3	157	79	4
Test_04_Level_3	158	0	2
Test_04_Level_3	158	1	2
Test_04_Level_3	158	2	2
Test_04_Level_3	158	3	4
Test_04_Level_3	158	4	4
Test_04_Level_3	158	5	2
Test_04_Level_3	158	6	2
Test_04_Level_3	158	7	4
Test_04_Level_3	158	8	4
Test_04_Level_3	158	9	4
Test_04_Level_3	158	10	2
Test_04_Level_3	158	11	4
Test_04_Level_3	158	12	2
Test_04_Level_3	158	13	2
Test_04_Level_3	158	14	2
Test_04_Level_3	158	15	2
Test_04_Level_3	158	16	4
Test_04_Level_3	158	17	2
Test_04_Level_3	158	18	4
Test_04_Level_3	158	19	4
Test_04_Level_3	158	20	2
Test_04_Level_3	158	21	4
Test_04_Level_3	158	22	2
Test_04_Level_3	158	23	2
Test_04_Level_3	158	24	4
Test_04_Level_3	158	25	2
Test_04_Level_3	158	26	2
Test_04_Level_3	158	27	4
Test_04_Level_3	158	28	2
Test_04_Level_3	158	29	2
Test_04_Level_3	158	30	2
Test_04_Level_3	158	31	4
Test_04_Level_3	158	32	2
Test_04_Level_3	158	33	4
Test_04_Level_3	158	34	2
Test_04_Level_3	158	35	4
Test_04_Level_3	158	36	4
Test_04_Level_3	158	37	2
Test_04_Level_3	158	38	2
Test_04_Level_3	158	39	4
Test_04_Level_3	158	40	4
Test_04_Level_3	158	41	2
Test_04_Level_3	158	42	2
Test_04_Level_3	158	43	4
Test_04_Level_3	158	44	2
Test_04_Level_3	158	45	4
Test_04_Level_3	158	46	2
Test_04_Level_3	158	47	4
Test_04_Level_3	158	48	4
Test_04_Level_3	158	49	2
Test_04_Level_3	158	50	2
Test_04_Level_3	158	51	2
Test_04_Level_3	158	52	2
Test_04_Level_3	158	53	2
Test_04_Level_3	158	54	4
Test_04_Level_3	158	55	2
Test_04_Level_3	158	56	4
Test_04_Level_3	158	57	2
Test_04_Level_3	158	58	2
Test_04_Level_3	158	59	2
Test_04_Level_3	158	60	2
Test_04_Level_3	158	61	4
Test_04_Level_3	158	62	2
Test_04_Level_3	158	63	2
Test_04_Level_3	158	64	2
Test_04_Level_3	158	65	4
Test_04_Level_3	158	66	4
Test_04_Level_3	158	67	4
Test_04_Level_3	158	68	2
Test_04_Level_3	158	69	2
Test_04_Level_3	158	70	2
Test_04_Level_3	158	71	2
Test_04_Level_3	158	72	2
Test_04_Level_3	158	73	4
Test_04_Level_3	158	74	2
Test_04_Level_3	158	75	2
Test_04_Level_3	158	76	4
Test_04_Level_3	158	77	2
Test_04_Level_3	158	78	2
Test_04_Level_3	158	79	4
Test_04_Level_3	159	0	2
Test_04_Level_3	159	1	2
Test_04_Level_3	159	2	2
Test_04_Level_3	159	3	4
Test_04_Level_3	159	4	4
Test_04_Level_3	159	5	2
Test_04_Level_3	159	6	2
Test_04_Level_3	159	7	4
Test_04_Level_3	159	8	4
Test_04_Level_3	159	9	4
Test_04_Level_3	159	10	2
Test_04_Level_3	159	11	4
Test_04_Level_3	159	12	2
Test_04_Level_3	159	13	2
Test_04_Level_3	159	14	2
Test_04_Level_3	159	15	2
Test_04_Level_3	159	16	4
Test_04_Level_3	159	17	2
Test_04_Level_3	159	18	4
Test_04_Level_3	159	19	4
Test_04_Level_3	159	20	2
Test_04_Level_3	159	21	4
Test_04_Level_3	159	22	2
Test_04_Level_3	159	23	2
Test_04_Level_3	159	24	4
Test_04_Level_3	159	25	2
Test_04_Level_3	159	26	2
Test_04_Level_3	159	27	4
Test_04_Level_3	159	28	2
Test_04_Level_3	159	29	2
Test_04_Level_3	159	30	2
Test_04_Level_3	159	31	4
Test_04_Level_3	159	32	2
Test_04_Level_3	159	33	4
Test_04_Level_3	159	34	2
Test_04_Level_3	159	35	4
Test_04_Level_3	159	36	4
Test_04_Level_3	159	37	2
Test_04_Level_3	159	38	2
Test_04_Level_3	159	39	4
Test_04_Level_3	159	40	4
Test_04_Level_3	159	41	2
Test_04_Level_3	159	42	2
Test_04_Level_3	159	43	4
Test_04_Level_3	159	44	2
Test_04_Level_3	159	45	4
Test_04_Level_3	159	46	2
Test_04_Level_3	159	47	4
Test_04_Level_3	159	48	4
Test_04_Level_3	159	49	2
Test_04_Level_3	159	50	2
Test_04_Level_3	159	51	2
Test_04_Level_3	159	52	2
Test_04_Level_3	159	53	2
Test_04_Level_3	159	54	4
Test_04_Level_3	159	55	2
Test_04_Level_3	159	56	4
Test_04_Level_3	159	57	2
Test_04_Level_3	159	58	2
Test_04_Level_3	159	59	2
Test_04_Level_3	159	60	2
Test_04_Level_3	159	61	4
Test_04_Level_3	159	62	2
Test_04_Level_3	159	63	2
Test_04_Level_3	159	64	2
Test_04_Level_3	159	65	4
Test_04_Level_3	159	66	4
Test_04_Level_3	159	67	4
Test_04_Level_3	159	68	2
Test_04_Level_3	159	69	2
Test_04_Level_3	159	70	2
Test_04_Level_3	159	71	2
Test_04_Level_3	159	72	2
Test_04_Level_3	159	73	4
Test_04_Level_3	159	74	2
Test_04_Level_3	159	75	2
Test_04_Level_3	159	76	4
Test_04_Level_3	159	77	2
Test_04_Level_3	159	78	2
Test_04_Level_3	159	79	4
Test_04_Level_3	160	0	2
Test_04_Level_3	160	1	2
Test_04_Level_3	160	2	2
Test_04_Level_3	160	3	4
Test_04_Level_3	160	4	4
Test_04_Level_3	160	5	2
Test_04_Level_3	160	6	2
Test_04_Level_3	160	7	4
Test_04_Level_3	160	8	4
Test_04_Level_3	160	9	4
Test_04_Level_3	160	10	2
Test_04_Level_3	160	11	4
Test_04_Level_3	160	12	2
Test_04_Level_3	160	13	2
Test_04_Level_3	160	14	2
Test_04_Level_3	160	15	2
Test_04_Level_3	160	16	4
Test_04_Level_3	160	17	2
Test_04_Level_3	160	18	4
Test_04_Level_3	160	19	4
Test_04_Level_3	160	20	2
Test_04_Level_3	160	21	4
Test_04_Level_3	160	22	2
Test_04_Level_3	160	23	2
Test_04_Level_3	160	24	4
Test_04_Level_3	160	25	2
Test_04_Level_3	160	26	2
Test_04_Level_3	160	27	4
Test_04_Level_3	160	28	2
Test_04_Level_3	160	29	2
Test_04_Level_3	160	30	2
Test_04_Level_3	160	31	4
Test_04_Level_3	160	32	2
Test_04_Level_3	160	33	4
Test_04_Level_3	160	34	2
Test_04_Level_3	160	35	4
Test_04_Level_3	160	36	4
Test_04_Level_3	160	37	2
Test_04_Level_3	160	38	2
Test_04_Level_3	160	39	4
Test_04_Level_3	160	40	4
Test_04_Level_3	160	41	2
Test_04_Level_3	160	42	2
Test_04_Level_3	160	43	4
Test_04_Level_3	160	44	2
Test_04_Level_3	160	45	4
Test_04_Level_3	160	46	2
Test_04_Level_3	160	47	4
Test_04_Level_3	160	48	4
Test_04_Level_3	160	49	2
Test_04_Level_3	160	50	2
Test_04_Level_3	160	51	2
Test_04_Level_3	160	52	2
Test_04_Level_3	160	53	2
Test_04_Level_3	160	54	4
Test_04_Level_3	160	55	2
Test_04_Level_3	160	56	4
Test_04_Level_3	160	57	2
Test_04_Level_3	160	58	2
Test_04_Level_3	160	59	2
Test_04_Level_3	160	60	2
Test_04_Level_3	160	61	4
Test_04_Level_3	160	62	2
Test_04_Level_3	160	63	2
Test_04_Level_3	160	64	2
Test_04_Level_3	160	65	4
Test_04_Level_3	160	66	4
Test_04_Level_3	160	67	4
Test_04_Level_3	160	68	2
Test_04_Level_3	160	69	2
Test_04_Level_3	160	70	2
Test_04_Level_3	160	71	2
Test_04_Level_3	160	72	2
Test_04_Level_3	160	73	4
Test_04_Level_3	160	74	2
Test_04_Level_3	160	75	2
Test_04_Level_3	160	76	4
Test_04_Level_3	160	77	2
Test_04_Level_3	160	78	2
Test_04_Level_3	160	79	4
Test_04_Level_3	161	0	2
Test_04_Level_3	161	1	2
Test_04_Level_3	161	2	2
Test_04_Level_3	161	3	4
Test_04_Level_3	161	4	4
Test_04_Level_3	161	5	2
Test_04_Level_3	161	6	2
Test_04_Level_3	161	7	4
Test_04_Level_3	161	8	4
Test_04_Level_3	161	9	4
Test_04_Level_3	161	10	2
Test_04_Level_3	161	11	4
Test_04_Level_3	161	12	4
Test_04_Level_3	161	13	2
Test_04_Level_3	161	14	2
Test_04_Level_3	161	15	2
Test_04_Level_3	161	16	4
Test_04_Level_3	161	17	2
Test_04_Level_3	161	18	4
Test_04_Level_3	161	19	4
Test_04_Level_3	161	20	2
Test_04_Level_3	161	21	4
Test_04_Level_3	161	22	2
Test_04_Level_3	161	23	2
Test_04_Level_3	161	24	4
Test_04_Level_3	161	25	2
Test_04_Level_3	161	26	2
Test_04_Level_3	161	27	4
Test_04_Level_3	161	28	2
Test_04_Level_3	161	29	2
Test_04_Level_3	161	30	2
Test_04_Level_3	161	31	4
Test_04_Level_3	161	32	2
Test_04_Level_3	161	33	4
Test_04_Level_3	161	34	2
Test_04_Level_3	161	35	4
Test_04_Level_3	161	36	4
Test_04_Level_3	161	37	2
Test_04_Level_3	161	38	2
Test_04_Level_3	161	39	4
Test_04_Level_3	161	40	4
Test_04_Level_3	161	41	2
Test_04_Level_3	161	42	2
Test_04_Level_3	161	43	4
Test_04_Level_3	161	44	2
Test_04_Level_3	161	45	4
Test_04_Level_3	161	46	2
Test_04_Level_3	161	47	4
Test_04_Level_3	161	48	4
Test_04_Level_3	161	49	2
Test_04_Level_3	161	50	2
Test_04_Level_3	161	51	2
Test_04_Level_3	161	52	2
Test_04_Level_3	161	53	2
Test_04_Level_3	161	54	4
Test_04_Level_3	161	55	2
Test_04_Level_3	161	56	4
Test_04_Level_3	161	57	2
Test_04_Level_3	161	58	2
Test_04_Level_3	161	59	2
Test_04_Level_3	161	60	2
Test_04_Level_3	161	61	4
Test_04_Level_3	161	62	2
Test_04_Level_3	161	63	2
Test_04_Level_3	161	64	2
Test_04_Level_3	161	65	4
Test_04_Level_3	161	66	4
Test_04_Level_3	161	67	4
Test_04_Level_3	161	68	2
Test_04_Level_3	161	69	2
Test_04_Level_3	161	70	2
Test_04_Level_3	161	71	2
Test_04_Level_3	161	72	2
Test_04_Level_3	161	73	4
Test_04_Level_3	161	74	2
Test_04_Level_3	161	75	2
Test_04_Level_3	161	76	4
Test_04_Level_3	161	77	2
Test_04_Level_3	161	78	2
Test_04_Level_3	161	79	4
Test_04_Level_3	162	0	2
Test_04_Level_3	162	1	2
Test_04_Level_3	162	2	2
Test_04_Level_3	162	3	4
Test_04_Level_3	162	4	4
Test_04_Level_3	162	5	2
Test_04_Level_3	162	6	2
Test_04_Level_3	162	7	4
Test_04_Level_3	162	8	4
Test_04_Level_3	162	9	4
Test_04_Level_3	162	10	2
Test_04_Level_3	162	11	4
Test_04_Level_3	162	12	4
Test_04_Level_3	162	13	2
Test_04_Level_3	162	14	2
Test_04_Level_3	162	15	2
Test_04_Level_3	162	16	4
Test_04_Level_3	162	17	2
Test_04_Level_3	162	18	4
Test_04_Level_3	162	19	4
Test_04_Level_3	162	20	2
Test_04_Level_3	162	21	4
Test_04_Level_3	162	22	2
Test_04_Level_3	162	23	2
Test_04_Level_3	162	24	4
Test_04_Level_3	162	25	2
Test_04_Level_3	162	26	2
Test_04_Level_3	162	27	4
Test_04_Level_3	162	28	2
Test_04_Level_3	162	29	2
Test_04_Level_3	162	30	2
Test_04_Level_3	162	31	4
Test_04_Level_3	162	32	2
Test_04_Level_3	162	33	4
Test_04_Level_3	162	34	2
Test_04_Level_3	162	35	4
Test_04_Level_3	162	36	4
Test_04_Level_3	162	37	2
Test_04_Level_3	162	38	2
Test_04_Level_3	162	39	4
Test_04_Level_3	162	40	4
Test_04_Level_3	162	41	2
Test_04_Level_3	162	42	2
Test_04_Level_3	162	43	4
Test_04_Level_3	162	44	2
Test_04_Level_3	162	45	4
Test_04_Level_3	162	46	2
Test_04_Level_3	162	47	4
Test_04_Level_3	162	48	4
Test_04_Level_3	162	49	2
Test_04_Level_3	162	50	2
Test_04_Level_3	162	51	2
Test_04_Level_3	162	52	2
Test_04_Level_3	162	53	2
Test_04_Level_3	162	54	4
Test_04_Level_3	162	55	2
Test_04_Level_3	162	56	4
Test_04_Level_3	162	57	2
Test_04_Level_3	162	58	2
Test_04_Level_3	162	59	2
Test_04_Level_3	162	60	2
Test_04_Level_3	162	61	4
Test_04_Level_3	162	62	2
Test_04_Level_3	162	63	2
Test_04_Level_3	162	64	2
Test_04_Level_3	162	65	4
Test_04_Level_3	162	66	4
Test_04_Level_3	162	67	4
Test_04_Level_3	162	68	2
Test_04_Level_3	162	69	2
Test_04_Level_3	162	70	2
Test_04_Level_3	162	71	2
Test_04_Level_3	162	72	2
Test_04_Level_3	162	73	4
Test_04_Level_3	162	74	2
Test_04_Level_3	162	75	2
Test_04_Level_3	162	76	4
Test_04_Level_3	162	77	2
Test_04_Level_3	162	78	2
Test_04_Level_3	162	79	4
Test_04_Level_3	163	0	2
Test_04_Level_3	163	1	2
Test_04_Level_3	163	2	2
Test_04_Level_3	163	3	4
Test_04_Level_3	163	4	4
Test_04_Level_3	163	5	2
Test_04_Level_3	163	6	2
Test_04_Level_3	163	7	4
Test_04_Level_3	163	8	4
Test_04_Level_3	163	9	4
Test_04_Level_3	163	10	2
Test_04_Level_3	163	11	4
Test_04_Level_3	163	12	4
Test_04_Level_3	163	13	2
Test_04_Level_3	163	14	2
Test_04_Level_3	163	15	2
Test_04_Level_3	163	16	4
Test_04_Level_3	163	17	2
Test_04_Level_3	163	18	4
Test_04_Level_3	163	19	4
Test_04_Level_3	163	20	2
Test_04_Level_3	163	21	4
Test_04_Level_3	163	22	2
Test_04_Level_3	163	23	2
Test_04_Level_3	163	24	4
Test_04_Level_3	163	25	2
Test_04_Level_3	163	26	2
Test_04_Level_3	163	27	4
Test_04_Level_3	163	28	2
Test_04_Level_3	163	29	2
Test_04_Level_3	163	30	2
Test_04_Level_3	163	31	4
