episode_id	env_time	agent_id	position
Test_03_Level_1	157	7	((8, 9), 2)
Test_03_Level_1	157	8	((14, 26), 1)
Test_03_Level_1	157	9	(None, 2)
Test_03_Level_1	157	10	(None, 2)
Test_03_Level_1	157	11	(None, 0)
Test_03_Level_1	157	12	((11, 29), 0)
Test_03_Level_1	157	13	(None, 2)
Test_03_Level_1	157	14	(None, 0)
Test_03_Level_1	157	15	((22, 19), 2)
Test_03_Level_1	157	16	((9, 25), 3)
Test_03_Level_1	157	17	(None, 0)
Test_03_Level_1	157	18	(None, 0)
Test_03_Level_1	157	19	(None, 0)
Test_03_Level_1	157	20	(None, 0)
Test_03_Level_1	157	21	(None, 2)
Test_03_Level_1	157	22	(None, 2)
Test_03_Level_1	157	23	(None, 0)
Test_03_Level_1	157	24	(None, 0)
Test_03_Level_1	157	25	((8, 9), 2)
Test_03_Level_1	157	26	((12, 29), 0)
Test_03_Level_1	157	27	(None, 2)
Test_03_Level_1	157	28	(None, 3)
Test_03_Level_1	157	29	((8, 9), 2)
Test_03_Level_1	157	30	(None, 2)
Test_03_Level_1	157	31	(None, 0)
Test_03_Level_1	157	32	(None, 3)
Test_03_Level_1	157	33	(None, 0)
Test_03_Level_1	157	34	(None, 1)
Test_03_Level_1	157	35	(None, 0)
Test_03_Level_1	157	36	(None, 0)
Test_03_Level_1	157	37	(None, 3)
Test_03_Level_1	157	38	((8, 10), 2)
Test_03_Level_1	157	39	((9, 9), 0)
Test_03_Level_1	157	40	(None, 0)
Test_03_Level_1	157	41	(None, 2)
Test_03_Level_1	157	42	(None, 0)
Test_03_Level_1	157	43	(None, 0)
Test_03_Level_1	157	44	(None, 0)
Test_03_Level_1	157	45	((15, 22), 3)
Test_03_Level_1	157	46	(None, 2)
Test_03_Level_1	157	47	((15, 23), 3)
Test_03_Level_1	157	48	(None, 0)
Test_03_Level_1	157	49	(None, 1)
Test_03_Level_1	158	0	((13, 24), 3)
Test_03_Level_1	158	1	(None, 2)
Test_03_Level_1	158	2	(None, 0)
Test_03_Level_1	158	3	(None, 1)
Test_03_Level_1	158	4	((14, 25), 1)
Test_03_Level_1	158	5	(None, 2)
Test_03_Level_1	158	6	(None, 1)
Test_03_Level_1	158	7	((8, 9), 2)
Test_03_Level_1	158	8	((14, 26), 1)
Test_03_Level_1	158	9	(None, 2)
Test_03_Level_1	158	10	(None, 2)
Test_03_Level_1	158	11	(None, 0)
Test_03_Level_1	158	12	((10, 29), 0)
Test_03_Level_1	158	13	(None, 2)
Test_03_Level_1	158	14	(None, 0)
Test_03_Level_1	158	15	((23, 19), 2)
Test_03_Level_1	158	16	((9, 25), 3)
Test_03_Level_1	158	17	(None, 0)
Test_03_Level_1	158	18	(None, 0)
Test_03_Level_1	158	19	(None, 0)
Test_03_Level_1	158	20	(None, 0)
Test_03_Level_1	158	21	(None, 2)
Test_03_Level_1	158	22	(None, 2)
Test_03_Level_1	158	23	(None, 0)
Test_03_Level_1	158	24	(None, 0)
Test_03_Level_1	158	25	((8, 9), 2)
Test_03_Level_1	158	26	((11, 29), 0)
Test_03_Level_1	158	27	(None, 2)
Test_03_Level_1	158	28	(None, 3)
Test_03_Level_1	158	29	((8, 9), 2)
Test_03_Level_1	158	30	(None, 2)
Test_03_Level_1	158	31	(None, 0)
Test_03_Level_1	158	32	(None, 3)
Test_03_Level_1	158	33	(None, 0)
Test_03_Level_1	158	34	(None, 1)
Test_03_Level_1	158	35	(None, 0)
Test_03_Level_1	158	36	(None, 0)
Test_03_Level_1	158	37	(None, 3)
Test_03_Level_1	158	38	((9, 10), 2)
Test_03_Level_1	158	39	((9, 9), 0)
Test_03_Level_1	158	40	(None, 0)
Test_03_Level_1	158	41	(None, 2)
Test_03_Level_1	158	42	(None, 0)
Test_03_Level_1	158	43	(None, 0)
Test_03_Level_1	158	44	(None, 0)
Test_03_Level_1	158	45	((15, 21), 3)
Test_03_Level_1	158	46	(None, 2)
Test_03_Level_1	158	47	((15, 22), 3)
Test_03_Level_1	158	48	(None, 0)
Test_03_Level_1	158	49	(None, 1)
Test_03_Level_1	159	0	((13, 24), 3)
Test_03_Level_1	159	1	(None, 2)
Test_03_Level_1	159	2	(None, 0)
Test_03_Level_1	159	3	(None, 1)
Test_03_Level_1	159	4	((14, 25), 1)
Test_03_Level_1	159	5	(None, 2)
Test_03_Level_1	159	6	(None, 1)
Test_03_Level_1	159	7	((8, 9), 2)
Test_03_Level_1	159	8	((14, 26), 1)
Test_03_Level_1	159	9	(None, 2)
Test_03_Level_1	159	10	(None, 2)
Test_03_Level_1	159	11	(None, 0)
Test_03_Level_1	159	12	((10, 29), 0)
Test_03_Level_1	159	13	(None, 2)
Test_03_Level_1	159	14	(None, 0)
Test_03_Level_1	159	15	((23, 18), 3)
Test_03_Level_1	159	16	((9, 25), 3)
Test_03_Level_1	159	17	(None, 0)
Test_03_Level_1	159	18	(None, 0)
Test_03_Level_1	159	19	(None, 0)
Test_03_Level_1	159	20	(None, 0)
Test_03_Level_1	159	21	(None, 2)
Test_03_Level_1	159	22	(None, 2)
Test_03_Level_1	159	23	(None, 0)
Test_03_Level_1	159	24	(None, 0)
Test_03_Level_1	159	25	((8, 9), 2)
Test_03_Level_1	159	26	((11, 29), 0)
Test_03_Level_1	159	27	(None, 2)
Test_03_Level_1	159	28	(None, 3)
Test_03_Level_1	159	29	((8, 9), 2)
Test_03_Level_1	159	30	(None, 2)
Test_03_Level_1	159	31	(None, 0)
Test_03_Level_1	159	32	(None, 3)
Test_03_Level_1	159	33	(None, 0)
Test_03_Level_1	159	34	(None, 1)
Test_03_Level_1	159	35	(None, 0)
Test_03_Level_1	159	36	(None, 0)
Test_03_Level_1	159	37	(None, 3)
Test_03_Level_1	159	38	((9, 10), 2)
Test_03_Level_1	159	39	((9, 9), 0)
Test_03_Level_1	159	40	(None, 0)
Test_03_Level_1	159	41	(None, 2)
Test_03_Level_1	159	42	(None, 0)
Test_03_Level_1	159	43	(None, 0)
Test_03_Level_1	159	44	(None, 0)
Test_03_Level_1	159	45	((15, 21), 3)
Test_03_Level_1	159	46	(None, 2)
Test_03_Level_1	159	47	((15, 22), 3)
Test_03_Level_1	159	48	(None, 0)
Test_03_Level_1	159	49	(None, 1)
Test_03_Level_1	160	0	((13, 24), 3)
Test_03_Level_1	160	1	(None, 2)
Test_03_Level_1	160	2	(None, 0)
Test_03_Level_1	160	3	(None, 1)
Test_03_Level_1	160	4	((14, 25), 1)
Test_03_Level_1	160	5	(None, 2)
Test_03_Level_1	160	6	(None, 1)
Test_03_Level_1	160	7	((8, 9), 2)
Test_03_Level_1	160	8	((14, 26), 1)
Test_03_Level_1	160	9	(None, 2)
Test_03_Level_1	160	10	(None, 2)
Test_03_Level_1	160	11	(None, 0)
Test_03_Level_1	160	12	((10, 29), 0)
Test_03_Level_1	160	13	(None, 2)
Test_03_Level_1	160	14	(None, 0)
Test_03_Level_1	160	15	((23, 17), 3)
Test_03_Level_1	160	16	((9, 24), 3)
Test_03_Level_1	160	17	(None, 0)
Test_03_Level_1	160	18	(None, 0)
Test_03_Level_1	160	19	(None, 0)
Test_03_Level_1	160	20	(None, 0)
Test_03_Level_1	160	21	(None, 2)
Test_03_Level_1	160	22	(None, 2)
Test_03_Level_1	160	23	(None, 0)
Test_03_Level_1	160	24	(None, 0)
Test_03_Level_1	160	25	((8, 9), 2)
Test_03_Level_1	160	26	((11, 29), 0)
Test_03_Level_1	160	27	(None, 2)
Test_03_Level_1	160	28	(None, 3)
Test_03_Level_1	160	29	((8, 9), 2)
Test_03_Level_1	160	30	(None, 2)
Test_03_Level_1	160	31	(None, 0)
Test_03_Level_1	160	32	(None, 3)
Test_03_Level_1	160	33	(None, 0)
Test_03_Level_1	160	34	(None, 1)
Test_03_Level_1	160	35	(None, 0)
Test_03_Level_1	160	36	(None, 0)
Test_03_Level_1	160	37	(None, 3)
Test_03_Level_1	160	38	((9, 10), 2)
Test_03_Level_1	160	39	((9, 9), 0)
Test_03_Level_1	160	40	(None, 0)
Test_03_Level_1	160	41	(None, 2)
Test_03_Level_1	160	42	(None, 0)
Test_03_Level_1	160	43	(None, 0)
Test_03_Level_1	160	44	(None, 0)
Test_03_Level_1	160	45	((15, 21), 3)
Test_03_Level_1	160	46	(None, 2)
Test_03_Level_1	160	47	((15, 22), 3)
Test_03_Level_1	160	48	(None, 0)
Test_03_Level_1	160	49	(None, 1)
Test_03_Level_1	161	0	((13, 24), 3)
Test_03_Level_1	161	1	(None, 2)
Test_03_Level_1	161	2	(None, 0)
Test_03_Level_1	161	3	(None, 1)
Test_03_Level_1	161	4	((14, 26), 1)
Test_03_Level_1	161	5	(None, 2)
Test_03_Level_1	161	6	(None, 1)
Test_03_Level_1	161	7	((8, 9), 2)
Test_03_Level_1	161	8	((14, 27), 1)
Test_03_Level_1	161	9	(None, 2)
Test_03_Level_1	161	10	(None, 2)
Test_03_Level_1	161	11	(None, 0)
Test_03_Level_1	161	12	((9, 29), 0)
Test_03_Level_1	161	13	(None, 2)
Test_03_Level_1	161	14	(None, 0)
Test_03_Level_1	161	15	((24, 17), 2)
Test_03_Level_1	161	16	((9, 24), 3)
Test_03_Level_1	161	17	(None, 0)
Test_03_Level_1	161	18	(None, 0)
Test_03_Level_1	161	19	(None, 0)
Test_03_Level_1	161	20	(None, 0)
Test_03_Level_1	161	21	(None, 2)
Test_03_Level_1	161	22	(None, 2)
Test_03_Level_1	161	23	(None, 0)
Test_03_Level_1	161	24	(None, 0)
Test_03_Level_1	161	25	((8, 9), 2)
Test_03_Level_1	161	26	((10, 29), 0)
Test_03_Level_1	161	27	(None, 2)
Test_03_Level_1	161	28	(None, 3)
Test_03_Level_1	161	29	((8, 9), 2)
Test_03_Level_1	161	30	(None, 2)
Test_03_Level_1	161	31	(None, 0)
Test_03_Level_1	161	32	(None, 3)
Test_03_Level_1	161	33	(None, 0)
Test_03_Level_1	161	34	((15, 24), 1)
Test_03_Level_1	161	35	(None, 0)
Test_03_Level_1	161	36	(None, 0)
Test_03_Level_1	161	37	(None, 3)
Test_03_Level_1	161	38	((10, 10), 2)
Test_03_Level_1	161	39	((9, 9), 0)
Test_03_Level_1	161	40	(None, 0)
Test_03_Level_1	161	41	(None, 2)
Test_03_Level_1	161	42	(None, 0)
Test_03_Level_1	161	43	(None, 0)
Test_03_Level_1	161	44	(None, 0)
Test_03_Level_1	161	45	((15, 21), 3)
Test_03_Level_1	161	46	(None, 2)
Test_03_Level_1	161	47	((15, 22), 3)
Test_03_Level_1	161	48	(None, 0)
Test_03_Level_1	161	49	(None, 1)
Test_03_Level_1	162	0	((13, 24), 3)
Test_03_Level_1	162	1	(None, 2)
Test_03_Level_1	162	2	(None, 0)
Test_03_Level_1	162	3	(None, 1)
Test_03_Level_1	162	4	((14, 26), 1)
Test_03_Level_1	162	5	(None, 2)
Test_03_Level_1	162	6	(None, 1)
Test_03_Level_1	162	7	((8, 9), 2)
Test_03_Level_1	162	8	((14, 27), 1)
Test_03_Level_1	162	9	(None, 2)
Test_03_Level_1	162	10	(None, 2)
Test_03_Level_1	162	11	(None, 0)
Test_03_Level_1	162	12	((9, 29), 0)
Test_03_Level_1	162	13	(None, 2)
Test_03_Level_1	162	14	(None, 0)
Test_03_Level_1	162	15	((25, 17), 2)
Test_03_Level_1	162	16	((9, 24), 3)
Test_03_Level_1	162	17	(None, 0)
Test_03_Level_1	162	18	(None, 0)
Test_03_Level_1	162	19	(None, 0)
Test_03_Level_1	162	20	(None, 0)
Test_03_Level_1	162	21	(None, 2)
Test_03_Level_1	162	22	(None, 2)
Test_03_Level_1	162	23	(None, 0)
Test_03_Level_1	162	24	(None, 0)
Test_03_Level_1	162	25	((8, 9), 2)
Test_03_Level_1	162	26	((10, 29), 0)
Test_03_Level_1	162	27	(None, 2)
Test_03_Level_1	162	28	(None, 3)
Test_03_Level_1	162	29	((8, 9), 2)
Test_03_Level_1	162	30	(None, 2)
Test_03_Level_1	162	31	(None, 0)
Test_03_Level_1	162	32	(None, 3)
Test_03_Level_1	162	33	(None, 0)
Test_03_Level_1	162	34	((15, 24), 1)
Test_03_Level_1	162	35	(None, 0)
Test_03_Level_1	162	36	(None, 0)
Test_03_Level_1	162	37	(None, 3)
Test_03_Level_1	162	38	((10, 10), 2)
Test_03_Level_1	162	39	((9, 9), 0)
Test_03_Level_1	162	40	(None, 0)
Test_03_Level_1	162	41	(None, 2)
Test_03_Level_1	162	42	(None, 0)
Test_03_Level_1	162	43	(None, 0)
Test_03_Level_1	162	44	(None, 0)
Test_03_Level_1	162	45	((15, 20), 3)
Test_03_Level_1	162	46	(None, 2)
Test_03_Level_1	162	47	((15, 21), 3)
Test_03_Level_1	162	48	(None, 0)
Test_03_Level_1	162	49	(None, 1)
Test_03_Level_1	163	0	((13, 24), 3)
Test_03_Level_1	163	1	(None, 2)
Test_03_Level_1	163	2	(None, 0)
Test_03_Level_1	163	3	(None, 1)
Test_03_Level_1	163	4	((14, 26), 1)
Test_03_Level_1	163	5	(None, 2)
Test_03_Level_1	163	6	(None, 1)
Test_03_Level_1	163	7	((8, 9), 2)
Test_03_Level_1	163	8	((14, 27), 1)
Test_03_Level_1	163	9	(None, 2)
Test_03_Level_1	163	10	(None, 2)
Test_03_Level_1	163	11	(None, 0)
Test_03_Level_1	163	12	((9, 29), 0)
Test_03_Level_1	163	13	(None, 2)
Test_03_Level_1	163	14	(None, 0)
Test_03_Level_1	163	15	((25, 16), 3)
Test_03_Level_1	163	16	((9, 24), 3)
Test_03_Level_1	163	17	(None, 0)
Test_03_Level_1	163	18	(None, 0)
Test_03_Level_1	163	19	(None, 0)
Test_03_Level_1	163	20	(None, 0)
Test_03_Level_1	163	21	(None, 2)
Test_03_Level_1	163	22	(None, 2)
Test_03_Level_1	163	23	(None, 0)
Test_03_Level_1	163	24	(None, 0)
Test_03_Level_1	163	25	((8, 9), 2)
Test_03_Level_1	163	26	((10, 29), 0)
Test_03_Level_1	163	27	(None, 2)
Test_03_Level_1	163	28	(None, 3)
Test_03_Level_1	163	29	((8, 9), 2)
Test_03_Level_1	163	30	(None, 2)
Test_03_Level_1	163	31	(None, 0)
Test_03_Level_1	163	32	(None, 3)
Test_03_Level_1	163	33	(None, 0)
Test_03_Level_1	163	34	((15, 24), 1)
Test_03_Level_1	163	35	(None, 0)
Test_03_Level_1	163	36	(None, 0)
Test_03_Level_1	163	37	(None, 3)
Test_03_Level_1	163	38	((10, 10), 2)
Test_03_Level_1	163	39	((9, 9), 0)
Test_03_Level_1	163	40	(None, 0)
Test_03_Level_1	163	41	(None, 2)
Test_03_Level_1	163	42	(None, 0)
Test_03_Level_1	163	43	(None, 0)
Test_03_Level_1	163	44	(None, 0)
Test_03_Level_1	163	45	((15, 20), 3)
Test_03_Level_1	163	46	(None, 2)
Test_03_Level_1	163	47	((15, 21), 3)
Test_03_Level_1	163	48	(None, 0)
Test_03_Level_1	163	49	(None, 1)
Test_03_Level_1	164	0	((13, 23), 3)
Test_03_Level_1	164	1	(None, 2)
Test_03_Level_1	164	2	(None, 0)
Test_03_Level_1	164	3	((13, 24), 1)
Test_03_Level_1	164	4	((14, 26), 1)
Test_03_Level_1	164	5	(None, 2)
Test_03_Level_1	164	6	(None, 1)
Test_03_Level_1	164	7	((8, 9), 2)
Test_03_Level_1	164	8	((14, 27), 1)
Test_03_Level_1	164	9	(None, 2)
Test_03_Level_1	164	10	(None, 2)
Test_03_Level_1	164	11	(None, 0)
Test_03_Level_1	164	12	((9, 28), 3)
Test_03_Level_1	164	13	(None, 2)
Test_03_Level_1	164	14	(None, 0)
Test_03_Level_1	164	15	((26, 16), 2)
Test_03_Level_1	164	16	((9, 23), 3)
Test_03_Level_1	164	17	(None, 0)
Test_03_Level_1	164	18	(None, 0)
Test_03_Level_1	164	19	(None, 0)
Test_03_Level_1	164	20	(None, 0)
Test_03_Level_1	164	21	(None, 2)
Test_03_Level_1	164	22	(None, 2)
Test_03_Level_1	164	23	(None, 0)
Test_03_Level_1	164	24	(None, 0)
Test_03_Level_1	164	25	((8, 9), 2)
Test_03_Level_1	164	26	((9, 29), 0)
Test_03_Level_1	164	27	(None, 2)
Test_03_Level_1	164	28	(None, 3)
Test_03_Level_1	164	29	((8, 9), 2)
Test_03_Level_1	164	30	(None, 2)
Test_03_Level_1	164	31	(None, 0)
Test_03_Level_1	164	32	(None, 3)
Test_03_Level_1	164	33	(None, 0)
Test_03_Level_1	164	34	((15, 24), 1)
Test_03_Level_1	164	35	(None, 0)
Test_03_Level_1	164	36	(None, 0)
Test_03_Level_1	164	37	(None, 3)
Test_03_Level_1	164	38	((11, 10), 2)
Test_03_Level_1	164	39	((9, 9), 0)
Test_03_Level_1	164	40	(None, 0)
Test_03_Level_1	164	41	(None, 2)
Test_03_Level_1	164	42	(None, 0)
Test_03_Level_1	164	43	(None, 0)
Test_03_Level_1	164	44	(None, 0)
Test_03_Level_1	164	45	((15, 20), 3)
Test_03_Level_1	164	46	(None, 2)
Test_03_Level_1	164	47	((15, 21), 3)
Test_03_Level_1	164	48	(None, 0)
Test_03_Level_1	164	49	(None, 1)
Test_03_Level_1	165	0	((13, 23), 3)
Test_03_Level_1	165	1	(None, 2)
Test_03_Level_1	165	2	(None, 0)
Test_03_Level_1	165	3	((13, 24), 1)
Test_03_Level_1	165	4	((14, 27), 1)
Test_03_Level_1	165	5	(None, 2)
Test_03_Level_1	165	6	(None, 1)
Test_03_Level_1	165	7	((8, 9), 2)
Test_03_Level_1	165	8	((14, 28), 1)
Test_03_Level_1	165	9	(None, 2)
Test_03_Level_1	165	10	(None, 2)
Test_03_Level_1	165	11	(None, 0)
Test_03_Level_1	165	12	((9, 28), 3)
Test_03_Level_1	165	13	(None, 2)
Test_03_Level_1	165	14	(None, 0)
Test_03_Level_1	165	15	((26, 15), 3)
Test_03_Level_1	165	16	((9, 23), 3)
Test_03_Level_1	165	17	(None, 0)
Test_03_Level_1	165	18	(None, 0)
Test_03_Level_1	165	19	(None, 0)
Test_03_Level_1	165	20	(None, 0)
Test_03_Level_1	165	21	(None, 2)
Test_03_Level_1	165	22	(None, 2)
Test_03_Level_1	165	23	(None, 0)
Test_03_Level_1	165	24	(None, 0)
Test_03_Level_1	165	25	((8, 9), 2)
Test_03_Level_1	165	26	((9, 29), 0)
Test_03_Level_1	165	27	(None, 2)
Test_03_Level_1	165	28	(None, 3)
Test_03_Level_1	165	29	((8, 9), 2)
Test_03_Level_1	165	30	(None, 2)
Test_03_Level_1	165	31	(None, 0)
Test_03_Level_1	165	32	(None, 3)
Test_03_Level_1	165	33	(None, 0)
Test_03_Level_1	165	34	((15, 24), 1)
Test_03_Level_1	165	35	(None, 0)
Test_03_Level_1	165	36	(None, 0)
Test_03_Level_1	165	37	(None, 3)
Test_03_Level_1	165	38	((11, 10), 2)
Test_03_Level_1	165	39	((9, 9), 0)
Test_03_Level_1	165	40	(None, 0)
Test_03_Level_1	165	41	(None, 2)
Test_03_Level_1	165	42	(None, 0)
Test_03_Level_1	165	43	(None, 0)
Test_03_Level_1	165	44	(None, 0)
Test_03_Level_1	165	45	((15, 20), 3)
Test_03_Level_1	165	46	(None, 2)
Test_03_Level_1	165	47	((15, 21), 3)
Test_03_Level_1	165	48	(None, 0)
Test_03_Level_1	165	49	(None, 1)
Test_03_Level_1	166	0	((14, 23), 2)
Test_03_Level_1	166	1	(None, 2)
Test_03_Level_1	166	2	(None, 0)
Test_03_Level_1	166	3	((13, 25), 1)
Test_03_Level_1	166	4	((14, 27), 1)
Test_03_Level_1	166	5	(None, 2)
Test_03_Level_1	166	6	(None, 1)
Test_03_Level_1	166	7	((8, 9), 2)
Test_03_Level_1	166	8	((14, 28), 1)
Test_03_Level_1	166	9	(None, 2)
Test_03_Level_1	166	10	(None, 2)
Test_03_Level_1	166	11	(None, 0)
Test_03_Level_1	166	12	((9, 28), 3)
Test_03_Level_1	166	13	(None, 2)
Test_03_Level_1	166	14	(None, 0)
Test_03_Level_1	166	15	((26, 14), 3)
Test_03_Level_1	166	16	((9, 23), 3)
Test_03_Level_1	166	17	(None, 0)
Test_03_Level_1	166	18	(None, 0)
Test_03_Level_1	166	19	(None, 0)
Test_03_Level_1	166	20	(None, 0)
Test_03_Level_1	166	21	(None, 2)
Test_03_Level_1	166	22	(None, 2)
Test_03_Level_1	166	23	(None, 0)
Test_03_Level_1	166	24	(None, 0)
Test_03_Level_1	166	25	((8, 9), 2)
Test_03_Level_1	166	26	((9, 29), 0)
Test_03_Level_1	166	27	(None, 2)
Test_03_Level_1	166	28	(None, 3)
Test_03_Level_1	166	29	((8, 9), 2)
Test_03_Level_1	166	30	(None, 2)
Test_03_Level_1	166	31	(None, 0)
Test_03_Level_1	166	32	(None, 3)
Test_03_Level_1	166	33	(None, 0)
Test_03_Level_1	166	34	((15, 24), 1)
Test_03_Level_1	166	35	(None, 0)
Test_03_Level_1	166	36	(None, 0)
Test_03_Level_1	166	37	(None, 3)
Test_03_Level_1	166	38	((11, 10), 2)
Test_03_Level_1	166	39	((9, 9), 0)
Test_03_Level_1	166	40	(None, 0)
Test_03_Level_1	166	41	(None, 2)
Test_03_Level_1	166	42	(None, 0)
Test_03_Level_1	166	43	(None, 0)
Test_03_Level_1	166	44	(None, 0)
Test_03_Level_1	166	45	((15, 19), 3)
Test_03_Level_1	166	46	(None, 2)
Test_03_Level_1	166	47	((15, 20), 3)
Test_03_Level_1	166	48	(None, 0)
Test_03_Level_1	166	49	(None, 1)
Test_03_Level_1	167	0	((14, 23), 2)
Test_03_Level_1	167	1	(None, 2)
Test_03_Level_1	167	2	(None, 0)
Test_03_Level_1	167	3	((13, 25), 1)
Test_03_Level_1	167	4	((14, 27), 1)
Test_03_Level_1	167	5	(None, 2)
Test_03_Level_1	167	6	(None, 1)
Test_03_Level_1	167	7	((8, 9), 2)
Test_03_Level_1	167	8	((14, 28), 1)
Test_03_Level_1	167	9	(None, 2)
Test_03_Level_1	167	10	(None, 2)
Test_03_Level_1	167	11	(None, 0)
Test_03_Level_1	167	12	((9, 27), 3)
Test_03_Level_1	167	13	(None, 2)
Test_03_Level_1	167	14	(None, 0)
Test_03_Level_1	167	15	((26, 13), 3)
Test_03_Level_1	167	16	((9, 23), 3)
Test_03_Level_1	167	17	(None, 0)
Test_03_Level_1	167	18	(None, 0)
Test_03_Level_1	167	19	(None, 0)
Test_03_Level_1	167	20	(None, 0)
Test_03_Level_1	167	21	(None, 2)
Test_03_Level_1	167	22	(None, 2)
Test_03_Level_1	167	23	(None, 0)
Test_03_Level_1	167	24	(None, 0)
Test_03_Level_1	167	25	((8, 9), 2)
Test_03_Level_1	167	26	((9, 28), 3)
Test_03_Level_1	167	27	(None, 2)
Test_03_Level_1	167	28	(None, 3)
Test_03_Level_1	167	29	((8, 9), 2)
Test_03_Level_1	167	30	(None, 2)
Test_03_Level_1	167	31	(None, 0)
Test_03_Level_1	167	32	(None, 3)
Test_03_Level_1	167	33	(None, 0)
Test_03_Level_1	167	34	((15, 24), 1)
Test_03_Level_1	167	35	(None, 0)
Test_03_Level_1	167	36	(None, 0)
Test_03_Level_1	167	37	(None, 3)
Test_03_Level_1	167	38	((12, 10), 2)
Test_03_Level_1	167	39	((9, 9), 0)
Test_03_Level_1	167	40	(None, 0)
Test_03_Level_1	167	41	(None, 2)
Test_03_Level_1	167	42	(None, 0)
Test_03_Level_1	167	43	(None, 0)
Test_03_Level_1	167	44	(None, 0)
Test_03_Level_1	167	45	((15, 19), 3)
Test_03_Level_1	167	46	(None, 2)
Test_03_Level_1	167	47	((15, 20), 3)
Test_03_Level_1	167	48	(None, 0)
Test_03_Level_1	167	49	(None, 1)
Test_03_Level_1	168	0	((14, 22), 3)
Test_03_Level_1	168	1	(None, 2)
Test_03_Level_1	168	2	(None, 0)
Test_03_Level_1	168	3	((14, 25), 2)
Test_03_Level_1	168	4	((14, 27), 1)
Test_03_Level_1	168	5	(None, 2)
Test_03_Level_1	168	6	(None, 1)
Test_03_Level_1	168	7	((8, 9), 2)
Test_03_Level_1	168	8	((14, 28), 1)
Test_03_Level_1	168	9	(None, 2)
Test_03_Level_1	168	10	(None, 2)
Test_03_Level_1	168	11	(None, 0)
Test_03_Level_1	168	12	((9, 27), 3)
Test_03_Level_1	168	13	(None, 2)
Test_03_Level_1	168	14	(None, 0)
Test_03_Level_1	168	15	((26, 12), 3)
Test_03_Level_1	168	16	((9, 22), 3)
Test_03_Level_1	168	17	(None, 0)
Test_03_Level_1	168	18	(None, 0)
Test_03_Level_1	168	19	(None, 0)
Test_03_Level_1	168	20	(None, 0)
Test_03_Level_1	168	21	(None, 2)
Test_03_Level_1	168	22	(None, 2)
Test_03_Level_1	168	23	(None, 0)
Test_03_Level_1	168	24	(None, 0)
Test_03_Level_1	168	25	((8, 9), 2)
Test_03_Level_1	168	26	((9, 28), 3)
Test_03_Level_1	168	27	(None, 2)
Test_03_Level_1	168	28	(None, 3)
Test_03_Level_1	168	29	((8, 9), 2)
Test_03_Level_1	168	30	(None, 2)
Test_03_Level_1	168	31	(None, 0)
Test_03_Level_1	168	32	(None, 3)
Test_03_Level_1	168	33	(None, 0)
Test_03_Level_1	168	34	((15, 24), 1)
Test_03_Level_1	168	35	(None, 0)
Test_03_Level_1	168	36	(None, 0)
Test_03_Level_1	168	37	(None, 3)
Test_03_Level_1	168	38	((12, 10), 2)
Test_03_Level_1	168	39	((9, 9), 0)
Test_03_Level_1	168	40	(None, 0)
Test_03_Level_1	168	41	(None, 2)
Test_03_Level_1	168	42	(None, 0)
Test_03_Level_1	168	43	(None, 0)
Test_03_Level_1	168	44	(None, 0)
Test_03_Level_1	168	45	((15, 19), 3)
Test_03_Level_1	168	46	(None, 2)
Test_03_Level_1	168	47	((15, 20), 3)
Test_03_Level_1	168	48	(None, 0)
Test_03_Level_1	168	49	(None, 1)
Test_03_Level_1	169	0	((14, 22), 3)
Test_03_Level_1	169	1	(None, 2)
Test_03_Level_1	169	2	(None, 0)
Test_03_Level_1	169	3	((14, 25), 2)
Test_03_Level_1	169	4	((14, 28), 1)
Test_03_Level_1	169	5	(None, 2)
Test_03_Level_1	169	6	(None, 1)
Test_03_Level_1	169	7	((8, 9), 2)
Test_03_Level_1	169	8	((14, 29), 1)
Test_03_Level_1	169	9	(None, 2)
Test_03_Level_1	169	10	(None, 2)
Test_03_Level_1	169	11	(None, 0)
Test_03_Level_1	169	12	((9, 27), 3)
Test_03_Level_1	169	13	(None, 2)
Test_03_Level_1	169	14	(None, 0)
Test_03_Level_1	169	15	((26, 11), 3)
Test_03_Level_1	169	16	((9, 22), 3)
Test_03_Level_1	169	17	(None, 0)
Test_03_Level_1	169	18	(None, 0)
Test_03_Level_1	169	19	(None, 0)
Test_03_Level_1	169	20	(None, 0)
Test_03_Level_1	169	21	(None, 2)
Test_03_Level_1	169	22	(None, 2)
Test_03_Level_1	169	23	(None, 0)
Test_03_Level_1	169	24	(None, 0)
Test_03_Level_1	169	25	((8, 9), 2)
Test_03_Level_1	169	26	((9, 28), 3)
Test_03_Level_1	169	27	(None, 2)
Test_03_Level_1	169	28	(None, 3)
Test_03_Level_1	169	29	((8, 9), 2)
Test_03_Level_1	169	30	(None, 2)
Test_03_Level_1	169	31	(None, 0)
Test_03_Level_1	169	32	(None, 3)
Test_03_Level_1	169	33	(None, 0)
Test_03_Level_1	169	34	((15, 24), 1)
Test_03_Level_1	169	35	(None, 0)
Test_03_Level_1	169	36	(None, 0)
Test_03_Level_1	169	37	(None, 3)
Test_03_Level_1	169	38	((12, 10), 2)
Test_03_Level_1	169	39	((9, 9), 0)
Test_03_Level_1	169	40	(None, 0)
Test_03_Level_1	169	41	(None, 2)
Test_03_Level_1	169	42	(None, 0)
Test_03_Level_1	169	43	(None, 0)
Test_03_Level_1	169	44	(None, 0)
