episode_id	env_time	agent_id	position
Test_02_Level_8	132	7	
Test_02_Level_8	132	8	
Test_02_Level_8	132	9	((3, 24), 0)
Test_02_Level_8	132	10	((11, 24), 2)
Test_02_Level_8	132	11	((16, 23), 0)
Test_02_Level_8	132	12	
Test_02_Level_8	132	13	
Test_02_Level_8	132	14	
Test_02_Level_8	132	15	((17, 13), 3)
Test_02_Level_8	132	16	
Test_02_Level_8	132	17	
Test_02_Level_8	132	18	((17, 14), 2)
Test_02_Level_8	132	19	
Test_02_Level_8	133	0	
Test_02_Level_8	133	1	((20, 13), 0)
Test_02_Level_8	133	2	
Test_02_Level_8	133	3	
Test_02_Level_8	133	4	
Test_02_Level_8	133	5	((23, 18), 3)
Test_02_Level_8	133	6	
Test_02_Level_8	133	7	
Test_02_Level_8	133	8	
Test_02_Level_8	133	9	((3, 24), 0)
Test_02_Level_8	133	10	((12, 24), 2)
Test_02_Level_8	133	11	((15, 23), 0)
Test_02_Level_8	133	12	
Test_02_Level_8	133	13	
Test_02_Level_8	133	14	
Test_02_Level_8	133	15	((17, 13), 3)
Test_02_Level_8	133	16	
Test_02_Level_8	133	17	
Test_02_Level_8	133	18	((17, 14), 2)
Test_02_Level_8	133	19	
Test_02_Level_8	134	0	
Test_02_Level_8	134	1	((19, 13), 0)
Test_02_Level_8	134	2	
Test_02_Level_8	134	3	
Test_02_Level_8	134	4	
Test_02_Level_8	134	5	((23, 18), 3)
Test_02_Level_8	134	6	
Test_02_Level_8	134	7	
Test_02_Level_8	134	8	
Test_02_Level_8	134	9	((3, 24), 0)
Test_02_Level_8	134	10	((12, 24), 2)
Test_02_Level_8	134	11	((15, 23), 0)
Test_02_Level_8	134	12	
Test_02_Level_8	134	13	
Test_02_Level_8	134	14	
Test_02_Level_8	134	15	((17, 12), 3)
Test_02_Level_8	134	16	
Test_02_Level_8	134	17	
Test_02_Level_8	134	18	((17, 13), 3)
Test_02_Level_8	134	19	
Test_02_Level_8	135	0	
Test_02_Level_8	135	1	((19, 13), 0)
Test_02_Level_8	135	2	
Test_02_Level_8	135	3	
Test_02_Level_8	135	4	
Test_02_Level_8	135	5	((23, 17), 3)
Test_02_Level_8	135	6	
Test_02_Level_8	135	7	
Test_02_Level_8	135	8	
Test_02_Level_8	135	9	((2, 24), 0)
Test_02_Level_8	135	10	((12, 24), 2)
Test_02_Level_8	135	11	((14, 23), 0)
Test_02_Level_8	135	12	
Test_02_Level_8	135	13	
Test_02_Level_8	135	14	
Test_02_Level_8	135	15	((17, 12), 3)
Test_02_Level_8	135	16	
Test_02_Level_8	135	17	
Test_02_Level_8	135	18	((17, 13), 3)
Test_02_Level_8	135	19	
Test_02_Level_8	136	0	
Test_02_Level_8	136	1	((18, 13), 0)
Test_02_Level_8	136	2	
Test_02_Level_8	136	3	
Test_02_Level_8	136	4	
Test_02_Level_8	136	5	((23, 17), 3)
Test_02_Level_8	136	6	
Test_02_Level_8	136	7	
Test_02_Level_8	136	8	
Test_02_Level_8	136	9	((2, 24), 0)
Test_02_Level_8	136	10	((12, 24), 2)
Test_02_Level_8	136	11	((14, 23), 0)
Test_02_Level_8	136	12	
Test_02_Level_8	136	13	
Test_02_Level_8	136	14	
Test_02_Level_8	136	15	((17, 12), 3)
Test_02_Level_8	136	16	
Test_02_Level_8	136	17	
Test_02_Level_8	136	18	((17, 13), 3)
Test_02_Level_8	136	19	
Test_02_Level_8	137	0	
Test_02_Level_8	137	1	((18, 13), 0)
Test_02_Level_8	137	2	
Test_02_Level_8	137	3	
Test_02_Level_8	137	4	
Test_02_Level_8	137	5	((23, 16), 3)
Test_02_Level_8	137	6	
Test_02_Level_8	137	7	
Test_02_Level_8	137	8	
Test_02_Level_8	137	9	((2, 24), 0)
Test_02_Level_8	137	10	((13, 24), 2)
Test_02_Level_8	137	11	((13, 23), 0)
Test_02_Level_8	137	12	
Test_02_Level_8	137	13	
Test_02_Level_8	137	14	
Test_02_Level_8	137	15	((18, 12), 2)
Test_02_Level_8	137	16	
Test_02_Level_8	137	17	
Test_02_Level_8	137	18	((17, 12), 3)
Test_02_Level_8	137	19	
Test_02_Level_8	138	0	
Test_02_Level_8	138	1	((18, 13), 0)
Test_02_Level_8	138	2	
Test_02_Level_8	138	3	
Test_02_Level_8	138	4	
Test_02_Level_8	138	5	((23, 16), 3)
Test_02_Level_8	138	6	
Test_02_Level_8	138	7	
Test_02_Level_8	138	8	
Test_02_Level_8	138	9	((2, 23), 3)
Test_02_Level_8	138	10	((13, 24), 2)
Test_02_Level_8	138	11	((13, 23), 0)
Test_02_Level_8	138	12	
Test_02_Level_8	138	13	
Test_02_Level_8	138	14	
Test_02_Level_8	138	15	((18, 12), 2)
Test_02_Level_8	138	16	
Test_02_Level_8	138	17	
Test_02_Level_8	138	18	((17, 12), 3)
Test_02_Level_8	138	19	
Test_02_Level_8	139	0	
Test_02_Level_8	139	1	((18, 13), 0)
Test_02_Level_8	139	2	
Test_02_Level_8	139	3	
Test_02_Level_8	139	4	
Test_02_Level_8	139	5	((23, 15), 3)
Test_02_Level_8	139	6	
Test_02_Level_8	139	7	
Test_02_Level_8	139	8	
Test_02_Level_8	139	9	((2, 23), 3)
Test_02_Level_8	139	10	((13, 24), 2)
Test_02_Level_8	139	11	((12, 23), 0)
Test_02_Level_8	139	12	
Test_02_Level_8	139	13	
Test_02_Level_8	139	14	
Test_02_Level_8	139	15	((18, 12), 2)
Test_02_Level_8	139	16	
Test_02_Level_8	139	17	
Test_02_Level_8	139	18	((17, 12), 3)
Test_02_Level_8	139	19	
Test_02_Level_8	140	0	
Test_02_Level_8	140	1	((18, 13), 0)
Test_02_Level_8	140	2	
Test_02_Level_8	140	3	
Test_02_Level_8	140	4	
Test_02_Level_8	140	5	((23, 15), 3)
Test_02_Level_8	140	6	
Test_02_Level_8	140	7	
Test_02_Level_8	140	8	
Test_02_Level_8	140	9	((2, 23), 3)
Test_02_Level_8	140	10	((13, 24), 2)
Test_02_Level_8	140	11	((12, 23), 0)
Test_02_Level_8	140	12	
Test_02_Level_8	140	13	
Test_02_Level_8	140	14	
Test_02_Level_8	140	15	((19, 12), 2)
Test_02_Level_8	140	16	
Test_02_Level_8	140	17	
Test_02_Level_8	140	18	((17, 12), 3)
Test_02_Level_8	140	19	
Test_02_Level_8	141	0	
Test_02_Level_8	141	1	((18, 12), 3)
Test_02_Level_8	141	2	
Test_02_Level_8	141	3	
Test_02_Level_8	141	4	
Test_02_Level_8	141	5	((23, 14), 3)
Test_02_Level_8	141	6	
Test_02_Level_8	141	7	
Test_02_Level_8	141	8	
Test_02_Level_8	141	9	((2, 22), 3)
Test_02_Level_8	141	10	((14, 24), 2)
Test_02_Level_8	141	11	((12, 24), 1)
Test_02_Level_8	141	12	
Test_02_Level_8	141	13	
Test_02_Level_8	141	14	
Test_02_Level_8	141	15	((19, 12), 2)
Test_02_Level_8	141	16	
Test_02_Level_8	141	17	
Test_02_Level_8	141	18	((17, 12), 3)
Test_02_Level_8	141	19	
Test_02_Level_8	142	0	
Test_02_Level_8	142	1	((18, 12), 3)
Test_02_Level_8	142	2	
Test_02_Level_8	142	3	
Test_02_Level_8	142	4	
Test_02_Level_8	142	5	((23, 14), 3)
Test_02_Level_8	142	6	
Test_02_Level_8	142	7	
Test_02_Level_8	142	8	
Test_02_Level_8	142	9	((2, 22), 3)
Test_02_Level_8	142	10	((14, 24), 2)
Test_02_Level_8	142	11	((12, 24), 1)
Test_02_Level_8	142	12	
Test_02_Level_8	142	13	
Test_02_Level_8	142	14	
Test_02_Level_8	142	15	((19, 12), 2)
Test_02_Level_8	142	16	
Test_02_Level_8	142	17	
Test_02_Level_8	142	18	((17, 12), 3)
Test_02_Level_8	142	19	
Test_02_Level_8	143	0	
Test_02_Level_8	143	1	((18, 11), 3)
Test_02_Level_8	143	2	
Test_02_Level_8	143	3	
Test_02_Level_8	143	4	
Test_02_Level_8	143	5	((23, 13), 3)
Test_02_Level_8	143	6	
Test_02_Level_8	143	7	
Test_02_Level_8	143	8	
Test_02_Level_8	143	9	((2, 22), 3)
Test_02_Level_8	143	10	((14, 24), 2)
Test_02_Level_8	143	11	((11, 24), 0)
Test_02_Level_8	143	12	
Test_02_Level_8	143	13	
Test_02_Level_8	143	14	
Test_02_Level_8	143	15	((20, 12), 2)
Test_02_Level_8	143	16	
Test_02_Level_8	143	17	
Test_02_Level_8	143	18	((17, 12), 3)
Test_02_Level_8	143	19	
Test_02_Level_8	144	0	
Test_02_Level_8	144	1	((18, 11), 3)
Test_02_Level_8	144	2	
Test_02_Level_8	144	3	
Test_02_Level_8	144	4	
Test_02_Level_8	144	5	((23, 13), 3)
Test_02_Level_8	144	6	
Test_02_Level_8	144	7	
Test_02_Level_8	144	8	
Test_02_Level_8	144	9	((2, 21), 3)
Test_02_Level_8	144	10	((14, 24), 2)
Test_02_Level_8	144	11	((11, 24), 0)
Test_02_Level_8	144	12	
Test_02_Level_8	144	13	
Test_02_Level_8	144	14	
Test_02_Level_8	144	15	((20, 12), 2)
Test_02_Level_8	144	16	
Test_02_Level_8	144	17	
Test_02_Level_8	144	18	((17, 12), 3)
Test_02_Level_8	144	19	
Test_02_Level_8	145	0	
Test_02_Level_8	145	1	((18, 10), 3)
Test_02_Level_8	145	2	
Test_02_Level_8	145	3	
Test_02_Level_8	145	4	
Test_02_Level_8	145	5	((23, 12), 3)
Test_02_Level_8	145	6	
Test_02_Level_8	145	7	
Test_02_Level_8	145	8	
Test_02_Level_8	145	9	((2, 21), 3)
Test_02_Level_8	145	10	((15, 24), 2)
Test_02_Level_8	145	11	((10, 24), 0)
Test_02_Level_8	145	12	
Test_02_Level_8	145	13	
Test_02_Level_8	145	14	
Test_02_Level_8	145	15	((20, 12), 2)
Test_02_Level_8	145	16	
Test_02_Level_8	145	17	
Test_02_Level_8	145	18	((18, 12), 2)
Test_02_Level_8	145	19	
Test_02_Level_8	146	0	
Test_02_Level_8	146	1	((18, 10), 3)
Test_02_Level_8	146	2	
Test_02_Level_8	146	3	
Test_02_Level_8	146	4	
Test_02_Level_8	146	5	((23, 12), 3)
Test_02_Level_8	146	6	
Test_02_Level_8	146	7	
Test_02_Level_8	146	8	
Test_02_Level_8	146	9	((2, 21), 3)
Test_02_Level_8	146	10	((15, 24), 2)
Test_02_Level_8	146	11	((10, 24), 0)
Test_02_Level_8	146	12	
Test_02_Level_8	146	13	
Test_02_Level_8	146	14	
Test_02_Level_8	146	15	((20, 12), 2)
Test_02_Level_8	146	16	
Test_02_Level_8	146	17	
Test_02_Level_8	146	18	((18, 12), 2)
Test_02_Level_8	146	19	
Test_02_Level_8	147	0	
Test_02_Level_8	147	1	((18, 9), 3)
Test_02_Level_8	147	2	
Test_02_Level_8	147	3	
Test_02_Level_8	147	4	
Test_02_Level_8	147	5	((23, 11), 3)
Test_02_Level_8	147	6	
Test_02_Level_8	147	7	
Test_02_Level_8	147	8	
Test_02_Level_8	147	9	((2, 20), 3)
Test_02_Level_8	147	10	((15, 24), 2)
Test_02_Level_8	147	11	((10, 25), 1)
Test_02_Level_8	147	12	
Test_02_Level_8	147	13	
Test_02_Level_8	147	14	
Test_02_Level_8	147	15	((20, 12), 2)
Test_02_Level_8	147	16	
Test_02_Level_8	147	17	
Test_02_Level_8	147	18	((18, 12), 2)
Test_02_Level_8	147	19	
Test_02_Level_8	148	0	
Test_02_Level_8	148	1	((18, 9), 3)
Test_02_Level_8	148	2	
Test_02_Level_8	148	3	
Test_02_Level_8	148	4	
Test_02_Level_8	148	5	((23, 11), 3)
Test_02_Level_8	148	6	
Test_02_Level_8	148	7	
Test_02_Level_8	148	8	
Test_02_Level_8	148	9	((2, 20), 3)
Test_02_Level_8	148	10	((15, 24), 2)
Test_02_Level_8	148	11	((10, 25), 1)
Test_02_Level_8	148	12	
Test_02_Level_8	148	13	
Test_02_Level_8	148	14	
Test_02_Level_8	148	15	((20, 12), 2)
Test_02_Level_8	148	16	
Test_02_Level_8	148	17	
Test_02_Level_8	148	18	((19, 12), 2)
Test_02_Level_8	148	19	
Test_02_Level_8	149	0	
Test_02_Level_8	149	1	((18, 8), 3)
Test_02_Level_8	149	2	
Test_02_Level_8	149	3	
Test_02_Level_8	149	4	
Test_02_Level_8	149	5	((23, 10), 3)
Test_02_Level_8	149	6	
Test_02_Level_8	149	7	
Test_02_Level_8	149	8	
Test_02_Level_8	149	9	((2, 20), 3)
Test_02_Level_8	149	10	((16, 24), 2)
Test_02_Level_8	149	11	((9, 25), 0)
Test_02_Level_8	149	12	
Test_02_Level_8	149	13	
Test_02_Level_8	149	14	
Test_02_Level_8	149	15	((20, 12), 2)
Test_02_Level_8	149	16	
Test_02_Level_8	149	17	
Test_02_Level_8	149	18	((19, 12), 2)
Test_02_Level_8	149	19	
Test_02_Level_8	150	0	
Test_02_Level_8	150	1	((18, 8), 3)
Test_02_Level_8	150	2	
Test_02_Level_8	150	3	
Test_02_Level_8	150	4	
Test_02_Level_8	150	5	((23, 10), 3)
Test_02_Level_8	150	6	
Test_02_Level_8	150	7	
Test_02_Level_8	150	8	
Test_02_Level_8	150	9	((2, 19), 3)
Test_02_Level_8	150	10	((16, 24), 2)
Test_02_Level_8	150	11	((9, 25), 0)
Test_02_Level_8	150	12	
Test_02_Level_8	150	13	
Test_02_Level_8	150	14	
Test_02_Level_8	150	15	((20, 12), 2)
Test_02_Level_8	150	16	
Test_02_Level_8	150	17	
Test_02_Level_8	150	18	((19, 12), 2)
Test_02_Level_8	150	19	
Test_02_Level_8	151	0	
Test_02_Level_8	151	1	((18, 7), 3)
Test_02_Level_8	151	2	
Test_02_Level_8	151	3	
Test_02_Level_8	151	4	
Test_02_Level_8	151	5	((23, 9), 3)
Test_02_Level_8	151	6	
Test_02_Level_8	151	7	
Test_02_Level_8	151	8	
Test_02_Level_8	151	9	((2, 19), 3)
Test_02_Level_8	151	10	((16, 24), 2)
Test_02_Level_8	151	11	((8, 25), 0)
Test_02_Level_8	151	12	
Test_02_Level_8	151	13	
Test_02_Level_8	151	14	
Test_02_Level_8	151	15	((21, 12), 2)
Test_02_Level_8	151	16	
Test_02_Level_8	151	17	
Test_02_Level_8	151	18	((20, 12), 2)
Test_02_Level_8	151	19	
Test_02_Level_8	152	0	
Test_02_Level_8	152	1	((18, 7), 3)
Test_02_Level_8	152	2	
Test_02_Level_8	152	3	
Test_02_Level_8	152	4	((24, 7), 1)
Test_02_Level_8	152	5	((23, 9), 3)
Test_02_Level_8	152	6	
Test_02_Level_8	152	7	
Test_02_Level_8	152	8	
Test_02_Level_8	152	9	((2, 19), 3)
Test_02_Level_8	152	10	((16, 24), 2)
Test_02_Level_8	152	11	((8, 25), 0)
Test_02_Level_8	152	12	
Test_02_Level_8	152	13	
Test_02_Level_8	152	14	
Test_02_Level_8	152	15	((21, 12), 2)
Test_02_Level_8	152	16	
Test_02_Level_8	152	17	
Test_02_Level_8	152	18	((20, 12), 2)
Test_02_Level_8	152	19	
Test_02_Level_8	153	0	
Test_02_Level_8	153	1	((18, 6), 3)
Test_02_Level_8	153	2	
Test_02_Level_8	153	3	
Test_02_Level_8	153	4	((24, 7), 1)
Test_02_Level_8	153	5	((23, 8), 3)
Test_02_Level_8	153	6	
Test_02_Level_8	153	7	
Test_02_Level_8	153	8	
Test_02_Level_8	153	9	((3, 19), 2)
Test_02_Level_8	153	10	((17, 24), 2)
Test_02_Level_8	153	11	
Test_02_Level_8	153	12	
Test_02_Level_8	153	13	
Test_02_Level_8	153	14	
Test_02_Level_8	153	15	((21, 12), 2)
Test_02_Level_8	153	16	
Test_02_Level_8	153	17	
Test_02_Level_8	153	18	((20, 12), 2)
Test_02_Level_8	153	19	
Test_02_Level_8	154	0	
Test_02_Level_8	154	1	((18, 6), 3)
Test_02_Level_8	154	2	
Test_02_Level_8	154	3	((24, 7), 1)
Test_02_Level_8	154	4	((24, 8), 1)
Test_02_Level_8	154	5	((23, 8), 3)
Test_02_Level_8	154	6	
Test_02_Level_8	154	7	
Test_02_Level_8	154	8	
Test_02_Level_8	154	9	((3, 19), 2)
Test_02_Level_8	154	10	((17, 24), 2)
Test_02_Level_8	154	11	
Test_02_Level_8	154	12	
Test_02_Level_8	154	13	
Test_02_Level_8	154	14	
Test_02_Level_8	154	15	((21, 12), 2)
Test_02_Level_8	154	16	
Test_02_Level_8	154	17	
Test_02_Level_8	154	18	((20, 12), 2)
Test_02_Level_8	154	19	
Test_02_Level_8	155	0	((7, 24), 0)
Test_02_Level_8	155	1	((18, 5), 3)
Test_02_Level_8	155	2	
Test_02_Level_8	155	3	((24, 7), 1)
Test_02_Level_8	155	4	((24, 8), 1)
Test_02_Level_8	155	5	
Test_02_Level_8	155	6	
Test_02_Level_8	155	7	
Test_02_Level_8	155	8	
Test_02_Level_8	155	9	((3, 19), 2)
Test_02_Level_8	155	10	((17, 24), 2)
Test_02_Level_8	155	11	
Test_02_Level_8	155	12	
Test_02_Level_8	155	13	
Test_02_Level_8	155	14	
Test_02_Level_8	155	15	((21, 12), 2)
Test_02_Level_8	155	16	
Test_02_Level_8	155	17	
Test_02_Level_8	155	18	((20, 12), 2)
Test_02_Level_8	155	19	
Test_02_Level_8	156	0	((6, 24), 0)
Test_02_Level_8	156	1	((18, 5), 3)
Test_02_Level_8	156	2	
Test_02_Level_8	156	3	((24, 7), 1)
Test_02_Level_8	156	4	((24, 9), 1)
Test_02_Level_8	156	5	
Test_02_Level_8	156	6	
Test_02_Level_8	156	7	
Test_02_Level_8	156	8	
Test_02_Level_8	156	9	((3, 18), 3)
Test_02_Level_8	156	10	((17, 24), 2)
Test_02_Level_8	156	11	
Test_02_Level_8	156	12	
Test_02_Level_8	156	13	
Test_02_Level_8	156	14	
Test_02_Level_8	156	15	((21, 12), 2)
Test_02_Level_8	156	16	
Test_02_Level_8	156	17	
Test_02_Level_8	156	18	((20, 12), 2)
Test_02_Level_8	156	19	
Test_02_Level_8	157	0	((5, 24), 0)
Test_02_Level_8	157	1	((18, 4), 3)
Test_02_Level_8	157	2	
Test_02_Level_8	157	3	((24, 7), 1)
Test_02_Level_8	157	4	((24, 9), 1)
Test_02_Level_8	157	5	
Test_02_Level_8	157	6	
Test_02_Level_8	157	7	
Test_02_Level_8	157	8	
Test_02_Level_8	157	9	((3, 18), 3)
Test_02_Level_8	157	10	((18, 24), 2)
Test_02_Level_8	157	11	
Test_02_Level_8	157	12	
Test_02_Level_8	157	13	
Test_02_Level_8	157	14	
Test_02_Level_8	157	15	((21, 12), 2)
Test_02_Level_8	157	16	
Test_02_Level_8	157	17	
Test_02_Level_8	157	18	((20, 12), 2)
Test_02_Level_8	157	19	
Test_02_Level_8	158	0	((4, 24), 0)
Test_02_Level_8	158	1	((18, 4), 3)
Test_02_Level_8	158	2	
Test_02_Level_8	158	3	((24, 7), 1)
Test_02_Level_8	158	4	((24, 10), 1)
Test_02_Level_8	158	5	
Test_02_Level_8	158	6	
Test_02_Level_8	158	7	
Test_02_Level_8	158	8	
Test_02_Level_8	158	9	((3, 18), 3)
Test_02_Level_8	158	10	((18, 24), 2)
Test_02_Level_8	158	11	
Test_02_Level_8	158	12	
Test_02_Level_8	158	13	
Test_02_Level_8	158	14	
Test_02_Level_8	158	15	((21, 12), 2)
Test_02_Level_8	158	16	
Test_02_Level_8	158	17	
Test_02_Level_8	158	18	((20, 12), 2)
Test_02_Level_8	158	19	
Test_02_Level_8	159	0	((3, 24), 0)
Test_02_Level_8	159	1	((18, 3), 3)
Test_02_Level_8	159	2	
Test_02_Level_8	159	3	((24, 7), 1)
Test_02_Level_8	159	4	((24, 10), 1)
Test_02_Level_8	159	5	
Test_02_Level_8	159	6	
Test_02_Level_8	159	7	
Test_02_Level_8	159	8	
Test_02_Level_8	159	9	((4, 18), 2)
Test_02_Level_8	159	10	((18, 24), 2)
Test_02_Level_8	159	11	
Test_02_Level_8	159	12	
Test_02_Level_8	159	13	
Test_02_Level_8	159	14	
Test_02_Level_8	159	15	((21, 12), 2)
Test_02_Level_8	159	16	
Test_02_Level_8	159	17	
Test_02_Level_8	159	18	((20, 12), 2)
Test_02_Level_8	159	19	
Test_02_Level_8	160	0	((2, 24), 0)
Test_02_Level_8	160	1	((18, 3), 3)
Test_02_Level_8	160	2	
Test_02_Level_8	160	3	((24, 7), 1)
Test_02_Level_8	160	4	((23, 10), 0)
Test_02_Level_8	160	5	
Test_02_Level_8	160	6	
Test_02_Level_8	160	7	
Test_02_Level_8	160	8	
Test_02_Level_8	160	9	((4, 18), 2)
Test_02_Level_8	160	10	((18, 24), 2)
Test_02_Level_8	160	11	
Test_02_Level_8	160	12	
Test_02_Level_8	160	13	
Test_02_Level_8	160	14	
Test_02_Level_8	160	15	((21, 12), 2)
Test_02_Level_8	160	16	
Test_02_Level_8	160	17	
Test_02_Level_8	160	18	((20, 12), 2)
Test_02_Level_8	160	19	
Test_02_Level_8	161	0	((2, 23), 3)
Test_02_Level_8	161	1	((18, 2), 3)
Test_02_Level_8	161	2	
Test_02_Level_8	161	3	((24, 7), 1)
Test_02_Level_8	161	4	((23, 10), 0)
Test_02_Level_8	161	5	
Test_02_Level_8	161	6	
Test_02_Level_8	161	7	
Test_02_Level_8	161	8	
Test_02_Level_8	161	9	((4, 18), 2)
Test_02_Level_8	161	10	((19, 24), 2)
Test_02_Level_8	161	11	
Test_02_Level_8	161	12	
Test_02_Level_8	161	13	
Test_02_Level_8	161	14	
Test_02_Level_8	161	15	((21, 12), 2)
Test_02_Level_8	161	16	
Test_02_Level_8	161	17	
Test_02_Level_8	161	18	((20, 12), 2)
Test_02_Level_8	161	19	
Test_02_Level_8	162	0	((2, 22), 3)
Test_02_Level_8	162	1	((18, 2), 3)
Test_02_Level_8	162	2	
Test_02_Level_8	162	3	((24, 7), 1)
Test_02_Level_8	162	4	((23, 11), 1)
Test_02_Level_8	162	5	
Test_02_Level_8	162	6	
Test_02_Level_8	162	7	
Test_02_Level_8	162	8	
Test_02_Level_8	162	9	((4, 17), 3)
Test_02_Level_8	162	10	((19, 24), 2)
Test_02_Level_8	162	11	
Test_02_Level_8	162	12	
Test_02_Level_8	162	13	
Test_02_Level_8	162	14	
Test_02_Level_8	162	15	((21, 12), 2)
Test_02_Level_8	162	16	
Test_02_Level_8	162	17	
Test_02_Level_8	162	18	((20, 12), 2)
Test_02_Level_8	162	19	
Test_02_Level_8	163	0	((2, 21), 3)
Test_02_Level_8	163	1	((19, 2), 2)
Test_02_Level_8	163	2	
Test_02_Level_8	163	3	((24, 7), 1)
Test_02_Level_8	163	4	((23, 11), 1)
Test_02_Level_8	163	5	
Test_02_Level_8	163	6	
Test_02_Level_8	163	7	
Test_02_Level_8	163	8	
Test_02_Level_8	163	9	((4, 17), 3)
Test_02_Level_8	163	10	((19, 24), 2)
Test_02_Level_8	163	11	
Test_02_Level_8	163	12	
Test_02_Level_8	163	13	
Test_02_Level_8	163	14	
Test_02_Level_8	163	15	((21, 12), 2)
Test_02_Level_8	163	16	
Test_02_Level_8	163	17	
Test_02_Level_8	163	18	((20, 12), 2)
Test_02_Level_8	163	19	
Test_02_Level_8	164	0	((2, 20), 3)
Test_02_Level_8	164	1	((19, 2), 2)
Test_02_Level_8	164	2	
Test_02_Level_8	164	3	((24, 7), 1)
Test_02_Level_8	164	4	((23, 12), 1)
Test_02_Level_8	164	5	
Test_02_Level_8	164	6	
Test_02_Level_8	164	7	
Test_02_Level_8	164	8	
Test_02_Level_8	164	9	((4, 17), 3)
Test_02_Level_8	164	10	((19, 24), 2)
Test_02_Level_8	164	11	
Test_02_Level_8	164	12	
Test_02_Level_8	164	13	
Test_02_Level_8	164	14	
Test_02_Level_8	164	15	((21, 12), 2)
Test_02_Level_8	164	16	
Test_02_Level_8	164	17	
Test_02_Level_8	164	18	((20, 12), 2)
Test_02_Level_8	164	19	
Test_02_Level_8	165	0	((2, 19), 3)
Test_02_Level_8	165	1	((20, 2), 2)
Test_02_Level_8	165	2	
Test_02_Level_8	165	3	((24, 7), 1)
Test_02_Level_8	165	4	((23, 12), 1)
Test_02_Level_8	165	5	
Test_02_Level_8	165	6	
Test_02_Level_8	165	7	
Test_02_Level_8	165	8	
Test_02_Level_8	165	9	((5, 17), 2)
Test_02_Level_8	165	10	((20, 24), 2)
Test_02_Level_8	165	11	
Test_02_Level_8	165	12	
Test_02_Level_8	165	13	
Test_02_Level_8	165	14	
Test_02_Level_8	165	15	((21, 12), 2)
Test_02_Level_8	165	16	
Test_02_Level_8	165	17	
Test_02_Level_8	165	18	((20, 12), 2)
Test_02_Level_8	165	19	
Test_02_Level_8	166	0	((3, 19), 2)
Test_02_Level_8	166	1	((20, 2), 2)
Test_02_Level_8	166	2	
Test_02_Level_8	166	3	((24, 7), 1)
Test_02_Level_8	166	4	((23, 13), 1)
Test_02_Level_8	166	5	
Test_02_Level_8	166	6	
Test_02_Level_8	166	7	
Test_02_Level_8	166	8	
Test_02_Level_8	166	9	((5, 17), 2)
Test_02_Level_8	166	10	((20, 24), 2)
Test_02_Level_8	166	11	
Test_02_Level_8	166	12	
Test_02_Level_8	166	13	
Test_02_Level_8	166	14	
Test_02_Level_8	166	15	((21, 12), 2)
Test_02_Level_8	166	16	
Test_02_Level_8	166	17	
Test_02_Level_8	166	18	((20, 12), 2)
Test_02_Level_8	166	19	
Test_02_Level_8	167	0	((3, 18), 3)
Test_02_Level_8	167	1	((21, 2), 2)
Test_02_Level_8	167	2	
Test_02_Level_8	167	3	((24, 7), 1)
Test_02_Level_8	167	4	((23, 13), 1)
Test_02_Level_8	167	5	
Test_02_Level_8	167	6	
Test_02_Level_8	167	7	
Test_02_Level_8	167	8	
Test_02_Level_8	167	9	((5, 17), 2)
Test_02_Level_8	167	10	((20, 24), 2)
Test_02_Level_8	167	11	
Test_02_Level_8	167	12	
Test_02_Level_8	167	13	
Test_02_Level_8	167	14	
Test_02_Level_8	167	15	((21, 12), 2)
Test_02_Level_8	167	16	
Test_02_Level_8	167	17	
Test_02_Level_8	167	18	((20, 12), 2)
Test_02_Level_8	167	19	
Test_02_Level_8	168	0	((4, 18), 2)
Test_02_Level_8	168	1	((21, 2), 2)
Test_02_Level_8	168	2	
Test_02_Level_8	168	3	((24, 7), 1)
Test_02_Level_8	168	4	((23, 14), 1)
Test_02_Level_8	168	5	
Test_02_Level_8	168	6	
Test_02_Level_8	168	7	
Test_02_Level_8	168	8	
Test_02_Level_8	168	9	((6, 17), 2)
Test_02_Level_8	168	10	((20, 24), 2)
Test_02_Level_8	168	11	
Test_02_Level_8	168	12	
Test_02_Level_8	168	13	
Test_02_Level_8	168	14	
Test_02_Level_8	168	15	((21, 12), 2)
Test_02_Level_8	168	16	
Test_02_Level_8	168	17	
Test_02_Level_8	168	18	((20, 12), 2)
Test_02_Level_8	168	19	
Test_02_Level_8	169	0	((4, 17), 3)
Test_02_Level_8	169	1	((22, 2), 2)
Test_02_Level_8	169	2	
Test_02_Level_8	169	3	((24, 7), 1)
Test_02_Level_8	169	4	((23, 14), 1)
Test_02_Level_8	169	5	
Test_02_Level_8	169	6	
Test_02_Level_8	169	7	
Test_02_Level_8	169	8	
Test_02_Level_8	169	9	((6, 17), 2)
Test_02_Level_8	169	10	((21, 24), 2)
Test_02_Level_8	169	11	
Test_02_Level_8	169	12	
Test_02_Level_8	169	13	
Test_02_Level_8	169	14	
Test_02_Level_8	169	15	((21, 12), 2)
Test_02_Level_8	169	16	
Test_02_Level_8	169	17	
Test_02_Level_8	169	18	((20, 12), 2)
Test_02_Level_8	169	19	
Test_02_Level_8	170	0	((5, 17), 2)
Test_02_Level_8	170	1	((22, 2), 2)
Test_02_Level_8	170	2	
Test_02_Level_8	170	3	((24, 7), 1)
Test_02_Level_8	170	4	((23, 15), 1)
Test_02_Level_8	170	5	
Test_02_Level_8	170	6	
Test_02_Level_8	170	7	
