episode_id	env_time	agent_id	position
Test_04_Level_9	144	70	
Test_04_Level_9	144	71	((20, 20), 1)
Test_04_Level_9	144	72	((0, 16), 1)
Test_04_Level_9	144	73	
Test_04_Level_9	144	74	((0, 26), 3)
Test_04_Level_9	144	75	
Test_04_Level_9	144	76	((11, 30), 2)
Test_04_Level_9	144	77	((10, 12), 0)
Test_04_Level_9	144	78	((4, 12), 0)
Test_04_Level_9	144	79	((5, 30), 2)
Test_04_Level_9	145	0	
Test_04_Level_9	145	1	
Test_04_Level_9	145	2	
Test_04_Level_9	145	3	
Test_04_Level_9	145	4	((23, 4), 3)
Test_04_Level_9	145	5	
Test_04_Level_9	145	6	((2, 24), 2)
Test_04_Level_9	145	7	
Test_04_Level_9	145	8	
Test_04_Level_9	145	9	
Test_04_Level_9	145	10	
Test_04_Level_9	145	11	((5, 12), 0)
Test_04_Level_9	145	12	((7, 12), 0)
Test_04_Level_9	145	13	((1, 24), 2)
Test_04_Level_9	145	14	((23, 5), 3)
Test_04_Level_9	145	15	((20, 23), 1)
Test_04_Level_9	145	16	
Test_04_Level_9	145	17	
Test_04_Level_9	145	18	
Test_04_Level_9	145	19	((22, 0), 3)
Test_04_Level_9	145	20	
Test_04_Level_9	145	21	((6, 30), 2)
Test_04_Level_9	145	22	
Test_04_Level_9	145	23	
Test_04_Level_9	145	24	
Test_04_Level_9	145	25	((13, 29), 0)
Test_04_Level_9	145	26	((20, 22), 1)
Test_04_Level_9	145	27	
Test_04_Level_9	145	28	((14, 29), 1)
Test_04_Level_9	145	29	((0, 17), 1)
Test_04_Level_9	145	30	((20, 21), 1)
Test_04_Level_9	145	31	
Test_04_Level_9	145	32	
Test_04_Level_9	145	33	((21, 17), 1)
Test_04_Level_9	145	34	((0, 24), 3)
Test_04_Level_9	145	35	
Test_04_Level_9	145	36	
Test_04_Level_9	145	37	((21, 5), 1)
Test_04_Level_9	145	38	((0, 25), 3)
Test_04_Level_9	145	39	
Test_04_Level_9	145	40	
Test_04_Level_9	145	41	
Test_04_Level_9	145	42	
Test_04_Level_9	145	43	((20, 13), 1)
Test_04_Level_9	145	44	
Test_04_Level_9	145	45	
Test_04_Level_9	145	46	
Test_04_Level_9	145	47	
Test_04_Level_9	145	48	
Test_04_Level_9	145	49	
Test_04_Level_9	145	50	
Test_04_Level_9	145	51	
Test_04_Level_9	145	52	
Test_04_Level_9	145	53	((12, 29), 0)
Test_04_Level_9	145	54	((21, 0), 0)
Test_04_Level_9	145	55	
Test_04_Level_9	145	56	
Test_04_Level_9	145	57	
Test_04_Level_9	145	58	
Test_04_Level_9	145	59	
Test_04_Level_9	145	60	((10, 30), 2)
Test_04_Level_9	145	61	
Test_04_Level_9	145	62	
Test_04_Level_9	145	63	
Test_04_Level_9	145	64	
Test_04_Level_9	145	65	
Test_04_Level_9	145	66	((4, 12), 0)
Test_04_Level_9	145	67	
Test_04_Level_9	145	68	
Test_04_Level_9	145	69	
Test_04_Level_9	145	70	
Test_04_Level_9	145	71	((20, 20), 1)
Test_04_Level_9	145	72	((0, 16), 1)
Test_04_Level_9	145	73	
Test_04_Level_9	145	74	((0, 26), 3)
Test_04_Level_9	145	75	
Test_04_Level_9	145	76	((11, 30), 2)
Test_04_Level_9	145	77	((10, 12), 0)
Test_04_Level_9	145	78	((3, 12), 0)
Test_04_Level_9	145	79	((5, 30), 2)
Test_04_Level_9	146	0	
Test_04_Level_9	146	1	
Test_04_Level_9	146	2	
Test_04_Level_9	146	3	
Test_04_Level_9	146	4	((23, 3), 3)
Test_04_Level_9	146	5	
Test_04_Level_9	146	6	((2, 23), 3)
Test_04_Level_9	146	7	
Test_04_Level_9	146	8	
Test_04_Level_9	146	9	
Test_04_Level_9	146	10	
Test_04_Level_9	146	11	((5, 12), 0)
Test_04_Level_9	146	12	((7, 12), 0)
Test_04_Level_9	146	13	((2, 24), 2)
Test_04_Level_9	146	14	((23, 5), 3)
Test_04_Level_9	146	15	((20, 23), 1)
Test_04_Level_9	146	16	
Test_04_Level_9	146	17	
Test_04_Level_9	146	18	
Test_04_Level_9	146	19	((22, 0), 3)
Test_04_Level_9	146	20	
Test_04_Level_9	146	21	((6, 30), 2)
Test_04_Level_9	146	22	
Test_04_Level_9	146	23	
Test_04_Level_9	146	24	
Test_04_Level_9	146	25	((12, 29), 0)
Test_04_Level_9	146	26	((20, 22), 1)
Test_04_Level_9	146	27	
Test_04_Level_9	146	28	((13, 29), 0)
Test_04_Level_9	146	29	((0, 17), 1)
Test_04_Level_9	146	30	((20, 21), 1)
Test_04_Level_9	146	31	
Test_04_Level_9	146	32	
Test_04_Level_9	146	33	((21, 17), 1)
Test_04_Level_9	146	34	((1, 24), 2)
Test_04_Level_9	146	35	
Test_04_Level_9	146	36	
Test_04_Level_9	146	37	((21, 5), 1)
Test_04_Level_9	146	38	((0, 24), 3)
Test_04_Level_9	146	39	
Test_04_Level_9	146	40	
Test_04_Level_9	146	41	
Test_04_Level_9	146	42	
Test_04_Level_9	146	43	((20, 13), 1)
Test_04_Level_9	146	44	
Test_04_Level_9	146	45	
Test_04_Level_9	146	46	
Test_04_Level_9	146	47	
Test_04_Level_9	146	48	
Test_04_Level_9	146	49	
Test_04_Level_9	146	50	
Test_04_Level_9	146	51	
Test_04_Level_9	146	52	
Test_04_Level_9	146	53	((11, 29), 0)
Test_04_Level_9	146	54	((21, 0), 0)
Test_04_Level_9	146	55	
Test_04_Level_9	146	56	
Test_04_Level_9	146	57	
Test_04_Level_9	146	58	
Test_04_Level_9	146	59	
Test_04_Level_9	146	60	((10, 30), 2)
Test_04_Level_9	146	61	
Test_04_Level_9	146	62	
Test_04_Level_9	146	63	
Test_04_Level_9	146	64	
Test_04_Level_9	146	65	
Test_04_Level_9	146	66	((4, 12), 0)
Test_04_Level_9	146	67	
Test_04_Level_9	146	68	
Test_04_Level_9	146	69	
Test_04_Level_9	146	70	
Test_04_Level_9	146	71	((20, 20), 1)
Test_04_Level_9	146	72	((0, 16), 1)
Test_04_Level_9	146	73	
Test_04_Level_9	146	74	((0, 25), 3)
Test_04_Level_9	146	75	
Test_04_Level_9	146	76	((11, 30), 2)
Test_04_Level_9	146	77	((9, 12), 0)
Test_04_Level_9	146	78	((3, 12), 0)
Test_04_Level_9	146	79	((5, 30), 2)
Test_04_Level_9	147	0	
Test_04_Level_9	147	1	
Test_04_Level_9	147	2	
Test_04_Level_9	147	3	
Test_04_Level_9	147	4	((23, 2), 3)
Test_04_Level_9	147	5	
Test_04_Level_9	147	6	((2, 23), 3)
Test_04_Level_9	147	7	
Test_04_Level_9	147	8	
Test_04_Level_9	147	9	
Test_04_Level_9	147	10	
Test_04_Level_9	147	11	((5, 12), 0)
Test_04_Level_9	147	12	((6, 12), 0)
Test_04_Level_9	147	13	((2, 24), 2)
Test_04_Level_9	147	14	((23, 4), 3)
Test_04_Level_9	147	15	((20, 23), 1)
Test_04_Level_9	147	16	
Test_04_Level_9	147	17	
Test_04_Level_9	147	18	
Test_04_Level_9	147	19	((21, 0), 0)
Test_04_Level_9	147	20	
Test_04_Level_9	147	21	((6, 30), 2)
Test_04_Level_9	147	22	
Test_04_Level_9	147	23	
Test_04_Level_9	147	24	
Test_04_Level_9	147	25	((12, 29), 0)
Test_04_Level_9	147	26	((20, 22), 1)
Test_04_Level_9	147	27	
Test_04_Level_9	147	28	((13, 29), 0)
Test_04_Level_9	147	29	((0, 17), 1)
Test_04_Level_9	147	30	((20, 21), 1)
Test_04_Level_9	147	31	
Test_04_Level_9	147	32	
Test_04_Level_9	147	33	((21, 18), 1)
Test_04_Level_9	147	34	((1, 24), 2)
Test_04_Level_9	147	35	
Test_04_Level_9	147	36	
Test_04_Level_9	147	37	((21, 6), 1)
Test_04_Level_9	147	38	((0, 24), 3)
Test_04_Level_9	147	39	
Test_04_Level_9	147	40	
Test_04_Level_9	147	41	
Test_04_Level_9	147	42	
Test_04_Level_9	147	43	((20, 14), 1)
Test_04_Level_9	147	44	
Test_04_Level_9	147	45	
Test_04_Level_9	147	46	
Test_04_Level_9	147	47	
Test_04_Level_9	147	48	
Test_04_Level_9	147	49	
Test_04_Level_9	147	50	
Test_04_Level_9	147	51	
Test_04_Level_9	147	52	
Test_04_Level_9	147	53	((11, 29), 0)
Test_04_Level_9	147	54	((20, 0), 0)
Test_04_Level_9	147	55	
Test_04_Level_9	147	56	
Test_04_Level_9	147	57	
Test_04_Level_9	147	58	
Test_04_Level_9	147	59	
Test_04_Level_9	147	60	((10, 30), 2)
Test_04_Level_9	147	61	
Test_04_Level_9	147	62	
Test_04_Level_9	147	63	
Test_04_Level_9	147	64	
Test_04_Level_9	147	65	
Test_04_Level_9	147	66	((4, 12), 0)
Test_04_Level_9	147	67	
Test_04_Level_9	147	68	
Test_04_Level_9	147	69	((16, 29), 0)
Test_04_Level_9	147	70	
Test_04_Level_9	147	71	((20, 20), 1)
Test_04_Level_9	147	72	((0, 16), 1)
Test_04_Level_9	147	73	
Test_04_Level_9	147	74	((0, 25), 3)
Test_04_Level_9	147	75	
Test_04_Level_9	147	76	((11, 30), 2)
Test_04_Level_9	147	77	((9, 12), 0)
Test_04_Level_9	147	78	((3, 12), 0)
Test_04_Level_9	147	79	((5, 30), 2)
Test_04_Level_9	148	0	
Test_04_Level_9	148	1	
Test_04_Level_9	148	2	
Test_04_Level_9	148	3	
Test_04_Level_9	148	4	((22, 2), 0)
Test_04_Level_9	148	5	
Test_04_Level_9	148	6	((2, 23), 3)
Test_04_Level_9	148	7	
Test_04_Level_9	148	8	
Test_04_Level_9	148	9	
Test_04_Level_9	148	10	
Test_04_Level_9	148	11	((5, 12), 0)
Test_04_Level_9	148	12	((6, 12), 0)
Test_04_Level_9	148	13	((2, 24), 2)
Test_04_Level_9	148	14	((23, 4), 3)
Test_04_Level_9	148	15	((20, 23), 1)
Test_04_Level_9	148	16	
Test_04_Level_9	148	17	
Test_04_Level_9	148	18	
Test_04_Level_9	148	19	((21, 0), 0)
Test_04_Level_9	148	20	
Test_04_Level_9	148	21	((6, 30), 2)
Test_04_Level_9	148	22	
Test_04_Level_9	148	23	
Test_04_Level_9	148	24	
Test_04_Level_9	148	25	((12, 29), 0)
Test_04_Level_9	148	26	((20, 22), 1)
Test_04_Level_9	148	27	
Test_04_Level_9	148	28	((13, 29), 0)
Test_04_Level_9	148	29	((0, 17), 1)
Test_04_Level_9	148	30	((20, 21), 1)
Test_04_Level_9	148	31	
Test_04_Level_9	148	32	
Test_04_Level_9	148	33	((21, 18), 1)
Test_04_Level_9	148	34	((1, 24), 2)
Test_04_Level_9	148	35	
Test_04_Level_9	148	36	
Test_04_Level_9	148	37	((21, 6), 1)
Test_04_Level_9	148	38	((0, 24), 3)
Test_04_Level_9	148	39	
Test_04_Level_9	148	40	
Test_04_Level_9	148	41	
Test_04_Level_9	148	42	
Test_04_Level_9	148	43	((20, 14), 1)
Test_04_Level_9	148	44	
Test_04_Level_9	148	45	
Test_04_Level_9	148	46	
Test_04_Level_9	148	47	
Test_04_Level_9	148	48	
Test_04_Level_9	148	49	
Test_04_Level_9	148	50	
Test_04_Level_9	148	51	
Test_04_Level_9	148	52	
Test_04_Level_9	148	53	((11, 29), 0)
Test_04_Level_9	148	54	((20, 0), 0)
Test_04_Level_9	148	55	
Test_04_Level_9	148	56	
Test_04_Level_9	148	57	
Test_04_Level_9	148	58	
Test_04_Level_9	148	59	
Test_04_Level_9	148	60	((10, 30), 2)
Test_04_Level_9	148	61	
Test_04_Level_9	148	62	
Test_04_Level_9	148	63	
Test_04_Level_9	148	64	
Test_04_Level_9	148	65	
Test_04_Level_9	148	66	((4, 12), 0)
Test_04_Level_9	148	67	
Test_04_Level_9	148	68	
Test_04_Level_9	148	69	((16, 29), 0)
Test_04_Level_9	148	70	
Test_04_Level_9	148	71	((20, 20), 1)
Test_04_Level_9	148	72	((0, 16), 1)
Test_04_Level_9	148	73	
Test_04_Level_9	148	74	((0, 25), 3)
Test_04_Level_9	148	75	
Test_04_Level_9	148	76	((11, 30), 2)
Test_04_Level_9	148	77	((9, 12), 0)
Test_04_Level_9	148	78	((3, 12), 0)
Test_04_Level_9	148	79	((5, 30), 2)
Test_04_Level_9	149	0	
Test_04_Level_9	149	1	
Test_04_Level_9	149	2	
Test_04_Level_9	149	3	
Test_04_Level_9	149	4	((22, 1), 3)
Test_04_Level_9	149	5	
Test_04_Level_9	149	6	((2, 23), 3)
Test_04_Level_9	149	7	
Test_04_Level_9	149	8	
Test_04_Level_9	149	9	
Test_04_Level_9	149	10	
Test_04_Level_9	149	11	((4, 12), 0)
Test_04_Level_9	149	12	((6, 12), 0)
Test_04_Level_9	149	13	((2, 24), 2)
Test_04_Level_9	149	14	((23, 3), 3)
Test_04_Level_9	149	15	((20, 23), 1)
Test_04_Level_9	149	16	
Test_04_Level_9	149	17	
Test_04_Level_9	149	18	
Test_04_Level_9	149	19	((20, 0), 0)
Test_04_Level_9	149	20	
Test_04_Level_9	149	21	((6, 30), 2)
Test_04_Level_9	149	22	
Test_04_Level_9	149	23	
Test_04_Level_9	149	24	
Test_04_Level_9	149	25	((12, 29), 0)
Test_04_Level_9	149	26	((20, 22), 1)
Test_04_Level_9	149	27	
Test_04_Level_9	149	28	((13, 29), 0)
Test_04_Level_9	149	29	((0, 17), 1)
Test_04_Level_9	149	30	((20, 21), 1)
Test_04_Level_9	149	31	
Test_04_Level_9	149	32	
Test_04_Level_9	149	33	((21, 19), 1)
Test_04_Level_9	149	34	((1, 24), 2)
Test_04_Level_9	149	35	
Test_04_Level_9	149	36	
Test_04_Level_9	149	37	((21, 6), 1)
Test_04_Level_9	149	38	((0, 24), 3)
Test_04_Level_9	149	39	
Test_04_Level_9	149	40	
Test_04_Level_9	149	41	
Test_04_Level_9	149	42	
Test_04_Level_9	149	43	((20, 14), 1)
Test_04_Level_9	149	44	
Test_04_Level_9	149	45	
Test_04_Level_9	149	46	
Test_04_Level_9	149	47	
Test_04_Level_9	149	48	
Test_04_Level_9	149	49	
Test_04_Level_9	149	50	
Test_04_Level_9	149	51	
Test_04_Level_9	149	52	
Test_04_Level_9	149	53	((11, 29), 0)
Test_04_Level_9	149	54	((19, 0), 0)
Test_04_Level_9	149	55	
Test_04_Level_9	149	56	
Test_04_Level_9	149	57	
Test_04_Level_9	149	58	
Test_04_Level_9	149	59	
Test_04_Level_9	149	60	((10, 30), 2)
Test_04_Level_9	149	61	
Test_04_Level_9	149	62	
Test_04_Level_9	149	63	
Test_04_Level_9	149	64	
Test_04_Level_9	149	65	
Test_04_Level_9	149	66	((3, 12), 0)
Test_04_Level_9	149	67	
Test_04_Level_9	149	68	
Test_04_Level_9	149	69	((16, 29), 0)
Test_04_Level_9	149	70	
Test_04_Level_9	149	71	((20, 20), 1)
Test_04_Level_9	149	72	((0, 16), 1)
Test_04_Level_9	149	73	
Test_04_Level_9	149	74	((0, 25), 3)
Test_04_Level_9	149	75	
Test_04_Level_9	149	76	((11, 30), 2)
Test_04_Level_9	149	77	((9, 12), 0)
Test_04_Level_9	149	78	((2, 12), 0)
Test_04_Level_9	149	79	((5, 30), 2)
Test_04_Level_9	150	0	
Test_04_Level_9	150	1	
Test_04_Level_9	150	2	
Test_04_Level_9	150	3	
Test_04_Level_9	150	4	((22, 0), 3)
Test_04_Level_9	150	5	
Test_04_Level_9	150	6	((3, 23), 2)
Test_04_Level_9	150	7	
Test_04_Level_9	150	8	
Test_04_Level_9	150	9	
Test_04_Level_9	150	10	
Test_04_Level_9	150	11	((4, 12), 0)
Test_04_Level_9	150	12	((6, 12), 0)
Test_04_Level_9	150	13	((2, 23), 3)
Test_04_Level_9	150	14	((23, 3), 3)
Test_04_Level_9	150	15	((20, 23), 1)
Test_04_Level_9	150	16	
Test_04_Level_9	150	17	
Test_04_Level_9	150	18	
Test_04_Level_9	150	19	((20, 0), 0)
Test_04_Level_9	150	20	
Test_04_Level_9	150	21	((6, 30), 2)
Test_04_Level_9	150	22	
Test_04_Level_9	150	23	
Test_04_Level_9	150	24	
Test_04_Level_9	150	25	((11, 29), 0)
Test_04_Level_9	150	26	((20, 22), 1)
Test_04_Level_9	150	27	
Test_04_Level_9	150	28	((12, 29), 0)
Test_04_Level_9	150	29	((0, 17), 1)
Test_04_Level_9	150	30	((20, 21), 1)
Test_04_Level_9	150	31	
Test_04_Level_9	150	32	
Test_04_Level_9	150	33	((21, 19), 1)
Test_04_Level_9	150	34	((2, 24), 2)
Test_04_Level_9	150	35	
Test_04_Level_9	150	36	
Test_04_Level_9	150	37	((21, 6), 1)
Test_04_Level_9	150	38	((1, 24), 2)
Test_04_Level_9	150	39	
Test_04_Level_9	150	40	
Test_04_Level_9	150	41	
Test_04_Level_9	150	42	
Test_04_Level_9	150	43	((20, 15), 1)
Test_04_Level_9	150	44	
Test_04_Level_9	150	45	
Test_04_Level_9	150	46	
Test_04_Level_9	150	47	
Test_04_Level_9	150	48	
Test_04_Level_9	150	49	
Test_04_Level_9	150	50	
Test_04_Level_9	150	51	
Test_04_Level_9	150	52	
Test_04_Level_9	150	53	((10, 29), 0)
Test_04_Level_9	150	54	((19, 0), 0)
Test_04_Level_9	150	55	
Test_04_Level_9	150	56	
Test_04_Level_9	150	57	
Test_04_Level_9	150	58	
Test_04_Level_9	150	59	
Test_04_Level_9	150	60	((10, 30), 2)
Test_04_Level_9	150	61	
Test_04_Level_9	150	62	
Test_04_Level_9	150	63	
Test_04_Level_9	150	64	
Test_04_Level_9	150	65	
Test_04_Level_9	150	66	((3, 12), 0)
Test_04_Level_9	150	67	
Test_04_Level_9	150	68	
Test_04_Level_9	150	69	((16, 29), 0)
Test_04_Level_9	150	70	
Test_04_Level_9	150	71	((20, 20), 1)
Test_04_Level_9	150	72	((0, 16), 1)
Test_04_Level_9	150	73	
Test_04_Level_9	150	74	((0, 24), 3)
Test_04_Level_9	150	75	
Test_04_Level_9	150	76	((11, 30), 2)
Test_04_Level_9	150	77	((8, 12), 0)
Test_04_Level_9	150	78	((2, 12), 0)
Test_04_Level_9	150	79	((5, 30), 2)
Test_04_Level_9	151	0	
Test_04_Level_9	151	1	
Test_04_Level_9	151	2	
Test_04_Level_9	151	3	
Test_04_Level_9	151	4	((21, 0), 0)
Test_04_Level_9	151	5	
Test_04_Level_9	151	6	((3, 23), 2)
Test_04_Level_9	151	7	
Test_04_Level_9	151	8	
Test_04_Level_9	151	9	
Test_04_Level_9	151	10	
Test_04_Level_9	151	11	((4, 12), 0)
Test_04_Level_9	151	12	((5, 12), 0)
Test_04_Level_9	151	13	((2, 23), 3)
Test_04_Level_9	151	14	((23, 2), 3)
Test_04_Level_9	151	15	((20, 23), 1)
Test_04_Level_9	151	16	
Test_04_Level_9	151	17	
Test_04_Level_9	151	18	
Test_04_Level_9	151	19	((19, 0), 0)
Test_04_Level_9	151	20	
Test_04_Level_9	151	21	((6, 30), 2)
Test_04_Level_9	151	22	
Test_04_Level_9	151	23	
Test_04_Level_9	151	24	
Test_04_Level_9	151	25	((11, 29), 0)
Test_04_Level_9	151	26	((20, 22), 1)
Test_04_Level_9	151	27	
Test_04_Level_9	151	28	((12, 29), 0)
Test_04_Level_9	151	29	((0, 17), 1)
Test_04_Level_9	151	30	((20, 21), 1)
Test_04_Level_9	151	31	
Test_04_Level_9	151	32	
Test_04_Level_9	151	33	((20, 19), 0)
Test_04_Level_9	151	34	((2, 24), 2)
Test_04_Level_9	151	35	
Test_04_Level_9	151	36	
Test_04_Level_9	151	37	((22, 6), 2)
Test_04_Level_9	151	38	((1, 24), 2)
Test_04_Level_9	151	39	
Test_04_Level_9	151	40	
Test_04_Level_9	151	41	
Test_04_Level_9	151	42	
Test_04_Level_9	151	43	((20, 15), 1)
Test_04_Level_9	151	44	
Test_04_Level_9	151	45	
Test_04_Level_9	151	46	
Test_04_Level_9	151	47	
Test_04_Level_9	151	48	
Test_04_Level_9	151	49	
Test_04_Level_9	151	50	
Test_04_Level_9	151	51	
Test_04_Level_9	151	52	
Test_04_Level_9	151	53	((10, 29), 0)
Test_04_Level_9	151	54	((18, 0), 0)
Test_04_Level_9	151	55	
Test_04_Level_9	151	56	
Test_04_Level_9	151	57	
Test_04_Level_9	151	58	
Test_04_Level_9	151	59	
Test_04_Level_9	151	60	((10, 30), 2)
Test_04_Level_9	151	61	
Test_04_Level_9	151	62	
Test_04_Level_9	151	63	
Test_04_Level_9	151	64	
Test_04_Level_9	151	65	
Test_04_Level_9	151	66	((3, 12), 0)
Test_04_Level_9	151	67	
Test_04_Level_9	151	68	
Test_04_Level_9	151	69	((15, 29), 0)
Test_04_Level_9	151	70	
Test_04_Level_9	151	71	((20, 20), 1)
Test_04_Level_9	151	72	((0, 16), 1)
Test_04_Level_9	151	73	
Test_04_Level_9	151	74	((0, 24), 3)
Test_04_Level_9	151	75	
Test_04_Level_9	151	76	((11, 30), 2)
Test_04_Level_9	151	77	((8, 12), 0)
Test_04_Level_9	151	78	((2, 12), 0)
Test_04_Level_9	151	79	((5, 30), 2)
Test_04_Level_9	152	0	
Test_04_Level_9	152	1	
Test_04_Level_9	152	2	
Test_04_Level_9	152	3	
Test_04_Level_9	152	4	((20, 0), 0)
Test_04_Level_9	152	5	
Test_04_Level_9	152	6	((3, 23), 2)
Test_04_Level_9	152	7	
Test_04_Level_9	152	8	
Test_04_Level_9	152	9	
Test_04_Level_9	152	10	
Test_04_Level_9	152	11	((4, 12), 0)
Test_04_Level_9	152	12	((5, 12), 0)
Test_04_Level_9	152	13	((2, 23), 3)
Test_04_Level_9	152	14	((23, 2), 3)
Test_04_Level_9	152	15	((20, 23), 1)
Test_04_Level_9	152	16	
Test_04_Level_9	152	17	
Test_04_Level_9	152	18	
Test_04_Level_9	152	19	((19, 0), 0)
Test_04_Level_9	152	20	
Test_04_Level_9	152	21	((6, 30), 2)
Test_04_Level_9	152	22	
Test_04_Level_9	152	23	
Test_04_Level_9	152	24	
Test_04_Level_9	152	25	((11, 29), 0)
Test_04_Level_9	152	26	((20, 22), 1)
Test_04_Level_9	152	27	
Test_04_Level_9	152	28	((12, 29), 0)
Test_04_Level_9	152	29	((0, 17), 1)
Test_04_Level_9	152	30	((20, 21), 1)
Test_04_Level_9	152	31	
Test_04_Level_9	152	32	
Test_04_Level_9	152	33	((20, 19), 0)
Test_04_Level_9	152	34	((2, 24), 2)
Test_04_Level_9	152	35	
Test_04_Level_9	152	36	
Test_04_Level_9	152	37	((22, 6), 2)
Test_04_Level_9	152	38	((1, 24), 2)
Test_04_Level_9	152	39	
Test_04_Level_9	152	40	
Test_04_Level_9	152	41	
Test_04_Level_9	152	42	
Test_04_Level_9	152	43	((20, 15), 1)
Test_04_Level_9	152	44	
Test_04_Level_9	152	45	
Test_04_Level_9	152	46	
Test_04_Level_9	152	47	
Test_04_Level_9	152	48	
Test_04_Level_9	152	49	
Test_04_Level_9	152	50	
Test_04_Level_9	152	51	
Test_04_Level_9	152	52	
Test_04_Level_9	152	53	((10, 29), 0)
Test_04_Level_9	152	54	((18, 0), 0)
Test_04_Level_9	152	55	
Test_04_Level_9	152	56	
Test_04_Level_9	152	57	
Test_04_Level_9	152	58	
Test_04_Level_9	152	59	
Test_04_Level_9	152	60	((10, 30), 2)
Test_04_Level_9	152	61	
Test_04_Level_9	152	62	
Test_04_Level_9	152	63	
Test_04_Level_9	152	64	
Test_04_Level_9	152	65	
Test_04_Level_9	152	66	((3, 12), 0)
Test_04_Level_9	152	67	
Test_04_Level_9	152	68	
Test_04_Level_9	152	69	((15, 29), 0)
Test_04_Level_9	152	70	
Test_04_Level_9	152	71	((20, 20), 1)
Test_04_Level_9	152	72	((0, 16), 1)
Test_04_Level_9	152	73	
Test_04_Level_9	152	74	((0, 24), 3)
Test_04_Level_9	152	75	
Test_04_Level_9	152	76	((11, 30), 2)
Test_04_Level_9	152	77	((8, 12), 0)
Test_04_Level_9	152	78	((2, 12), 0)
Test_04_Level_9	152	79	((5, 30), 2)
Test_04_Level_9	153	0	
Test_04_Level_9	153	1	
Test_04_Level_9	153	2	
Test_04_Level_9	153	3	
Test_04_Level_9	153	4	((19, 0), 0)
Test_04_Level_9	153	5	
Test_04_Level_9	153	6	((3, 23), 2)
Test_04_Level_9	153	7	
Test_04_Level_9	153	8	
Test_04_Level_9	153	9	
Test_04_Level_9	153	10	
Test_04_Level_9	153	11	((3, 12), 0)
Test_04_Level_9	153	12	((5, 12), 0)
Test_04_Level_9	153	13	((2, 23), 3)
Test_04_Level_9	153	14	((22, 2), 0)
Test_04_Level_9	153	15	((20, 23), 1)
Test_04_Level_9	153	16	
Test_04_Level_9	153	17	
Test_04_Level_9	153	18	
Test_04_Level_9	153	19	((18, 0), 0)
Test_04_Level_9	153	20	
Test_04_Level_9	153	21	((6, 30), 2)
Test_04_Level_9	153	22	
Test_04_Level_9	153	23	
Test_04_Level_9	153	24	
Test_04_Level_9	153	25	((11, 29), 0)
Test_04_Level_9	153	26	((20, 22), 1)
Test_04_Level_9	153	27	
Test_04_Level_9	153	28	((12, 29), 0)
Test_04_Level_9	153	29	((0, 17), 1)
Test_04_Level_9	153	30	((20, 21), 1)
Test_04_Level_9	153	31	
Test_04_Level_9	153	32	
Test_04_Level_9	153	33	((20, 19), 0)
Test_04_Level_9	153	34	((2, 24), 2)
Test_04_Level_9	153	35	
Test_04_Level_9	153	36	
Test_04_Level_9	153	37	((22, 6), 2)
Test_04_Level_9	153	38	((1, 24), 2)
Test_04_Level_9	153	39	
Test_04_Level_9	153	40	
Test_04_Level_9	153	41	
Test_04_Level_9	153	42	
Test_04_Level_9	153	43	((20, 15), 1)
Test_04_Level_9	153	44	
Test_04_Level_9	153	45	
Test_04_Level_9	153	46	
Test_04_Level_9	153	47	
Test_04_Level_9	153	48	
Test_04_Level_9	153	49	
Test_04_Level_9	153	50	
Test_04_Level_9	153	51	
Test_04_Level_9	153	52	
Test_04_Level_9	153	53	((10, 29), 0)
Test_04_Level_9	153	54	((17, 0), 0)
Test_04_Level_9	153	55	
Test_04_Level_9	153	56	
Test_04_Level_9	153	57	
Test_04_Level_9	153	58	
Test_04_Level_9	153	59	
Test_04_Level_9	153	60	((10, 30), 2)
Test_04_Level_9	153	61	
Test_04_Level_9	153	62	
Test_04_Level_9	153	63	
Test_04_Level_9	153	64	
Test_04_Level_9	153	65	
Test_04_Level_9	153	66	((2, 12), 0)
Test_04_Level_9	153	67	
Test_04_Level_9	153	68	
Test_04_Level_9	153	69	((15, 29), 0)
Test_04_Level_9	153	70	
Test_04_Level_9	153	71	((20, 20), 1)
Test_04_Level_9	153	72	((0, 16), 1)
Test_04_Level_9	153	73	
Test_04_Level_9	153	74	((0, 24), 3)
Test_04_Level_9	153	75	
Test_04_Level_9	153	76	((11, 30), 2)
Test_04_Level_9	153	77	((8, 12), 0)
Test_04_Level_9	153	78	((1, 12), 0)
Test_04_Level_9	153	79	((5, 30), 2)
Test_04_Level_9	154	0	
Test_04_Level_9	154	1	
Test_04_Level_9	154	2	
Test_04_Level_9	154	3	
Test_04_Level_9	154	4	((19, 0), 0)
Test_04_Level_9	154	5	
Test_04_Level_9	154	6	((3, 22), 3)
Test_04_Level_9	154	7	
Test_04_Level_9	154	8	
Test_04_Level_9	154	9	
Test_04_Level_9	154	10	
Test_04_Level_9	154	11	((3, 12), 0)
Test_04_Level_9	154	12	((5, 12), 0)
Test_04_Level_9	154	13	((3, 23), 2)
Test_04_Level_9	154	14	((22, 2), 0)
Test_04_Level_9	154	15	((20, 23), 1)
Test_04_Level_9	154	16	
Test_04_Level_9	154	17	
Test_04_Level_9	154	18	
Test_04_Level_9	154	19	((18, 0), 0)
Test_04_Level_9	154	20	
Test_04_Level_9	154	21	((6, 30), 2)
Test_04_Level_9	154	22	
Test_04_Level_9	154	23	
Test_04_Level_9	154	24	
