episode_id	env_time	agent_id	action
Test_04_Level_9	82	43	2
Test_04_Level_9	82	44	2
Test_04_Level_9	82	45	2
Test_04_Level_9	82	46	2
Test_04_Level_9	82	47	2
Test_04_Level_9	82	48	2
Test_04_Level_9	82	49	2
Test_04_Level_9	82	50	4
Test_04_Level_9	82	51	2
Test_04_Level_9	82	52	4
Test_04_Level_9	82	53	2
Test_04_Level_9	82	54	2
Test_04_Level_9	82	55	2
Test_04_Level_9	82	56	2
Test_04_Level_9	82	57	2
Test_04_Level_9	82	58	2
Test_04_Level_9	82	59	2
Test_04_Level_9	82	60	2
Test_04_Level_9	82	61	4
Test_04_Level_9	82	62	2
Test_04_Level_9	82	63	2
Test_04_Level_9	82	64	2
Test_04_Level_9	82	65	2
Test_04_Level_9	82	66	4
Test_04_Level_9	82	67	2
Test_04_Level_9	82	68	2
Test_04_Level_9	82	69	2
Test_04_Level_9	82	70	4
Test_04_Level_9	82	71	4
Test_04_Level_9	82	72	2
Test_04_Level_9	82	73	2
Test_04_Level_9	82	74	2
Test_04_Level_9	82	75	2
Test_04_Level_9	82	76	4
Test_04_Level_9	82	77	2
Test_04_Level_9	82	78	2
Test_04_Level_9	82	79	2
Test_04_Level_9	83	0	2
Test_04_Level_9	83	1	2
Test_04_Level_9	83	2	2
Test_04_Level_9	83	3	2
Test_04_Level_9	83	4	2
Test_04_Level_9	83	5	2
Test_04_Level_9	83	6	2
Test_04_Level_9	83	7	2
Test_04_Level_9	83	8	2
Test_04_Level_9	83	9	2
Test_04_Level_9	83	10	2
Test_04_Level_9	83	11	2
Test_04_Level_9	83	12	2
Test_04_Level_9	83	13	2
Test_04_Level_9	83	14	2
Test_04_Level_9	83	15	4
Test_04_Level_9	83	16	2
Test_04_Level_9	83	17	2
Test_04_Level_9	83	18	2
Test_04_Level_9	83	19	2
Test_04_Level_9	83	20	2
Test_04_Level_9	83	21	4
Test_04_Level_9	83	22	2
Test_04_Level_9	83	23	2
Test_04_Level_9	83	24	2
Test_04_Level_9	83	25	2
Test_04_Level_9	83	26	2
Test_04_Level_9	83	27	4
Test_04_Level_9	83	28	2
Test_04_Level_9	83	29	2
Test_04_Level_9	83	30	2
Test_04_Level_9	83	31	2
Test_04_Level_9	83	32	2
Test_04_Level_9	83	33	2
Test_04_Level_9	83	34	2
Test_04_Level_9	83	35	4
Test_04_Level_9	83	36	4
Test_04_Level_9	83	37	2
Test_04_Level_9	83	38	2
Test_04_Level_9	83	39	2
Test_04_Level_9	83	40	2
Test_04_Level_9	83	41	2
Test_04_Level_9	83	42	4
Test_04_Level_9	83	43	2
Test_04_Level_9	83	44	2
Test_04_Level_9	83	45	2
Test_04_Level_9	83	46	2
Test_04_Level_9	83	47	2
Test_04_Level_9	83	48	2
Test_04_Level_9	83	49	2
Test_04_Level_9	83	50	4
Test_04_Level_9	83	51	2
Test_04_Level_9	83	52	4
Test_04_Level_9	83	53	2
Test_04_Level_9	83	54	2
Test_04_Level_9	83	55	2
Test_04_Level_9	83	56	2
Test_04_Level_9	83	57	2
Test_04_Level_9	83	58	2
Test_04_Level_9	83	59	2
Test_04_Level_9	83	60	2
Test_04_Level_9	83	61	4
Test_04_Level_9	83	62	2
Test_04_Level_9	83	63	2
Test_04_Level_9	83	64	2
Test_04_Level_9	83	65	2
Test_04_Level_9	83	66	4
Test_04_Level_9	83	67	2
Test_04_Level_9	83	68	2
Test_04_Level_9	83	69	2
Test_04_Level_9	83	70	4
Test_04_Level_9	83	71	4
Test_04_Level_9	83	72	2
Test_04_Level_9	83	73	2
Test_04_Level_9	83	74	2
Test_04_Level_9	83	75	2
Test_04_Level_9	83	76	4
Test_04_Level_9	83	77	2
Test_04_Level_9	83	78	2
Test_04_Level_9	83	79	2
Test_04_Level_9	84	0	2
Test_04_Level_9	84	1	2
Test_04_Level_9	84	2	2
Test_04_Level_9	84	3	2
Test_04_Level_9	84	4	2
Test_04_Level_9	84	5	2
Test_04_Level_9	84	6	2
Test_04_Level_9	84	7	2
Test_04_Level_9	84	8	2
Test_04_Level_9	84	9	2
Test_04_Level_9	84	10	2
Test_04_Level_9	84	11	2
Test_04_Level_9	84	12	2
Test_04_Level_9	84	13	2
Test_04_Level_9	84	14	2
Test_04_Level_9	84	15	4
Test_04_Level_9	84	16	2
Test_04_Level_9	84	17	2
Test_04_Level_9	84	18	2
Test_04_Level_9	84	19	2
Test_04_Level_9	84	20	2
Test_04_Level_9	84	21	4
Test_04_Level_9	84	22	2
Test_04_Level_9	84	23	2
Test_04_Level_9	84	24	2
Test_04_Level_9	84	25	3
Test_04_Level_9	84	26	2
Test_04_Level_9	84	27	4
Test_04_Level_9	84	28	2
Test_04_Level_9	84	29	2
Test_04_Level_9	84	30	2
Test_04_Level_9	84	31	2
Test_04_Level_9	84	32	2
Test_04_Level_9	84	33	2
Test_04_Level_9	84	34	2
Test_04_Level_9	84	35	4
Test_04_Level_9	84	36	4
Test_04_Level_9	84	37	2
Test_04_Level_9	84	38	2
Test_04_Level_9	84	39	2
Test_04_Level_9	84	40	2
Test_04_Level_9	84	41	2
Test_04_Level_9	84	42	4
Test_04_Level_9	84	43	2
Test_04_Level_9	84	44	2
Test_04_Level_9	84	45	2
Test_04_Level_9	84	46	2
Test_04_Level_9	84	47	2
Test_04_Level_9	84	48	2
Test_04_Level_9	84	49	2
Test_04_Level_9	84	50	4
Test_04_Level_9	84	51	2
Test_04_Level_9	84	52	4
Test_04_Level_9	84	53	2
Test_04_Level_9	84	54	2
Test_04_Level_9	84	55	2
Test_04_Level_9	84	56	2
Test_04_Level_9	84	57	4
Test_04_Level_9	84	58	2
Test_04_Level_9	84	59	2
Test_04_Level_9	84	60	2
Test_04_Level_9	84	61	4
Test_04_Level_9	84	62	2
Test_04_Level_9	84	63	2
Test_04_Level_9	84	64	2
Test_04_Level_9	84	65	2
Test_04_Level_9	84	66	2
Test_04_Level_9	84	67	2
Test_04_Level_9	84	68	2
Test_04_Level_9	84	69	2
Test_04_Level_9	84	70	4
Test_04_Level_9	84	71	1
Test_04_Level_9	84	72	2
Test_04_Level_9	84	73	2
Test_04_Level_9	84	74	2
Test_04_Level_9	84	75	2
Test_04_Level_9	84	76	4
Test_04_Level_9	84	77	2
Test_04_Level_9	84	78	2
Test_04_Level_9	84	79	2
Test_04_Level_9	85	0	2
Test_04_Level_9	85	1	2
Test_04_Level_9	85	2	2
Test_04_Level_9	85	3	2
Test_04_Level_9	85	4	2
Test_04_Level_9	85	5	2
Test_04_Level_9	85	6	2
Test_04_Level_9	85	7	2
Test_04_Level_9	85	8	2
Test_04_Level_9	85	9	2
Test_04_Level_9	85	10	2
Test_04_Level_9	85	11	2
Test_04_Level_9	85	12	2
Test_04_Level_9	85	13	2
Test_04_Level_9	85	14	2
Test_04_Level_9	85	15	4
Test_04_Level_9	85	16	2
Test_04_Level_9	85	17	2
Test_04_Level_9	85	18	2
Test_04_Level_9	85	19	2
Test_04_Level_9	85	20	2
Test_04_Level_9	85	21	4
Test_04_Level_9	85	22	2
Test_04_Level_9	85	23	2
Test_04_Level_9	85	24	2
Test_04_Level_9	85	25	3
Test_04_Level_9	85	26	2
Test_04_Level_9	85	27	4
Test_04_Level_9	85	28	2
Test_04_Level_9	85	29	2
Test_04_Level_9	85	30	2
Test_04_Level_9	85	31	2
Test_04_Level_9	85	32	2
Test_04_Level_9	85	33	2
Test_04_Level_9	85	34	2
Test_04_Level_9	85	35	4
Test_04_Level_9	85	36	4
Test_04_Level_9	85	37	2
Test_04_Level_9	85	38	2
Test_04_Level_9	85	39	2
Test_04_Level_9	85	40	2
Test_04_Level_9	85	41	2
Test_04_Level_9	85	42	4
Test_04_Level_9	85	43	2
Test_04_Level_9	85	44	2
Test_04_Level_9	85	45	2
Test_04_Level_9	85	46	2
Test_04_Level_9	85	47	2
Test_04_Level_9	85	48	2
Test_04_Level_9	85	49	2
Test_04_Level_9	85	50	4
Test_04_Level_9	85	51	2
Test_04_Level_9	85	52	4
Test_04_Level_9	85	53	2
Test_04_Level_9	85	54	2
Test_04_Level_9	85	55	2
Test_04_Level_9	85	56	2
Test_04_Level_9	85	57	4
Test_04_Level_9	85	58	2
Test_04_Level_9	85	59	2
Test_04_Level_9	85	60	2
Test_04_Level_9	85	61	4
Test_04_Level_9	85	62	2
Test_04_Level_9	85	63	2
Test_04_Level_9	85	64	2
Test_04_Level_9	85	65	2
Test_04_Level_9	85	66	3
Test_04_Level_9	85	67	2
Test_04_Level_9	85	68	2
Test_04_Level_9	85	69	2
Test_04_Level_9	85	70	4
Test_04_Level_9	85	71	2
Test_04_Level_9	85	72	2
Test_04_Level_9	85	73	2
Test_04_Level_9	85	74	2
Test_04_Level_9	85	75	2
Test_04_Level_9	85	76	4
Test_04_Level_9	85	77	2
Test_04_Level_9	85	78	2
Test_04_Level_9	85	79	2
Test_04_Level_9	86	0	2
Test_04_Level_9	86	1	2
Test_04_Level_9	86	2	2
Test_04_Level_9	86	3	2
Test_04_Level_9	86	4	2
Test_04_Level_9	86	5	2
Test_04_Level_9	86	6	2
Test_04_Level_9	86	7	2
Test_04_Level_9	86	8	2
Test_04_Level_9	86	9	2
Test_04_Level_9	86	10	2
Test_04_Level_9	86	11	2
Test_04_Level_9	86	12	2
Test_04_Level_9	86	13	2
Test_04_Level_9	86	14	2
Test_04_Level_9	86	15	4
Test_04_Level_9	86	16	2
Test_04_Level_9	86	17	2
Test_04_Level_9	86	18	2
Test_04_Level_9	86	19	2
Test_04_Level_9	86	20	2
Test_04_Level_9	86	21	4
Test_04_Level_9	86	22	2
Test_04_Level_9	86	23	2
Test_04_Level_9	86	24	2
Test_04_Level_9	86	25	3
Test_04_Level_9	86	26	2
Test_04_Level_9	86	27	4
Test_04_Level_9	86	28	2
Test_04_Level_9	86	29	2
Test_04_Level_9	86	30	2
Test_04_Level_9	86	31	2
Test_04_Level_9	86	32	2
Test_04_Level_9	86	33	2
Test_04_Level_9	86	34	2
Test_04_Level_9	86	35	4
Test_04_Level_9	86	36	4
Test_04_Level_9	86	37	2
Test_04_Level_9	86	38	2
Test_04_Level_9	86	39	2
Test_04_Level_9	86	40	2
Test_04_Level_9	86	41	4
Test_04_Level_9	86	42	4
Test_04_Level_9	86	43	2
Test_04_Level_9	86	44	2
Test_04_Level_9	86	45	2
Test_04_Level_9	86	46	2
Test_04_Level_9	86	47	2
Test_04_Level_9	86	48	2
Test_04_Level_9	86	49	2
Test_04_Level_9	86	50	4
Test_04_Level_9	86	51	2
Test_04_Level_9	86	52	4
Test_04_Level_9	86	53	2
Test_04_Level_9	86	54	2
Test_04_Level_9	86	55	2
Test_04_Level_9	86	56	2
Test_04_Level_9	86	57	4
Test_04_Level_9	86	58	2
Test_04_Level_9	86	59	2
Test_04_Level_9	86	60	2
Test_04_Level_9	86	61	4
Test_04_Level_9	86	62	2
Test_04_Level_9	86	63	2
Test_04_Level_9	86	64	2
Test_04_Level_9	86	65	2
Test_04_Level_9	86	66	3
Test_04_Level_9	86	67	2
Test_04_Level_9	86	68	2
Test_04_Level_9	86	69	2
Test_04_Level_9	86	70	4
Test_04_Level_9	86	71	2
Test_04_Level_9	86	72	2
Test_04_Level_9	86	73	2
Test_04_Level_9	86	74	2
Test_04_Level_9	86	75	2
Test_04_Level_9	86	76	4
Test_04_Level_9	86	77	2
Test_04_Level_9	86	78	2
Test_04_Level_9	86	79	2
Test_04_Level_9	87	0	2
Test_04_Level_9	87	1	2
Test_04_Level_9	87	2	2
Test_04_Level_9	87	3	2
Test_04_Level_9	87	4	2
Test_04_Level_9	87	5	2
Test_04_Level_9	87	6	2
Test_04_Level_9	87	7	2
Test_04_Level_9	87	8	2
Test_04_Level_9	87	9	2
Test_04_Level_9	87	10	2
Test_04_Level_9	87	11	2
Test_04_Level_9	87	12	2
Test_04_Level_9	87	13	2
Test_04_Level_9	87	14	2
Test_04_Level_9	87	15	4
Test_04_Level_9	87	16	2
Test_04_Level_9	87	17	2
Test_04_Level_9	87	18	2
Test_04_Level_9	87	19	2
Test_04_Level_9	87	20	2
Test_04_Level_9	87	21	4
Test_04_Level_9	87	22	2
Test_04_Level_9	87	23	2
Test_04_Level_9	87	24	2
Test_04_Level_9	87	25	4
Test_04_Level_9	87	26	2
Test_04_Level_9	87	27	4
Test_04_Level_9	87	28	4
Test_04_Level_9	87	29	2
Test_04_Level_9	87	30	2
Test_04_Level_9	87	31	2
Test_04_Level_9	87	32	2
Test_04_Level_9	87	33	2
Test_04_Level_9	87	34	2
Test_04_Level_9	87	35	4
Test_04_Level_9	87	36	4
Test_04_Level_9	87	37	2
Test_04_Level_9	87	38	2
Test_04_Level_9	87	39	2
Test_04_Level_9	87	40	2
Test_04_Level_9	87	41	4
Test_04_Level_9	87	42	4
Test_04_Level_9	87	43	2
Test_04_Level_9	87	44	2
Test_04_Level_9	87	45	2
Test_04_Level_9	87	46	2
Test_04_Level_9	87	47	2
Test_04_Level_9	87	48	2
Test_04_Level_9	87	49	2
Test_04_Level_9	87	50	4
Test_04_Level_9	87	51	2
Test_04_Level_9	87	52	4
Test_04_Level_9	87	53	2
Test_04_Level_9	87	54	2
Test_04_Level_9	87	55	2
Test_04_Level_9	87	56	2
Test_04_Level_9	87	57	4
Test_04_Level_9	87	58	2
Test_04_Level_9	87	59	2
Test_04_Level_9	87	60	2
Test_04_Level_9	87	61	4
Test_04_Level_9	87	62	2
Test_04_Level_9	87	63	2
Test_04_Level_9	87	64	2
Test_04_Level_9	87	65	2
Test_04_Level_9	87	66	3
Test_04_Level_9	87	67	2
Test_04_Level_9	87	68	2
Test_04_Level_9	87	69	2
Test_04_Level_9	87	70	4
Test_04_Level_9	87	71	2
Test_04_Level_9	87	72	2
Test_04_Level_9	87	73	2
Test_04_Level_9	87	74	2
Test_04_Level_9	87	75	2
Test_04_Level_9	87	76	4
Test_04_Level_9	87	77	2
Test_04_Level_9	87	78	2
Test_04_Level_9	87	79	2
Test_04_Level_9	88	0	2
Test_04_Level_9	88	1	2
Test_04_Level_9	88	2	2
Test_04_Level_9	88	3	2
Test_04_Level_9	88	4	2
Test_04_Level_9	88	5	2
Test_04_Level_9	88	6	2
Test_04_Level_9	88	7	2
Test_04_Level_9	88	8	2
Test_04_Level_9	88	9	2
Test_04_Level_9	88	10	2
Test_04_Level_9	88	11	2
Test_04_Level_9	88	12	2
Test_04_Level_9	88	13	2
Test_04_Level_9	88	14	2
Test_04_Level_9	88	15	4
Test_04_Level_9	88	16	2
Test_04_Level_9	88	17	2
Test_04_Level_9	88	18	2
Test_04_Level_9	88	19	2
Test_04_Level_9	88	20	2
Test_04_Level_9	88	21	4
Test_04_Level_9	88	22	2
Test_04_Level_9	88	23	2
Test_04_Level_9	88	24	2
Test_04_Level_9	88	25	4
Test_04_Level_9	88	26	2
Test_04_Level_9	88	27	4
Test_04_Level_9	88	28	4
Test_04_Level_9	88	29	4
Test_04_Level_9	88	30	2
Test_04_Level_9	88	31	2
Test_04_Level_9	88	32	2
Test_04_Level_9	88	33	2
Test_04_Level_9	88	34	2
Test_04_Level_9	88	35	4
Test_04_Level_9	88	36	4
Test_04_Level_9	88	37	2
Test_04_Level_9	88	38	2
Test_04_Level_9	88	39	2
Test_04_Level_9	88	40	2
Test_04_Level_9	88	41	4
Test_04_Level_9	88	42	4
Test_04_Level_9	88	43	2
Test_04_Level_9	88	44	2
Test_04_Level_9	88	45	2
Test_04_Level_9	88	46	2
Test_04_Level_9	88	47	2
Test_04_Level_9	88	48	2
Test_04_Level_9	88	49	2
Test_04_Level_9	88	50	4
Test_04_Level_9	88	51	2
Test_04_Level_9	88	52	4
Test_04_Level_9	88	53	2
Test_04_Level_9	88	54	2
Test_04_Level_9	88	55	2
Test_04_Level_9	88	56	2
Test_04_Level_9	88	57	4
Test_04_Level_9	88	58	2
Test_04_Level_9	88	59	2
Test_04_Level_9	88	60	2
Test_04_Level_9	88	61	4
Test_04_Level_9	88	62	2
Test_04_Level_9	88	63	2
Test_04_Level_9	88	64	2
Test_04_Level_9	88	65	2
Test_04_Level_9	88	66	2
Test_04_Level_9	88	67	2
Test_04_Level_9	88	68	2
Test_04_Level_9	88	69	2
Test_04_Level_9	88	70	4
Test_04_Level_9	88	71	2
Test_04_Level_9	88	72	2
Test_04_Level_9	88	73	2
Test_04_Level_9	88	74	2
Test_04_Level_9	88	75	2
Test_04_Level_9	88	76	4
Test_04_Level_9	88	77	2
Test_04_Level_9	88	78	2
Test_04_Level_9	88	79	2
Test_04_Level_9	89	0	2
Test_04_Level_9	89	1	2
Test_04_Level_9	89	2	2
Test_04_Level_9	89	3	2
Test_04_Level_9	89	4	2
Test_04_Level_9	89	5	2
Test_04_Level_9	89	6	2
Test_04_Level_9	89	7	2
Test_04_Level_9	89	8	2
Test_04_Level_9	89	9	2
Test_04_Level_9	89	10	2
Test_04_Level_9	89	11	2
Test_04_Level_9	89	12	2
Test_04_Level_9	89	13	2
Test_04_Level_9	89	14	2
Test_04_Level_9	89	15	4
Test_04_Level_9	89	16	2
Test_04_Level_9	89	17	2
Test_04_Level_9	89	18	2
Test_04_Level_9	89	19	2
Test_04_Level_9	89	20	2
Test_04_Level_9	89	21	4
Test_04_Level_9	89	22	2
Test_04_Level_9	89	23	2
Test_04_Level_9	89	24	2
Test_04_Level_9	89	25	4
Test_04_Level_9	89	26	2
Test_04_Level_9	89	27	4
Test_04_Level_9	89	28	4
Test_04_Level_9	89	29	4
Test_04_Level_9	89	30	2
Test_04_Level_9	89	31	2
Test_04_Level_9	89	32	2
Test_04_Level_9	89	33	2
Test_04_Level_9	89	34	2
Test_04_Level_9	89	35	4
Test_04_Level_9	89	36	4
Test_04_Level_9	89	37	2
Test_04_Level_9	89	38	2
Test_04_Level_9	89	39	2
Test_04_Level_9	89	40	2
Test_04_Level_9	89	41	4
Test_04_Level_9	89	42	4
Test_04_Level_9	89	43	2
Test_04_Level_9	89	44	2
Test_04_Level_9	89	45	2
Test_04_Level_9	89	46	2
Test_04_Level_9	89	47	2
Test_04_Level_9	89	48	2
Test_04_Level_9	89	49	2
Test_04_Level_9	89	50	4
Test_04_Level_9	89	51	2
Test_04_Level_9	89	52	4
Test_04_Level_9	89	53	2
Test_04_Level_9	89	54	2
Test_04_Level_9	89	55	2
Test_04_Level_9	89	56	2
Test_04_Level_9	89	57	4
Test_04_Level_9	89	58	2
Test_04_Level_9	89	59	2
Test_04_Level_9	89	60	2
Test_04_Level_9	89	61	4
Test_04_Level_9	89	62	2
Test_04_Level_9	89	63	2
Test_04_Level_9	89	64	2
Test_04_Level_9	89	65	2
Test_04_Level_9	89	66	2
Test_04_Level_9	89	67	2
Test_04_Level_9	89	68	2
Test_04_Level_9	89	69	2
Test_04_Level_9	89	70	4
Test_04_Level_9	89	71	4
Test_04_Level_9	89	72	2
Test_04_Level_9	89	73	2
Test_04_Level_9	89	74	2
Test_04_Level_9	89	75	2
Test_04_Level_9	89	76	4
Test_04_Level_9	89	77	2
Test_04_Level_9	89	78	2
Test_04_Level_9	89	79	2
Test_04_Level_9	90	0	2
Test_04_Level_9	90	1	2
Test_04_Level_9	90	2	2
Test_04_Level_9	90	3	2
Test_04_Level_9	90	4	2
Test_04_Level_9	90	5	2
Test_04_Level_9	90	6	2
Test_04_Level_9	90	7	2
Test_04_Level_9	90	8	2
Test_04_Level_9	90	9	2
Test_04_Level_9	90	10	2
Test_04_Level_9	90	11	2
Test_04_Level_9	90	12	2
Test_04_Level_9	90	13	2
Test_04_Level_9	90	14	2
Test_04_Level_9	90	15	4
Test_04_Level_9	90	16	2
Test_04_Level_9	90	17	2
Test_04_Level_9	90	18	2
Test_04_Level_9	90	19	2
Test_04_Level_9	90	20	2
Test_04_Level_9	90	21	4
Test_04_Level_9	90	22	2
Test_04_Level_9	90	23	2
Test_04_Level_9	90	24	2
Test_04_Level_9	90	25	4
Test_04_Level_9	90	26	2
Test_04_Level_9	90	27	4
Test_04_Level_9	90	28	4
Test_04_Level_9	90	29	2
Test_04_Level_9	90	30	2
Test_04_Level_9	90	31	2
Test_04_Level_9	90	32	2
Test_04_Level_9	90	33	2
Test_04_Level_9	90	34	2
Test_04_Level_9	90	35	4
Test_04_Level_9	90	36	4
Test_04_Level_9	90	37	2
Test_04_Level_9	90	38	2
Test_04_Level_9	90	39	2
Test_04_Level_9	90	40	2
Test_04_Level_9	90	41	4
Test_04_Level_9	90	42	4
Test_04_Level_9	90	43	2
Test_04_Level_9	90	44	2
Test_04_Level_9	90	45	2
Test_04_Level_9	90	46	2
Test_04_Level_9	90	47	2
Test_04_Level_9	90	48	2
Test_04_Level_9	90	49	2
Test_04_Level_9	90	50	4
Test_04_Level_9	90	51	2
Test_04_Level_9	90	52	4
Test_04_Level_9	90	53	2
Test_04_Level_9	90	54	2
Test_04_Level_9	90	55	2
Test_04_Level_9	90	56	2
Test_04_Level_9	90	57	4
Test_04_Level_9	90	58	2
Test_04_Level_9	90	59	2
Test_04_Level_9	90	60	2
Test_04_Level_9	90	61	4
Test_04_Level_9	90	62	2
Test_04_Level_9	90	63	2
Test_04_Level_9	90	64	4
Test_04_Level_9	90	65	2
Test_04_Level_9	90	66	2
Test_04_Level_9	90	67	2
Test_04_Level_9	90	68	2
Test_04_Level_9	90	69	2
Test_04_Level_9	90	70	4
Test_04_Level_9	90	71	4
Test_04_Level_9	90	72	2
Test_04_Level_9	90	73	2
Test_04_Level_9	90	74	2
Test_04_Level_9	90	75	2
Test_04_Level_9	90	76	4
Test_04_Level_9	90	77	2
Test_04_Level_9	90	78	2
Test_04_Level_9	90	79	2
Test_04_Level_9	91	0	2
Test_04_Level_9	91	1	2
Test_04_Level_9	91	2	2
Test_04_Level_9	91	3	2
Test_04_Level_9	91	4	2
Test_04_Level_9	91	5	2
Test_04_Level_9	91	6	2
Test_04_Level_9	91	7	2
Test_04_Level_9	91	8	2
Test_04_Level_9	91	9	2
Test_04_Level_9	91	10	2
Test_04_Level_9	91	11	2
Test_04_Level_9	91	12	2
Test_04_Level_9	91	13	2
Test_04_Level_9	91	14	2
Test_04_Level_9	91	15	4
Test_04_Level_9	91	16	2
Test_04_Level_9	91	17	2
Test_04_Level_9	91	18	2
Test_04_Level_9	91	19	2
Test_04_Level_9	91	20	2
Test_04_Level_9	91	21	4
Test_04_Level_9	91	22	2
Test_04_Level_9	91	23	2
Test_04_Level_9	91	24	2
Test_04_Level_9	91	25	3
Test_04_Level_9	91	26	2
Test_04_Level_9	91	27	4
Test_04_Level_9	91	28	2
Test_04_Level_9	91	29	2
Test_04_Level_9	91	30	2
Test_04_Level_9	91	31	2
Test_04_Level_9	91	32	2
Test_04_Level_9	91	33	2
Test_04_Level_9	91	34	2
Test_04_Level_9	91	35	4
Test_04_Level_9	91	36	4
Test_04_Level_9	91	37	2
Test_04_Level_9	91	38	2
Test_04_Level_9	91	39	2
Test_04_Level_9	91	40	2
Test_04_Level_9	91	41	4
Test_04_Level_9	91	42	4
Test_04_Level_9	91	43	2
Test_04_Level_9	91	44	2
Test_04_Level_9	91	45	2
Test_04_Level_9	91	46	2
Test_04_Level_9	91	47	2
Test_04_Level_9	91	48	2
Test_04_Level_9	91	49	2
Test_04_Level_9	91	50	4
Test_04_Level_9	91	51	2
Test_04_Level_9	91	52	4
Test_04_Level_9	91	53	2
Test_04_Level_9	91	54	2
Test_04_Level_9	91	55	2
Test_04_Level_9	91	56	2
Test_04_Level_9	91	57	4
Test_04_Level_9	91	58	2
Test_04_Level_9	91	59	2
Test_04_Level_9	91	60	2
Test_04_Level_9	91	61	4
Test_04_Level_9	91	62	2
Test_04_Level_9	91	63	2
Test_04_Level_9	91	64	4
Test_04_Level_9	91	65	2
Test_04_Level_9	91	66	2
Test_04_Level_9	91	67	2
Test_04_Level_9	91	68	2
Test_04_Level_9	91	69	2
Test_04_Level_9	91	70	4
Test_04_Level_9	91	71	2
Test_04_Level_9	91	72	2
Test_04_Level_9	91	73	2
Test_04_Level_9	91	74	2
Test_04_Level_9	91	75	2
Test_04_Level_9	91	76	4
Test_04_Level_9	91	77	2
Test_04_Level_9	91	78	2
Test_04_Level_9	91	79	2
Test_04_Level_9	92	0	2
Test_04_Level_9	92	1	2
Test_04_Level_9	92	2	2
Test_04_Level_9	92	3	2
Test_04_Level_9	92	4	2
Test_04_Level_9	92	5	2
Test_04_Level_9	92	6	2
Test_04_Level_9	92	7	2
Test_04_Level_9	92	8	2
Test_04_Level_9	92	9	2
Test_04_Level_9	92	10	2
Test_04_Level_9	92	11	2
Test_04_Level_9	92	12	2
Test_04_Level_9	92	13	2
Test_04_Level_9	92	14	2
Test_04_Level_9	92	15	4
Test_04_Level_9	92	16	4
Test_04_Level_9	92	17	2
Test_04_Level_9	92	18	2
Test_04_Level_9	92	19	2
Test_04_Level_9	92	20	2
Test_04_Level_9	92	21	4
Test_04_Level_9	92	22	2
Test_04_Level_9	92	23	2
Test_04_Level_9	92	24	2
Test_04_Level_9	92	25	2
Test_04_Level_9	92	26	2
Test_04_Level_9	92	27	4
Test_04_Level_9	92	28	3
Test_04_Level_9	92	29	4
Test_04_Level_9	92	30	2
Test_04_Level_9	92	31	2
Test_04_Level_9	92	32	2
Test_04_Level_9	92	33	2
Test_04_Level_9	92	34	2
Test_04_Level_9	92	35	4
Test_04_Level_9	92	36	4
Test_04_Level_9	92	37	2
Test_04_Level_9	92	38	2
Test_04_Level_9	92	39	2
Test_04_Level_9	92	40	2
Test_04_Level_9	92	41	4
Test_04_Level_9	92	42	4
Test_04_Level_9	92	43	2
Test_04_Level_9	92	44	2
Test_04_Level_9	92	45	2
Test_04_Level_9	92	46	2
Test_04_Level_9	92	47	2
Test_04_Level_9	92	48	2
Test_04_Level_9	92	49	2
Test_04_Level_9	92	50	4
Test_04_Level_9	92	51	2
Test_04_Level_9	92	52	4
Test_04_Level_9	92	53	2
Test_04_Level_9	92	54	2
Test_04_Level_9	92	55	2
Test_04_Level_9	92	56	2
Test_04_Level_9	92	57	4
Test_04_Level_9	92	58	2
Test_04_Level_9	92	59	2
Test_04_Level_9	92	60	2
Test_04_Level_9	92	61	4
Test_04_Level_9	92	62	2
Test_04_Level_9	92	63	2
Test_04_Level_9	92	64	4
Test_04_Level_9	92	65	2
Test_04_Level_9	92	66	2
Test_04_Level_9	92	67	2
Test_04_Level_9	92	68	2
Test_04_Level_9	92	69	2
Test_04_Level_9	92	70	4
Test_04_Level_9	92	71	2
Test_04_Level_9	92	72	2
Test_04_Level_9	92	73	2
Test_04_Level_9	92	74	2
Test_04_Level_9	92	75	2
Test_04_Level_9	92	76	4
Test_04_Level_9	92	77	2
Test_04_Level_9	92	78	2
Test_04_Level_9	92	79	2
Test_04_Level_9	93	0	2
Test_04_Level_9	93	1	2
Test_04_Level_9	93	2	2
Test_04_Level_9	93	3	2
Test_04_Level_9	93	4	2
Test_04_Level_9	93	5	2
Test_04_Level_9	93	6	2
Test_04_Level_9	93	7	2
Test_04_Level_9	93	8	2
Test_04_Level_9	93	9	2
Test_04_Level_9	93	10	2
Test_04_Level_9	93	11	2
Test_04_Level_9	93	12	2
Test_04_Level_9	93	13	2
Test_04_Level_9	93	14	2
Test_04_Level_9	93	15	4
Test_04_Level_9	93	16	4
Test_04_Level_9	93	17	2
Test_04_Level_9	93	18	2
Test_04_Level_9	93	19	2
Test_04_Level_9	93	20	2
Test_04_Level_9	93	21	4
Test_04_Level_9	93	22	2
Test_04_Level_9	93	23	2
Test_04_Level_9	93	24	2
Test_04_Level_9	93	25	2
Test_04_Level_9	93	26	2
Test_04_Level_9	93	27	4
Test_04_Level_9	93	28	3
Test_04_Level_9	93	29	4
Test_04_Level_9	93	30	2
Test_04_Level_9	93	31	2
Test_04_Level_9	93	32	2
Test_04_Level_9	93	33	2
Test_04_Level_9	93	34	2
Test_04_Level_9	93	35	4
Test_04_Level_9	93	36	4
