episode_id	env_time	agent_id	action
Test_03_Level_3	64	11	2
Test_03_Level_3	64	12	4
Test_03_Level_3	64	13	2
Test_03_Level_3	64	14	2
Test_03_Level_3	64	15	2
Test_03_Level_3	64	16	4
Test_03_Level_3	64	17	2
Test_03_Level_3	64	18	2
Test_03_Level_3	64	19	2
Test_03_Level_3	64	20	2
Test_03_Level_3	64	21	2
Test_03_Level_3	64	22	2
Test_03_Level_3	64	23	2
Test_03_Level_3	64	24	2
Test_03_Level_3	64	25	2
Test_03_Level_3	64	26	2
Test_03_Level_3	64	27	2
Test_03_Level_3	64	28	4
Test_03_Level_3	64	29	3
Test_03_Level_3	64	30	3
Test_03_Level_3	64	31	2
Test_03_Level_3	64	32	2
Test_03_Level_3	64	33	2
Test_03_Level_3	64	34	2
Test_03_Level_3	64	35	2
Test_03_Level_3	64	36	2
Test_03_Level_3	64	37	4
Test_03_Level_3	64	38	4
Test_03_Level_3	64	39	2
Test_03_Level_3	64	40	2
Test_03_Level_3	64	41	2
Test_03_Level_3	64	42	2
Test_03_Level_3	64	43	2
Test_03_Level_3	64	44	2
Test_03_Level_3	64	45	2
Test_03_Level_3	64	46	2
Test_03_Level_3	64	47	2
Test_03_Level_3	64	48	2
Test_03_Level_3	64	49	2
Test_03_Level_3	65	0	2
Test_03_Level_3	65	1	2
Test_03_Level_3	65	2	2
Test_03_Level_3	65	3	2
Test_03_Level_3	65	4	4
Test_03_Level_3	65	5	2
Test_03_Level_3	65	6	2
Test_03_Level_3	65	7	2
Test_03_Level_3	65	8	2
Test_03_Level_3	65	9	4
Test_03_Level_3	65	10	1
Test_03_Level_3	65	11	2
Test_03_Level_3	65	12	4
Test_03_Level_3	65	13	4
Test_03_Level_3	65	14	2
Test_03_Level_3	65	15	2
Test_03_Level_3	65	16	4
Test_03_Level_3	65	17	2
Test_03_Level_3	65	18	2
Test_03_Level_3	65	19	2
Test_03_Level_3	65	20	2
Test_03_Level_3	65	21	2
Test_03_Level_3	65	22	2
Test_03_Level_3	65	23	2
Test_03_Level_3	65	24	2
Test_03_Level_3	65	25	2
Test_03_Level_3	65	26	2
Test_03_Level_3	65	27	2
Test_03_Level_3	65	28	4
Test_03_Level_3	65	29	2
Test_03_Level_3	65	30	2
Test_03_Level_3	65	31	2
Test_03_Level_3	65	32	2
Test_03_Level_3	65	33	2
Test_03_Level_3	65	34	2
Test_03_Level_3	65	35	2
Test_03_Level_3	65	36	2
Test_03_Level_3	65	37	4
Test_03_Level_3	65	38	4
Test_03_Level_3	65	39	2
Test_03_Level_3	65	40	2
Test_03_Level_3	65	41	2
Test_03_Level_3	65	42	2
Test_03_Level_3	65	43	2
Test_03_Level_3	65	44	2
Test_03_Level_3	65	45	2
Test_03_Level_3	65	46	2
Test_03_Level_3	65	47	2
Test_03_Level_3	65	48	2
Test_03_Level_3	65	49	2
Test_03_Level_3	66	0	2
Test_03_Level_3	66	1	2
Test_03_Level_3	66	2	4
Test_03_Level_3	66	3	2
Test_03_Level_3	66	4	4
Test_03_Level_3	66	5	2
Test_03_Level_3	66	6	2
Test_03_Level_3	66	7	2
Test_03_Level_3	66	8	2
Test_03_Level_3	66	9	4
Test_03_Level_3	66	10	1
Test_03_Level_3	66	11	2
Test_03_Level_3	66	12	4
Test_03_Level_3	66	13	4
Test_03_Level_3	66	14	2
Test_03_Level_3	66	15	2
Test_03_Level_3	66	16	4
Test_03_Level_3	66	17	2
Test_03_Level_3	66	18	2
Test_03_Level_3	66	19	2
Test_03_Level_3	66	20	2
Test_03_Level_3	66	21	2
Test_03_Level_3	66	22	2
Test_03_Level_3	66	23	2
Test_03_Level_3	66	24	2
Test_03_Level_3	66	25	2
Test_03_Level_3	66	26	2
Test_03_Level_3	66	27	2
Test_03_Level_3	66	28	4
Test_03_Level_3	66	29	2
Test_03_Level_3	66	30	2
Test_03_Level_3	66	31	2
Test_03_Level_3	66	32	2
Test_03_Level_3	66	33	2
Test_03_Level_3	66	34	2
Test_03_Level_3	66	35	2
Test_03_Level_3	66	36	2
Test_03_Level_3	66	37	4
Test_03_Level_3	66	38	4
Test_03_Level_3	66	39	2
Test_03_Level_3	66	40	2
Test_03_Level_3	66	41	2
Test_03_Level_3	66	42	2
Test_03_Level_3	66	43	2
Test_03_Level_3	66	44	2
Test_03_Level_3	66	45	2
Test_03_Level_3	66	46	2
Test_03_Level_3	66	47	2
Test_03_Level_3	66	48	2
Test_03_Level_3	66	49	2
Test_03_Level_3	67	0	2
Test_03_Level_3	67	1	2
Test_03_Level_3	67	2	4
Test_03_Level_3	67	3	2
Test_03_Level_3	67	4	4
Test_03_Level_3	67	5	2
Test_03_Level_3	67	6	2
Test_03_Level_3	67	7	2
Test_03_Level_3	67	8	1
Test_03_Level_3	67	9	4
Test_03_Level_3	67	10	2
Test_03_Level_3	67	11	2
Test_03_Level_3	67	12	4
Test_03_Level_3	67	13	4
Test_03_Level_3	67	14	2
Test_03_Level_3	67	15	2
Test_03_Level_3	67	16	4
Test_03_Level_3	67	17	2
Test_03_Level_3	67	18	2
Test_03_Level_3	67	19	2
Test_03_Level_3	67	20	2
Test_03_Level_3	67	21	2
Test_03_Level_3	67	22	2
Test_03_Level_3	67	23	2
Test_03_Level_3	67	24	2
Test_03_Level_3	67	25	2
Test_03_Level_3	67	26	2
Test_03_Level_3	67	27	2
Test_03_Level_3	67	28	4
Test_03_Level_3	67	29	2
Test_03_Level_3	67	30	2
Test_03_Level_3	67	31	2
Test_03_Level_3	67	32	2
Test_03_Level_3	67	33	2
Test_03_Level_3	67	34	2
Test_03_Level_3	67	35	2
Test_03_Level_3	67	36	2
Test_03_Level_3	67	37	4
Test_03_Level_3	67	38	4
Test_03_Level_3	67	39	2
Test_03_Level_3	67	40	2
Test_03_Level_3	67	41	2
Test_03_Level_3	67	42	2
Test_03_Level_3	67	43	2
Test_03_Level_3	67	44	2
Test_03_Level_3	67	45	2
Test_03_Level_3	67	46	2
Test_03_Level_3	67	47	2
Test_03_Level_3	67	48	2
Test_03_Level_3	67	49	2
Test_03_Level_3	68	0	2
Test_03_Level_3	68	1	2
Test_03_Level_3	68	2	4
Test_03_Level_3	68	3	2
Test_03_Level_3	68	4	4
Test_03_Level_3	68	5	2
Test_03_Level_3	68	6	2
Test_03_Level_3	68	7	2
Test_03_Level_3	68	8	1
Test_03_Level_3	68	9	4
Test_03_Level_3	68	10	2
Test_03_Level_3	68	11	2
Test_03_Level_3	68	12	4
Test_03_Level_3	68	13	2
Test_03_Level_3	68	14	2
Test_03_Level_3	68	15	2
Test_03_Level_3	68	16	4
Test_03_Level_3	68	17	2
Test_03_Level_3	68	18	2
Test_03_Level_3	68	19	2
Test_03_Level_3	68	20	2
Test_03_Level_3	68	21	2
Test_03_Level_3	68	22	2
Test_03_Level_3	68	23	2
Test_03_Level_3	68	24	2
Test_03_Level_3	68	25	2
Test_03_Level_3	68	26	2
Test_03_Level_3	68	27	2
Test_03_Level_3	68	28	4
Test_03_Level_3	68	29	2
Test_03_Level_3	68	30	2
Test_03_Level_3	68	31	2
Test_03_Level_3	68	32	2
Test_03_Level_3	68	33	2
Test_03_Level_3	68	34	4
Test_03_Level_3	68	35	2
Test_03_Level_3	68	36	2
Test_03_Level_3	68	37	4
Test_03_Level_3	68	38	4
Test_03_Level_3	68	39	2
Test_03_Level_3	68	40	2
Test_03_Level_3	68	41	2
Test_03_Level_3	68	42	2
Test_03_Level_3	68	43	2
Test_03_Level_3	68	44	2
Test_03_Level_3	68	45	2
Test_03_Level_3	68	46	2
Test_03_Level_3	68	47	2
Test_03_Level_3	68	48	2
Test_03_Level_3	68	49	2
Test_03_Level_3	69	0	2
Test_03_Level_3	69	1	2
Test_03_Level_3	69	2	2
Test_03_Level_3	69	3	2
Test_03_Level_3	69	4	4
Test_03_Level_3	69	5	2
Test_03_Level_3	69	6	2
Test_03_Level_3	69	7	2
Test_03_Level_3	69	8	1
Test_03_Level_3	69	9	4
Test_03_Level_3	69	10	2
Test_03_Level_3	69	11	2
Test_03_Level_3	69	12	4
Test_03_Level_3	69	13	2
Test_03_Level_3	69	14	2
Test_03_Level_3	69	15	2
Test_03_Level_3	69	16	4
Test_03_Level_3	69	17	2
Test_03_Level_3	69	18	2
Test_03_Level_3	69	19	2
Test_03_Level_3	69	20	2
Test_03_Level_3	69	21	2
Test_03_Level_3	69	22	2
Test_03_Level_3	69	23	2
Test_03_Level_3	69	24	2
Test_03_Level_3	69	25	2
Test_03_Level_3	69	26	2
Test_03_Level_3	69	27	2
Test_03_Level_3	69	28	4
Test_03_Level_3	69	29	2
Test_03_Level_3	69	30	1
Test_03_Level_3	69	31	2
Test_03_Level_3	69	32	2
Test_03_Level_3	69	33	2
Test_03_Level_3	69	34	4
Test_03_Level_3	69	35	2
Test_03_Level_3	69	36	2
Test_03_Level_3	69	37	4
Test_03_Level_3	69	38	4
Test_03_Level_3	69	39	2
Test_03_Level_3	69	40	2
Test_03_Level_3	69	41	2
Test_03_Level_3	69	42	2
Test_03_Level_3	69	43	2
Test_03_Level_3	69	44	2
Test_03_Level_3	69	45	2
Test_03_Level_3	69	46	2
Test_03_Level_3	69	47	2
Test_03_Level_3	69	48	2
Test_03_Level_3	69	49	2
Test_03_Level_3	70	0	2
Test_03_Level_3	70	1	2
Test_03_Level_3	70	2	2
Test_03_Level_3	70	3	2
Test_03_Level_3	70	4	4
Test_03_Level_3	70	5	2
Test_03_Level_3	70	6	2
Test_03_Level_3	70	7	2
Test_03_Level_3	70	8	2
Test_03_Level_3	70	9	4
Test_03_Level_3	70	10	2
Test_03_Level_3	70	11	2
Test_03_Level_3	70	12	4
Test_03_Level_3	70	13	2
Test_03_Level_3	70	14	2
Test_03_Level_3	70	15	2
Test_03_Level_3	70	16	4
Test_03_Level_3	70	17	2
Test_03_Level_3	70	18	2
Test_03_Level_3	70	19	2
Test_03_Level_3	70	20	2
Test_03_Level_3	70	21	2
Test_03_Level_3	70	22	2
Test_03_Level_3	70	23	2
Test_03_Level_3	70	24	2
Test_03_Level_3	70	25	2
Test_03_Level_3	70	26	2
Test_03_Level_3	70	27	2
Test_03_Level_3	70	28	4
Test_03_Level_3	70	29	2
Test_03_Level_3	70	30	1
Test_03_Level_3	70	31	2
Test_03_Level_3	70	32	2
Test_03_Level_3	70	33	2
Test_03_Level_3	70	34	4
Test_03_Level_3	70	35	2
Test_03_Level_3	70	36	2
Test_03_Level_3	70	37	4
Test_03_Level_3	70	38	4
Test_03_Level_3	70	39	2
Test_03_Level_3	70	40	4
Test_03_Level_3	70	41	2
Test_03_Level_3	70	42	2
Test_03_Level_3	70	43	2
Test_03_Level_3	70	44	2
Test_03_Level_3	70	45	2
Test_03_Level_3	70	46	2
Test_03_Level_3	70	47	2
Test_03_Level_3	70	48	4
Test_03_Level_3	70	49	2
Test_03_Level_3	71	0	2
Test_03_Level_3	71	1	2
Test_03_Level_3	71	2	2
Test_03_Level_3	71	3	2
Test_03_Level_3	71	4	4
Test_03_Level_3	71	5	2
Test_03_Level_3	71	6	2
Test_03_Level_3	71	7	2
Test_03_Level_3	71	8	2
Test_03_Level_3	71	9	4
Test_03_Level_3	71	10	2
Test_03_Level_3	71	11	2
Test_03_Level_3	71	12	4
Test_03_Level_3	71	13	2
Test_03_Level_3	71	14	2
Test_03_Level_3	71	15	2
Test_03_Level_3	71	16	4
Test_03_Level_3	71	17	2
Test_03_Level_3	71	18	2
Test_03_Level_3	71	19	2
Test_03_Level_3	71	20	2
Test_03_Level_3	71	21	2
Test_03_Level_3	71	22	2
Test_03_Level_3	71	23	2
Test_03_Level_3	71	24	2
Test_03_Level_3	71	25	2
Test_03_Level_3	71	26	2
Test_03_Level_3	71	27	2
Test_03_Level_3	71	28	4
Test_03_Level_3	71	29	2
Test_03_Level_3	71	30	1
Test_03_Level_3	71	31	2
Test_03_Level_3	71	32	2
Test_03_Level_3	71	33	2
Test_03_Level_3	71	34	4
Test_03_Level_3	71	35	2
Test_03_Level_3	71	36	2
Test_03_Level_3	71	37	4
Test_03_Level_3	71	38	4
Test_03_Level_3	71	39	2
Test_03_Level_3	71	40	4
Test_03_Level_3	71	41	2
Test_03_Level_3	71	42	2
Test_03_Level_3	71	43	2
Test_03_Level_3	71	44	2
Test_03_Level_3	71	45	2
Test_03_Level_3	71	46	2
Test_03_Level_3	71	47	2
Test_03_Level_3	71	48	4
Test_03_Level_3	71	49	2
Test_03_Level_3	72	0	2
Test_03_Level_3	72	1	2
Test_03_Level_3	72	2	2
Test_03_Level_3	72	3	2
Test_03_Level_3	72	4	4
Test_03_Level_3	72	5	2
Test_03_Level_3	72	6	2
Test_03_Level_3	72	7	2
Test_03_Level_3	72	8	2
Test_03_Level_3	72	9	4
Test_03_Level_3	72	10	2
Test_03_Level_3	72	11	2
Test_03_Level_3	72	12	4
Test_03_Level_3	72	13	2
Test_03_Level_3	72	14	2
Test_03_Level_3	72	15	2
Test_03_Level_3	72	16	4
Test_03_Level_3	72	17	2
Test_03_Level_3	72	18	2
Test_03_Level_3	72	19	2
Test_03_Level_3	72	20	2
Test_03_Level_3	72	21	2
Test_03_Level_3	72	22	2
Test_03_Level_3	72	23	2
Test_03_Level_3	72	24	2
Test_03_Level_3	72	25	2
Test_03_Level_3	72	26	2
Test_03_Level_3	72	27	2
Test_03_Level_3	72	28	4
Test_03_Level_3	72	29	2
Test_03_Level_3	72	30	1
Test_03_Level_3	72	31	2
Test_03_Level_3	72	32	2
Test_03_Level_3	72	33	4
Test_03_Level_3	72	34	4
Test_03_Level_3	72	35	2
Test_03_Level_3	72	36	2
Test_03_Level_3	72	37	4
Test_03_Level_3	72	38	4
Test_03_Level_3	72	39	2
Test_03_Level_3	72	40	4
Test_03_Level_3	72	41	2
Test_03_Level_3	72	42	2
Test_03_Level_3	72	43	2
Test_03_Level_3	72	44	4
Test_03_Level_3	72	45	2
Test_03_Level_3	72	46	2
Test_03_Level_3	72	47	2
Test_03_Level_3	72	48	4
Test_03_Level_3	72	49	2
Test_03_Level_3	73	0	2
Test_03_Level_3	73	1	2
Test_03_Level_3	73	2	2
Test_03_Level_3	73	3	2
Test_03_Level_3	73	4	4
Test_03_Level_3	73	5	2
Test_03_Level_3	73	6	2
Test_03_Level_3	73	7	2
Test_03_Level_3	73	8	2
Test_03_Level_3	73	9	4
Test_03_Level_3	73	10	2
Test_03_Level_3	73	11	2
Test_03_Level_3	73	12	4
Test_03_Level_3	73	13	2
Test_03_Level_3	73	14	2
Test_03_Level_3	73	15	2
Test_03_Level_3	73	16	4
Test_03_Level_3	73	17	2
Test_03_Level_3	73	18	2
Test_03_Level_3	73	19	2
Test_03_Level_3	73	20	2
Test_03_Level_3	73	21	2
Test_03_Level_3	73	22	2
Test_03_Level_3	73	23	2
Test_03_Level_3	73	24	2
Test_03_Level_3	73	25	2
Test_03_Level_3	73	26	2
Test_03_Level_3	73	27	2
Test_03_Level_3	73	28	4
Test_03_Level_3	73	29	3
Test_03_Level_3	73	30	3
Test_03_Level_3	73	31	2
Test_03_Level_3	73	32	2
Test_03_Level_3	73	33	4
Test_03_Level_3	73	34	4
Test_03_Level_3	73	35	2
Test_03_Level_3	73	36	2
Test_03_Level_3	73	37	4
Test_03_Level_3	73	38	4
Test_03_Level_3	73	39	2
Test_03_Level_3	73	40	4
Test_03_Level_3	73	41	2
Test_03_Level_3	73	42	2
Test_03_Level_3	73	43	2
Test_03_Level_3	73	44	4
Test_03_Level_3	73	45	2
Test_03_Level_3	73	46	2
Test_03_Level_3	73	47	2
Test_03_Level_3	73	48	4
Test_03_Level_3	73	49	2
Test_03_Level_3	74	0	2
Test_03_Level_3	74	1	2
Test_03_Level_3	74	2	2
Test_03_Level_3	74	3	2
Test_03_Level_3	74	4	4
Test_03_Level_3	74	5	2
Test_03_Level_3	74	6	2
Test_03_Level_3	74	7	2
Test_03_Level_3	74	8	2
Test_03_Level_3	74	9	4
Test_03_Level_3	74	10	2
Test_03_Level_3	74	11	2
Test_03_Level_3	74	12	4
Test_03_Level_3	74	13	2
Test_03_Level_3	74	14	2
Test_03_Level_3	74	15	2
Test_03_Level_3	74	16	4
Test_03_Level_3	74	17	2
Test_03_Level_3	74	18	2
Test_03_Level_3	74	19	2
Test_03_Level_3	74	20	2
Test_03_Level_3	74	21	2
Test_03_Level_3	74	22	2
Test_03_Level_3	74	23	2
Test_03_Level_3	74	24	2
Test_03_Level_3	74	25	2
Test_03_Level_3	74	26	2
Test_03_Level_3	74	27	2
Test_03_Level_3	74	28	4
Test_03_Level_3	74	29	3
Test_03_Level_3	74	30	3
Test_03_Level_3	74	31	2
Test_03_Level_3	74	32	2
Test_03_Level_3	74	33	4
Test_03_Level_3	74	34	4
Test_03_Level_3	74	35	2
Test_03_Level_3	74	36	2
Test_03_Level_3	74	37	4
Test_03_Level_3	74	38	4
Test_03_Level_3	74	39	2
Test_03_Level_3	74	40	4
Test_03_Level_3	74	41	2
Test_03_Level_3	74	42	2
Test_03_Level_3	74	43	2
Test_03_Level_3	74	44	4
Test_03_Level_3	74	45	2
Test_03_Level_3	74	46	2
Test_03_Level_3	74	47	2
Test_03_Level_3	74	48	4
Test_03_Level_3	74	49	2
Test_03_Level_3	75	0	2
Test_03_Level_3	75	1	2
Test_03_Level_3	75	2	2
Test_03_Level_3	75	3	2
Test_03_Level_3	75	4	4
Test_03_Level_3	75	5	2
Test_03_Level_3	75	6	2
Test_03_Level_3	75	7	2
Test_03_Level_3	75	8	2
Test_03_Level_3	75	9	4
Test_03_Level_3	75	10	2
Test_03_Level_3	75	11	2
Test_03_Level_3	75	12	4
Test_03_Level_3	75	13	2
Test_03_Level_3	75	14	2
Test_03_Level_3	75	15	2
Test_03_Level_3	75	16	4
Test_03_Level_3	75	17	2
Test_03_Level_3	75	18	2
Test_03_Level_3	75	19	2
Test_03_Level_3	75	20	2
Test_03_Level_3	75	21	2
Test_03_Level_3	75	22	2
Test_03_Level_3	75	23	2
Test_03_Level_3	75	24	2
Test_03_Level_3	75	25	2
Test_03_Level_3	75	26	2
Test_03_Level_3	75	27	2
Test_03_Level_3	75	28	4
Test_03_Level_3	75	29	3
Test_03_Level_3	75	30	3
Test_03_Level_3	75	31	2
Test_03_Level_3	75	32	2
Test_03_Level_3	75	33	4
Test_03_Level_3	75	34	4
Test_03_Level_3	75	35	2
Test_03_Level_3	75	36	2
Test_03_Level_3	75	37	4
Test_03_Level_3	75	38	4
Test_03_Level_3	75	39	2
Test_03_Level_3	75	40	4
Test_03_Level_3	75	41	2
Test_03_Level_3	75	42	2
Test_03_Level_3	75	43	2
Test_03_Level_3	75	44	4
Test_03_Level_3	75	45	2
Test_03_Level_3	75	46	2
Test_03_Level_3	75	47	2
Test_03_Level_3	75	48	4
Test_03_Level_3	75	49	2
Test_03_Level_3	76	0	2
Test_03_Level_3	76	1	2
Test_03_Level_3	76	2	2
Test_03_Level_3	76	3	2
Test_03_Level_3	76	4	4
Test_03_Level_3	76	5	2
Test_03_Level_3	76	6	2
Test_03_Level_3	76	7	2
Test_03_Level_3	76	8	2
Test_03_Level_3	76	9	4
Test_03_Level_3	76	10	1
Test_03_Level_3	76	11	2
Test_03_Level_3	76	12	4
Test_03_Level_3	76	13	2
Test_03_Level_3	76	14	2
Test_03_Level_3	76	15	2
Test_03_Level_3	76	16	4
Test_03_Level_3	76	17	2
Test_03_Level_3	76	18	4
Test_03_Level_3	76	19	2
Test_03_Level_3	76	20	2
Test_03_Level_3	76	21	2
Test_03_Level_3	76	22	2
Test_03_Level_3	76	23	2
Test_03_Level_3	76	24	2
Test_03_Level_3	76	25	2
Test_03_Level_3	76	26	2
Test_03_Level_3	76	27	2
Test_03_Level_3	76	28	4
Test_03_Level_3	76	29	3
Test_03_Level_3	76	30	3
Test_03_Level_3	76	31	2
Test_03_Level_3	76	32	2
Test_03_Level_3	76	33	4
Test_03_Level_3	76	34	4
Test_03_Level_3	76	35	2
Test_03_Level_3	76	36	2
Test_03_Level_3	76	37	4
Test_03_Level_3	76	38	4
Test_03_Level_3	76	39	2
Test_03_Level_3	76	40	4
Test_03_Level_3	76	41	2
Test_03_Level_3	76	42	2
Test_03_Level_3	76	43	2
Test_03_Level_3	76	44	4
Test_03_Level_3	76	45	2
Test_03_Level_3	76	46	2
Test_03_Level_3	76	47	2
Test_03_Level_3	76	48	4
Test_03_Level_3	76	49	2
Test_03_Level_3	77	0	2
Test_03_Level_3	77	1	2
Test_03_Level_3	77	2	2
Test_03_Level_3	77	3	2
Test_03_Level_3	77	4	4
Test_03_Level_3	77	5	2
Test_03_Level_3	77	6	2
Test_03_Level_3	77	7	2
Test_03_Level_3	77	8	2
Test_03_Level_3	77	9	4
Test_03_Level_3	77	10	1
Test_03_Level_3	77	11	2
Test_03_Level_3	77	12	4
Test_03_Level_3	77	13	2
Test_03_Level_3	77	14	2
Test_03_Level_3	77	15	2
Test_03_Level_3	77	16	4
Test_03_Level_3	77	17	2
Test_03_Level_3	77	18	4
Test_03_Level_3	77	19	2
Test_03_Level_3	77	20	2
Test_03_Level_3	77	21	2
Test_03_Level_3	77	22	2
Test_03_Level_3	77	23	2
Test_03_Level_3	77	24	2
Test_03_Level_3	77	25	2
Test_03_Level_3	77	26	2
Test_03_Level_3	77	27	2
Test_03_Level_3	77	28	4
Test_03_Level_3	77	29	2
Test_03_Level_3	77	30	2
Test_03_Level_3	77	31	2
Test_03_Level_3	77	32	2
Test_03_Level_3	77	33	4
Test_03_Level_3	77	34	4
Test_03_Level_3	77	35	2
Test_03_Level_3	77	36	2
Test_03_Level_3	77	37	4
Test_03_Level_3	77	38	4
Test_03_Level_3	77	39	2
Test_03_Level_3	77	40	4
Test_03_Level_3	77	41	2
Test_03_Level_3	77	42	2
Test_03_Level_3	77	43	2
Test_03_Level_3	77	44	4
Test_03_Level_3	77	45	2
Test_03_Level_3	77	46	2
Test_03_Level_3	77	47	2
Test_03_Level_3	77	48	4
Test_03_Level_3	77	49	2
Test_03_Level_3	78	0	2
Test_03_Level_3	78	1	2
Test_03_Level_3	78	2	2
Test_03_Level_3	78	3	2
Test_03_Level_3	78	4	4
Test_03_Level_3	78	5	2
Test_03_Level_3	78	6	2
Test_03_Level_3	78	7	2
Test_03_Level_3	78	8	2
Test_03_Level_3	78	9	4
Test_03_Level_3	78	10	1
Test_03_Level_3	78	11	2
Test_03_Level_3	78	12	4
Test_03_Level_3	78	13	2
Test_03_Level_3	78	14	2
Test_03_Level_3	78	15	2
Test_03_Level_3	78	16	4
Test_03_Level_3	78	17	2
Test_03_Level_3	78	18	4
Test_03_Level_3	78	19	2
Test_03_Level_3	78	20	2
Test_03_Level_3	78	21	2
Test_03_Level_3	78	22	2
Test_03_Level_3	78	23	2
Test_03_Level_3	78	24	2
Test_03_Level_3	78	25	2
Test_03_Level_3	78	26	2
Test_03_Level_3	78	27	2
Test_03_Level_3	78	28	4
Test_03_Level_3	78	29	2
Test_03_Level_3	78	30	2
Test_03_Level_3	78	31	2
Test_03_Level_3	78	32	2
Test_03_Level_3	78	33	4
Test_03_Level_3	78	34	4
Test_03_Level_3	78	35	2
Test_03_Level_3	78	36	2
Test_03_Level_3	78	37	4
Test_03_Level_3	78	38	4
Test_03_Level_3	78	39	2
Test_03_Level_3	78	40	4
Test_03_Level_3	78	41	2
Test_03_Level_3	78	42	2
Test_03_Level_3	78	43	2
Test_03_Level_3	78	44	4
Test_03_Level_3	78	45	2
Test_03_Level_3	78	46	2
Test_03_Level_3	78	47	2
Test_03_Level_3	78	48	4
Test_03_Level_3	78	49	2
Test_03_Level_3	79	0	2
Test_03_Level_3	79	1	2
Test_03_Level_3	79	2	2
Test_03_Level_3	79	3	2
Test_03_Level_3	79	4	4
Test_03_Level_3	79	5	2
Test_03_Level_3	79	6	2
Test_03_Level_3	79	7	2
Test_03_Level_3	79	8	4
Test_03_Level_3	79	9	4
Test_03_Level_3	79	10	2
Test_03_Level_3	79	11	2
Test_03_Level_3	79	12	4
Test_03_Level_3	79	13	2
Test_03_Level_3	79	14	2
Test_03_Level_3	79	15	2
Test_03_Level_3	79	16	4
Test_03_Level_3	79	17	2
Test_03_Level_3	79	18	2
Test_03_Level_3	79	19	2
Test_03_Level_3	79	20	2
Test_03_Level_3	79	21	2
Test_03_Level_3	79	22	2
Test_03_Level_3	79	23	2
Test_03_Level_3	79	24	2
Test_03_Level_3	79	25	2
Test_03_Level_3	79	26	2
Test_03_Level_3	79	27	2
Test_03_Level_3	79	28	4
Test_03_Level_3	79	29	2
Test_03_Level_3	79	30	2
Test_03_Level_3	79	31	2
Test_03_Level_3	79	32	2
Test_03_Level_3	79	33	4
Test_03_Level_3	79	34	4
Test_03_Level_3	79	35	2
Test_03_Level_3	79	36	2
Test_03_Level_3	79	37	4
Test_03_Level_3	79	38	4
Test_03_Level_3	79	39	2
Test_03_Level_3	79	40	4
Test_03_Level_3	79	41	2
Test_03_Level_3	79	42	2
Test_03_Level_3	79	43	2
Test_03_Level_3	79	44	4
Test_03_Level_3	79	45	2
Test_03_Level_3	79	46	2
Test_03_Level_3	79	47	2
Test_03_Level_3	79	48	4
Test_03_Level_3	79	49	2
Test_03_Level_3	80	0	2
Test_03_Level_3	80	1	2
Test_03_Level_3	80	2	2
Test_03_Level_3	80	3	2
Test_03_Level_3	80	4	4
Test_03_Level_3	80	5	2
Test_03_Level_3	80	6	2
Test_03_Level_3	80	7	2
Test_03_Level_3	80	8	4
Test_03_Level_3	80	9	4
Test_03_Level_3	80	10	2
Test_03_Level_3	80	11	2
Test_03_Level_3	80	12	4
Test_03_Level_3	80	13	2
Test_03_Level_3	80	14	2
Test_03_Level_3	80	15	2
Test_03_Level_3	80	16	4
Test_03_Level_3	80	17	2
Test_03_Level_3	80	18	4
Test_03_Level_3	80	19	2
Test_03_Level_3	80	20	2
Test_03_Level_3	80	21	2
Test_03_Level_3	80	22	2
Test_03_Level_3	80	23	2
Test_03_Level_3	80	24	2
Test_03_Level_3	80	25	2
Test_03_Level_3	80	26	2
Test_03_Level_3	80	27	2
Test_03_Level_3	80	28	4
Test_03_Level_3	80	29	2
Test_03_Level_3	80	30	2
Test_03_Level_3	80	31	2
Test_03_Level_3	80	32	2
Test_03_Level_3	80	33	4
Test_03_Level_3	80	34	4
Test_03_Level_3	80	35	2
Test_03_Level_3	80	36	2
Test_03_Level_3	80	37	4
Test_03_Level_3	80	38	4
Test_03_Level_3	80	39	2
Test_03_Level_3	80	40	4
Test_03_Level_3	80	41	2
Test_03_Level_3	80	42	4
Test_03_Level_3	80	43	2
Test_03_Level_3	80	44	4
Test_03_Level_3	80	45	2
Test_03_Level_3	80	46	2
Test_03_Level_3	80	47	2
Test_03_Level_3	80	48	4
Test_03_Level_3	80	49	2
Test_03_Level_3	81	0	2
Test_03_Level_3	81	1	2
Test_03_Level_3	81	2	2
Test_03_Level_3	81	3	2
Test_03_Level_3	81	4	4
Test_03_Level_3	81	5	2
Test_03_Level_3	81	6	2
Test_03_Level_3	81	7	2
Test_03_Level_3	81	8	4
Test_03_Level_3	81	9	4
Test_03_Level_3	81	10	2
Test_03_Level_3	81	11	2
Test_03_Level_3	81	12	4
Test_03_Level_3	81	13	2
Test_03_Level_3	81	14	1
Test_03_Level_3	81	15	2
Test_03_Level_3	81	16	4
Test_03_Level_3	81	17	2
Test_03_Level_3	81	18	4
Test_03_Level_3	81	19	2
Test_03_Level_3	81	20	2
Test_03_Level_3	81	21	2
Test_03_Level_3	81	22	2
Test_03_Level_3	81	23	2
Test_03_Level_3	81	24	2
Test_03_Level_3	81	25	2
Test_03_Level_3	81	26	2
Test_03_Level_3	81	27	2
Test_03_Level_3	81	28	4
Test_03_Level_3	81	29	1
Test_03_Level_3	81	30	2
Test_03_Level_3	81	31	2
Test_03_Level_3	81	32	2
Test_03_Level_3	81	33	4
Test_03_Level_3	81	34	4
