episode_id	env_time	agent_id	position
Test_03_Level_3	81	15	(None, 1)
Test_03_Level_3	81	16	(None, 0)
Test_03_Level_3	81	17	(None, 2)
Test_03_Level_3	81	18	((24, 15), 3)
Test_03_Level_3	81	19	(None, 2)
Test_03_Level_3	81	20	(None, 1)
Test_03_Level_3	81	21	(None, 2)
Test_03_Level_3	81	22	(None, 2)
Test_03_Level_3	81	23	(None, 1)
Test_03_Level_3	81	24	(None, 1)
Test_03_Level_3	81	25	(None, 3)
Test_03_Level_3	81	26	(None, 2)
Test_03_Level_3	81	27	((16, 9), 1)
Test_03_Level_3	81	28	(None, 1)
Test_03_Level_3	81	29	((25, 18), 0)
Test_03_Level_3	81	30	(None, 3)
Test_03_Level_3	81	31	(None, 1)
Test_03_Level_3	81	32	(None, 3)
Test_03_Level_3	81	33	(None, 1)
Test_03_Level_3	81	34	(None, 1)
Test_03_Level_3	81	35	(None, 3)
Test_03_Level_3	81	36	(None, 3)
Test_03_Level_3	81	37	(None, 1)
Test_03_Level_3	81	38	(None, 1)
Test_03_Level_3	81	39	(None, 2)
Test_03_Level_3	81	40	((23, 29), 2)
Test_03_Level_3	81	41	(None, 1)
Test_03_Level_3	81	42	(None, 1)
Test_03_Level_3	81	43	((26, 25), 1)
Test_03_Level_3	81	44	(None, 2)
Test_03_Level_3	81	45	(None, 1)
Test_03_Level_3	81	46	(None, 1)
Test_03_Level_3	81	47	(None, 3)
Test_03_Level_3	81	48	(None, 2)
Test_03_Level_3	81	49	(None, 1)
Test_03_Level_3	82	0	(None, 1)
Test_03_Level_3	82	1	(None, 1)
Test_03_Level_3	82	2	((27, 19), 3)
Test_03_Level_3	82	3	(None, 1)
Test_03_Level_3	82	4	((18, 6), 0)
Test_03_Level_3	82	5	(None, 2)
Test_03_Level_3	82	6	((16, 8), 1)
Test_03_Level_3	82	7	((11, 17), 0)
Test_03_Level_3	82	8	((23, 14), 3)
Test_03_Level_3	82	9	(None, 0)
Test_03_Level_3	82	10	(None, 2)
Test_03_Level_3	82	11	(None, 1)
Test_03_Level_3	82	12	((26, 19), 2)
Test_03_Level_3	82	13	((28, 24), 1)
Test_03_Level_3	82	14	(None, 2)
Test_03_Level_3	82	15	(None, 1)
Test_03_Level_3	82	16	(None, 0)
Test_03_Level_3	82	17	(None, 2)
Test_03_Level_3	82	18	((24, 15), 3)
Test_03_Level_3	82	19	(None, 2)
Test_03_Level_3	82	20	(None, 1)
Test_03_Level_3	82	21	(None, 2)
Test_03_Level_3	82	22	(None, 2)
Test_03_Level_3	82	23	(None, 1)
Test_03_Level_3	82	24	(None, 1)
Test_03_Level_3	82	25	(None, 3)
Test_03_Level_3	82	26	(None, 2)
Test_03_Level_3	82	27	((16, 9), 1)
Test_03_Level_3	82	28	(None, 1)
Test_03_Level_3	82	29	((25, 18), 0)
Test_03_Level_3	82	30	(None, 3)
Test_03_Level_3	82	31	(None, 1)
Test_03_Level_3	82	32	(None, 3)
Test_03_Level_3	82	33	(None, 1)
Test_03_Level_3	82	34	(None, 1)
Test_03_Level_3	82	35	(None, 3)
Test_03_Level_3	82	36	(None, 3)
Test_03_Level_3	82	37	(None, 1)
Test_03_Level_3	82	38	(None, 1)
Test_03_Level_3	82	39	(None, 2)
Test_03_Level_3	82	40	((24, 29), 2)
Test_03_Level_3	82	41	(None, 1)
Test_03_Level_3	82	42	(None, 1)
Test_03_Level_3	82	43	((26, 25), 1)
Test_03_Level_3	82	44	(None, 2)
Test_03_Level_3	82	45	(None, 1)
Test_03_Level_3	82	46	(None, 1)
Test_03_Level_3	82	47	(None, 3)
Test_03_Level_3	82	48	(None, 2)
Test_03_Level_3	82	49	(None, 1)
Test_03_Level_3	83	0	(None, 1)
Test_03_Level_3	83	1	(None, 1)
Test_03_Level_3	83	2	((27, 19), 3)
Test_03_Level_3	83	3	(None, 1)
Test_03_Level_3	83	4	((17, 6), 0)
Test_03_Level_3	83	5	(None, 2)
Test_03_Level_3	83	6	((16, 8), 1)
Test_03_Level_3	83	7	((11, 17), 0)
Test_03_Level_3	83	8	((23, 14), 3)
Test_03_Level_3	83	9	(None, 0)
Test_03_Level_3	83	10	(None, 2)
Test_03_Level_3	83	11	(None, 1)
Test_03_Level_3	83	12	((26, 19), 2)
Test_03_Level_3	83	13	((28, 24), 1)
Test_03_Level_3	83	14	(None, 2)
Test_03_Level_3	83	15	(None, 1)
Test_03_Level_3	83	16	(None, 0)
Test_03_Level_3	83	17	(None, 2)
Test_03_Level_3	83	18	((24, 15), 3)
Test_03_Level_3	83	19	(None, 2)
Test_03_Level_3	83	20	(None, 1)
Test_03_Level_3	83	21	(None, 2)
Test_03_Level_3	83	22	(None, 2)
Test_03_Level_3	83	23	(None, 1)
Test_03_Level_3	83	24	(None, 1)
Test_03_Level_3	83	25	(None, 3)
Test_03_Level_3	83	26	(None, 2)
Test_03_Level_3	83	27	((16, 9), 1)
Test_03_Level_3	83	28	(None, 1)
Test_03_Level_3	83	29	((25, 18), 0)
Test_03_Level_3	83	30	(None, 3)
Test_03_Level_3	83	31	(None, 1)
Test_03_Level_3	83	32	(None, 3)
Test_03_Level_3	83	33	(None, 1)
Test_03_Level_3	83	34	(None, 1)
Test_03_Level_3	83	35	(None, 3)
Test_03_Level_3	83	36	(None, 3)
Test_03_Level_3	83	37	(None, 1)
Test_03_Level_3	83	38	(None, 1)
Test_03_Level_3	83	39	(None, 2)
Test_03_Level_3	83	40	((24, 29), 2)
Test_03_Level_3	83	41	(None, 1)
Test_03_Level_3	83	42	(None, 1)
Test_03_Level_3	83	43	((26, 25), 1)
Test_03_Level_3	83	44	(None, 2)
Test_03_Level_3	83	45	(None, 1)
Test_03_Level_3	83	46	(None, 1)
Test_03_Level_3	83	47	(None, 3)
Test_03_Level_3	83	48	(None, 2)
Test_03_Level_3	83	49	(None, 1)
Test_03_Level_3	84	0	(None, 1)
Test_03_Level_3	84	1	(None, 1)
Test_03_Level_3	84	2	((27, 18), 3)
Test_03_Level_3	84	3	(None, 1)
Test_03_Level_3	84	4	((17, 7), 1)
Test_03_Level_3	84	5	(None, 2)
Test_03_Level_3	84	6	((16, 8), 1)
Test_03_Level_3	84	7	((10, 17), 0)
Test_03_Level_3	84	8	((23, 14), 3)
Test_03_Level_3	84	9	(None, 0)
Test_03_Level_3	84	10	(None, 2)
Test_03_Level_3	84	11	(None, 1)
Test_03_Level_3	84	12	((26, 19), 2)
Test_03_Level_3	84	13	((28, 24), 1)
Test_03_Level_3	84	14	(None, 2)
Test_03_Level_3	84	15	(None, 1)
Test_03_Level_3	84	16	(None, 0)
Test_03_Level_3	84	17	(None, 2)
Test_03_Level_3	84	18	((24, 14), 3)
Test_03_Level_3	84	19	(None, 2)
Test_03_Level_3	84	20	(None, 1)
Test_03_Level_3	84	21	(None, 2)
Test_03_Level_3	84	22	(None, 2)
Test_03_Level_3	84	23	(None, 1)
Test_03_Level_3	84	24	(None, 1)
Test_03_Level_3	84	25	(None, 3)
Test_03_Level_3	84	26	(None, 2)
Test_03_Level_3	84	27	((16, 10), 1)
Test_03_Level_3	84	28	(None, 1)
Test_03_Level_3	84	29	((25, 17), 3)
Test_03_Level_3	84	30	(None, 3)
Test_03_Level_3	84	31	(None, 1)
Test_03_Level_3	84	32	(None, 3)
Test_03_Level_3	84	33	(None, 1)
Test_03_Level_3	84	34	(None, 1)
Test_03_Level_3	84	35	(None, 3)
Test_03_Level_3	84	36	(None, 3)
Test_03_Level_3	84	37	(None, 1)
Test_03_Level_3	84	38	(None, 1)
Test_03_Level_3	84	39	(None, 2)
Test_03_Level_3	84	40	((24, 29), 2)
Test_03_Level_3	84	41	(None, 1)
Test_03_Level_3	84	42	(None, 1)
Test_03_Level_3	84	43	((26, 25), 1)
Test_03_Level_3	84	44	(None, 2)
Test_03_Level_3	84	45	(None, 1)
Test_03_Level_3	84	46	(None, 1)
Test_03_Level_3	84	47	(None, 3)
Test_03_Level_3	84	48	(None, 2)
Test_03_Level_3	84	49	(None, 1)
Test_03_Level_3	85	0	(None, 1)
Test_03_Level_3	85	1	(None, 1)
Test_03_Level_3	85	2	((27, 18), 3)
Test_03_Level_3	85	3	(None, 1)
Test_03_Level_3	85	4	((16, 7), 0)
Test_03_Level_3	85	5	(None, 2)
Test_03_Level_3	85	6	((16, 8), 1)
Test_03_Level_3	85	7	((10, 17), 0)
Test_03_Level_3	85	8	((23, 14), 3)
Test_03_Level_3	85	9	(None, 0)
Test_03_Level_3	85	10	(None, 2)
Test_03_Level_3	85	11	(None, 1)
Test_03_Level_3	85	12	((26, 19), 2)
Test_03_Level_3	85	13	((28, 24), 1)
Test_03_Level_3	85	14	(None, 2)
Test_03_Level_3	85	15	(None, 1)
Test_03_Level_3	85	16	(None, 0)
Test_03_Level_3	85	17	(None, 2)
Test_03_Level_3	85	18	((24, 14), 3)
Test_03_Level_3	85	19	(None, 2)
Test_03_Level_3	85	20	(None, 1)
Test_03_Level_3	85	21	(None, 2)
Test_03_Level_3	85	22	(None, 2)
Test_03_Level_3	85	23	(None, 1)
Test_03_Level_3	85	24	(None, 1)
Test_03_Level_3	85	25	(None, 3)
Test_03_Level_3	85	26	(None, 2)
Test_03_Level_3	85	27	((16, 10), 1)
Test_03_Level_3	85	28	(None, 1)
Test_03_Level_3	85	29	((25, 17), 3)
Test_03_Level_3	85	30	(None, 3)
Test_03_Level_3	85	31	(None, 1)
Test_03_Level_3	85	32	(None, 3)
Test_03_Level_3	85	33	(None, 1)
Test_03_Level_3	85	34	(None, 1)
Test_03_Level_3	85	35	(None, 3)
Test_03_Level_3	85	36	(None, 3)
Test_03_Level_3	85	37	(None, 1)
Test_03_Level_3	85	38	(None, 1)
Test_03_Level_3	85	39	(None, 2)
Test_03_Level_3	85	40	((25, 29), 2)
Test_03_Level_3	85	41	(None, 1)
Test_03_Level_3	85	42	(None, 1)
Test_03_Level_3	85	43	((26, 25), 1)
Test_03_Level_3	85	44	(None, 2)
Test_03_Level_3	85	45	(None, 1)
Test_03_Level_3	85	46	(None, 1)
Test_03_Level_3	85	47	(None, 3)
Test_03_Level_3	85	48	(None, 2)
Test_03_Level_3	85	49	(None, 1)
Test_03_Level_3	86	0	(None, 1)
Test_03_Level_3	86	1	(None, 1)
Test_03_Level_3	86	2	((27, 17), 3)
Test_03_Level_3	86	3	(None, 1)
Test_03_Level_3	86	4	((16, 8), 1)
Test_03_Level_3	86	5	(None, 2)
Test_03_Level_3	86	6	((16, 9), 1)
Test_03_Level_3	86	7	((9, 17), 0)
Test_03_Level_3	86	8	((23, 14), 3)
Test_03_Level_3	86	9	(None, 0)
Test_03_Level_3	86	10	(None, 2)
Test_03_Level_3	86	11	(None, 1)
Test_03_Level_3	86	12	((26, 19), 2)
Test_03_Level_3	86	13	((28, 24), 1)
Test_03_Level_3	86	14	(None, 2)
Test_03_Level_3	86	15	(None, 1)
Test_03_Level_3	86	16	(None, 0)
Test_03_Level_3	86	17	(None, 2)
Test_03_Level_3	86	18	((24, 14), 3)
Test_03_Level_3	86	19	(None, 2)
Test_03_Level_3	86	20	(None, 1)
Test_03_Level_3	86	21	(None, 2)
Test_03_Level_3	86	22	(None, 2)
Test_03_Level_3	86	23	(None, 1)
Test_03_Level_3	86	24	(None, 1)
Test_03_Level_3	86	25	(None, 3)
Test_03_Level_3	86	26	(None, 2)
Test_03_Level_3	86	27	((16, 10), 1)
Test_03_Level_3	86	28	(None, 1)
Test_03_Level_3	86	29	((25, 17), 3)
Test_03_Level_3	86	30	(None, 3)
Test_03_Level_3	86	31	(None, 1)
Test_03_Level_3	86	32	(None, 3)
Test_03_Level_3	86	33	(None, 1)
Test_03_Level_3	86	34	(None, 1)
Test_03_Level_3	86	35	(None, 3)
Test_03_Level_3	86	36	(None, 3)
Test_03_Level_3	86	37	(None, 1)
Test_03_Level_3	86	38	(None, 1)
Test_03_Level_3	86	39	(None, 2)
Test_03_Level_3	86	40	((25, 29), 2)
Test_03_Level_3	86	41	(None, 1)
Test_03_Level_3	86	42	(None, 1)
Test_03_Level_3	86	43	((26, 25), 1)
Test_03_Level_3	86	44	(None, 2)
Test_03_Level_3	86	45	(None, 1)
Test_03_Level_3	86	46	(None, 1)
Test_03_Level_3	86	47	(None, 3)
Test_03_Level_3	86	48	(None, 2)
Test_03_Level_3	86	49	(None, 1)
Test_03_Level_3	87	0	(None, 1)
Test_03_Level_3	87	1	(None, 1)
Test_03_Level_3	87	2	((27, 17), 3)
Test_03_Level_3	87	3	(None, 1)
Test_03_Level_3	87	4	((16, 8), 1)
Test_03_Level_3	87	5	(None, 2)
Test_03_Level_3	87	6	((16, 9), 1)
Test_03_Level_3	87	7	((9, 17), 0)
Test_03_Level_3	87	8	((23, 14), 3)
Test_03_Level_3	87	9	(None, 0)
Test_03_Level_3	87	10	(None, 2)
Test_03_Level_3	87	11	(None, 1)
Test_03_Level_3	87	12	((27, 19), 2)
Test_03_Level_3	87	13	((28, 24), 1)
Test_03_Level_3	87	14	(None, 2)
Test_03_Level_3	87	15	(None, 1)
Test_03_Level_3	87	16	(None, 0)
Test_03_Level_3	87	17	(None, 2)
Test_03_Level_3	87	18	((24, 14), 3)
Test_03_Level_3	87	19	(None, 2)
Test_03_Level_3	87	20	(None, 1)
Test_03_Level_3	87	21	(None, 2)
Test_03_Level_3	87	22	(None, 2)
Test_03_Level_3	87	23	(None, 1)
Test_03_Level_3	87	24	(None, 1)
Test_03_Level_3	87	25	(None, 3)
Test_03_Level_3	87	26	(None, 2)
Test_03_Level_3	87	27	((16, 10), 1)
Test_03_Level_3	87	28	(None, 1)
Test_03_Level_3	87	29	((25, 17), 3)
Test_03_Level_3	87	30	(None, 3)
Test_03_Level_3	87	31	(None, 1)
Test_03_Level_3	87	32	(None, 3)
Test_03_Level_3	87	33	(None, 1)
Test_03_Level_3	87	34	(None, 1)
Test_03_Level_3	87	35	(None, 3)
Test_03_Level_3	87	36	(None, 3)
Test_03_Level_3	87	37	(None, 1)
Test_03_Level_3	87	38	(None, 1)
Test_03_Level_3	87	39	(None, 2)
Test_03_Level_3	87	40	((25, 29), 2)
Test_03_Level_3	87	41	(None, 1)
Test_03_Level_3	87	42	(None, 1)
Test_03_Level_3	87	43	((26, 25), 1)
Test_03_Level_3	87	44	(None, 2)
Test_03_Level_3	87	45	(None, 1)
Test_03_Level_3	87	46	(None, 1)
Test_03_Level_3	87	47	(None, 3)
Test_03_Level_3	87	48	(None, 2)
Test_03_Level_3	87	49	(None, 1)
Test_03_Level_3	88	0	(None, 1)
Test_03_Level_3	88	1	(None, 1)
Test_03_Level_3	88	2	((26, 17), 0)
Test_03_Level_3	88	3	(None, 1)
Test_03_Level_3	88	4	((16, 8), 1)
Test_03_Level_3	88	5	(None, 2)
Test_03_Level_3	88	6	((16, 9), 1)
Test_03_Level_3	88	7	((8, 17), 0)
Test_03_Level_3	88	8	((23, 14), 3)
Test_03_Level_3	88	9	(None, 0)
Test_03_Level_3	88	10	(None, 2)
Test_03_Level_3	88	11	(None, 1)
Test_03_Level_3	88	12	((27, 19), 2)
Test_03_Level_3	88	13	((28, 24), 1)
Test_03_Level_3	88	14	(None, 2)
Test_03_Level_3	88	15	(None, 1)
Test_03_Level_3	88	16	(None, 0)
Test_03_Level_3	88	17	(None, 2)
Test_03_Level_3	88	18	((24, 13), 3)
Test_03_Level_3	88	19	(None, 2)
Test_03_Level_3	88	20	(None, 1)
Test_03_Level_3	88	21	(None, 2)
Test_03_Level_3	88	22	(None, 2)
Test_03_Level_3	88	23	(None, 1)
Test_03_Level_3	88	24	(None, 1)
Test_03_Level_3	88	25	(None, 3)
Test_03_Level_3	88	26	(None, 2)
Test_03_Level_3	88	27	((16, 11), 1)
Test_03_Level_3	88	28	(None, 1)
Test_03_Level_3	88	29	((24, 17), 0)
Test_03_Level_3	88	30	(None, 3)
Test_03_Level_3	88	31	(None, 1)
Test_03_Level_3	88	32	(None, 3)
Test_03_Level_3	88	33	(None, 1)
Test_03_Level_3	88	34	(None, 1)
Test_03_Level_3	88	35	(None, 3)
Test_03_Level_3	88	36	(None, 3)
Test_03_Level_3	88	37	(None, 1)
Test_03_Level_3	88	38	(None, 1)
Test_03_Level_3	88	39	(None, 2)
Test_03_Level_3	88	40	((26, 29), 2)
Test_03_Level_3	88	41	(None, 1)
Test_03_Level_3	88	42	(None, 1)
Test_03_Level_3	88	43	((26, 25), 1)
Test_03_Level_3	88	44	(None, 2)
Test_03_Level_3	88	45	(None, 1)
Test_03_Level_3	88	46	(None, 1)
Test_03_Level_3	88	47	(None, 3)
Test_03_Level_3	88	48	(None, 2)
Test_03_Level_3	88	49	(None, 1)
Test_03_Level_3	89	0	(None, 1)
Test_03_Level_3	89	1	(None, 1)
Test_03_Level_3	89	2	((26, 17), 0)
Test_03_Level_3	89	3	(None, 1)
Test_03_Level_3	89	4	((16, 8), 1)
Test_03_Level_3	89	5	(None, 2)
Test_03_Level_3	89	6	((16, 9), 1)
Test_03_Level_3	89	7	((8, 17), 0)
Test_03_Level_3	89	8	((24, 14), 2)
Test_03_Level_3	89	9	(None, 0)
Test_03_Level_3	89	10	(None, 2)
Test_03_Level_3	89	11	(None, 1)
Test_03_Level_3	89	12	((27, 19), 2)
Test_03_Level_3	89	13	((28, 24), 1)
Test_03_Level_3	89	14	(None, 2)
Test_03_Level_3	89	15	(None, 1)
Test_03_Level_3	89	16	(None, 0)
Test_03_Level_3	89	17	(None, 2)
Test_03_Level_3	89	18	((24, 13), 3)
Test_03_Level_3	89	19	(None, 2)
Test_03_Level_3	89	20	(None, 1)
Test_03_Level_3	89	21	(None, 2)
Test_03_Level_3	89	22	(None, 2)
Test_03_Level_3	89	23	(None, 1)
Test_03_Level_3	89	24	(None, 1)
Test_03_Level_3	89	25	(None, 3)
Test_03_Level_3	89	26	(None, 2)
Test_03_Level_3	89	27	((16, 11), 1)
Test_03_Level_3	89	28	(None, 1)
Test_03_Level_3	89	29	((24, 17), 0)
Test_03_Level_3	89	30	(None, 3)
Test_03_Level_3	89	31	(None, 1)
Test_03_Level_3	89	32	(None, 3)
Test_03_Level_3	89	33	(None, 1)
Test_03_Level_3	89	34	(None, 1)
Test_03_Level_3	89	35	(None, 3)
Test_03_Level_3	89	36	(None, 3)
Test_03_Level_3	89	37	(None, 1)
Test_03_Level_3	89	38	(None, 1)
Test_03_Level_3	89	39	(None, 2)
Test_03_Level_3	89	40	((26, 29), 2)
Test_03_Level_3	89	41	(None, 1)
Test_03_Level_3	89	42	(None, 1)
Test_03_Level_3	89	43	((26, 25), 1)
Test_03_Level_3	89	44	(None, 2)
Test_03_Level_3	89	45	(None, 1)
Test_03_Level_3	89	46	(None, 1)
Test_03_Level_3	89	47	(None, 3)
Test_03_Level_3	89	48	(None, 2)
Test_03_Level_3	89	49	(None, 1)
Test_03_Level_3	90	0	(None, 1)
Test_03_Level_3	90	1	(None, 1)
Test_03_Level_3	90	2	((26, 16), 3)
Test_03_Level_3	90	3	(None, 1)
Test_03_Level_3	90	4	((16, 9), 1)
Test_03_Level_3	90	5	(None, 2)
Test_03_Level_3	90	6	((16, 10), 1)
Test_03_Level_3	90	7	((7, 17), 0)
Test_03_Level_3	90	8	((24, 14), 2)
Test_03_Level_3	90	9	(None, 0)
Test_03_Level_3	90	10	(None, 2)
Test_03_Level_3	90	11	(None, 1)
Test_03_Level_3	90	12	((27, 19), 2)
Test_03_Level_3	90	13	((28, 24), 1)
Test_03_Level_3	90	14	(None, 2)
Test_03_Level_3	90	15	(None, 1)
Test_03_Level_3	90	16	(None, 0)
Test_03_Level_3	90	17	(None, 2)
Test_03_Level_3	90	18	((24, 13), 3)
Test_03_Level_3	90	19	(None, 2)
Test_03_Level_3	90	20	(None, 1)
Test_03_Level_3	90	21	(None, 2)
Test_03_Level_3	90	22	(None, 2)
Test_03_Level_3	90	23	((23, 11), 1)
Test_03_Level_3	90	24	(None, 1)
Test_03_Level_3	90	25	(None, 3)
Test_03_Level_3	90	26	(None, 2)
Test_03_Level_3	90	27	((16, 11), 1)
Test_03_Level_3	90	28	(None, 1)
Test_03_Level_3	90	29	((24, 17), 0)
Test_03_Level_3	90	30	(None, 3)
Test_03_Level_3	90	31	(None, 1)
Test_03_Level_3	90	32	(None, 3)
Test_03_Level_3	90	33	(None, 1)
Test_03_Level_3	90	34	(None, 1)
Test_03_Level_3	90	35	(None, 3)
Test_03_Level_3	90	36	(None, 3)
Test_03_Level_3	90	37	(None, 1)
Test_03_Level_3	90	38	(None, 1)
Test_03_Level_3	90	39	(None, 2)
Test_03_Level_3	90	40	((26, 29), 2)
Test_03_Level_3	90	41	(None, 1)
Test_03_Level_3	90	42	(None, 1)
Test_03_Level_3	90	43	((26, 25), 1)
Test_03_Level_3	90	44	(None, 2)
Test_03_Level_3	90	45	(None, 1)
Test_03_Level_3	90	46	(None, 1)
Test_03_Level_3	90	47	(None, 3)
Test_03_Level_3	90	48	(None, 2)
Test_03_Level_3	90	49	(None, 1)
Test_03_Level_3	91	0	(None, 1)
Test_03_Level_3	91	1	(None, 1)
Test_03_Level_3	91	2	((26, 16), 3)
Test_03_Level_3	91	3	(None, 1)
Test_03_Level_3	91	4	((16, 9), 1)
Test_03_Level_3	91	5	(None, 2)
Test_03_Level_3	91	6	((16, 10), 1)
Test_03_Level_3	91	7	((7, 17), 0)
Test_03_Level_3	91	8	((24, 14), 2)
Test_03_Level_3	91	9	(None, 0)
Test_03_Level_3	91	10	(None, 2)
Test_03_Level_3	91	11	(None, 1)
Test_03_Level_3	91	12	((27, 20), 1)
Test_03_Level_3	91	13	((28, 24), 1)
Test_03_Level_3	91	14	(None, 2)
Test_03_Level_3	91	15	(None, 1)
Test_03_Level_3	91	16	(None, 0)
Test_03_Level_3	91	17	(None, 2)
Test_03_Level_3	91	18	((24, 13), 3)
Test_03_Level_3	91	19	(None, 2)
Test_03_Level_3	91	20	(None, 1)
Test_03_Level_3	91	21	(None, 2)
Test_03_Level_3	91	22	(None, 2)
Test_03_Level_3	91	23	((23, 11), 1)
Test_03_Level_3	91	24	(None, 1)
Test_03_Level_3	91	25	(None, 3)
Test_03_Level_3	91	26	(None, 2)
Test_03_Level_3	91	27	((16, 11), 1)
Test_03_Level_3	91	28	(None, 1)
Test_03_Level_3	91	29	((24, 17), 0)
Test_03_Level_3	91	30	(None, 3)
Test_03_Level_3	91	31	(None, 1)
Test_03_Level_3	91	32	(None, 3)
Test_03_Level_3	91	33	(None, 1)
Test_03_Level_3	91	34	(None, 1)
Test_03_Level_3	91	35	(None, 3)
Test_03_Level_3	91	36	(None, 3)
Test_03_Level_3	91	37	(None, 1)
Test_03_Level_3	91	38	(None, 1)
Test_03_Level_3	91	39	(None, 2)
Test_03_Level_3	91	40	((27, 29), 2)
Test_03_Level_3	91	41	(None, 1)
Test_03_Level_3	91	42	(None, 1)
Test_03_Level_3	91	43	((26, 25), 1)
Test_03_Level_3	91	44	(None, 2)
Test_03_Level_3	91	45	(None, 1)
Test_03_Level_3	91	46	(None, 1)
Test_03_Level_3	91	47	(None, 3)
Test_03_Level_3	91	48	(None, 2)
Test_03_Level_3	91	49	(None, 1)
Test_03_Level_3	92	0	(None, 1)
Test_03_Level_3	92	1	(None, 1)
Test_03_Level_3	92	2	((25, 16), 0)
Test_03_Level_3	92	3	(None, 1)
Test_03_Level_3	92	4	((16, 9), 1)
Test_03_Level_3	92	5	(None, 2)
Test_03_Level_3	92	6	((16, 10), 1)
Test_03_Level_3	92	7	((6, 17), 0)
Test_03_Level_3	92	8	((24, 13), 3)
Test_03_Level_3	92	9	(None, 0)
Test_03_Level_3	92	10	(None, 2)
Test_03_Level_3	92	11	(None, 1)
Test_03_Level_3	92	12	((27, 20), 1)
Test_03_Level_3	92	13	((28, 24), 1)
Test_03_Level_3	92	14	(None, 2)
Test_03_Level_3	92	15	(None, 1)
Test_03_Level_3	92	16	(None, 0)
Test_03_Level_3	92	17	(None, 2)
Test_03_Level_3	92	18	((24, 12), 3)
Test_03_Level_3	92	19	(None, 2)
Test_03_Level_3	92	20	(None, 1)
Test_03_Level_3	92	21	(None, 2)
Test_03_Level_3	92	22	(None, 2)
Test_03_Level_3	92	23	((23, 11), 1)
Test_03_Level_3	92	24	(None, 1)
Test_03_Level_3	92	25	(None, 3)
Test_03_Level_3	92	26	(None, 2)
Test_03_Level_3	92	27	((16, 12), 1)
Test_03_Level_3	92	28	(None, 1)
Test_03_Level_3	92	29	((24, 17), 0)
Test_03_Level_3	92	30	(None, 3)
Test_03_Level_3	92	31	(None, 1)
Test_03_Level_3	92	32	(None, 3)
Test_03_Level_3	92	33	(None, 1)
Test_03_Level_3	92	34	(None, 1)
Test_03_Level_3	92	35	(None, 3)
Test_03_Level_3	92	36	(None, 3)
Test_03_Level_3	92	37	(None, 1)
Test_03_Level_3	92	38	(None, 1)
Test_03_Level_3	92	39	(None, 2)
Test_03_Level_3	92	40	((27, 29), 2)
Test_03_Level_3	92	41	(None, 1)
Test_03_Level_3	92	42	(None, 1)
Test_03_Level_3	92	43	((26, 25), 1)
Test_03_Level_3	92	44	(None, 2)
Test_03_Level_3	92	45	(None, 1)
Test_03_Level_3	92	46	(None, 1)
Test_03_Level_3	92	47	(None, 3)
Test_03_Level_3	92	48	(None, 2)
Test_03_Level_3	92	49	(None, 1)
Test_03_Level_3	93	0	(None, 1)
Test_03_Level_3	93	1	(None, 1)
Test_03_Level_3	93	2	((25, 16), 0)
Test_03_Level_3	93	3	(None, 1)
Test_03_Level_3	93	4	((16, 9), 1)
Test_03_Level_3	93	5	(None, 2)
Test_03_Level_3	93	6	((16, 10), 1)
Test_03_Level_3	93	7	((6, 17), 0)
Test_03_Level_3	93	8	((24, 13), 3)
Test_03_Level_3	93	9	(None, 0)
Test_03_Level_3	93	10	(None, 2)
Test_03_Level_3	93	11	(None, 1)
Test_03_Level_3	93	12	((27, 20), 1)
Test_03_Level_3	93	13	((28, 24), 1)
Test_03_Level_3	93	14	(None, 2)
Test_03_Level_3	93	15	(None, 1)
Test_03_Level_3	93	16	(None, 0)
Test_03_Level_3	93	17	(None, 2)
Test_03_Level_3	93	18	((24, 12), 3)
Test_03_Level_3	93	19	(None, 2)
Test_03_Level_3	93	20	(None, 1)
Test_03_Level_3	93	21	(None, 2)
Test_03_Level_3	93	22	(None, 2)
Test_03_Level_3	93	23	((23, 11), 1)
Test_03_Level_3	93	24	(None, 1)
Test_03_Level_3	93	25	(None, 3)
Test_03_Level_3	93	26	(None, 2)
Test_03_Level_3	93	27	((16, 12), 1)
Test_03_Level_3	93	28	(None, 1)
Test_03_Level_3	93	29	((24, 17), 0)
Test_03_Level_3	93	30	(None, 3)
Test_03_Level_3	93	31	(None, 1)
Test_03_Level_3	93	32	(None, 3)
Test_03_Level_3	93	33	(None, 1)
Test_03_Level_3	93	34	(None, 1)
Test_03_Level_3	93	35	(None, 3)
Test_03_Level_3	93	36	(None, 3)
Test_03_Level_3	93	37	(None, 1)
Test_03_Level_3	93	38	(None, 1)
Test_03_Level_3	93	39	(None, 2)
Test_03_Level_3	93	40	((27, 29), 2)
Test_03_Level_3	93	41	(None, 1)
Test_03_Level_3	93	42	(None, 1)
Test_03_Level_3	93	43	((26, 25), 1)
Test_03_Level_3	93	44	(None, 2)
Test_03_Level_3	93	45	(None, 1)
Test_03_Level_3	93	46	(None, 1)
Test_03_Level_3	93	47	(None, 3)
Test_03_Level_3	93	48	(None, 2)
Test_03_Level_3	93	49	(None, 1)
Test_03_Level_3	94	0	(None, 1)
Test_03_Level_3	94	1	(None, 1)
Test_03_Level_3	94	2	((24, 16), 0)
Test_03_Level_3	94	3	(None, 1)
Test_03_Level_3	94	4	((16, 10), 1)
Test_03_Level_3	94	5	(None, 2)
Test_03_Level_3	94	6	((16, 11), 1)
Test_03_Level_3	94	7	((6, 18), 1)
