episode_id	env_time	agent_id	action
Test_04_Level_1	49	58	2
Test_04_Level_1	49	59	2
Test_04_Level_1	49	60	2
Test_04_Level_1	49	61	2
Test_04_Level_1	49	62	2
Test_04_Level_1	49	63	1
Test_04_Level_1	49	64	2
Test_04_Level_1	49	65	2
Test_04_Level_1	49	66	2
Test_04_Level_1	49	67	2
Test_04_Level_1	49	68	2
Test_04_Level_1	49	69	2
Test_04_Level_1	49	70	2
Test_04_Level_1	49	71	4
Test_04_Level_1	49	72	2
Test_04_Level_1	49	73	2
Test_04_Level_1	49	74	2
Test_04_Level_1	49	75	2
Test_04_Level_1	49	76	2
Test_04_Level_1	49	77	2
Test_04_Level_1	49	78	2
Test_04_Level_1	49	79	3
Test_04_Level_1	50	0	2
Test_04_Level_1	50	1	2
Test_04_Level_1	50	2	2
Test_04_Level_1	50	3	2
Test_04_Level_1	50	4	2
Test_04_Level_1	50	5	2
Test_04_Level_1	50	6	4
Test_04_Level_1	50	7	2
Test_04_Level_1	50	8	2
Test_04_Level_1	50	9	2
Test_04_Level_1	50	10	2
Test_04_Level_1	50	11	4
Test_04_Level_1	50	12	2
Test_04_Level_1	50	13	4
Test_04_Level_1	50	14	2
Test_04_Level_1	50	15	2
Test_04_Level_1	50	16	2
Test_04_Level_1	50	17	4
Test_04_Level_1	50	18	2
Test_04_Level_1	50	19	2
Test_04_Level_1	50	20	2
Test_04_Level_1	50	21	2
Test_04_Level_1	50	22	2
Test_04_Level_1	50	23	2
Test_04_Level_1	50	24	2
Test_04_Level_1	50	25	2
Test_04_Level_1	50	26	2
Test_04_Level_1	50	27	2
Test_04_Level_1	50	28	2
Test_04_Level_1	50	29	2
Test_04_Level_1	50	30	2
Test_04_Level_1	50	31	2
Test_04_Level_1	50	32	4
Test_04_Level_1	50	33	2
Test_04_Level_1	50	34	2
Test_04_Level_1	50	35	2
Test_04_Level_1	50	36	2
Test_04_Level_1	50	37	4
Test_04_Level_1	50	38	4
Test_04_Level_1	50	39	2
Test_04_Level_1	50	40	4
Test_04_Level_1	50	41	4
Test_04_Level_1	50	42	2
Test_04_Level_1	50	43	2
Test_04_Level_1	50	44	4
Test_04_Level_1	50	45	2
Test_04_Level_1	50	46	2
Test_04_Level_1	50	47	2
Test_04_Level_1	50	48	2
Test_04_Level_1	50	49	2
Test_04_Level_1	50	50	2
Test_04_Level_1	50	51	2
Test_04_Level_1	50	52	2
Test_04_Level_1	50	53	2
Test_04_Level_1	50	54	2
Test_04_Level_1	50	55	2
Test_04_Level_1	50	56	2
Test_04_Level_1	50	57	2
Test_04_Level_1	50	58	2
Test_04_Level_1	50	59	2
Test_04_Level_1	50	60	2
Test_04_Level_1	50	61	2
Test_04_Level_1	50	62	2
Test_04_Level_1	50	63	1
Test_04_Level_1	50	64	2
Test_04_Level_1	50	65	2
Test_04_Level_1	50	66	2
Test_04_Level_1	50	67	2
Test_04_Level_1	50	68	2
Test_04_Level_1	50	69	2
Test_04_Level_1	50	70	2
Test_04_Level_1	50	71	4
Test_04_Level_1	50	72	2
Test_04_Level_1	50	73	2
Test_04_Level_1	50	74	2
Test_04_Level_1	50	75	2
Test_04_Level_1	50	76	2
Test_04_Level_1	50	77	2
Test_04_Level_1	50	78	2
Test_04_Level_1	50	79	3
Test_04_Level_1	51	0	2
Test_04_Level_1	51	1	2
Test_04_Level_1	51	2	2
Test_04_Level_1	51	3	2
Test_04_Level_1	51	4	2
Test_04_Level_1	51	5	2
Test_04_Level_1	51	6	4
Test_04_Level_1	51	7	2
Test_04_Level_1	51	8	2
Test_04_Level_1	51	9	2
Test_04_Level_1	51	10	2
Test_04_Level_1	51	11	4
Test_04_Level_1	51	12	2
Test_04_Level_1	51	13	2
Test_04_Level_1	51	14	2
Test_04_Level_1	51	15	2
Test_04_Level_1	51	16	2
Test_04_Level_1	51	17	4
Test_04_Level_1	51	18	2
Test_04_Level_1	51	19	2
Test_04_Level_1	51	20	2
Test_04_Level_1	51	21	2
Test_04_Level_1	51	22	2
Test_04_Level_1	51	23	2
Test_04_Level_1	51	24	2
Test_04_Level_1	51	25	2
Test_04_Level_1	51	26	2
Test_04_Level_1	51	27	2
Test_04_Level_1	51	28	2
Test_04_Level_1	51	29	2
Test_04_Level_1	51	30	2
Test_04_Level_1	51	31	2
Test_04_Level_1	51	32	4
Test_04_Level_1	51	33	2
Test_04_Level_1	51	34	2
Test_04_Level_1	51	35	2
Test_04_Level_1	51	36	2
Test_04_Level_1	51	37	4
Test_04_Level_1	51	38	4
Test_04_Level_1	51	39	2
Test_04_Level_1	51	40	4
Test_04_Level_1	51	41	4
Test_04_Level_1	51	42	2
Test_04_Level_1	51	43	2
Test_04_Level_1	51	44	4
Test_04_Level_1	51	45	2
Test_04_Level_1	51	46	2
Test_04_Level_1	51	47	2
Test_04_Level_1	51	48	2
Test_04_Level_1	51	49	2
Test_04_Level_1	51	50	2
Test_04_Level_1	51	51	2
Test_04_Level_1	51	52	2
Test_04_Level_1	51	53	2
Test_04_Level_1	51	54	2
Test_04_Level_1	51	55	2
Test_04_Level_1	51	56	2
Test_04_Level_1	51	57	2
Test_04_Level_1	51	58	2
Test_04_Level_1	51	59	2
Test_04_Level_1	51	60	2
Test_04_Level_1	51	61	4
Test_04_Level_1	51	62	2
Test_04_Level_1	51	63	1
Test_04_Level_1	51	64	2
Test_04_Level_1	51	65	2
Test_04_Level_1	51	66	2
Test_04_Level_1	51	67	2
Test_04_Level_1	51	68	2
Test_04_Level_1	51	69	2
Test_04_Level_1	51	70	2
Test_04_Level_1	51	71	4
Test_04_Level_1	51	72	2
Test_04_Level_1	51	73	2
Test_04_Level_1	51	74	2
Test_04_Level_1	51	75	2
Test_04_Level_1	51	76	2
Test_04_Level_1	51	77	2
Test_04_Level_1	51	78	2
Test_04_Level_1	51	79	2
Test_04_Level_1	52	0	2
Test_04_Level_1	52	1	2
Test_04_Level_1	52	2	2
Test_04_Level_1	52	3	2
Test_04_Level_1	52	4	2
Test_04_Level_1	52	5	2
Test_04_Level_1	52	6	4
Test_04_Level_1	52	7	2
Test_04_Level_1	52	8	2
Test_04_Level_1	52	9	2
Test_04_Level_1	52	10	2
Test_04_Level_1	52	11	4
Test_04_Level_1	52	12	2
Test_04_Level_1	52	13	2
Test_04_Level_1	52	14	2
Test_04_Level_1	52	15	2
Test_04_Level_1	52	16	2
Test_04_Level_1	52	17	4
Test_04_Level_1	52	18	2
Test_04_Level_1	52	19	2
Test_04_Level_1	52	20	2
Test_04_Level_1	52	21	2
Test_04_Level_1	52	22	2
Test_04_Level_1	52	23	2
Test_04_Level_1	52	24	2
Test_04_Level_1	52	25	2
Test_04_Level_1	52	26	2
Test_04_Level_1	52	27	2
Test_04_Level_1	52	28	2
Test_04_Level_1	52	29	2
Test_04_Level_1	52	30	2
Test_04_Level_1	52	31	2
Test_04_Level_1	52	32	4
Test_04_Level_1	52	33	2
Test_04_Level_1	52	34	2
Test_04_Level_1	52	35	2
Test_04_Level_1	52	36	2
Test_04_Level_1	52	37	4
Test_04_Level_1	52	38	4
Test_04_Level_1	52	39	2
Test_04_Level_1	52	40	4
Test_04_Level_1	52	41	4
Test_04_Level_1	52	42	2
Test_04_Level_1	52	43	2
Test_04_Level_1	52	44	4
Test_04_Level_1	52	45	2
Test_04_Level_1	52	46	2
Test_04_Level_1	52	47	2
Test_04_Level_1	52	48	2
Test_04_Level_1	52	49	2
Test_04_Level_1	52	50	2
Test_04_Level_1	52	51	2
Test_04_Level_1	52	52	2
Test_04_Level_1	52	53	2
Test_04_Level_1	52	54	2
Test_04_Level_1	52	55	2
Test_04_Level_1	52	56	2
Test_04_Level_1	52	57	2
Test_04_Level_1	52	58	2
Test_04_Level_1	52	59	2
Test_04_Level_1	52	60	2
Test_04_Level_1	52	61	4
Test_04_Level_1	52	62	2
Test_04_Level_1	52	63	1
Test_04_Level_1	52	64	2
Test_04_Level_1	52	65	2
Test_04_Level_1	52	66	2
Test_04_Level_1	52	67	2
Test_04_Level_1	52	68	2
Test_04_Level_1	52	69	2
Test_04_Level_1	52	70	2
Test_04_Level_1	52	71	4
Test_04_Level_1	52	72	2
Test_04_Level_1	52	73	2
Test_04_Level_1	52	74	2
Test_04_Level_1	52	75	2
Test_04_Level_1	52	76	2
Test_04_Level_1	52	77	2
Test_04_Level_1	52	78	2
Test_04_Level_1	52	79	2
Test_04_Level_1	53	0	2
Test_04_Level_1	53	1	2
Test_04_Level_1	53	2	2
Test_04_Level_1	53	3	2
Test_04_Level_1	53	4	2
Test_04_Level_1	53	5	2
Test_04_Level_1	53	6	4
Test_04_Level_1	53	7	2
Test_04_Level_1	53	8	2
Test_04_Level_1	53	9	2
Test_04_Level_1	53	10	2
Test_04_Level_1	53	11	2
Test_04_Level_1	53	12	2
Test_04_Level_1	53	13	2
Test_04_Level_1	53	14	2
Test_04_Level_1	53	15	2
Test_04_Level_1	53	16	2
Test_04_Level_1	53	17	4
Test_04_Level_1	53	18	2
Test_04_Level_1	53	19	2
Test_04_Level_1	53	20	2
Test_04_Level_1	53	21	2
Test_04_Level_1	53	22	2
Test_04_Level_1	53	23	2
Test_04_Level_1	53	24	2
Test_04_Level_1	53	25	2
Test_04_Level_1	53	26	2
Test_04_Level_1	53	27	2
Test_04_Level_1	53	28	2
Test_04_Level_1	53	29	2
Test_04_Level_1	53	30	2
Test_04_Level_1	53	31	2
Test_04_Level_1	53	32	4
Test_04_Level_1	53	33	2
Test_04_Level_1	53	34	2
Test_04_Level_1	53	35	2
Test_04_Level_1	53	36	2
Test_04_Level_1	53	37	4
Test_04_Level_1	53	38	4
Test_04_Level_1	53	39	2
Test_04_Level_1	53	40	4
Test_04_Level_1	53	41	4
Test_04_Level_1	53	42	2
Test_04_Level_1	53	43	2
Test_04_Level_1	53	44	4
Test_04_Level_1	53	45	2
Test_04_Level_1	53	46	2
Test_04_Level_1	53	47	2
Test_04_Level_1	53	48	2
Test_04_Level_1	53	49	2
Test_04_Level_1	53	50	2
Test_04_Level_1	53	51	2
Test_04_Level_1	53	52	2
Test_04_Level_1	53	53	2
Test_04_Level_1	53	54	1
Test_04_Level_1	53	55	2
Test_04_Level_1	53	56	2
Test_04_Level_1	53	57	2
Test_04_Level_1	53	58	2
Test_04_Level_1	53	59	2
Test_04_Level_1	53	60	2
Test_04_Level_1	53	61	4
Test_04_Level_1	53	62	2
Test_04_Level_1	53	63	2
Test_04_Level_1	53	64	2
Test_04_Level_1	53	65	2
Test_04_Level_1	53	66	2
Test_04_Level_1	53	67	2
Test_04_Level_1	53	68	2
Test_04_Level_1	53	69	2
Test_04_Level_1	53	70	2
Test_04_Level_1	53	71	4
Test_04_Level_1	53	72	2
Test_04_Level_1	53	73	2
Test_04_Level_1	53	74	2
Test_04_Level_1	53	75	2
Test_04_Level_1	53	76	2
Test_04_Level_1	53	77	2
Test_04_Level_1	53	78	2
Test_04_Level_1	53	79	2
Test_04_Level_1	54	0	2
Test_04_Level_1	54	1	2
Test_04_Level_1	54	2	2
Test_04_Level_1	54	3	2
Test_04_Level_1	54	4	2
Test_04_Level_1	54	5	2
Test_04_Level_1	54	6	4
Test_04_Level_1	54	7	2
Test_04_Level_1	54	8	2
Test_04_Level_1	54	9	2
Test_04_Level_1	54	10	2
Test_04_Level_1	54	11	2
Test_04_Level_1	54	12	2
Test_04_Level_1	54	13	2
Test_04_Level_1	54	14	2
Test_04_Level_1	54	15	2
Test_04_Level_1	54	16	2
Test_04_Level_1	54	17	4
Test_04_Level_1	54	18	2
Test_04_Level_1	54	19	2
Test_04_Level_1	54	20	2
Test_04_Level_1	54	21	2
Test_04_Level_1	54	22	2
Test_04_Level_1	54	23	2
Test_04_Level_1	54	24	2
Test_04_Level_1	54	25	2
Test_04_Level_1	54	26	2
Test_04_Level_1	54	27	2
Test_04_Level_1	54	28	2
Test_04_Level_1	54	29	2
Test_04_Level_1	54	30	2
Test_04_Level_1	54	31	2
Test_04_Level_1	54	32	4
Test_04_Level_1	54	33	2
Test_04_Level_1	54	34	2
Test_04_Level_1	54	35	2
Test_04_Level_1	54	36	2
Test_04_Level_1	54	37	4
Test_04_Level_1	54	38	4
Test_04_Level_1	54	39	2
Test_04_Level_1	54	40	4
Test_04_Level_1	54	41	4
Test_04_Level_1	54	42	2
Test_04_Level_1	54	43	2
Test_04_Level_1	54	44	4
Test_04_Level_1	54	45	2
Test_04_Level_1	54	46	2
Test_04_Level_1	54	47	2
Test_04_Level_1	54	48	2
Test_04_Level_1	54	49	2
Test_04_Level_1	54	50	2
Test_04_Level_1	54	51	2
Test_04_Level_1	54	52	2
Test_04_Level_1	54	53	2
Test_04_Level_1	54	54	1
Test_04_Level_1	54	55	2
Test_04_Level_1	54	56	2
Test_04_Level_1	54	57	2
Test_04_Level_1	54	58	2
Test_04_Level_1	54	59	2
Test_04_Level_1	54	60	2
Test_04_Level_1	54	61	4
Test_04_Level_1	54	62	2
Test_04_Level_1	54	63	2
Test_04_Level_1	54	64	2
Test_04_Level_1	54	65	2
Test_04_Level_1	54	66	2
Test_04_Level_1	54	67	2
Test_04_Level_1	54	68	2
Test_04_Level_1	54	69	2
Test_04_Level_1	54	70	2
Test_04_Level_1	54	71	4
Test_04_Level_1	54	72	2
Test_04_Level_1	54	73	2
Test_04_Level_1	54	74	2
Test_04_Level_1	54	75	2
Test_04_Level_1	54	76	2
Test_04_Level_1	54	77	2
Test_04_Level_1	54	78	2
Test_04_Level_1	54	79	2
Test_04_Level_1	55	0	2
Test_04_Level_1	55	1	2
Test_04_Level_1	55	2	2
Test_04_Level_1	55	3	2
Test_04_Level_1	55	4	2
Test_04_Level_1	55	5	2
Test_04_Level_1	55	6	4
Test_04_Level_1	55	7	2
Test_04_Level_1	55	8	2
Test_04_Level_1	55	9	2
Test_04_Level_1	55	10	2
Test_04_Level_1	55	11	2
Test_04_Level_1	55	12	2
Test_04_Level_1	55	13	2
Test_04_Level_1	55	14	2
Test_04_Level_1	55	15	2
Test_04_Level_1	55	16	2
Test_04_Level_1	55	17	4
Test_04_Level_1	55	18	2
Test_04_Level_1	55	19	2
Test_04_Level_1	55	20	2
Test_04_Level_1	55	21	2
Test_04_Level_1	55	22	2
Test_04_Level_1	55	23	2
Test_04_Level_1	55	24	2
Test_04_Level_1	55	25	2
Test_04_Level_1	55	26	2
Test_04_Level_1	55	27	2
Test_04_Level_1	55	28	2
Test_04_Level_1	55	29	2
Test_04_Level_1	55	30	2
Test_04_Level_1	55	31	2
Test_04_Level_1	55	32	4
Test_04_Level_1	55	33	2
Test_04_Level_1	55	34	2
Test_04_Level_1	55	35	2
Test_04_Level_1	55	36	2
Test_04_Level_1	55	37	4
Test_04_Level_1	55	38	4
Test_04_Level_1	55	39	2
Test_04_Level_1	55	40	4
Test_04_Level_1	55	41	4
Test_04_Level_1	55	42	2
Test_04_Level_1	55	43	2
Test_04_Level_1	55	44	4
Test_04_Level_1	55	45	2
Test_04_Level_1	55	46	2
Test_04_Level_1	55	47	2
Test_04_Level_1	55	48	2
Test_04_Level_1	55	49	2
Test_04_Level_1	55	50	2
Test_04_Level_1	55	51	2
Test_04_Level_1	55	52	2
Test_04_Level_1	55	53	2
Test_04_Level_1	55	54	1
Test_04_Level_1	55	55	2
Test_04_Level_1	55	56	2
Test_04_Level_1	55	57	2
Test_04_Level_1	55	58	2
Test_04_Level_1	55	59	2
Test_04_Level_1	55	60	2
Test_04_Level_1	55	61	4
Test_04_Level_1	55	62	2
Test_04_Level_1	55	63	2
Test_04_Level_1	55	64	2
Test_04_Level_1	55	65	2
Test_04_Level_1	55	66	2
Test_04_Level_1	55	67	2
Test_04_Level_1	55	68	2
Test_04_Level_1	55	69	2
Test_04_Level_1	55	70	2
Test_04_Level_1	55	71	4
Test_04_Level_1	55	72	2
Test_04_Level_1	55	73	2
Test_04_Level_1	55	74	2
Test_04_Level_1	55	75	2
Test_04_Level_1	55	76	2
Test_04_Level_1	55	77	2
Test_04_Level_1	55	78	2
Test_04_Level_1	55	79	2
Test_04_Level_1	56	0	2
Test_04_Level_1	56	1	2
Test_04_Level_1	56	2	2
Test_04_Level_1	56	3	2
Test_04_Level_1	56	4	2
Test_04_Level_1	56	5	2
Test_04_Level_1	56	6	4
Test_04_Level_1	56	7	2
Test_04_Level_1	56	8	2
Test_04_Level_1	56	9	2
Test_04_Level_1	56	10	2
Test_04_Level_1	56	11	2
Test_04_Level_1	56	12	2
Test_04_Level_1	56	13	2
Test_04_Level_1	56	14	2
Test_04_Level_1	56	15	2
Test_04_Level_1	56	16	2
Test_04_Level_1	56	17	4
Test_04_Level_1	56	18	2
Test_04_Level_1	56	19	2
Test_04_Level_1	56	20	2
Test_04_Level_1	56	21	2
Test_04_Level_1	56	22	2
Test_04_Level_1	56	23	2
Test_04_Level_1	56	24	2
Test_04_Level_1	56	25	2
Test_04_Level_1	56	26	2
Test_04_Level_1	56	27	2
Test_04_Level_1	56	28	2
Test_04_Level_1	56	29	2
Test_04_Level_1	56	30	2
Test_04_Level_1	56	31	2
Test_04_Level_1	56	32	4
Test_04_Level_1	56	33	2
Test_04_Level_1	56	34	2
Test_04_Level_1	56	35	2
Test_04_Level_1	56	36	2
Test_04_Level_1	56	37	4
Test_04_Level_1	56	38	4
Test_04_Level_1	56	39	2
Test_04_Level_1	56	40	4
Test_04_Level_1	56	41	4
Test_04_Level_1	56	42	2
Test_04_Level_1	56	43	2
Test_04_Level_1	56	44	4
Test_04_Level_1	56	45	2
Test_04_Level_1	56	46	2
Test_04_Level_1	56	47	2
Test_04_Level_1	56	48	2
Test_04_Level_1	56	49	2
Test_04_Level_1	56	50	2
Test_04_Level_1	56	51	2
Test_04_Level_1	56	52	2
Test_04_Level_1	56	53	2
Test_04_Level_1	56	54	1
Test_04_Level_1	56	55	2
Test_04_Level_1	56	56	2
Test_04_Level_1	56	57	2
Test_04_Level_1	56	58	2
Test_04_Level_1	56	59	2
Test_04_Level_1	56	60	2
Test_04_Level_1	56	61	4
Test_04_Level_1	56	62	2
Test_04_Level_1	56	63	2
Test_04_Level_1	56	64	2
Test_04_Level_1	56	65	2
Test_04_Level_1	56	66	2
Test_04_Level_1	56	67	2
Test_04_Level_1	56	68	2
Test_04_Level_1	56	69	2
Test_04_Level_1	56	70	2
Test_04_Level_1	56	71	4
Test_04_Level_1	56	72	2
Test_04_Level_1	56	73	2
Test_04_Level_1	56	74	2
Test_04_Level_1	56	75	2
Test_04_Level_1	56	76	2
Test_04_Level_1	56	77	2
Test_04_Level_1	56	78	2
Test_04_Level_1	56	79	2
Test_04_Level_1	57	0	2
Test_04_Level_1	57	1	2
Test_04_Level_1	57	2	2
Test_04_Level_1	57	3	2
Test_04_Level_1	57	4	2
Test_04_Level_1	57	5	2
Test_04_Level_1	57	6	4
Test_04_Level_1	57	7	2
Test_04_Level_1	57	8	2
Test_04_Level_1	57	9	2
Test_04_Level_1	57	10	2
Test_04_Level_1	57	11	2
Test_04_Level_1	57	12	2
Test_04_Level_1	57	13	2
Test_04_Level_1	57	14	2
Test_04_Level_1	57	15	2
Test_04_Level_1	57	16	2
Test_04_Level_1	57	17	4
Test_04_Level_1	57	18	2
Test_04_Level_1	57	19	2
Test_04_Level_1	57	20	2
Test_04_Level_1	57	21	2
Test_04_Level_1	57	22	2
Test_04_Level_1	57	23	2
Test_04_Level_1	57	24	3
Test_04_Level_1	57	25	2
Test_04_Level_1	57	26	2
Test_04_Level_1	57	27	2
Test_04_Level_1	57	28	2
Test_04_Level_1	57	29	2
Test_04_Level_1	57	30	2
Test_04_Level_1	57	31	2
Test_04_Level_1	57	32	4
Test_04_Level_1	57	33	2
Test_04_Level_1	57	34	2
Test_04_Level_1	57	35	2
Test_04_Level_1	57	36	2
Test_04_Level_1	57	37	4
Test_04_Level_1	57	38	4
Test_04_Level_1	57	39	2
Test_04_Level_1	57	40	4
Test_04_Level_1	57	41	4
Test_04_Level_1	57	42	2
Test_04_Level_1	57	43	2
Test_04_Level_1	57	44	4
Test_04_Level_1	57	45	2
Test_04_Level_1	57	46	2
Test_04_Level_1	57	47	2
Test_04_Level_1	57	48	2
Test_04_Level_1	57	49	2
Test_04_Level_1	57	50	2
Test_04_Level_1	57	51	2
Test_04_Level_1	57	52	2
Test_04_Level_1	57	53	2
Test_04_Level_1	57	54	2
Test_04_Level_1	57	55	2
Test_04_Level_1	57	56	2
Test_04_Level_1	57	57	2
Test_04_Level_1	57	58	2
Test_04_Level_1	57	59	2
Test_04_Level_1	57	60	2
Test_04_Level_1	57	61	4
Test_04_Level_1	57	62	2
Test_04_Level_1	57	63	2
Test_04_Level_1	57	64	2
Test_04_Level_1	57	65	2
Test_04_Level_1	57	66	2
Test_04_Level_1	57	67	2
Test_04_Level_1	57	68	2
Test_04_Level_1	57	69	2
Test_04_Level_1	57	70	2
Test_04_Level_1	57	71	4
Test_04_Level_1	57	72	2
Test_04_Level_1	57	73	2
Test_04_Level_1	57	74	2
Test_04_Level_1	57	75	2
Test_04_Level_1	57	76	2
Test_04_Level_1	57	77	2
Test_04_Level_1	57	78	2
Test_04_Level_1	57	79	2
Test_04_Level_1	58	0	2
Test_04_Level_1	58	1	2
Test_04_Level_1	58	2	2
Test_04_Level_1	58	3	2
Test_04_Level_1	58	4	2
Test_04_Level_1	58	5	2
Test_04_Level_1	58	6	4
Test_04_Level_1	58	7	2
Test_04_Level_1	58	8	2
Test_04_Level_1	58	9	2
Test_04_Level_1	58	10	2
Test_04_Level_1	58	11	2
Test_04_Level_1	58	12	2
Test_04_Level_1	58	13	2
Test_04_Level_1	58	14	2
Test_04_Level_1	58	15	2
Test_04_Level_1	58	16	2
Test_04_Level_1	58	17	4
Test_04_Level_1	58	18	2
Test_04_Level_1	58	19	2
Test_04_Level_1	58	20	2
Test_04_Level_1	58	21	2
Test_04_Level_1	58	22	2
Test_04_Level_1	58	23	2
Test_04_Level_1	58	24	3
Test_04_Level_1	58	25	2
Test_04_Level_1	58	26	2
Test_04_Level_1	58	27	2
Test_04_Level_1	58	28	2
Test_04_Level_1	58	29	2
Test_04_Level_1	58	30	2
Test_04_Level_1	58	31	2
Test_04_Level_1	58	32	4
Test_04_Level_1	58	33	2
Test_04_Level_1	58	34	2
Test_04_Level_1	58	35	2
Test_04_Level_1	58	36	2
Test_04_Level_1	58	37	4
Test_04_Level_1	58	38	4
Test_04_Level_1	58	39	2
Test_04_Level_1	58	40	4
Test_04_Level_1	58	41	4
Test_04_Level_1	58	42	2
Test_04_Level_1	58	43	2
Test_04_Level_1	58	44	4
Test_04_Level_1	58	45	2
Test_04_Level_1	58	46	2
Test_04_Level_1	58	47	2
Test_04_Level_1	58	48	2
Test_04_Level_1	58	49	2
Test_04_Level_1	58	50	2
Test_04_Level_1	58	51	2
Test_04_Level_1	58	52	2
Test_04_Level_1	58	53	2
Test_04_Level_1	58	54	2
Test_04_Level_1	58	55	2
Test_04_Level_1	58	56	2
Test_04_Level_1	58	57	2
Test_04_Level_1	58	58	2
Test_04_Level_1	58	59	2
Test_04_Level_1	58	60	2
Test_04_Level_1	58	61	4
Test_04_Level_1	58	62	2
Test_04_Level_1	58	63	2
Test_04_Level_1	58	64	2
Test_04_Level_1	58	65	2
Test_04_Level_1	58	66	2
Test_04_Level_1	58	67	2
Test_04_Level_1	58	68	2
Test_04_Level_1	58	69	2
Test_04_Level_1	58	70	2
Test_04_Level_1	58	71	4
Test_04_Level_1	58	72	2
Test_04_Level_1	58	73	2
Test_04_Level_1	58	74	2
Test_04_Level_1	58	75	2
Test_04_Level_1	58	76	2
Test_04_Level_1	58	77	2
Test_04_Level_1	58	78	2
Test_04_Level_1	58	79	2
Test_04_Level_1	59	0	2
Test_04_Level_1	59	1	2
Test_04_Level_1	59	2	2
Test_04_Level_1	59	3	2
Test_04_Level_1	59	4	2
Test_04_Level_1	59	5	2
Test_04_Level_1	59	6	4
Test_04_Level_1	59	7	2
Test_04_Level_1	59	8	2
Test_04_Level_1	59	9	2
Test_04_Level_1	59	10	2
Test_04_Level_1	59	11	2
Test_04_Level_1	59	12	2
Test_04_Level_1	59	13	2
Test_04_Level_1	59	14	2
Test_04_Level_1	59	15	2
Test_04_Level_1	59	16	2
Test_04_Level_1	59	17	4
Test_04_Level_1	59	18	2
Test_04_Level_1	59	19	2
Test_04_Level_1	59	20	2
Test_04_Level_1	59	21	2
Test_04_Level_1	59	22	2
Test_04_Level_1	59	23	2
Test_04_Level_1	59	24	3
Test_04_Level_1	59	25	2
Test_04_Level_1	59	26	2
Test_04_Level_1	59	27	2
Test_04_Level_1	59	28	2
Test_04_Level_1	59	29	2
Test_04_Level_1	59	30	2
Test_04_Level_1	59	31	2
Test_04_Level_1	59	32	4
Test_04_Level_1	59	33	2
Test_04_Level_1	59	34	2
Test_04_Level_1	59	35	2
Test_04_Level_1	59	36	2
Test_04_Level_1	59	37	4
Test_04_Level_1	59	38	4
Test_04_Level_1	59	39	2
Test_04_Level_1	59	40	4
Test_04_Level_1	59	41	4
Test_04_Level_1	59	42	2
Test_04_Level_1	59	43	2
Test_04_Level_1	59	44	4
Test_04_Level_1	59	45	2
Test_04_Level_1	59	46	2
Test_04_Level_1	59	47	2
Test_04_Level_1	59	48	2
Test_04_Level_1	59	49	2
Test_04_Level_1	59	50	2
Test_04_Level_1	59	51	2
Test_04_Level_1	59	52	2
Test_04_Level_1	59	53	2
Test_04_Level_1	59	54	2
Test_04_Level_1	59	55	2
Test_04_Level_1	59	56	2
Test_04_Level_1	59	57	2
Test_04_Level_1	59	58	2
Test_04_Level_1	59	59	2
Test_04_Level_1	59	60	2
Test_04_Level_1	59	61	4
Test_04_Level_1	59	62	2
Test_04_Level_1	59	63	2
Test_04_Level_1	59	64	2
Test_04_Level_1	59	65	2
Test_04_Level_1	59	66	2
Test_04_Level_1	59	67	2
Test_04_Level_1	59	68	2
Test_04_Level_1	59	69	2
Test_04_Level_1	59	70	2
Test_04_Level_1	59	71	4
Test_04_Level_1	59	72	2
Test_04_Level_1	59	73	2
Test_04_Level_1	59	74	2
Test_04_Level_1	59	75	2
Test_04_Level_1	59	76	2
Test_04_Level_1	59	77	2
Test_04_Level_1	59	78	2
Test_04_Level_1	59	79	3
Test_04_Level_1	60	0	2
Test_04_Level_1	60	1	2
Test_04_Level_1	60	2	2
Test_04_Level_1	60	3	2
Test_04_Level_1	60	4	2
Test_04_Level_1	60	5	2
Test_04_Level_1	60	6	4
Test_04_Level_1	60	7	2
Test_04_Level_1	60	8	2
Test_04_Level_1	60	9	2
Test_04_Level_1	60	10	2
Test_04_Level_1	60	11	2
Test_04_Level_1	60	12	2
Test_04_Level_1	60	13	2
Test_04_Level_1	60	14	2
Test_04_Level_1	60	15	2
Test_04_Level_1	60	16	2
Test_04_Level_1	60	17	4
Test_04_Level_1	60	18	2
Test_04_Level_1	60	19	2
Test_04_Level_1	60	20	2
Test_04_Level_1	60	21	2
Test_04_Level_1	60	22	2
Test_04_Level_1	60	23	2
Test_04_Level_1	60	24	3
Test_04_Level_1	60	25	2
Test_04_Level_1	60	26	2
Test_04_Level_1	60	27	2
Test_04_Level_1	60	28	2
Test_04_Level_1	60	29	2
Test_04_Level_1	60	30	2
Test_04_Level_1	60	31	2
Test_04_Level_1	60	32	4
Test_04_Level_1	60	33	2
Test_04_Level_1	60	34	2
Test_04_Level_1	60	35	2
Test_04_Level_1	60	36	2
Test_04_Level_1	60	37	4
Test_04_Level_1	60	38	4
Test_04_Level_1	60	39	2
Test_04_Level_1	60	40	4
Test_04_Level_1	60	41	4
Test_04_Level_1	60	42	2
Test_04_Level_1	60	43	2
Test_04_Level_1	60	44	4
Test_04_Level_1	60	45	2
Test_04_Level_1	60	46	2
Test_04_Level_1	60	47	2
Test_04_Level_1	60	48	2
Test_04_Level_1	60	49	2
Test_04_Level_1	60	50	2
Test_04_Level_1	60	51	2
