episode_id	env_time	agent_id	position
Test_04_Level_1	137	7	
Test_04_Level_1	137	8	((19, 4), 3)
Test_04_Level_1	137	9	
Test_04_Level_1	137	10	
Test_04_Level_1	137	11	((10, 3), 0)
Test_04_Level_1	137	12	
Test_04_Level_1	137	13	((19, 12), 1)
Test_04_Level_1	137	14	
Test_04_Level_1	137	15	
Test_04_Level_1	137	16	
Test_04_Level_1	137	17	
Test_04_Level_1	137	18	((23, 18), 3)
Test_04_Level_1	137	19	
Test_04_Level_1	137	20	((6, 7), 3)
Test_04_Level_1	137	21	
Test_04_Level_1	137	22	((9, 4), 2)
Test_04_Level_1	137	23	
Test_04_Level_1	137	24	((5, 9), 1)
Test_04_Level_1	137	25	((14, 0), 0)
Test_04_Level_1	137	26	((22, 21), 2)
Test_04_Level_1	137	27	
Test_04_Level_1	137	28	
Test_04_Level_1	137	29	
Test_04_Level_1	137	30	
Test_04_Level_1	137	31	((20, 11), 0)
Test_04_Level_1	137	32	((22, 13), 2)
Test_04_Level_1	137	33	
Test_04_Level_1	137	34	
Test_04_Level_1	137	35	
Test_04_Level_1	137	36	((7, 8), 3)
Test_04_Level_1	137	37	
Test_04_Level_1	137	38	
Test_04_Level_1	137	39	((21, 21), 2)
Test_04_Level_1	137	40	((8, 3), 0)
Test_04_Level_1	137	41	((7, 9), 1)
Test_04_Level_1	137	42	
Test_04_Level_1	137	43	((8, 4), 2)
Test_04_Level_1	137	44	
Test_04_Level_1	137	45	((6, 10), 2)
Test_04_Level_1	137	46	
Test_04_Level_1	137	47	
Test_04_Level_1	137	48	((7, 6), 3)
Test_04_Level_1	137	49	
Test_04_Level_1	137	50	
Test_04_Level_1	137	51	((9, 3), 0)
Test_04_Level_1	137	52	
Test_04_Level_1	137	53	
Test_04_Level_1	137	54	
Test_04_Level_1	137	55	((13, 3), 2)
Test_04_Level_1	137	56	((22, 16), 0)
Test_04_Level_1	137	57	
Test_04_Level_1	137	58	
Test_04_Level_1	137	59	
Test_04_Level_1	137	60	((20, 21), 2)
Test_04_Level_1	137	61	
Test_04_Level_1	137	62	
Test_04_Level_1	137	63	((21, 16), 0)
Test_04_Level_1	137	64	((13, 2), 3)
Test_04_Level_1	137	65	
Test_04_Level_1	137	66	((10, 21), 2)
Test_04_Level_1	137	67	
Test_04_Level_1	137	68	((11, 4), 2)
Test_04_Level_1	137	69	((4, 16), 2)
Test_04_Level_1	137	70	
Test_04_Level_1	137	71	
Test_04_Level_1	137	72	
Test_04_Level_1	137	73	
Test_04_Level_1	137	74	
Test_04_Level_1	137	75	((20, 12), 2)
Test_04_Level_1	137	76	
Test_04_Level_1	137	77	
Test_04_Level_1	137	78	((12, 8), 3)
Test_04_Level_1	137	79	((10, 4), 2)
Test_04_Level_1	138	0	((23, 16), 3)
Test_04_Level_1	138	1	((17, 21), 2)
Test_04_Level_1	138	2	((7, 7), 3)
Test_04_Level_1	138	3	
Test_04_Level_1	138	4	
Test_04_Level_1	138	5	
Test_04_Level_1	138	6	
Test_04_Level_1	138	7	
Test_04_Level_1	138	8	((19, 4), 3)
Test_04_Level_1	138	9	
Test_04_Level_1	138	10	
Test_04_Level_1	138	11	((10, 3), 0)
Test_04_Level_1	138	12	
Test_04_Level_1	138	13	((19, 12), 1)
Test_04_Level_1	138	14	
Test_04_Level_1	138	15	
Test_04_Level_1	138	16	
Test_04_Level_1	138	17	
Test_04_Level_1	138	18	((23, 18), 3)
Test_04_Level_1	138	19	
Test_04_Level_1	138	20	((6, 7), 3)
Test_04_Level_1	138	21	
Test_04_Level_1	138	22	((9, 4), 2)
Test_04_Level_1	138	23	
Test_04_Level_1	138	24	((5, 9), 1)
Test_04_Level_1	138	25	((13, 0), 0)
Test_04_Level_1	138	26	((22, 21), 2)
Test_04_Level_1	138	27	
Test_04_Level_1	138	28	
Test_04_Level_1	138	29	
Test_04_Level_1	138	30	
Test_04_Level_1	138	31	((20, 11), 0)
Test_04_Level_1	138	32	((22, 13), 2)
Test_04_Level_1	138	33	
Test_04_Level_1	138	34	((6, 21), 0)
Test_04_Level_1	138	35	
Test_04_Level_1	138	36	((7, 8), 3)
Test_04_Level_1	138	37	
Test_04_Level_1	138	38	
Test_04_Level_1	138	39	((21, 21), 2)
Test_04_Level_1	138	40	((8, 3), 0)
Test_04_Level_1	138	41	((7, 9), 1)
Test_04_Level_1	138	42	
Test_04_Level_1	138	43	((8, 4), 2)
Test_04_Level_1	138	44	
Test_04_Level_1	138	45	((6, 10), 2)
Test_04_Level_1	138	46	
Test_04_Level_1	138	47	
Test_04_Level_1	138	48	((7, 6), 3)
Test_04_Level_1	138	49	
Test_04_Level_1	138	50	
Test_04_Level_1	138	51	((9, 3), 0)
Test_04_Level_1	138	52	
Test_04_Level_1	138	53	
Test_04_Level_1	138	54	
Test_04_Level_1	138	55	((13, 3), 2)
Test_04_Level_1	138	56	((22, 16), 0)
Test_04_Level_1	138	57	
Test_04_Level_1	138	58	
Test_04_Level_1	138	59	
Test_04_Level_1	138	60	((20, 21), 2)
Test_04_Level_1	138	61	
Test_04_Level_1	138	62	
Test_04_Level_1	138	63	((21, 16), 0)
Test_04_Level_1	138	64	((13, 2), 3)
Test_04_Level_1	138	65	
Test_04_Level_1	138	66	((11, 21), 2)
Test_04_Level_1	138	67	
Test_04_Level_1	138	68	((11, 4), 2)
Test_04_Level_1	138	69	((5, 16), 2)
Test_04_Level_1	138	70	
Test_04_Level_1	138	71	
Test_04_Level_1	138	72	
Test_04_Level_1	138	73	
Test_04_Level_1	138	74	
Test_04_Level_1	138	75	((20, 12), 2)
Test_04_Level_1	138	76	
Test_04_Level_1	138	77	
Test_04_Level_1	138	78	((12, 8), 3)
Test_04_Level_1	138	79	((10, 4), 2)
Test_04_Level_1	139	0	((23, 16), 3)
Test_04_Level_1	139	1	
Test_04_Level_1	139	2	((7, 7), 3)
Test_04_Level_1	139	3	
Test_04_Level_1	139	4	
Test_04_Level_1	139	5	
Test_04_Level_1	139	6	
Test_04_Level_1	139	7	
Test_04_Level_1	139	8	((19, 4), 3)
Test_04_Level_1	139	9	
Test_04_Level_1	139	10	
Test_04_Level_1	139	11	((10, 3), 0)
Test_04_Level_1	139	12	
Test_04_Level_1	139	13	((19, 12), 1)
Test_04_Level_1	139	14	
Test_04_Level_1	139	15	
Test_04_Level_1	139	16	
Test_04_Level_1	139	17	
Test_04_Level_1	139	18	((23, 17), 3)
Test_04_Level_1	139	19	
Test_04_Level_1	139	20	((6, 7), 3)
Test_04_Level_1	139	21	
Test_04_Level_1	139	22	((9, 4), 2)
Test_04_Level_1	139	23	
Test_04_Level_1	139	24	((5, 10), 1)
Test_04_Level_1	139	25	((12, 0), 0)
Test_04_Level_1	139	26	((22, 21), 2)
Test_04_Level_1	139	27	
Test_04_Level_1	139	28	
Test_04_Level_1	139	29	
Test_04_Level_1	139	30	
Test_04_Level_1	139	31	((20, 11), 0)
Test_04_Level_1	139	32	((22, 13), 2)
Test_04_Level_1	139	33	
Test_04_Level_1	139	34	((6, 21), 0)
Test_04_Level_1	139	35	
Test_04_Level_1	139	36	((7, 8), 3)
Test_04_Level_1	139	37	
Test_04_Level_1	139	38	
Test_04_Level_1	139	39	((21, 21), 2)
Test_04_Level_1	139	40	((8, 3), 0)
Test_04_Level_1	139	41	((7, 9), 1)
Test_04_Level_1	139	42	
Test_04_Level_1	139	43	((8, 4), 2)
Test_04_Level_1	139	44	
Test_04_Level_1	139	45	((6, 10), 2)
Test_04_Level_1	139	46	
Test_04_Level_1	139	47	
Test_04_Level_1	139	48	((7, 6), 3)
Test_04_Level_1	139	49	
Test_04_Level_1	139	50	
Test_04_Level_1	139	51	((9, 3), 0)
Test_04_Level_1	139	52	
Test_04_Level_1	139	53	
Test_04_Level_1	139	54	
Test_04_Level_1	139	55	((13, 3), 2)
Test_04_Level_1	139	56	((22, 16), 0)
Test_04_Level_1	139	57	
Test_04_Level_1	139	58	
Test_04_Level_1	139	59	
Test_04_Level_1	139	60	((20, 21), 2)
Test_04_Level_1	139	61	
Test_04_Level_1	139	62	
Test_04_Level_1	139	63	((21, 16), 0)
Test_04_Level_1	139	64	((13, 2), 3)
Test_04_Level_1	139	65	
Test_04_Level_1	139	66	((12, 21), 2)
Test_04_Level_1	139	67	
Test_04_Level_1	139	68	((11, 4), 2)
Test_04_Level_1	139	69	((5, 16), 2)
Test_04_Level_1	139	70	
Test_04_Level_1	139	71	
Test_04_Level_1	139	72	
Test_04_Level_1	139	73	
Test_04_Level_1	139	74	
Test_04_Level_1	139	75	((20, 12), 2)
Test_04_Level_1	139	76	
Test_04_Level_1	139	77	
Test_04_Level_1	139	78	((12, 8), 3)
Test_04_Level_1	139	79	((10, 4), 2)
Test_04_Level_1	140	0	((23, 16), 3)
Test_04_Level_1	140	1	
Test_04_Level_1	140	2	((7, 6), 3)
Test_04_Level_1	140	3	
Test_04_Level_1	140	4	
Test_04_Level_1	140	5	
Test_04_Level_1	140	6	
Test_04_Level_1	140	7	
Test_04_Level_1	140	8	((19, 4), 3)
Test_04_Level_1	140	9	
Test_04_Level_1	140	10	
Test_04_Level_1	140	11	((10, 3), 0)
Test_04_Level_1	140	12	
Test_04_Level_1	140	13	((19, 12), 1)
Test_04_Level_1	140	14	
Test_04_Level_1	140	15	
Test_04_Level_1	140	16	
Test_04_Level_1	140	17	
Test_04_Level_1	140	18	((23, 17), 3)
Test_04_Level_1	140	19	
Test_04_Level_1	140	20	((6, 7), 3)
Test_04_Level_1	140	21	
Test_04_Level_1	140	22	((10, 4), 2)
Test_04_Level_1	140	23	
Test_04_Level_1	140	24	((5, 10), 1)
Test_04_Level_1	140	25	((12, 1), 1)
Test_04_Level_1	140	26	((22, 21), 2)
Test_04_Level_1	140	27	
Test_04_Level_1	140	28	
Test_04_Level_1	140	29	
Test_04_Level_1	140	30	
Test_04_Level_1	140	31	((20, 11), 0)
Test_04_Level_1	140	32	((22, 13), 2)
Test_04_Level_1	140	33	
Test_04_Level_1	140	34	((6, 21), 0)
Test_04_Level_1	140	35	
Test_04_Level_1	140	36	((7, 7), 3)
Test_04_Level_1	140	37	
Test_04_Level_1	140	38	
Test_04_Level_1	140	39	((21, 21), 2)
Test_04_Level_1	140	40	((8, 3), 0)
Test_04_Level_1	140	41	((7, 10), 1)
Test_04_Level_1	140	42	
Test_04_Level_1	140	43	((9, 4), 2)
Test_04_Level_1	140	44	
Test_04_Level_1	140	45	((6, 10), 2)
Test_04_Level_1	140	46	
Test_04_Level_1	140	47	((7, 9), 1)
Test_04_Level_1	140	48	((7, 5), 3)
Test_04_Level_1	140	49	
Test_04_Level_1	140	50	
Test_04_Level_1	140	51	((9, 3), 0)
Test_04_Level_1	140	52	
Test_04_Level_1	140	53	
Test_04_Level_1	140	54	
Test_04_Level_1	140	55	((13, 2), 3)
Test_04_Level_1	140	56	((22, 16), 0)
Test_04_Level_1	140	57	
Test_04_Level_1	140	58	
Test_04_Level_1	140	59	
Test_04_Level_1	140	60	((20, 21), 2)
Test_04_Level_1	140	61	
Test_04_Level_1	140	62	
Test_04_Level_1	140	63	((21, 16), 0)
Test_04_Level_1	140	64	((13, 1), 3)
Test_04_Level_1	140	65	
Test_04_Level_1	140	66	((13, 21), 2)
Test_04_Level_1	140	67	
Test_04_Level_1	140	68	((12, 4), 2)
Test_04_Level_1	140	69	((5, 16), 2)
Test_04_Level_1	140	70	
Test_04_Level_1	140	71	
Test_04_Level_1	140	72	
Test_04_Level_1	140	73	
Test_04_Level_1	140	74	
Test_04_Level_1	140	75	((20, 12), 2)
Test_04_Level_1	140	76	
Test_04_Level_1	140	77	
Test_04_Level_1	140	78	((12, 8), 3)
Test_04_Level_1	140	79	((11, 4), 2)
Test_04_Level_1	141	0	((23, 16), 3)
Test_04_Level_1	141	1	
Test_04_Level_1	141	2	((7, 6), 3)
Test_04_Level_1	141	3	
Test_04_Level_1	141	4	
Test_04_Level_1	141	5	
Test_04_Level_1	141	6	
Test_04_Level_1	141	7	
Test_04_Level_1	141	8	((19, 4), 3)
Test_04_Level_1	141	9	
Test_04_Level_1	141	10	
Test_04_Level_1	141	11	((10, 3), 0)
Test_04_Level_1	141	12	
Test_04_Level_1	141	13	((19, 12), 1)
Test_04_Level_1	141	14	
Test_04_Level_1	141	15	
Test_04_Level_1	141	16	
Test_04_Level_1	141	17	
Test_04_Level_1	141	18	((23, 17), 3)
Test_04_Level_1	141	19	
Test_04_Level_1	141	20	((6, 7), 3)
Test_04_Level_1	141	21	
Test_04_Level_1	141	22	((10, 4), 2)
Test_04_Level_1	141	23	
Test_04_Level_1	141	24	((5, 10), 1)
Test_04_Level_1	141	25	((12, 2), 1)
Test_04_Level_1	141	26	((23, 21), 2)
Test_04_Level_1	141	27	
Test_04_Level_1	141	28	
Test_04_Level_1	141	29	
Test_04_Level_1	141	30	
Test_04_Level_1	141	31	((20, 11), 0)
Test_04_Level_1	141	32	((22, 13), 2)
Test_04_Level_1	141	33	
Test_04_Level_1	141	34	((5, 21), 0)
Test_04_Level_1	141	35	
Test_04_Level_1	141	36	((7, 7), 3)
Test_04_Level_1	141	37	
Test_04_Level_1	141	38	
Test_04_Level_1	141	39	((22, 21), 2)
Test_04_Level_1	141	40	((8, 3), 0)
Test_04_Level_1	141	41	((7, 10), 1)
Test_04_Level_1	141	42	
Test_04_Level_1	141	43	((9, 4), 2)
Test_04_Level_1	141	44	
Test_04_Level_1	141	45	((6, 10), 2)
Test_04_Level_1	141	46	
Test_04_Level_1	141	47	((7, 9), 1)
Test_04_Level_1	141	48	((7, 5), 3)
Test_04_Level_1	141	49	
Test_04_Level_1	141	50	
Test_04_Level_1	141	51	((9, 3), 0)
Test_04_Level_1	141	52	
Test_04_Level_1	141	53	
Test_04_Level_1	141	54	
Test_04_Level_1	141	55	((13, 2), 3)
Test_04_Level_1	141	56	((22, 16), 0)
Test_04_Level_1	141	57	
Test_04_Level_1	141	58	
Test_04_Level_1	141	59	
Test_04_Level_1	141	60	((21, 21), 2)
Test_04_Level_1	141	61	
Test_04_Level_1	141	62	
Test_04_Level_1	141	63	((21, 16), 0)
Test_04_Level_1	141	64	((13, 1), 3)
Test_04_Level_1	141	65	
Test_04_Level_1	141	66	((14, 21), 2)
Test_04_Level_1	141	67	
Test_04_Level_1	141	68	((12, 4), 2)
Test_04_Level_1	141	69	((5, 16), 2)
Test_04_Level_1	141	70	
Test_04_Level_1	141	71	
Test_04_Level_1	141	72	
Test_04_Level_1	141	73	
Test_04_Level_1	141	74	
Test_04_Level_1	141	75	((20, 12), 2)
Test_04_Level_1	141	76	
Test_04_Level_1	141	77	
Test_04_Level_1	141	78	((12, 8), 3)
Test_04_Level_1	141	79	((11, 4), 2)
Test_04_Level_1	142	0	((23, 16), 3)
Test_04_Level_1	142	1	
Test_04_Level_1	142	2	((7, 6), 3)
Test_04_Level_1	142	3	
Test_04_Level_1	142	4	
Test_04_Level_1	142	5	
Test_04_Level_1	142	6	
Test_04_Level_1	142	7	
Test_04_Level_1	142	8	((19, 4), 3)
Test_04_Level_1	142	9	
Test_04_Level_1	142	10	
Test_04_Level_1	142	11	((10, 3), 0)
Test_04_Level_1	142	12	
Test_04_Level_1	142	13	((19, 12), 1)
Test_04_Level_1	142	14	
Test_04_Level_1	142	15	
Test_04_Level_1	142	16	
Test_04_Level_1	142	17	
Test_04_Level_1	142	18	((23, 17), 3)
Test_04_Level_1	142	19	
Test_04_Level_1	142	20	((6, 7), 3)
Test_04_Level_1	142	21	
Test_04_Level_1	142	22	((10, 4), 2)
Test_04_Level_1	142	23	
Test_04_Level_1	142	24	((5, 10), 1)
Test_04_Level_1	142	25	((11, 2), 0)
Test_04_Level_1	142	26	((23, 21), 2)
Test_04_Level_1	142	27	
Test_04_Level_1	142	28	
Test_04_Level_1	142	29	
Test_04_Level_1	142	30	
Test_04_Level_1	142	31	((20, 11), 0)
Test_04_Level_1	142	32	((22, 13), 2)
Test_04_Level_1	142	33	
Test_04_Level_1	142	34	((5, 21), 0)
Test_04_Level_1	142	35	
Test_04_Level_1	142	36	((7, 7), 3)
Test_04_Level_1	142	37	
Test_04_Level_1	142	38	
Test_04_Level_1	142	39	((22, 21), 2)
Test_04_Level_1	142	40	((8, 3), 0)
Test_04_Level_1	142	41	((7, 10), 1)
Test_04_Level_1	142	42	
Test_04_Level_1	142	43	((9, 4), 2)
Test_04_Level_1	142	44	
Test_04_Level_1	142	45	((6, 10), 2)
Test_04_Level_1	142	46	
Test_04_Level_1	142	47	((7, 9), 1)
Test_04_Level_1	142	48	((7, 5), 3)
Test_04_Level_1	142	49	
Test_04_Level_1	142	50	
Test_04_Level_1	142	51	((9, 3), 0)
Test_04_Level_1	142	52	
Test_04_Level_1	142	53	
Test_04_Level_1	142	54	
Test_04_Level_1	142	55	((13, 2), 3)
Test_04_Level_1	142	56	((22, 16), 0)
Test_04_Level_1	142	57	
Test_04_Level_1	142	58	
Test_04_Level_1	142	59	
Test_04_Level_1	142	60	((21, 21), 2)
Test_04_Level_1	142	61	
Test_04_Level_1	142	62	
Test_04_Level_1	142	63	((21, 16), 0)
Test_04_Level_1	142	64	((13, 1), 3)
Test_04_Level_1	142	65	
Test_04_Level_1	142	66	((15, 21), 2)
Test_04_Level_1	142	67	
Test_04_Level_1	142	68	((12, 4), 2)
Test_04_Level_1	142	69	((6, 16), 2)
Test_04_Level_1	142	70	
Test_04_Level_1	142	71	
Test_04_Level_1	142	72	
Test_04_Level_1	142	73	
Test_04_Level_1	142	74	
Test_04_Level_1	142	75	((20, 12), 2)
Test_04_Level_1	142	76	
Test_04_Level_1	142	77	
Test_04_Level_1	142	78	((12, 8), 3)
Test_04_Level_1	142	79	((11, 4), 2)
Test_04_Level_1	143	0	((23, 16), 3)
Test_04_Level_1	143	1	
Test_04_Level_1	143	2	((7, 6), 3)
Test_04_Level_1	143	3	
Test_04_Level_1	143	4	
Test_04_Level_1	143	5	
Test_04_Level_1	143	6	
Test_04_Level_1	143	7	
Test_04_Level_1	143	8	((19, 4), 3)
Test_04_Level_1	143	9	
Test_04_Level_1	143	10	
Test_04_Level_1	143	11	((10, 3), 0)
Test_04_Level_1	143	12	
Test_04_Level_1	143	13	((19, 12), 1)
Test_04_Level_1	143	14	
Test_04_Level_1	143	15	
Test_04_Level_1	143	16	
Test_04_Level_1	143	17	
Test_04_Level_1	143	18	((23, 17), 3)
Test_04_Level_1	143	19	
Test_04_Level_1	143	20	((6, 7), 3)
Test_04_Level_1	143	21	
Test_04_Level_1	143	22	((10, 4), 2)
Test_04_Level_1	143	23	
Test_04_Level_1	143	24	((5, 10), 1)
Test_04_Level_1	143	25	((11, 3), 1)
Test_04_Level_1	143	26	((23, 21), 2)
Test_04_Level_1	143	27	
Test_04_Level_1	143	28	
Test_04_Level_1	143	29	
Test_04_Level_1	143	30	
Test_04_Level_1	143	31	((20, 11), 0)
Test_04_Level_1	143	32	((22, 13), 2)
Test_04_Level_1	143	33	
Test_04_Level_1	143	34	((5, 21), 0)
Test_04_Level_1	143	35	
Test_04_Level_1	143	36	((7, 7), 3)
Test_04_Level_1	143	37	
Test_04_Level_1	143	38	
Test_04_Level_1	143	39	((22, 21), 2)
Test_04_Level_1	143	40	((8, 3), 0)
Test_04_Level_1	143	41	((7, 10), 1)
Test_04_Level_1	143	42	
Test_04_Level_1	143	43	((9, 4), 2)
Test_04_Level_1	143	44	
Test_04_Level_1	143	45	((6, 10), 2)
Test_04_Level_1	143	46	
Test_04_Level_1	143	47	((7, 9), 1)
Test_04_Level_1	143	48	((7, 5), 3)
Test_04_Level_1	143	49	
Test_04_Level_1	143	50	
Test_04_Level_1	143	51	((9, 3), 0)
Test_04_Level_1	143	52	
Test_04_Level_1	143	53	
Test_04_Level_1	143	54	
Test_04_Level_1	143	55	((13, 2), 3)
Test_04_Level_1	143	56	((22, 16), 0)
Test_04_Level_1	143	57	
Test_04_Level_1	143	58	
Test_04_Level_1	143	59	
Test_04_Level_1	143	60	((21, 21), 2)
Test_04_Level_1	143	61	
Test_04_Level_1	143	62	
Test_04_Level_1	143	63	((21, 16), 0)
Test_04_Level_1	143	64	((13, 1), 3)
Test_04_Level_1	143	65	
Test_04_Level_1	143	66	((16, 21), 2)
Test_04_Level_1	143	67	
Test_04_Level_1	143	68	((12, 4), 2)
Test_04_Level_1	143	69	((6, 16), 2)
Test_04_Level_1	143	70	
Test_04_Level_1	143	71	
Test_04_Level_1	143	72	
Test_04_Level_1	143	73	
Test_04_Level_1	143	74	
Test_04_Level_1	143	75	((20, 12), 2)
Test_04_Level_1	143	76	
Test_04_Level_1	143	77	
Test_04_Level_1	143	78	((12, 8), 3)
Test_04_Level_1	143	79	((11, 4), 2)
Test_04_Level_1	144	0	((23, 16), 3)
Test_04_Level_1	144	1	
Test_04_Level_1	144	2	((7, 5), 3)
Test_04_Level_1	144	3	
Test_04_Level_1	144	4	
Test_04_Level_1	144	5	
Test_04_Level_1	144	6	
Test_04_Level_1	144	7	
Test_04_Level_1	144	8	((19, 4), 3)
Test_04_Level_1	144	9	
Test_04_Level_1	144	10	
Test_04_Level_1	144	11	((10, 3), 0)
Test_04_Level_1	144	12	
Test_04_Level_1	144	13	((19, 12), 1)
Test_04_Level_1	144	14	
Test_04_Level_1	144	15	
Test_04_Level_1	144	16	
Test_04_Level_1	144	17	
Test_04_Level_1	144	18	((23, 17), 3)
Test_04_Level_1	144	19	
Test_04_Level_1	144	20	((6, 7), 3)
Test_04_Level_1	144	21	
Test_04_Level_1	144	22	((10, 4), 2)
Test_04_Level_1	144	23	
Test_04_Level_1	144	24	((5, 10), 1)
Test_04_Level_1	144	25	((11, 3), 1)
Test_04_Level_1	144	26	((23, 21), 2)
Test_04_Level_1	144	27	
Test_04_Level_1	144	28	
Test_04_Level_1	144	29	
Test_04_Level_1	144	30	
Test_04_Level_1	144	31	((20, 11), 0)
Test_04_Level_1	144	32	((22, 13), 2)
Test_04_Level_1	144	33	
Test_04_Level_1	144	34	((4, 21), 0)
Test_04_Level_1	144	35	
Test_04_Level_1	144	36	((7, 6), 3)
Test_04_Level_1	144	37	
Test_04_Level_1	144	38	
Test_04_Level_1	144	39	((22, 21), 2)
Test_04_Level_1	144	40	((8, 3), 0)
Test_04_Level_1	144	41	((7, 11), 1)
Test_04_Level_1	144	42	
Test_04_Level_1	144	43	((9, 4), 2)
Test_04_Level_1	144	44	
Test_04_Level_1	144	45	((6, 10), 2)
Test_04_Level_1	144	46	
Test_04_Level_1	144	47	((7, 10), 1)
Test_04_Level_1	144	48	((7, 4), 3)
Test_04_Level_1	144	49	
Test_04_Level_1	144	50	((7, 9), 1)
Test_04_Level_1	144	51	((9, 3), 0)
Test_04_Level_1	144	52	
Test_04_Level_1	144	53	
Test_04_Level_1	144	54	
Test_04_Level_1	144	55	((13, 2), 3)
Test_04_Level_1	144	56	((22, 16), 0)
Test_04_Level_1	144	57	
Test_04_Level_1	144	58	
Test_04_Level_1	144	59	
Test_04_Level_1	144	60	((21, 21), 2)
Test_04_Level_1	144	61	
Test_04_Level_1	144	62	
Test_04_Level_1	144	63	((21, 16), 0)
Test_04_Level_1	144	64	((13, 1), 3)
Test_04_Level_1	144	65	
Test_04_Level_1	144	66	((17, 21), 2)
Test_04_Level_1	144	67	
Test_04_Level_1	144	68	((12, 4), 2)
Test_04_Level_1	144	69	((6, 16), 2)
Test_04_Level_1	144	70	
Test_04_Level_1	144	71	
Test_04_Level_1	144	72	
Test_04_Level_1	144	73	
Test_04_Level_1	144	74	
Test_04_Level_1	144	75	((20, 12), 2)
Test_04_Level_1	144	76	
Test_04_Level_1	144	77	
Test_04_Level_1	144	78	((12, 8), 3)
Test_04_Level_1	144	79	((11, 4), 2)
Test_04_Level_1	145	0	((23, 16), 3)
Test_04_Level_1	145	1	
Test_04_Level_1	145	2	((7, 5), 3)
Test_04_Level_1	145	3	
Test_04_Level_1	145	4	
Test_04_Level_1	145	5	
Test_04_Level_1	145	6	
Test_04_Level_1	145	7	
Test_04_Level_1	145	8	((19, 4), 3)
Test_04_Level_1	145	9	
Test_04_Level_1	145	10	
Test_04_Level_1	145	11	((10, 3), 0)
Test_04_Level_1	145	12	
Test_04_Level_1	145	13	((19, 12), 1)
Test_04_Level_1	145	14	
Test_04_Level_1	145	15	
Test_04_Level_1	145	16	
Test_04_Level_1	145	17	
Test_04_Level_1	145	18	((23, 17), 3)
Test_04_Level_1	145	19	
Test_04_Level_1	145	20	((6, 7), 3)
Test_04_Level_1	145	21	
Test_04_Level_1	145	22	((10, 4), 2)
Test_04_Level_1	145	23	
Test_04_Level_1	145	24	((5, 10), 1)
Test_04_Level_1	145	25	((11, 3), 1)
Test_04_Level_1	145	26	((23, 20), 3)
Test_04_Level_1	145	27	
Test_04_Level_1	145	28	
Test_04_Level_1	145	29	
Test_04_Level_1	145	30	
Test_04_Level_1	145	31	((20, 11), 0)
Test_04_Level_1	145	32	((22, 13), 2)
Test_04_Level_1	145	33	
Test_04_Level_1	145	34	((4, 21), 0)
Test_04_Level_1	145	35	
Test_04_Level_1	145	36	((7, 6), 3)
Test_04_Level_1	145	37	
Test_04_Level_1	145	38	
Test_04_Level_1	145	39	((23, 21), 2)
Test_04_Level_1	145	40	((8, 3), 0)
Test_04_Level_1	145	41	((7, 11), 1)
Test_04_Level_1	145	42	
Test_04_Level_1	145	43	((9, 4), 2)
Test_04_Level_1	145	44	
Test_04_Level_1	145	45	((6, 10), 2)
Test_04_Level_1	145	46	
Test_04_Level_1	145	47	((7, 10), 1)
Test_04_Level_1	145	48	((7, 4), 3)
Test_04_Level_1	145	49	
Test_04_Level_1	145	50	((7, 9), 1)
Test_04_Level_1	145	51	((9, 3), 0)
Test_04_Level_1	145	52	
Test_04_Level_1	145	53	
Test_04_Level_1	145	54	
Test_04_Level_1	145	55	((13, 2), 3)
Test_04_Level_1	145	56	((22, 16), 0)
Test_04_Level_1	145	57	
Test_04_Level_1	145	58	((18, 20), 2)
Test_04_Level_1	145	59	
Test_04_Level_1	145	60	((22, 21), 2)
Test_04_Level_1	145	61	
Test_04_Level_1	145	62	
Test_04_Level_1	145	63	((21, 16), 0)
Test_04_Level_1	145	64	((13, 1), 3)
Test_04_Level_1	145	65	
Test_04_Level_1	145	66	((18, 21), 2)
Test_04_Level_1	145	67	
Test_04_Level_1	145	68	((12, 4), 2)
Test_04_Level_1	145	69	((6, 16), 2)
Test_04_Level_1	145	70	
Test_04_Level_1	145	71	
Test_04_Level_1	145	72	
Test_04_Level_1	145	73	
Test_04_Level_1	145	74	
Test_04_Level_1	145	75	((20, 12), 2)
Test_04_Level_1	145	76	
Test_04_Level_1	145	77	
Test_04_Level_1	145	78	((12, 8), 3)
Test_04_Level_1	145	79	((11, 4), 2)
Test_04_Level_1	146	0	((23, 16), 3)
Test_04_Level_1	146	1	
Test_04_Level_1	146	2	((7, 5), 3)
Test_04_Level_1	146	3	
Test_04_Level_1	146	4	
Test_04_Level_1	146	5	
Test_04_Level_1	146	6	
Test_04_Level_1	146	7	
Test_04_Level_1	146	8	((19, 4), 3)
Test_04_Level_1	146	9	
Test_04_Level_1	146	10	
Test_04_Level_1	146	11	((10, 3), 0)
Test_04_Level_1	146	12	
Test_04_Level_1	146	13	((19, 12), 1)
Test_04_Level_1	146	14	
Test_04_Level_1	146	15	
Test_04_Level_1	146	16	
Test_04_Level_1	146	17	
Test_04_Level_1	146	18	((23, 17), 3)
Test_04_Level_1	146	19	
Test_04_Level_1	146	20	((6, 7), 3)
Test_04_Level_1	146	21	
Test_04_Level_1	146	22	((10, 4), 2)
Test_04_Level_1	146	23	((18, 20), 0)
Test_04_Level_1	146	24	((5, 10), 1)
Test_04_Level_1	146	25	((11, 3), 1)
Test_04_Level_1	146	26	((23, 20), 3)
Test_04_Level_1	146	27	
Test_04_Level_1	146	28	
