episode_id	env_time	agent_id	action
Test_03_Level_4	57	2	4
Test_03_Level_4	57	3	2
Test_03_Level_4	57	4	2
Test_03_Level_4	57	5	2
Test_03_Level_4	57	6	2
Test_03_Level_4	57	7	2
Test_03_Level_4	57	8	2
Test_03_Level_4	57	9	2
Test_03_Level_4	57	10	2
Test_03_Level_4	57	11	2
Test_03_Level_4	57	12	2
Test_03_Level_4	57	13	2
Test_03_Level_4	57	14	2
Test_03_Level_4	57	15	2
Test_03_Level_4	57	16	2
Test_03_Level_4	57	17	2
Test_03_Level_4	57	18	2
Test_03_Level_4	57	19	2
Test_03_Level_4	57	20	4
Test_03_Level_4	57	21	2
Test_03_Level_4	57	22	2
Test_03_Level_4	57	23	2
Test_03_Level_4	57	24	2
Test_03_Level_4	57	25	2
Test_03_Level_4	57	26	2
Test_03_Level_4	57	27	2
Test_03_Level_4	57	28	4
Test_03_Level_4	57	29	2
Test_03_Level_4	57	30	2
Test_03_Level_4	57	31	2
Test_03_Level_4	57	32	4
Test_03_Level_4	57	33	4
Test_03_Level_4	57	34	2
Test_03_Level_4	57	35	2
Test_03_Level_4	57	36	2
Test_03_Level_4	57	37	4
Test_03_Level_4	57	38	2
Test_03_Level_4	57	39	2
Test_03_Level_4	57	40	4
Test_03_Level_4	57	41	2
Test_03_Level_4	57	42	2
Test_03_Level_4	57	43	2
Test_03_Level_4	57	44	2
Test_03_Level_4	57	45	2
Test_03_Level_4	57	46	2
Test_03_Level_4	57	47	4
Test_03_Level_4	57	48	2
Test_03_Level_4	57	49	2
Test_03_Level_4	58	0	2
Test_03_Level_4	58	1	2
Test_03_Level_4	58	2	4
Test_03_Level_4	58	3	2
Test_03_Level_4	58	4	2
Test_03_Level_4	58	5	2
Test_03_Level_4	58	6	2
Test_03_Level_4	58	7	2
Test_03_Level_4	58	8	2
Test_03_Level_4	58	9	2
Test_03_Level_4	58	10	2
Test_03_Level_4	58	11	2
Test_03_Level_4	58	12	2
Test_03_Level_4	58	13	2
Test_03_Level_4	58	14	2
Test_03_Level_4	58	15	2
Test_03_Level_4	58	16	2
Test_03_Level_4	58	17	2
Test_03_Level_4	58	18	2
Test_03_Level_4	58	19	2
Test_03_Level_4	58	20	4
Test_03_Level_4	58	21	2
Test_03_Level_4	58	22	2
Test_03_Level_4	58	23	2
Test_03_Level_4	58	24	2
Test_03_Level_4	58	25	2
Test_03_Level_4	58	26	2
Test_03_Level_4	58	27	2
Test_03_Level_4	58	28	4
Test_03_Level_4	58	29	2
Test_03_Level_4	58	30	2
Test_03_Level_4	58	31	2
Test_03_Level_4	58	32	4
Test_03_Level_4	58	33	4
Test_03_Level_4	58	34	2
Test_03_Level_4	58	35	2
Test_03_Level_4	58	36	2
Test_03_Level_4	58	37	4
Test_03_Level_4	58	38	2
Test_03_Level_4	58	39	2
Test_03_Level_4	58	40	4
Test_03_Level_4	58	41	2
Test_03_Level_4	58	42	2
Test_03_Level_4	58	43	2
Test_03_Level_4	58	44	2
Test_03_Level_4	58	45	2
Test_03_Level_4	58	46	2
Test_03_Level_4	58	47	4
Test_03_Level_4	58	48	2
Test_03_Level_4	58	49	2
Test_03_Level_4	59	0	2
Test_03_Level_4	59	1	2
Test_03_Level_4	59	2	4
Test_03_Level_4	59	3	2
Test_03_Level_4	59	4	2
Test_03_Level_4	59	5	2
Test_03_Level_4	59	6	2
Test_03_Level_4	59	7	2
Test_03_Level_4	59	8	2
Test_03_Level_4	59	9	2
Test_03_Level_4	59	10	2
Test_03_Level_4	59	11	2
Test_03_Level_4	59	12	2
Test_03_Level_4	59	13	2
Test_03_Level_4	59	14	2
Test_03_Level_4	59	15	2
Test_03_Level_4	59	16	2
Test_03_Level_4	59	17	2
Test_03_Level_4	59	18	2
Test_03_Level_4	59	19	2
Test_03_Level_4	59	20	4
Test_03_Level_4	59	21	2
Test_03_Level_4	59	22	2
Test_03_Level_4	59	23	2
Test_03_Level_4	59	24	2
Test_03_Level_4	59	25	2
Test_03_Level_4	59	26	2
Test_03_Level_4	59	27	2
Test_03_Level_4	59	28	4
Test_03_Level_4	59	29	2
Test_03_Level_4	59	30	2
Test_03_Level_4	59	31	2
Test_03_Level_4	59	32	4
Test_03_Level_4	59	33	4
Test_03_Level_4	59	34	2
Test_03_Level_4	59	35	2
Test_03_Level_4	59	36	2
Test_03_Level_4	59	37	4
Test_03_Level_4	59	38	2
Test_03_Level_4	59	39	2
Test_03_Level_4	59	40	4
Test_03_Level_4	59	41	2
Test_03_Level_4	59	42	2
Test_03_Level_4	59	43	2
Test_03_Level_4	59	44	2
Test_03_Level_4	59	45	2
Test_03_Level_4	59	46	2
Test_03_Level_4	59	47	4
Test_03_Level_4	59	48	2
Test_03_Level_4	59	49	2
Test_03_Level_4	60	0	2
Test_03_Level_4	60	1	2
Test_03_Level_4	60	2	4
Test_03_Level_4	60	3	2
Test_03_Level_4	60	4	2
Test_03_Level_4	60	5	2
Test_03_Level_4	60	6	2
Test_03_Level_4	60	7	2
Test_03_Level_4	60	8	2
Test_03_Level_4	60	9	2
Test_03_Level_4	60	10	2
Test_03_Level_4	60	11	2
Test_03_Level_4	60	12	2
Test_03_Level_4	60	13	2
Test_03_Level_4	60	14	2
Test_03_Level_4	60	15	2
Test_03_Level_4	60	16	2
Test_03_Level_4	60	17	2
Test_03_Level_4	60	18	2
Test_03_Level_4	60	19	2
Test_03_Level_4	60	20	4
Test_03_Level_4	60	21	2
Test_03_Level_4	60	22	2
Test_03_Level_4	60	23	2
Test_03_Level_4	60	24	2
Test_03_Level_4	60	25	2
Test_03_Level_4	60	26	2
Test_03_Level_4	60	27	2
Test_03_Level_4	60	28	4
Test_03_Level_4	60	29	2
Test_03_Level_4	60	30	2
Test_03_Level_4	60	31	2
Test_03_Level_4	60	32	4
Test_03_Level_4	60	33	4
Test_03_Level_4	60	34	2
Test_03_Level_4	60	35	2
Test_03_Level_4	60	36	2
Test_03_Level_4	60	37	4
Test_03_Level_4	60	38	2
Test_03_Level_4	60	39	2
Test_03_Level_4	60	40	4
Test_03_Level_4	60	41	2
Test_03_Level_4	60	42	2
Test_03_Level_4	60	43	2
Test_03_Level_4	60	44	2
Test_03_Level_4	60	45	2
Test_03_Level_4	60	46	2
Test_03_Level_4	60	47	4
Test_03_Level_4	60	48	2
Test_03_Level_4	60	49	2
Test_03_Level_4	61	0	2
Test_03_Level_4	61	1	2
Test_03_Level_4	61	2	4
Test_03_Level_4	61	3	2
Test_03_Level_4	61	4	2
Test_03_Level_4	61	5	2
Test_03_Level_4	61	6	2
Test_03_Level_4	61	7	2
Test_03_Level_4	61	8	2
Test_03_Level_4	61	9	2
Test_03_Level_4	61	10	2
Test_03_Level_4	61	11	2
Test_03_Level_4	61	12	2
Test_03_Level_4	61	13	2
Test_03_Level_4	61	14	2
Test_03_Level_4	61	15	2
Test_03_Level_4	61	16	2
Test_03_Level_4	61	17	2
Test_03_Level_4	61	18	2
Test_03_Level_4	61	19	2
Test_03_Level_4	61	20	4
Test_03_Level_4	61	21	2
Test_03_Level_4	61	22	2
Test_03_Level_4	61	23	2
Test_03_Level_4	61	24	2
Test_03_Level_4	61	25	2
Test_03_Level_4	61	26	2
Test_03_Level_4	61	27	2
Test_03_Level_4	61	28	4
Test_03_Level_4	61	29	2
Test_03_Level_4	61	30	2
Test_03_Level_4	61	31	2
Test_03_Level_4	61	32	4
Test_03_Level_4	61	33	4
Test_03_Level_4	61	34	2
Test_03_Level_4	61	35	2
Test_03_Level_4	61	36	2
Test_03_Level_4	61	37	4
Test_03_Level_4	61	38	2
Test_03_Level_4	61	39	2
Test_03_Level_4	61	40	4
Test_03_Level_4	61	41	2
Test_03_Level_4	61	42	2
Test_03_Level_4	61	43	2
Test_03_Level_4	61	44	2
Test_03_Level_4	61	45	2
Test_03_Level_4	61	46	2
Test_03_Level_4	61	47	4
Test_03_Level_4	61	48	2
Test_03_Level_4	61	49	2
Test_03_Level_4	62	0	2
Test_03_Level_4	62	1	2
Test_03_Level_4	62	2	4
Test_03_Level_4	62	3	2
Test_03_Level_4	62	4	2
Test_03_Level_4	62	5	2
Test_03_Level_4	62	6	2
Test_03_Level_4	62	7	2
Test_03_Level_4	62	8	2
Test_03_Level_4	62	9	2
Test_03_Level_4	62	10	2
Test_03_Level_4	62	11	2
Test_03_Level_4	62	12	2
Test_03_Level_4	62	13	2
Test_03_Level_4	62	14	2
Test_03_Level_4	62	15	2
Test_03_Level_4	62	16	2
Test_03_Level_4	62	17	2
Test_03_Level_4	62	18	2
Test_03_Level_4	62	19	2
Test_03_Level_4	62	20	4
Test_03_Level_4	62	21	2
Test_03_Level_4	62	22	2
Test_03_Level_4	62	23	2
Test_03_Level_4	62	24	2
Test_03_Level_4	62	25	2
Test_03_Level_4	62	26	2
Test_03_Level_4	62	27	2
Test_03_Level_4	62	28	4
Test_03_Level_4	62	29	2
Test_03_Level_4	62	30	2
Test_03_Level_4	62	31	2
Test_03_Level_4	62	32	4
Test_03_Level_4	62	33	4
Test_03_Level_4	62	34	2
Test_03_Level_4	62	35	2
Test_03_Level_4	62	36	1
Test_03_Level_4	62	37	4
Test_03_Level_4	62	38	2
Test_03_Level_4	62	39	2
Test_03_Level_4	62	40	4
Test_03_Level_4	62	41	2
Test_03_Level_4	62	42	2
Test_03_Level_4	62	43	2
Test_03_Level_4	62	44	2
Test_03_Level_4	62	45	2
Test_03_Level_4	62	46	2
Test_03_Level_4	62	47	4
Test_03_Level_4	62	48	2
Test_03_Level_4	62	49	2
Test_03_Level_4	63	0	2
Test_03_Level_4	63	1	2
Test_03_Level_4	63	2	4
Test_03_Level_4	63	3	2
Test_03_Level_4	63	4	2
Test_03_Level_4	63	5	2
Test_03_Level_4	63	6	2
Test_03_Level_4	63	7	2
Test_03_Level_4	63	8	2
Test_03_Level_4	63	9	2
Test_03_Level_4	63	10	2
Test_03_Level_4	63	11	2
Test_03_Level_4	63	12	2
Test_03_Level_4	63	13	2
Test_03_Level_4	63	14	2
Test_03_Level_4	63	15	2
Test_03_Level_4	63	16	2
Test_03_Level_4	63	17	2
Test_03_Level_4	63	18	2
Test_03_Level_4	63	19	2
Test_03_Level_4	63	20	4
Test_03_Level_4	63	21	2
Test_03_Level_4	63	22	2
Test_03_Level_4	63	23	2
Test_03_Level_4	63	24	2
Test_03_Level_4	63	25	2
Test_03_Level_4	63	26	2
Test_03_Level_4	63	27	2
Test_03_Level_4	63	28	4
Test_03_Level_4	63	29	2
Test_03_Level_4	63	30	2
Test_03_Level_4	63	31	2
Test_03_Level_4	63	32	4
Test_03_Level_4	63	33	4
Test_03_Level_4	63	34	2
Test_03_Level_4	63	35	2
Test_03_Level_4	63	36	1
Test_03_Level_4	63	37	4
Test_03_Level_4	63	38	2
Test_03_Level_4	63	39	2
Test_03_Level_4	63	40	4
Test_03_Level_4	63	41	2
Test_03_Level_4	63	42	2
Test_03_Level_4	63	43	2
Test_03_Level_4	63	44	2
Test_03_Level_4	63	45	2
Test_03_Level_4	63	46	2
Test_03_Level_4	63	47	4
Test_03_Level_4	63	48	2
Test_03_Level_4	63	49	2
Test_03_Level_4	64	0	2
Test_03_Level_4	64	1	2
Test_03_Level_4	64	2	4
Test_03_Level_4	64	3	2
Test_03_Level_4	64	4	2
Test_03_Level_4	64	5	2
Test_03_Level_4	64	6	2
Test_03_Level_4	64	7	2
Test_03_Level_4	64	8	2
Test_03_Level_4	64	9	2
Test_03_Level_4	64	10	2
Test_03_Level_4	64	11	2
Test_03_Level_4	64	12	2
Test_03_Level_4	64	13	2
Test_03_Level_4	64	14	2
Test_03_Level_4	64	15	2
Test_03_Level_4	64	16	2
Test_03_Level_4	64	17	2
Test_03_Level_4	64	18	2
Test_03_Level_4	64	19	2
Test_03_Level_4	64	20	4
Test_03_Level_4	64	21	2
Test_03_Level_4	64	22	2
Test_03_Level_4	64	23	2
Test_03_Level_4	64	24	2
Test_03_Level_4	64	25	2
Test_03_Level_4	64	26	2
Test_03_Level_4	64	27	2
Test_03_Level_4	64	28	4
Test_03_Level_4	64	29	2
Test_03_Level_4	64	30	2
Test_03_Level_4	64	31	2
Test_03_Level_4	64	32	4
Test_03_Level_4	64	33	4
Test_03_Level_4	64	34	2
Test_03_Level_4	64	35	2
Test_03_Level_4	64	36	1
Test_03_Level_4	64	37	4
Test_03_Level_4	64	38	2
Test_03_Level_4	64	39	2
Test_03_Level_4	64	40	4
Test_03_Level_4	64	41	2
Test_03_Level_4	64	42	2
Test_03_Level_4	64	43	2
Test_03_Level_4	64	44	2
Test_03_Level_4	64	45	2
Test_03_Level_4	64	46	2
Test_03_Level_4	64	47	4
Test_03_Level_4	64	48	2
Test_03_Level_4	64	49	2
Test_03_Level_4	65	0	2
Test_03_Level_4	65	1	2
Test_03_Level_4	65	2	4
Test_03_Level_4	65	3	2
Test_03_Level_4	65	4	2
Test_03_Level_4	65	5	2
Test_03_Level_4	65	6	2
Test_03_Level_4	65	7	2
Test_03_Level_4	65	8	2
Test_03_Level_4	65	9	2
Test_03_Level_4	65	10	2
Test_03_Level_4	65	11	2
Test_03_Level_4	65	12	2
Test_03_Level_4	65	13	2
Test_03_Level_4	65	14	2
Test_03_Level_4	65	15	2
Test_03_Level_4	65	16	2
Test_03_Level_4	65	17	2
Test_03_Level_4	65	18	2
Test_03_Level_4	65	19	4
Test_03_Level_4	65	20	4
Test_03_Level_4	65	21	2
Test_03_Level_4	65	22	2
Test_03_Level_4	65	23	2
Test_03_Level_4	65	24	2
Test_03_Level_4	65	25	2
Test_03_Level_4	65	26	2
Test_03_Level_4	65	27	2
Test_03_Level_4	65	28	4
Test_03_Level_4	65	29	2
Test_03_Level_4	65	30	2
Test_03_Level_4	65	31	2
Test_03_Level_4	65	32	4
Test_03_Level_4	65	33	4
Test_03_Level_4	65	34	2
Test_03_Level_4	65	35	2
Test_03_Level_4	65	36	1
Test_03_Level_4	65	37	4
Test_03_Level_4	65	38	2
Test_03_Level_4	65	39	2
Test_03_Level_4	65	40	4
Test_03_Level_4	65	41	2
Test_03_Level_4	65	42	2
Test_03_Level_4	65	43	2
Test_03_Level_4	65	44	4
Test_03_Level_4	65	45	2
Test_03_Level_4	65	46	2
Test_03_Level_4	65	47	4
Test_03_Level_4	65	48	2
Test_03_Level_4	65	49	2
Test_03_Level_4	66	0	2
Test_03_Level_4	66	1	2
Test_03_Level_4	66	2	4
Test_03_Level_4	66	3	2
Test_03_Level_4	66	4	2
Test_03_Level_4	66	5	2
Test_03_Level_4	66	6	2
Test_03_Level_4	66	7	2
Test_03_Level_4	66	8	2
Test_03_Level_4	66	9	2
Test_03_Level_4	66	10	2
Test_03_Level_4	66	11	2
Test_03_Level_4	66	12	2
Test_03_Level_4	66	13	2
Test_03_Level_4	66	14	2
Test_03_Level_4	66	15	2
Test_03_Level_4	66	16	2
Test_03_Level_4	66	17	2
Test_03_Level_4	66	18	2
Test_03_Level_4	66	19	4
Test_03_Level_4	66	20	4
Test_03_Level_4	66	21	2
Test_03_Level_4	66	22	2
Test_03_Level_4	66	23	2
Test_03_Level_4	66	24	2
Test_03_Level_4	66	25	2
Test_03_Level_4	66	26	2
Test_03_Level_4	66	27	2
Test_03_Level_4	66	28	4
Test_03_Level_4	66	29	2
Test_03_Level_4	66	30	2
Test_03_Level_4	66	31	2
Test_03_Level_4	66	32	4
Test_03_Level_4	66	33	4
Test_03_Level_4	66	34	2
Test_03_Level_4	66	35	2
Test_03_Level_4	66	36	2
Test_03_Level_4	66	37	4
Test_03_Level_4	66	38	2
Test_03_Level_4	66	39	2
Test_03_Level_4	66	40	4
Test_03_Level_4	66	41	2
Test_03_Level_4	66	42	2
Test_03_Level_4	66	43	2
Test_03_Level_4	66	44	4
Test_03_Level_4	66	45	2
Test_03_Level_4	66	46	2
Test_03_Level_4	66	47	4
Test_03_Level_4	66	48	2
Test_03_Level_4	66	49	2
Test_03_Level_4	67	0	2
Test_03_Level_4	67	1	2
Test_03_Level_4	67	2	4
Test_03_Level_4	67	3	2
Test_03_Level_4	67	4	2
Test_03_Level_4	67	5	2
Test_03_Level_4	67	6	2
Test_03_Level_4	67	7	2
Test_03_Level_4	67	8	2
Test_03_Level_4	67	9	2
Test_03_Level_4	67	10	2
Test_03_Level_4	67	11	2
Test_03_Level_4	67	12	2
Test_03_Level_4	67	13	2
Test_03_Level_4	67	14	2
Test_03_Level_4	67	15	2
Test_03_Level_4	67	16	2
Test_03_Level_4	67	17	2
Test_03_Level_4	67	18	2
Test_03_Level_4	67	19	4
Test_03_Level_4	67	20	4
Test_03_Level_4	67	21	2
Test_03_Level_4	67	22	2
Test_03_Level_4	67	23	2
Test_03_Level_4	67	24	2
Test_03_Level_4	67	25	2
Test_03_Level_4	67	26	2
Test_03_Level_4	67	27	2
Test_03_Level_4	67	28	4
Test_03_Level_4	67	29	2
Test_03_Level_4	67	30	2
Test_03_Level_4	67	31	2
Test_03_Level_4	67	32	4
Test_03_Level_4	67	33	4
Test_03_Level_4	67	34	2
Test_03_Level_4	67	35	2
Test_03_Level_4	67	36	2
Test_03_Level_4	67	37	4
Test_03_Level_4	67	38	2
Test_03_Level_4	67	39	2
Test_03_Level_4	67	40	4
Test_03_Level_4	67	41	2
Test_03_Level_4	67	42	3
Test_03_Level_4	67	43	2
Test_03_Level_4	67	44	4
Test_03_Level_4	67	45	2
Test_03_Level_4	67	46	2
Test_03_Level_4	67	47	4
Test_03_Level_4	67	48	2
Test_03_Level_4	67	49	2
Test_03_Level_4	68	0	2
Test_03_Level_4	68	1	2
Test_03_Level_4	68	2	4
Test_03_Level_4	68	3	2
Test_03_Level_4	68	4	2
Test_03_Level_4	68	5	2
Test_03_Level_4	68	6	2
Test_03_Level_4	68	7	2
Test_03_Level_4	68	8	2
Test_03_Level_4	68	9	2
Test_03_Level_4	68	10	2
Test_03_Level_4	68	11	2
Test_03_Level_4	68	12	2
Test_03_Level_4	68	13	2
Test_03_Level_4	68	14	2
Test_03_Level_4	68	15	2
Test_03_Level_4	68	16	2
Test_03_Level_4	68	17	2
Test_03_Level_4	68	18	2
Test_03_Level_4	68	19	4
Test_03_Level_4	68	20	4
Test_03_Level_4	68	21	2
Test_03_Level_4	68	22	2
Test_03_Level_4	68	23	2
Test_03_Level_4	68	24	2
Test_03_Level_4	68	25	2
Test_03_Level_4	68	26	2
Test_03_Level_4	68	27	2
Test_03_Level_4	68	28	4
Test_03_Level_4	68	29	2
Test_03_Level_4	68	30	2
Test_03_Level_4	68	31	2
Test_03_Level_4	68	32	4
Test_03_Level_4	68	33	4
Test_03_Level_4	68	34	2
Test_03_Level_4	68	35	2
Test_03_Level_4	68	36	2
Test_03_Level_4	68	37	4
Test_03_Level_4	68	38	2
Test_03_Level_4	68	39	2
Test_03_Level_4	68	40	4
Test_03_Level_4	68	41	2
Test_03_Level_4	68	42	3
Test_03_Level_4	68	43	2
Test_03_Level_4	68	44	4
Test_03_Level_4	68	45	2
Test_03_Level_4	68	46	2
Test_03_Level_4	68	47	4
Test_03_Level_4	68	48	2
Test_03_Level_4	68	49	2
Test_03_Level_4	69	0	2
Test_03_Level_4	69	1	2
Test_03_Level_4	69	2	4
Test_03_Level_4	69	3	2
Test_03_Level_4	69	4	2
Test_03_Level_4	69	5	2
Test_03_Level_4	69	6	2
Test_03_Level_4	69	7	2
Test_03_Level_4	69	8	2
Test_03_Level_4	69	9	2
Test_03_Level_4	69	10	2
Test_03_Level_4	69	11	2
Test_03_Level_4	69	12	2
Test_03_Level_4	69	13	2
Test_03_Level_4	69	14	2
Test_03_Level_4	69	15	2
Test_03_Level_4	69	16	2
Test_03_Level_4	69	17	2
Test_03_Level_4	69	18	2
Test_03_Level_4	69	19	4
Test_03_Level_4	69	20	4
Test_03_Level_4	69	21	2
Test_03_Level_4	69	22	2
Test_03_Level_4	69	23	2
Test_03_Level_4	69	24	2
Test_03_Level_4	69	25	2
Test_03_Level_4	69	26	2
Test_03_Level_4	69	27	2
Test_03_Level_4	69	28	4
Test_03_Level_4	69	29	2
Test_03_Level_4	69	30	2
Test_03_Level_4	69	31	2
Test_03_Level_4	69	32	4
Test_03_Level_4	69	33	4
Test_03_Level_4	69	34	2
Test_03_Level_4	69	35	2
Test_03_Level_4	69	36	2
Test_03_Level_4	69	37	4
Test_03_Level_4	69	38	2
Test_03_Level_4	69	39	2
Test_03_Level_4	69	40	4
Test_03_Level_4	69	41	2
Test_03_Level_4	69	42	3
Test_03_Level_4	69	43	2
Test_03_Level_4	69	44	4
Test_03_Level_4	69	45	2
Test_03_Level_4	69	46	2
Test_03_Level_4	69	47	4
Test_03_Level_4	69	48	2
Test_03_Level_4	69	49	2
Test_03_Level_4	70	0	2
Test_03_Level_4	70	1	2
Test_03_Level_4	70	2	4
Test_03_Level_4	70	3	2
Test_03_Level_4	70	4	2
Test_03_Level_4	70	5	2
Test_03_Level_4	70	6	2
Test_03_Level_4	70	7	2
Test_03_Level_4	70	8	2
Test_03_Level_4	70	9	2
Test_03_Level_4	70	10	2
Test_03_Level_4	70	11	2
Test_03_Level_4	70	12	2
Test_03_Level_4	70	13	2
Test_03_Level_4	70	14	2
Test_03_Level_4	70	15	2
Test_03_Level_4	70	16	2
Test_03_Level_4	70	17	2
Test_03_Level_4	70	18	2
Test_03_Level_4	70	19	4
Test_03_Level_4	70	20	4
Test_03_Level_4	70	21	2
Test_03_Level_4	70	22	2
Test_03_Level_4	70	23	2
Test_03_Level_4	70	24	2
Test_03_Level_4	70	25	2
Test_03_Level_4	70	26	2
Test_03_Level_4	70	27	2
Test_03_Level_4	70	28	4
Test_03_Level_4	70	29	2
Test_03_Level_4	70	30	2
Test_03_Level_4	70	31	2
Test_03_Level_4	70	32	4
Test_03_Level_4	70	33	4
Test_03_Level_4	70	34	2
Test_03_Level_4	70	35	2
Test_03_Level_4	70	36	2
Test_03_Level_4	70	37	4
Test_03_Level_4	70	38	2
Test_03_Level_4	70	39	2
Test_03_Level_4	70	40	4
Test_03_Level_4	70	41	2
Test_03_Level_4	70	42	3
Test_03_Level_4	70	43	2
Test_03_Level_4	70	44	2
Test_03_Level_4	70	45	2
Test_03_Level_4	70	46	2
Test_03_Level_4	70	47	4
Test_03_Level_4	70	48	2
Test_03_Level_4	70	49	2
Test_03_Level_4	71	0	2
Test_03_Level_4	71	1	2
Test_03_Level_4	71	2	4
Test_03_Level_4	71	3	2
Test_03_Level_4	71	4	2
Test_03_Level_4	71	5	2
Test_03_Level_4	71	6	2
Test_03_Level_4	71	7	2
Test_03_Level_4	71	8	2
Test_03_Level_4	71	9	2
Test_03_Level_4	71	10	2
Test_03_Level_4	71	11	2
Test_03_Level_4	71	12	2
Test_03_Level_4	71	13	2
Test_03_Level_4	71	14	2
Test_03_Level_4	71	15	2
Test_03_Level_4	71	16	2
Test_03_Level_4	71	17	2
Test_03_Level_4	71	18	2
Test_03_Level_4	71	19	4
Test_03_Level_4	71	20	4
Test_03_Level_4	71	21	2
Test_03_Level_4	71	22	2
Test_03_Level_4	71	23	2
Test_03_Level_4	71	24	2
Test_03_Level_4	71	25	2
Test_03_Level_4	71	26	2
Test_03_Level_4	71	27	2
Test_03_Level_4	71	28	4
Test_03_Level_4	71	29	2
Test_03_Level_4	71	30	2
Test_03_Level_4	71	31	2
Test_03_Level_4	71	32	4
Test_03_Level_4	71	33	4
Test_03_Level_4	71	34	2
Test_03_Level_4	71	35	2
Test_03_Level_4	71	36	2
Test_03_Level_4	71	37	4
Test_03_Level_4	71	38	2
Test_03_Level_4	71	39	2
Test_03_Level_4	71	40	4
Test_03_Level_4	71	41	2
Test_03_Level_4	71	42	1
Test_03_Level_4	71	43	2
Test_03_Level_4	71	44	2
Test_03_Level_4	71	45	2
Test_03_Level_4	71	46	2
Test_03_Level_4	71	47	4
Test_03_Level_4	71	48	2
Test_03_Level_4	71	49	2
Test_03_Level_4	72	0	2
Test_03_Level_4	72	1	2
Test_03_Level_4	72	2	4
Test_03_Level_4	72	3	2
Test_03_Level_4	72	4	2
Test_03_Level_4	72	5	2
Test_03_Level_4	72	6	2
Test_03_Level_4	72	7	2
Test_03_Level_4	72	8	2
Test_03_Level_4	72	9	2
Test_03_Level_4	72	10	2
Test_03_Level_4	72	11	2
Test_03_Level_4	72	12	2
Test_03_Level_4	72	13	2
Test_03_Level_4	72	14	2
Test_03_Level_4	72	15	2
Test_03_Level_4	72	16	2
Test_03_Level_4	72	17	2
Test_03_Level_4	72	18	2
Test_03_Level_4	72	19	4
Test_03_Level_4	72	20	4
Test_03_Level_4	72	21	2
Test_03_Level_4	72	22	2
Test_03_Level_4	72	23	2
Test_03_Level_4	72	24	2
Test_03_Level_4	72	25	2
Test_03_Level_4	72	26	2
Test_03_Level_4	72	27	2
Test_03_Level_4	72	28	4
Test_03_Level_4	72	29	2
Test_03_Level_4	72	30	2
Test_03_Level_4	72	31	2
Test_03_Level_4	72	32	4
Test_03_Level_4	72	33	4
Test_03_Level_4	72	34	2
Test_03_Level_4	72	35	2
Test_03_Level_4	72	36	2
Test_03_Level_4	72	37	4
Test_03_Level_4	72	38	2
Test_03_Level_4	72	39	2
Test_03_Level_4	72	40	4
Test_03_Level_4	72	41	2
Test_03_Level_4	72	42	1
Test_03_Level_4	72	43	2
Test_03_Level_4	72	44	2
Test_03_Level_4	72	45	2
Test_03_Level_4	72	46	2
Test_03_Level_4	72	47	4
Test_03_Level_4	72	48	2
Test_03_Level_4	72	49	2
Test_03_Level_4	73	0	2
Test_03_Level_4	73	1	2
Test_03_Level_4	73	2	4
Test_03_Level_4	73	3	2
Test_03_Level_4	73	4	2
Test_03_Level_4	73	5	2
Test_03_Level_4	73	6	2
Test_03_Level_4	73	7	2
Test_03_Level_4	73	8	2
Test_03_Level_4	73	9	2
Test_03_Level_4	73	10	2
Test_03_Level_4	73	11	2
Test_03_Level_4	73	12	2
Test_03_Level_4	73	13	2
Test_03_Level_4	73	14	2
Test_03_Level_4	73	15	2
Test_03_Level_4	73	16	2
Test_03_Level_4	73	17	2
Test_03_Level_4	73	18	2
Test_03_Level_4	73	19	4
Test_03_Level_4	73	20	4
Test_03_Level_4	73	21	2
Test_03_Level_4	73	22	2
Test_03_Level_4	73	23	2
Test_03_Level_4	73	24	2
Test_03_Level_4	73	25	2
Test_03_Level_4	73	26	2
Test_03_Level_4	73	27	2
Test_03_Level_4	73	28	4
Test_03_Level_4	73	29	2
Test_03_Level_4	73	30	2
Test_03_Level_4	73	31	2
Test_03_Level_4	73	32	4
Test_03_Level_4	73	33	4
Test_03_Level_4	73	34	2
Test_03_Level_4	73	35	2
Test_03_Level_4	73	36	2
Test_03_Level_4	73	37	4
Test_03_Level_4	73	38	2
Test_03_Level_4	73	39	2
Test_03_Level_4	73	40	4
Test_03_Level_4	73	41	2
Test_03_Level_4	73	42	1
Test_03_Level_4	73	43	2
Test_03_Level_4	73	44	4
Test_03_Level_4	73	45	2
Test_03_Level_4	73	46	2
Test_03_Level_4	73	47	4
Test_03_Level_4	73	48	2
Test_03_Level_4	73	49	2
Test_03_Level_4	74	0	2
Test_03_Level_4	74	1	2
Test_03_Level_4	74	2	4
Test_03_Level_4	74	3	2
Test_03_Level_4	74	4	2
Test_03_Level_4	74	5	2
Test_03_Level_4	74	6	2
Test_03_Level_4	74	7	2
Test_03_Level_4	74	8	2
Test_03_Level_4	74	9	2
Test_03_Level_4	74	10	2
Test_03_Level_4	74	11	2
Test_03_Level_4	74	12	2
Test_03_Level_4	74	13	2
Test_03_Level_4	74	14	2
Test_03_Level_4	74	15	2
Test_03_Level_4	74	16	2
Test_03_Level_4	74	17	2
Test_03_Level_4	74	18	2
Test_03_Level_4	74	19	4
Test_03_Level_4	74	20	4
Test_03_Level_4	74	21	2
Test_03_Level_4	74	22	2
Test_03_Level_4	74	23	2
Test_03_Level_4	74	24	2
Test_03_Level_4	74	25	2
