episode_id	env_time	agent_id	position
Test_03_Level_4	66	42	((15, 20), 0)
Test_03_Level_4	66	43	
Test_03_Level_4	66	44	((15, 5), 0)
Test_03_Level_4	66	45	
Test_03_Level_4	66	46	
Test_03_Level_4	66	47	
Test_03_Level_4	66	48	((18, 28), 2)
Test_03_Level_4	66	49	
Test_03_Level_4	67	0	
Test_03_Level_4	67	1	
Test_03_Level_4	67	2	((13, 10), 3)
Test_03_Level_4	67	3	
Test_03_Level_4	67	4	
Test_03_Level_4	67	5	
Test_03_Level_4	67	6	
Test_03_Level_4	67	7	
Test_03_Level_4	67	8	((14, 13), 3)
Test_03_Level_4	67	9	((33, 9), 2)
Test_03_Level_4	67	10	
Test_03_Level_4	67	11	
Test_03_Level_4	67	12	
Test_03_Level_4	67	13	
Test_03_Level_4	67	14	
Test_03_Level_4	67	15	((34, 6), 3)
Test_03_Level_4	67	16	
Test_03_Level_4	67	17	
Test_03_Level_4	67	18	((27, 4), 0)
Test_03_Level_4	67	19	
Test_03_Level_4	67	20	((13, 11), 3)
Test_03_Level_4	67	21	((16, 28), 2)
Test_03_Level_4	67	22	
Test_03_Level_4	67	23	
Test_03_Level_4	67	24	((34, 9), 2)
Test_03_Level_4	67	25	
Test_03_Level_4	67	26	
Test_03_Level_4	67	27	
Test_03_Level_4	67	28	((28, 10), 0)
Test_03_Level_4	67	29	
Test_03_Level_4	67	30	
Test_03_Level_4	67	31	
Test_03_Level_4	67	32	
Test_03_Level_4	67	33	
Test_03_Level_4	67	34	
Test_03_Level_4	67	35	
Test_03_Level_4	67	36	((14, 6), 3)
Test_03_Level_4	67	37	
Test_03_Level_4	67	38	((20, 28), 2)
Test_03_Level_4	67	39	
Test_03_Level_4	67	40	
Test_03_Level_4	67	41	
Test_03_Level_4	67	42	((15, 19), 3)
Test_03_Level_4	67	43	
Test_03_Level_4	67	44	((15, 5), 0)
Test_03_Level_4	67	45	
Test_03_Level_4	67	46	
Test_03_Level_4	67	47	
Test_03_Level_4	67	48	((19, 28), 2)
Test_03_Level_4	67	49	
Test_03_Level_4	68	0	
Test_03_Level_4	68	1	
Test_03_Level_4	68	2	((13, 10), 3)
Test_03_Level_4	68	3	
Test_03_Level_4	68	4	
Test_03_Level_4	68	5	
Test_03_Level_4	68	6	
Test_03_Level_4	68	7	
Test_03_Level_4	68	8	((14, 13), 3)
Test_03_Level_4	68	9	((33, 9), 2)
Test_03_Level_4	68	10	
Test_03_Level_4	68	11	
Test_03_Level_4	68	12	
Test_03_Level_4	68	13	
Test_03_Level_4	68	14	
Test_03_Level_4	68	15	((34, 6), 3)
Test_03_Level_4	68	16	
Test_03_Level_4	68	17	
Test_03_Level_4	68	18	((27, 4), 0)
Test_03_Level_4	68	19	
Test_03_Level_4	68	20	((13, 11), 3)
Test_03_Level_4	68	21	((17, 28), 2)
Test_03_Level_4	68	22	
Test_03_Level_4	68	23	
Test_03_Level_4	68	24	((34, 9), 2)
Test_03_Level_4	68	25	
Test_03_Level_4	68	26	
Test_03_Level_4	68	27	
Test_03_Level_4	68	28	((28, 10), 0)
Test_03_Level_4	68	29	
Test_03_Level_4	68	30	
Test_03_Level_4	68	31	
Test_03_Level_4	68	32	
Test_03_Level_4	68	33	
Test_03_Level_4	68	34	
Test_03_Level_4	68	35	
Test_03_Level_4	68	36	((14, 6), 3)
Test_03_Level_4	68	37	
Test_03_Level_4	68	38	((20, 28), 2)
Test_03_Level_4	68	39	
Test_03_Level_4	68	40	
Test_03_Level_4	68	41	
Test_03_Level_4	68	42	((15, 19), 3)
Test_03_Level_4	68	43	
Test_03_Level_4	68	44	((15, 5), 0)
Test_03_Level_4	68	45	
Test_03_Level_4	68	46	
Test_03_Level_4	68	47	
Test_03_Level_4	68	48	((19, 28), 2)
Test_03_Level_4	68	49	
Test_03_Level_4	69	0	
Test_03_Level_4	69	1	
Test_03_Level_4	69	2	((13, 10), 3)
Test_03_Level_4	69	3	
Test_03_Level_4	69	4	
Test_03_Level_4	69	5	
Test_03_Level_4	69	6	
Test_03_Level_4	69	7	
Test_03_Level_4	69	8	((14, 12), 3)
Test_03_Level_4	69	9	((34, 9), 2)
Test_03_Level_4	69	10	
Test_03_Level_4	69	11	
Test_03_Level_4	69	12	
Test_03_Level_4	69	13	
Test_03_Level_4	69	14	
Test_03_Level_4	69	15	((34, 5), 3)
Test_03_Level_4	69	16	
Test_03_Level_4	69	17	
Test_03_Level_4	69	18	((26, 4), 0)
Test_03_Level_4	69	19	
Test_03_Level_4	69	20	((13, 11), 3)
Test_03_Level_4	69	21	((17, 28), 2)
Test_03_Level_4	69	22	
Test_03_Level_4	69	23	
Test_03_Level_4	69	24	((34, 8), 3)
Test_03_Level_4	69	25	
Test_03_Level_4	69	26	
Test_03_Level_4	69	27	
Test_03_Level_4	69	28	((28, 10), 0)
Test_03_Level_4	69	29	
Test_03_Level_4	69	30	
Test_03_Level_4	69	31	
Test_03_Level_4	69	32	
Test_03_Level_4	69	33	
Test_03_Level_4	69	34	
Test_03_Level_4	69	35	
Test_03_Level_4	69	36	((14, 6), 3)
Test_03_Level_4	69	37	
Test_03_Level_4	69	38	((20, 28), 2)
Test_03_Level_4	69	39	
Test_03_Level_4	69	40	
Test_03_Level_4	69	41	
Test_03_Level_4	69	42	((15, 19), 3)
Test_03_Level_4	69	43	
Test_03_Level_4	69	44	((15, 5), 0)
Test_03_Level_4	69	45	
Test_03_Level_4	69	46	
Test_03_Level_4	69	47	
Test_03_Level_4	69	48	((19, 28), 2)
Test_03_Level_4	69	49	
Test_03_Level_4	70	0	
Test_03_Level_4	70	1	
Test_03_Level_4	70	2	((13, 10), 3)
Test_03_Level_4	70	3	
Test_03_Level_4	70	4	
Test_03_Level_4	70	5	
Test_03_Level_4	70	6	
Test_03_Level_4	70	7	
Test_03_Level_4	70	8	((14, 12), 3)
Test_03_Level_4	70	9	((34, 9), 2)
Test_03_Level_4	70	10	
Test_03_Level_4	70	11	
Test_03_Level_4	70	12	
Test_03_Level_4	70	13	
Test_03_Level_4	70	14	
Test_03_Level_4	70	15	((34, 5), 3)
Test_03_Level_4	70	16	
Test_03_Level_4	70	17	
Test_03_Level_4	70	18	((26, 4), 0)
Test_03_Level_4	70	19	
Test_03_Level_4	70	20	((13, 11), 3)
Test_03_Level_4	70	21	((17, 28), 2)
Test_03_Level_4	70	22	
Test_03_Level_4	70	23	
Test_03_Level_4	70	24	((34, 8), 3)
Test_03_Level_4	70	25	
Test_03_Level_4	70	26	
Test_03_Level_4	70	27	
Test_03_Level_4	70	28	((28, 10), 0)
Test_03_Level_4	70	29	
Test_03_Level_4	70	30	
Test_03_Level_4	70	31	
Test_03_Level_4	70	32	
Test_03_Level_4	70	33	
Test_03_Level_4	70	34	
Test_03_Level_4	70	35	
Test_03_Level_4	70	36	((15, 6), 2)
Test_03_Level_4	70	37	
Test_03_Level_4	70	38	((20, 28), 2)
Test_03_Level_4	70	39	
Test_03_Level_4	70	40	
Test_03_Level_4	70	41	
Test_03_Level_4	70	42	((15, 19), 3)
Test_03_Level_4	70	43	
Test_03_Level_4	70	44	((15, 5), 0)
Test_03_Level_4	70	45	
Test_03_Level_4	70	46	
Test_03_Level_4	70	47	
Test_03_Level_4	70	48	((19, 28), 2)
Test_03_Level_4	70	49	
Test_03_Level_4	71	0	
Test_03_Level_4	71	1	
Test_03_Level_4	71	2	((13, 10), 3)
Test_03_Level_4	71	3	
Test_03_Level_4	71	4	
Test_03_Level_4	71	5	
Test_03_Level_4	71	6	
Test_03_Level_4	71	7	
Test_03_Level_4	71	8	((14, 12), 3)
Test_03_Level_4	71	9	((34, 9), 2)
Test_03_Level_4	71	10	
Test_03_Level_4	71	11	
Test_03_Level_4	71	12	
Test_03_Level_4	71	13	
Test_03_Level_4	71	14	
Test_03_Level_4	71	15	((34, 5), 3)
Test_03_Level_4	71	16	
Test_03_Level_4	71	17	
Test_03_Level_4	71	18	((26, 4), 0)
Test_03_Level_4	71	19	
Test_03_Level_4	71	20	((13, 11), 3)
Test_03_Level_4	71	21	((18, 28), 2)
Test_03_Level_4	71	22	
Test_03_Level_4	71	23	
Test_03_Level_4	71	24	((34, 8), 3)
Test_03_Level_4	71	25	
Test_03_Level_4	71	26	
Test_03_Level_4	71	27	
Test_03_Level_4	71	28	((28, 10), 0)
Test_03_Level_4	71	29	((14, 23), 3)
Test_03_Level_4	71	30	
Test_03_Level_4	71	31	
Test_03_Level_4	71	32	
Test_03_Level_4	71	33	
Test_03_Level_4	71	34	
Test_03_Level_4	71	35	
Test_03_Level_4	71	36	((15, 6), 2)
Test_03_Level_4	71	37	
Test_03_Level_4	71	38	((20, 27), 3)
Test_03_Level_4	71	39	
Test_03_Level_4	71	40	
Test_03_Level_4	71	41	
Test_03_Level_4	71	42	((15, 18), 3)
Test_03_Level_4	71	43	
Test_03_Level_4	71	44	((15, 5), 0)
Test_03_Level_4	71	45	
Test_03_Level_4	71	46	
Test_03_Level_4	71	47	
Test_03_Level_4	71	48	((20, 28), 2)
Test_03_Level_4	71	49	
Test_03_Level_4	72	0	
Test_03_Level_4	72	1	
Test_03_Level_4	72	2	((13, 10), 3)
Test_03_Level_4	72	3	
Test_03_Level_4	72	4	
Test_03_Level_4	72	5	
Test_03_Level_4	72	6	
Test_03_Level_4	72	7	
Test_03_Level_4	72	8	((14, 12), 3)
Test_03_Level_4	72	9	((34, 9), 2)
Test_03_Level_4	72	10	
Test_03_Level_4	72	11	
Test_03_Level_4	72	12	
Test_03_Level_4	72	13	
Test_03_Level_4	72	14	
Test_03_Level_4	72	15	((34, 5), 3)
Test_03_Level_4	72	16	
Test_03_Level_4	72	17	
Test_03_Level_4	72	18	((25, 4), 0)
Test_03_Level_4	72	19	
Test_03_Level_4	72	20	((13, 11), 3)
Test_03_Level_4	72	21	((18, 28), 2)
Test_03_Level_4	72	22	
Test_03_Level_4	72	23	
Test_03_Level_4	72	24	((34, 8), 3)
Test_03_Level_4	72	25	
Test_03_Level_4	72	26	
Test_03_Level_4	72	27	
Test_03_Level_4	72	28	((28, 10), 0)
Test_03_Level_4	72	29	((14, 23), 3)
Test_03_Level_4	72	30	
Test_03_Level_4	72	31	
Test_03_Level_4	72	32	
Test_03_Level_4	72	33	
Test_03_Level_4	72	34	
Test_03_Level_4	72	35	
Test_03_Level_4	72	36	((15, 6), 2)
Test_03_Level_4	72	37	
Test_03_Level_4	72	38	((20, 27), 3)
Test_03_Level_4	72	39	
Test_03_Level_4	72	40	
Test_03_Level_4	72	41	
Test_03_Level_4	72	42	((15, 18), 3)
Test_03_Level_4	72	43	
Test_03_Level_4	72	44	((14, 5), 0)
Test_03_Level_4	72	45	
Test_03_Level_4	72	46	
Test_03_Level_4	72	47	
Test_03_Level_4	72	48	((20, 28), 2)
Test_03_Level_4	72	49	
Test_03_Level_4	73	0	
Test_03_Level_4	73	1	
Test_03_Level_4	73	2	((13, 10), 3)
Test_03_Level_4	73	3	
Test_03_Level_4	73	4	
Test_03_Level_4	73	5	
Test_03_Level_4	73	6	
Test_03_Level_4	73	7	
Test_03_Level_4	73	8	((14, 11), 3)
Test_03_Level_4	73	9	((34, 8), 3)
Test_03_Level_4	73	10	
Test_03_Level_4	73	11	
Test_03_Level_4	73	12	
Test_03_Level_4	73	13	
Test_03_Level_4	73	14	
Test_03_Level_4	73	15	((34, 4), 3)
Test_03_Level_4	73	16	
Test_03_Level_4	73	17	
Test_03_Level_4	73	18	((25, 4), 0)
Test_03_Level_4	73	19	
Test_03_Level_4	73	20	((13, 11), 3)
Test_03_Level_4	73	21	((18, 28), 2)
Test_03_Level_4	73	22	
Test_03_Level_4	73	23	
Test_03_Level_4	73	24	((34, 7), 3)
Test_03_Level_4	73	25	
Test_03_Level_4	73	26	((29, 8), 2)
Test_03_Level_4	73	27	
Test_03_Level_4	73	28	((28, 10), 0)
Test_03_Level_4	73	29	((14, 23), 3)
Test_03_Level_4	73	30	
Test_03_Level_4	73	31	
Test_03_Level_4	73	32	
Test_03_Level_4	73	33	
Test_03_Level_4	73	34	
Test_03_Level_4	73	35	
Test_03_Level_4	73	36	((15, 6), 2)
Test_03_Level_4	73	37	
Test_03_Level_4	73	38	((20, 27), 3)
Test_03_Level_4	73	39	
Test_03_Level_4	73	40	
Test_03_Level_4	73	41	
Test_03_Level_4	73	42	((15, 18), 3)
Test_03_Level_4	73	43	
Test_03_Level_4	73	44	((14, 5), 0)
Test_03_Level_4	73	45	
Test_03_Level_4	73	46	
Test_03_Level_4	73	47	
Test_03_Level_4	73	48	((20, 28), 2)
Test_03_Level_4	73	49	
Test_03_Level_4	74	0	
Test_03_Level_4	74	1	
Test_03_Level_4	74	2	((13, 10), 3)
Test_03_Level_4	74	3	
Test_03_Level_4	74	4	
Test_03_Level_4	74	5	
Test_03_Level_4	74	6	
Test_03_Level_4	74	7	
Test_03_Level_4	74	8	((14, 11), 3)
Test_03_Level_4	74	9	((34, 8), 3)
Test_03_Level_4	74	10	
Test_03_Level_4	74	11	
Test_03_Level_4	74	12	
Test_03_Level_4	74	13	
Test_03_Level_4	74	14	
Test_03_Level_4	74	15	((34, 4), 3)
Test_03_Level_4	74	16	
Test_03_Level_4	74	17	
Test_03_Level_4	74	18	((25, 4), 0)
Test_03_Level_4	74	19	
Test_03_Level_4	74	20	((13, 11), 3)
Test_03_Level_4	74	21	((19, 28), 2)
Test_03_Level_4	74	22	
Test_03_Level_4	74	23	
Test_03_Level_4	74	24	((34, 7), 3)
Test_03_Level_4	74	25	
Test_03_Level_4	74	26	((29, 8), 2)
Test_03_Level_4	74	27	
Test_03_Level_4	74	28	((28, 10), 0)
Test_03_Level_4	74	29	((14, 23), 3)
Test_03_Level_4	74	30	
Test_03_Level_4	74	31	
Test_03_Level_4	74	32	
Test_03_Level_4	74	33	
Test_03_Level_4	74	34	
Test_03_Level_4	74	35	
Test_03_Level_4	74	36	((16, 6), 2)
Test_03_Level_4	74	37	
Test_03_Level_4	74	38	((20, 27), 3)
Test_03_Level_4	74	39	
Test_03_Level_4	74	40	
Test_03_Level_4	74	41	
Test_03_Level_4	74	42	((15, 18), 3)
Test_03_Level_4	74	43	
Test_03_Level_4	74	44	((14, 5), 0)
Test_03_Level_4	74	45	
Test_03_Level_4	74	46	
Test_03_Level_4	74	47	
Test_03_Level_4	74	48	((20, 28), 2)
Test_03_Level_4	74	49	
Test_03_Level_4	75	0	
Test_03_Level_4	75	1	
Test_03_Level_4	75	2	((13, 10), 3)
Test_03_Level_4	75	3	
Test_03_Level_4	75	4	
Test_03_Level_4	75	5	
Test_03_Level_4	75	6	
Test_03_Level_4	75	7	
Test_03_Level_4	75	8	((14, 11), 3)
Test_03_Level_4	75	9	((34, 8), 3)
Test_03_Level_4	75	10	
Test_03_Level_4	75	11	
Test_03_Level_4	75	12	
Test_03_Level_4	75	13	
Test_03_Level_4	75	14	
Test_03_Level_4	75	15	((34, 4), 3)
Test_03_Level_4	75	16	
Test_03_Level_4	75	17	
Test_03_Level_4	75	18	((24, 4), 0)
Test_03_Level_4	75	19	
Test_03_Level_4	75	20	((13, 11), 3)
Test_03_Level_4	75	21	((19, 28), 2)
Test_03_Level_4	75	22	
Test_03_Level_4	75	23	
Test_03_Level_4	75	24	((34, 7), 3)
Test_03_Level_4	75	25	
Test_03_Level_4	75	26	((29, 8), 2)
Test_03_Level_4	75	27	
Test_03_Level_4	75	28	((28, 10), 0)
Test_03_Level_4	75	29	((14, 22), 3)
Test_03_Level_4	75	30	
Test_03_Level_4	75	31	
Test_03_Level_4	75	32	
Test_03_Level_4	75	33	
Test_03_Level_4	75	34	
Test_03_Level_4	75	35	
Test_03_Level_4	75	36	((16, 6), 2)
Test_03_Level_4	75	37	
Test_03_Level_4	75	38	((20, 26), 3)
Test_03_Level_4	75	39	
Test_03_Level_4	75	40	
Test_03_Level_4	75	41	
Test_03_Level_4	75	42	((14, 18), 0)
Test_03_Level_4	75	43	
Test_03_Level_4	75	44	((14, 5), 0)
Test_03_Level_4	75	45	
Test_03_Level_4	75	46	
Test_03_Level_4	75	47	
Test_03_Level_4	75	48	((20, 27), 3)
Test_03_Level_4	75	49	
Test_03_Level_4	76	0	
Test_03_Level_4	76	1	
Test_03_Level_4	76	2	((13, 10), 3)
Test_03_Level_4	76	3	
Test_03_Level_4	76	4	
Test_03_Level_4	76	5	
Test_03_Level_4	76	6	
Test_03_Level_4	76	7	
Test_03_Level_4	76	8	((14, 11), 3)
Test_03_Level_4	76	9	((34, 8), 3)
Test_03_Level_4	76	10	
Test_03_Level_4	76	11	
Test_03_Level_4	76	12	
Test_03_Level_4	76	13	
Test_03_Level_4	76	14	
Test_03_Level_4	76	15	((34, 4), 3)
Test_03_Level_4	76	16	
Test_03_Level_4	76	17	
Test_03_Level_4	76	18	((24, 4), 0)
Test_03_Level_4	76	19	
Test_03_Level_4	76	20	((13, 11), 3)
Test_03_Level_4	76	21	((19, 28), 2)
Test_03_Level_4	76	22	
Test_03_Level_4	76	23	
Test_03_Level_4	76	24	((34, 7), 3)
Test_03_Level_4	76	25	
Test_03_Level_4	76	26	((30, 8), 2)
Test_03_Level_4	76	27	
Test_03_Level_4	76	28	((28, 10), 0)
Test_03_Level_4	76	29	((14, 22), 3)
Test_03_Level_4	76	30	
Test_03_Level_4	76	31	
Test_03_Level_4	76	32	
Test_03_Level_4	76	33	
Test_03_Level_4	76	34	
Test_03_Level_4	76	35	
Test_03_Level_4	76	36	((16, 6), 2)
Test_03_Level_4	76	37	
Test_03_Level_4	76	38	((20, 26), 3)
Test_03_Level_4	76	39	
Test_03_Level_4	76	40	
Test_03_Level_4	76	41	
Test_03_Level_4	76	42	((14, 18), 0)
Test_03_Level_4	76	43	
Test_03_Level_4	76	44	((14, 5), 0)
Test_03_Level_4	76	45	
Test_03_Level_4	76	46	
Test_03_Level_4	76	47	
Test_03_Level_4	76	48	((20, 27), 3)
Test_03_Level_4	76	49	
Test_03_Level_4	77	0	
Test_03_Level_4	77	1	
Test_03_Level_4	77	2	((13, 10), 3)
Test_03_Level_4	77	3	
Test_03_Level_4	77	4	
Test_03_Level_4	77	5	
Test_03_Level_4	77	6	
Test_03_Level_4	77	7	
Test_03_Level_4	77	8	((14, 10), 3)
Test_03_Level_4	77	9	((34, 7), 3)
Test_03_Level_4	77	10	
Test_03_Level_4	77	11	
Test_03_Level_4	77	12	
Test_03_Level_4	77	13	
Test_03_Level_4	77	14	
Test_03_Level_4	77	15	((33, 4), 0)
Test_03_Level_4	77	16	
Test_03_Level_4	77	17	
Test_03_Level_4	77	18	((24, 4), 0)
Test_03_Level_4	77	19	
Test_03_Level_4	77	20	((13, 11), 3)
Test_03_Level_4	77	21	((20, 28), 2)
Test_03_Level_4	77	22	
Test_03_Level_4	77	23	
Test_03_Level_4	77	24	((34, 6), 3)
Test_03_Level_4	77	25	
Test_03_Level_4	77	26	((30, 8), 2)
Test_03_Level_4	77	27	
Test_03_Level_4	77	28	((28, 10), 0)
Test_03_Level_4	77	29	((14, 22), 3)
Test_03_Level_4	77	30	
Test_03_Level_4	77	31	
Test_03_Level_4	77	32	
Test_03_Level_4	77	33	
Test_03_Level_4	77	34	
Test_03_Level_4	77	35	
Test_03_Level_4	77	36	((16, 6), 2)
Test_03_Level_4	77	37	
Test_03_Level_4	77	38	((20, 26), 3)
Test_03_Level_4	77	39	
Test_03_Level_4	77	40	
Test_03_Level_4	77	41	
Test_03_Level_4	77	42	((14, 18), 0)
Test_03_Level_4	77	43	
Test_03_Level_4	77	44	((14, 5), 0)
Test_03_Level_4	77	45	
Test_03_Level_4	77	46	
Test_03_Level_4	77	47	
Test_03_Level_4	77	48	((20, 27), 3)
Test_03_Level_4	77	49	
Test_03_Level_4	78	0	
Test_03_Level_4	78	1	
Test_03_Level_4	78	2	((13, 10), 3)
Test_03_Level_4	78	3	
Test_03_Level_4	78	4	
Test_03_Level_4	78	5	
Test_03_Level_4	78	6	
Test_03_Level_4	78	7	
Test_03_Level_4	78	8	((14, 10), 3)
Test_03_Level_4	78	9	((34, 7), 3)
Test_03_Level_4	78	10	
Test_03_Level_4	78	11	
Test_03_Level_4	78	12	
Test_03_Level_4	78	13	
Test_03_Level_4	78	14	
Test_03_Level_4	78	15	((33, 4), 0)
Test_03_Level_4	78	16	
Test_03_Level_4	78	17	
Test_03_Level_4	78	18	((23, 4), 0)
Test_03_Level_4	78	19	
Test_03_Level_4	78	20	((13, 11), 3)
Test_03_Level_4	78	21	((20, 28), 2)
Test_03_Level_4	78	22	
Test_03_Level_4	78	23	
Test_03_Level_4	78	24	((34, 6), 3)
Test_03_Level_4	78	25	
Test_03_Level_4	78	26	((30, 8), 2)
Test_03_Level_4	78	27	
Test_03_Level_4	78	28	((28, 10), 0)
Test_03_Level_4	78	29	((14, 22), 3)
Test_03_Level_4	78	30	
Test_03_Level_4	78	31	
Test_03_Level_4	78	32	
Test_03_Level_4	78	33	
Test_03_Level_4	78	34	
Test_03_Level_4	78	35	
Test_03_Level_4	78	36	((17, 6), 2)
Test_03_Level_4	78	37	
Test_03_Level_4	78	38	((20, 26), 3)
Test_03_Level_4	78	39	
Test_03_Level_4	78	40	
Test_03_Level_4	78	41	
Test_03_Level_4	78	42	((14, 18), 0)
Test_03_Level_4	78	43	
Test_03_Level_4	78	44	((14, 5), 0)
Test_03_Level_4	78	45	
Test_03_Level_4	78	46	
Test_03_Level_4	78	47	
Test_03_Level_4	78	48	((20, 27), 3)
Test_03_Level_4	78	49	
Test_03_Level_4	79	0	
Test_03_Level_4	79	1	
Test_03_Level_4	79	2	((13, 10), 3)
Test_03_Level_4	79	3	
Test_03_Level_4	79	4	
Test_03_Level_4	79	5	
Test_03_Level_4	79	6	
Test_03_Level_4	79	7	
Test_03_Level_4	79	8	((14, 10), 3)
Test_03_Level_4	79	9	((34, 7), 3)
Test_03_Level_4	79	10	
Test_03_Level_4	79	11	
Test_03_Level_4	79	12	
Test_03_Level_4	79	13	
Test_03_Level_4	79	14	
Test_03_Level_4	79	15	((33, 4), 0)
Test_03_Level_4	79	16	
Test_03_Level_4	79	17	
Test_03_Level_4	79	18	((23, 4), 0)
Test_03_Level_4	79	19	
Test_03_Level_4	79	20	((13, 11), 3)
Test_03_Level_4	79	21	((20, 28), 2)
Test_03_Level_4	79	22	
Test_03_Level_4	79	23	
Test_03_Level_4	79	24	((34, 6), 3)
Test_03_Level_4	79	25	
Test_03_Level_4	79	26	((30, 9), 1)
Test_03_Level_4	79	27	
Test_03_Level_4	79	28	((28, 10), 0)
Test_03_Level_4	79	29	((15, 22), 2)
Test_03_Level_4	79	30	
Test_03_Level_4	79	31	
Test_03_Level_4	79	32	
Test_03_Level_4	79	33	
Test_03_Level_4	79	34	
Test_03_Level_4	79	35	
Test_03_Level_4	79	36	((17, 6), 2)
Test_03_Level_4	79	37	
Test_03_Level_4	79	38	((21, 26), 2)
Test_03_Level_4	79	39	
Test_03_Level_4	79	40	
Test_03_Level_4	79	41	
Test_03_Level_4	79	42	((14, 17), 3)
Test_03_Level_4	79	43	
Test_03_Level_4	79	44	((14, 5), 0)
Test_03_Level_4	79	45	
Test_03_Level_4	79	46	
Test_03_Level_4	79	47	
Test_03_Level_4	79	48	((20, 26), 3)
Test_03_Level_4	79	49	
Test_03_Level_4	80	0	
Test_03_Level_4	80	1	
Test_03_Level_4	80	2	((13, 10), 3)
Test_03_Level_4	80	3	
Test_03_Level_4	80	4	
Test_03_Level_4	80	5	
Test_03_Level_4	80	6	
Test_03_Level_4	80	7	
Test_03_Level_4	80	8	((14, 10), 3)
Test_03_Level_4	80	9	((34, 7), 3)
Test_03_Level_4	80	10	
Test_03_Level_4	80	11	
Test_03_Level_4	80	12	
Test_03_Level_4	80	13	
Test_03_Level_4	80	14	
Test_03_Level_4	80	15	((33, 4), 0)
Test_03_Level_4	80	16	
Test_03_Level_4	80	17	
Test_03_Level_4	80	18	((23, 4), 0)
Test_03_Level_4	80	19	
Test_03_Level_4	80	20	((13, 11), 3)
Test_03_Level_4	80	21	((20, 27), 3)
Test_03_Level_4	80	22	
Test_03_Level_4	80	23	
Test_03_Level_4	80	24	((34, 6), 3)
Test_03_Level_4	80	25	
Test_03_Level_4	80	26	((30, 9), 1)
Test_03_Level_4	80	27	
Test_03_Level_4	80	28	((28, 10), 0)
Test_03_Level_4	80	29	((15, 22), 2)
Test_03_Level_4	80	30	
Test_03_Level_4	80	31	
Test_03_Level_4	80	32	
Test_03_Level_4	80	33	
Test_03_Level_4	80	34	
Test_03_Level_4	80	35	
Test_03_Level_4	80	36	((17, 6), 2)
Test_03_Level_4	80	37	
Test_03_Level_4	80	38	((21, 26), 2)
Test_03_Level_4	80	39	
Test_03_Level_4	80	40	
Test_03_Level_4	80	41	
Test_03_Level_4	80	42	((14, 17), 3)
Test_03_Level_4	80	43	
Test_03_Level_4	80	44	((14, 5), 0)
Test_03_Level_4	80	45	
Test_03_Level_4	80	46	
Test_03_Level_4	80	47	
Test_03_Level_4	80	48	((20, 26), 3)
Test_03_Level_4	80	49	
Test_03_Level_4	81	0	
Test_03_Level_4	81	1	
Test_03_Level_4	81	2	((13, 10), 3)
Test_03_Level_4	81	3	
Test_03_Level_4	81	4	
Test_03_Level_4	81	5	
Test_03_Level_4	81	6	
Test_03_Level_4	81	7	
Test_03_Level_4	81	8	((14, 9), 3)
Test_03_Level_4	81	9	((34, 6), 3)
Test_03_Level_4	81	10	
Test_03_Level_4	81	11	
Test_03_Level_4	81	12	
Test_03_Level_4	81	13	
Test_03_Level_4	81	14	
Test_03_Level_4	81	15	((32, 4), 0)
Test_03_Level_4	81	16	
Test_03_Level_4	81	17	
Test_03_Level_4	81	18	((22, 4), 0)
Test_03_Level_4	81	19	
Test_03_Level_4	81	20	((13, 11), 3)
Test_03_Level_4	81	21	((20, 27), 3)
Test_03_Level_4	81	22	
Test_03_Level_4	81	23	
Test_03_Level_4	81	24	((34, 5), 3)
Test_03_Level_4	81	25	
Test_03_Level_4	81	26	((30, 9), 1)
Test_03_Level_4	81	27	
Test_03_Level_4	81	28	((28, 10), 0)
Test_03_Level_4	81	29	((15, 22), 2)
Test_03_Level_4	81	30	
Test_03_Level_4	81	31	
Test_03_Level_4	81	32	
Test_03_Level_4	81	33	
Test_03_Level_4	81	34	
Test_03_Level_4	81	35	
Test_03_Level_4	81	36	((17, 6), 2)
Test_03_Level_4	81	37	
Test_03_Level_4	81	38	((21, 26), 2)
Test_03_Level_4	81	39	
Test_03_Level_4	81	40	
Test_03_Level_4	81	41	
Test_03_Level_4	81	42	((14, 17), 3)
Test_03_Level_4	81	43	
Test_03_Level_4	81	44	((14, 5), 0)
Test_03_Level_4	81	45	
Test_03_Level_4	81	46	
Test_03_Level_4	81	47	
Test_03_Level_4	81	48	((20, 26), 3)
Test_03_Level_4	81	49	
Test_03_Level_4	82	0	
Test_03_Level_4	82	1	
Test_03_Level_4	82	2	((13, 10), 3)
Test_03_Level_4	82	3	
Test_03_Level_4	82	4	
Test_03_Level_4	82	5	
Test_03_Level_4	82	6	
Test_03_Level_4	82	7	
Test_03_Level_4	82	8	((14, 9), 3)
Test_03_Level_4	82	9	((34, 6), 3)
Test_03_Level_4	82	10	
Test_03_Level_4	82	11	
Test_03_Level_4	82	12	
Test_03_Level_4	82	13	
Test_03_Level_4	82	14	
Test_03_Level_4	82	15	((32, 4), 0)
Test_03_Level_4	82	16	
Test_03_Level_4	82	17	
Test_03_Level_4	82	18	((22, 4), 0)
Test_03_Level_4	82	19	
Test_03_Level_4	82	20	((13, 11), 3)
Test_03_Level_4	82	21	((20, 27), 3)
Test_03_Level_4	82	22	
Test_03_Level_4	82	23	
Test_03_Level_4	82	24	((34, 5), 3)
Test_03_Level_4	82	25	
Test_03_Level_4	82	26	((31, 9), 2)
Test_03_Level_4	82	27	
