episode_id	env_time	agent_id	position
Test_04_Level_4	69	14	((29, 21), 2)
Test_04_Level_4	69	15	
Test_04_Level_4	69	16	
Test_04_Level_4	69	17	
Test_04_Level_4	69	18	
Test_04_Level_4	69	19	
Test_04_Level_4	69	20	
Test_04_Level_4	69	21	
Test_04_Level_4	69	22	
Test_04_Level_4	69	23	((17, 28), 2)
Test_04_Level_4	69	24	
Test_04_Level_4	69	25	
Test_04_Level_4	69	26	((29, 20), 3)
Test_04_Level_4	69	27	
Test_04_Level_4	69	28	
Test_04_Level_4	69	29	((23, 0), 0)
Test_04_Level_4	69	30	
Test_04_Level_4	69	31	
Test_04_Level_4	69	32	
Test_04_Level_4	69	33	
Test_04_Level_4	69	34	((16, 4), 2)
Test_04_Level_4	69	35	((25, 14), 3)
Test_04_Level_4	69	36	
Test_04_Level_4	69	37	
Test_04_Level_4	69	38	((17, 2), 0)
Test_04_Level_4	69	39	((28, 21), 2)
Test_04_Level_4	69	40	((25, 15), 0)
Test_04_Level_4	69	41	((20, 21), 2)
Test_04_Level_4	69	42	((19, 21), 2)
Test_04_Level_4	69	43	
Test_04_Level_4	69	44	
Test_04_Level_4	69	45	((13, 8), 0)
Test_04_Level_4	69	46	((13, 19), 1)
Test_04_Level_4	69	47	
Test_04_Level_4	69	48	
Test_04_Level_4	69	49	
Test_04_Level_4	69	50	
Test_04_Level_4	69	51	
Test_04_Level_4	69	52	
Test_04_Level_4	69	53	
Test_04_Level_4	69	54	((16, 28), 2)
Test_04_Level_4	69	55	
Test_04_Level_4	69	56	((26, 15), 3)
Test_04_Level_4	69	57	
Test_04_Level_4	69	58	
Test_04_Level_4	69	59	((18, 1), 1)
Test_04_Level_4	69	60	
Test_04_Level_4	69	61	((13, 23), 1)
Test_04_Level_4	69	62	((13, 20), 1)
Test_04_Level_4	69	63	
Test_04_Level_4	69	64	
Test_04_Level_4	69	65	
Test_04_Level_4	69	66	((12, 12), 1)
Test_04_Level_4	69	67	
Test_04_Level_4	69	68	
Test_04_Level_4	69	69	((13, 22), 1)
Test_04_Level_4	69	70	((19, 10), 0)
Test_04_Level_4	69	71	
Test_04_Level_4	69	72	
Test_04_Level_4	69	73	
Test_04_Level_4	69	74	
Test_04_Level_4	69	75	((15, 4), 2)
Test_04_Level_4	69	76	
Test_04_Level_4	69	77	
Test_04_Level_4	69	78	
Test_04_Level_4	69	79	
Test_04_Level_4	70	0	((19, 10), 0)
Test_04_Level_4	70	1	
Test_04_Level_4	70	2	
Test_04_Level_4	70	3	((24, 6), 2)
Test_04_Level_4	70	4	
Test_04_Level_4	70	5	
Test_04_Level_4	70	6	
Test_04_Level_4	70	7	((16, 18), 2)
Test_04_Level_4	70	8	((24, 0), 3)
Test_04_Level_4	70	9	
Test_04_Level_4	70	10	
Test_04_Level_4	70	11	
Test_04_Level_4	70	12	
Test_04_Level_4	70	13	((13, 12), 2)
Test_04_Level_4	70	14	((29, 21), 2)
Test_04_Level_4	70	15	
Test_04_Level_4	70	16	
Test_04_Level_4	70	17	
Test_04_Level_4	70	18	
Test_04_Level_4	70	19	
Test_04_Level_4	70	20	
Test_04_Level_4	70	21	
Test_04_Level_4	70	22	
Test_04_Level_4	70	23	((17, 28), 2)
Test_04_Level_4	70	24	
Test_04_Level_4	70	25	
Test_04_Level_4	70	26	((29, 20), 3)
Test_04_Level_4	70	27	
Test_04_Level_4	70	28	
Test_04_Level_4	70	29	((23, 0), 0)
Test_04_Level_4	70	30	
Test_04_Level_4	70	31	
Test_04_Level_4	70	32	
Test_04_Level_4	70	33	
Test_04_Level_4	70	34	((16, 4), 2)
Test_04_Level_4	70	35	((25, 13), 3)
Test_04_Level_4	70	36	
Test_04_Level_4	70	37	
Test_04_Level_4	70	38	((17, 2), 0)
Test_04_Level_4	70	39	((28, 21), 2)
Test_04_Level_4	70	40	((25, 14), 3)
Test_04_Level_4	70	41	((21, 21), 2)
Test_04_Level_4	70	42	((20, 21), 2)
Test_04_Level_4	70	43	
Test_04_Level_4	70	44	
Test_04_Level_4	70	45	((13, 7), 3)
Test_04_Level_4	70	46	((13, 20), 1)
Test_04_Level_4	70	47	
Test_04_Level_4	70	48	
Test_04_Level_4	70	49	
Test_04_Level_4	70	50	
Test_04_Level_4	70	51	
Test_04_Level_4	70	52	
Test_04_Level_4	70	53	
Test_04_Level_4	70	54	((16, 28), 2)
Test_04_Level_4	70	55	
Test_04_Level_4	70	56	((25, 15), 0)
Test_04_Level_4	70	57	
Test_04_Level_4	70	58	
Test_04_Level_4	70	59	((18, 2), 1)
Test_04_Level_4	70	60	
Test_04_Level_4	70	61	((13, 24), 1)
Test_04_Level_4	70	62	((13, 21), 1)
Test_04_Level_4	70	63	
Test_04_Level_4	70	64	
Test_04_Level_4	70	65	
Test_04_Level_4	70	66	((12, 12), 1)
Test_04_Level_4	70	67	
Test_04_Level_4	70	68	
Test_04_Level_4	70	69	((13, 22), 1)
Test_04_Level_4	70	70	((19, 9), 3)
Test_04_Level_4	70	71	
Test_04_Level_4	70	72	
Test_04_Level_4	70	73	
Test_04_Level_4	70	74	
Test_04_Level_4	70	75	((15, 4), 2)
Test_04_Level_4	70	76	
Test_04_Level_4	70	77	
Test_04_Level_4	70	78	
Test_04_Level_4	70	79	
Test_04_Level_4	71	0	((19, 10), 0)
Test_04_Level_4	71	1	
Test_04_Level_4	71	2	
Test_04_Level_4	71	3	((24, 6), 2)
Test_04_Level_4	71	4	
Test_04_Level_4	71	5	
Test_04_Level_4	71	6	
Test_04_Level_4	71	7	((16, 18), 2)
Test_04_Level_4	71	8	((24, 0), 3)
Test_04_Level_4	71	9	
Test_04_Level_4	71	10	
Test_04_Level_4	71	11	
Test_04_Level_4	71	12	
Test_04_Level_4	71	13	((13, 13), 1)
Test_04_Level_4	71	14	((29, 21), 2)
Test_04_Level_4	71	15	
Test_04_Level_4	71	16	
Test_04_Level_4	71	17	
Test_04_Level_4	71	18	
Test_04_Level_4	71	19	
Test_04_Level_4	71	20	
Test_04_Level_4	71	21	
Test_04_Level_4	71	22	
Test_04_Level_4	71	23	((17, 28), 2)
Test_04_Level_4	71	24	
Test_04_Level_4	71	25	
Test_04_Level_4	71	26	((29, 20), 3)
Test_04_Level_4	71	27	
Test_04_Level_4	71	28	
Test_04_Level_4	71	29	((23, 0), 0)
Test_04_Level_4	71	30	
Test_04_Level_4	71	31	
Test_04_Level_4	71	32	
Test_04_Level_4	71	33	
Test_04_Level_4	71	34	((17, 4), 2)
Test_04_Level_4	71	35	((25, 13), 3)
Test_04_Level_4	71	36	
Test_04_Level_4	71	37	
Test_04_Level_4	71	38	((17, 2), 0)
Test_04_Level_4	71	39	((28, 21), 2)
Test_04_Level_4	71	40	((25, 14), 3)
Test_04_Level_4	71	41	((21, 21), 2)
Test_04_Level_4	71	42	((20, 21), 2)
Test_04_Level_4	71	43	
Test_04_Level_4	71	44	
Test_04_Level_4	71	45	((13, 7), 3)
Test_04_Level_4	71	46	((13, 20), 1)
Test_04_Level_4	71	47	
Test_04_Level_4	71	48	
Test_04_Level_4	71	49	
Test_04_Level_4	71	50	
Test_04_Level_4	71	51	
Test_04_Level_4	71	52	
Test_04_Level_4	71	53	
Test_04_Level_4	71	54	((16, 28), 2)
Test_04_Level_4	71	55	
Test_04_Level_4	71	56	((25, 15), 0)
Test_04_Level_4	71	57	
Test_04_Level_4	71	58	
Test_04_Level_4	71	59	((18, 2), 1)
Test_04_Level_4	71	60	
Test_04_Level_4	71	61	((13, 24), 1)
Test_04_Level_4	71	62	((13, 21), 1)
Test_04_Level_4	71	63	
Test_04_Level_4	71	64	
Test_04_Level_4	71	65	
Test_04_Level_4	71	66	((13, 12), 2)
Test_04_Level_4	71	67	
Test_04_Level_4	71	68	
Test_04_Level_4	71	69	((13, 22), 1)
Test_04_Level_4	71	70	((19, 9), 3)
Test_04_Level_4	71	71	
Test_04_Level_4	71	72	
Test_04_Level_4	71	73	
Test_04_Level_4	71	74	
Test_04_Level_4	71	75	((16, 4), 2)
Test_04_Level_4	71	76	
Test_04_Level_4	71	77	
Test_04_Level_4	71	78	
Test_04_Level_4	71	79	
Test_04_Level_4	72	0	((19, 10), 0)
Test_04_Level_4	72	1	
Test_04_Level_4	72	2	
Test_04_Level_4	72	3	((24, 7), 1)
Test_04_Level_4	72	4	
Test_04_Level_4	72	5	
Test_04_Level_4	72	6	
Test_04_Level_4	72	7	((17, 18), 2)
Test_04_Level_4	72	8	((24, 0), 3)
Test_04_Level_4	72	9	
Test_04_Level_4	72	10	
Test_04_Level_4	72	11	
Test_04_Level_4	72	12	
Test_04_Level_4	72	13	((13, 13), 1)
Test_04_Level_4	72	14	((29, 21), 2)
Test_04_Level_4	72	15	
Test_04_Level_4	72	16	
Test_04_Level_4	72	17	
Test_04_Level_4	72	18	
Test_04_Level_4	72	19	
Test_04_Level_4	72	20	
Test_04_Level_4	72	21	
Test_04_Level_4	72	22	
Test_04_Level_4	72	23	((17, 28), 2)
Test_04_Level_4	72	24	
Test_04_Level_4	72	25	
Test_04_Level_4	72	26	((29, 20), 3)
Test_04_Level_4	72	27	
Test_04_Level_4	72	28	
Test_04_Level_4	72	29	((23, 0), 0)
Test_04_Level_4	72	30	
Test_04_Level_4	72	31	
Test_04_Level_4	72	32	
Test_04_Level_4	72	33	
Test_04_Level_4	72	34	((17, 4), 2)
Test_04_Level_4	72	35	((25, 13), 3)
Test_04_Level_4	72	36	
Test_04_Level_4	72	37	
Test_04_Level_4	72	38	((17, 3), 1)
Test_04_Level_4	72	39	((28, 21), 2)
Test_04_Level_4	72	40	((25, 14), 3)
Test_04_Level_4	72	41	((21, 21), 2)
Test_04_Level_4	72	42	((20, 21), 2)
Test_04_Level_4	72	43	
Test_04_Level_4	72	44	
Test_04_Level_4	72	45	((13, 7), 3)
Test_04_Level_4	72	46	((13, 20), 1)
Test_04_Level_4	72	47	
Test_04_Level_4	72	48	
Test_04_Level_4	72	49	
Test_04_Level_4	72	50	
Test_04_Level_4	72	51	
Test_04_Level_4	72	52	
Test_04_Level_4	72	53	
Test_04_Level_4	72	54	((16, 28), 2)
Test_04_Level_4	72	55	
Test_04_Level_4	72	56	((25, 15), 0)
Test_04_Level_4	72	57	
Test_04_Level_4	72	58	
Test_04_Level_4	72	59	((18, 2), 1)
Test_04_Level_4	72	60	
Test_04_Level_4	72	61	((13, 25), 1)
Test_04_Level_4	72	62	((13, 21), 1)
Test_04_Level_4	72	63	
Test_04_Level_4	72	64	
Test_04_Level_4	72	65	
Test_04_Level_4	72	66	((13, 12), 2)
Test_04_Level_4	72	67	
Test_04_Level_4	72	68	
Test_04_Level_4	72	69	((13, 23), 1)
Test_04_Level_4	72	70	((19, 9), 3)
Test_04_Level_4	72	71	
Test_04_Level_4	72	72	
Test_04_Level_4	72	73	
Test_04_Level_4	72	74	
Test_04_Level_4	72	75	((16, 4), 2)
Test_04_Level_4	72	76	
Test_04_Level_4	72	77	
Test_04_Level_4	72	78	
Test_04_Level_4	72	79	
Test_04_Level_4	73	0	((19, 10), 0)
Test_04_Level_4	73	1	
Test_04_Level_4	73	2	
Test_04_Level_4	73	3	((24, 7), 1)
Test_04_Level_4	73	4	
Test_04_Level_4	73	5	
Test_04_Level_4	73	6	
Test_04_Level_4	73	7	((17, 18), 2)
Test_04_Level_4	73	8	((23, 0), 0)
Test_04_Level_4	73	9	
Test_04_Level_4	73	10	
Test_04_Level_4	73	11	
Test_04_Level_4	73	12	
Test_04_Level_4	73	13	((13, 13), 1)
Test_04_Level_4	73	14	((29, 20), 3)
Test_04_Level_4	73	15	
Test_04_Level_4	73	16	
Test_04_Level_4	73	17	
Test_04_Level_4	73	18	
Test_04_Level_4	73	19	
Test_04_Level_4	73	20	
Test_04_Level_4	73	21	
Test_04_Level_4	73	22	
Test_04_Level_4	73	23	((17, 28), 2)
Test_04_Level_4	73	24	
Test_04_Level_4	73	25	
Test_04_Level_4	73	26	((29, 19), 3)
Test_04_Level_4	73	27	
Test_04_Level_4	73	28	
Test_04_Level_4	73	29	((22, 0), 0)
Test_04_Level_4	73	30	
Test_04_Level_4	73	31	
Test_04_Level_4	73	32	
Test_04_Level_4	73	33	
Test_04_Level_4	73	34	((18, 4), 2)
Test_04_Level_4	73	35	((25, 13), 3)
Test_04_Level_4	73	36	
Test_04_Level_4	73	37	
Test_04_Level_4	73	38	((17, 3), 1)
Test_04_Level_4	73	39	((29, 21), 2)
Test_04_Level_4	73	40	((25, 14), 3)
Test_04_Level_4	73	41	((21, 21), 2)
Test_04_Level_4	73	42	((20, 21), 2)
Test_04_Level_4	73	43	
Test_04_Level_4	73	44	
Test_04_Level_4	73	45	((13, 6), 3)
Test_04_Level_4	73	46	((13, 20), 1)
Test_04_Level_4	73	47	
Test_04_Level_4	73	48	
Test_04_Level_4	73	49	
Test_04_Level_4	73	50	
Test_04_Level_4	73	51	
Test_04_Level_4	73	52	
Test_04_Level_4	73	53	
Test_04_Level_4	73	54	((16, 28), 2)
Test_04_Level_4	73	55	
Test_04_Level_4	73	56	((25, 15), 0)
Test_04_Level_4	73	57	
Test_04_Level_4	73	58	
Test_04_Level_4	73	59	((18, 2), 1)
Test_04_Level_4	73	60	
Test_04_Level_4	73	61	((13, 25), 1)
Test_04_Level_4	73	62	((13, 21), 1)
Test_04_Level_4	73	63	
Test_04_Level_4	73	64	
Test_04_Level_4	73	65	
Test_04_Level_4	73	66	((13, 12), 2)
Test_04_Level_4	73	67	
Test_04_Level_4	73	68	
Test_04_Level_4	73	69	((13, 23), 1)
Test_04_Level_4	73	70	((19, 9), 3)
Test_04_Level_4	73	71	
Test_04_Level_4	73	72	
Test_04_Level_4	73	73	
Test_04_Level_4	73	74	
Test_04_Level_4	73	75	((17, 4), 2)
Test_04_Level_4	73	76	
Test_04_Level_4	73	77	
Test_04_Level_4	73	78	
Test_04_Level_4	73	79	
Test_04_Level_4	74	0	((19, 9), 3)
Test_04_Level_4	74	1	
Test_04_Level_4	74	2	
Test_04_Level_4	74	3	((24, 7), 1)
Test_04_Level_4	74	4	
Test_04_Level_4	74	5	
Test_04_Level_4	74	6	
Test_04_Level_4	74	7	((17, 18), 2)
Test_04_Level_4	74	8	((23, 0), 0)
Test_04_Level_4	74	9	
Test_04_Level_4	74	10	
Test_04_Level_4	74	11	
Test_04_Level_4	74	12	
Test_04_Level_4	74	13	((13, 13), 1)
Test_04_Level_4	74	14	((29, 20), 3)
Test_04_Level_4	74	15	
Test_04_Level_4	74	16	
Test_04_Level_4	74	17	
Test_04_Level_4	74	18	
Test_04_Level_4	74	19	
Test_04_Level_4	74	20	
Test_04_Level_4	74	21	
Test_04_Level_4	74	22	
Test_04_Level_4	74	23	((17, 28), 2)
Test_04_Level_4	74	24	
Test_04_Level_4	74	25	
Test_04_Level_4	74	26	((29, 19), 3)
Test_04_Level_4	74	27	
Test_04_Level_4	74	28	
Test_04_Level_4	74	29	((22, 0), 0)
Test_04_Level_4	74	30	
Test_04_Level_4	74	31	
Test_04_Level_4	74	32	
Test_04_Level_4	74	33	
Test_04_Level_4	74	34	((18, 4), 2)
Test_04_Level_4	74	35	((25, 12), 3)
Test_04_Level_4	74	36	
Test_04_Level_4	74	37	
Test_04_Level_4	74	38	((17, 3), 1)
Test_04_Level_4	74	39	((29, 21), 2)
Test_04_Level_4	74	40	((25, 13), 3)
Test_04_Level_4	74	41	((21, 22), 1)
Test_04_Level_4	74	42	((21, 21), 2)
Test_04_Level_4	74	43	
Test_04_Level_4	74	44	
Test_04_Level_4	74	45	((13, 6), 3)
Test_04_Level_4	74	46	((13, 21), 1)
Test_04_Level_4	74	47	
Test_04_Level_4	74	48	
Test_04_Level_4	74	49	
Test_04_Level_4	74	50	
Test_04_Level_4	74	51	
Test_04_Level_4	74	52	
Test_04_Level_4	74	53	
Test_04_Level_4	74	54	((16, 28), 2)
Test_04_Level_4	74	55	
Test_04_Level_4	74	56	((25, 14), 3)
Test_04_Level_4	74	57	
Test_04_Level_4	74	58	
Test_04_Level_4	74	59	((17, 2), 0)
Test_04_Level_4	74	60	
Test_04_Level_4	74	61	((13, 26), 1)
Test_04_Level_4	74	62	((13, 22), 1)
Test_04_Level_4	74	63	
Test_04_Level_4	74	64	
Test_04_Level_4	74	65	
Test_04_Level_4	74	66	((13, 12), 2)
Test_04_Level_4	74	67	
Test_04_Level_4	74	68	
Test_04_Level_4	74	69	((13, 23), 1)
Test_04_Level_4	74	70	((18, 9), 0)
Test_04_Level_4	74	71	
Test_04_Level_4	74	72	
Test_04_Level_4	74	73	
Test_04_Level_4	74	74	
Test_04_Level_4	74	75	((17, 4), 2)
Test_04_Level_4	74	76	
Test_04_Level_4	74	77	
Test_04_Level_4	74	78	
Test_04_Level_4	74	79	
Test_04_Level_4	75	0	((19, 9), 3)
Test_04_Level_4	75	1	
Test_04_Level_4	75	2	
Test_04_Level_4	75	3	((24, 7), 1)
Test_04_Level_4	75	4	
Test_04_Level_4	75	5	
Test_04_Level_4	75	6	
Test_04_Level_4	75	7	((17, 18), 2)
Test_04_Level_4	75	8	((23, 0), 0)
Test_04_Level_4	75	9	
Test_04_Level_4	75	10	
Test_04_Level_4	75	11	
Test_04_Level_4	75	12	
Test_04_Level_4	75	13	((13, 14), 1)
Test_04_Level_4	75	14	((29, 20), 3)
Test_04_Level_4	75	15	
Test_04_Level_4	75	16	
Test_04_Level_4	75	17	
Test_04_Level_4	75	18	
Test_04_Level_4	75	19	
Test_04_Level_4	75	20	
Test_04_Level_4	75	21	
Test_04_Level_4	75	22	
Test_04_Level_4	75	23	((17, 28), 2)
Test_04_Level_4	75	24	((14, 11), 1)
Test_04_Level_4	75	25	
Test_04_Level_4	75	26	((29, 19), 3)
Test_04_Level_4	75	27	
Test_04_Level_4	75	28	
Test_04_Level_4	75	29	((22, 0), 0)
Test_04_Level_4	75	30	
Test_04_Level_4	75	31	
Test_04_Level_4	75	32	
Test_04_Level_4	75	33	
Test_04_Level_4	75	34	((18, 3), 3)
Test_04_Level_4	75	35	((25, 12), 3)
Test_04_Level_4	75	36	
Test_04_Level_4	75	37	
Test_04_Level_4	75	38	((17, 3), 1)
Test_04_Level_4	75	39	((29, 21), 2)
Test_04_Level_4	75	40	((25, 13), 3)
Test_04_Level_4	75	41	((21, 22), 1)
Test_04_Level_4	75	42	((21, 21), 2)
Test_04_Level_4	75	43	
Test_04_Level_4	75	44	
Test_04_Level_4	75	45	((13, 6), 3)
Test_04_Level_4	75	46	((13, 21), 1)
Test_04_Level_4	75	47	
Test_04_Level_4	75	48	
Test_04_Level_4	75	49	
Test_04_Level_4	75	50	
Test_04_Level_4	75	51	
Test_04_Level_4	75	52	
Test_04_Level_4	75	53	
Test_04_Level_4	75	54	((16, 28), 2)
Test_04_Level_4	75	55	
Test_04_Level_4	75	56	((25, 14), 3)
Test_04_Level_4	75	57	
Test_04_Level_4	75	58	
Test_04_Level_4	75	59	((17, 2), 0)
Test_04_Level_4	75	60	
Test_04_Level_4	75	61	((13, 26), 1)
Test_04_Level_4	75	62	((13, 22), 1)
Test_04_Level_4	75	63	
Test_04_Level_4	75	64	
Test_04_Level_4	75	65	
Test_04_Level_4	75	66	((13, 13), 1)
Test_04_Level_4	75	67	
Test_04_Level_4	75	68	
Test_04_Level_4	75	69	((13, 23), 1)
Test_04_Level_4	75	70	((18, 9), 0)
Test_04_Level_4	75	71	
Test_04_Level_4	75	72	
Test_04_Level_4	75	73	
Test_04_Level_4	75	74	
Test_04_Level_4	75	75	((18, 4), 2)
Test_04_Level_4	75	76	
Test_04_Level_4	75	77	
Test_04_Level_4	75	78	
Test_04_Level_4	75	79	
Test_04_Level_4	76	0	((19, 9), 3)
Test_04_Level_4	76	1	
Test_04_Level_4	76	2	
Test_04_Level_4	76	3	((24, 8), 1)
Test_04_Level_4	76	4	
Test_04_Level_4	76	5	
Test_04_Level_4	76	6	
Test_04_Level_4	76	7	((17, 18), 2)
Test_04_Level_4	76	8	((23, 0), 0)
Test_04_Level_4	76	9	
Test_04_Level_4	76	10	
Test_04_Level_4	76	11	
Test_04_Level_4	76	12	
Test_04_Level_4	76	13	((13, 14), 1)
Test_04_Level_4	76	14	((29, 20), 3)
Test_04_Level_4	76	15	
Test_04_Level_4	76	16	
Test_04_Level_4	76	17	
Test_04_Level_4	76	18	
Test_04_Level_4	76	19	
Test_04_Level_4	76	20	
Test_04_Level_4	76	21	
Test_04_Level_4	76	22	
Test_04_Level_4	76	23	((17, 28), 2)
Test_04_Level_4	76	24	((14, 11), 1)
Test_04_Level_4	76	25	
Test_04_Level_4	76	26	((29, 19), 3)
Test_04_Level_4	76	27	
Test_04_Level_4	76	28	
Test_04_Level_4	76	29	((22, 0), 0)
Test_04_Level_4	76	30	
Test_04_Level_4	76	31	
Test_04_Level_4	76	32	
Test_04_Level_4	76	33	
Test_04_Level_4	76	34	((18, 3), 3)
Test_04_Level_4	76	35	((25, 12), 3)
Test_04_Level_4	76	36	
Test_04_Level_4	76	37	
Test_04_Level_4	76	38	((16, 3), 0)
Test_04_Level_4	76	39	((29, 21), 2)
Test_04_Level_4	76	40	((25, 13), 3)
Test_04_Level_4	76	41	((21, 22), 1)
Test_04_Level_4	76	42	((21, 21), 2)
Test_04_Level_4	76	43	
Test_04_Level_4	76	44	
Test_04_Level_4	76	45	((13, 5), 3)
Test_04_Level_4	76	46	((13, 21), 1)
Test_04_Level_4	76	47	
Test_04_Level_4	76	48	
Test_04_Level_4	76	49	
Test_04_Level_4	76	50	
Test_04_Level_4	76	51	
Test_04_Level_4	76	52	
Test_04_Level_4	76	53	
Test_04_Level_4	76	54	((16, 28), 2)
Test_04_Level_4	76	55	
Test_04_Level_4	76	56	((25, 14), 3)
Test_04_Level_4	76	57	
Test_04_Level_4	76	58	
Test_04_Level_4	76	59	((17, 2), 0)
Test_04_Level_4	76	60	
Test_04_Level_4	76	61	((13, 27), 1)
Test_04_Level_4	76	62	((13, 22), 1)
Test_04_Level_4	76	63	
Test_04_Level_4	76	64	
Test_04_Level_4	76	65	
Test_04_Level_4	76	66	((13, 13), 1)
Test_04_Level_4	76	67	
Test_04_Level_4	76	68	
Test_04_Level_4	76	69	((13, 24), 1)
Test_04_Level_4	76	70	((18, 9), 0)
Test_04_Level_4	76	71	
Test_04_Level_4	76	72	
Test_04_Level_4	76	73	
Test_04_Level_4	76	74	
Test_04_Level_4	76	75	((18, 4), 2)
Test_04_Level_4	76	76	
Test_04_Level_4	76	77	
Test_04_Level_4	76	78	
Test_04_Level_4	76	79	
Test_04_Level_4	77	0	((19, 9), 3)
Test_04_Level_4	77	1	
Test_04_Level_4	77	2	
Test_04_Level_4	77	3	((24, 8), 1)
Test_04_Level_4	77	4	
Test_04_Level_4	77	5	
Test_04_Level_4	77	6	
Test_04_Level_4	77	7	((17, 18), 2)
Test_04_Level_4	77	8	((22, 0), 0)
Test_04_Level_4	77	9	
Test_04_Level_4	77	10	
Test_04_Level_4	77	11	
Test_04_Level_4	77	12	
Test_04_Level_4	77	13	((13, 14), 1)
Test_04_Level_4	77	14	((29, 19), 3)
Test_04_Level_4	77	15	
Test_04_Level_4	77	16	
Test_04_Level_4	77	17	
Test_04_Level_4	77	18	
Test_04_Level_4	77	19	
Test_04_Level_4	77	20	
Test_04_Level_4	77	21	
Test_04_Level_4	77	22	
Test_04_Level_4	77	23	((17, 28), 2)
Test_04_Level_4	77	24	((14, 11), 1)
Test_04_Level_4	77	25	
Test_04_Level_4	77	26	((29, 18), 3)
Test_04_Level_4	77	27	
Test_04_Level_4	77	28	
Test_04_Level_4	77	29	((21, 0), 0)
Test_04_Level_4	77	30	
Test_04_Level_4	77	31	
Test_04_Level_4	77	32	
Test_04_Level_4	77	33	
Test_04_Level_4	77	34	((19, 3), 2)
Test_04_Level_4	77	35	((25, 12), 3)
Test_04_Level_4	77	36	
Test_04_Level_4	77	37	
Test_04_Level_4	77	38	((16, 3), 0)
Test_04_Level_4	77	39	((29, 20), 3)
Test_04_Level_4	77	40	((25, 13), 3)
Test_04_Level_4	77	41	((21, 22), 1)
Test_04_Level_4	77	42	((21, 21), 2)
Test_04_Level_4	77	43	
Test_04_Level_4	77	44	
Test_04_Level_4	77	45	((13, 5), 3)
Test_04_Level_4	77	46	((13, 21), 1)
Test_04_Level_4	77	47	
Test_04_Level_4	77	48	
Test_04_Level_4	77	49	
Test_04_Level_4	77	50	
Test_04_Level_4	77	51	
Test_04_Level_4	77	52	
Test_04_Level_4	77	53	
Test_04_Level_4	77	54	((16, 28), 2)
Test_04_Level_4	77	55	
Test_04_Level_4	77	56	((25, 14), 3)
Test_04_Level_4	77	57	
Test_04_Level_4	77	58	
Test_04_Level_4	77	59	((17, 2), 0)
Test_04_Level_4	77	60	
Test_04_Level_4	77	61	((13, 27), 1)
Test_04_Level_4	77	62	((13, 22), 1)
Test_04_Level_4	77	63	
Test_04_Level_4	77	64	
Test_04_Level_4	77	65	
Test_04_Level_4	77	66	((13, 13), 1)
Test_04_Level_4	77	67	
Test_04_Level_4	77	68	
Test_04_Level_4	77	69	((13, 24), 1)
Test_04_Level_4	77	70	((18, 9), 0)
Test_04_Level_4	77	71	
Test_04_Level_4	77	72	
Test_04_Level_4	77	73	
Test_04_Level_4	77	74	
Test_04_Level_4	77	75	((18, 3), 3)
Test_04_Level_4	77	76	
Test_04_Level_4	77	77	
Test_04_Level_4	77	78	
Test_04_Level_4	77	79	
Test_04_Level_4	78	0	((18, 9), 0)
Test_04_Level_4	78	1	
Test_04_Level_4	78	2	
Test_04_Level_4	78	3	((24, 8), 1)
Test_04_Level_4	78	4	
Test_04_Level_4	78	5	
Test_04_Level_4	78	6	
Test_04_Level_4	78	7	((17, 18), 2)
Test_04_Level_4	78	8	((22, 0), 0)
Test_04_Level_4	78	9	
Test_04_Level_4	78	10	
Test_04_Level_4	78	11	
Test_04_Level_4	78	12	
Test_04_Level_4	78	13	((13, 14), 1)
Test_04_Level_4	78	14	((29, 19), 3)
Test_04_Level_4	78	15	
Test_04_Level_4	78	16	
Test_04_Level_4	78	17	
Test_04_Level_4	78	18	
Test_04_Level_4	78	19	
Test_04_Level_4	78	20	
Test_04_Level_4	78	21	
Test_04_Level_4	78	22	
Test_04_Level_4	78	23	((17, 28), 2)
Test_04_Level_4	78	24	((14, 11), 1)
Test_04_Level_4	78	25	
Test_04_Level_4	78	26	((29, 18), 3)
Test_04_Level_4	78	27	
Test_04_Level_4	78	28	
Test_04_Level_4	78	29	((21, 0), 0)
Test_04_Level_4	78	30	
Test_04_Level_4	78	31	
Test_04_Level_4	78	32	
Test_04_Level_4	78	33	
Test_04_Level_4	78	34	((19, 3), 2)
Test_04_Level_4	78	35	((25, 12), 3)
Test_04_Level_4	78	36	
Test_04_Level_4	78	37	
Test_04_Level_4	78	38	((16, 3), 0)
Test_04_Level_4	78	39	((29, 20), 3)
Test_04_Level_4	78	40	((25, 13), 3)
Test_04_Level_4	78	41	((22, 22), 2)
Test_04_Level_4	78	42	((21, 22), 1)
Test_04_Level_4	78	43	
Test_04_Level_4	78	44	
Test_04_Level_4	78	45	((13, 5), 3)
Test_04_Level_4	78	46	((13, 22), 1)
Test_04_Level_4	78	47	
Test_04_Level_4	78	48	
Test_04_Level_4	78	49	
Test_04_Level_4	78	50	
Test_04_Level_4	78	51	
Test_04_Level_4	78	52	
Test_04_Level_4	78	53	
Test_04_Level_4	78	54	((16, 28), 2)
Test_04_Level_4	78	55	
Test_04_Level_4	78	56	((25, 14), 3)
Test_04_Level_4	78	57	
Test_04_Level_4	78	58	
Test_04_Level_4	78	59	((17, 3), 1)
Test_04_Level_4	78	60	
Test_04_Level_4	78	61	((13, 28), 1)
Test_04_Level_4	78	62	((13, 23), 1)
Test_04_Level_4	78	63	
Test_04_Level_4	78	64	
Test_04_Level_4	78	65	
