episode_id	env_time	agent_id	action
Test_04_Level_4	140	2	4
Test_04_Level_4	140	3	2
Test_04_Level_4	140	4	2
Test_04_Level_4	140	5	4
Test_04_Level_4	140	6	2
Test_04_Level_4	140	7	2
Test_04_Level_4	140	8	2
Test_04_Level_4	140	9	2
Test_04_Level_4	140	10	2
Test_04_Level_4	140	11	2
Test_04_Level_4	140	12	2
Test_04_Level_4	140	13	2
Test_04_Level_4	140	14	4
Test_04_Level_4	140	15	2
Test_04_Level_4	140	16	2
Test_04_Level_4	140	17	4
Test_04_Level_4	140	18	4
Test_04_Level_4	140	19	2
Test_04_Level_4	140	20	2
Test_04_Level_4	140	21	4
Test_04_Level_4	140	22	4
Test_04_Level_4	140	23	4
Test_04_Level_4	140	24	2
Test_04_Level_4	140	25	2
Test_04_Level_4	140	26	2
Test_04_Level_4	140	27	4
Test_04_Level_4	140	28	4
Test_04_Level_4	140	29	4
Test_04_Level_4	140	30	2
Test_04_Level_4	140	31	2
Test_04_Level_4	140	32	2
Test_04_Level_4	140	33	4
Test_04_Level_4	140	34	2
Test_04_Level_4	140	35	4
Test_04_Level_4	140	36	2
Test_04_Level_4	140	37	4
Test_04_Level_4	140	38	2
Test_04_Level_4	140	39	2
Test_04_Level_4	140	40	4
Test_04_Level_4	140	41	4
Test_04_Level_4	140	42	4
Test_04_Level_4	140	43	2
Test_04_Level_4	140	44	2
Test_04_Level_4	140	45	2
Test_04_Level_4	140	46	2
Test_04_Level_4	140	47	2
Test_04_Level_4	140	48	4
Test_04_Level_4	140	49	2
Test_04_Level_4	140	50	4
Test_04_Level_4	140	51	2
Test_04_Level_4	140	52	2
Test_04_Level_4	140	53	2
Test_04_Level_4	140	54	2
Test_04_Level_4	140	55	2
Test_04_Level_4	140	56	2
Test_04_Level_4	140	57	2
Test_04_Level_4	140	58	2
Test_04_Level_4	140	59	2
Test_04_Level_4	140	60	2
Test_04_Level_4	140	61	2
Test_04_Level_4	140	62	2
Test_04_Level_4	140	63	4
Test_04_Level_4	140	64	2
Test_04_Level_4	140	65	2
Test_04_Level_4	140	66	4
Test_04_Level_4	140	67	4
Test_04_Level_4	140	68	2
Test_04_Level_4	140	69	2
Test_04_Level_4	140	70	4
Test_04_Level_4	140	71	2
Test_04_Level_4	140	72	2
Test_04_Level_4	140	73	2
Test_04_Level_4	140	74	4
Test_04_Level_4	140	75	2
Test_04_Level_4	140	76	4
Test_04_Level_4	140	77	4
Test_04_Level_4	140	78	2
Test_04_Level_4	140	79	2
Test_04_Level_4	141	0	4
Test_04_Level_4	141	1	4
Test_04_Level_4	141	2	4
Test_04_Level_4	141	3	2
Test_04_Level_4	141	4	2
Test_04_Level_4	141	5	4
Test_04_Level_4	141	6	2
Test_04_Level_4	141	7	2
Test_04_Level_4	141	8	2
Test_04_Level_4	141	9	2
Test_04_Level_4	141	10	2
Test_04_Level_4	141	11	2
Test_04_Level_4	141	12	2
Test_04_Level_4	141	13	2
Test_04_Level_4	141	14	4
Test_04_Level_4	141	15	2
Test_04_Level_4	141	16	2
Test_04_Level_4	141	17	4
Test_04_Level_4	141	18	4
Test_04_Level_4	141	19	2
Test_04_Level_4	141	20	2
Test_04_Level_4	141	21	4
Test_04_Level_4	141	22	4
Test_04_Level_4	141	23	4
Test_04_Level_4	141	24	2
Test_04_Level_4	141	25	2
Test_04_Level_4	141	26	2
Test_04_Level_4	141	27	4
Test_04_Level_4	141	28	4
Test_04_Level_4	141	29	4
Test_04_Level_4	141	30	2
Test_04_Level_4	141	31	2
Test_04_Level_4	141	32	2
Test_04_Level_4	141	33	4
Test_04_Level_4	141	34	2
Test_04_Level_4	141	35	4
Test_04_Level_4	141	36	2
Test_04_Level_4	141	37	4
Test_04_Level_4	141	38	2
Test_04_Level_4	141	39	2
Test_04_Level_4	141	40	4
Test_04_Level_4	141	41	4
Test_04_Level_4	141	42	4
Test_04_Level_4	141	43	2
Test_04_Level_4	141	44	2
Test_04_Level_4	141	45	2
Test_04_Level_4	141	46	2
Test_04_Level_4	141	47	2
Test_04_Level_4	141	48	4
Test_04_Level_4	141	49	2
Test_04_Level_4	141	50	4
Test_04_Level_4	141	51	2
Test_04_Level_4	141	52	2
Test_04_Level_4	141	53	2
Test_04_Level_4	141	54	2
Test_04_Level_4	141	55	2
Test_04_Level_4	141	56	2
Test_04_Level_4	141	57	2
Test_04_Level_4	141	58	2
Test_04_Level_4	141	59	2
Test_04_Level_4	141	60	2
Test_04_Level_4	141	61	2
Test_04_Level_4	141	62	2
Test_04_Level_4	141	63	4
Test_04_Level_4	141	64	2
Test_04_Level_4	141	65	2
Test_04_Level_4	141	66	4
Test_04_Level_4	141	67	4
Test_04_Level_4	141	68	2
Test_04_Level_4	141	69	2
Test_04_Level_4	141	70	4
Test_04_Level_4	141	71	2
Test_04_Level_4	141	72	2
Test_04_Level_4	141	73	2
Test_04_Level_4	141	74	4
Test_04_Level_4	141	75	2
Test_04_Level_4	141	76	4
Test_04_Level_4	141	77	4
Test_04_Level_4	141	78	2
Test_04_Level_4	141	79	2
Test_04_Level_4	142	0	4
Test_04_Level_4	142	1	4
Test_04_Level_4	142	2	4
Test_04_Level_4	142	3	2
Test_04_Level_4	142	4	2
Test_04_Level_4	142	5	4
Test_04_Level_4	142	6	2
Test_04_Level_4	142	7	2
Test_04_Level_4	142	8	2
Test_04_Level_4	142	9	2
Test_04_Level_4	142	10	2
Test_04_Level_4	142	11	2
Test_04_Level_4	142	12	2
Test_04_Level_4	142	13	2
Test_04_Level_4	142	14	4
Test_04_Level_4	142	15	2
Test_04_Level_4	142	16	2
Test_04_Level_4	142	17	4
Test_04_Level_4	142	18	4
Test_04_Level_4	142	19	2
Test_04_Level_4	142	20	2
Test_04_Level_4	142	21	4
Test_04_Level_4	142	22	4
Test_04_Level_4	142	23	4
Test_04_Level_4	142	24	2
Test_04_Level_4	142	25	2
Test_04_Level_4	142	26	2
Test_04_Level_4	142	27	4
Test_04_Level_4	142	28	4
Test_04_Level_4	142	29	2
Test_04_Level_4	142	30	2
Test_04_Level_4	142	31	2
Test_04_Level_4	142	32	2
Test_04_Level_4	142	33	4
Test_04_Level_4	142	34	2
Test_04_Level_4	142	35	4
Test_04_Level_4	142	36	2
Test_04_Level_4	142	37	4
Test_04_Level_4	142	38	2
Test_04_Level_4	142	39	2
Test_04_Level_4	142	40	4
Test_04_Level_4	142	41	4
Test_04_Level_4	142	42	4
Test_04_Level_4	142	43	2
Test_04_Level_4	142	44	2
Test_04_Level_4	142	45	2
Test_04_Level_4	142	46	2
Test_04_Level_4	142	47	2
Test_04_Level_4	142	48	4
Test_04_Level_4	142	49	2
Test_04_Level_4	142	50	4
Test_04_Level_4	142	51	2
Test_04_Level_4	142	52	2
Test_04_Level_4	142	53	2
Test_04_Level_4	142	54	2
Test_04_Level_4	142	55	2
Test_04_Level_4	142	56	2
Test_04_Level_4	142	57	2
Test_04_Level_4	142	58	2
Test_04_Level_4	142	59	2
Test_04_Level_4	142	60	2
Test_04_Level_4	142	61	2
Test_04_Level_4	142	62	2
Test_04_Level_4	142	63	4
Test_04_Level_4	142	64	2
Test_04_Level_4	142	65	2
Test_04_Level_4	142	66	4
Test_04_Level_4	142	67	4
Test_04_Level_4	142	68	2
Test_04_Level_4	142	69	2
Test_04_Level_4	142	70	4
Test_04_Level_4	142	71	2
Test_04_Level_4	142	72	2
Test_04_Level_4	142	73	2
Test_04_Level_4	142	74	4
Test_04_Level_4	142	75	2
Test_04_Level_4	142	76	4
Test_04_Level_4	142	77	4
Test_04_Level_4	142	78	2
Test_04_Level_4	142	79	2
Test_04_Level_4	143	0	4
Test_04_Level_4	143	1	4
Test_04_Level_4	143	2	4
Test_04_Level_4	143	3	2
Test_04_Level_4	143	4	2
Test_04_Level_4	143	5	4
Test_04_Level_4	143	6	2
Test_04_Level_4	143	7	4
Test_04_Level_4	143	8	2
Test_04_Level_4	143	9	2
Test_04_Level_4	143	10	2
Test_04_Level_4	143	11	2
Test_04_Level_4	143	12	2
Test_04_Level_4	143	13	2
Test_04_Level_4	143	14	4
Test_04_Level_4	143	15	2
Test_04_Level_4	143	16	2
Test_04_Level_4	143	17	4
Test_04_Level_4	143	18	4
Test_04_Level_4	143	19	2
Test_04_Level_4	143	20	2
Test_04_Level_4	143	21	4
Test_04_Level_4	143	22	4
Test_04_Level_4	143	23	4
Test_04_Level_4	143	24	2
Test_04_Level_4	143	25	2
Test_04_Level_4	143	26	2
Test_04_Level_4	143	27	4
Test_04_Level_4	143	28	4
Test_04_Level_4	143	29	2
Test_04_Level_4	143	30	2
Test_04_Level_4	143	31	2
Test_04_Level_4	143	32	2
Test_04_Level_4	143	33	4
Test_04_Level_4	143	34	2
Test_04_Level_4	143	35	4
Test_04_Level_4	143	36	2
Test_04_Level_4	143	37	4
Test_04_Level_4	143	38	2
Test_04_Level_4	143	39	2
Test_04_Level_4	143	40	4
Test_04_Level_4	143	41	4
Test_04_Level_4	143	42	4
Test_04_Level_4	143	43	2
Test_04_Level_4	143	44	2
Test_04_Level_4	143	45	2
Test_04_Level_4	143	46	2
Test_04_Level_4	143	47	2
Test_04_Level_4	143	48	4
Test_04_Level_4	143	49	2
Test_04_Level_4	143	50	4
Test_04_Level_4	143	51	2
Test_04_Level_4	143	52	2
Test_04_Level_4	143	53	2
Test_04_Level_4	143	54	2
Test_04_Level_4	143	55	2
Test_04_Level_4	143	56	2
Test_04_Level_4	143	57	2
Test_04_Level_4	143	58	2
Test_04_Level_4	143	59	2
Test_04_Level_4	143	60	2
Test_04_Level_4	143	61	2
Test_04_Level_4	143	62	2
Test_04_Level_4	143	63	4
Test_04_Level_4	143	64	2
Test_04_Level_4	143	65	2
Test_04_Level_4	143	66	4
Test_04_Level_4	143	67	4
Test_04_Level_4	143	68	2
Test_04_Level_4	143	69	2
Test_04_Level_4	143	70	4
Test_04_Level_4	143	71	2
Test_04_Level_4	143	72	2
Test_04_Level_4	143	73	2
Test_04_Level_4	143	74	4
Test_04_Level_4	143	75	2
Test_04_Level_4	143	76	4
Test_04_Level_4	143	77	4
Test_04_Level_4	143	78	2
Test_04_Level_4	143	79	2
Test_04_Level_4	144	0	4
Test_04_Level_4	144	1	4
Test_04_Level_4	144	2	4
Test_04_Level_4	144	3	2
Test_04_Level_4	144	4	2
Test_04_Level_4	144	5	4
Test_04_Level_4	144	6	2
Test_04_Level_4	144	7	4
Test_04_Level_4	144	8	2
Test_04_Level_4	144	9	2
Test_04_Level_4	144	10	2
Test_04_Level_4	144	11	2
Test_04_Level_4	144	12	2
Test_04_Level_4	144	13	2
Test_04_Level_4	144	14	4
Test_04_Level_4	144	15	2
Test_04_Level_4	144	16	2
Test_04_Level_4	144	17	4
Test_04_Level_4	144	18	4
Test_04_Level_4	144	19	2
Test_04_Level_4	144	20	2
Test_04_Level_4	144	21	4
Test_04_Level_4	144	22	4
Test_04_Level_4	144	23	4
Test_04_Level_4	144	24	2
Test_04_Level_4	144	25	2
Test_04_Level_4	144	26	2
Test_04_Level_4	144	27	4
Test_04_Level_4	144	28	4
Test_04_Level_4	144	29	2
Test_04_Level_4	144	30	2
Test_04_Level_4	144	31	2
Test_04_Level_4	144	32	2
Test_04_Level_4	144	33	4
Test_04_Level_4	144	34	2
Test_04_Level_4	144	35	4
Test_04_Level_4	144	36	2
Test_04_Level_4	144	37	4
Test_04_Level_4	144	38	2
Test_04_Level_4	144	39	2
Test_04_Level_4	144	40	4
Test_04_Level_4	144	41	4
Test_04_Level_4	144	42	4
Test_04_Level_4	144	43	2
Test_04_Level_4	144	44	2
Test_04_Level_4	144	45	2
Test_04_Level_4	144	46	2
Test_04_Level_4	144	47	2
Test_04_Level_4	144	48	4
Test_04_Level_4	144	49	2
Test_04_Level_4	144	50	4
Test_04_Level_4	144	51	2
Test_04_Level_4	144	52	2
Test_04_Level_4	144	53	2
Test_04_Level_4	144	54	2
Test_04_Level_4	144	55	2
Test_04_Level_4	144	56	2
Test_04_Level_4	144	57	2
Test_04_Level_4	144	58	2
Test_04_Level_4	144	59	2
Test_04_Level_4	144	60	2
Test_04_Level_4	144	61	2
Test_04_Level_4	144	62	2
Test_04_Level_4	144	63	4
Test_04_Level_4	144	64	2
Test_04_Level_4	144	65	2
Test_04_Level_4	144	66	4
Test_04_Level_4	144	67	4
Test_04_Level_4	144	68	4
Test_04_Level_4	144	69	2
Test_04_Level_4	144	70	4
Test_04_Level_4	144	71	2
Test_04_Level_4	144	72	2
Test_04_Level_4	144	73	2
Test_04_Level_4	144	74	4
Test_04_Level_4	144	75	2
Test_04_Level_4	144	76	4
Test_04_Level_4	144	77	4
Test_04_Level_4	144	78	2
Test_04_Level_4	144	79	2
Test_04_Level_4	145	0	4
Test_04_Level_4	145	1	4
Test_04_Level_4	145	2	4
Test_04_Level_4	145	3	2
Test_04_Level_4	145	4	2
Test_04_Level_4	145	5	4
Test_04_Level_4	145	6	2
Test_04_Level_4	145	7	4
Test_04_Level_4	145	8	2
Test_04_Level_4	145	9	2
Test_04_Level_4	145	10	2
Test_04_Level_4	145	11	2
Test_04_Level_4	145	12	2
Test_04_Level_4	145	13	2
Test_04_Level_4	145	14	4
Test_04_Level_4	145	15	2
Test_04_Level_4	145	16	2
Test_04_Level_4	145	17	4
Test_04_Level_4	145	18	4
Test_04_Level_4	145	19	2
Test_04_Level_4	145	20	2
Test_04_Level_4	145	21	4
Test_04_Level_4	145	22	4
Test_04_Level_4	145	23	4
Test_04_Level_4	145	24	2
Test_04_Level_4	145	25	2
Test_04_Level_4	145	26	2
Test_04_Level_4	145	27	4
Test_04_Level_4	145	28	4
Test_04_Level_4	145	29	2
Test_04_Level_4	145	30	2
Test_04_Level_4	145	31	2
Test_04_Level_4	145	32	2
Test_04_Level_4	145	33	4
Test_04_Level_4	145	34	2
Test_04_Level_4	145	35	4
Test_04_Level_4	145	36	2
Test_04_Level_4	145	37	4
Test_04_Level_4	145	38	2
Test_04_Level_4	145	39	2
Test_04_Level_4	145	40	4
Test_04_Level_4	145	41	4
Test_04_Level_4	145	42	4
Test_04_Level_4	145	43	2
Test_04_Level_4	145	44	2
Test_04_Level_4	145	45	2
Test_04_Level_4	145	46	2
Test_04_Level_4	145	47	2
Test_04_Level_4	145	48	4
Test_04_Level_4	145	49	2
Test_04_Level_4	145	50	4
Test_04_Level_4	145	51	2
Test_04_Level_4	145	52	2
Test_04_Level_4	145	53	2
Test_04_Level_4	145	54	2
Test_04_Level_4	145	55	2
Test_04_Level_4	145	56	2
Test_04_Level_4	145	57	2
Test_04_Level_4	145	58	2
Test_04_Level_4	145	59	2
Test_04_Level_4	145	60	2
Test_04_Level_4	145	61	2
Test_04_Level_4	145	62	2
Test_04_Level_4	145	63	4
Test_04_Level_4	145	64	2
Test_04_Level_4	145	65	2
Test_04_Level_4	145	66	4
Test_04_Level_4	145	67	4
Test_04_Level_4	145	68	4
Test_04_Level_4	145	69	2
Test_04_Level_4	145	70	4
Test_04_Level_4	145	71	2
Test_04_Level_4	145	72	2
Test_04_Level_4	145	73	2
Test_04_Level_4	145	74	4
Test_04_Level_4	145	75	2
Test_04_Level_4	145	76	4
Test_04_Level_4	145	77	4
Test_04_Level_4	145	78	2
Test_04_Level_4	145	79	2
Test_04_Level_4	146	0	4
Test_04_Level_4	146	1	4
Test_04_Level_4	146	2	4
Test_04_Level_4	146	3	2
Test_04_Level_4	146	4	2
Test_04_Level_4	146	5	4
Test_04_Level_4	146	6	2
Test_04_Level_4	146	7	4
Test_04_Level_4	146	8	2
Test_04_Level_4	146	9	2
Test_04_Level_4	146	10	2
Test_04_Level_4	146	11	2
Test_04_Level_4	146	12	2
Test_04_Level_4	146	13	2
Test_04_Level_4	146	14	4
Test_04_Level_4	146	15	2
Test_04_Level_4	146	16	2
Test_04_Level_4	146	17	4
Test_04_Level_4	146	18	4
Test_04_Level_4	146	19	2
Test_04_Level_4	146	20	2
Test_04_Level_4	146	21	4
Test_04_Level_4	146	22	4
Test_04_Level_4	146	23	4
Test_04_Level_4	146	24	2
Test_04_Level_4	146	25	2
Test_04_Level_4	146	26	2
Test_04_Level_4	146	27	4
Test_04_Level_4	146	28	4
Test_04_Level_4	146	29	2
Test_04_Level_4	146	30	2
Test_04_Level_4	146	31	2
Test_04_Level_4	146	32	2
Test_04_Level_4	146	33	4
Test_04_Level_4	146	34	2
Test_04_Level_4	146	35	4
Test_04_Level_4	146	36	2
Test_04_Level_4	146	37	4
Test_04_Level_4	146	38	2
Test_04_Level_4	146	39	2
Test_04_Level_4	146	40	4
Test_04_Level_4	146	41	4
Test_04_Level_4	146	42	4
Test_04_Level_4	146	43	2
Test_04_Level_4	146	44	2
Test_04_Level_4	146	45	2
Test_04_Level_4	146	46	2
Test_04_Level_4	146	47	2
Test_04_Level_4	146	48	4
Test_04_Level_4	146	49	2
Test_04_Level_4	146	50	4
Test_04_Level_4	146	51	2
Test_04_Level_4	146	52	2
Test_04_Level_4	146	53	2
Test_04_Level_4	146	54	2
Test_04_Level_4	146	55	2
Test_04_Level_4	146	56	2
Test_04_Level_4	146	57	2
Test_04_Level_4	146	58	2
Test_04_Level_4	146	59	2
Test_04_Level_4	146	60	2
Test_04_Level_4	146	61	2
Test_04_Level_4	146	62	2
Test_04_Level_4	146	63	4
Test_04_Level_4	146	64	2
Test_04_Level_4	146	65	2
Test_04_Level_4	146	66	4
Test_04_Level_4	146	67	4
Test_04_Level_4	146	68	4
Test_04_Level_4	146	69	2
Test_04_Level_4	146	70	4
Test_04_Level_4	146	71	2
Test_04_Level_4	146	72	2
Test_04_Level_4	146	73	2
Test_04_Level_4	146	74	4
Test_04_Level_4	146	75	2
Test_04_Level_4	146	76	4
Test_04_Level_4	146	77	4
Test_04_Level_4	146	78	2
Test_04_Level_4	146	79	2
Test_04_Level_4	147	0	4
Test_04_Level_4	147	1	4
Test_04_Level_4	147	2	4
Test_04_Level_4	147	3	2
Test_04_Level_4	147	4	2
Test_04_Level_4	147	5	4
Test_04_Level_4	147	6	2
Test_04_Level_4	147	7	4
Test_04_Level_4	147	8	2
Test_04_Level_4	147	9	2
Test_04_Level_4	147	10	2
Test_04_Level_4	147	11	2
Test_04_Level_4	147	12	2
Test_04_Level_4	147	13	2
Test_04_Level_4	147	14	4
Test_04_Level_4	147	15	2
Test_04_Level_4	147	16	2
Test_04_Level_4	147	17	4
Test_04_Level_4	147	18	4
Test_04_Level_4	147	19	2
Test_04_Level_4	147	20	2
Test_04_Level_4	147	21	4
Test_04_Level_4	147	22	4
Test_04_Level_4	147	23	4
Test_04_Level_4	147	24	2
Test_04_Level_4	147	25	2
Test_04_Level_4	147	26	2
Test_04_Level_4	147	27	4
Test_04_Level_4	147	28	4
Test_04_Level_4	147	29	2
Test_04_Level_4	147	30	2
Test_04_Level_4	147	31	2
Test_04_Level_4	147	32	2
Test_04_Level_4	147	33	4
Test_04_Level_4	147	34	2
Test_04_Level_4	147	35	4
Test_04_Level_4	147	36	2
Test_04_Level_4	147	37	4
Test_04_Level_4	147	38	2
Test_04_Level_4	147	39	2
Test_04_Level_4	147	40	4
Test_04_Level_4	147	41	4
Test_04_Level_4	147	42	4
Test_04_Level_4	147	43	2
Test_04_Level_4	147	44	2
Test_04_Level_4	147	45	2
Test_04_Level_4	147	46	2
Test_04_Level_4	147	47	2
Test_04_Level_4	147	48	4
Test_04_Level_4	147	49	2
Test_04_Level_4	147	50	4
Test_04_Level_4	147	51	2
Test_04_Level_4	147	52	2
Test_04_Level_4	147	53	2
Test_04_Level_4	147	54	2
Test_04_Level_4	147	55	2
Test_04_Level_4	147	56	2
Test_04_Level_4	147	57	2
Test_04_Level_4	147	58	2
Test_04_Level_4	147	59	2
Test_04_Level_4	147	60	2
Test_04_Level_4	147	61	2
Test_04_Level_4	147	62	2
Test_04_Level_4	147	63	4
Test_04_Level_4	147	64	2
Test_04_Level_4	147	65	2
Test_04_Level_4	147	66	4
Test_04_Level_4	147	67	4
Test_04_Level_4	147	68	4
Test_04_Level_4	147	69	2
Test_04_Level_4	147	70	4
Test_04_Level_4	147	71	2
Test_04_Level_4	147	72	2
Test_04_Level_4	147	73	2
Test_04_Level_4	147	74	4
Test_04_Level_4	147	75	2
Test_04_Level_4	147	76	4
Test_04_Level_4	147	77	4
Test_04_Level_4	147	78	2
Test_04_Level_4	147	79	2
Test_04_Level_4	148	0	4
Test_04_Level_4	148	1	4
Test_04_Level_4	148	2	4
Test_04_Level_4	148	3	2
Test_04_Level_4	148	4	2
Test_04_Level_4	148	5	4
Test_04_Level_4	148	6	2
Test_04_Level_4	148	7	4
Test_04_Level_4	148	8	2
Test_04_Level_4	148	9	2
Test_04_Level_4	148	10	2
Test_04_Level_4	148	11	2
Test_04_Level_4	148	12	2
Test_04_Level_4	148	13	2
Test_04_Level_4	148	14	4
Test_04_Level_4	148	15	2
Test_04_Level_4	148	16	2
Test_04_Level_4	148	17	4
Test_04_Level_4	148	18	4
Test_04_Level_4	148	19	2
Test_04_Level_4	148	20	2
Test_04_Level_4	148	21	4
Test_04_Level_4	148	22	4
Test_04_Level_4	148	23	4
Test_04_Level_4	148	24	2
Test_04_Level_4	148	25	2
Test_04_Level_4	148	26	2
Test_04_Level_4	148	27	4
Test_04_Level_4	148	28	4
Test_04_Level_4	148	29	2
Test_04_Level_4	148	30	2
Test_04_Level_4	148	31	2
Test_04_Level_4	148	32	2
Test_04_Level_4	148	33	4
Test_04_Level_4	148	34	2
Test_04_Level_4	148	35	4
Test_04_Level_4	148	36	2
Test_04_Level_4	148	37	4
Test_04_Level_4	148	38	2
Test_04_Level_4	148	39	2
Test_04_Level_4	148	40	4
Test_04_Level_4	148	41	4
Test_04_Level_4	148	42	4
Test_04_Level_4	148	43	2
Test_04_Level_4	148	44	2
Test_04_Level_4	148	45	2
Test_04_Level_4	148	46	2
Test_04_Level_4	148	47	2
Test_04_Level_4	148	48	4
Test_04_Level_4	148	49	2
Test_04_Level_4	148	50	4
Test_04_Level_4	148	51	2
Test_04_Level_4	148	52	2
Test_04_Level_4	148	53	1
Test_04_Level_4	148	54	2
Test_04_Level_4	148	55	2
Test_04_Level_4	148	56	2
Test_04_Level_4	148	57	2
Test_04_Level_4	148	58	2
Test_04_Level_4	148	59	2
Test_04_Level_4	148	60	2
Test_04_Level_4	148	61	2
Test_04_Level_4	148	62	2
Test_04_Level_4	148	63	4
Test_04_Level_4	148	64	2
Test_04_Level_4	148	65	2
Test_04_Level_4	148	66	4
Test_04_Level_4	148	67	4
Test_04_Level_4	148	68	4
Test_04_Level_4	148	69	2
Test_04_Level_4	148	70	4
Test_04_Level_4	148	71	2
Test_04_Level_4	148	72	2
Test_04_Level_4	148	73	2
Test_04_Level_4	148	74	4
Test_04_Level_4	148	75	2
Test_04_Level_4	148	76	4
Test_04_Level_4	148	77	4
Test_04_Level_4	148	78	2
Test_04_Level_4	148	79	2
Test_04_Level_4	149	0	4
Test_04_Level_4	149	1	4
Test_04_Level_4	149	2	4
Test_04_Level_4	149	3	2
Test_04_Level_4	149	4	2
Test_04_Level_4	149	5	4
Test_04_Level_4	149	6	2
Test_04_Level_4	149	7	4
Test_04_Level_4	149	8	2
Test_04_Level_4	149	9	2
Test_04_Level_4	149	10	2
Test_04_Level_4	149	11	2
Test_04_Level_4	149	12	2
Test_04_Level_4	149	13	2
Test_04_Level_4	149	14	4
Test_04_Level_4	149	15	2
Test_04_Level_4	149	16	2
Test_04_Level_4	149	17	4
Test_04_Level_4	149	18	4
Test_04_Level_4	149	19	2
Test_04_Level_4	149	20	2
Test_04_Level_4	149	21	4
Test_04_Level_4	149	22	4
Test_04_Level_4	149	23	4
Test_04_Level_4	149	24	2
Test_04_Level_4	149	25	2
Test_04_Level_4	149	26	2
Test_04_Level_4	149	27	4
Test_04_Level_4	149	28	4
Test_04_Level_4	149	29	2
Test_04_Level_4	149	30	2
Test_04_Level_4	149	31	2
Test_04_Level_4	149	32	2
Test_04_Level_4	149	33	4
Test_04_Level_4	149	34	2
Test_04_Level_4	149	35	4
Test_04_Level_4	149	36	2
Test_04_Level_4	149	37	4
Test_04_Level_4	149	38	2
Test_04_Level_4	149	39	2
Test_04_Level_4	149	40	4
Test_04_Level_4	149	41	4
Test_04_Level_4	149	42	4
Test_04_Level_4	149	43	2
Test_04_Level_4	149	44	2
Test_04_Level_4	149	45	2
Test_04_Level_4	149	46	2
Test_04_Level_4	149	47	2
Test_04_Level_4	149	48	4
Test_04_Level_4	149	49	2
Test_04_Level_4	149	50	4
Test_04_Level_4	149	51	2
Test_04_Level_4	149	52	2
Test_04_Level_4	149	53	1
Test_04_Level_4	149	54	2
Test_04_Level_4	149	55	2
Test_04_Level_4	149	56	2
Test_04_Level_4	149	57	2
Test_04_Level_4	149	58	2
Test_04_Level_4	149	59	2
Test_04_Level_4	149	60	2
Test_04_Level_4	149	61	2
Test_04_Level_4	149	62	2
Test_04_Level_4	149	63	4
Test_04_Level_4	149	64	2
Test_04_Level_4	149	65	2
Test_04_Level_4	149	66	4
Test_04_Level_4	149	67	4
Test_04_Level_4	149	68	4
Test_04_Level_4	149	69	2
Test_04_Level_4	149	70	4
Test_04_Level_4	149	71	2
Test_04_Level_4	149	72	2
Test_04_Level_4	149	73	2
Test_04_Level_4	149	74	4
Test_04_Level_4	149	75	2
Test_04_Level_4	149	76	4
Test_04_Level_4	149	77	4
Test_04_Level_4	149	78	2
Test_04_Level_4	149	79	2
Test_04_Level_4	150	0	4
Test_04_Level_4	150	1	4
Test_04_Level_4	150	2	4
Test_04_Level_4	150	3	2
Test_04_Level_4	150	4	2
Test_04_Level_4	150	5	4
Test_04_Level_4	150	6	2
Test_04_Level_4	150	7	4
Test_04_Level_4	150	8	2
Test_04_Level_4	150	9	2
Test_04_Level_4	150	10	2
Test_04_Level_4	150	11	2
Test_04_Level_4	150	12	2
Test_04_Level_4	150	13	2
Test_04_Level_4	150	14	2
Test_04_Level_4	150	15	2
Test_04_Level_4	150	16	2
Test_04_Level_4	150	17	4
Test_04_Level_4	150	18	4
Test_04_Level_4	150	19	2
Test_04_Level_4	150	20	2
Test_04_Level_4	150	21	4
Test_04_Level_4	150	22	4
Test_04_Level_4	150	23	4
Test_04_Level_4	150	24	2
Test_04_Level_4	150	25	2
Test_04_Level_4	150	26	2
Test_04_Level_4	150	27	4
Test_04_Level_4	150	28	4
Test_04_Level_4	150	29	2
Test_04_Level_4	150	30	2
Test_04_Level_4	150	31	2
Test_04_Level_4	150	32	4
Test_04_Level_4	150	33	4
Test_04_Level_4	150	34	2
Test_04_Level_4	150	35	4
Test_04_Level_4	150	36	2
Test_04_Level_4	150	37	4
Test_04_Level_4	150	38	2
Test_04_Level_4	150	39	2
Test_04_Level_4	150	40	3
Test_04_Level_4	150	41	4
Test_04_Level_4	150	42	4
Test_04_Level_4	150	43	2
Test_04_Level_4	150	44	2
Test_04_Level_4	150	45	2
Test_04_Level_4	150	46	2
Test_04_Level_4	150	47	2
Test_04_Level_4	150	48	4
Test_04_Level_4	150	49	2
Test_04_Level_4	150	50	4
Test_04_Level_4	150	51	2
Test_04_Level_4	150	52	2
Test_04_Level_4	150	53	1
Test_04_Level_4	150	54	2
Test_04_Level_4	150	55	2
Test_04_Level_4	150	56	2
Test_04_Level_4	150	57	2
Test_04_Level_4	150	58	2
Test_04_Level_4	150	59	2
Test_04_Level_4	150	60	2
Test_04_Level_4	150	61	2
Test_04_Level_4	150	62	2
Test_04_Level_4	150	63	4
Test_04_Level_4	150	64	2
Test_04_Level_4	150	65	2
Test_04_Level_4	150	66	4
Test_04_Level_4	150	67	4
Test_04_Level_4	150	68	4
Test_04_Level_4	150	69	2
Test_04_Level_4	150	70	4
Test_04_Level_4	150	71	2
Test_04_Level_4	150	72	2
Test_04_Level_4	150	73	2
Test_04_Level_4	150	74	4
Test_04_Level_4	150	75	2
